7.58	5.36	14
8.67	7.76	14
14.08	10.82	14
11.87	10.32	14
12.66	16.38	14
13.58	14.49	14
17.77	17.65	14
20.87	23.76	14
30.75	31.36	14
53.3	56.22	14
91.61	93.84	14
168.34	174.93	14
308.87	333.71	14
627.49	663.7	14
1228.99	1264.22	14
1866.26	1875.15	14
2257.44	2464.7	14
2951.53	3055.36	14
3685.21	3678.21	14
4073.48	4275.15	14
4916.45	5059.03	14
5241.16	5469.68	14
0.88	0.68	14
0.84	0.96	14
1.14	1.29	14
1.68	1.61	14
2.42	2.87	14
3.82	5.12	14
6.22	7.14	14
10.44	9.13	14
11.99	12.63	14
12.71	10.16	14
11.14	13.71	14
16.74	13.78	14
21.7	13.48	14
32.79	17.66	14
42.64	30.38	14
81.48	48.44	14
138.26	83.62	14
262.34	147.99	14
299.17	288.27	14
572.55	571.67	14
1088.09	1072.15	14
1587.25	1608.21	14
5415.84	2090.33	14
4704.86	2665.16	14
5619.65	3088.43	14
9374.19	3620.47	14
7427.11	4148.62	14
4682.36	4578.24	14
0.62	0.68	14
0.86	0.77	14
1.0	1.09	14
1.57	1.49	14
2.62	2.64	14
4.58	3.96	14
7.47	6.85	14
8.77	6.49	14
9.05	12.2	14
9.23	13.88	14
15.91	15.75	14
16.72	15.11	14
13.19	18.18	14
24.57	18.88	14
32.75	34.49	14
54.97	51.59	14
89.47	95.01	14
167.82	172.0	14
334.82	344.82	14
599.07	636.82	14
1261.89	1265.51	14
1710.64	1856.36	14
2410.83	2440.33	14
2793.18	2994.17	14
3305.53	3567.71	14
3885.99	4143.92	14
4787.3	4898.76	14
5154.72	5299.11	14
0.71	0.72	14
0.96	1.02	14
1.37	1.34	14
1.68	1.7	14
2.5	2.97	14
4.75	4.28	14
7.1	7.68	14
10.44	9.33	14
13.86	10.21	14
9.55	12.44	14
12.62	14.37	14
17.72	15.14	14
17.67	16.93	14
27.81	20.26	14
26.34	30.52	14
46.07	47.73	14
82.09	80.86	14
151.84	148.91	14
293.86	284.72	14
981.41	550.81	14
1072.12	1059.42	14
1595.86	1564.95	14
2128.02	2107.28	14
4665.04	2558.37	14
8014.12	3066.17	14
6656.97	3734.75	14
7363.24	4059.84	14
8247.2	4596.99	14
0.74	0.62	15
0.94	0.79	15
1.13	1.05	15
1.74	1.67	15
2.82	2.83	15
4.43	4.98	15
6.78	7.13	15
11.44	7.25	15
8.9	12.09	15
14.3	10.06	15
13.53	10.12	15
19.35	21.6	15
16.89	17.67	15
29.8	21.48	15
43.83	29.0	15
76.6	46.88	15
194.04	79.97	15
370.94	150.22	15
943.27	279.91	15
552.54	549.27	15
1063.52	1057.71	15
1577.6	1565.59	15
2083.58	2065.5	15
4671.19	2587.97	15
8072.19	3067.17	15
3618.31	3569.19	15
7621.57	4117.87	15
12120.56	4611.81	15
0.71	0.64	15
0.86	0.83	15
1.03	1.13	15
1.75	1.72	15
2.81	2.72	15
4.83	4.6	15
6.17	5.22	15
11.49	9.69	15
10.28	11.14	15
15.49	14.36	15
11.85	13.88	15
15.48	14.96	15
14.99	17.74	15
23.41	18.59	15
35.06	35.28	15
52.66	52.46	15
89.49	94.8	15
169.66	179.47	15
330.77	339.34	15
655.61	667.14	15
1281.34	1257.93	15
1893.76	1875.15	15
2367.46	2473.68	15
3096.84	3081.93	15
3368.42	3684.16	15
4291.0	4307.16	15
4685.44	4952.67	15
5026.94	5471.95	15
0.71	0.67	15
0.94	0.82	15
0.99	1.1	15
1.56	1.82	15
2.57	2.79	15
3.87	4.94	15
6.56	6.21	15
10.2	10.15	15
7.52	14.61	15
14.53	11.46	15
9.42	11.6	15
13.76	15.28	15
20.71	17.24	15
21.23	21.92	15
43.86	28.69	15
75.48	48.63	15
81.4	83.47	15
258.84	149.97	15
711.6	288.25	15
984.96	557.93	15
1908.21	1077.27	15
4019.01	1544.6	15
2153.27	2054.11	15
4612.55	2541.49	15
3062.05	3074.51	15
3608.93	3551.06	15
4106.3	4055.9	15
8246.3	4540.72	15
0.71	0.74	15
0.87	1.01	15
1.17	1.07	15
1.74	1.53	15
2.78	2.67	15
4.81	4.48	15
7.62	7.97	15
7.54	10.5	15
9.8	10.75	15
11.78	11.69	15
14.65	14.02	15
14.83	13.99	15
19.54	17.54	15
22.48	24.08	15
31.87	35.17	15
55.74	53.78	15
93.8	99.3	15
173.67	176.17	15
336.89	336.65	15
641.58	645.85	15
1251.54	1238.51	15
1784.45	1822.24	15
2338.1	2405.14	15
2885.94	3021.72	15
3730.5	3577.72	15
4224.67	4162.23	15
4663.61	4793.45	15
5151.51	5334.21	15
0.6	0.59	16
0.79	0.72	16
1.24	1.03	16
1.42	1.53	16
2.37	2.9	16
4.12	4.65	16
7.7	7.32	16
7.15	4.56	16
12.86	11.09	16
11.17	13.43	16
12.64	14.63	16
20.37	14.9	16
22.44	20.85	16
42.13	26.28	16
35.29	34.2	16
125.11	60.66	16
170.8	106.45	16
453.71	195.46	16
626.8	366.39	16
1223.38	723.55	16
1396.72	1382.64	16
3541.83	2047.37	16
4694.11	2723.4	16
5942.75	3469.66	16
4075.19	4122.44	16
4730.14	4740.49	16
9305.59	5386.35	16
6108.26	6024.8	16
0.56	0.59	16
0.65	0.71	16
1.05	1.22	16
1.87	1.81	16
2.82	2.7	16
4.98	5.17	16
7.93	5.84	16
10.44	10.17	16
10.04	7.52	16
11.34	10.84	16
12.91	13.22	16
13.04	9.71	16
12.86	10.34	16
16.92	17.16	16
16.89	19.89	16
24.73	28.24	16
43.6	42.94	16
63.89	67.62	16
111.51	127.21	16
240.12	237.78	16
451.02	438.84	16
384.35	656.3	16
632.33	870.5	16
974.14	1081.8	16
1326.09	1303.0	16
1351.92	1527.59	16
1244.02	1758.73	16
1708.8	1984.91	16
0.71	0.65	16
0.63	0.66	16
0.97	0.97	16
1.86	1.49	16
2.07	2.63	16
4.53	4.44	16
7.58	6.37	16
8.08	10.84	16
12.28	11.42	16
13.78	14.19	16
14.59	13.24	16
19.25	14.64	16
28.43	19.66	16
30.73	23.82	16
39.05	36.35	16
59.8	59.9	16
102.97	106.53	16
185.93	182.73	16
611.42	354.26	16
1745.15	696.7	16
2341.91	1304.53	16
3482.45	1932.65	16
6538.57	2577.38	16
8144.9	3208.98	16
6925.67	3913.04	16
7969.16	4448.98	16
5108.98	5146.18	16
5855.98	5869.04	16
0.58	0.58	16
0.83	0.72	16
1.16	1.06	16
1.72	1.55	16
2.69	2.52	16
4.39	4.17	16
6.54	5.54	16
6.33	8.58	16
12.58	11.19	16
12.51	11.56	16
10.91	13.32	16
13.11	11.06	16
11.35	12.47	16
17.38	13.69	16
16.53	19.6	16
26.4	29.61	16
35.08	44.18	16
81.38	74.19	16
82.99	133.24	16
238.96	239.92	16
329.74	421.32	16
619.34	611.16	16
813.31	838.73	16
888.86	1021.15	16
770.92	1214.32	16
1433.05	1394.16	16
1208.56	1578.18	16
1570.99	1779.57	16
0.7	0.77	17
1.01	1.0	17
1.38	1.46	17
2.52	2.36	17
3.97	4.02	17
6.36	6.41	17
8.27	8.06	17
12.0	11.78	17
10.13	10.53	17
11.31	14.47	17
14.14	14.22	17
13.6	13.15	17
16.76	17.51	17
19.48	18.49	17
22.86	24.92	17
34.19	35.77	17
51.47	60.69	17
104.78	106.52	17
171.52	200.69	17
294.19	383.04	17
740.05	728.34	17
850.34	1083.6	17
1220.53	1431.34	17
1683.43	1812.11	17
1653.77	2134.89	17
2531.78	2501.36	17
2603.46	2837.08	17
2712.28	3202.89	17
0.76	0.73	17
0.94	0.98	17
1.29	1.46	17
2.45	2.33	17
3.45	3.25	17
6.66	6.29	17
7.28	7.19	17
11.74	7.94	17
16.68	11.72	17
18.74	13.54	17
22.49	16.06	17
31.6	20.65	17
47.97	24.8	17
103.25	36.68	17
58.25	60.23	17
197.8	107.74	17
380.23	204.1	17
1482.05	391.82	17
1494.11	772.8	17
2948.93	1515.92	17
5739.57	2968.98	17
8558.89	4398.59	17
22248.29	5796.94	17
14240.23	7332.64	17
33413.01	8666.75	17
29121.06	10109.32	17
33243.97	11557.4	17
38035.99	13287.12	17
0.59	0.65	17
0.88	0.83	17
1.36	1.49	17
2.36	2.15	17
3.77	3.17	17
6.0	6.25	17
7.84	8.5	17
8.19	12.39	17
10.63	10.23	17
14.65	13.09	17
12.37	11.67	17
11.35	13.21	17
12.27	10.85	17
20.01	17.96	17
25.26	25.55	17
32.44	34.13	17
53.54	60.23	17
88.09	103.39	17
154.34	198.66	17
327.74	347.72	17
587.98	663.43	17
946.35	982.41	17
1249.57	1317.73	17
1482.23	1616.41	17
1617.36	1909.77	17
2029.84	2255.4	17
2188.91	2603.65	17
2564.62	2856.54	17
0.75	0.69	17
0.98	0.99	17
1.27	1.38	17
2.35	2.07	17
3.86	3.97	17
4.65	7.89	17
9.01	9.41	17
8.57	9.18	17
14.84	13.37	17
18.69	12.88	17
15.92	15.92	17
31.55	14.72	17
48.65	25.99	17
81.81	37.21	17
104.92	59.59	17
383.43	104.96	17
383.08	200.72	17
1134.51	394.26	17
2193.16	774.64	17
5802.44	1501.44	17
5671.73	2884.98	17
12536.18	4321.95	17
16694.58	5659.9	17
14055.64	7220.31	17
16656.52	8423.2	17
28893.25	9968.84	17
44254.19	11486.8	17
37101.17	12636.74	17
0.85	0.71	18
1.06	1.0	18
1.52	1.47	18
2.38	2.55	18
4.08	4.17	18
6.43	5.61	18
9.1	8.99	18
13.1	10.37	18
13.76	11.25	18
14.85	13.79	18
14.01	14.43	18
17.16	18.5	18
18.43	19.82	18
28.6	27.88	18
40.25	43.01	18
69.87	72.63	18
119.89	129.26	18
220.19	246.14	18
442.9	482.41	18
870.23	941.67	18
1667.8	1822.93	18
2475.41	2680.17	18
3136.08	3584.03	18
4095.85	4438.07	18
4684.39	5328.28	18
5947.96	6203.22	18
6548.78	7148.19	18
7686.67	7970.02	18
0.79	0.85	18
1.08	1.01	18
1.45	1.51	18
2.3	2.34	18
4.08	3.62	18
7.23	4.57	18
9.2	8.01	18
12.45	12.62	18
14.88	14.4	18
18.36	13.72	18
19.89	14.86	18
31.94	18.87	18
43.66	24.85	18
94.4	33.37	18
94.97	56.99	18
179.61	96.4	18
675.81	183.22	18
1336.46	347.22	18
2650.41	687.47	18
3990.6	1360.27	18
7729.62	2654.62	18
15290.52	3941.55	18
15525.53	5216.67	18
13038.32	6811.35	18
30571.49	7972.62	18
35345.47	9271.8	18
30240.49	10341.57	18
33919.19	11593.36	18
0.65	0.78	18
0.97	0.91	18
1.43	1.41	18
2.38	2.29	18
3.17	3.7	18
5.22	4.77	18
9.75	9.21	18
10.92	13.51	18
14.06	13.34	18
14.28	11.94	18
14.27	13.7	18
17.06	16.88	18
20.49	16.74	18
27.1	28.46	18
43.57	42.09	18
69.08	71.82	18
122.4	131.12	18
220.41	240.01	18
436.84	466.74	18
904.91	915.26	18
1785.5	1749.37	18
2534.48	2578.75	18
3153.01	3476.49	18
4052.49	4279.76	18
5104.81	5068.17	18
5584.96	5887.56	18
6390.56	6695.69	18
7237.16	7497.91	18
0.85	0.73	18
1.04	1.08	18
1.56	1.73	18
2.41	2.31	18
3.95	3.31	18
6.79	5.81	18
6.41	8.28	18
11.18	8.94	18
15.92	13.26	18
14.65	12.54	18
25.65	17.08	18
28.24	18.39	18
33.41	21.21	18
54.44	35.78	18
143.59	55.01	18
263.94	102.0	18
515.92	185.49	18
676.7	349.73	18
2667.21	699.34	18
5347.41	1377.88	18
10517.32	2626.24	18
7639.23	3915.99	18
5157.23	5100.25	18
12618.49	6396.32	18
15381.04	7661.97	18
26281.03	8898.66	18
39924.68	10193.31	18
33716.65	11466.17	18
0.8	0.72	19
1.08	1.0	19
1.61	1.47	19
2.57	2.31	19
4.02	3.99	19
6.26	6.42	19
9.57	7.35	19
10.0	10.69	19
10.63	13.35	19
16.48	14.95	19
23.2	14.6	19
27.77	19.54	19
42.02	26.31	19
53.01	37.44	19
138.54	55.03	19
262.57	98.98	19
517.36	183.35	19
677.59	353.01	19
680.02	682.58	19
3947.72	1349.01	19
10259.79	2617.27	19
11447.95	3920.56	19
10166.35	5198.72	19
25118.52	6471.44	19
22706.64	7767.43	19
35059.39	9057.25	19
20619.71	10313.55	19
23241.36	11569.9	19
0.81	0.7	19
1.04	0.98	19
1.56	1.52	19
2.4	2.4	19
3.89	3.66	19
6.66	6.82	19
10.13	6.07	19
13.34	12.65	19
10.33	14.54	19
13.95	14.49	19
16.08	15.31	19
15.89	14.28	19
22.46	20.84	19
28.57	26.57	19
40.83	44.38	19
68.35	70.48	19
121.57	128.98	19
226.02	249.61	19
461.64	473.78	19
863.06	943.85	19
1687.17	1807.39	19
2399.44	2723.84	19
3290.01	3561.47	19
4113.38	4491.94	19
4912.07	5326.79	19
5510.0	6250.09	19
6517.7	7073.97	19
6995.01	7933.72	19
0.72	0.68	19
0.86	0.95	19
1.54	1.44	19
2.43	2.21	19
3.74	4.08	19
6.25	6.55	19
9.25	8.74	19
10.04	14.1	19
16.16	12.42	19
18.86	12.11	19
16.07	12.86	19
35.21	17.12	19
58.84	23.69	19
77.85	31.9	19
139.18	53.73	19
262.54	96.78	19
675.03	178.81	19
1333.26	341.78	19
1976.09	673.64	19
5202.65	1331.33	19
5096.83	2580.94	19
11295.32	3836.19	19
5115.72	5094.63	19
18721.21	6339.65	19
22565.44	7619.17	19
26344.65	8882.68	19
20190.92	10130.52	19
44670.68	11323.51	19
0.81	0.77	19
0.98	1.19	19
1.49	1.64	19
2.29	2.25	19
3.81	3.48	19
5.6	6.78	19
9.38	10.13	19
11.87	10.08	19
10.13	11.31	19
13.44	15.71	19
14.28	13.14	19
17.29	13.82	19
21.5	20.71	19
29.49	28.2	19
43.07	43.76	19
67.51	70.95	19
126.19	129.56	19
226.06	245.59	19
441.29	493.77	19
856.86	909.92	19
1698.58	1735.64	19
2544.08	2598.54	19
3138.2	3416.31	19
4176.68	4317.98	19
4845.74	5108.86	19
5435.4	5929.29	19
6403.92	6871.76	19
7191.92	7611.62	19
0.67	0.71	20
0.91	0.87	20
1.34	1.3	20
2.19	2.22	20
4.0	3.88	20
6.19	5.39	20
8.24	7.67	20
11.38	11.89	20
12.04	15.39	20
18.21	14.22	20
15.59	16.6	20
23.53	20.04	20
34.71	26.04	20
102.99	34.11	20
145.39	60.79	20
375.69	108.55	20
733.36	200.08	20
1091.91	393.27	20
2867.09	765.68	20
2990.02	1572.28	20
8877.88	3098.47	20
4418.1	4396.07	20
11311.17	5956.6	20
20760.56	7214.11	20
24680.26	8623.54	20
38103.58	10038.78	20
32812.47	11483.93	20
24875.94	12909.73	20
0.76	0.7	20
1.01	0.86	20
1.45	1.49	20
2.68	2.27	20
3.66	3.78	20
6.15	6.49	20
7.64	8.31	20
10.54	10.72	20
10.96	11.42	20
12.58	9.33	20
11.79	9.81	20
14.4	13.67	20
15.89	15.65	20
17.46	18.73	20
23.65	27.17	20
28.74	36.49	20
51.09	61.28	20
89.54	107.7	20
157.13	198.91	20
325.59	383.66	20
683.15	742.92	20
848.54	1085.51	20
1119.23	1465.18	20
1515.06	1782.64	20
2005.47	2139.9	20
2295.66	2475.31	20
2654.33	2886.05	20
2961.88	3171.81	20
0.59	0.63	20
0.84	0.84	20
1.31	1.36	20
2.18	2.03	20
3.76	3.38	20
6.15	5.65	20
7.62	7.29	20
11.62	13.06	20
15.55	13.69	20
16.33	12.74	20
17.57	15.97	20
29.87	17.95	20
32.0	25.17	20
81.2	33.14	20
103.83	55.73	20
103.94	103.42	20
546.72	194.49	20
1084.75	381.09	20
2138.92	748.84	20
4297.5	1475.56	20
11002.49	2839.42	20
16381.07	4195.29	20
16319.93	5583.7	20
20386.25	6976.44	20
32487.63	8338.57	20
19125.71	9705.66	20
22181.34	11352.85	20
36455.4	12460.56	20
0.63	0.69	20
0.85	0.9	20
1.37	1.39	20
2.35	2.14	20
3.71	3.72	20
6.58	5.66	20
9.08	7.76	20
10.23	8.18	20
11.83	10.12	20
11.9	10.19	20
13.76	12.74	20
14.75	9.46	20
15.76	14.8	20
18.02	17.29	20
26.42	24.83	20
32.26	40.87	20
52.38	59.61	20
88.11	106.57	20
180.69	187.55	20
302.38	343.76	20
564.8	660.04	20
899.8	983.25	20
1240.27	1352.12	20
1451.69	1626.86	20
1754.31	1936.44	20
2212.11	2260.63	20
2325.24	2551.55	20
2752.62	2871.54	20
