0.67	0.67	14
0.79	0.78	14
1.25	1.06	14
1.67	1.53	14
2.91	3.08	14
4.32	4.63	14
7.16	7.89	14
12.85	10.28	14
11.53	12.15	14
13.79	11.1	14
14.84	12.97	14
17.39	13.1	14
18.82	18.81	14
23.67	23.54	14
33.08	34.44	14
49.87	51.32	14
85.38	95.25	14
152.97	171.51	14
296.49	338.59	14
570.55	655.21	14
1115.07	1282.65	14
1654.57	1880.07	14
2136.06	2457.54	14
2677.81	3076.0	14
3175.12	3655.53	14
3695.78	4271.4	14
4216.1	5050.31	14
4754.88	5452.22	14
0.61	0.65	14
1.01	0.81	14
1.21	1.27	14
1.64	1.77	14
2.84	2.69	14
5.28	4.27	14
9.32	5.49	14
11.45	12.59	14
12.49	11.11	14
15.49	13.77	14
15.38	13.35	14
18.46	15.04	14
26.57	20.64	14
42.41	24.43	14
73.42	29.3	14
133.9	46.25	14
249.72	80.96	14
481.27	150.04	14
958.49	290.29	14
1879.77	560.83	14
3634.58	1062.68	14
5337.69	1605.12	14
7186.51	2082.98	14
8794.8	2648.04	14
10594.27	3110.1	14
12214.26	3585.7	14
13945.87	4090.96	14
15613.62	4621.94	14
0.64	0.56	14
0.7	0.87	14
1.11	1.03	14
1.76	1.56	14
2.61	2.32	14
4.43	4.08	14
7.47	7.04	14
10.85	10.57	14
15.0	12.77	14
14.55	10.66	14
16.0	12.43	14
15.34	13.04	14
17.15	18.5	14
23.76	21.0	14
30.79	34.79	14
49.26	54.39	14
83.68	93.82	14
157.01	178.99	14
296.39	335.84	14
573.7	680.58	14
1109.55	1296.08	14
1650.05	1824.96	14
2141.61	2422.28	14
2659.01	2969.55	14
3169.61	3564.4	14
3686.99	4164.96	14
4258.01	4706.25	14
4716.12	5294.16	14
0.69	0.77	14
0.81	0.79	14
1.2	1.38	14
1.73	1.67	14
2.72	2.99	14
4.65	4.62	14
7.62	5.1	14
9.27	11.02	14
14.6	10.74	14
14.83	11.04	14
16.72	12.85	14
21.06	13.86	14
25.55	17.5	14
41.72	21.76	14
71.62	29.71	14
130.15	46.81	14
243.28	78.73	14
468.87	148.57	14
930.12	288.52	14
1836.24	554.46	14
3585.46	1071.83	14
5289.0	1562.79	14
7019.45	2163.9	14
9036.63	2591.23	14
10437.2	3065.34	14
12112.09	3651.34	14
13882.23	4077.17	14
15531.03	4542.19	14
0.67	0.75	15
0.86	0.89	15
1.36	1.24	15
1.69	2.03	15
2.98	2.84	15
4.57	4.37	15
7.19	7.55	15
11.62	7.67	15
12.38	7.89	15
13.68	11.65	15
16.45	10.92	15
17.75	15.78	15
26.85	16.82	15
42.54	22.38	15
73.09	26.26	15
131.52	47.87	15
247.13	79.46	15
484.13	148.08	15
945.93	284.63	15
1845.38	548.75	15
3578.55	1062.06	15
5323.37	1572.92	15
7037.27	2075.36	15
8770.41	2583.08	15
10516.12	3104.89	15
12222.74	3612.34	15
14360.67	4095.69	15
15674.72	4613.12	15
0.7	0.69	15
0.76	0.99	15
1.05	1.17	15
1.84	1.8	15
2.67	2.68	15
4.65	4.57	15
8.36	6.97	15
11.55	7.01	15
14.57	8.5	15
16.39	13.09	15
14.89	12.97	15
18.91	11.72	15
19.3	15.19	15
23.11	22.49	15
31.94	32.59	15
51.86	53.13	15
87.08	93.33	15
151.94	175.0	15
300.42	336.67	15
576.75	654.93	15
1116.04	1270.83	15
1628.87	1864.11	15
2144.96	2475.85	15
2675.53	3082.13	15
3206.81	3668.38	15
3710.21	4261.51	15
4254.68	4948.78	15
4801.82	5469.38	15
0.62	0.66	15
0.89	0.77	15
1.05	1.01	15
1.5	1.59	15
2.82	3.21	15
4.74	4.26	15
7.4	6.93	15
9.41	10.11	15
12.74	11.47	15
16.45	13.78	15
16.45	15.3	15
20.71	12.49	15
29.21	17.36	15
42.21	20.58	15
70.96	28.61	15
131.21	45.95	15
245.66	80.77	15
471.69	147.7	15
935.36	287.75	15
1825.98	548.41	15
3544.13	1078.91	15
5334.5	1550.32	15
7058.22	2053.0	15
8661.52	2550.01	15
10415.43	3054.93	15
12117.27	3536.69	15
13819.0	4027.52	15
15546.9	4566.92	15
0.73	0.66	15
0.8	0.91	15
1.29	1.05	15
1.75	1.74	15
2.7	2.81	15
4.67	4.41	15
7.6	5.57	15
11.64	9.74	15
14.26	11.75	15
15.93	8.68	15
16.43	15.37	15
17.63	14.96	15
18.18	17.13	15
23.97	22.75	15
33.11	30.15	15
51.66	57.01	15
86.76	93.57	15
156.98	183.14	15
295.17	345.96	15
573.26	664.36	15
1103.42	1255.85	15
1621.84	1830.85	15
2148.05	2418.43	15
2663.84	3014.33	15
3224.68	3561.25	15
3711.53	4136.34	15
4214.06	4719.34	15
4770.99	5337.35	15
0.59	0.6	16
0.68	0.73	16
1.07	0.93	16
1.62	1.63	16
2.73	2.65	16
4.61	3.97	16
7.74	6.27	16
11.09	8.97	16
14.83	10.74	16
14.87	12.97	16
18.05	14.66	16
23.1	16.67	16
32.51	16.73	16
51.49	25.46	16
86.97	35.66	16
157.76	60.95	16
301.44	103.7	16
591.73	197.43	16
1160.57	362.68	16
2257.59	718.8	16
4367.11	1382.89	16
6496.03	2046.83	16
8605.79	2692.45	16
10740.47	3445.11	16
12834.21	4146.96	16
15042.59	4695.47	16
17037.59	5362.49	16
19328.43	6031.21	16
0.58	0.6	16
0.77	0.78	16
0.93	0.95	16
1.83	1.79	16
3.0	2.88	16
4.96	4.66	16
7.28	7.06	16
10.14	10.53	16
10.64	13.13	16
12.09	10.11	16
11.05	12.14	16
13.69	12.71	16
14.36	15.58	16
18.74	17.22	16
19.39	21.54	16
21.57	26.37	16
30.55	42.79	16
50.68	67.49	16
78.13	118.99	16
144.23	233.18	16
272.95	438.83	16
398.35	662.16	16
525.62	853.22	16
674.96	1081.34	16
763.66	1284.28	16
895.06	1545.36	16
1017.1	1679.01	16
1112.13	1933.85	16
0.57	0.55	16
0.65	0.6	16
0.91	0.95	16
1.93	1.54	16
2.54	2.59	16
3.76	4.61	16
6.66	7.31	16
10.7	10.35	16
14.62	11.43	16
17.03	14.37	16
18.62	12.73	16
23.64	14.32	16
32.19	19.72	16
51.81	24.01	16
84.17	32.07	16
157.41	58.25	16
302.45	98.61	16
574.39	184.76	16
1130.21	364.89	16
2263.97	709.61	16
4393.75	1297.55	16
6425.28	1939.3	16
8510.87	2555.5	16
10758.4	3156.88	16
12711.31	3906.16	16
14807.76	4434.45	16
16900.84	5067.23	16
19053.64	5767.85	16
0.58	0.58	16
0.73	0.74	16
0.97	0.95	16
1.74	1.85	16
2.51	3.05	16
5.11	4.78	16
6.77	6.98	16
9.32	9.28	16
12.02	9.63	16
12.04	11.96	16
12.86	12.75	16
13.76	14.2	16
14.83	13.61	16
15.07	16.36	16
17.97	19.67	16
23.55	26.21	16
30.82	45.53	16
45.98	71.85	16
79.88	126.1	16
146.82	246.19	16
277.54	448.06	16
389.15	660.92	16
530.24	804.14	16
641.47	997.81	16
758.62	1211.79	16
876.78	1425.75	16
1023.44	1550.05	16
1121.41	1740.71	16
0.73	0.71	17
1.02	0.91	17
1.74	1.75	17
2.39	2.36	17
3.97	3.73	17
6.01	5.62	17
8.56	8.62	17
12.63	11.48	17
12.9	12.46	17
11.62	13.35	17
13.41	13.1	17
13.15	14.43	17
15.47	16.91	17
17.37	17.72	17
22.5	27.33	17
31.16	38.04	17
49.09	60.02	17
86.2	104.88	17
154.03	193.41	17
302.54	385.84	17
578.89	740.2	17
838.68	1080.87	17
1110.48	1419.24	17
1382.29	1785.75	17
1681.49	2164.71	17
1912.04	2471.22	17
2176.24	2823.45	17
2457.05	3168.16	17
0.71	0.7	17
0.93	0.98	17
1.36	1.33	17
2.41	2.34	17
4.08	3.37	17
6.99	6.47	17
8.71	7.21	17
14.96	13.86	17
16.27	12.96	17
18.18	16.06	17
25.51	15.24	17
37.01	20.5	17
57.51	27.44	17
104.76	38.29	17
197.04	63.16	17
382.37	104.21	17
743.74	200.97	17
1467.7	390.96	17
2898.41	772.7	17
5780.33	1520.27	17
11446.63	2968.96	17
16914.7	4372.89	17
22219.45	5837.29	17
27716.13	7227.26	17
33420.39	8710.53	17
38648.34	10091.03	17
44119.98	11552.55	17
49571.38	13208.72	17
0.65	0.68	17
0.9	0.92	17
1.27	1.34	17
2.16	2.49	17
4.04	3.95	17
6.34	5.86	17
9.07	8.68	17
13.16	7.89	17
12.44	12.24	17
13.5	13.18	17
12.66	13.43	17
13.63	14.32	17
15.31	14.56	17
18.08	15.16	17
21.94	26.24	17
29.96	37.43	17
50.46	61.98	17
83.04	108.21	17
155.47	187.94	17
286.07	374.55	17
552.21	651.02	17
834.61	978.67	17
1088.16	1307.56	17
1386.97	1610.15	17
1642.96	1913.01	17
1894.4	2219.57	17
2220.11	2544.21	17
2431.35	2849.11	17
0.69	0.7	17
0.92	0.93	17
1.42	1.41	17
2.23	2.15	17
3.86	3.8	17
6.19	6.44	17
8.97	7.37	17
12.1	11.22	17
18.43	16.34	17
19.38	14.96	17
25.94	13.79	17
36.88	20.4	17
57.7	24.25	17
103.78	36.22	17
195.19	57.53	17
383.31	109.73	17
735.38	201.32	17
1467.73	399.47	17
2947.94	776.04	17
5750.21	1483.99	17
11215.97	2901.23	17
16659.44	4309.81	17
22102.81	5705.1	17
27507.74	7110.15	17
33164.99	8649.72	17
38709.94	10044.41	17
43826.92	11475.48	17
49293.13	12632.27	17
0.78	0.84	18
0.93	1.03	18
1.39	1.47	18
2.48	2.17	18
3.91	3.77	18
6.67	6.21	18
9.3	9.46	18
13.61	11.93	18
13.17	10.01	18
14.21	12.93	18
13.73	15.04	18
17.82	16.01	18
19.85	20.42	18
26.91	26.17	18
40.58	38.12	18
67.61	73.0	18
119.62	135.81	18
219.41	249.04	18
421.19	482.27	18
833.36	933.53	18
1597.39	1825.24	18
2349.62	2696.93	18
3126.79	3578.57	18
3880.71	4450.92	18
4648.7	5317.37	18
5418.32	6169.74	18
6190.75	7134.44	18
6953.78	7933.81	18
0.84	0.83	18
1.04	1.0	18
1.42	1.43	18
2.36	2.3	18
3.84	3.79	18
6.31	6.03	18
8.15	8.05	18
11.91	12.86	18
15.19	12.87	18
17.85	15.94	18
23.47	14.61	18
32.47	18.82	18
54.69	25.22	18
95.62	34.23	18
175.79	57.2	18
345.38	95.21	18
664.89	180.88	18
1328.93	352.78	18
2663.49	681.61	18
5300.85	1375.49	18
10343.59	2658.56	18
15287.82	3929.72	18
20291.84	5280.75	18
25751.59	6598.56	18
30715.35	7791.32	18
35207.83	9173.78	18
40385.41	10315.04	18
45076.33	11571.48	18
0.74	0.72	18
1.01	0.94	18
1.42	1.44	18
2.26	2.29	18
3.73	3.6	18
6.45	6.15	18
10.21	7.66	18
12.31	10.73	18
13.3	12.99	18
13.76	11.67	18
16.04	15.94	18
16.9	13.7	18
21.28	20.88	18
25.96	28.11	18
39.8	43.02	18
66.23	73.56	18
114.17	128.95	18
219.93	244.39	18
427.98	474.02	18
830.17	906.81	18
1613.4	1761.4	18
2378.49	2588.71	18
3158.02	3409.53	18
3874.17	4238.55	18
4656.74	5069.02	18
5389.63	5870.33	18
6171.86	6736.29	18
6931.73	7546.14	18
0.77	0.76	18
1.07	1.04	18
1.39	1.54	18
2.39	2.46	18
3.99	3.84	18
6.27	6.37	18
8.8	8.96	18
11.42	13.34	18
15.48	13.25	18
18.49	13.56	18
21.96	17.3	18
34.83	18.07	18
53.9	23.25	18
95.37	36.52	18
183.03	56.27	18
344.52	100.46	18
682.41	183.62	18
1345.42	345.95	18
2645.5	695.8	18
5324.1	1377.28	18
10312.74	2614.53	18
15121.72	4037.59	18
20375.2	5130.53	18
25046.35	6395.8	18
30051.1	7656.01	18
35182.87	8923.6	18
39879.98	10216.86	18
44838.89	11415.51	18
0.8	0.82	19
0.99	0.92	19
1.6	1.45	19
2.52	2.35	19
4.09	3.12	19
6.66	6.04	19
8.84	9.19	19
13.2	13.7	19
15.27	12.5	19
18.07	15.56	19
23.98	15.56	19
33.65	16.9	19
54.07	24.4	19
97.54	36.7	19
181.72	55.32	19
350.43	100.15	19
680.57	180.63	19
1336.65	349.79	19
2642.56	680.21	19
5248.97	1357.04	19
10225.45	2634.01	19
15233.49	3910.23	19
20191.07	5166.24	19
25156.97	6479.16	19
30165.01	7756.22	19
35078.96	9227.69	19
40054.04	10335.81	19
45994.3	11548.75	19
0.81	0.73	19
1.07	1.03	19
1.62	1.52	19
2.29	2.47	19
3.66	4.06	19
6.18	5.95	19
9.24	8.05	19
12.69	10.62	19
12.98	14.94	19
14.53	14.87	19
15.03	13.51	19
16.95	14.08	19
20.96	20.68	19
24.48	27.1	19
40.66	44.8	19
67.65	72.99	19
118.89	129.51	19
219.47	247.2	19
421.06	473.79	19
826.07	937.24	19
1593.25	1824.03	19
2362.13	2727.33	19
3162.65	3555.33	19
3913.68	4473.7	19
4675.21	5320.31	19
5436.46	6243.33	19
6266.02	7062.5	19
6976.94	7958.59	19
0.76	0.74	19
1.01	0.95	19
1.45	1.46	19
2.34	2.55	19
4.22	3.92	19
6.42	6.37	19
9.95	8.84	19
13.45	11.18	19
14.86	14.07	19
16.93	15.99	19
24.2	17.72	19
32.85	17.58	19
52.96	23.67	19
95.52	33.44	19
179.88	54.86	19
345.79	98.86	19
681.76	177.39	19
1323.59	345.52	19
2629.22	670.95	19
5192.16	1341.83	19
10084.61	2590.38	19
15043.13	3832.43	19
19965.75	5085.17	19
24899.78	6329.09	19
29841.63	7767.73	19
35131.96	8877.79	19
40489.9	10086.75	19
45102.19	11353.23	19
0.79	0.82	19
0.99	0.97	19
1.46	2.07	19
2.15	2.17	19
3.97	3.61	19
6.2	6.71	19
9.74	8.54	19
13.64	10.56	19
12.57	12.78	19
19.51	13.59	19
14.21	14.43	19
17.07	16.29	19
19.25	20.51	19
26.24	27.12	19
41.1	42.42	19
65.69	71.1	19
115.08	129.76	19
217.51	247.24	19
419.61	468.73	19
833.1	927.51	19
1590.54	1737.98	19
2366.35	2582.06	19
3133.99	3419.77	19
3889.57	4239.88	19
4653.38	5065.4	19
5412.38	5927.24	19
6175.79	6837.33	19
6957.13	7688.23	19
0.69	0.61	20
0.86	0.92	20
1.33	1.39	20
2.17	2.22	20
3.64	3.93	20
6.61	6.07	20
9.27	9.39	20
11.77	12.02	20
15.28	10.98	20
18.29	15.01	20
24.13	16.81	20
35.62	17.89	20
60.41	26.69	20
102.99	37.41	20
190.79	60.84	20
373.16	106.57	20
729.23	199.51	20
1450.02	390.32	20
2873.48	768.39	20
5790.53	1559.95	20
11226.98	3026.53	20
16712.17	4474.93	20
22091.46	5772.38	20
27446.76	7189.38	20
32704.18	8621.12	20
38047.25	10058.23	20
43472.28	11435.52	20
48789.24	13203.89	20
0.66	0.67	20
0.89	1.08	20
1.42	1.34	20
2.32	2.24	20
3.71	4.12	20
6.22	5.6	20
9.46	7.41	20
11.35	9.95	20
16.04	12.42	20
12.67	12.45	20
12.1	13.43	20
14.59	13.2	20
15.26	14.69	20
18.73	18.33	20
24.18	25.25	20
31.48	40.53	20
48.67	61.74	20
90.87	115.08	20
159.48	202.08	20
298.83	376.05	20
556.06	730.39	20
823.74	1091.06	20
1100.19	1429.95	20
1389.26	1758.95	20
1651.4	2116.45	20
1914.84	2473.94	20
2172.59	2878.18	20
2464.14	3188.95	20
0.62	0.65	20
0.83	0.86	20
1.36	1.21	20
2.12	2.15	20
3.72	3.83	20
5.92	6.05	20
8.87	6.53	20
12.67	8.15	20
15.35	15.18	20
18.41	14.06	20
21.75	17.9	20
36.91	19.75	20
58.04	22.88	20
100.47	33.27	20
191.43	58.53	20
368.5	104.97	20
719.92	198.87	20
1431.49	378.45	20
2841.02	747.2	20
5663.86	1460.61	20
10980.91	2860.85	20
16321.72	4217.25	20
21684.08	5630.34	20
27035.56	6963.42	20
32422.42	8365.45	20
37804.85	9724.47	20
43426.04	11163.07	20
48811.37	12469.61	20
0.76	0.69	20
0.99	0.89	20
1.34	1.38	20
2.32	2.21	20
4.01	3.98	20
6.18	5.32	20
8.29	9.16	20
10.13	8.52	20
11.18	8.32	20
13.45	9.22	20
13.24	13.4	20
14.42	12.62	20
16.68	12.55	20
18.08	16.35	20
24.27	25.53	20
31.74	37.16	20
50.88	57.89	20
89.79	98.38	20
157.54	183.02	20
298.62	340.18	20
561.04	673.37	20
839.09	987.14	20
1101.04	1268.42	20
1357.73	1601.09	20
1655.69	1904.56	20
1916.91	2234.46	20
2183.6	2543.56	20
2453.88	2839.25	20
