0.64	0.67	14
0.85	0.79	14
1.26	1.25	14
1.86	1.67	14
2.69	2.91	14
4.33	4.32	14
5.36	7.16	14
7.76	12.85	14
10.82	11.53	14
10.32	13.79	14
16.38	14.84	14
14.49	17.39	14
17.65	18.82	14
23.76	23.67	14
31.36	33.08	14
56.22	49.87	14
93.84	85.38	14
174.93	152.97	14
333.71	296.49	14
663.7	570.55	14
1264.22	1115.07	14
1875.15	1654.57	14
2464.7	2136.06	14
3055.36	2677.81	14
3678.21	3175.12	14
4275.15	3695.78	14
5059.03	4216.1	14
5469.68	4754.88	14
0.68	0.61	14
0.96	1.01	14
1.29	1.21	14
1.61	1.64	14
2.87	2.84	14
5.12	5.28	14
7.14	9.32	14
9.13	11.45	14
12.63	12.49	14
10.16	15.49	14
13.71	15.38	14
13.78	18.46	14
13.48	26.57	14
17.66	42.41	14
30.38	73.42	14
48.44	133.9	14
83.62	249.72	14
147.99	481.27	14
288.27	958.49	14
571.67	1879.77	14
1072.15	3634.58	14
1608.21	5337.69	14
2090.33	7186.51	14
2665.16	8794.8	14
3088.43	10594.27	14
3620.47	12214.26	14
4148.62	13945.87	14
4578.24	15613.62	14
0.68	0.64	14
0.77	0.7	14
1.09	1.11	14
1.49	1.76	14
2.64	2.61	14
3.96	4.43	14
6.85	7.47	14
6.49	10.85	14
12.2	15.0	14
13.88	14.55	14
15.75	16.0	14
15.11	15.34	14
18.18	17.15	14
18.88	23.76	14
34.49	30.79	14
51.59	49.26	14
95.01	83.68	14
172.0	157.01	14
344.82	296.39	14
636.82	573.7	14
1265.51	1109.55	14
1856.36	1650.05	14
2440.33	2141.61	14
2994.17	2659.01	14
3567.71	3169.61	14
4143.92	3686.99	14
4898.76	4258.01	14
5299.11	4716.12	14
0.72	0.69	14
1.02	0.81	14
1.34	1.2	14
1.7	1.73	14
2.97	2.72	14
4.28	4.65	14
7.68	7.62	14
9.33	9.27	14
10.21	14.6	14
12.44	14.83	14
14.37	16.72	14
15.14	21.06	14
16.93	25.55	14
20.26	41.72	14
30.52	71.62	14
47.73	130.15	14
80.86	243.28	14
148.91	468.87	14
284.72	930.12	14
550.81	1836.24	14
1059.42	3585.46	14
1564.95	5289.0	14
2107.28	7019.45	14
2558.37	9036.63	14
3066.17	10437.2	14
3734.75	12112.09	14
4059.84	13882.23	14
4596.99	15531.03	14
0.62	0.67	15
0.79	0.86	15
1.05	1.36	15
1.67	1.69	15
2.83	2.98	15
4.98	4.57	15
7.13	7.19	15
7.25	11.62	15
12.09	12.38	15
10.06	13.68	15
10.12	16.45	15
21.6	17.75	15
17.67	26.85	15
21.48	42.54	15
29.0	73.09	15
46.88	131.52	15
79.97	247.13	15
150.22	484.13	15
279.91	945.93	15
549.27	1845.38	15
1057.71	3578.55	15
1565.59	5323.37	15
2065.5	7037.27	15
2587.97	8770.41	15
3067.17	10516.12	15
3569.19	12222.74	15
4117.87	14360.67	15
4611.81	15674.72	15
0.64	0.7	15
0.83	0.76	15
1.13	1.05	15
1.72	1.84	15
2.72	2.67	15
4.6	4.65	15
5.22	8.36	15
9.69	11.55	15
11.14	14.57	15
14.36	16.39	15
13.88	14.89	15
14.96	18.91	15
17.74	19.3	15
18.59	23.11	15
35.28	31.94	15
52.46	51.86	15
94.8	87.08	15
179.47	151.94	15
339.34	300.42	15
667.14	576.75	15
1257.93	1116.04	15
1875.15	1628.87	15
2473.68	2144.96	15
3081.93	2675.53	15
3684.16	3206.81	15
4307.16	3710.21	15
4952.67	4254.68	15
5471.95	4801.82	15
0.67	0.62	15
0.82	0.89	15
1.1	1.05	15
1.82	1.5	15
2.79	2.82	15
4.94	4.74	15
6.21	7.4	15
10.15	9.41	15
14.61	12.74	15
11.46	16.45	15
11.6	16.45	15
15.28	20.71	15
17.24	29.21	15
21.92	42.21	15
28.69	70.96	15
48.63	131.21	15
83.47	245.66	15
149.97	471.69	15
288.25	935.36	15
557.93	1825.98	15
1077.27	3544.13	15
1544.6	5334.5	15
2054.11	7058.22	15
2541.49	8661.52	15
3074.51	10415.43	15
3551.06	12117.27	15
4055.9	13819.0	15
4540.72	15546.9	15
0.74	0.73	15
1.01	0.8	15
1.07	1.29	15
1.53	1.75	15
2.67	2.7	15
4.48	4.67	15
7.97	7.6	15
10.5	11.64	15
10.75	14.26	15
11.69	15.93	15
14.02	16.43	15
13.99	17.63	15
17.54	18.18	15
24.08	23.97	15
35.17	33.11	15
53.78	51.66	15
99.3	86.76	15
176.17	156.98	15
336.65	295.17	15
645.85	573.26	15
1238.51	1103.42	15
1822.24	1621.84	15
2405.14	2148.05	15
3021.72	2663.84	15
3577.72	3224.68	15
4162.23	3711.53	15
4793.45	4214.06	15
5334.21	4770.99	15
0.59	0.59	16
0.72	0.68	16
1.03	1.07	16
1.53	1.62	16
2.9	2.73	16
4.65	4.61	16
7.32	7.74	16
4.56	11.09	16
11.09	14.83	16
13.43	14.87	16
14.63	18.05	16
14.9	23.1	16
20.85	32.51	16
26.28	51.49	16
34.2	86.97	16
60.66	157.76	16
106.45	301.44	16
195.46	591.73	16
366.39	1160.57	16
723.55	2257.59	16
1382.64	4367.11	16
2047.37	6496.03	16
2723.4	8605.79	16
3469.66	10740.47	16
4122.44	12834.21	16
4740.49	15042.59	16
5386.35	17037.59	16
6024.8	19328.43	16
0.59	0.58	16
0.71	0.77	16
1.22	0.93	16
1.81	1.83	16
2.7	3.0	16
5.17	4.96	16
5.84	7.28	16
10.17	10.14	16
7.52	10.64	16
10.84	12.09	16
13.22	11.05	16
9.71	13.69	16
10.34	14.36	16
17.16	18.74	16
19.89	19.39	16
28.24	21.57	16
42.94	30.55	16
67.62	50.68	16
127.21	78.13	16
237.78	144.23	16
438.84	272.95	16
656.3	398.35	16
870.5	525.62	16
1081.8	674.96	16
1303.0	763.66	16
1527.59	895.06	16
1758.73	1017.1	16
1984.91	1112.13	16
0.65	0.57	16
0.66	0.65	16
0.97	0.91	16
1.49	1.93	16
2.63	2.54	16
4.44	3.76	16
6.37	6.66	16
10.84	10.7	16
11.42	14.62	16
14.19	17.03	16
13.24	18.62	16
14.64	23.64	16
19.66	32.19	16
23.82	51.81	16
36.35	84.17	16
59.9	157.41	16
106.53	302.45	16
182.73	574.39	16
354.26	1130.21	16
696.7	2263.97	16
1304.53	4393.75	16
1932.65	6425.28	16
2577.38	8510.87	16
3208.98	10758.4	16
3913.04	12711.31	16
4448.98	14807.76	16
5146.18	16900.84	16
5869.04	19053.64	16
0.58	0.58	16
0.72	0.73	16
1.06	0.97	16
1.55	1.74	16
2.52	2.51	16
4.17	5.11	16
5.54	6.77	16
8.58	9.32	16
11.19	12.02	16
11.56	12.04	16
13.32	12.86	16
11.06	13.76	16
12.47	14.83	16
13.69	15.07	16
19.6	17.97	16
29.61	23.55	16
44.18	30.82	16
74.19	45.98	16
133.24	79.88	16
239.92	146.82	16
421.32	277.54	16
611.16	389.15	16
838.73	530.24	16
1021.15	641.47	16
1214.32	758.62	16
1394.16	876.78	16
1578.18	1023.44	16
1779.57	1121.41	16
0.77	0.73	17
1.0	1.02	17
1.46	1.74	17
2.36	2.39	17
4.02	3.97	17
6.41	6.01	17
8.06	8.56	17
11.78	12.63	17
10.53	12.9	17
14.47	11.62	17
14.22	13.41	17
13.15	13.15	17
17.51	15.47	17
18.49	17.37	17
24.92	22.5	17
35.77	31.16	17
60.69	49.09	17
106.52	86.2	17
200.69	154.03	17
383.04	302.54	17
728.34	578.89	17
1083.6	838.68	17
1431.34	1110.48	17
1812.11	1382.29	17
2134.89	1681.49	17
2501.36	1912.04	17
2837.08	2176.24	17
3202.89	2457.05	17
0.73	0.71	17
0.98	0.93	17
1.46	1.36	17
2.33	2.41	17
3.25	4.08	17
6.29	6.99	17
7.19	8.71	17
7.94	14.96	17
11.72	16.27	17
13.54	18.18	17
16.06	25.51	17
20.65	37.01	17
24.8	57.51	17
36.68	104.76	17
60.23	197.04	17
107.74	382.37	17
204.1	743.74	17
391.82	1467.7	17
772.8	2898.41	17
1515.92	5780.33	17
2968.98	11446.63	17
4398.59	16914.7	17
5796.94	22219.45	17
7332.64	27716.13	17
8666.75	33420.39	17
10109.32	38648.34	17
11557.4	44119.98	17
13287.12	49571.38	17
0.65	0.65	17
0.83	0.9	17
1.49	1.27	17
2.15	2.16	17
3.17	4.04	17
6.25	6.34	17
8.5	9.07	17
12.39	13.16	17
10.23	12.44	17
13.09	13.5	17
11.67	12.66	17
13.21	13.63	17
10.85	15.31	17
17.96	18.08	17
25.55	21.94	17
34.13	29.96	17
60.23	50.46	17
103.39	83.04	17
198.66	155.47	17
347.72	286.07	17
663.43	552.21	17
982.41	834.61	17
1317.73	1088.16	17
1616.41	1386.97	17
1909.77	1642.96	17
2255.4	1894.4	17
2603.65	2220.11	17
2856.54	2431.35	17
0.69	0.69	17
0.99	0.92	17
1.38	1.42	17
2.07	2.23	17
3.97	3.86	17
7.89	6.19	17
9.41	8.97	17
9.18	12.1	17
13.37	18.43	17
12.88	19.38	17
15.92	25.94	17
14.72	36.88	17
25.99	57.7	17
37.21	103.78	17
59.59	195.19	17
104.96	383.31	17
200.72	735.38	17
394.26	1467.73	17
774.64	2947.94	17
1501.44	5750.21	17
2884.98	11215.97	17
4321.95	16659.44	17
5659.9	22102.81	17
7220.31	27507.74	17
8423.2	33164.99	17
9968.84	38709.94	17
11486.8	43826.92	17
12636.74	49293.13	17
0.71	0.78	18
1.0	0.93	18
1.47	1.39	18
2.55	2.48	18
4.17	3.91	18
5.61	6.67	18
8.99	9.3	18
10.37	13.61	18
11.25	13.17	18
13.79	14.21	18
14.43	13.73	18
18.5	17.82	18
19.82	19.85	18
27.88	26.91	18
43.01	40.58	18
72.63	67.61	18
129.26	119.62	18
246.14	219.41	18
482.41	421.19	18
941.67	833.36	18
1822.93	1597.39	18
2680.17	2349.62	18
3584.03	3126.79	18
4438.07	3880.71	18
5328.28	4648.7	18
6203.22	5418.32	18
7148.19	6190.75	18
7970.02	6953.78	18
0.85	0.84	18
1.01	1.04	18
1.51	1.42	18
2.34	2.36	18
3.62	3.84	18
4.57	6.31	18
8.01	8.15	18
12.62	11.91	18
14.4	15.19	18
13.72	17.85	18
14.86	23.47	18
18.87	32.47	18
24.85	54.69	18
33.37	95.62	18
56.99	175.79	18
96.4	345.38	18
183.22	664.89	18
347.22	1328.93	18
687.47	2663.49	18
1360.27	5300.85	18
2654.62	10343.59	18
3941.55	15287.82	18
5216.67	20291.84	18
6811.35	25751.59	18
7972.62	30715.35	18
9271.8	35207.83	18
10341.57	40385.41	18
11593.36	45076.33	18
0.78	0.74	18
0.91	1.01	18
1.41	1.42	18
2.29	2.26	18
3.7	3.73	18
4.77	6.45	18
9.21	10.21	18
13.51	12.31	18
13.34	13.3	18
11.94	13.76	18
13.7	16.04	18
16.88	16.9	18
16.74	21.28	18
28.46	25.96	18
42.09	39.8	18
71.82	66.23	18
131.12	114.17	18
240.01	219.93	18
466.74	427.98	18
915.26	830.17	18
1749.37	1613.4	18
2578.75	2378.49	18
3476.49	3158.02	18
4279.76	3874.17	18
5068.17	4656.74	18
5887.56	5389.63	18
6695.69	6171.86	18
7497.91	6931.73	18
0.73	0.77	18
1.08	1.07	18
1.73	1.39	18
2.31	2.39	18
3.31	3.99	18
5.81	6.27	18
8.28	8.8	18
8.94	11.42	18
13.26	15.48	18
12.54	18.49	18
17.08	21.96	18
18.39	34.83	18
21.21	53.9	18
35.78	95.37	18
55.01	183.03	18
102.0	344.52	18
185.49	682.41	18
349.73	1345.42	18
699.34	2645.5	18
1377.88	5324.1	18
2626.24	10312.74	18
3915.99	15121.72	18
5100.25	20375.2	18
6396.32	25046.35	18
7661.97	30051.1	18
8898.66	35182.87	18
10193.31	39879.98	18
11466.17	44838.89	18
0.72	0.8	19
1.0	0.99	19
1.47	1.6	19
2.31	2.52	19
3.99	4.09	19
6.42	6.66	19
7.35	8.84	19
10.69	13.2	19
13.35	15.27	19
14.95	18.07	19
14.6	23.98	19
19.54	33.65	19
26.31	54.07	19
37.44	97.54	19
55.03	181.72	19
98.98	350.43	19
183.35	680.57	19
353.01	1336.65	19
682.58	2642.56	19
1349.01	5248.97	19
2617.27	10225.45	19
3920.56	15233.49	19
5198.72	20191.07	19
6471.44	25156.97	19
7767.43	30165.01	19
9057.25	35078.96	19
10313.55	40054.04	19
11569.9	45994.3	19
0.7	0.81	19
0.98	1.07	19
1.52	1.62	19
2.4	2.29	19
3.66	3.66	19
6.82	6.18	19
6.07	9.24	19
12.65	12.69	19
14.54	12.98	19
14.49	14.53	19
15.31	15.03	19
14.28	16.95	19
20.84	20.96	19
26.57	24.48	19
44.38	40.66	19
70.48	67.65	19
128.98	118.89	19
249.61	219.47	19
473.78	421.06	19
943.85	826.07	19
1807.39	1593.25	19
2723.84	2362.13	19
3561.47	3162.65	19
4491.94	3913.68	19
5326.79	4675.21	19
6250.09	5436.46	19
7073.97	6266.02	19
7933.72	6976.94	19
0.68	0.76	19
0.95	1.01	19
1.44	1.45	19
2.21	2.34	19
4.08	4.22	19
6.55	6.42	19
8.74	9.95	19
14.1	13.45	19
12.42	14.86	19
12.11	16.93	19
12.86	24.2	19
17.12	32.85	19
23.69	52.96	19
31.9	95.52	19
53.73	179.88	19
96.78	345.79	19
178.81	681.76	19
341.78	1323.59	19
673.64	2629.22	19
1331.33	5192.16	19
2580.94	10084.61	19
3836.19	15043.13	19
5094.63	19965.75	19
6339.65	24899.78	19
7619.17	29841.63	19
8882.68	35131.96	19
10130.52	40489.9	19
11323.51	45102.19	19
0.77	0.79	19
1.19	0.99	19
1.64	1.46	19
2.25	2.15	19
3.48	3.97	19
6.78	6.2	19
10.13	9.74	19
10.08	13.64	19
11.31	12.57	19
15.71	19.51	19
13.14	14.21	19
13.82	17.07	19
20.71	19.25	19
28.2	26.24	19
43.76	41.1	19
70.95	65.69	19
129.56	115.08	19
245.59	217.51	19
493.77	419.61	19
909.92	833.1	19
1735.64	1590.54	19
2598.54	2366.35	19
3416.31	3133.99	19
4317.98	3889.57	19
5108.86	4653.38	19
5929.29	5412.38	19
6871.76	6175.79	19
7611.62	6957.13	19
0.71	0.69	20
0.87	0.86	20
1.3	1.33	20
2.22	2.17	20
3.88	3.64	20
5.39	6.61	20
7.67	9.27	20
11.89	11.77	20
15.39	15.28	20
14.22	18.29	20
16.6	24.13	20
20.04	35.62	20
26.04	60.41	20
34.11	102.99	20
60.79	190.79	20
108.55	373.16	20
200.08	729.23	20
393.27	1450.02	20
765.68	2873.48	20
1572.28	5790.53	20
3098.47	11226.98	20
4396.07	16712.17	20
5956.6	22091.46	20
7214.11	27446.76	20
8623.54	32704.18	20
10038.78	38047.25	20
11483.93	43472.28	20
12909.73	48789.24	20
0.7	0.66	20
0.86	0.89	20
1.49	1.42	20
2.27	2.32	20
3.78	3.71	20
6.49	6.22	20
8.31	9.46	20
10.72	11.35	20
11.42	16.04	20
9.33	12.67	20
9.81	12.1	20
13.67	14.59	20
15.65	15.26	20
18.73	18.73	20
27.17	24.18	20
36.49	31.48	20
61.28	48.67	20
107.7	90.87	20
198.91	159.48	20
383.66	298.83	20
742.92	556.06	20
1085.51	823.74	20
1465.18	1100.19	20
1782.64	1389.26	20
2139.9	1651.4	20
2475.31	1914.84	20
2886.05	2172.59	20
3171.81	2464.14	20
0.63	0.62	20
0.84	0.83	20
1.36	1.36	20
2.03	2.12	20
3.38	3.72	20
5.65	5.92	20
7.29	8.87	20
13.06	12.67	20
13.69	15.35	20
12.74	18.41	20
15.97	21.75	20
17.95	36.91	20
25.17	58.04	20
33.14	100.47	20
55.73	191.43	20
103.42	368.5	20
194.49	719.92	20
381.09	1431.49	20
748.84	2841.02	20
1475.56	5663.86	20
2839.42	10980.91	20
4195.29	16321.72	20
5583.7	21684.08	20
6976.44	27035.56	20
8338.57	32422.42	20
9705.66	37804.85	20
11352.85	43426.04	20
12460.56	48811.37	20
0.69	0.76	20
0.9	0.99	20
1.39	1.34	20
2.14	2.32	20
3.72	4.01	20
5.66	6.18	20
7.76	8.29	20
8.18	10.13	20
10.12	11.18	20
10.19	13.45	20
12.74	13.24	20
9.46	14.42	20
14.8	16.68	20
17.29	18.08	20
24.83	24.27	20
40.87	31.74	20
59.61	50.88	20
106.57	89.79	20
187.55	157.54	20
343.76	298.62	20
660.04	561.04	20
983.25	839.09	20
1352.12	1101.04	20
1626.86	1357.73	20
1936.44	1655.69	20
2260.63	1916.91	20
2551.55	2183.6	20
2871.54	2453.88	20
