5.36	6.87	14
7.76	9.78	14
10.82	12.81	14
10.32	13.7	14
16.38	11.9	14
14.49	15.71	14
17.65	16.48	14
23.76	24.1	14
31.36	31.79	14
56.22	51.44	14
93.84	87.23	14
174.93	161.24	14
333.71	319.04	14
663.7	630.45	14
1264.22	1271.51	14
1875.15	1795.67	14
2464.7	2371.99	14
3055.36	3061.16	14
3678.21	3527.51	14
4275.15	4265.56	14
5059.03	4665.47	14
5469.68	5486.02	14
0.68	0.75	14
0.96	0.77	14
1.29	1.27	14
1.61	1.86	14
2.87	3.41	14
5.12	4.54	14
7.14	7.58	14
9.13	10.52	14
12.63	14.03	14
10.16	14.71	14
13.71	13.3	14
13.78	16.37	14
13.48	17.18	14
17.66	20.23	14
30.38	32.22	14
48.44	50.12	14
83.62	136.43	14
147.99	377.12	14
288.27	733.96	14
571.67	1006.79	14
1072.15	1109.14	14
1608.21	4085.7	14
2090.33	3794.97	14
2665.16	6745.92	14
3088.43	3134.27	14
3620.47	9413.71	14
4148.62	4166.19	14
4578.24	4673.83	14
0.68	0.7	14
0.77	0.74	14
1.09	1.1	14
1.49	1.69	14
2.64	2.58	14
3.96	4.16	14
6.85	5.0	14
6.49	11.32	14
12.2	12.09	14
13.88	11.44	14
15.75	15.72	14
15.11	12.78	14
18.18	19.44	14
18.88	22.04	14
34.49	29.41	14
51.59	50.96	14
95.01	93.83	14
172.0	178.77	14
344.82	337.99	14
636.82	625.23	14
1265.51	1275.74	14
1856.36	1716.49	14
2440.33	2415.79	14
2994.17	3037.92	14
3567.71	3464.68	14
4143.92	4178.19	14
4898.76	4592.72	14
5299.11	5129.8	14
0.72	0.8	14
1.02	0.9	14
1.34	1.58	14
1.7	1.88	14
2.97	3.37	14
4.28	4.85	14
7.68	5.81	14
9.33	8.05	14
10.21	12.1	14
12.44	14.42	14
14.37	15.33	14
15.14	16.29	14
16.93	19.68	14
20.26	29.3	14
30.52	27.5	14
47.73	75.69	14
80.86	189.05	14
148.91	152.71	14
284.72	289.15	14
550.81	982.8	14
1059.42	1074.73	14
1564.95	2842.0	14
2107.28	2088.08	14
2558.37	2621.06	14
3066.17	5546.49	14
3734.75	9329.79	14
4059.84	4092.32	14
4596.99	8246.41	14
0.62	0.72	15
0.79	1.19	15
1.05	1.04	15
1.67	1.84	15
2.83	2.81	15
4.98	4.64	15
7.13	6.68	15
7.25	10.98	15
12.09	12.51	15
10.06	13.86	15
10.12	15.26	15
21.6	16.52	15
17.67	16.75	15
21.48	27.48	15
29.0	44.58	15
46.88	72.27	15
79.97	138.19	15
150.22	148.07	15
279.91	719.02	15
549.27	548.51	15
1057.71	1064.14	15
1565.59	1578.62	15
2065.5	5391.27	15
2587.97	4653.82	15
3067.17	3122.78	15
3569.19	6512.9	15
4117.87	10811.43	15
4611.81	8448.52	15
0.64	0.73	15
0.83	0.91	15
1.13	1.03	15
1.72	1.56	15
2.72	2.95	15
4.6	4.56	15
5.22	7.47	15
9.69	8.91	15
11.14	11.64	15
14.36	14.79	15
13.88	12.16	15
14.96	13.46	15
17.74	19.47	15
18.59	24.06	15
35.28	33.78	15
52.46	52.27	15
94.8	87.15	15
179.47	172.37	15
339.34	327.98	15
667.14	666.24	15
1257.93	1242.75	15
1875.15	1710.37	15
2473.68	2373.32	15
3081.93	3094.54	15
3684.16	3685.04	15
4307.16	4096.61	15
4952.67	4458.85	15
5471.95	5032.96	15
0.67	0.63	15
0.82	0.88	15
1.1	1.28	15
1.82	1.65	15
2.79	2.84	15
4.94	4.73	15
6.21	7.77	15
10.15	10.28	15
14.61	10.27	15
11.46	13.31	15
11.6	14.12	15
15.28	19.95	15
17.24	20.57	15
21.92	20.4	15
28.69	57.74	15
48.63	73.4	15
83.47	244.87	15
149.97	370.51	15
288.25	286.59	15
557.93	559.78	15
1077.27	2775.31	15
1544.6	2803.53	15
2054.11	5405.14	15
2541.49	2596.81	15
3074.51	5530.37	15
3551.06	6413.62	15
4055.9	7353.22	15
4540.72	8245.71	15
0.74	0.81	15
1.01	0.8	15
1.07	1.22	15
1.53	1.67	15
2.67	3.07	15
4.48	4.23	15
7.97	7.39	15
10.5	9.12	15
10.75	9.67	15
11.69	14.68	15
14.02	17.94	15
13.99	17.96	15
17.54	16.13	15
24.08	22.15	15
35.17	33.2	15
53.78	53.91	15
99.3	98.24	15
176.17	164.48	15
336.65	319.12	15
645.85	626.02	15
1238.51	1290.4	15
1822.24	1838.53	15
2405.14	2444.8	15
3021.72	3003.78	15
3577.72	3512.94	15
4162.23	4328.54	15
4793.45	4798.47	15
5334.21	5380.88	15
0.59	0.63	16
0.72	0.71	16
1.03	0.94	16
1.53	1.53	16
2.9	2.57	16
4.65	4.67	16
7.32	7.11	16
4.56	4.88	16
11.09	11.64	16
13.43	12.32	16
14.63	18.23	16
14.9	14.04	16
20.85	27.15	16
26.28	32.65	16
34.2	33.53	16
60.66	92.06	16
106.45	170.92	16
195.46	321.33	16
366.39	635.07	16
723.55	719.29	16
1382.64	2376.28	16
2047.37	2073.31	16
2723.4	4683.57	16
3469.66	8468.71	16
4122.44	9906.56	16
4740.49	4763.12	16
5386.35	9274.92	16
6024.8	6083.95	16
0.59	0.58	16
0.71	0.81	16
1.22	1.22	16
1.81	1.77	16
2.7	2.77	16
5.17	4.73	16
5.84	6.66	16
10.17	8.41	16
7.52	9.29	16
10.84	12.35	16
13.22	10.84	16
9.71	11.88	16
10.34	14.99	16
17.16	15.82	16
19.89	20.89	16
28.24	24.96	16
42.94	43.03	16
67.62	61.95	16
127.21	113.4	16
237.78	177.14	16
438.84	457.49	16
656.3	565.83	16
870.5	893.24	16
1081.8	788.64	16
1303.0	949.7	16
1527.59	901.99	16
1758.73	1494.76	16
1984.91	1426.77	16
0.65	0.56	16
0.66	0.69	16
0.97	0.95	16
1.49	1.62	16
2.63	2.8	16
4.44	4.37	16
6.37	4.43	16
10.84	9.75	16
11.42	8.37	16
14.19	13.04	16
13.24	16.22	16
14.64	22.29	16
19.66	15.23	16
23.82	30.68	16
36.35	50.92	16
59.9	91.17	16
106.53	168.35	16
182.73	185.69	16
354.26	613.73	16
696.7	699.54	16
1304.53	1311.49	16
1932.65	3439.27	16
2577.38	4564.88	16
3208.98	5768.22	16
3913.04	6822.79	16
4448.98	7953.3	16
5146.18	5157.27	16
5869.04	5803.17	16
0.58	0.58	16
0.72	0.75	16
1.06	0.92	16
1.55	1.54	16
2.52	3.0	16
4.17	4.88	16
5.54	6.96	16
8.58	9.9	16
11.19	7.78	16
11.56	11.77	16
13.32	10.84	16
11.06	12.29	16
12.47	14.89	16
13.69	16.52	16
19.6	18.18	16
29.61	26.89	16
44.18	39.18	16
74.19	67.95	16
133.24	120.12	16
239.92	215.78	16
421.32	373.37	16
611.16	577.63	16
838.73	711.75	16
1021.15	759.4	16
1214.32	1058.8	16
1394.16	1056.52	16
1578.18	1655.18	16
1779.57	1594.18	16
0.77	0.65	17
1.0	0.97	17
1.46	1.46	17
2.36	2.17	17
4.02	2.77	17
6.41	6.61	17
8.06	8.43	17
11.78	12.25	17
10.53	12.27	17
14.47	14.04	17
14.22	13.74	17
13.15	14.1	17
17.51	15.12	17
18.49	19.68	17
24.92	20.88	17
35.77	33.32	17
60.69	49.94	17
106.52	104.8	17
200.69	157.78	17
383.04	325.94	17
728.34	616.47	17
1083.6	929.17	17
1431.34	1225.98	17
1812.11	1677.55	17
2134.89	2145.35	17
2501.36	2103.73	17
2837.08	2211.35	17
3202.89	2442.1	17
0.73	0.71	17
0.98	0.86	17
1.46	1.38	17
2.33	2.37	17
3.25	3.39	17
6.29	5.16	17
7.19	10.03	17
7.94	12.68	17
11.72	15.97	17
13.54	18.64	17
16.06	18.15	17
20.65	31.05	17
24.8	47.77	17
36.68	104.29	17
60.23	150.61	17
107.74	291.46	17
204.1	562.81	17
391.82	1471.91	17
772.8	2196.01	17
1515.92	4374.61	17
2968.98	11406.19	17
4398.59	12736.15	17
5796.94	11524.52	17
7332.64	27780.56	17
8666.75	25012.77	17
10109.32	29088.97	17
11557.4	44074.63	17
13287.12	12967.91	17
0.65	0.63	17
0.83	0.92	17
1.49	1.29	17
2.15	2.22	17
3.17	4.02	17
6.25	5.91	17
8.5	8.34	17
12.39	9.11	17
10.23	9.06	17
13.09	12.11	17
11.67	13.69	17
13.21	15.82	17
10.85	14.51	17
17.96	19.88	17
25.55	26.08	17
34.13	33.78	17
60.23	53.49	17
103.39	104.63	17
198.66	163.6	17
347.72	321.82	17
663.43	628.53	17
982.41	838.25	17
1317.73	1234.09	17
1616.41	1396.75	17
1909.77	1744.38	17
2255.4	2017.76	17
2603.65	2223.1	17
2856.54	2589.31	17
0.69	0.69	17
0.99	0.88	17
1.38	1.43	17
2.07	2.35	17
3.97	3.57	17
7.89	6.04	17
9.41	7.55	17
9.18	11.74	17
13.37	14.59	17
12.88	20.85	17
15.92	22.36	17
14.72	29.07	17
25.99	49.48	17
37.21	107.83	17
59.59	106.17	17
104.96	196.13	17
200.72	379.27	17
394.26	749.37	17
774.64	1517.65	17
1501.44	2911.21	17
2884.98	5663.73	17
4321.95	8424.8	17
5659.9	11155.34	17
7220.31	20722.01	17
8423.2	24819.5	17
9968.84	19905.79	17
11486.8	11262.64	17
12636.74	12653.93	17
0.71	0.79	18
1.0	1.06	18
1.47	1.57	18
2.55	1.99	18
4.17	3.55	18
5.61	6.17	18
8.99	10.08	18
10.37	10.22	18
11.25	10.57	18
13.79	15.47	18
14.43	15.63	18
18.5	17.29	18
19.82	19.68	18
27.88	27.97	18
43.01	41.1	18
72.63	66.55	18
129.26	118.63	18
246.14	238.04	18
482.41	424.39	18
941.67	951.94	18
1822.93	1679.29	18
2680.17	2591.58	18
3584.03	3419.04	18
4438.07	4084.12	18
5328.28	4881.65	18
6203.22	5681.05	18
7148.19	6206.47	18
7970.02	6990.63	18
0.85	0.91	18
1.01	1.02	18
1.51	1.51	18
2.34	2.28	18
3.62	3.95	18
4.57	6.24	18
8.01	9.84	18
12.62	12.38	18
14.4	15.05	18
13.72	13.65	18
14.86	22.45	18
18.87	26.9	18
24.85	32.9	18
33.37	74.56	18
56.99	95.91	18
96.4	263.2	18
183.22	347.63	18
347.22	1336.02	18
687.47	1993.83	18
1360.27	3995.73	18
2654.62	10363.65	18
3941.55	15335.81	18
5216.67	10268.8	18
6811.35	19005.78	18
7972.62	15267.48	18
9271.8	17954.91	18
10341.57	30234.34	18
11593.36	33927.63	18
0.78	0.82	18
0.91	1.0	18
1.41	1.43	18
2.29	2.27	18
3.7	4.09	18
4.77	5.53	18
9.21	8.56	18
13.51	11.33	18
13.34	13.09	18
11.94	12.24	18
13.7	13.88	18
16.88	17.25	18
16.74	22.55	18
28.46	29.35	18
42.09	41.6	18
71.82	68.28	18
131.12	130.49	18
240.01	235.98	18
466.74	462.43	18
915.26	834.42	18
1749.37	1650.38	18
2578.75	2527.17	18
3476.49	3237.83	18
4279.76	4147.74	18
5068.17	4676.97	18
5887.56	5758.96	18
6695.69	6587.42	18
7497.91	7656.38	18
0.73	0.83	18
1.08	0.94	18
1.73	1.46	18
2.31	2.57	18
3.31	3.83	18
5.81	6.36	18
8.28	10.36	18
8.94	12.29	18
13.26	15.79	18
12.54	12.43	18
17.08	20.93	18
18.39	36.28	18
21.21	45.52	18
35.78	99.05	18
55.01	54.76	18
102.0	270.38	18
185.49	519.04	18
349.73	1358.64	18
699.34	1339.82	18
1377.88	3969.63	18
2626.24	7834.6	18
3915.99	7610.11	18
5100.25	15145.65	18
6396.32	12622.49	18
7661.97	15245.61	18
8898.66	34978.44	18
10193.31	20100.35	18
11466.17	33721.9	18
0.72	0.88	19
1.0	1.05	19
1.47	1.41	19
2.31	2.61	19
3.99	3.45	19
6.42	6.83	19
7.35	7.46	19
10.69	10.85	19
13.35	14.35	19
14.95	17.15	19
14.6	19.07	19
19.54	33.93	19
26.31	54.86	19
37.44	54.32	19
55.03	138.98	19
98.98	350.62	19
183.35	681.98	19
353.01	1004.59	19
682.58	1338.27	19
1349.01	3979.43	19
2617.27	5148.84	19
3920.56	15258.74	19
5198.72	15203.56	19
6471.44	12715.93	19
7767.43	22688.04	19
9057.25	26415.31	19
10313.55	30787.49	19
11569.9	23007.88	19
0.7	0.76	19
0.98	1.01	19
1.52	1.53	19
2.4	2.27	19
3.66	3.79	19
6.82	6.32	19
6.07	7.43	19
12.65	12.95	19
14.54	11.99	19
14.49	13.43	19
15.31	15.71	19
14.28	16.84	19
20.84	21.1	19
26.57	25.82	19
44.38	39.08	19
70.48	71.2	19
128.98	121.14	19
249.61	235.0	19
473.78	439.33	19
943.85	866.36	19
1807.39	1603.94	19
2723.84	2499.75	19
3561.47	3147.14	19
4491.94	3921.31	19
5326.79	4677.03	19
6250.09	5752.05	19
7073.97	6840.24	19
7933.72	7654.64	19
0.68	0.7	19
0.95	1.06	19
1.44	1.48	19
2.21	2.27	19
4.08	4.06	19
6.55	6.3	19
8.74	9.16	19
14.1	11.67	19
12.42	14.11	19
12.11	11.42	19
12.86	19.12	19
17.12	36.88	19
23.69	47.89	19
31.9	98.79	19
53.73	141.55	19
96.78	263.39	19
178.81	179.61	19
341.78	343.98	19
673.64	1325.42	19
1331.33	3914.81	19
2580.94	10122.6	19
3836.19	3826.94	19
5094.63	15049.36	19
6339.65	12510.01	19
7619.17	15111.31	19
8882.68	17509.31	19
10130.52	30443.92	19
11323.51	44695.44	19
0.77	0.76	19
1.19	1.05	19
1.64	1.52	19
2.25	2.25	19
3.48	3.94	19
6.78	6.52	19
10.13	7.66	19
10.08	11.57	19
11.31	11.1	19
15.71	15.82	19
13.14	12.52	19
13.82	16.73	19
20.71	21.39	19
28.2	28.45	19
43.76	42.34	19
70.95	71.5	19
129.56	120.75	19
245.59	234.28	19
493.77	465.3	19
909.92	859.92	19
1735.64	1605.64	19
2598.54	2390.04	19
3416.31	3228.77	19
4317.98	4063.47	19
5108.86	4977.2	19
5929.29	5781.09	19
6871.76	6409.01	19
7611.62	7224.87	19
0.71	0.67	20
0.87	0.84	20
1.3	1.28	20
2.22	2.22	20
3.88	3.98	20
5.39	6.08	20
7.67	7.79	20
11.89	10.58	20
15.39	14.38	20
14.22	16.29	20
16.6	20.57	20
20.04	34.36	20
26.04	32.63	20
34.11	56.73	20
60.79	102.16	20
108.55	282.34	20
200.08	561.61	20
393.27	740.97	20
765.68	1464.43	20
1572.28	5877.8	20
3098.47	8695.58	20
4396.07	8690.24	20
5956.6	21943.75	20
7214.11	14246.81	20
8623.54	24665.38	20
10038.78	19413.14	20
11483.93	32775.59	20
12909.73	36885.09	20
0.7	0.65	20
0.86	0.98	20
1.49	1.64	20
2.27	2.29	20
3.78	3.43	20
6.49	6.53	20
8.31	10.31	20
10.72	10.05	20
11.42	10.2	20
9.33	12.18	20
9.81	11.92	20
13.67	15.65	20
15.65	15.83	20
18.73	17.42	20
27.17	22.42	20
36.49	32.96	20
61.28	55.04	20
107.7	93.29	20
198.91	172.05	20
383.66	300.52	20
742.92	634.99	20
1085.51	1006.69	20
1465.18	1228.43	20
1782.64	1525.3	20
2139.9	1824.15	20
2475.31	1950.83	20
2886.05	2183.63	20
3171.81	2720.05	20
0.63	0.64	20
0.84	0.82	20
1.36	1.36	20
2.03	2.16	20
3.38	3.6	20
5.65	5.84	20
7.29	8.87	20
13.06	8.65	20
13.69	14.99	20
12.74	15.69	20
15.97	25.1	20
17.95	24.82	20
25.17	49.36	20
33.14	82.45	20
55.73	105.92	20
103.42	283.03	20
194.49	727.51	20
381.09	1079.73	20
748.84	2833.36	20
1475.56	5662.79	20
2839.42	5584.35	20
4195.29	8274.8	20
5583.7	16330.47	20
6976.44	20399.69	20
8338.57	16429.82	20
9705.66	19058.74	20
11352.85	22028.24	20
12460.56	49338.56	20
0.69	0.66	20
0.9	0.97	20
1.39	1.42	20
2.14	2.35	20
3.72	3.66	20
5.66	5.88	20
7.76	8.79	20
8.18	9.68	20
10.12	9.98	20
10.19	11.18	20
12.74	11.87	20
9.46	15.57	20
14.8	17.52	20
17.29	21.15	20
24.83	24.84	20
40.87	33.22	20
59.61	53.3	20
106.57	102.15	20
187.55	190.27	20
343.76	350.96	20
660.04	588.95	20
983.25	903.93	20
1352.12	1172.53	20
1626.86	1443.7	20
1936.44	1828.48	20
2260.63	2016.19	20
2551.55	2310.8	20
2871.54	2736.78	20
