6.87	7.89	14
9.78	10.28	14
12.81	12.15	14
13.7	11.1	14
11.9	12.97	14
15.71	13.1	14
16.48	18.81	14
24.1	23.54	14
31.79	34.44	14
51.44	51.32	14
87.23	95.25	14
161.24	171.51	14
319.04	338.59	14
630.45	655.21	14
1271.51	1282.65	14
1795.67	1880.07	14
2371.99	2457.54	14
3061.16	3076.0	14
3527.51	3655.53	14
4265.56	4271.4	14
4665.47	5050.31	14
5486.02	5452.22	14
0.75	0.65	14
0.77	0.81	14
1.27	1.27	14
1.86	1.77	14
3.41	2.69	14
4.54	4.27	14
7.58	5.49	14
10.52	12.59	14
14.03	11.11	14
14.71	13.77	14
13.3	13.35	14
16.37	15.04	14
17.18	20.64	14
20.23	24.43	14
32.22	29.3	14
50.12	46.25	14
136.43	80.96	14
377.12	150.04	14
733.96	290.29	14
1006.79	560.83	14
1109.14	1062.68	14
4085.7	1605.12	14
3794.97	2082.98	14
6745.92	2648.04	14
3134.27	3110.1	14
9413.71	3585.7	14
4166.19	4090.96	14
4673.83	4621.94	14
0.7	0.56	14
0.74	0.87	14
1.1	1.03	14
1.69	1.56	14
2.58	2.32	14
4.16	4.08	14
5.0	7.04	14
11.32	10.57	14
12.09	12.77	14
11.44	10.66	14
15.72	12.43	14
12.78	13.04	14
19.44	18.5	14
22.04	21.0	14
29.41	34.79	14
50.96	54.39	14
93.83	93.82	14
178.77	178.99	14
337.99	335.84	14
625.23	680.58	14
1275.74	1296.08	14
1716.49	1824.96	14
2415.79	2422.28	14
3037.92	2969.55	14
3464.68	3564.4	14
4178.19	4164.96	14
4592.72	4706.25	14
5129.8	5294.16	14
0.8	0.77	14
0.9	0.79	14
1.58	1.38	14
1.88	1.67	14
3.37	2.99	14
4.85	4.62	14
5.81	5.1	14
8.05	11.02	14
12.1	10.74	14
14.42	11.04	14
15.33	12.85	14
16.29	13.86	14
19.68	17.5	14
29.3	21.76	14
27.5	29.71	14
75.69	46.81	14
189.05	78.73	14
152.71	148.57	14
289.15	288.52	14
982.8	554.46	14
1074.73	1071.83	14
2842.0	1562.79	14
2088.08	2163.9	14
2621.06	2591.23	14
5546.49	3065.34	14
9329.79	3651.34	14
4092.32	4077.17	14
8246.41	4542.19	14
0.72	0.75	15
1.19	0.89	15
1.04	1.24	15
1.84	2.03	15
2.81	2.84	15
4.64	4.37	15
6.68	7.55	15
10.98	7.67	15
12.51	7.89	15
13.86	11.65	15
15.26	10.92	15
16.52	15.78	15
16.75	16.82	15
27.48	22.38	15
44.58	26.26	15
72.27	47.87	15
138.19	79.46	15
148.07	148.08	15
719.02	284.63	15
548.51	548.75	15
1064.14	1062.06	15
1578.62	1572.92	15
5391.27	2075.36	15
4653.82	2583.08	15
3122.78	3104.89	15
6512.9	3612.34	15
10811.43	4095.69	15
8448.52	4613.12	15
0.73	0.69	15
0.91	0.99	15
1.03	1.17	15
1.56	1.8	15
2.95	2.68	15
4.56	4.57	15
7.47	6.97	15
8.91	7.01	15
11.64	8.5	15
14.79	13.09	15
12.16	12.97	15
13.46	11.72	15
19.47	15.19	15
24.06	22.49	15
33.78	32.59	15
52.27	53.13	15
87.15	93.33	15
172.37	175.0	15
327.98	336.67	15
666.24	654.93	15
1242.75	1270.83	15
1710.37	1864.11	15
2373.32	2475.85	15
3094.54	3082.13	15
3685.04	3668.38	15
4096.61	4261.51	15
4458.85	4948.78	15
5032.96	5469.38	15
0.63	0.66	15
0.88	0.77	15
1.28	1.01	15
1.65	1.59	15
2.84	3.21	15
4.73	4.26	15
7.77	6.93	15
10.28	10.11	15
10.27	11.47	15
13.31	13.78	15
14.12	15.3	15
19.95	12.49	15
20.57	17.36	15
20.4	20.58	15
57.74	28.61	15
73.4	45.95	15
244.87	80.77	15
370.51	147.7	15
286.59	287.75	15
559.78	548.41	15
2775.31	1078.91	15
2803.53	1550.32	15
5405.14	2053.0	15
2596.81	2550.01	15
5530.37	3054.93	15
6413.62	3536.69	15
7353.22	4027.52	15
8245.71	4566.92	15
0.81	0.66	15
0.8	0.91	15
1.22	1.05	15
1.67	1.74	15
3.07	2.81	15
4.23	4.41	15
7.39	5.57	15
9.12	9.74	15
9.67	11.75	15
14.68	8.68	15
17.94	15.37	15
17.96	14.96	15
16.13	17.13	15
22.15	22.75	15
33.2	30.15	15
53.91	57.01	15
98.24	93.57	15
164.48	183.14	15
319.12	345.96	15
626.02	664.36	15
1290.4	1255.85	15
1838.53	1830.85	15
2444.8	2418.43	15
3003.78	3014.33	15
3512.94	3561.25	15
4328.54	4136.34	15
4798.47	4719.34	15
5380.88	5337.35	15
0.63	0.6	16
0.71	0.73	16
0.94	0.93	16
1.53	1.63	16
2.57	2.65	16
4.67	3.97	16
7.11	6.27	16
4.88	8.97	16
11.64	10.74	16
12.32	12.97	16
18.23	14.66	16
14.04	16.67	16
27.15	16.73	16
32.65	25.46	16
33.53	35.66	16
92.06	60.95	16
170.92	103.7	16
321.33	197.43	16
635.07	362.68	16
719.29	718.8	16
2376.28	1382.89	16
2073.31	2046.83	16
4683.57	2692.45	16
8468.71	3445.11	16
9906.56	4146.96	16
4763.12	4695.47	16
9274.92	5362.49	16
6083.95	6031.21	16
0.58	0.6	16
0.81	0.78	16
1.22	0.95	16
1.77	1.79	16
2.77	2.88	16
4.73	4.66	16
6.66	7.06	16
8.41	10.53	16
9.29	13.13	16
12.35	10.11	16
10.84	12.14	16
11.88	12.71	16
14.99	15.58	16
15.82	17.22	16
20.89	21.54	16
24.96	26.37	16
43.03	42.79	16
61.95	67.49	16
113.4	118.99	16
177.14	233.18	16
457.49	438.83	16
565.83	662.16	16
893.24	853.22	16
788.64	1081.34	16
949.7	1284.28	16
901.99	1545.36	16
1494.76	1679.01	16
1426.77	1933.85	16
0.56	0.55	16
0.69	0.6	16
0.95	0.95	16
1.62	1.54	16
2.8	2.59	16
4.37	4.61	16
4.43	7.31	16
9.75	10.35	16
8.37	11.43	16
13.04	14.37	16
16.22	12.73	16
22.29	14.32	16
15.23	19.72	16
30.68	24.01	16
50.92	32.07	16
91.17	58.25	16
168.35	98.61	16
185.69	184.76	16
613.73	364.89	16
699.54	709.61	16
1311.49	1297.55	16
3439.27	1939.3	16
4564.88	2555.5	16
5768.22	3156.88	16
6822.79	3906.16	16
7953.3	4434.45	16
5157.27	5067.23	16
5803.17	5767.85	16
0.58	0.58	16
0.75	0.74	16
0.92	0.95	16
1.54	1.85	16
3.0	3.05	16
4.88	4.78	16
6.96	6.98	16
9.9	9.28	16
7.78	9.63	16
11.77	11.96	16
10.84	12.75	16
12.29	14.2	16
14.89	13.61	16
16.52	16.36	16
18.18	19.67	16
26.89	26.21	16
39.18	45.53	16
67.95	71.85	16
120.12	126.1	16
215.78	246.19	16
373.37	448.06	16
577.63	660.92	16
711.75	804.14	16
759.4	997.81	16
1058.8	1211.79	16
1056.52	1425.75	16
1655.18	1550.05	16
1594.18	1740.71	16
0.65	0.71	17
0.97	0.91	17
1.46	1.75	17
2.17	2.36	17
2.77	3.73	17
6.61	5.62	17
8.43	8.62	17
12.25	11.48	17
12.27	12.46	17
14.04	13.35	17
13.74	13.1	17
14.1	14.43	17
15.12	16.91	17
19.68	17.72	17
20.88	27.33	17
33.32	38.04	17
49.94	60.02	17
104.8	104.88	17
157.78	193.41	17
325.94	385.84	17
616.47	740.2	17
929.17	1080.87	17
1225.98	1419.24	17
1677.55	1785.75	17
2145.35	2164.71	17
2103.73	2471.22	17
2211.35	2823.45	17
2442.1	3168.16	17
0.71	0.7	17
0.86	0.98	17
1.38	1.33	17
2.37	2.34	17
3.39	3.37	17
5.16	6.47	17
10.03	7.21	17
12.68	13.86	17
15.97	12.96	17
18.64	16.06	17
18.15	15.24	17
31.05	20.5	17
47.77	27.44	17
104.29	38.29	17
150.61	63.16	17
291.46	104.21	17
562.81	200.97	17
1471.91	390.96	17
2196.01	772.7	17
4374.61	1520.27	17
11406.19	2968.96	17
12736.15	4372.89	17
11524.52	5837.29	17
27780.56	7227.26	17
25012.77	8710.53	17
29088.97	10091.03	17
44074.63	11552.55	17
12967.91	13208.72	17
0.63	0.68	17
0.92	0.92	17
1.29	1.34	17
2.22	2.49	17
4.02	3.95	17
5.91	5.86	17
8.34	8.68	17
9.11	7.89	17
9.06	12.24	17
12.11	13.18	17
13.69	13.43	17
15.82	14.32	17
14.51	14.56	17
19.88	15.16	17
26.08	26.24	17
33.78	37.43	17
53.49	61.98	17
104.63	108.21	17
163.6	187.94	17
321.82	374.55	17
628.53	651.02	17
838.25	978.67	17
1234.09	1307.56	17
1396.75	1610.15	17
1744.38	1913.01	17
2017.76	2219.57	17
2223.1	2544.21	17
2589.31	2849.11	17
0.69	0.7	17
0.88	0.93	17
1.43	1.41	17
2.35	2.15	17
3.57	3.8	17
6.04	6.44	17
7.55	7.37	17
11.74	11.22	17
14.59	16.34	17
20.85	14.96	17
22.36	13.79	17
29.07	20.4	17
49.48	24.25	17
107.83	36.22	17
106.17	57.53	17
196.13	109.73	17
379.27	201.32	17
749.37	399.47	17
1517.65	776.04	17
2911.21	1483.99	17
5663.73	2901.23	17
8424.8	4309.81	17
11155.34	5705.1	17
20722.01	7110.15	17
24819.5	8649.72	17
19905.79	10044.41	17
11262.64	11475.48	17
12653.93	12632.27	17
0.79	0.84	18
1.06	1.03	18
1.57	1.47	18
1.99	2.17	18
3.55	3.77	18
6.17	6.21	18
10.08	9.46	18
10.22	11.93	18
10.57	10.01	18
15.47	12.93	18
15.63	15.04	18
17.29	16.01	18
19.68	20.42	18
27.97	26.17	18
41.1	38.12	18
66.55	73.0	18
118.63	135.81	18
238.04	249.04	18
424.39	482.27	18
951.94	933.53	18
1679.29	1825.24	18
2591.58	2696.93	18
3419.04	3578.57	18
4084.12	4450.92	18
4881.65	5317.37	18
5681.05	6169.74	18
6206.47	7134.44	18
6990.63	7933.81	18
0.91	0.83	18
1.02	1.0	18
1.51	1.43	18
2.28	2.3	18
3.95	3.79	18
6.24	6.03	18
9.84	8.05	18
12.38	12.86	18
15.05	12.87	18
13.65	15.94	18
22.45	14.61	18
26.9	18.82	18
32.9	25.22	18
74.56	34.23	18
95.91	57.2	18
263.2	95.21	18
347.63	180.88	18
1336.02	352.78	18
1993.83	681.61	18
3995.73	1375.49	18
10363.65	2658.56	18
15335.81	3929.72	18
10268.8	5280.75	18
19005.78	6598.56	18
15267.48	7791.32	18
17954.91	9173.78	18
30234.34	10315.04	18
33927.63	11571.48	18
0.82	0.72	18
1.0	0.94	18
1.43	1.44	18
2.27	2.29	18
4.09	3.6	18
5.53	6.15	18
8.56	7.66	18
11.33	10.73	18
13.09	12.99	18
12.24	11.67	18
13.88	15.94	18
17.25	13.7	18
22.55	20.88	18
29.35	28.11	18
41.6	43.02	18
68.28	73.56	18
130.49	128.95	18
235.98	244.39	18
462.43	474.02	18
834.42	906.81	18
1650.38	1761.4	18
2527.17	2588.71	18
3237.83	3409.53	18
4147.74	4238.55	18
4676.97	5069.02	18
5758.96	5870.33	18
6587.42	6736.29	18
7656.38	7546.14	18
0.83	0.76	18
0.94	1.04	18
1.46	1.54	18
2.57	2.46	18
3.83	3.84	18
6.36	6.37	18
10.36	8.96	18
12.29	13.34	18
15.79	13.25	18
12.43	13.56	18
20.93	17.3	18
36.28	18.07	18
45.52	23.25	18
99.05	36.52	18
54.76	56.27	18
270.38	100.46	18
519.04	183.62	18
1358.64	345.95	18
1339.82	695.8	18
3969.63	1377.28	18
7834.6	2614.53	18
7610.11	4037.59	18
15145.65	5130.53	18
12622.49	6395.8	18
15245.61	7656.01	18
34978.44	8923.6	18
20100.35	10216.86	18
33721.9	11415.51	18
0.88	0.82	19
1.05	0.92	19
1.41	1.45	19
2.61	2.35	19
3.45	3.12	19
6.83	6.04	19
7.46	9.19	19
10.85	13.7	19
14.35	12.5	19
17.15	15.56	19
19.07	15.56	19
33.93	16.9	19
54.86	24.4	19
54.32	36.7	19
138.98	55.32	19
350.62	100.15	19
681.98	180.63	19
1004.59	349.79	19
1338.27	680.21	19
3979.43	1357.04	19
5148.84	2634.01	19
15258.74	3910.23	19
15203.56	5166.24	19
12715.93	6479.16	19
22688.04	7756.22	19
26415.31	9227.69	19
30787.49	10335.81	19
23007.88	11548.75	19
0.76	0.73	19
1.01	1.03	19
1.53	1.52	19
2.27	2.47	19
3.79	4.06	19
6.32	5.95	19
7.43	8.05	19
12.95	10.62	19
11.99	14.94	19
13.43	14.87	19
15.71	13.51	19
16.84	14.08	19
21.1	20.68	19
25.82	27.1	19
39.08	44.8	19
71.2	72.99	19
121.14	129.51	19
235.0	247.2	19
439.33	473.79	19
866.36	937.24	19
1603.94	1824.03	19
2499.75	2727.33	19
3147.14	3555.33	19
3921.31	4473.7	19
4677.03	5320.31	19
5752.05	6243.33	19
6840.24	7062.5	19
7654.64	7958.59	19
0.7	0.74	19
1.06	0.95	19
1.48	1.46	19
2.27	2.55	19
4.06	3.92	19
6.3	6.37	19
9.16	8.84	19
11.67	11.18	19
14.11	14.07	19
11.42	15.99	19
19.12	17.72	19
36.88	17.58	19
47.89	23.67	19
98.79	33.44	19
141.55	54.86	19
263.39	98.86	19
179.61	177.39	19
343.98	345.52	19
1325.42	670.95	19
3914.81	1341.83	19
10122.6	2590.38	19
3826.94	3832.43	19
15049.36	5085.17	19
12510.01	6329.09	19
15111.31	7767.73	19
17509.31	8877.79	19
30443.92	10086.75	19
44695.44	11353.23	19
0.76	0.82	19
1.05	0.97	19
1.52	2.07	19
2.25	2.17	19
3.94	3.61	19
6.52	6.71	19
7.66	8.54	19
11.57	10.56	19
11.1	12.78	19
15.82	13.59	19
12.52	14.43	19
16.73	16.29	19
21.39	20.51	19
28.45	27.12	19
42.34	42.42	19
71.5	71.1	19
120.75	129.76	19
234.28	247.24	19
465.3	468.73	19
859.92	927.51	19
1605.64	1737.98	19
2390.04	2582.06	19
3228.77	3419.77	19
4063.47	4239.88	19
4977.2	5065.4	19
5781.09	5927.24	19
6409.01	6837.33	19
7224.87	7688.23	19
0.67	0.61	20
0.84	0.92	20
1.28	1.39	20
2.22	2.22	20
3.98	3.93	20
6.08	6.07	20
7.79	9.39	20
10.58	12.02	20
14.38	10.98	20
16.29	15.01	20
20.57	16.81	20
34.36	17.89	20
32.63	26.69	20
56.73	37.41	20
102.16	60.84	20
282.34	106.57	20
561.61	199.51	20
740.97	390.32	20
1464.43	768.39	20
5877.8	1559.95	20
8695.58	3026.53	20
8690.24	4474.93	20
21943.75	5772.38	20
14246.81	7189.38	20
24665.38	8621.12	20
19413.14	10058.23	20
32775.59	11435.52	20
36885.09	13203.89	20
0.65	0.67	20
0.98	1.08	20
1.64	1.34	20
2.29	2.24	20
3.43	4.12	20
6.53	5.6	20
10.31	7.41	20
10.05	9.95	20
10.2	12.42	20
12.18	12.45	20
11.92	13.43	20
15.65	13.2	20
15.83	14.69	20
17.42	18.33	20
22.42	25.25	20
32.96	40.53	20
55.04	61.74	20
93.29	115.08	20
172.05	202.08	20
300.52	376.05	20
634.99	730.39	20
1006.69	1091.06	20
1228.43	1429.95	20
1525.3	1758.95	20
1824.15	2116.45	20
1950.83	2473.94	20
2183.63	2878.18	20
2720.05	3188.95	20
0.64	0.65	20
0.82	0.86	20
1.36	1.21	20
2.16	2.15	20
3.6	3.83	20
5.84	6.05	20
8.87	6.53	20
8.65	8.15	20
14.99	15.18	20
15.69	14.06	20
25.1	17.9	20
24.82	19.75	20
49.36	22.88	20
82.45	33.27	20
105.92	58.53	20
283.03	104.97	20
727.51	198.87	20
1079.73	378.45	20
2833.36	747.2	20
5662.79	1460.61	20
5584.35	2860.85	20
8274.8	4217.25	20
16330.47	5630.34	20
20399.69	6963.42	20
16429.82	8365.45	20
19058.74	9724.47	20
22028.24	11163.07	20
49338.56	12469.61	20
0.66	0.69	20
0.97	0.89	20
1.42	1.38	20
2.35	2.21	20
3.66	3.98	20
5.88	5.32	20
8.79	9.16	20
9.68	8.52	20
9.98	8.32	20
11.18	9.22	20
11.87	13.4	20
15.57	12.62	20
17.52	12.55	20
21.15	16.35	20
24.84	25.53	20
33.22	37.16	20
53.3	57.89	20
102.15	98.38	20
190.27	183.02	20
350.96	340.18	20
588.95	673.37	20
903.93	987.14	20
1172.53	1268.42	20
1443.7	1601.09	20
1828.48	1904.56	20
2016.19	2234.46	20
2310.8	2543.56	20
2736.78	2839.25	20
