6.87	7.58	14
9.78	8.67	14
12.81	14.08	14
13.7	11.87	14
11.9	12.66	14
15.71	13.58	14
16.48	17.77	14
24.1	20.87	14
31.79	30.75	14
51.44	53.3	14
87.23	91.61	14
161.24	168.34	14
319.04	308.87	14
630.45	627.49	14
1271.51	1228.99	14
1795.67	1866.26	14
2371.99	2257.44	14
3061.16	2951.53	14
3527.51	3685.21	14
4265.56	4073.48	14
4665.47	4916.45	14
5486.02	5241.16	14
0.75	0.88	14
0.77	0.84	14
1.27	1.14	14
1.86	1.68	14
3.41	2.42	14
4.54	3.82	14
7.58	6.22	14
10.52	10.44	14
14.03	11.99	14
14.71	12.71	14
13.3	11.14	14
16.37	16.74	14
17.18	21.7	14
20.23	32.79	14
32.22	42.64	14
50.12	81.48	14
136.43	138.26	14
377.12	262.34	14
733.96	299.17	14
1006.79	572.55	14
1109.14	1088.09	14
4085.7	1587.25	14
3794.97	5415.84	14
6745.92	4704.86	14
3134.27	5619.65	14
9413.71	9374.19	14
4166.19	7427.11	14
4673.83	4682.36	14
0.7	0.62	14
0.74	0.86	14
1.1	1.0	14
1.69	1.57	14
2.58	2.62	14
4.16	4.58	14
5.0	7.47	14
11.32	8.77	14
12.09	9.05	14
11.44	9.23	14
15.72	15.91	14
12.78	16.72	14
19.44	13.19	14
22.04	24.57	14
29.41	32.75	14
50.96	54.97	14
93.83	89.47	14
178.77	167.82	14
337.99	334.82	14
625.23	599.07	14
1275.74	1261.89	14
1716.49	1710.64	14
2415.79	2410.83	14
3037.92	2793.18	14
3464.68	3305.53	14
4178.19	3885.99	14
4592.72	4787.3	14
5129.8	5154.72	14
0.8	0.71	14
0.9	0.96	14
1.58	1.37	14
1.88	1.68	14
3.37	2.5	14
4.85	4.75	14
5.81	7.1	14
8.05	10.44	14
12.1	13.86	14
14.42	9.55	14
15.33	12.62	14
16.29	17.72	14
19.68	17.67	14
29.3	27.81	14
27.5	26.34	14
75.69	46.07	14
189.05	82.09	14
152.71	151.84	14
289.15	293.86	14
982.8	981.41	14
1074.73	1072.12	14
2842.0	1595.86	14
2088.08	2128.02	14
2621.06	4665.04	14
5546.49	8014.12	14
9329.79	6656.97	14
4092.32	7363.24	14
8246.41	8247.2	14
0.72	0.74	15
1.19	0.94	15
1.04	1.13	15
1.84	1.74	15
2.81	2.82	15
4.64	4.43	15
6.68	6.78	15
10.98	11.44	15
12.51	8.9	15
13.86	14.3	15
15.26	13.53	15
16.52	19.35	15
16.75	16.89	15
27.48	29.8	15
44.58	43.83	15
72.27	76.6	15
138.19	194.04	15
148.07	370.94	15
719.02	943.27	15
548.51	552.54	15
1064.14	1063.52	15
1578.62	1577.6	15
5391.27	2083.58	15
4653.82	4671.19	15
3122.78	8072.19	15
6512.9	3618.31	15
10811.43	7621.57	15
8448.52	12120.56	15
0.73	0.71	15
0.91	0.86	15
1.03	1.03	15
1.56	1.75	15
2.95	2.81	15
4.56	4.83	15
7.47	6.17	15
8.91	11.49	15
11.64	10.28	15
14.79	15.49	15
12.16	11.85	15
13.46	15.48	15
19.47	14.99	15
24.06	23.41	15
33.78	35.06	15
52.27	52.66	15
87.15	89.49	15
172.37	169.66	15
327.98	330.77	15
666.24	655.61	15
1242.75	1281.34	15
1710.37	1893.76	15
2373.32	2367.46	15
3094.54	3096.84	15
3685.04	3368.42	15
4096.61	4291.0	15
4458.85	4685.44	15
5032.96	5026.94	15
0.63	0.71	15
0.88	0.94	15
1.28	0.99	15
1.65	1.56	15
2.84	2.57	15
4.73	3.87	15
7.77	6.56	15
10.28	10.2	15
10.27	7.52	15
13.31	14.53	15
14.12	9.42	15
19.95	13.76	15
20.57	20.71	15
20.4	21.23	15
57.74	43.86	15
73.4	75.48	15
244.87	81.4	15
370.51	258.84	15
286.59	711.6	15
559.78	984.96	15
2775.31	1908.21	15
2803.53	4019.01	15
5405.14	2153.27	15
2596.81	4612.55	15
5530.37	3062.05	15
6413.62	3608.93	15
7353.22	4106.3	15
8245.71	8246.3	15
0.81	0.71	15
0.8	0.87	15
1.22	1.17	15
1.67	1.74	15
3.07	2.78	15
4.23	4.81	15
7.39	7.62	15
9.12	7.54	15
9.67	9.8	15
14.68	11.78	15
17.94	14.65	15
17.96	14.83	15
16.13	19.54	15
22.15	22.48	15
33.2	31.87	15
53.91	55.74	15
98.24	93.8	15
164.48	173.67	15
319.12	336.89	15
626.02	641.58	15
1290.4	1251.54	15
1838.53	1784.45	15
2444.8	2338.1	15
3003.78	2885.94	15
3512.94	3730.5	15
4328.54	4224.67	15
4798.47	4663.61	15
5380.88	5151.51	15
0.63	0.6	16
0.71	0.79	16
0.94	1.24	16
1.53	1.42	16
2.57	2.37	16
4.67	4.12	16
7.11	7.7	16
4.88	7.15	16
11.64	12.86	16
12.32	11.17	16
18.23	12.64	16
14.04	20.37	16
27.15	22.44	16
32.65	42.13	16
33.53	35.29	16
92.06	125.11	16
170.92	170.8	16
321.33	453.71	16
635.07	626.8	16
719.29	1223.38	16
2376.28	1396.72	16
2073.31	3541.83	16
4683.57	4694.11	16
8468.71	5942.75	16
9906.56	4075.19	16
4763.12	4730.14	16
9274.92	9305.59	16
6083.95	6108.26	16
0.58	0.56	16
0.81	0.65	16
1.22	1.05	16
1.77	1.87	16
2.77	2.82	16
4.73	4.98	16
6.66	7.93	16
8.41	10.44	16
9.29	10.04	16
12.35	11.34	16
10.84	12.91	16
11.88	13.04	16
14.99	12.86	16
15.82	16.92	16
20.89	16.89	16
24.96	24.73	16
43.03	43.6	16
61.95	63.89	16
113.4	111.51	16
177.14	240.12	16
457.49	451.02	16
565.83	384.35	16
893.24	632.33	16
788.64	974.14	16
949.7	1326.09	16
901.99	1351.92	16
1494.76	1244.02	16
1426.77	1708.8	16
0.56	0.71	16
0.69	0.63	16
0.95	0.97	16
1.62	1.86	16
2.8	2.07	16
4.37	4.53	16
4.43	7.58	16
9.75	8.08	16
8.37	12.28	16
13.04	13.78	16
16.22	14.59	16
22.29	19.25	16
15.23	28.43	16
30.68	30.73	16
50.92	39.05	16
91.17	59.8	16
168.35	102.97	16
185.69	185.93	16
613.73	611.42	16
699.54	1745.15	16
1311.49	2341.91	16
3439.27	3482.45	16
4564.88	6538.57	16
5768.22	8144.9	16
6822.79	6925.67	16
7953.3	7969.16	16
5157.27	5108.98	16
5803.17	5855.98	16
0.58	0.58	16
0.75	0.83	16
0.92	1.16	16
1.54	1.72	16
3.0	2.69	16
4.88	4.39	16
6.96	6.54	16
9.9	6.33	16
7.78	12.58	16
11.77	12.51	16
10.84	10.91	16
12.29	13.11	16
14.89	11.35	16
16.52	17.38	16
18.18	16.53	16
26.89	26.4	16
39.18	35.08	16
67.95	81.38	16
120.12	82.99	16
215.78	238.96	16
373.37	329.74	16
577.63	619.34	16
711.75	813.31	16
759.4	888.86	16
1058.8	770.92	16
1056.52	1433.05	16
1655.18	1208.56	16
1594.18	1570.99	16
0.65	0.7	17
0.97	1.01	17
1.46	1.38	17
2.17	2.52	17
2.77	3.97	17
6.61	6.36	17
8.43	8.27	17
12.25	12.0	17
12.27	10.13	17
14.04	11.31	17
13.74	14.14	17
14.1	13.6	17
15.12	16.76	17
19.68	19.48	17
20.88	22.86	17
33.32	34.19	17
49.94	51.47	17
104.8	104.78	17
157.78	171.52	17
325.94	294.19	17
616.47	740.05	17
929.17	850.34	17
1225.98	1220.53	17
1677.55	1683.43	17
2145.35	1653.77	17
2103.73	2531.78	17
2211.35	2603.46	17
2442.1	2712.28	17
0.71	0.76	17
0.86	0.94	17
1.38	1.29	17
2.37	2.45	17
3.39	3.45	17
5.16	6.66	17
10.03	7.28	17
12.68	11.74	17
15.97	16.68	17
18.64	18.74	17
18.15	22.49	17
31.05	31.6	17
47.77	47.97	17
104.29	103.25	17
150.61	58.25	17
291.46	197.8	17
562.81	380.23	17
1471.91	1482.05	17
2196.01	1494.11	17
4374.61	2948.93	17
11406.19	5739.57	17
12736.15	8558.89	17
11524.52	22248.29	17
27780.56	14240.23	17
25012.77	33413.01	17
29088.97	29121.06	17
44074.63	33243.97	17
12967.91	38035.99	17
0.63	0.59	17
0.92	0.88	17
1.29	1.36	17
2.22	2.36	17
4.02	3.77	17
5.91	6.0	17
8.34	7.84	17
9.11	8.19	17
9.06	10.63	17
12.11	14.65	17
13.69	12.37	17
15.82	11.35	17
14.51	12.27	17
19.88	20.01	17
26.08	25.26	17
33.78	32.44	17
53.49	53.54	17
104.63	88.09	17
163.6	154.34	17
321.82	327.74	17
628.53	587.98	17
838.25	946.35	17
1234.09	1249.57	17
1396.75	1482.23	17
1744.38	1617.36	17
2017.76	2029.84	17
2223.1	2188.91	17
2589.31	2564.62	17
0.69	0.75	17
0.88	0.98	17
1.43	1.27	17
2.35	2.35	17
3.57	3.86	17
6.04	4.65	17
7.55	9.01	17
11.74	8.57	17
14.59	14.84	17
20.85	18.69	17
22.36	15.92	17
29.07	31.55	17
49.48	48.65	17
107.83	81.81	17
106.17	104.92	17
196.13	383.43	17
379.27	383.08	17
749.37	1134.51	17
1517.65	2193.16	17
2911.21	5802.44	17
5663.73	5671.73	17
8424.8	12536.18	17
11155.34	16694.58	17
20722.01	14055.64	17
24819.5	16656.52	17
19905.79	28893.25	17
11262.64	44254.19	17
12653.93	37101.17	17
0.79	0.85	18
1.06	1.06	18
1.57	1.52	18
1.99	2.38	18
3.55	4.08	18
6.17	6.43	18
10.08	9.1	18
10.22	13.1	18
10.57	13.76	18
15.47	14.85	18
15.63	14.01	18
17.29	17.16	18
19.68	18.43	18
27.97	28.6	18
41.1	40.25	18
66.55	69.87	18
118.63	119.89	18
238.04	220.19	18
424.39	442.9	18
951.94	870.23	18
1679.29	1667.8	18
2591.58	2475.41	18
3419.04	3136.08	18
4084.12	4095.85	18
4881.65	4684.39	18
5681.05	5947.96	18
6206.47	6548.78	18
6990.63	7686.67	18
0.91	0.79	18
1.02	1.08	18
1.51	1.45	18
2.28	2.3	18
3.95	4.08	18
6.24	7.23	18
9.84	9.2	18
12.38	12.45	18
15.05	14.88	18
13.65	18.36	18
22.45	19.89	18
26.9	31.94	18
32.9	43.66	18
74.56	94.4	18
95.91	94.97	18
263.2	179.61	18
347.63	675.81	18
1336.02	1336.46	18
1993.83	2650.41	18
3995.73	3990.6	18
10363.65	7729.62	18
15335.81	15290.52	18
10268.8	15525.53	18
19005.78	13038.32	18
15267.48	30571.49	18
17954.91	35345.47	18
30234.34	30240.49	18
33927.63	33919.19	18
0.82	0.65	18
1.0	0.97	18
1.43	1.43	18
2.27	2.38	18
4.09	3.17	18
5.53	5.22	18
8.56	9.75	18
11.33	10.92	18
13.09	14.06	18
12.24	14.28	18
13.88	14.27	18
17.25	17.06	18
22.55	20.49	18
29.35	27.1	18
41.6	43.57	18
68.28	69.08	18
130.49	122.4	18
235.98	220.41	18
462.43	436.84	18
834.42	904.91	18
1650.38	1785.5	18
2527.17	2534.48	18
3237.83	3153.01	18
4147.74	4052.49	18
4676.97	5104.81	18
5758.96	5584.96	18
6587.42	6390.56	18
7656.38	7237.16	18
0.83	0.85	18
0.94	1.04	18
1.46	1.56	18
2.57	2.41	18
3.83	3.95	18
6.36	6.79	18
10.36	6.41	18
12.29	11.18	18
15.79	15.92	18
12.43	14.65	18
20.93	25.65	18
36.28	28.24	18
45.52	33.41	18
99.05	54.44	18
54.76	143.59	18
270.38	263.94	18
519.04	515.92	18
1358.64	676.7	18
1339.82	2667.21	18
3969.63	5347.41	18
7834.6	10517.32	18
7610.11	7639.23	18
15145.65	5157.23	18
12622.49	12618.49	18
15245.61	15381.04	18
34978.44	26281.03	18
20100.35	39924.68	18
33721.9	33716.65	18
0.88	0.8	19
1.05	1.08	19
1.41	1.61	19
2.61	2.57	19
3.45	4.02	19
6.83	6.26	19
7.46	9.57	19
10.85	10.0	19
14.35	10.63	19
17.15	16.48	19
19.07	23.2	19
33.93	27.77	19
54.86	42.02	19
54.32	53.01	19
138.98	138.54	19
350.62	262.57	19
681.98	517.36	19
1004.59	677.59	19
1338.27	680.02	19
3979.43	3947.72	19
5148.84	10259.79	19
15258.74	11447.95	19
15203.56	10166.35	19
12715.93	25118.52	19
22688.04	22706.64	19
26415.31	35059.39	19
30787.49	20619.71	19
23007.88	23241.36	19
0.76	0.81	19
1.01	1.04	19
1.53	1.56	19
2.27	2.4	19
3.79	3.89	19
6.32	6.66	19
7.43	10.13	19
12.95	13.34	19
11.99	10.33	19
13.43	13.95	19
15.71	16.08	19
16.84	15.89	19
21.1	22.46	19
25.82	28.57	19
39.08	40.83	19
71.2	68.35	19
121.14	121.57	19
235.0	226.02	19
439.33	461.64	19
866.36	863.06	19
1603.94	1687.17	19
2499.75	2399.44	19
3147.14	3290.01	19
3921.31	4113.38	19
4677.03	4912.07	19
5752.05	5510.0	19
6840.24	6517.7	19
7654.64	6995.01	19
0.7	0.72	19
1.06	0.86	19
1.48	1.54	19
2.27	2.43	19
4.06	3.74	19
6.3	6.25	19
9.16	9.25	19
11.67	10.04	19
14.11	16.16	19
11.42	18.86	19
19.12	16.07	19
36.88	35.21	19
47.89	58.84	19
98.79	77.85	19
141.55	139.18	19
263.39	262.54	19
179.61	675.03	19
343.98	1333.26	19
1325.42	1976.09	19
3914.81	5202.65	19
10122.6	5096.83	19
3826.94	11295.32	19
15049.36	5115.72	19
12510.01	18721.21	19
15111.31	22565.44	19
17509.31	26344.65	19
30443.92	20190.92	19
44695.44	44670.68	19
0.76	0.81	19
1.05	0.98	19
1.52	1.49	19
2.25	2.29	19
3.94	3.81	19
6.52	5.6	19
7.66	9.38	19
11.57	11.87	19
11.1	10.13	19
15.82	13.44	19
12.52	14.28	19
16.73	17.29	19
21.39	21.5	19
28.45	29.49	19
42.34	43.07	19
71.5	67.51	19
120.75	126.19	19
234.28	226.06	19
465.3	441.29	19
859.92	856.86	19
1605.64	1698.58	19
2390.04	2544.08	19
3228.77	3138.2	19
4063.47	4176.68	19
4977.2	4845.74	19
5781.09	5435.4	19
6409.01	6403.92	19
7224.87	7191.92	19
0.67	0.67	20
0.84	0.91	20
1.28	1.34	20
2.22	2.19	20
3.98	4.0	20
6.08	6.19	20
7.79	8.24	20
10.58	11.38	20
14.38	12.04	20
16.29	18.21	20
20.57	15.59	20
34.36	23.53	20
32.63	34.71	20
56.73	102.99	20
102.16	145.39	20
282.34	375.69	20
561.61	733.36	20
740.97	1091.91	20
1464.43	2867.09	20
5877.8	2990.02	20
8695.58	8877.88	20
8690.24	4418.1	20
21943.75	11311.17	20
14246.81	20760.56	20
24665.38	24680.26	20
19413.14	38103.58	20
32775.59	32812.47	20
36885.09	24875.94	20
0.65	0.76	20
0.98	1.01	20
1.64	1.45	20
2.29	2.68	20
3.43	3.66	20
6.53	6.15	20
10.31	7.64	20
10.05	10.54	20
10.2	10.96	20
12.18	12.58	20
11.92	11.79	20
15.65	14.4	20
15.83	15.89	20
17.42	17.46	20
22.42	23.65	20
32.96	28.74	20
55.04	51.09	20
93.29	89.54	20
172.05	157.13	20
300.52	325.59	20
634.99	683.15	20
1006.69	848.54	20
1228.43	1119.23	20
1525.3	1515.06	20
1824.15	2005.47	20
1950.83	2295.66	20
2183.63	2654.33	20
2720.05	2961.88	20
0.64	0.59	20
0.82	0.84	20
1.36	1.31	20
2.16	2.18	20
3.6	3.76	20
5.84	6.15	20
8.87	7.62	20
8.65	11.62	20
14.99	15.55	20
15.69	16.33	20
25.1	17.57	20
24.82	29.87	20
49.36	32.0	20
82.45	81.2	20
105.92	103.83	20
283.03	103.94	20
727.51	546.72	20
1079.73	1084.75	20
2833.36	2138.92	20
5662.79	4297.5	20
5584.35	11002.49	20
8274.8	16381.07	20
16330.47	16319.93	20
20399.69	20386.25	20
16429.82	32487.63	20
19058.74	19125.71	20
22028.24	22181.34	20
49338.56	36455.4	20
0.66	0.63	20
0.97	0.85	20
1.42	1.37	20
2.35	2.35	20
3.66	3.71	20
5.88	6.58	20
8.79	9.08	20
9.68	10.23	20
9.98	11.83	20
11.18	11.9	20
11.87	13.76	20
15.57	14.75	20
17.52	15.76	20
21.15	18.02	20
24.84	26.42	20
33.22	32.26	20
53.3	52.38	20
102.15	88.11	20
190.27	180.69	20
350.96	302.38	20
588.95	564.8	20
903.93	899.8	20
1172.53	1240.27	20
1443.7	1451.69	20
1828.48	1754.31	20
2016.19	2212.11	20
2310.8	2325.24	20
2736.78	2752.62	20
0.77	0.74	21
