6.87	5.36	14
9.78	7.76	14
12.81	10.82	14
13.7	10.32	14
11.9	16.38	14
15.71	14.49	14
16.48	17.65	14
24.1	23.76	14
31.79	31.36	14
51.44	56.22	14
87.23	93.84	14
161.24	174.93	14
319.04	333.71	14
630.45	663.7	14
1271.51	1264.22	14
1795.67	1875.15	14
2371.99	2464.7	14
3061.16	3055.36	14
3527.51	3678.21	14
4265.56	4275.15	14
4665.47	5059.03	14
5486.02	5469.68	14
0.75	0.68	14
0.77	0.96	14
1.27	1.29	14
1.86	1.61	14
3.41	2.87	14
4.54	5.12	14
7.58	7.14	14
10.52	9.13	14
14.03	12.63	14
14.71	10.16	14
13.3	13.71	14
16.37	13.78	14
17.18	13.48	14
20.23	17.66	14
32.22	30.38	14
50.12	48.44	14
136.43	83.62	14
377.12	147.99	14
733.96	288.27	14
1006.79	571.67	14
1109.14	1072.15	14
4085.7	1608.21	14
3794.97	2090.33	14
6745.92	2665.16	14
3134.27	3088.43	14
9413.71	3620.47	14
4166.19	4148.62	14
4673.83	4578.24	14
0.7	0.68	14
0.74	0.77	14
1.1	1.09	14
1.69	1.49	14
2.58	2.64	14
4.16	3.96	14
5.0	6.85	14
11.32	6.49	14
12.09	12.2	14
11.44	13.88	14
15.72	15.75	14
12.78	15.11	14
19.44	18.18	14
22.04	18.88	14
29.41	34.49	14
50.96	51.59	14
93.83	95.01	14
178.77	172.0	14
337.99	344.82	14
625.23	636.82	14
1275.74	1265.51	14
1716.49	1856.36	14
2415.79	2440.33	14
3037.92	2994.17	14
3464.68	3567.71	14
4178.19	4143.92	14
4592.72	4898.76	14
5129.8	5299.11	14
0.8	0.72	14
0.9	1.02	14
1.58	1.34	14
1.88	1.7	14
3.37	2.97	14
4.85	4.28	14
5.81	7.68	14
8.05	9.33	14
12.1	10.21	14
14.42	12.44	14
15.33	14.37	14
16.29	15.14	14
19.68	16.93	14
29.3	20.26	14
27.5	30.52	14
75.69	47.73	14
189.05	80.86	14
152.71	148.91	14
289.15	284.72	14
982.8	550.81	14
1074.73	1059.42	14
2842.0	1564.95	14
2088.08	2107.28	14
2621.06	2558.37	14
5546.49	3066.17	14
9329.79	3734.75	14
4092.32	4059.84	14
8246.41	4596.99	14
0.72	0.62	15
1.19	0.79	15
1.04	1.05	15
1.84	1.67	15
2.81	2.83	15
4.64	4.98	15
6.68	7.13	15
10.98	7.25	15
12.51	12.09	15
13.86	10.06	15
15.26	10.12	15
16.52	21.6	15
16.75	17.67	15
27.48	21.48	15
44.58	29.0	15
72.27	46.88	15
138.19	79.97	15
148.07	150.22	15
719.02	279.91	15
548.51	549.27	15
1064.14	1057.71	15
1578.62	1565.59	15
5391.27	2065.5	15
4653.82	2587.97	15
3122.78	3067.17	15
6512.9	3569.19	15
10811.43	4117.87	15
8448.52	4611.81	15
0.73	0.64	15
0.91	0.83	15
1.03	1.13	15
1.56	1.72	15
2.95	2.72	15
4.56	4.6	15
7.47	5.22	15
8.91	9.69	15
11.64	11.14	15
14.79	14.36	15
12.16	13.88	15
13.46	14.96	15
19.47	17.74	15
24.06	18.59	15
33.78	35.28	15
52.27	52.46	15
87.15	94.8	15
172.37	179.47	15
327.98	339.34	15
666.24	667.14	15
1242.75	1257.93	15
1710.37	1875.15	15
2373.32	2473.68	15
3094.54	3081.93	15
3685.04	3684.16	15
4096.61	4307.16	15
4458.85	4952.67	15
5032.96	5471.95	15
0.63	0.67	15
0.88	0.82	15
1.28	1.1	15
1.65	1.82	15
2.84	2.79	15
4.73	4.94	15
7.77	6.21	15
10.28	10.15	15
10.27	14.61	15
13.31	11.46	15
14.12	11.6	15
19.95	15.28	15
20.57	17.24	15
20.4	21.92	15
57.74	28.69	15
73.4	48.63	15
244.87	83.47	15
370.51	149.97	15
286.59	288.25	15
559.78	557.93	15
2775.31	1077.27	15
2803.53	1544.6	15
5405.14	2054.11	15
2596.81	2541.49	15
5530.37	3074.51	15
6413.62	3551.06	15
7353.22	4055.9	15
8245.71	4540.72	15
0.81	0.74	15
0.8	1.01	15
1.22	1.07	15
1.67	1.53	15
3.07	2.67	15
4.23	4.48	15
7.39	7.97	15
9.12	10.5	15
9.67	10.75	15
14.68	11.69	15
17.94	14.02	15
17.96	13.99	15
16.13	17.54	15
22.15	24.08	15
33.2	35.17	15
53.91	53.78	15
98.24	99.3	15
164.48	176.17	15
319.12	336.65	15
626.02	645.85	15
1290.4	1238.51	15
1838.53	1822.24	15
2444.8	2405.14	15
3003.78	3021.72	15
3512.94	3577.72	15
4328.54	4162.23	15
4798.47	4793.45	15
5380.88	5334.21	15
0.63	0.59	16
0.71	0.72	16
0.94	1.03	16
1.53	1.53	16
2.57	2.9	16
4.67	4.65	16
7.11	7.32	16
4.88	4.56	16
11.64	11.09	16
12.32	13.43	16
18.23	14.63	16
14.04	14.9	16
27.15	20.85	16
32.65	26.28	16
33.53	34.2	16
92.06	60.66	16
170.92	106.45	16
321.33	195.46	16
635.07	366.39	16
719.29	723.55	16
2376.28	1382.64	16
2073.31	2047.37	16
4683.57	2723.4	16
8468.71	3469.66	16
9906.56	4122.44	16
4763.12	4740.49	16
9274.92	5386.35	16
6083.95	6024.8	16
0.58	0.59	16
0.81	0.71	16
1.22	1.22	16
1.77	1.81	16
2.77	2.7	16
4.73	5.17	16
6.66	5.84	16
8.41	10.17	16
9.29	7.52	16
12.35	10.84	16
10.84	13.22	16
11.88	9.71	16
14.99	10.34	16
15.82	17.16	16
20.89	19.89	16
24.96	28.24	16
43.03	42.94	16
61.95	67.62	16
113.4	127.21	16
177.14	237.78	16
457.49	438.84	16
565.83	656.3	16
893.24	870.5	16
788.64	1081.8	16
949.7	1303.0	16
901.99	1527.59	16
1494.76	1758.73	16
1426.77	1984.91	16
0.56	0.65	16
0.69	0.66	16
0.95	0.97	16
1.62	1.49	16
2.8	2.63	16
4.37	4.44	16
4.43	6.37	16
9.75	10.84	16
8.37	11.42	16
13.04	14.19	16
16.22	13.24	16
22.29	14.64	16
15.23	19.66	16
30.68	23.82	16
50.92	36.35	16
91.17	59.9	16
168.35	106.53	16
185.69	182.73	16
613.73	354.26	16
699.54	696.7	16
1311.49	1304.53	16
3439.27	1932.65	16
4564.88	2577.38	16
5768.22	3208.98	16
6822.79	3913.04	16
7953.3	4448.98	16
5157.27	5146.18	16
5803.17	5869.04	16
0.58	0.58	16
0.75	0.72	16
0.92	1.06	16
1.54	1.55	16
3.0	2.52	16
4.88	4.17	16
6.96	5.54	16
9.9	8.58	16
7.78	11.19	16
11.77	11.56	16
10.84	13.32	16
12.29	11.06	16
14.89	12.47	16
16.52	13.69	16
18.18	19.6	16
26.89	29.61	16
39.18	44.18	16
67.95	74.19	16
120.12	133.24	16
215.78	239.92	16
373.37	421.32	16
577.63	611.16	16
711.75	838.73	16
759.4	1021.15	16
1058.8	1214.32	16
1056.52	1394.16	16
1655.18	1578.18	16
1594.18	1779.57	16
0.65	0.77	17
0.97	1.0	17
1.46	1.46	17
2.17	2.36	17
2.77	4.02	17
6.61	6.41	17
8.43	8.06	17
12.25	11.78	17
12.27	10.53	17
14.04	14.47	17
13.74	14.22	17
14.1	13.15	17
15.12	17.51	17
19.68	18.49	17
20.88	24.92	17
33.32	35.77	17
49.94	60.69	17
104.8	106.52	17
157.78	200.69	17
325.94	383.04	17
616.47	728.34	17
929.17	1083.6	17
1225.98	1431.34	17
1677.55	1812.11	17
2145.35	2134.89	17
2103.73	2501.36	17
2211.35	2837.08	17
2442.1	3202.89	17
0.71	0.73	17
0.86	0.98	17
1.38	1.46	17
2.37	2.33	17
3.39	3.25	17
5.16	6.29	17
10.03	7.19	17
12.68	7.94	17
15.97	11.72	17
18.64	13.54	17
18.15	16.06	17
31.05	20.65	17
47.77	24.8	17
104.29	36.68	17
150.61	60.23	17
291.46	107.74	17
562.81	204.1	17
1471.91	391.82	17
2196.01	772.8	17
4374.61	1515.92	17
11406.19	2968.98	17
12736.15	4398.59	17
11524.52	5796.94	17
27780.56	7332.64	17
25012.77	8666.75	17
29088.97	10109.32	17
44074.63	11557.4	17
12967.91	13287.12	17
0.63	0.65	17
0.92	0.83	17
1.29	1.49	17
2.22	2.15	17
4.02	3.17	17
5.91	6.25	17
8.34	8.5	17
9.11	12.39	17
9.06	10.23	17
12.11	13.09	17
13.69	11.67	17
15.82	13.21	17
14.51	10.85	17
19.88	17.96	17
26.08	25.55	17
33.78	34.13	17
53.49	60.23	17
104.63	103.39	17
163.6	198.66	17
321.82	347.72	17
628.53	663.43	17
838.25	982.41	17
1234.09	1317.73	17
1396.75	1616.41	17
1744.38	1909.77	17
2017.76	2255.4	17
2223.1	2603.65	17
2589.31	2856.54	17
0.69	0.69	17
0.88	0.99	17
1.43	1.38	17
2.35	2.07	17
3.57	3.97	17
6.04	7.89	17
7.55	9.41	17
11.74	9.18	17
14.59	13.37	17
20.85	12.88	17
22.36	15.92	17
29.07	14.72	17
49.48	25.99	17
107.83	37.21	17
106.17	59.59	17
196.13	104.96	17
379.27	200.72	17
749.37	394.26	17
1517.65	774.64	17
2911.21	1501.44	17
5663.73	2884.98	17
8424.8	4321.95	17
11155.34	5659.9	17
20722.01	7220.31	17
24819.5	8423.2	17
19905.79	9968.84	17
11262.64	11486.8	17
12653.93	12636.74	17
0.79	0.71	18
1.06	1.0	18
1.57	1.47	18
1.99	2.55	18
3.55	4.17	18
6.17	5.61	18
10.08	8.99	18
10.22	10.37	18
10.57	11.25	18
15.47	13.79	18
15.63	14.43	18
17.29	18.5	18
19.68	19.82	18
27.97	27.88	18
41.1	43.01	18
66.55	72.63	18
118.63	129.26	18
238.04	246.14	18
424.39	482.41	18
951.94	941.67	18
1679.29	1822.93	18
2591.58	2680.17	18
3419.04	3584.03	18
4084.12	4438.07	18
4881.65	5328.28	18
5681.05	6203.22	18
6206.47	7148.19	18
6990.63	7970.02	18
0.91	0.85	18
1.02	1.01	18
1.51	1.51	18
2.28	2.34	18
3.95	3.62	18
6.24	4.57	18
9.84	8.01	18
12.38	12.62	18
15.05	14.4	18
13.65	13.72	18
22.45	14.86	18
26.9	18.87	18
32.9	24.85	18
74.56	33.37	18
95.91	56.99	18
263.2	96.4	18
347.63	183.22	18
1336.02	347.22	18
1993.83	687.47	18
3995.73	1360.27	18
10363.65	2654.62	18
15335.81	3941.55	18
10268.8	5216.67	18
19005.78	6811.35	18
15267.48	7972.62	18
17954.91	9271.8	18
30234.34	10341.57	18
33927.63	11593.36	18
0.82	0.78	18
1.0	0.91	18
1.43	1.41	18
2.27	2.29	18
4.09	3.7	18
5.53	4.77	18
8.56	9.21	18
11.33	13.51	18
13.09	13.34	18
12.24	11.94	18
13.88	13.7	18
17.25	16.88	18
22.55	16.74	18
29.35	28.46	18
41.6	42.09	18
68.28	71.82	18
130.49	131.12	18
235.98	240.01	18
462.43	466.74	18
834.42	915.26	18
1650.38	1749.37	18
2527.17	2578.75	18
3237.83	3476.49	18
4147.74	4279.76	18
4676.97	5068.17	18
5758.96	5887.56	18
6587.42	6695.69	18
7656.38	7497.91	18
0.83	0.73	18
0.94	1.08	18
1.46	1.73	18
2.57	2.31	18
3.83	3.31	18
6.36	5.81	18
10.36	8.28	18
12.29	8.94	18
15.79	13.26	18
12.43	12.54	18
20.93	17.08	18
36.28	18.39	18
45.52	21.21	18
99.05	35.78	18
54.76	55.01	18
270.38	102.0	18
519.04	185.49	18
1358.64	349.73	18
1339.82	699.34	18
3969.63	1377.88	18
7834.6	2626.24	18
7610.11	3915.99	18
15145.65	5100.25	18
12622.49	6396.32	18
15245.61	7661.97	18
34978.44	8898.66	18
20100.35	10193.31	18
33721.9	11466.17	18
0.88	0.72	19
1.05	1.0	19
1.41	1.47	19
2.61	2.31	19
3.45	3.99	19
6.83	6.42	19
7.46	7.35	19
10.85	10.69	19
14.35	13.35	19
17.15	14.95	19
19.07	14.6	19
33.93	19.54	19
54.86	26.31	19
54.32	37.44	19
138.98	55.03	19
350.62	98.98	19
681.98	183.35	19
1004.59	353.01	19
1338.27	682.58	19
3979.43	1349.01	19
5148.84	2617.27	19
15258.74	3920.56	19
15203.56	5198.72	19
12715.93	6471.44	19
22688.04	7767.43	19
26415.31	9057.25	19
30787.49	10313.55	19
23007.88	11569.9	19
0.76	0.7	19
1.01	0.98	19
1.53	1.52	19
2.27	2.4	19
3.79	3.66	19
6.32	6.82	19
7.43	6.07	19
12.95	12.65	19
11.99	14.54	19
13.43	14.49	19
15.71	15.31	19
16.84	14.28	19
21.1	20.84	19
25.82	26.57	19
39.08	44.38	19
71.2	70.48	19
121.14	128.98	19
235.0	249.61	19
439.33	473.78	19
866.36	943.85	19
1603.94	1807.39	19
2499.75	2723.84	19
3147.14	3561.47	19
3921.31	4491.94	19
4677.03	5326.79	19
5752.05	6250.09	19
6840.24	7073.97	19
7654.64	7933.72	19
0.7	0.68	19
1.06	0.95	19
1.48	1.44	19
2.27	2.21	19
4.06	4.08	19
6.3	6.55	19
9.16	8.74	19
11.67	14.1	19
14.11	12.42	19
11.42	12.11	19
19.12	12.86	19
36.88	17.12	19
47.89	23.69	19
98.79	31.9	19
141.55	53.73	19
263.39	96.78	19
179.61	178.81	19
343.98	341.78	19
1325.42	673.64	19
3914.81	1331.33	19
10122.6	2580.94	19
3826.94	3836.19	19
15049.36	5094.63	19
12510.01	6339.65	19
15111.31	7619.17	19
17509.31	8882.68	19
30443.92	10130.52	19
44695.44	11323.51	19
0.76	0.77	19
1.05	1.19	19
1.52	1.64	19
2.25	2.25	19
3.94	3.48	19
6.52	6.78	19
7.66	10.13	19
11.57	10.08	19
11.1	11.31	19
15.82	15.71	19
12.52	13.14	19
16.73	13.82	19
21.39	20.71	19
28.45	28.2	19
42.34	43.76	19
71.5	70.95	19
120.75	129.56	19
234.28	245.59	19
465.3	493.77	19
859.92	909.92	19
1605.64	1735.64	19
2390.04	2598.54	19
3228.77	3416.31	19
4063.47	4317.98	19
4977.2	5108.86	19
5781.09	5929.29	19
6409.01	6871.76	19
7224.87	7611.62	19
0.67	0.71	20
0.84	0.87	20
1.28	1.3	20
2.22	2.22	20
3.98	3.88	20
6.08	5.39	20
7.79	7.67	20
10.58	11.89	20
14.38	15.39	20
16.29	14.22	20
20.57	16.6	20
34.36	20.04	20
32.63	26.04	20
56.73	34.11	20
102.16	60.79	20
282.34	108.55	20
561.61	200.08	20
740.97	393.27	20
1464.43	765.68	20
5877.8	1572.28	20
8695.58	3098.47	20
8690.24	4396.07	20
21943.75	5956.6	20
14246.81	7214.11	20
24665.38	8623.54	20
19413.14	10038.78	20
32775.59	11483.93	20
36885.09	12909.73	20
0.65	0.7	20
0.98	0.86	20
1.64	1.49	20
2.29	2.27	20
3.43	3.78	20
6.53	6.49	20
10.31	8.31	20
10.05	10.72	20
10.2	11.42	20
12.18	9.33	20
11.92	9.81	20
15.65	13.67	20
15.83	15.65	20
17.42	18.73	20
22.42	27.17	20
32.96	36.49	20
55.04	61.28	20
93.29	107.7	20
172.05	198.91	20
300.52	383.66	20
634.99	742.92	20
1006.69	1085.51	20
1228.43	1465.18	20
1525.3	1782.64	20
1824.15	2139.9	20
1950.83	2475.31	20
2183.63	2886.05	20
2720.05	3171.81	20
0.64	0.63	20
0.82	0.84	20
1.36	1.36	20
2.16	2.03	20
3.6	3.38	20
5.84	5.65	20
8.87	7.29	20
8.65	13.06	20
14.99	13.69	20
15.69	12.74	20
25.1	15.97	20
24.82	17.95	20
49.36	25.17	20
82.45	33.14	20
105.92	55.73	20
283.03	103.42	20
727.51	194.49	20
1079.73	381.09	20
2833.36	748.84	20
5662.79	1475.56	20
5584.35	2839.42	20
8274.8	4195.29	20
16330.47	5583.7	20
20399.69	6976.44	20
16429.82	8338.57	20
19058.74	9705.66	20
22028.24	11352.85	20
49338.56	12460.56	20
0.66	0.69	20
0.97	0.9	20
1.42	1.39	20
2.35	2.14	20
3.66	3.72	20
5.88	5.66	20
8.79	7.76	20
9.68	8.18	20
9.98	10.12	20
11.18	10.19	20
11.87	12.74	20
15.57	9.46	20
17.52	14.8	20
21.15	17.29	20
24.84	24.83	20
33.22	40.87	20
53.3	59.61	20
102.15	106.57	20
190.27	187.55	20
350.96	343.76	20
588.95	660.04	20
903.93	983.25	20
1172.53	1352.12	20
1443.7	1626.86	20
1828.48	1936.44	20
2016.19	2260.63	20
2310.8	2551.55	20
2736.78	2871.54	20
