7.89	7.58	14
10.28	8.67	14
12.15	14.08	14
11.1	11.87	14
12.97	12.66	14
13.1	13.58	14
18.81	17.77	14
23.54	20.87	14
34.44	30.75	14
51.32	53.3	14
95.25	91.61	14
171.51	168.34	14
338.59	308.87	14
655.21	627.49	14
1282.65	1228.99	14
1880.07	1866.26	14
2457.54	2257.44	14
3076.0	2951.53	14
3655.53	3685.21	14
4271.4	4073.48	14
5050.31	4916.45	14
5452.22	5241.16	14
0.65	0.88	14
0.81	0.84	14
1.27	1.14	14
1.77	1.68	14
2.69	2.42	14
4.27	3.82	14
5.49	6.22	14
12.59	10.44	14
11.11	11.99	14
13.77	12.71	14
13.35	11.14	14
15.04	16.74	14
20.64	21.7	14
24.43	32.79	14
29.3	42.64	14
46.25	81.48	14
80.96	138.26	14
150.04	262.34	14
290.29	299.17	14
560.83	572.55	14
1062.68	1088.09	14
1605.12	1587.25	14
2082.98	5415.84	14
2648.04	4704.86	14
3110.1	5619.65	14
3585.7	9374.19	14
4090.96	7427.11	14
4621.94	4682.36	14
0.56	0.62	14
0.87	0.86	14
1.03	1.0	14
1.56	1.57	14
2.32	2.62	14
4.08	4.58	14
7.04	7.47	14
10.57	8.77	14
12.77	9.05	14
10.66	9.23	14
12.43	15.91	14
13.04	16.72	14
18.5	13.19	14
21.0	24.57	14
34.79	32.75	14
54.39	54.97	14
93.82	89.47	14
178.99	167.82	14
335.84	334.82	14
680.58	599.07	14
1296.08	1261.89	14
1824.96	1710.64	14
2422.28	2410.83	14
2969.55	2793.18	14
3564.4	3305.53	14
4164.96	3885.99	14
4706.25	4787.3	14
5294.16	5154.72	14
0.77	0.71	14
0.79	0.96	14
1.38	1.37	14
1.67	1.68	14
2.99	2.5	14
4.62	4.75	14
5.1	7.1	14
11.02	10.44	14
10.74	13.86	14
11.04	9.55	14
12.85	12.62	14
13.86	17.72	14
17.5	17.67	14
21.76	27.81	14
29.71	26.34	14
46.81	46.07	14
78.73	82.09	14
148.57	151.84	14
288.52	293.86	14
554.46	981.41	14
1071.83	1072.12	14
1562.79	1595.86	14
2163.9	2128.02	14
2591.23	4665.04	14
3065.34	8014.12	14
3651.34	6656.97	14
4077.17	7363.24	14
4542.19	8247.2	14
0.75	0.74	15
0.89	0.94	15
1.24	1.13	15
2.03	1.74	15
2.84	2.82	15
4.37	4.43	15
7.55	6.78	15
7.67	11.44	15
7.89	8.9	15
11.65	14.3	15
10.92	13.53	15
15.78	19.35	15
16.82	16.89	15
22.38	29.8	15
26.26	43.83	15
47.87	76.6	15
79.46	194.04	15
148.08	370.94	15
284.63	943.27	15
548.75	552.54	15
1062.06	1063.52	15
1572.92	1577.6	15
2075.36	2083.58	15
2583.08	4671.19	15
3104.89	8072.19	15
3612.34	3618.31	15
4095.69	7621.57	15
4613.12	12120.56	15
0.69	0.71	15
0.99	0.86	15
1.17	1.03	15
1.8	1.75	15
2.68	2.81	15
4.57	4.83	15
6.97	6.17	15
7.01	11.49	15
8.5	10.28	15
13.09	15.49	15
12.97	11.85	15
11.72	15.48	15
15.19	14.99	15
22.49	23.41	15
32.59	35.06	15
53.13	52.66	15
93.33	89.49	15
175.0	169.66	15
336.67	330.77	15
654.93	655.61	15
1270.83	1281.34	15
1864.11	1893.76	15
2475.85	2367.46	15
3082.13	3096.84	15
3668.38	3368.42	15
4261.51	4291.0	15
4948.78	4685.44	15
5469.38	5026.94	15
0.66	0.71	15
0.77	0.94	15
1.01	0.99	15
1.59	1.56	15
3.21	2.57	15
4.26	3.87	15
6.93	6.56	15
10.11	10.2	15
11.47	7.52	15
13.78	14.53	15
15.3	9.42	15
12.49	13.76	15
17.36	20.71	15
20.58	21.23	15
28.61	43.86	15
45.95	75.48	15
80.77	81.4	15
147.7	258.84	15
287.75	711.6	15
548.41	984.96	15
1078.91	1908.21	15
1550.32	4019.01	15
2053.0	2153.27	15
2550.01	4612.55	15
3054.93	3062.05	15
3536.69	3608.93	15
4027.52	4106.3	15
4566.92	8246.3	15
0.66	0.71	15
0.91	0.87	15
1.05	1.17	15
1.74	1.74	15
2.81	2.78	15
4.41	4.81	15
5.57	7.62	15
9.74	7.54	15
11.75	9.8	15
8.68	11.78	15
15.37	14.65	15
14.96	14.83	15
17.13	19.54	15
22.75	22.48	15
30.15	31.87	15
57.01	55.74	15
93.57	93.8	15
183.14	173.67	15
345.96	336.89	15
664.36	641.58	15
1255.85	1251.54	15
1830.85	1784.45	15
2418.43	2338.1	15
3014.33	2885.94	15
3561.25	3730.5	15
4136.34	4224.67	15
4719.34	4663.61	15
5337.35	5151.51	15
0.6	0.6	16
0.73	0.79	16
0.93	1.24	16
1.63	1.42	16
2.65	2.37	16
3.97	4.12	16
6.27	7.7	16
8.97	7.15	16
10.74	12.86	16
12.97	11.17	16
14.66	12.64	16
16.67	20.37	16
16.73	22.44	16
25.46	42.13	16
35.66	35.29	16
60.95	125.11	16
103.7	170.8	16
197.43	453.71	16
362.68	626.8	16
718.8	1223.38	16
1382.89	1396.72	16
2046.83	3541.83	16
2692.45	4694.11	16
3445.11	5942.75	16
4146.96	4075.19	16
4695.47	4730.14	16
5362.49	9305.59	16
6031.21	6108.26	16
0.6	0.56	16
0.78	0.65	16
0.95	1.05	16
1.79	1.87	16
2.88	2.82	16
4.66	4.98	16
7.06	7.93	16
10.53	10.44	16
13.13	10.04	16
10.11	11.34	16
12.14	12.91	16
12.71	13.04	16
15.58	12.86	16
17.22	16.92	16
21.54	16.89	16
26.37	24.73	16
42.79	43.6	16
67.49	63.89	16
118.99	111.51	16
233.18	240.12	16
438.83	451.02	16
662.16	384.35	16
853.22	632.33	16
1081.34	974.14	16
1284.28	1326.09	16
1545.36	1351.92	16
1679.01	1244.02	16
1933.85	1708.8	16
0.55	0.71	16
0.6	0.63	16
0.95	0.97	16
1.54	1.86	16
2.59	2.07	16
4.61	4.53	16
7.31	7.58	16
10.35	8.08	16
11.43	12.28	16
14.37	13.78	16
12.73	14.59	16
14.32	19.25	16
19.72	28.43	16
24.01	30.73	16
32.07	39.05	16
58.25	59.8	16
98.61	102.97	16
184.76	185.93	16
364.89	611.42	16
709.61	1745.15	16
1297.55	2341.91	16
1939.3	3482.45	16
2555.5	6538.57	16
3156.88	8144.9	16
3906.16	6925.67	16
4434.45	7969.16	16
5067.23	5108.98	16
5767.85	5855.98	16
0.58	0.58	16
0.74	0.83	16
0.95	1.16	16
1.85	1.72	16
3.05	2.69	16
4.78	4.39	16
6.98	6.54	16
9.28	6.33	16
9.63	12.58	16
11.96	12.51	16
12.75	10.91	16
14.2	13.11	16
13.61	11.35	16
16.36	17.38	16
19.67	16.53	16
26.21	26.4	16
45.53	35.08	16
71.85	81.38	16
126.1	82.99	16
246.19	238.96	16
448.06	329.74	16
660.92	619.34	16
804.14	813.31	16
997.81	888.86	16
1211.79	770.92	16
1425.75	1433.05	16
1550.05	1208.56	16
1740.71	1570.99	16
0.71	0.7	17
0.91	1.01	17
1.75	1.38	17
2.36	2.52	17
3.73	3.97	17
5.62	6.36	17
8.62	8.27	17
11.48	12.0	17
12.46	10.13	17
13.35	11.31	17
13.1	14.14	17
14.43	13.6	17
16.91	16.76	17
17.72	19.48	17
27.33	22.86	17
38.04	34.19	17
60.02	51.47	17
104.88	104.78	17
193.41	171.52	17
385.84	294.19	17
740.2	740.05	17
1080.87	850.34	17
1419.24	1220.53	17
1785.75	1683.43	17
2164.71	1653.77	17
2471.22	2531.78	17
2823.45	2603.46	17
3168.16	2712.28	17
0.7	0.76	17
0.98	0.94	17
1.33	1.29	17
2.34	2.45	17
3.37	3.45	17
6.47	6.66	17
7.21	7.28	17
13.86	11.74	17
12.96	16.68	17
16.06	18.74	17
15.24	22.49	17
20.5	31.6	17
27.44	47.97	17
38.29	103.25	17
63.16	58.25	17
104.21	197.8	17
200.97	380.23	17
390.96	1482.05	17
772.7	1494.11	17
1520.27	2948.93	17
2968.96	5739.57	17
4372.89	8558.89	17
5837.29	22248.29	17
7227.26	14240.23	17
8710.53	33413.01	17
10091.03	29121.06	17
11552.55	33243.97	17
13208.72	38035.99	17
0.68	0.59	17
0.92	0.88	17
1.34	1.36	17
2.49	2.36	17
3.95	3.77	17
5.86	6.0	17
8.68	7.84	17
7.89	8.19	17
12.24	10.63	17
13.18	14.65	17
13.43	12.37	17
14.32	11.35	17
14.56	12.27	17
15.16	20.01	17
26.24	25.26	17
37.43	32.44	17
61.98	53.54	17
108.21	88.09	17
187.94	154.34	17
374.55	327.74	17
651.02	587.98	17
978.67	946.35	17
1307.56	1249.57	17
1610.15	1482.23	17
1913.01	1617.36	17
2219.57	2029.84	17
2544.21	2188.91	17
2849.11	2564.62	17
0.7	0.75	17
0.93	0.98	17
1.41	1.27	17
2.15	2.35	17
3.8	3.86	17
6.44	4.65	17
7.37	9.01	17
11.22	8.57	17
16.34	14.84	17
14.96	18.69	17
13.79	15.92	17
20.4	31.55	17
24.25	48.65	17
36.22	81.81	17
57.53	104.92	17
109.73	383.43	17
201.32	383.08	17
399.47	1134.51	17
776.04	2193.16	17
1483.99	5802.44	17
2901.23	5671.73	17
4309.81	12536.18	17
5705.1	16694.58	17
7110.15	14055.64	17
8649.72	16656.52	17
10044.41	28893.25	17
11475.48	44254.19	17
12632.27	37101.17	17
0.84	0.85	18
1.03	1.06	18
1.47	1.52	18
2.17	2.38	18
3.77	4.08	18
6.21	6.43	18
9.46	9.1	18
11.93	13.1	18
10.01	13.76	18
12.93	14.85	18
15.04	14.01	18
16.01	17.16	18
20.42	18.43	18
26.17	28.6	18
38.12	40.25	18
73.0	69.87	18
135.81	119.89	18
249.04	220.19	18
482.27	442.9	18
933.53	870.23	18
1825.24	1667.8	18
2696.93	2475.41	18
3578.57	3136.08	18
4450.92	4095.85	18
5317.37	4684.39	18
6169.74	5947.96	18
7134.44	6548.78	18
7933.81	7686.67	18
0.83	0.79	18
1.0	1.08	18
1.43	1.45	18
2.3	2.3	18
3.79	4.08	18
6.03	7.23	18
8.05	9.2	18
12.86	12.45	18
12.87	14.88	18
15.94	18.36	18
14.61	19.89	18
18.82	31.94	18
25.22	43.66	18
34.23	94.4	18
57.2	94.97	18
95.21	179.61	18
180.88	675.81	18
352.78	1336.46	18
681.61	2650.41	18
1375.49	3990.6	18
2658.56	7729.62	18
3929.72	15290.52	18
5280.75	15525.53	18
6598.56	13038.32	18
7791.32	30571.49	18
9173.78	35345.47	18
10315.04	30240.49	18
11571.48	33919.19	18
0.72	0.65	18
0.94	0.97	18
1.44	1.43	18
2.29	2.38	18
3.6	3.17	18
6.15	5.22	18
7.66	9.75	18
10.73	10.92	18
12.99	14.06	18
11.67	14.28	18
15.94	14.27	18
13.7	17.06	18
20.88	20.49	18
28.11	27.1	18
43.02	43.57	18
73.56	69.08	18
128.95	122.4	18
244.39	220.41	18
474.02	436.84	18
906.81	904.91	18
1761.4	1785.5	18
2588.71	2534.48	18
3409.53	3153.01	18
4238.55	4052.49	18
5069.02	5104.81	18
5870.33	5584.96	18
6736.29	6390.56	18
7546.14	7237.16	18
0.76	0.85	18
1.04	1.04	18
1.54	1.56	18
2.46	2.41	18
3.84	3.95	18
6.37	6.79	18
8.96	6.41	18
13.34	11.18	18
13.25	15.92	18
13.56	14.65	18
17.3	25.65	18
18.07	28.24	18
23.25	33.41	18
36.52	54.44	18
56.27	143.59	18
100.46	263.94	18
183.62	515.92	18
345.95	676.7	18
695.8	2667.21	18
1377.28	5347.41	18
2614.53	10517.32	18
4037.59	7639.23	18
5130.53	5157.23	18
6395.8	12618.49	18
7656.01	15381.04	18
8923.6	26281.03	18
10216.86	39924.68	18
11415.51	33716.65	18
0.82	0.8	19
0.92	1.08	19
1.45	1.61	19
2.35	2.57	19
3.12	4.02	19
6.04	6.26	19
9.19	9.57	19
13.7	10.0	19
12.5	10.63	19
15.56	16.48	19
15.56	23.2	19
16.9	27.77	19
24.4	42.02	19
36.7	53.01	19
55.32	138.54	19
100.15	262.57	19
180.63	517.36	19
349.79	677.59	19
680.21	680.02	19
1357.04	3947.72	19
2634.01	10259.79	19
3910.23	11447.95	19
5166.24	10166.35	19
6479.16	25118.52	19
7756.22	22706.64	19
9227.69	35059.39	19
10335.81	20619.71	19
11548.75	23241.36	19
0.73	0.81	19
1.03	1.04	19
1.52	1.56	19
2.47	2.4	19
4.06	3.89	19
5.95	6.66	19
8.05	10.13	19
10.62	13.34	19
14.94	10.33	19
14.87	13.95	19
13.51	16.08	19
14.08	15.89	19
20.68	22.46	19
27.1	28.57	19
44.8	40.83	19
72.99	68.35	19
129.51	121.57	19
247.2	226.02	19
473.79	461.64	19
937.24	863.06	19
1824.03	1687.17	19
2727.33	2399.44	19
3555.33	3290.01	19
4473.7	4113.38	19
5320.31	4912.07	19
6243.33	5510.0	19
7062.5	6517.7	19
7958.59	6995.01	19
0.74	0.72	19
0.95	0.86	19
1.46	1.54	19
2.55	2.43	19
3.92	3.74	19
6.37	6.25	19
8.84	9.25	19
11.18	10.04	19
14.07	16.16	19
15.99	18.86	19
17.72	16.07	19
17.58	35.21	19
23.67	58.84	19
33.44	77.85	19
54.86	139.18	19
98.86	262.54	19
177.39	675.03	19
345.52	1333.26	19
670.95	1976.09	19
1341.83	5202.65	19
2590.38	5096.83	19
3832.43	11295.32	19
5085.17	5115.72	19
6329.09	18721.21	19
7767.73	22565.44	19
8877.79	26344.65	19
10086.75	20190.92	19
11353.23	44670.68	19
0.82	0.81	19
0.97	0.98	19
2.07	1.49	19
2.17	2.29	19
3.61	3.81	19
6.71	5.6	19
8.54	9.38	19
10.56	11.87	19
12.78	10.13	19
13.59	13.44	19
14.43	14.28	19
16.29	17.29	19
20.51	21.5	19
27.12	29.49	19
42.42	43.07	19
71.1	67.51	19
129.76	126.19	19
247.24	226.06	19
468.73	441.29	19
927.51	856.86	19
1737.98	1698.58	19
2582.06	2544.08	19
3419.77	3138.2	19
4239.88	4176.68	19
5065.4	4845.74	19
5927.24	5435.4	19
6837.33	6403.92	19
7688.23	7191.92	19
0.61	0.67	20
0.92	0.91	20
1.39	1.34	20
2.22	2.19	20
3.93	4.0	20
6.07	6.19	20
9.39	8.24	20
12.02	11.38	20
10.98	12.04	20
15.01	18.21	20
16.81	15.59	20
17.89	23.53	20
26.69	34.71	20
37.41	102.99	20
60.84	145.39	20
106.57	375.69	20
199.51	733.36	20
390.32	1091.91	20
768.39	2867.09	20
1559.95	2990.02	20
3026.53	8877.88	20
4474.93	4418.1	20
5772.38	11311.17	20
7189.38	20760.56	20
8621.12	24680.26	20
10058.23	38103.58	20
11435.52	32812.47	20
13203.89	24875.94	20
0.67	0.76	20
1.08	1.01	20
1.34	1.45	20
2.24	2.68	20
4.12	3.66	20
5.6	6.15	20
7.41	7.64	20
9.95	10.54	20
12.42	10.96	20
12.45	12.58	20
13.43	11.79	20
13.2	14.4	20
14.69	15.89	20
18.33	17.46	20
25.25	23.65	20
40.53	28.74	20
61.74	51.09	20
115.08	89.54	20
202.08	157.13	20
376.05	325.59	20
730.39	683.15	20
1091.06	848.54	20
1429.95	1119.23	20
1758.95	1515.06	20
2116.45	2005.47	20
2473.94	2295.66	20
2878.18	2654.33	20
3188.95	2961.88	20
0.65	0.59	20
0.86	0.84	20
1.21	1.31	20
2.15	2.18	20
3.83	3.76	20
6.05	6.15	20
6.53	7.62	20
8.15	11.62	20
15.18	15.55	20
14.06	16.33	20
17.9	17.57	20
19.75	29.87	20
22.88	32.0	20
33.27	81.2	20
58.53	103.83	20
104.97	103.94	20
198.87	546.72	20
378.45	1084.75	20
747.2	2138.92	20
1460.61	4297.5	20
2860.85	11002.49	20
4217.25	16381.07	20
5630.34	16319.93	20
6963.42	20386.25	20
8365.45	32487.63	20
9724.47	19125.71	20
11163.07	22181.34	20
12469.61	36455.4	20
0.69	0.63	20
0.89	0.85	20
1.38	1.37	20
2.21	2.35	20
3.98	3.71	20
5.32	6.58	20
9.16	9.08	20
8.52	10.23	20
8.32	11.83	20
9.22	11.9	20
13.4	13.76	20
12.62	14.75	20
12.55	15.76	20
16.35	18.02	20
25.53	26.42	20
37.16	32.26	20
57.89	52.38	20
98.38	88.11	20
183.02	180.69	20
340.18	302.38	20
673.37	564.8	20
987.14	899.8	20
1268.42	1240.27	20
1601.09	1451.69	20
1904.56	1754.31	20
2234.46	2212.11	20
2543.56	2325.24	20
2839.25	2752.62	20
