7.76	10.28	14
10.82	12.15	14
10.32	11.1	14
16.38	12.97	14
14.49	13.1	14
17.65	18.81	14
23.76	23.54	14
31.36	34.44	14
56.22	51.32	14
93.84	95.25	14
174.93	171.51	14
333.71	338.59	14
663.7	655.21	14
1264.22	1282.65	14
1875.15	1880.07	14
2464.7	2457.54	14
3055.36	3076.0	14
3678.21	3655.53	14
4275.15	4271.4	14
5059.03	5050.31	14
5469.68	5452.22	14
0.68	0.65	14
0.96	0.81	14
1.29	1.27	14
1.61	1.77	14
2.87	2.69	14
5.12	4.27	14
7.14	5.49	14
9.13	12.59	14
12.63	11.11	14
10.16	13.77	14
13.71	13.35	14
13.78	15.04	14
13.48	20.64	14
17.66	24.43	14
30.38	29.3	14
48.44	46.25	14
83.62	80.96	14
147.99	150.04	14
288.27	290.29	14
571.67	560.83	14
1072.15	1062.68	14
1608.21	1605.12	14
2090.33	2082.98	14
2665.16	2648.04	14
3088.43	3110.1	14
3620.47	3585.7	14
4148.62	4090.96	14
4578.24	4621.94	14
0.68	0.56	14
0.77	0.87	14
1.09	1.03	14
1.49	1.56	14
2.64	2.32	14
3.96	4.08	14
6.85	7.04	14
6.49	10.57	14
12.2	12.77	14
13.88	10.66	14
15.75	12.43	14
15.11	13.04	14
18.18	18.5	14
18.88	21.0	14
34.49	34.79	14
51.59	54.39	14
95.01	93.82	14
172.0	178.99	14
344.82	335.84	14
636.82	680.58	14
1265.51	1296.08	14
1856.36	1824.96	14
2440.33	2422.28	14
2994.17	2969.55	14
3567.71	3564.4	14
4143.92	4164.96	14
4898.76	4706.25	14
5299.11	5294.16	14
0.72	0.77	14
1.02	0.79	14
1.34	1.38	14
1.7	1.67	14
2.97	2.99	14
4.28	4.62	14
7.68	5.1	14
9.33	11.02	14
10.21	10.74	14
12.44	11.04	14
14.37	12.85	14
15.14	13.86	14
16.93	17.5	14
20.26	21.76	14
30.52	29.71	14
47.73	46.81	14
80.86	78.73	14
148.91	148.57	14
284.72	288.52	14
550.81	554.46	14
1059.42	1071.83	14
1564.95	1562.79	14
2107.28	2163.9	14
2558.37	2591.23	14
3066.17	3065.34	14
3734.75	3651.34	14
4059.84	4077.17	14
4596.99	4542.19	14
0.62	0.75	15
0.79	0.89	15
1.05	1.24	15
1.67	2.03	15
2.83	2.84	15
4.98	4.37	15
7.13	7.55	15
7.25	7.67	15
12.09	7.89	15
10.06	11.65	15
10.12	10.92	15
21.6	15.78	15
17.67	16.82	15
21.48	22.38	15
29.0	26.26	15
46.88	47.87	15
79.97	79.46	15
150.22	148.08	15
279.91	284.63	15
549.27	548.75	15
1057.71	1062.06	15
1565.59	1572.92	15
2065.5	2075.36	15
2587.97	2583.08	15
3067.17	3104.89	15
3569.19	3612.34	15
4117.87	4095.69	15
4611.81	4613.12	15
0.64	0.69	15
0.83	0.99	15
1.13	1.17	15
1.72	1.8	15
2.72	2.68	15
4.6	4.57	15
5.22	6.97	15
9.69	7.01	15
11.14	8.5	15
14.36	13.09	15
13.88	12.97	15
14.96	11.72	15
17.74	15.19	15
18.59	22.49	15
35.28	32.59	15
52.46	53.13	15
94.8	93.33	15
179.47	175.0	15
339.34	336.67	15
667.14	654.93	15
1257.93	1270.83	15
1875.15	1864.11	15
2473.68	2475.85	15
3081.93	3082.13	15
3684.16	3668.38	15
4307.16	4261.51	15
4952.67	4948.78	15
5471.95	5469.38	15
0.67	0.66	15
0.82	0.77	15
1.1	1.01	15
1.82	1.59	15
2.79	3.21	15
4.94	4.26	15
6.21	6.93	15
10.15	10.11	15
14.61	11.47	15
11.46	13.78	15
11.6	15.3	15
15.28	12.49	15
17.24	17.36	15
21.92	20.58	15
28.69	28.61	15
48.63	45.95	15
83.47	80.77	15
149.97	147.7	15
288.25	287.75	15
557.93	548.41	15
1077.27	1078.91	15
1544.6	1550.32	15
2054.11	2053.0	15
2541.49	2550.01	15
3074.51	3054.93	15
3551.06	3536.69	15
4055.9	4027.52	15
4540.72	4566.92	15
0.74	0.66	15
1.01	0.91	15
1.07	1.05	15
1.53	1.74	15
2.67	2.81	15
4.48	4.41	15
7.97	5.57	15
10.5	9.74	15
10.75	11.75	15
11.69	8.68	15
14.02	15.37	15
13.99	14.96	15
17.54	17.13	15
24.08	22.75	15
35.17	30.15	15
53.78	57.01	15
99.3	93.57	15
176.17	183.14	15
336.65	345.96	15
645.85	664.36	15
1238.51	1255.85	15
1822.24	1830.85	15
2405.14	2418.43	15
3021.72	3014.33	15
3577.72	3561.25	15
4162.23	4136.34	15
4793.45	4719.34	15
5334.21	5337.35	15
0.59	0.6	16
0.72	0.73	16
1.03	0.93	16
1.53	1.63	16
2.9	2.65	16
4.65	3.97	16
7.32	6.27	16
4.56	8.97	16
11.09	10.74	16
13.43	12.97	16
14.63	14.66	16
14.9	16.67	16
20.85	16.73	16
26.28	25.46	16
34.2	35.66	16
60.66	60.95	16
106.45	103.7	16
195.46	197.43	16
366.39	362.68	16
723.55	718.8	16
1382.64	1382.89	16
2047.37	2046.83	16
2723.4	2692.45	16
3469.66	3445.11	16
4122.44	4146.96	16
4740.49	4695.47	16
5386.35	5362.49	16
6024.8	6031.21	16
0.59	0.6	16
0.71	0.78	16
1.22	0.95	16
1.81	1.79	16
2.7	2.88	16
5.17	4.66	16
5.84	7.06	16
10.17	10.53	16
7.52	13.13	16
10.84	10.11	16
13.22	12.14	16
9.71	12.71	16
10.34	15.58	16
17.16	17.22	16
19.89	21.54	16
28.24	26.37	16
42.94	42.79	16
67.62	67.49	16
127.21	118.99	16
237.78	233.18	16
438.84	438.83	16
656.3	662.16	16
870.5	853.22	16
1081.8	1081.34	16
1303.0	1284.28	16
1527.59	1545.36	16
1758.73	1679.01	16
1984.91	1933.85	16
0.65	0.55	16
0.66	0.6	16
0.97	0.95	16
1.49	1.54	16
2.63	2.59	16
4.44	4.61	16
6.37	7.31	16
10.84	10.35	16
11.42	11.43	16
14.19	14.37	16
13.24	12.73	16
14.64	14.32	16
19.66	19.72	16
23.82	24.01	16
36.35	32.07	16
59.9	58.25	16
106.53	98.61	16
182.73	184.76	16
354.26	364.89	16
696.7	709.61	16
1304.53	1297.55	16
1932.65	1939.3	16
2577.38	2555.5	16
3208.98	3156.88	16
3913.04	3906.16	16
4448.98	4434.45	16
5146.18	5067.23	16
5869.04	5767.85	16
0.58	0.58	16
0.72	0.74	16
1.06	0.95	16
1.55	1.85	16
2.52	3.05	16
4.17	4.78	16
5.54	6.98	16
8.58	9.28	16
11.19	9.63	16
11.56	11.96	16
13.32	12.75	16
11.06	14.2	16
12.47	13.61	16
13.69	16.36	16
19.6	19.67	16
29.61	26.21	16
44.18	45.53	16
74.19	71.85	16
133.24	126.1	16
239.92	246.19	16
421.32	448.06	16
611.16	660.92	16
838.73	804.14	16
1021.15	997.81	16
1214.32	1211.79	16
1394.16	1425.75	16
1578.18	1550.05	16
1779.57	1740.71	16
0.77	0.71	17
1.0	0.91	17
1.46	1.75	17
2.36	2.36	17
4.02	3.73	17
6.41	5.62	17
8.06	8.62	17
11.78	11.48	17
10.53	12.46	17
14.47	13.35	17
14.22	13.1	17
13.15	14.43	17
17.51	16.91	17
18.49	17.72	17
24.92	27.33	17
35.77	38.04	17
60.69	60.02	17
106.52	104.88	17
200.69	193.41	17
383.04	385.84	17
728.34	740.2	17
1083.6	1080.87	17
1431.34	1419.24	17
1812.11	1785.75	17
2134.89	2164.71	17
2501.36	2471.22	17
2837.08	2823.45	17
3202.89	3168.16	17
0.73	0.7	17
0.98	0.98	17
1.46	1.33	17
2.33	2.34	17
3.25	3.37	17
6.29	6.47	17
7.19	7.21	17
7.94	13.86	17
11.72	12.96	17
13.54	16.06	17
16.06	15.24	17
20.65	20.5	17
24.8	27.44	17
36.68	38.29	17
60.23	63.16	17
107.74	104.21	17
204.1	200.97	17
391.82	390.96	17
772.8	772.7	17
1515.92	1520.27	17
2968.98	2968.96	17
4398.59	4372.89	17
5796.94	5837.29	17
7332.64	7227.26	17
8666.75	8710.53	17
10109.32	10091.03	17
11557.4	11552.55	17
13287.12	13208.72	17
0.65	0.68	17
0.83	0.92	17
1.49	1.34	17
2.15	2.49	17
3.17	3.95	17
6.25	5.86	17
8.5	8.68	17
12.39	7.89	17
10.23	12.24	17
13.09	13.18	17
11.67	13.43	17
13.21	14.32	17
10.85	14.56	17
17.96	15.16	17
25.55	26.24	17
34.13	37.43	17
60.23	61.98	17
103.39	108.21	17
198.66	187.94	17
347.72	374.55	17
663.43	651.02	17
982.41	978.67	17
1317.73	1307.56	17
1616.41	1610.15	17
1909.77	1913.01	17
2255.4	2219.57	17
2603.65	2544.21	17
2856.54	2849.11	17
0.69	0.7	17
0.99	0.93	17
1.38	1.41	17
2.07	2.15	17
3.97	3.8	17
7.89	6.44	17
9.41	7.37	17
9.18	11.22	17
13.37	16.34	17
12.88	14.96	17
15.92	13.79	17
14.72	20.4	17
25.99	24.25	17
37.21	36.22	17
59.59	57.53	17
104.96	109.73	17
200.72	201.32	17
394.26	399.47	17
774.64	776.04	17
1501.44	1483.99	17
2884.98	2901.23	17
4321.95	4309.81	17
5659.9	5705.1	17
7220.31	7110.15	17
8423.2	8649.72	17
9968.84	10044.41	17
11486.8	11475.48	17
12636.74	12632.27	17
0.71	0.84	18
1.0	1.03	18
1.47	1.47	18
2.55	2.17	18
4.17	3.77	18
5.61	6.21	18
8.99	9.46	18
10.37	11.93	18
11.25	10.01	18
13.79	12.93	18
14.43	15.04	18
18.5	16.01	18
19.82	20.42	18
27.88	26.17	18
43.01	38.12	18
72.63	73.0	18
129.26	135.81	18
246.14	249.04	18
482.41	482.27	18
941.67	933.53	18
1822.93	1825.24	18
2680.17	2696.93	18
3584.03	3578.57	18
4438.07	4450.92	18
5328.28	5317.37	18
6203.22	6169.74	18
7148.19	7134.44	18
7970.02	7933.81	18
0.85	0.83	18
1.01	1.0	18
1.51	1.43	18
2.34	2.3	18
3.62	3.79	18
4.57	6.03	18
8.01	8.05	18
12.62	12.86	18
14.4	12.87	18
13.72	15.94	18
14.86	14.61	18
18.87	18.82	18
24.85	25.22	18
33.37	34.23	18
56.99	57.2	18
96.4	95.21	18
183.22	180.88	18
347.22	352.78	18
687.47	681.61	18
1360.27	1375.49	18
2654.62	2658.56	18
3941.55	3929.72	18
5216.67	5280.75	18
6811.35	6598.56	18
7972.62	7791.32	18
9271.8	9173.78	18
10341.57	10315.04	18
11593.36	11571.48	18
0.78	0.72	18
0.91	0.94	18
1.41	1.44	18
2.29	2.29	18
3.7	3.6	18
4.77	6.15	18
9.21	7.66	18
13.51	10.73	18
13.34	12.99	18
11.94	11.67	18
13.7	15.94	18
16.88	13.7	18
16.74	20.88	18
28.46	28.11	18
42.09	43.02	18
71.82	73.56	18
131.12	128.95	18
240.01	244.39	18
466.74	474.02	18
915.26	906.81	18
1749.37	1761.4	18
2578.75	2588.71	18
3476.49	3409.53	18
4279.76	4238.55	18
5068.17	5069.02	18
5887.56	5870.33	18
6695.69	6736.29	18
7497.91	7546.14	18
0.73	0.76	18
1.08	1.04	18
1.73	1.54	18
2.31	2.46	18
3.31	3.84	18
5.81	6.37	18
8.28	8.96	18
8.94	13.34	18
13.26	13.25	18
12.54	13.56	18
17.08	17.3	18
18.39	18.07	18
21.21	23.25	18
35.78	36.52	18
55.01	56.27	18
102.0	100.46	18
185.49	183.62	18
349.73	345.95	18
699.34	695.8	18
1377.88	1377.28	18
2626.24	2614.53	18
3915.99	4037.59	18
5100.25	5130.53	18
6396.32	6395.8	18
7661.97	7656.01	18
8898.66	8923.6	18
10193.31	10216.86	18
11466.17	11415.51	18
0.72	0.82	19
1.0	0.92	19
1.47	1.45	19
2.31	2.35	19
3.99	3.12	19
6.42	6.04	19
7.35	9.19	19
10.69	13.7	19
13.35	12.5	19
14.95	15.56	19
14.6	15.56	19
19.54	16.9	19
26.31	24.4	19
37.44	36.7	19
55.03	55.32	19
98.98	100.15	19
183.35	180.63	19
353.01	349.79	19
682.58	680.21	19
1349.01	1357.04	19
2617.27	2634.01	19
3920.56	3910.23	19
5198.72	5166.24	19
6471.44	6479.16	19
7767.43	7756.22	19
9057.25	9227.69	19
10313.55	10335.81	19
11569.9	11548.75	19
0.7	0.73	19
0.98	1.03	19
1.52	1.52	19
2.4	2.47	19
3.66	4.06	19
6.82	5.95	19
6.07	8.05	19
12.65	10.62	19
14.54	14.94	19
14.49	14.87	19
15.31	13.51	19
14.28	14.08	19
20.84	20.68	19
26.57	27.1	19
44.38	44.8	19
70.48	72.99	19
128.98	129.51	19
249.61	247.2	19
473.78	473.79	19
943.85	937.24	19
1807.39	1824.03	19
2723.84	2727.33	19
3561.47	3555.33	19
4491.94	4473.7	19
5326.79	5320.31	19
6250.09	6243.33	19
7073.97	7062.5	19
7933.72	7958.59	19
0.68	0.74	19
0.95	0.95	19
1.44	1.46	19
2.21	2.55	19
4.08	3.92	19
6.55	6.37	19
8.74	8.84	19
14.1	11.18	19
12.42	14.07	19
12.11	15.99	19
12.86	17.72	19
17.12	17.58	19
23.69	23.67	19
31.9	33.44	19
53.73	54.86	19
96.78	98.86	19
178.81	177.39	19
341.78	345.52	19
673.64	670.95	19
1331.33	1341.83	19
2580.94	2590.38	19
3836.19	3832.43	19
5094.63	5085.17	19
6339.65	6329.09	19
7619.17	7767.73	19
8882.68	8877.79	19
10130.52	10086.75	19
11323.51	11353.23	19
0.77	0.82	19
1.19	0.97	19
1.64	2.07	19
2.25	2.17	19
3.48	3.61	19
6.78	6.71	19
10.13	8.54	19
10.08	10.56	19
11.31	12.78	19
15.71	13.59	19
13.14	14.43	19
13.82	16.29	19
20.71	20.51	19
28.2	27.12	19
43.76	42.42	19
70.95	71.1	19
129.56	129.76	19
245.59	247.24	19
493.77	468.73	19
909.92	927.51	19
1735.64	1737.98	19
2598.54	2582.06	19
3416.31	3419.77	19
4317.98	4239.88	19
5108.86	5065.4	19
5929.29	5927.24	19
6871.76	6837.33	19
7611.62	7688.23	19
0.71	0.61	20
0.87	0.92	20
1.3	1.39	20
2.22	2.22	20
3.88	3.93	20
5.39	6.07	20
7.67	9.39	20
11.89	12.02	20
15.39	10.98	20
14.22	15.01	20
16.6	16.81	20
20.04	17.89	20
26.04	26.69	20
34.11	37.41	20
60.79	60.84	20
108.55	106.57	20
200.08	199.51	20
393.27	390.32	20
765.68	768.39	20
1572.28	1559.95	20
3098.47	3026.53	20
4396.07	4474.93	20
5956.6	5772.38	20
7214.11	7189.38	20
8623.54	8621.12	20
10038.78	10058.23	20
11483.93	11435.52	20
12909.73	13203.89	20
0.7	0.67	20
0.86	1.08	20
1.49	1.34	20
2.27	2.24	20
3.78	4.12	20
6.49	5.6	20
8.31	7.41	20
10.72	9.95	20
11.42	12.42	20
9.33	12.45	20
9.81	13.43	20
13.67	13.2	20
15.65	14.69	20
18.73	18.33	20
27.17	25.25	20
36.49	40.53	20
61.28	61.74	20
107.7	115.08	20
198.91	202.08	20
383.66	376.05	20
742.92	730.39	20
1085.51	1091.06	20
1465.18	1429.95	20
1782.64	1758.95	20
2139.9	2116.45	20
2475.31	2473.94	20
2886.05	2878.18	20
3171.81	3188.95	20
0.63	0.65	20
0.84	0.86	20
1.36	1.21	20
2.03	2.15	20
3.38	3.83	20
5.65	6.05	20
7.29	6.53	20
13.06	8.15	20
13.69	15.18	20
12.74	14.06	20
15.97	17.9	20
17.95	19.75	20
25.17	22.88	20
33.14	33.27	20
55.73	58.53	20
103.42	104.97	20
194.49	198.87	20
381.09	378.45	20
748.84	747.2	20
1475.56	1460.61	20
2839.42	2860.85	20
4195.29	4217.25	20
5583.7	5630.34	20
6976.44	6963.42	20
8338.57	8365.45	20
9705.66	9724.47	20
11352.85	11163.07	20
12460.56	12469.61	20
0.69	0.69	20
0.9	0.89	20
1.39	1.38	20
2.14	2.21	20
3.72	3.98	20
5.66	5.32	20
7.76	9.16	20
8.18	8.52	20
10.12	8.32	20
10.19	9.22	20
12.74	13.4	20
9.46	12.62	20
14.8	12.55	20
17.29	16.35	20
24.83	25.53	20
40.87	37.16	20
59.61	57.89	20
106.57	98.38	20
187.55	183.02	20
343.76	340.18	20
660.04	673.37	20
983.25	987.14	20
1352.12	1268.42	20
1626.86	1601.09	20
1936.44	1904.56	20
2260.63	2234.46	20
2551.55	2543.56	20
2871.54	2839.25	20
