19205.4	5885.96	13
0.67	0.62	14
0.79	0.92	14
1.25	1.18	14
1.67	1.73	14
2.91	2.66	14
4.32	4.42	14
7.16	7.58	14
12.85	8.67	14
11.53	14.08	14
13.79	11.87	14
14.84	12.66	14
17.39	13.58	14
18.82	17.77	14
23.67	20.87	14
33.08	30.75	14
49.87	53.3	14
85.38	91.61	14
152.97	168.34	14
296.49	308.87	14
570.55	627.49	14
1115.07	1228.99	14
1654.57	1866.26	14
2136.06	2257.44	14
2677.81	2951.53	14
3175.12	3685.21	14
3695.78	4073.48	14
4216.1	4916.45	14
4754.88	5241.16	14
0.61	0.88	14
1.01	0.84	14
1.21	1.14	14
1.64	1.68	14
2.84	2.42	14
5.28	3.82	14
9.32	6.22	14
11.45	10.44	14
12.49	11.99	14
15.49	12.71	14
15.38	11.14	14
18.46	16.74	14
26.57	21.7	14
42.41	32.79	14
73.42	42.64	14
133.9	81.48	14
249.72	138.26	14
481.27	262.34	14
958.49	299.17	14
1879.77	572.55	14
3634.58	1088.09	14
5337.69	1587.25	14
7186.51	5415.84	14
8794.8	4704.86	14
10594.27	5619.65	14
12214.26	9374.19	14
13945.87	7427.11	14
15613.62	4682.36	14
0.64	0.62	14
0.7	0.86	14
1.11	1.0	14
1.76	1.57	14
2.61	2.62	14
4.43	4.58	14
7.47	7.47	14
10.85	8.77	14
15.0	9.05	14
14.55	9.23	14
16.0	15.91	14
15.34	16.72	14
17.15	13.19	14
23.76	24.57	14
30.79	32.75	14
49.26	54.97	14
83.68	89.47	14
157.01	167.82	14
296.39	334.82	14
573.7	599.07	14
1109.55	1261.89	14
1650.05	1710.64	14
2141.61	2410.83	14
2659.01	2793.18	14
3169.61	3305.53	14
3686.99	3885.99	14
4258.01	4787.3	14
4716.12	5154.72	14
0.69	0.71	14
0.81	0.96	14
1.2	1.37	14
1.73	1.68	14
2.72	2.5	14
4.65	4.75	14
7.62	7.1	14
9.27	10.44	14
14.6	13.86	14
14.83	9.55	14
16.72	12.62	14
21.06	17.72	14
25.55	17.67	14
41.72	27.81	14
71.62	26.34	14
130.15	46.07	14
243.28	82.09	14
468.87	151.84	14
930.12	293.86	14
1836.24	981.41	14
3585.46	1072.12	14
5289.0	1595.86	14
7019.45	2128.02	14
9036.63	4665.04	14
10437.2	8014.12	14
12112.09	6656.97	14
13882.23	7363.24	14
15531.03	8247.2	14
0.67	0.74	15
0.86	0.94	15
1.36	1.13	15
1.69	1.74	15
2.98	2.82	15
4.57	4.43	15
7.19	6.78	15
11.62	11.44	15
12.38	8.9	15
13.68	14.3	15
16.45	13.53	15
17.75	19.35	15
26.85	16.89	15
42.54	29.8	15
73.09	43.83	15
131.52	76.6	15
247.13	194.04	15
484.13	370.94	15
945.93	943.27	15
1845.38	552.54	15
3578.55	1063.52	15
5323.37	1577.6	15
7037.27	2083.58	15
8770.41	4671.19	15
10516.12	8072.19	15
12222.74	3618.31	15
14360.67	7621.57	15
15674.72	12120.56	15
0.7	0.71	15
0.76	0.86	15
1.05	1.03	15
1.84	1.75	15
2.67	2.81	15
4.65	4.83	15
8.36	6.17	15
11.55	11.49	15
14.57	10.28	15
16.39	15.49	15
14.89	11.85	15
18.91	15.48	15
19.3	14.99	15
23.11	23.41	15
31.94	35.06	15
51.86	52.66	15
87.08	89.49	15
151.94	169.66	15
300.42	330.77	15
576.75	655.61	15
1116.04	1281.34	15
1628.87	1893.76	15
2144.96	2367.46	15
2675.53	3096.84	15
3206.81	3368.42	15
3710.21	4291.0	15
4254.68	4685.44	15
4801.82	5026.94	15
0.62	0.71	15
0.89	0.94	15
1.05	0.99	15
1.5	1.56	15
2.82	2.57	15
4.74	3.87	15
7.4	6.56	15
9.41	10.2	15
12.74	7.52	15
16.45	14.53	15
16.45	9.42	15
20.71	13.76	15
29.21	20.71	15
42.21	21.23	15
70.96	43.86	15
131.21	75.48	15
245.66	81.4	15
471.69	258.84	15
935.36	711.6	15
1825.98	984.96	15
3544.13	1908.21	15
5334.5	4019.01	15
7058.22	2153.27	15
8661.52	4612.55	15
10415.43	3062.05	15
12117.27	3608.93	15
13819.0	4106.3	15
15546.9	8246.3	15
0.73	0.71	15
0.8	0.87	15
1.29	1.17	15
1.75	1.74	15
2.7	2.78	15
4.67	4.81	15
7.6	7.62	15
11.64	7.54	15
14.26	9.8	15
15.93	11.78	15
16.43	14.65	15
17.63	14.83	15
18.18	19.54	15
23.97	22.48	15
33.11	31.87	15
51.66	55.74	15
86.76	93.8	15
156.98	173.67	15
295.17	336.89	15
573.26	641.58	15
1103.42	1251.54	15
1621.84	1784.45	15
2148.05	2338.1	15
2663.84	2885.94	15
3224.68	3730.5	15
3711.53	4224.67	15
4214.06	4663.61	15
4770.99	5151.51	15
0.59	0.6	16
0.68	0.79	16
1.07	1.24	16
1.62	1.42	16
2.73	2.37	16
4.61	4.12	16
7.74	7.7	16
11.09	7.15	16
14.83	12.86	16
14.87	11.17	16
18.05	12.64	16
23.1	20.37	16
32.51	22.44	16
51.49	42.13	16
86.97	35.29	16
157.76	125.11	16
301.44	170.8	16
591.73	453.71	16
1160.57	626.8	16
2257.59	1223.38	16
4367.11	1396.72	16
6496.03	3541.83	16
8605.79	4694.11	16
10740.47	5942.75	16
12834.21	4075.19	16
15042.59	4730.14	16
17037.59	9305.59	16
19328.43	6108.26	16
0.58	0.56	16
0.77	0.65	16
0.93	1.05	16
1.83	1.87	16
3.0	2.82	16
4.96	4.98	16
7.28	7.93	16
10.14	10.44	16
10.64	10.04	16
12.09	11.34	16
11.05	12.91	16
13.69	13.04	16
14.36	12.86	16
18.74	16.92	16
19.39	16.89	16
21.57	24.73	16
30.55	43.6	16
50.68	63.89	16
78.13	111.51	16
144.23	240.12	16
272.95	451.02	16
398.35	384.35	16
525.62	632.33	16
674.96	974.14	16
763.66	1326.09	16
895.06	1351.92	16
1017.1	1244.02	16
1112.13	1708.8	16
0.57	0.71	16
0.65	0.63	16
0.91	0.97	16
1.93	1.86	16
2.54	2.07	16
3.76	4.53	16
6.66	7.58	16
10.7	8.08	16
14.62	12.28	16
17.03	13.78	16
18.62	14.59	16
23.64	19.25	16
32.19	28.43	16
51.81	30.73	16
84.17	39.05	16
157.41	59.8	16
302.45	102.97	16
574.39	185.93	16
1130.21	611.42	16
2263.97	1745.15	16
4393.75	2341.91	16
6425.28	3482.45	16
8510.87	6538.57	16
10758.4	8144.9	16
12711.31	6925.67	16
14807.76	7969.16	16
16900.84	5108.98	16
19053.64	5855.98	16
0.58	0.58	16
0.73	0.83	16
0.97	1.16	16
1.74	1.72	16
2.51	2.69	16
5.11	4.39	16
6.77	6.54	16
9.32	6.33	16
12.02	12.58	16
12.04	12.51	16
12.86	10.91	16
13.76	13.11	16
14.83	11.35	16
15.07	17.38	16
17.97	16.53	16
23.55	26.4	16
30.82	35.08	16
45.98	81.38	16
79.88	82.99	16
146.82	238.96	16
277.54	329.74	16
389.15	619.34	16
530.24	813.31	16
641.47	888.86	16
758.62	770.92	16
876.78	1433.05	16
1023.44	1208.56	16
1121.41	1570.99	16
0.73	0.7	17
1.02	1.01	17
1.74	1.38	17
2.39	2.52	17
3.97	3.97	17
6.01	6.36	17
8.56	8.27	17
12.63	12.0	17
12.9	10.13	17
11.62	11.31	17
13.41	14.14	17
13.15	13.6	17
15.47	16.76	17
17.37	19.48	17
22.5	22.86	17
31.16	34.19	17
49.09	51.47	17
86.2	104.78	17
154.03	171.52	17
302.54	294.19	17
578.89	740.05	17
838.68	850.34	17
1110.48	1220.53	17
1382.29	1683.43	17
1681.49	1653.77	17
1912.04	2531.78	17
2176.24	2603.46	17
2457.05	2712.28	17
0.71	0.76	17
0.93	0.94	17
1.36	1.29	17
2.41	2.45	17
4.08	3.45	17
6.99	6.66	17
8.71	7.28	17
14.96	11.74	17
16.27	16.68	17
18.18	18.74	17
25.51	22.49	17
37.01	31.6	17
57.51	47.97	17
104.76	103.25	17
197.04	58.25	17
382.37	197.8	17
743.74	380.23	17
1467.7	1482.05	17
2898.41	1494.11	17
5780.33	2948.93	17
11446.63	5739.57	17
16914.7	8558.89	17
22219.45	22248.29	17
27716.13	14240.23	17
33420.39	33413.01	17
38648.34	29121.06	17
44119.98	33243.97	17
49571.38	38035.99	17
0.65	0.59	17
0.9	0.88	17
1.27	1.36	17
2.16	2.36	17
4.04	3.77	17
6.34	6.0	17
9.07	7.84	17
13.16	8.19	17
12.44	10.63	17
13.5	14.65	17
12.66	12.37	17
13.63	11.35	17
15.31	12.27	17
18.08	20.01	17
21.94	25.26	17
29.96	32.44	17
50.46	53.54	17
83.04	88.09	17
155.47	154.34	17
286.07	327.74	17
552.21	587.98	17
834.61	946.35	17
1088.16	1249.57	17
1386.97	1482.23	17
1642.96	1617.36	17
1894.4	2029.84	17
2220.11	2188.91	17
2431.35	2564.62	17
0.69	0.75	17
0.92	0.98	17
1.42	1.27	17
2.23	2.35	17
3.86	3.86	17
6.19	4.65	17
8.97	9.01	17
12.1	8.57	17
18.43	14.84	17
19.38	18.69	17
25.94	15.92	17
36.88	31.55	17
57.7	48.65	17
103.78	81.81	17
195.19	104.92	17
383.31	383.43	17
735.38	383.08	17
1467.73	1134.51	17
2947.94	2193.16	17
5750.21	5802.44	17
11215.97	5671.73	17
16659.44	12536.18	17
22102.81	16694.58	17
27507.74	14055.64	17
33164.99	16656.52	17
38709.94	28893.25	17
43826.92	44254.19	17
49293.13	37101.17	17
0.78	0.85	18
0.93	1.06	18
1.39	1.52	18
2.48	2.38	18
3.91	4.08	18
6.67	6.43	18
9.3	9.1	18
13.61	13.1	18
13.17	13.76	18
14.21	14.85	18
13.73	14.01	18
17.82	17.16	18
19.85	18.43	18
26.91	28.6	18
40.58	40.25	18
67.61	69.87	18
119.62	119.89	18
219.41	220.19	18
421.19	442.9	18
833.36	870.23	18
1597.39	1667.8	18
2349.62	2475.41	18
3126.79	3136.08	18
3880.71	4095.85	18
4648.7	4684.39	18
5418.32	5947.96	18
6190.75	6548.78	18
6953.78	7686.67	18
0.84	0.79	18
1.04	1.08	18
1.42	1.45	18
2.36	2.3	18
3.84	4.08	18
6.31	7.23	18
8.15	9.2	18
11.91	12.45	18
15.19	14.88	18
17.85	18.36	18
23.47	19.89	18
32.47	31.94	18
54.69	43.66	18
95.62	94.4	18
175.79	94.97	18
345.38	179.61	18
664.89	675.81	18
1328.93	1336.46	18
2663.49	2650.41	18
5300.85	3990.6	18
10343.59	7729.62	18
15287.82	15290.52	18
20291.84	15525.53	18
25751.59	13038.32	18
30715.35	30571.49	18
35207.83	35345.47	18
40385.41	30240.49	18
45076.33	33919.19	18
0.74	0.65	18
1.01	0.97	18
1.42	1.43	18
2.26	2.38	18
3.73	3.17	18
6.45	5.22	18
10.21	9.75	18
12.31	10.92	18
13.3	14.06	18
13.76	14.28	18
16.04	14.27	18
16.9	17.06	18
21.28	20.49	18
25.96	27.1	18
39.8	43.57	18
66.23	69.08	18
114.17	122.4	18
219.93	220.41	18
427.98	436.84	18
830.17	904.91	18
1613.4	1785.5	18
2378.49	2534.48	18
3158.02	3153.01	18
3874.17	4052.49	18
4656.74	5104.81	18
5389.63	5584.96	18
6171.86	6390.56	18
6931.73	7237.16	18
0.77	0.85	18
1.07	1.04	18
1.39	1.56	18
2.39	2.41	18
3.99	3.95	18
6.27	6.79	18
8.8	6.41	18
11.42	11.18	18
15.48	15.92	18
18.49	14.65	18
21.96	25.65	18
34.83	28.24	18
53.9	33.41	18
95.37	54.44	18
183.03	143.59	18
344.52	263.94	18
682.41	515.92	18
1345.42	676.7	18
2645.5	2667.21	18
5324.1	5347.41	18
10312.74	10517.32	18
15121.72	7639.23	18
20375.2	5157.23	18
25046.35	12618.49	18
30051.1	15381.04	18
35182.87	26281.03	18
39879.98	39924.68	18
44838.89	33716.65	18
0.8	0.8	19
0.99	1.08	19
1.6	1.61	19
2.52	2.57	19
4.09	4.02	19
6.66	6.26	19
8.84	9.57	19
13.2	10.0	19
15.27	10.63	19
18.07	16.48	19
23.98	23.2	19
33.65	27.77	19
54.07	42.02	19
97.54	53.01	19
181.72	138.54	19
350.43	262.57	19
680.57	517.36	19
1336.65	677.59	19
2642.56	680.02	19
5248.97	3947.72	19
10225.45	10259.79	19
15233.49	11447.95	19
20191.07	10166.35	19
25156.97	25118.52	19
30165.01	22706.64	19
35078.96	35059.39	19
40054.04	20619.71	19
45994.3	23241.36	19
0.81	0.81	19
1.07	1.04	19
1.62	1.56	19
2.29	2.4	19
3.66	3.89	19
6.18	6.66	19
9.24	10.13	19
12.69	13.34	19
12.98	10.33	19
14.53	13.95	19
15.03	16.08	19
16.95	15.89	19
20.96	22.46	19
24.48	28.57	19
40.66	40.83	19
67.65	68.35	19
118.89	121.57	19
219.47	226.02	19
421.06	461.64	19
826.07	863.06	19
1593.25	1687.17	19
2362.13	2399.44	19
3162.65	3290.01	19
3913.68	4113.38	19
4675.21	4912.07	19
5436.46	5510.0	19
6266.02	6517.7	19
6976.94	6995.01	19
0.76	0.72	19
1.01	0.86	19
1.45	1.54	19
2.34	2.43	19
4.22	3.74	19
6.42	6.25	19
9.95	9.25	19
13.45	10.04	19
14.86	16.16	19
16.93	18.86	19
24.2	16.07	19
32.85	35.21	19
52.96	58.84	19
95.52	77.85	19
179.88	139.18	19
345.79	262.54	19
681.76	675.03	19
1323.59	1333.26	19
2629.22	1976.09	19
5192.16	5202.65	19
10084.61	5096.83	19
15043.13	11295.32	19
19965.75	5115.72	19
24899.78	18721.21	19
29841.63	22565.44	19
35131.96	26344.65	19
40489.9	20190.92	19
45102.19	44670.68	19
0.79	0.81	19
0.99	0.98	19
1.46	1.49	19
2.15	2.29	19
3.97	3.81	19
6.2	5.6	19
9.74	9.38	19
13.64	11.87	19
12.57	10.13	19
19.51	13.44	19
14.21	14.28	19
17.07	17.29	19
19.25	21.5	19
26.24	29.49	19
41.1	43.07	19
65.69	67.51	19
115.08	126.19	19
217.51	226.06	19
419.61	441.29	19
833.1	856.86	19
1590.54	1698.58	19
2366.35	2544.08	19
3133.99	3138.2	19
3889.57	4176.68	19
4653.38	4845.74	19
5412.38	5435.4	19
6175.79	6403.92	19
6957.13	7191.92	19
0.69	0.67	20
0.86	0.91	20
1.33	1.34	20
2.17	2.19	20
3.64	4.0	20
6.61	6.19	20
9.27	8.24	20
11.77	11.38	20
15.28	12.04	20
18.29	18.21	20
24.13	15.59	20
35.62	23.53	20
60.41	34.71	20
102.99	102.99	20
190.79	145.39	20
373.16	375.69	20
729.23	733.36	20
1450.02	1091.91	20
2873.48	2867.09	20
5790.53	2990.02	20
11226.98	8877.88	20
16712.17	4418.1	20
22091.46	11311.17	20
27446.76	20760.56	20
32704.18	24680.26	20
38047.25	38103.58	20
43472.28	32812.47	20
48789.24	24875.94	20
0.66	0.76	20
0.89	1.01	20
1.42	1.45	20
2.32	2.68	20
3.71	3.66	20
6.22	6.15	20
9.46	7.64	20
11.35	10.54	20
16.04	10.96	20
12.67	12.58	20
12.1	11.79	20
14.59	14.4	20
15.26	15.89	20
18.73	17.46	20
24.18	23.65	20
31.48	28.74	20
48.67	51.09	20
90.87	89.54	20
159.48	157.13	20
298.83	325.59	20
556.06	683.15	20
823.74	848.54	20
1100.19	1119.23	20
1389.26	1515.06	20
1651.4	2005.47	20
1914.84	2295.66	20
2172.59	2654.33	20
2464.14	2961.88	20
0.62	0.59	20
0.83	0.84	20
1.36	1.31	20
2.12	2.18	20
3.72	3.76	20
5.92	6.15	20
8.87	7.62	20
12.67	11.62	20
15.35	15.55	20
18.41	16.33	20
21.75	17.57	20
36.91	29.87	20
58.04	32.0	20
100.47	81.2	20
191.43	103.83	20
368.5	103.94	20
719.92	546.72	20
1431.49	1084.75	20
2841.02	2138.92	20
5663.86	4297.5	20
10980.91	11002.49	20
16321.72	16381.07	20
21684.08	16319.93	20
27035.56	20386.25	20
32422.42	32487.63	20
37804.85	19125.71	20
43426.04	22181.34	20
48811.37	36455.4	20
0.76	0.63	20
0.99	0.85	20
1.34	1.37	20
2.32	2.35	20
4.01	3.71	20
6.18	6.58	20
8.29	9.08	20
10.13	10.23	20
11.18	11.83	20
13.45	11.9	20
13.24	13.76	20
14.42	14.75	20
16.68	15.76	20
18.08	18.02	20
24.27	26.42	20
31.74	32.26	20
50.88	52.38	20
89.79	88.11	20
157.54	180.69	20
298.62	302.38	20
561.04	564.8	20
839.09	899.8	20
1101.04	1240.27	20
1357.73	1451.69	20
1655.69	1754.31	20
1916.91	2212.11	20
2183.6	2325.24	20
2453.88	2752.62	20
0.68	0.74	21
