10.28	7.76	14
12.15	10.82	14
11.1	10.32	14
12.97	16.38	14
13.1	14.49	14
18.81	17.65	14
23.54	23.76	14
34.44	31.36	14
51.32	56.22	14
95.25	93.84	14
171.51	174.93	14
338.59	333.71	14
655.21	663.7	14
1282.65	1264.22	14
1880.07	1875.15	14
2457.54	2464.7	14
3076.0	3055.36	14
3655.53	3678.21	14
4271.4	4275.15	14
5050.31	5059.03	14
5452.22	5469.68	14
0.65	0.68	14
0.81	0.96	14
1.27	1.29	14
1.77	1.61	14
2.69	2.87	14
4.27	5.12	14
5.49	7.14	14
12.59	9.13	14
11.11	12.63	14
13.77	10.16	14
13.35	13.71	14
15.04	13.78	14
20.64	13.48	14
24.43	17.66	14
29.3	30.38	14
46.25	48.44	14
80.96	83.62	14
150.04	147.99	14
290.29	288.27	14
560.83	571.67	14
1062.68	1072.15	14
1605.12	1608.21	14
2082.98	2090.33	14
2648.04	2665.16	14
3110.1	3088.43	14
3585.7	3620.47	14
4090.96	4148.62	14
4621.94	4578.24	14
0.56	0.68	14
0.87	0.77	14
1.03	1.09	14
1.56	1.49	14
2.32	2.64	14
4.08	3.96	14
7.04	6.85	14
10.57	6.49	14
12.77	12.2	14
10.66	13.88	14
12.43	15.75	14
13.04	15.11	14
18.5	18.18	14
21.0	18.88	14
34.79	34.49	14
54.39	51.59	14
93.82	95.01	14
178.99	172.0	14
335.84	344.82	14
680.58	636.82	14
1296.08	1265.51	14
1824.96	1856.36	14
2422.28	2440.33	14
2969.55	2994.17	14
3564.4	3567.71	14
4164.96	4143.92	14
4706.25	4898.76	14
5294.16	5299.11	14
0.77	0.72	14
0.79	1.02	14
1.38	1.34	14
1.67	1.7	14
2.99	2.97	14
4.62	4.28	14
5.1	7.68	14
11.02	9.33	14
10.74	10.21	14
11.04	12.44	14
12.85	14.37	14
13.86	15.14	14
17.5	16.93	14
21.76	20.26	14
29.71	30.52	14
46.81	47.73	14
78.73	80.86	14
148.57	148.91	14
288.52	284.72	14
554.46	550.81	14
1071.83	1059.42	14
1562.79	1564.95	14
2163.9	2107.28	14
2591.23	2558.37	14
3065.34	3066.17	14
3651.34	3734.75	14
4077.17	4059.84	14
4542.19	4596.99	14
0.75	0.62	15
0.89	0.79	15
1.24	1.05	15
2.03	1.67	15
2.84	2.83	15
4.37	4.98	15
7.55	7.13	15
7.67	7.25	15
7.89	12.09	15
11.65	10.06	15
10.92	10.12	15
15.78	21.6	15
16.82	17.67	15
22.38	21.48	15
26.26	29.0	15
47.87	46.88	15
79.46	79.97	15
148.08	150.22	15
284.63	279.91	15
548.75	549.27	15
1062.06	1057.71	15
1572.92	1565.59	15
2075.36	2065.5	15
2583.08	2587.97	15
3104.89	3067.17	15
3612.34	3569.19	15
4095.69	4117.87	15
4613.12	4611.81	15
0.69	0.64	15
0.99	0.83	15
1.17	1.13	15
1.8	1.72	15
2.68	2.72	15
4.57	4.6	15
6.97	5.22	15
7.01	9.69	15
8.5	11.14	15
13.09	14.36	15
12.97	13.88	15
11.72	14.96	15
15.19	17.74	15
22.49	18.59	15
32.59	35.28	15
53.13	52.46	15
93.33	94.8	15
175.0	179.47	15
336.67	339.34	15
654.93	667.14	15
1270.83	1257.93	15
1864.11	1875.15	15
2475.85	2473.68	15
3082.13	3081.93	15
3668.38	3684.16	15
4261.51	4307.16	15
4948.78	4952.67	15
5469.38	5471.95	15
0.66	0.67	15
0.77	0.82	15
1.01	1.1	15
1.59	1.82	15
3.21	2.79	15
4.26	4.94	15
6.93	6.21	15
10.11	10.15	15
11.47	14.61	15
13.78	11.46	15
15.3	11.6	15
12.49	15.28	15
17.36	17.24	15
20.58	21.92	15
28.61	28.69	15
45.95	48.63	15
80.77	83.47	15
147.7	149.97	15
287.75	288.25	15
548.41	557.93	15
1078.91	1077.27	15
1550.32	1544.6	15
2053.0	2054.11	15
2550.01	2541.49	15
3054.93	3074.51	15
3536.69	3551.06	15
4027.52	4055.9	15
4566.92	4540.72	15
0.66	0.74	15
0.91	1.01	15
1.05	1.07	15
1.74	1.53	15
2.81	2.67	15
4.41	4.48	15
5.57	7.97	15
9.74	10.5	15
11.75	10.75	15
8.68	11.69	15
15.37	14.02	15
14.96	13.99	15
17.13	17.54	15
22.75	24.08	15
30.15	35.17	15
57.01	53.78	15
93.57	99.3	15
183.14	176.17	15
345.96	336.65	15
664.36	645.85	15
1255.85	1238.51	15
1830.85	1822.24	15
2418.43	2405.14	15
3014.33	3021.72	15
3561.25	3577.72	15
4136.34	4162.23	15
4719.34	4793.45	15
5337.35	5334.21	15
0.6	0.59	16
0.73	0.72	16
0.93	1.03	16
1.63	1.53	16
2.65	2.9	16
3.97	4.65	16
6.27	7.32	16
8.97	4.56	16
10.74	11.09	16
12.97	13.43	16
14.66	14.63	16
16.67	14.9	16
16.73	20.85	16
25.46	26.28	16
35.66	34.2	16
60.95	60.66	16
103.7	106.45	16
197.43	195.46	16
362.68	366.39	16
718.8	723.55	16
1382.89	1382.64	16
2046.83	2047.37	16
2692.45	2723.4	16
3445.11	3469.66	16
4146.96	4122.44	16
4695.47	4740.49	16
5362.49	5386.35	16
6031.21	6024.8	16
0.6	0.59	16
0.78	0.71	16
0.95	1.22	16
1.79	1.81	16
2.88	2.7	16
4.66	5.17	16
7.06	5.84	16
10.53	10.17	16
13.13	7.52	16
10.11	10.84	16
12.14	13.22	16
12.71	9.71	16
15.58	10.34	16
17.22	17.16	16
21.54	19.89	16
26.37	28.24	16
42.79	42.94	16
67.49	67.62	16
118.99	127.21	16
233.18	237.78	16
438.83	438.84	16
662.16	656.3	16
853.22	870.5	16
1081.34	1081.8	16
1284.28	1303.0	16
1545.36	1527.59	16
1679.01	1758.73	16
1933.85	1984.91	16
0.55	0.65	16
0.6	0.66	16
0.95	0.97	16
1.54	1.49	16
2.59	2.63	16
4.61	4.44	16
7.31	6.37	16
10.35	10.84	16
11.43	11.42	16
14.37	14.19	16
12.73	13.24	16
14.32	14.64	16
19.72	19.66	16
24.01	23.82	16
32.07	36.35	16
58.25	59.9	16
98.61	106.53	16
184.76	182.73	16
364.89	354.26	16
709.61	696.7	16
1297.55	1304.53	16
1939.3	1932.65	16
2555.5	2577.38	16
3156.88	3208.98	16
3906.16	3913.04	16
4434.45	4448.98	16
5067.23	5146.18	16
5767.85	5869.04	16
0.58	0.58	16
0.74	0.72	16
0.95	1.06	16
1.85	1.55	16
3.05	2.52	16
4.78	4.17	16
6.98	5.54	16
9.28	8.58	16
9.63	11.19	16
11.96	11.56	16
12.75	13.32	16
14.2	11.06	16
13.61	12.47	16
16.36	13.69	16
19.67	19.6	16
26.21	29.61	16
45.53	44.18	16
71.85	74.19	16
126.1	133.24	16
246.19	239.92	16
448.06	421.32	16
660.92	611.16	16
804.14	838.73	16
997.81	1021.15	16
1211.79	1214.32	16
1425.75	1394.16	16
1550.05	1578.18	16
1740.71	1779.57	16
0.71	0.77	17
0.91	1.0	17
1.75	1.46	17
2.36	2.36	17
3.73	4.02	17
5.62	6.41	17
8.62	8.06	17
11.48	11.78	17
12.46	10.53	17
13.35	14.47	17
13.1	14.22	17
14.43	13.15	17
16.91	17.51	17
17.72	18.49	17
27.33	24.92	17
38.04	35.77	17
60.02	60.69	17
104.88	106.52	17
193.41	200.69	17
385.84	383.04	17
740.2	728.34	17
1080.87	1083.6	17
1419.24	1431.34	17
1785.75	1812.11	17
2164.71	2134.89	17
2471.22	2501.36	17
2823.45	2837.08	17
3168.16	3202.89	17
0.7	0.73	17
0.98	0.98	17
1.33	1.46	17
2.34	2.33	17
3.37	3.25	17
6.47	6.29	17
7.21	7.19	17
13.86	7.94	17
12.96	11.72	17
16.06	13.54	17
15.24	16.06	17
20.5	20.65	17
27.44	24.8	17
38.29	36.68	17
63.16	60.23	17
104.21	107.74	17
200.97	204.1	17
390.96	391.82	17
772.7	772.8	17
1520.27	1515.92	17
2968.96	2968.98	17
4372.89	4398.59	17
5837.29	5796.94	17
7227.26	7332.64	17
8710.53	8666.75	17
10091.03	10109.32	17
11552.55	11557.4	17
13208.72	13287.12	17
0.68	0.65	17
0.92	0.83	17
1.34	1.49	17
2.49	2.15	17
3.95	3.17	17
5.86	6.25	17
8.68	8.5	17
7.89	12.39	17
12.24	10.23	17
13.18	13.09	17
13.43	11.67	17
14.32	13.21	17
14.56	10.85	17
15.16	17.96	17
26.24	25.55	17
37.43	34.13	17
61.98	60.23	17
108.21	103.39	17
187.94	198.66	17
374.55	347.72	17
651.02	663.43	17
978.67	982.41	17
1307.56	1317.73	17
1610.15	1616.41	17
1913.01	1909.77	17
2219.57	2255.4	17
2544.21	2603.65	17
2849.11	2856.54	17
0.7	0.69	17
0.93	0.99	17
1.41	1.38	17
2.15	2.07	17
3.8	3.97	17
6.44	7.89	17
7.37	9.41	17
11.22	9.18	17
16.34	13.37	17
14.96	12.88	17
13.79	15.92	17
20.4	14.72	17
24.25	25.99	17
36.22	37.21	17
57.53	59.59	17
109.73	104.96	17
201.32	200.72	17
399.47	394.26	17
776.04	774.64	17
1483.99	1501.44	17
2901.23	2884.98	17
4309.81	4321.95	17
5705.1	5659.9	17
7110.15	7220.31	17
8649.72	8423.2	17
10044.41	9968.84	17
11475.48	11486.8	17
12632.27	12636.74	17
0.84	0.71	18
1.03	1.0	18
1.47	1.47	18
2.17	2.55	18
3.77	4.17	18
6.21	5.61	18
9.46	8.99	18
11.93	10.37	18
10.01	11.25	18
12.93	13.79	18
15.04	14.43	18
16.01	18.5	18
20.42	19.82	18
26.17	27.88	18
38.12	43.01	18
73.0	72.63	18
135.81	129.26	18
249.04	246.14	18
482.27	482.41	18
933.53	941.67	18
1825.24	1822.93	18
2696.93	2680.17	18
3578.57	3584.03	18
4450.92	4438.07	18
5317.37	5328.28	18
6169.74	6203.22	18
7134.44	7148.19	18
7933.81	7970.02	18
0.83	0.85	18
1.0	1.01	18
1.43	1.51	18
2.3	2.34	18
3.79	3.62	18
6.03	4.57	18
8.05	8.01	18
12.86	12.62	18
12.87	14.4	18
15.94	13.72	18
14.61	14.86	18
18.82	18.87	18
25.22	24.85	18
34.23	33.37	18
57.2	56.99	18
95.21	96.4	18
180.88	183.22	18
352.78	347.22	18
681.61	687.47	18
1375.49	1360.27	18
2658.56	2654.62	18
3929.72	3941.55	18
5280.75	5216.67	18
6598.56	6811.35	18
7791.32	7972.62	18
9173.78	9271.8	18
10315.04	10341.57	18
11571.48	11593.36	18
0.72	0.78	18
0.94	0.91	18
1.44	1.41	18
2.29	2.29	18
3.6	3.7	18
6.15	4.77	18
7.66	9.21	18
10.73	13.51	18
12.99	13.34	18
11.67	11.94	18
15.94	13.7	18
13.7	16.88	18
20.88	16.74	18
28.11	28.46	18
43.02	42.09	18
73.56	71.82	18
128.95	131.12	18
244.39	240.01	18
474.02	466.74	18
906.81	915.26	18
1761.4	1749.37	18
2588.71	2578.75	18
3409.53	3476.49	18
4238.55	4279.76	18
5069.02	5068.17	18
5870.33	5887.56	18
6736.29	6695.69	18
7546.14	7497.91	18
0.76	0.73	18
1.04	1.08	18
1.54	1.73	18
2.46	2.31	18
3.84	3.31	18
6.37	5.81	18
8.96	8.28	18
13.34	8.94	18
13.25	13.26	18
13.56	12.54	18
17.3	17.08	18
18.07	18.39	18
23.25	21.21	18
36.52	35.78	18
56.27	55.01	18
100.46	102.0	18
183.62	185.49	18
345.95	349.73	18
695.8	699.34	18
1377.28	1377.88	18
2614.53	2626.24	18
4037.59	3915.99	18
5130.53	5100.25	18
6395.8	6396.32	18
7656.01	7661.97	18
8923.6	8898.66	18
10216.86	10193.31	18
11415.51	11466.17	18
0.82	0.72	19
0.92	1.0	19
1.45	1.47	19
2.35	2.31	19
3.12	3.99	19
6.04	6.42	19
9.19	7.35	19
13.7	10.69	19
12.5	13.35	19
15.56	14.95	19
15.56	14.6	19
16.9	19.54	19
24.4	26.31	19
36.7	37.44	19
55.32	55.03	19
100.15	98.98	19
180.63	183.35	19
349.79	353.01	19
680.21	682.58	19
1357.04	1349.01	19
2634.01	2617.27	19
3910.23	3920.56	19
5166.24	5198.72	19
6479.16	6471.44	19
7756.22	7767.43	19
9227.69	9057.25	19
10335.81	10313.55	19
11548.75	11569.9	19
0.73	0.7	19
1.03	0.98	19
1.52	1.52	19
2.47	2.4	19
4.06	3.66	19
5.95	6.82	19
8.05	6.07	19
10.62	12.65	19
14.94	14.54	19
14.87	14.49	19
13.51	15.31	19
14.08	14.28	19
20.68	20.84	19
27.1	26.57	19
44.8	44.38	19
72.99	70.48	19
129.51	128.98	19
247.2	249.61	19
473.79	473.78	19
937.24	943.85	19
1824.03	1807.39	19
2727.33	2723.84	19
3555.33	3561.47	19
4473.7	4491.94	19
5320.31	5326.79	19
6243.33	6250.09	19
7062.5	7073.97	19
7958.59	7933.72	19
0.74	0.68	19
0.95	0.95	19
1.46	1.44	19
2.55	2.21	19
3.92	4.08	19
6.37	6.55	19
8.84	8.74	19
11.18	14.1	19
14.07	12.42	19
15.99	12.11	19
17.72	12.86	19
17.58	17.12	19
23.67	23.69	19
33.44	31.9	19
54.86	53.73	19
98.86	96.78	19
177.39	178.81	19
345.52	341.78	19
670.95	673.64	19
1341.83	1331.33	19
2590.38	2580.94	19
3832.43	3836.19	19
5085.17	5094.63	19
6329.09	6339.65	19
7767.73	7619.17	19
8877.79	8882.68	19
10086.75	10130.52	19
11353.23	11323.51	19
0.82	0.77	19
0.97	1.19	19
2.07	1.64	19
2.17	2.25	19
3.61	3.48	19
6.71	6.78	19
8.54	10.13	19
10.56	10.08	19
12.78	11.31	19
13.59	15.71	19
14.43	13.14	19
16.29	13.82	19
20.51	20.71	19
27.12	28.2	19
42.42	43.76	19
71.1	70.95	19
129.76	129.56	19
247.24	245.59	19
468.73	493.77	19
927.51	909.92	19
1737.98	1735.64	19
2582.06	2598.54	19
3419.77	3416.31	19
4239.88	4317.98	19
5065.4	5108.86	19
5927.24	5929.29	19
6837.33	6871.76	19
7688.23	7611.62	19
0.61	0.71	20
0.92	0.87	20
1.39	1.3	20
2.22	2.22	20
3.93	3.88	20
6.07	5.39	20
9.39	7.67	20
12.02	11.89	20
10.98	15.39	20
15.01	14.22	20
16.81	16.6	20
17.89	20.04	20
26.69	26.04	20
37.41	34.11	20
60.84	60.79	20
106.57	108.55	20
199.51	200.08	20
390.32	393.27	20
768.39	765.68	20
1559.95	1572.28	20
3026.53	3098.47	20
4474.93	4396.07	20
5772.38	5956.6	20
7189.38	7214.11	20
8621.12	8623.54	20
10058.23	10038.78	20
11435.52	11483.93	20
13203.89	12909.73	20
0.67	0.7	20
1.08	0.86	20
1.34	1.49	20
2.24	2.27	20
4.12	3.78	20
5.6	6.49	20
7.41	8.31	20
9.95	10.72	20
12.42	11.42	20
12.45	9.33	20
13.43	9.81	20
13.2	13.67	20
14.69	15.65	20
18.33	18.73	20
25.25	27.17	20
40.53	36.49	20
61.74	61.28	20
115.08	107.7	20
202.08	198.91	20
376.05	383.66	20
730.39	742.92	20
1091.06	1085.51	20
1429.95	1465.18	20
1758.95	1782.64	20
2116.45	2139.9	20
2473.94	2475.31	20
2878.18	2886.05	20
3188.95	3171.81	20
0.65	0.63	20
0.86	0.84	20
1.21	1.36	20
2.15	2.03	20
3.83	3.38	20
6.05	5.65	20
6.53	7.29	20
8.15	13.06	20
15.18	13.69	20
14.06	12.74	20
17.9	15.97	20
19.75	17.95	20
22.88	25.17	20
33.27	33.14	20
58.53	55.73	20
104.97	103.42	20
198.87	194.49	20
378.45	381.09	20
747.2	748.84	20
1460.61	1475.56	20
2860.85	2839.42	20
4217.25	4195.29	20
5630.34	5583.7	20
6963.42	6976.44	20
8365.45	8338.57	20
9724.47	9705.66	20
11163.07	11352.85	20
12469.61	12460.56	20
0.69	0.69	20
0.89	0.9	20
1.38	1.39	20
2.21	2.14	20
3.98	3.72	20
5.32	5.66	20
9.16	7.76	20
8.52	8.18	20
8.32	10.12	20
9.22	10.19	20
13.4	12.74	20
12.62	9.46	20
12.55	14.8	20
16.35	17.29	20
25.53	24.83	20
37.16	40.87	20
57.89	59.61	20
98.38	106.57	20
183.02	187.55	20
340.18	343.76	20
673.37	660.04	20
987.14	983.25	20
1268.42	1352.12	20
1601.09	1626.86	20
1904.56	1936.44	20
2234.46	2260.63	20
2543.56	2551.55	20
2839.25	2871.54	20
