0.67	0.64	14
0.79	0.85	14
1.25	1.26	14
1.67	1.86	14
2.91	2.69	14
4.32	4.33	14
7.16	5.36	14
12.85	7.76	14
11.53	10.82	14
13.79	10.32	14
14.84	16.38	14
17.39	14.49	14
18.82	17.65	14
23.67	23.76	14
33.08	31.36	14
49.87	56.22	14
85.38	93.84	14
152.97	174.93	14
296.49	333.71	14
570.55	663.7	14
1115.07	1264.22	14
1654.57	1875.15	14
2136.06	2464.7	14
2677.81	3055.36	14
3175.12	3678.21	14
3695.78	4275.15	14
4216.1	5059.03	14
4754.88	5469.68	14
0.61	0.68	14
1.01	0.96	14
1.21	1.29	14
1.64	1.61	14
2.84	2.87	14
5.28	5.12	14
9.32	7.14	14
11.45	9.13	14
12.49	12.63	14
15.49	10.16	14
15.38	13.71	14
18.46	13.78	14
26.57	13.48	14
42.41	17.66	14
73.42	30.38	14
133.9	48.44	14
249.72	83.62	14
481.27	147.99	14
958.49	288.27	14
1879.77	571.67	14
3634.58	1072.15	14
5337.69	1608.21	14
7186.51	2090.33	14
8794.8	2665.16	14
10594.27	3088.43	14
12214.26	3620.47	14
13945.87	4148.62	14
15613.62	4578.24	14
0.64	0.68	14
0.7	0.77	14
1.11	1.09	14
1.76	1.49	14
2.61	2.64	14
4.43	3.96	14
7.47	6.85	14
10.85	6.49	14
15.0	12.2	14
14.55	13.88	14
16.0	15.75	14
15.34	15.11	14
17.15	18.18	14
23.76	18.88	14
30.79	34.49	14
49.26	51.59	14
83.68	95.01	14
157.01	172.0	14
296.39	344.82	14
573.7	636.82	14
1109.55	1265.51	14
1650.05	1856.36	14
2141.61	2440.33	14
2659.01	2994.17	14
3169.61	3567.71	14
3686.99	4143.92	14
4258.01	4898.76	14
4716.12	5299.11	14
0.69	0.72	14
0.81	1.02	14
1.2	1.34	14
1.73	1.7	14
2.72	2.97	14
4.65	4.28	14
7.62	7.68	14
9.27	9.33	14
14.6	10.21	14
14.83	12.44	14
16.72	14.37	14
21.06	15.14	14
25.55	16.93	14
41.72	20.26	14
71.62	30.52	14
130.15	47.73	14
243.28	80.86	14
468.87	148.91	14
930.12	284.72	14
1836.24	550.81	14
3585.46	1059.42	14
5289.0	1564.95	14
7019.45	2107.28	14
9036.63	2558.37	14
10437.2	3066.17	14
12112.09	3734.75	14
13882.23	4059.84	14
15531.03	4596.99	14
0.67	0.62	15
0.86	0.79	15
1.36	1.05	15
1.69	1.67	15
2.98	2.83	15
4.57	4.98	15
7.19	7.13	15
11.62	7.25	15
12.38	12.09	15
13.68	10.06	15
16.45	10.12	15
17.75	21.6	15
26.85	17.67	15
42.54	21.48	15
73.09	29.0	15
131.52	46.88	15
247.13	79.97	15
484.13	150.22	15
945.93	279.91	15
1845.38	549.27	15
3578.55	1057.71	15
5323.37	1565.59	15
7037.27	2065.5	15
8770.41	2587.97	15
10516.12	3067.17	15
12222.74	3569.19	15
14360.67	4117.87	15
15674.72	4611.81	15
0.7	0.64	15
0.76	0.83	15
1.05	1.13	15
1.84	1.72	15
2.67	2.72	15
4.65	4.6	15
8.36	5.22	15
11.55	9.69	15
14.57	11.14	15
16.39	14.36	15
14.89	13.88	15
18.91	14.96	15
19.3	17.74	15
23.11	18.59	15
31.94	35.28	15
51.86	52.46	15
87.08	94.8	15
151.94	179.47	15
300.42	339.34	15
576.75	667.14	15
1116.04	1257.93	15
1628.87	1875.15	15
2144.96	2473.68	15
2675.53	3081.93	15
3206.81	3684.16	15
3710.21	4307.16	15
4254.68	4952.67	15
4801.82	5471.95	15
0.62	0.67	15
0.89	0.82	15
1.05	1.1	15
1.5	1.82	15
2.82	2.79	15
4.74	4.94	15
7.4	6.21	15
9.41	10.15	15
12.74	14.61	15
16.45	11.46	15
16.45	11.6	15
20.71	15.28	15
29.21	17.24	15
42.21	21.92	15
70.96	28.69	15
131.21	48.63	15
245.66	83.47	15
471.69	149.97	15
935.36	288.25	15
1825.98	557.93	15
3544.13	1077.27	15
5334.5	1544.6	15
7058.22	2054.11	15
8661.52	2541.49	15
10415.43	3074.51	15
12117.27	3551.06	15
13819.0	4055.9	15
15546.9	4540.72	15
0.73	0.74	15
0.8	1.01	15
1.29	1.07	15
1.75	1.53	15
2.7	2.67	15
4.67	4.48	15
7.6	7.97	15
11.64	10.5	15
14.26	10.75	15
15.93	11.69	15
16.43	14.02	15
17.63	13.99	15
18.18	17.54	15
23.97	24.08	15
33.11	35.17	15
51.66	53.78	15
86.76	99.3	15
156.98	176.17	15
295.17	336.65	15
573.26	645.85	15
1103.42	1238.51	15
1621.84	1822.24	15
2148.05	2405.14	15
2663.84	3021.72	15
3224.68	3577.72	15
3711.53	4162.23	15
4214.06	4793.45	15
4770.99	5334.21	15
0.59	0.59	16
0.68	0.72	16
1.07	1.03	16
1.62	1.53	16
2.73	2.9	16
4.61	4.65	16
7.74	7.32	16
11.09	4.56	16
14.83	11.09	16
14.87	13.43	16
18.05	14.63	16
23.1	14.9	16
32.51	20.85	16
51.49	26.28	16
86.97	34.2	16
157.76	60.66	16
301.44	106.45	16
591.73	195.46	16
1160.57	366.39	16
2257.59	723.55	16
4367.11	1382.64	16
6496.03	2047.37	16
8605.79	2723.4	16
10740.47	3469.66	16
12834.21	4122.44	16
15042.59	4740.49	16
17037.59	5386.35	16
19328.43	6024.8	16
0.58	0.59	16
0.77	0.71	16
0.93	1.22	16
1.83	1.81	16
3.0	2.7	16
4.96	5.17	16
7.28	5.84	16
10.14	10.17	16
10.64	7.52	16
12.09	10.84	16
11.05	13.22	16
13.69	9.71	16
14.36	10.34	16
18.74	17.16	16
19.39	19.89	16
21.57	28.24	16
30.55	42.94	16
50.68	67.62	16
78.13	127.21	16
144.23	237.78	16
272.95	438.84	16
398.35	656.3	16
525.62	870.5	16
674.96	1081.8	16
763.66	1303.0	16
895.06	1527.59	16
1017.1	1758.73	16
1112.13	1984.91	16
0.57	0.65	16
0.65	0.66	16
0.91	0.97	16
1.93	1.49	16
2.54	2.63	16
3.76	4.44	16
6.66	6.37	16
10.7	10.84	16
14.62	11.42	16
17.03	14.19	16
18.62	13.24	16
23.64	14.64	16
32.19	19.66	16
51.81	23.82	16
84.17	36.35	16
157.41	59.9	16
302.45	106.53	16
574.39	182.73	16
1130.21	354.26	16
2263.97	696.7	16
4393.75	1304.53	16
6425.28	1932.65	16
8510.87	2577.38	16
10758.4	3208.98	16
12711.31	3913.04	16
14807.76	4448.98	16
16900.84	5146.18	16
19053.64	5869.04	16
0.58	0.58	16
0.73	0.72	16
0.97	1.06	16
1.74	1.55	16
2.51	2.52	16
5.11	4.17	16
6.77	5.54	16
9.32	8.58	16
12.02	11.19	16
12.04	11.56	16
12.86	13.32	16
13.76	11.06	16
14.83	12.47	16
15.07	13.69	16
17.97	19.6	16
23.55	29.61	16
30.82	44.18	16
45.98	74.19	16
79.88	133.24	16
146.82	239.92	16
277.54	421.32	16
389.15	611.16	16
530.24	838.73	16
641.47	1021.15	16
758.62	1214.32	16
876.78	1394.16	16
1023.44	1578.18	16
1121.41	1779.57	16
0.73	0.77	17
1.02	1.0	17
1.74	1.46	17
2.39	2.36	17
3.97	4.02	17
6.01	6.41	17
8.56	8.06	17
12.63	11.78	17
12.9	10.53	17
11.62	14.47	17
13.41	14.22	17
13.15	13.15	17
15.47	17.51	17
17.37	18.49	17
22.5	24.92	17
31.16	35.77	17
49.09	60.69	17
86.2	106.52	17
154.03	200.69	17
302.54	383.04	17
578.89	728.34	17
838.68	1083.6	17
1110.48	1431.34	17
1382.29	1812.11	17
1681.49	2134.89	17
1912.04	2501.36	17
2176.24	2837.08	17
2457.05	3202.89	17
0.71	0.73	17
0.93	0.98	17
1.36	1.46	17
2.41	2.33	17
4.08	3.25	17
6.99	6.29	17
8.71	7.19	17
14.96	7.94	17
16.27	11.72	17
18.18	13.54	17
25.51	16.06	17
37.01	20.65	17
57.51	24.8	17
104.76	36.68	17
197.04	60.23	17
382.37	107.74	17
743.74	204.1	17
1467.7	391.82	17
2898.41	772.8	17
5780.33	1515.92	17
11446.63	2968.98	17
16914.7	4398.59	17
22219.45	5796.94	17
27716.13	7332.64	17
33420.39	8666.75	17
38648.34	10109.32	17
44119.98	11557.4	17
49571.38	13287.12	17
0.65	0.65	17
0.9	0.83	17
1.27	1.49	17
2.16	2.15	17
4.04	3.17	17
6.34	6.25	17
9.07	8.5	17
13.16	12.39	17
12.44	10.23	17
13.5	13.09	17
12.66	11.67	17
13.63	13.21	17
15.31	10.85	17
18.08	17.96	17
21.94	25.55	17
29.96	34.13	17
50.46	60.23	17
83.04	103.39	17
155.47	198.66	17
286.07	347.72	17
552.21	663.43	17
834.61	982.41	17
1088.16	1317.73	17
1386.97	1616.41	17
1642.96	1909.77	17
1894.4	2255.4	17
2220.11	2603.65	17
2431.35	2856.54	17
0.69	0.69	17
0.92	0.99	17
1.42	1.38	17
2.23	2.07	17
3.86	3.97	17
6.19	7.89	17
8.97	9.41	17
12.1	9.18	17
18.43	13.37	17
19.38	12.88	17
25.94	15.92	17
36.88	14.72	17
57.7	25.99	17
103.78	37.21	17
195.19	59.59	17
383.31	104.96	17
735.38	200.72	17
1467.73	394.26	17
2947.94	774.64	17
5750.21	1501.44	17
11215.97	2884.98	17
16659.44	4321.95	17
22102.81	5659.9	17
27507.74	7220.31	17
33164.99	8423.2	17
38709.94	9968.84	17
43826.92	11486.8	17
49293.13	12636.74	17
0.78	0.71	18
0.93	1.0	18
1.39	1.47	18
2.48	2.55	18
3.91	4.17	18
6.67	5.61	18
9.3	8.99	18
13.61	10.37	18
13.17	11.25	18
14.21	13.79	18
13.73	14.43	18
17.82	18.5	18
19.85	19.82	18
26.91	27.88	18
40.58	43.01	18
67.61	72.63	18
119.62	129.26	18
219.41	246.14	18
421.19	482.41	18
833.36	941.67	18
1597.39	1822.93	18
2349.62	2680.17	18
3126.79	3584.03	18
3880.71	4438.07	18
4648.7	5328.28	18
5418.32	6203.22	18
6190.75	7148.19	18
6953.78	7970.02	18
0.84	0.85	18
1.04	1.01	18
1.42	1.51	18
2.36	2.34	18
3.84	3.62	18
6.31	4.57	18
8.15	8.01	18
11.91	12.62	18
15.19	14.4	18
17.85	13.72	18
23.47	14.86	18
32.47	18.87	18
54.69	24.85	18
95.62	33.37	18
175.79	56.99	18
345.38	96.4	18
664.89	183.22	18
1328.93	347.22	18
2663.49	687.47	18
5300.85	1360.27	18
10343.59	2654.62	18
15287.82	3941.55	18
20291.84	5216.67	18
25751.59	6811.35	18
30715.35	7972.62	18
35207.83	9271.8	18
40385.41	10341.57	18
45076.33	11593.36	18
0.74	0.78	18
1.01	0.91	18
1.42	1.41	18
2.26	2.29	18
3.73	3.7	18
6.45	4.77	18
10.21	9.21	18
12.31	13.51	18
13.3	13.34	18
13.76	11.94	18
16.04	13.7	18
16.9	16.88	18
21.28	16.74	18
25.96	28.46	18
39.8	42.09	18
66.23	71.82	18
114.17	131.12	18
219.93	240.01	18
427.98	466.74	18
830.17	915.26	18
1613.4	1749.37	18
2378.49	2578.75	18
3158.02	3476.49	18
3874.17	4279.76	18
4656.74	5068.17	18
5389.63	5887.56	18
6171.86	6695.69	18
6931.73	7497.91	18
0.77	0.73	18
1.07	1.08	18
1.39	1.73	18
2.39	2.31	18
3.99	3.31	18
6.27	5.81	18
8.8	8.28	18
11.42	8.94	18
15.48	13.26	18
18.49	12.54	18
21.96	17.08	18
34.83	18.39	18
53.9	21.21	18
95.37	35.78	18
183.03	55.01	18
344.52	102.0	18
682.41	185.49	18
1345.42	349.73	18
2645.5	699.34	18
5324.1	1377.88	18
10312.74	2626.24	18
15121.72	3915.99	18
20375.2	5100.25	18
25046.35	6396.32	18
30051.1	7661.97	18
35182.87	8898.66	18
39879.98	10193.31	18
44838.89	11466.17	18
0.8	0.72	19
0.99	1.0	19
1.6	1.47	19
2.52	2.31	19
4.09	3.99	19
6.66	6.42	19
8.84	7.35	19
13.2	10.69	19
15.27	13.35	19
18.07	14.95	19
23.98	14.6	19
33.65	19.54	19
54.07	26.31	19
97.54	37.44	19
181.72	55.03	19
350.43	98.98	19
680.57	183.35	19
1336.65	353.01	19
2642.56	682.58	19
5248.97	1349.01	19
10225.45	2617.27	19
15233.49	3920.56	19
20191.07	5198.72	19
25156.97	6471.44	19
30165.01	7767.43	19
35078.96	9057.25	19
40054.04	10313.55	19
45994.3	11569.9	19
0.81	0.7	19
1.07	0.98	19
1.62	1.52	19
2.29	2.4	19
3.66	3.66	19
6.18	6.82	19
9.24	6.07	19
12.69	12.65	19
12.98	14.54	19
14.53	14.49	19
15.03	15.31	19
16.95	14.28	19
20.96	20.84	19
24.48	26.57	19
40.66	44.38	19
67.65	70.48	19
118.89	128.98	19
219.47	249.61	19
421.06	473.78	19
826.07	943.85	19
1593.25	1807.39	19
2362.13	2723.84	19
3162.65	3561.47	19
3913.68	4491.94	19
4675.21	5326.79	19
5436.46	6250.09	19
6266.02	7073.97	19
6976.94	7933.72	19
0.76	0.68	19
1.01	0.95	19
1.45	1.44	19
2.34	2.21	19
4.22	4.08	19
6.42	6.55	19
9.95	8.74	19
13.45	14.1	19
14.86	12.42	19
16.93	12.11	19
24.2	12.86	19
32.85	17.12	19
52.96	23.69	19
95.52	31.9	19
179.88	53.73	19
345.79	96.78	19
681.76	178.81	19
1323.59	341.78	19
2629.22	673.64	19
5192.16	1331.33	19
10084.61	2580.94	19
15043.13	3836.19	19
19965.75	5094.63	19
24899.78	6339.65	19
29841.63	7619.17	19
35131.96	8882.68	19
40489.9	10130.52	19
45102.19	11323.51	19
0.79	0.77	19
0.99	1.19	19
1.46	1.64	19
2.15	2.25	19
3.97	3.48	19
6.2	6.78	19
9.74	10.13	19
13.64	10.08	19
12.57	11.31	19
19.51	15.71	19
14.21	13.14	19
17.07	13.82	19
19.25	20.71	19
26.24	28.2	19
41.1	43.76	19
65.69	70.95	19
115.08	129.56	19
217.51	245.59	19
419.61	493.77	19
833.1	909.92	19
1590.54	1735.64	19
2366.35	2598.54	19
3133.99	3416.31	19
3889.57	4317.98	19
4653.38	5108.86	19
5412.38	5929.29	19
6175.79	6871.76	19
6957.13	7611.62	19
0.69	0.71	20
0.86	0.87	20
1.33	1.3	20
2.17	2.22	20
3.64	3.88	20
6.61	5.39	20
9.27	7.67	20
11.77	11.89	20
15.28	15.39	20
18.29	14.22	20
24.13	16.6	20
35.62	20.04	20
60.41	26.04	20
102.99	34.11	20
190.79	60.79	20
373.16	108.55	20
729.23	200.08	20
1450.02	393.27	20
2873.48	765.68	20
5790.53	1572.28	20
11226.98	3098.47	20
16712.17	4396.07	20
22091.46	5956.6	20
27446.76	7214.11	20
32704.18	8623.54	20
38047.25	10038.78	20
43472.28	11483.93	20
48789.24	12909.73	20
0.66	0.7	20
0.89	0.86	20
1.42	1.49	20
2.32	2.27	20
3.71	3.78	20
6.22	6.49	20
9.46	8.31	20
11.35	10.72	20
16.04	11.42	20
12.67	9.33	20
12.1	9.81	20
14.59	13.67	20
15.26	15.65	20
18.73	18.73	20
24.18	27.17	20
31.48	36.49	20
48.67	61.28	20
90.87	107.7	20
159.48	198.91	20
298.83	383.66	20
556.06	742.92	20
823.74	1085.51	20
1100.19	1465.18	20
1389.26	1782.64	20
1651.4	2139.9	20
1914.84	2475.31	20
2172.59	2886.05	20
2464.14	3171.81	20
0.62	0.63	20
0.83	0.84	20
1.36	1.36	20
2.12	2.03	20
3.72	3.38	20
5.92	5.65	20
8.87	7.29	20
12.67	13.06	20
15.35	13.69	20
18.41	12.74	20
21.75	15.97	20
36.91	17.95	20
58.04	25.17	20
100.47	33.14	20
191.43	55.73	20
368.5	103.42	20
719.92	194.49	20
1431.49	381.09	20
2841.02	748.84	20
5663.86	1475.56	20
10980.91	2839.42	20
16321.72	4195.29	20
21684.08	5583.7	20
27035.56	6976.44	20
32422.42	8338.57	20
37804.85	9705.66	20
43426.04	11352.85	20
48811.37	12460.56	20
0.76	0.69	20
0.99	0.9	20
1.34	1.39	20
2.32	2.14	20
4.01	3.72	20
6.18	5.66	20
8.29	7.76	20
10.13	8.18	20
11.18	10.12	20
13.45	10.19	20
13.24	12.74	20
14.42	9.46	20
16.68	14.8	20
18.08	17.29	20
24.27	24.83	20
31.74	40.87	20
50.88	59.61	20
89.79	106.57	20
157.54	187.55	20
298.62	343.76	20
561.04	660.04	20
839.09	983.25	20
1101.04	1352.12	20
1357.73	1626.86	20
1655.69	1936.44	20
1916.91	2260.63	20
2183.6	2551.55	20
2453.88	2871.54	20
