0.67	0.67	14
0.78	0.79	14
1.06	1.25	14
1.53	1.67	14
3.08	2.91	14
4.63	4.32	14
7.89	7.16	14
10.28	12.85	14
12.15	11.53	14
11.1	13.79	14
12.97	14.84	14
13.1	17.39	14
18.81	18.82	14
23.54	23.67	14
34.44	33.08	14
51.32	49.87	14
95.25	85.38	14
171.51	152.97	14
338.59	296.49	14
655.21	570.55	14
1282.65	1115.07	14
1880.07	1654.57	14
2457.54	2136.06	14
3076.0	2677.81	14
3655.53	3175.12	14
4271.4	3695.78	14
5050.31	4216.1	14
5452.22	4754.88	14
0.65	0.61	14
0.81	1.01	14
1.27	1.21	14
1.77	1.64	14
2.69	2.84	14
4.27	5.28	14
5.49	9.32	14
12.59	11.45	14
11.11	12.49	14
13.77	15.49	14
13.35	15.38	14
15.04	18.46	14
20.64	26.57	14
24.43	42.41	14
29.3	73.42	14
46.25	133.9	14
80.96	249.72	14
150.04	481.27	14
290.29	958.49	14
560.83	1879.77	14
1062.68	3634.58	14
1605.12	5337.69	14
2082.98	7186.51	14
2648.04	8794.8	14
3110.1	10594.27	14
3585.7	12214.26	14
4090.96	13945.87	14
4621.94	15613.62	14
0.56	0.64	14
0.87	0.7	14
1.03	1.11	14
1.56	1.76	14
2.32	2.61	14
4.08	4.43	14
7.04	7.47	14
10.57	10.85	14
12.77	15.0	14
10.66	14.55	14
12.43	16.0	14
13.04	15.34	14
18.5	17.15	14
21.0	23.76	14
34.79	30.79	14
54.39	49.26	14
93.82	83.68	14
178.99	157.01	14
335.84	296.39	14
680.58	573.7	14
1296.08	1109.55	14
1824.96	1650.05	14
2422.28	2141.61	14
2969.55	2659.01	14
3564.4	3169.61	14
4164.96	3686.99	14
4706.25	4258.01	14
5294.16	4716.12	14
0.77	0.69	14
0.79	0.81	14
1.38	1.2	14
1.67	1.73	14
2.99	2.72	14
4.62	4.65	14
5.1	7.62	14
11.02	9.27	14
10.74	14.6	14
11.04	14.83	14
12.85	16.72	14
13.86	21.06	14
17.5	25.55	14
21.76	41.72	14
29.71	71.62	14
46.81	130.15	14
78.73	243.28	14
148.57	468.87	14
288.52	930.12	14
554.46	1836.24	14
1071.83	3585.46	14
1562.79	5289.0	14
2163.9	7019.45	14
2591.23	9036.63	14
3065.34	10437.2	14
3651.34	12112.09	14
4077.17	13882.23	14
4542.19	15531.03	14
0.75	0.67	15
0.89	0.86	15
1.24	1.36	15
2.03	1.69	15
2.84	2.98	15
4.37	4.57	15
7.55	7.19	15
7.67	11.62	15
7.89	12.38	15
11.65	13.68	15
10.92	16.45	15
15.78	17.75	15
16.82	26.85	15
22.38	42.54	15
26.26	73.09	15
47.87	131.52	15
79.46	247.13	15
148.08	484.13	15
284.63	945.93	15
548.75	1845.38	15
1062.06	3578.55	15
1572.92	5323.37	15
2075.36	7037.27	15
2583.08	8770.41	15
3104.89	10516.12	15
3612.34	12222.74	15
4095.69	14360.67	15
4613.12	15674.72	15
0.69	0.7	15
0.99	0.76	15
1.17	1.05	15
1.8	1.84	15
2.68	2.67	15
4.57	4.65	15
6.97	8.36	15
7.01	11.55	15
8.5	14.57	15
13.09	16.39	15
12.97	14.89	15
11.72	18.91	15
15.19	19.3	15
22.49	23.11	15
32.59	31.94	15
53.13	51.86	15
93.33	87.08	15
175.0	151.94	15
336.67	300.42	15
654.93	576.75	15
1270.83	1116.04	15
1864.11	1628.87	15
2475.85	2144.96	15
3082.13	2675.53	15
3668.38	3206.81	15
4261.51	3710.21	15
4948.78	4254.68	15
5469.38	4801.82	15
0.66	0.62	15
0.77	0.89	15
1.01	1.05	15
1.59	1.5	15
3.21	2.82	15
4.26	4.74	15
6.93	7.4	15
10.11	9.41	15
11.47	12.74	15
13.78	16.45	15
15.3	16.45	15
12.49	20.71	15
17.36	29.21	15
20.58	42.21	15
28.61	70.96	15
45.95	131.21	15
80.77	245.66	15
147.7	471.69	15
287.75	935.36	15
548.41	1825.98	15
1078.91	3544.13	15
1550.32	5334.5	15
2053.0	7058.22	15
2550.01	8661.52	15
3054.93	10415.43	15
3536.69	12117.27	15
4027.52	13819.0	15
4566.92	15546.9	15
0.66	0.73	15
0.91	0.8	15
1.05	1.29	15
1.74	1.75	15
2.81	2.7	15
4.41	4.67	15
5.57	7.6	15
9.74	11.64	15
11.75	14.26	15
8.68	15.93	15
15.37	16.43	15
14.96	17.63	15
17.13	18.18	15
22.75	23.97	15
30.15	33.11	15
57.01	51.66	15
93.57	86.76	15
183.14	156.98	15
345.96	295.17	15
664.36	573.26	15
1255.85	1103.42	15
1830.85	1621.84	15
2418.43	2148.05	15
3014.33	2663.84	15
3561.25	3224.68	15
4136.34	3711.53	15
4719.34	4214.06	15
5337.35	4770.99	15
0.6	0.59	16
0.73	0.68	16
0.93	1.07	16
1.63	1.62	16
2.65	2.73	16
3.97	4.61	16
6.27	7.74	16
8.97	11.09	16
10.74	14.83	16
12.97	14.87	16
14.66	18.05	16
16.67	23.1	16
16.73	32.51	16
25.46	51.49	16
35.66	86.97	16
60.95	157.76	16
103.7	301.44	16
197.43	591.73	16
362.68	1160.57	16
718.8	2257.59	16
1382.89	4367.11	16
2046.83	6496.03	16
2692.45	8605.79	16
3445.11	10740.47	16
4146.96	12834.21	16
4695.47	15042.59	16
5362.49	17037.59	16
6031.21	19328.43	16
0.6	0.58	16
0.78	0.77	16
0.95	0.93	16
1.79	1.83	16
2.88	3.0	16
4.66	4.96	16
7.06	7.28	16
10.53	10.14	16
13.13	10.64	16
10.11	12.09	16
12.14	11.05	16
12.71	13.69	16
15.58	14.36	16
17.22	18.74	16
21.54	19.39	16
26.37	21.57	16
42.79	30.55	16
67.49	50.68	16
118.99	78.13	16
233.18	144.23	16
438.83	272.95	16
662.16	398.35	16
853.22	525.62	16
1081.34	674.96	16
1284.28	763.66	16
1545.36	895.06	16
1679.01	1017.1	16
1933.85	1112.13	16
0.55	0.57	16
0.6	0.65	16
0.95	0.91	16
1.54	1.93	16
2.59	2.54	16
4.61	3.76	16
7.31	6.66	16
10.35	10.7	16
11.43	14.62	16
14.37	17.03	16
12.73	18.62	16
14.32	23.64	16
19.72	32.19	16
24.01	51.81	16
32.07	84.17	16
58.25	157.41	16
98.61	302.45	16
184.76	574.39	16
364.89	1130.21	16
709.61	2263.97	16
1297.55	4393.75	16
1939.3	6425.28	16
2555.5	8510.87	16
3156.88	10758.4	16
3906.16	12711.31	16
4434.45	14807.76	16
5067.23	16900.84	16
5767.85	19053.64	16
0.58	0.58	16
0.74	0.73	16
0.95	0.97	16
1.85	1.74	16
3.05	2.51	16
4.78	5.11	16
6.98	6.77	16
9.28	9.32	16
9.63	12.02	16
11.96	12.04	16
12.75	12.86	16
14.2	13.76	16
13.61	14.83	16
16.36	15.07	16
19.67	17.97	16
26.21	23.55	16
45.53	30.82	16
71.85	45.98	16
126.1	79.88	16
246.19	146.82	16
448.06	277.54	16
660.92	389.15	16
804.14	530.24	16
997.81	641.47	16
1211.79	758.62	16
1425.75	876.78	16
1550.05	1023.44	16
1740.71	1121.41	16
0.71	0.73	17
0.91	1.02	17
1.75	1.74	17
2.36	2.39	17
3.73	3.97	17
5.62	6.01	17
8.62	8.56	17
11.48	12.63	17
12.46	12.9	17
13.35	11.62	17
13.1	13.41	17
14.43	13.15	17
16.91	15.47	17
17.72	17.37	17
27.33	22.5	17
38.04	31.16	17
60.02	49.09	17
104.88	86.2	17
193.41	154.03	17
385.84	302.54	17
740.2	578.89	17
1080.87	838.68	17
1419.24	1110.48	17
1785.75	1382.29	17
2164.71	1681.49	17
2471.22	1912.04	17
2823.45	2176.24	17
3168.16	2457.05	17
0.7	0.71	17
0.98	0.93	17
1.33	1.36	17
2.34	2.41	17
3.37	4.08	17
6.47	6.99	17
7.21	8.71	17
13.86	14.96	17
12.96	16.27	17
16.06	18.18	17
15.24	25.51	17
20.5	37.01	17
27.44	57.51	17
38.29	104.76	17
63.16	197.04	17
104.21	382.37	17
200.97	743.74	17
390.96	1467.7	17
772.7	2898.41	17
1520.27	5780.33	17
2968.96	11446.63	17
4372.89	16914.7	17
5837.29	22219.45	17
7227.26	27716.13	17
8710.53	33420.39	17
10091.03	38648.34	17
11552.55	44119.98	17
13208.72	49571.38	17
0.68	0.65	17
0.92	0.9	17
1.34	1.27	17
2.49	2.16	17
3.95	4.04	17
5.86	6.34	17
8.68	9.07	17
7.89	13.16	17
12.24	12.44	17
13.18	13.5	17
13.43	12.66	17
14.32	13.63	17
14.56	15.31	17
15.16	18.08	17
26.24	21.94	17
37.43	29.96	17
61.98	50.46	17
108.21	83.04	17
187.94	155.47	17
374.55	286.07	17
651.02	552.21	17
978.67	834.61	17
1307.56	1088.16	17
1610.15	1386.97	17
1913.01	1642.96	17
2219.57	1894.4	17
2544.21	2220.11	17
2849.11	2431.35	17
0.7	0.69	17
0.93	0.92	17
1.41	1.42	17
2.15	2.23	17
3.8	3.86	17
6.44	6.19	17
7.37	8.97	17
11.22	12.1	17
16.34	18.43	17
14.96	19.38	17
13.79	25.94	17
20.4	36.88	17
24.25	57.7	17
36.22	103.78	17
57.53	195.19	17
109.73	383.31	17
201.32	735.38	17
399.47	1467.73	17
776.04	2947.94	17
1483.99	5750.21	17
2901.23	11215.97	17
4309.81	16659.44	17
5705.1	22102.81	17
7110.15	27507.74	17
8649.72	33164.99	17
10044.41	38709.94	17
11475.48	43826.92	17
12632.27	49293.13	17
0.84	0.78	18
1.03	0.93	18
1.47	1.39	18
2.17	2.48	18
3.77	3.91	18
6.21	6.67	18
9.46	9.3	18
11.93	13.61	18
10.01	13.17	18
12.93	14.21	18
15.04	13.73	18
16.01	17.82	18
20.42	19.85	18
26.17	26.91	18
38.12	40.58	18
73.0	67.61	18
135.81	119.62	18
249.04	219.41	18
482.27	421.19	18
933.53	833.36	18
1825.24	1597.39	18
2696.93	2349.62	18
3578.57	3126.79	18
4450.92	3880.71	18
5317.37	4648.7	18
6169.74	5418.32	18
7134.44	6190.75	18
7933.81	6953.78	18
0.83	0.84	18
1.0	1.04	18
1.43	1.42	18
2.3	2.36	18
3.79	3.84	18
6.03	6.31	18
8.05	8.15	18
12.86	11.91	18
12.87	15.19	18
15.94	17.85	18
14.61	23.47	18
18.82	32.47	18
25.22	54.69	18
34.23	95.62	18
57.2	175.79	18
95.21	345.38	18
180.88	664.89	18
352.78	1328.93	18
681.61	2663.49	18
1375.49	5300.85	18
2658.56	10343.59	18
3929.72	15287.82	18
5280.75	20291.84	18
6598.56	25751.59	18
7791.32	30715.35	18
9173.78	35207.83	18
10315.04	40385.41	18
11571.48	45076.33	18
0.72	0.74	18
0.94	1.01	18
1.44	1.42	18
2.29	2.26	18
3.6	3.73	18
6.15	6.45	18
7.66	10.21	18
10.73	12.31	18
12.99	13.3	18
11.67	13.76	18
15.94	16.04	18
13.7	16.9	18
20.88	21.28	18
28.11	25.96	18
43.02	39.8	18
73.56	66.23	18
128.95	114.17	18
244.39	219.93	18
474.02	427.98	18
906.81	830.17	18
1761.4	1613.4	18
2588.71	2378.49	18
3409.53	3158.02	18
4238.55	3874.17	18
5069.02	4656.74	18
5870.33	5389.63	18
6736.29	6171.86	18
7546.14	6931.73	18
0.76	0.77	18
1.04	1.07	18
1.54	1.39	18
2.46	2.39	18
3.84	3.99	18
6.37	6.27	18
8.96	8.8	18
13.34	11.42	18
13.25	15.48	18
13.56	18.49	18
17.3	21.96	18
18.07	34.83	18
23.25	53.9	18
36.52	95.37	18
56.27	183.03	18
100.46	344.52	18
183.62	682.41	18
345.95	1345.42	18
695.8	2645.5	18
1377.28	5324.1	18
2614.53	10312.74	18
4037.59	15121.72	18
5130.53	20375.2	18
6395.8	25046.35	18
7656.01	30051.1	18
8923.6	35182.87	18
10216.86	39879.98	18
11415.51	44838.89	18
0.82	0.8	19
0.92	0.99	19
1.45	1.6	19
2.35	2.52	19
3.12	4.09	19
6.04	6.66	19
9.19	8.84	19
13.7	13.2	19
12.5	15.27	19
15.56	18.07	19
15.56	23.98	19
16.9	33.65	19
24.4	54.07	19
36.7	97.54	19
55.32	181.72	19
100.15	350.43	19
180.63	680.57	19
349.79	1336.65	19
680.21	2642.56	19
1357.04	5248.97	19
2634.01	10225.45	19
3910.23	15233.49	19
5166.24	20191.07	19
6479.16	25156.97	19
7756.22	30165.01	19
9227.69	35078.96	19
10335.81	40054.04	19
11548.75	45994.3	19
0.73	0.81	19
1.03	1.07	19
1.52	1.62	19
2.47	2.29	19
4.06	3.66	19
5.95	6.18	19
8.05	9.24	19
10.62	12.69	19
14.94	12.98	19
14.87	14.53	19
13.51	15.03	19
14.08	16.95	19
20.68	20.96	19
27.1	24.48	19
44.8	40.66	19
72.99	67.65	19
129.51	118.89	19
247.2	219.47	19
473.79	421.06	19
937.24	826.07	19
1824.03	1593.25	19
2727.33	2362.13	19
3555.33	3162.65	19
4473.7	3913.68	19
5320.31	4675.21	19
6243.33	5436.46	19
7062.5	6266.02	19
7958.59	6976.94	19
0.74	0.76	19
0.95	1.01	19
1.46	1.45	19
2.55	2.34	19
3.92	4.22	19
6.37	6.42	19
8.84	9.95	19
11.18	13.45	19
14.07	14.86	19
15.99	16.93	19
17.72	24.2	19
17.58	32.85	19
23.67	52.96	19
33.44	95.52	19
54.86	179.88	19
98.86	345.79	19
177.39	681.76	19
345.52	1323.59	19
670.95	2629.22	19
1341.83	5192.16	19
2590.38	10084.61	19
3832.43	15043.13	19
5085.17	19965.75	19
6329.09	24899.78	19
7767.73	29841.63	19
8877.79	35131.96	19
10086.75	40489.9	19
11353.23	45102.19	19
0.82	0.79	19
0.97	0.99	19
2.07	1.46	19
2.17	2.15	19
3.61	3.97	19
6.71	6.2	19
8.54	9.74	19
10.56	13.64	19
12.78	12.57	19
13.59	19.51	19
14.43	14.21	19
16.29	17.07	19
20.51	19.25	19
27.12	26.24	19
42.42	41.1	19
71.1	65.69	19
129.76	115.08	19
247.24	217.51	19
468.73	419.61	19
927.51	833.1	19
1737.98	1590.54	19
2582.06	2366.35	19
3419.77	3133.99	19
4239.88	3889.57	19
5065.4	4653.38	19
5927.24	5412.38	19
6837.33	6175.79	19
7688.23	6957.13	19
0.61	0.69	20
0.92	0.86	20
1.39	1.33	20
2.22	2.17	20
3.93	3.64	20
6.07	6.61	20
9.39	9.27	20
12.02	11.77	20
10.98	15.28	20
15.01	18.29	20
16.81	24.13	20
17.89	35.62	20
26.69	60.41	20
37.41	102.99	20
60.84	190.79	20
106.57	373.16	20
199.51	729.23	20
390.32	1450.02	20
768.39	2873.48	20
1559.95	5790.53	20
3026.53	11226.98	20
4474.93	16712.17	20
5772.38	22091.46	20
7189.38	27446.76	20
8621.12	32704.18	20
10058.23	38047.25	20
11435.52	43472.28	20
13203.89	48789.24	20
0.67	0.66	20
1.08	0.89	20
1.34	1.42	20
2.24	2.32	20
4.12	3.71	20
5.6	6.22	20
7.41	9.46	20
9.95	11.35	20
12.42	16.04	20
12.45	12.67	20
13.43	12.1	20
13.2	14.59	20
14.69	15.26	20
18.33	18.73	20
25.25	24.18	20
40.53	31.48	20
61.74	48.67	20
115.08	90.87	20
202.08	159.48	20
376.05	298.83	20
730.39	556.06	20
1091.06	823.74	20
1429.95	1100.19	20
1758.95	1389.26	20
2116.45	1651.4	20
2473.94	1914.84	20
2878.18	2172.59	20
3188.95	2464.14	20
0.65	0.62	20
0.86	0.83	20
1.21	1.36	20
2.15	2.12	20
3.83	3.72	20
6.05	5.92	20
6.53	8.87	20
8.15	12.67	20
15.18	15.35	20
14.06	18.41	20
17.9	21.75	20
19.75	36.91	20
22.88	58.04	20
33.27	100.47	20
58.53	191.43	20
104.97	368.5	20
198.87	719.92	20
378.45	1431.49	20
747.2	2841.02	20
1460.61	5663.86	20
2860.85	10980.91	20
4217.25	16321.72	20
5630.34	21684.08	20
6963.42	27035.56	20
8365.45	32422.42	20
9724.47	37804.85	20
11163.07	43426.04	20
12469.61	48811.37	20
0.69	0.76	20
0.89	0.99	20
1.38	1.34	20
2.21	2.32	20
3.98	4.01	20
5.32	6.18	20
9.16	8.29	20
8.52	10.13	20
8.32	11.18	20
9.22	13.45	20
13.4	13.24	20
12.62	14.42	20
12.55	16.68	20
16.35	18.08	20
25.53	24.27	20
37.16	31.74	20
57.89	50.88	20
98.38	89.79	20
183.02	157.54	20
340.18	298.62	20
673.37	561.04	20
987.14	839.09	20
1268.42	1101.04	20
1601.09	1357.73	20
1904.56	1655.69	20
2234.46	1916.91	20
2543.56	2183.6	20
2839.25	2453.88	20
