5877.67	19205.4	13
0.73	0.67	14
0.8	0.79	14
1.07	1.25	14
1.66	1.67	14
2.44	2.91	14
4.6	4.32	14
6.87	7.16	14
9.78	12.85	14
12.81	11.53	14
13.7	13.79	14
11.9	14.84	14
15.71	17.39	14
16.48	18.82	14
24.1	23.67	14
31.79	33.08	14
51.44	49.87	14
87.23	85.38	14
161.24	152.97	14
319.04	296.49	14
630.45	570.55	14
1271.51	1115.07	14
1795.67	1654.57	14
2371.99	2136.06	14
3061.16	2677.81	14
3527.51	3175.12	14
4265.56	3695.78	14
4665.47	4216.1	14
5486.02	4754.88	14
0.75	0.61	14
0.77	1.01	14
1.27	1.21	14
1.86	1.64	14
3.41	2.84	14
4.54	5.28	14
7.58	9.32	14
10.52	11.45	14
14.03	12.49	14
14.71	15.49	14
13.3	15.38	14
16.37	18.46	14
17.18	26.57	14
20.23	42.41	14
32.22	73.42	14
50.12	133.9	14
136.43	249.72	14
377.12	481.27	14
733.96	958.49	14
1006.79	1879.77	14
1109.14	3634.58	14
4085.7	5337.69	14
3794.97	7186.51	14
6745.92	8794.8	14
3134.27	10594.27	14
9413.71	12214.26	14
4166.19	13945.87	14
4673.83	15613.62	14
0.7	0.64	14
0.74	0.7	14
1.1	1.11	14
1.69	1.76	14
2.58	2.61	14
4.16	4.43	14
5.0	7.47	14
11.32	10.85	14
12.09	15.0	14
11.44	14.55	14
15.72	16.0	14
12.78	15.34	14
19.44	17.15	14
22.04	23.76	14
29.41	30.79	14
50.96	49.26	14
93.83	83.68	14
178.77	157.01	14
337.99	296.39	14
625.23	573.7	14
1275.74	1109.55	14
1716.49	1650.05	14
2415.79	2141.61	14
3037.92	2659.01	14
3464.68	3169.61	14
4178.19	3686.99	14
4592.72	4258.01	14
5129.8	4716.12	14
0.8	0.69	14
0.9	0.81	14
1.58	1.2	14
1.88	1.73	14
3.37	2.72	14
4.85	4.65	14
5.81	7.62	14
8.05	9.27	14
12.1	14.6	14
14.42	14.83	14
15.33	16.72	14
16.29	21.06	14
19.68	25.55	14
29.3	41.72	14
27.5	71.62	14
75.69	130.15	14
189.05	243.28	14
152.71	468.87	14
289.15	930.12	14
982.8	1836.24	14
1074.73	3585.46	14
2842.0	5289.0	14
2088.08	7019.45	14
2621.06	9036.63	14
5546.49	10437.2	14
9329.79	12112.09	14
4092.32	13882.23	14
8246.41	15531.03	14
0.72	0.67	15
1.19	0.86	15
1.04	1.36	15
1.84	1.69	15
2.81	2.98	15
4.64	4.57	15
6.68	7.19	15
10.98	11.62	15
12.51	12.38	15
13.86	13.68	15
15.26	16.45	15
16.52	17.75	15
16.75	26.85	15
27.48	42.54	15
44.58	73.09	15
72.27	131.52	15
138.19	247.13	15
148.07	484.13	15
719.02	945.93	15
548.51	1845.38	15
1064.14	3578.55	15
1578.62	5323.37	15
5391.27	7037.27	15
4653.82	8770.41	15
3122.78	10516.12	15
6512.9	12222.74	15
10811.43	14360.67	15
8448.52	15674.72	15
0.73	0.7	15
0.91	0.76	15
1.03	1.05	15
1.56	1.84	15
2.95	2.67	15
4.56	4.65	15
7.47	8.36	15
8.91	11.55	15
11.64	14.57	15
14.79	16.39	15
12.16	14.89	15
13.46	18.91	15
19.47	19.3	15
24.06	23.11	15
33.78	31.94	15
52.27	51.86	15
87.15	87.08	15
172.37	151.94	15
327.98	300.42	15
666.24	576.75	15
1242.75	1116.04	15
1710.37	1628.87	15
2373.32	2144.96	15
3094.54	2675.53	15
3685.04	3206.81	15
4096.61	3710.21	15
4458.85	4254.68	15
5032.96	4801.82	15
0.63	0.62	15
0.88	0.89	15
1.28	1.05	15
1.65	1.5	15
2.84	2.82	15
4.73	4.74	15
7.77	7.4	15
10.28	9.41	15
10.27	12.74	15
13.31	16.45	15
14.12	16.45	15
19.95	20.71	15
20.57	29.21	15
20.4	42.21	15
57.74	70.96	15
73.4	131.21	15
244.87	245.66	15
370.51	471.69	15
286.59	935.36	15
559.78	1825.98	15
2775.31	3544.13	15
2803.53	5334.5	15
5405.14	7058.22	15
2596.81	8661.52	15
5530.37	10415.43	15
6413.62	12117.27	15
7353.22	13819.0	15
8245.71	15546.9	15
0.81	0.73	15
0.8	0.8	15
1.22	1.29	15
1.67	1.75	15
3.07	2.7	15
4.23	4.67	15
7.39	7.6	15
9.12	11.64	15
9.67	14.26	15
14.68	15.93	15
17.94	16.43	15
17.96	17.63	15
16.13	18.18	15
22.15	23.97	15
33.2	33.11	15
53.91	51.66	15
98.24	86.76	15
164.48	156.98	15
319.12	295.17	15
626.02	573.26	15
1290.4	1103.42	15
1838.53	1621.84	15
2444.8	2148.05	15
3003.78	2663.84	15
3512.94	3224.68	15
4328.54	3711.53	15
4798.47	4214.06	15
5380.88	4770.99	15
0.63	0.59	16
0.71	0.68	16
0.94	1.07	16
1.53	1.62	16
2.57	2.73	16
4.67	4.61	16
7.11	7.74	16
4.88	11.09	16
11.64	14.83	16
12.32	14.87	16
18.23	18.05	16
14.04	23.1	16
27.15	32.51	16
32.65	51.49	16
33.53	86.97	16
92.06	157.76	16
170.92	301.44	16
321.33	591.73	16
635.07	1160.57	16
719.29	2257.59	16
2376.28	4367.11	16
2073.31	6496.03	16
4683.57	8605.79	16
8468.71	10740.47	16
9906.56	12834.21	16
4763.12	15042.59	16
9274.92	17037.59	16
6083.95	19328.43	16
0.58	0.58	16
0.81	0.77	16
1.22	0.93	16
1.77	1.83	16
2.77	3.0	16
4.73	4.96	16
6.66	7.28	16
8.41	10.14	16
9.29	10.64	16
12.35	12.09	16
10.84	11.05	16
11.88	13.69	16
14.99	14.36	16
15.82	18.74	16
20.89	19.39	16
24.96	21.57	16
43.03	30.55	16
61.95	50.68	16
113.4	78.13	16
177.14	144.23	16
457.49	272.95	16
565.83	398.35	16
893.24	525.62	16
788.64	674.96	16
949.7	763.66	16
901.99	895.06	16
1494.76	1017.1	16
1426.77	1112.13	16
0.56	0.57	16
0.69	0.65	16
0.95	0.91	16
1.62	1.93	16
2.8	2.54	16
4.37	3.76	16
4.43	6.66	16
9.75	10.7	16
8.37	14.62	16
13.04	17.03	16
16.22	18.62	16
22.29	23.64	16
15.23	32.19	16
30.68	51.81	16
50.92	84.17	16
91.17	157.41	16
168.35	302.45	16
185.69	574.39	16
613.73	1130.21	16
699.54	2263.97	16
1311.49	4393.75	16
3439.27	6425.28	16
4564.88	8510.87	16
5768.22	10758.4	16
6822.79	12711.31	16
7953.3	14807.76	16
5157.27	16900.84	16
5803.17	19053.64	16
0.58	0.58	16
0.75	0.73	16
0.92	0.97	16
1.54	1.74	16
3.0	2.51	16
4.88	5.11	16
6.96	6.77	16
9.9	9.32	16
7.78	12.02	16
11.77	12.04	16
10.84	12.86	16
12.29	13.76	16
14.89	14.83	16
16.52	15.07	16
18.18	17.97	16
26.89	23.55	16
39.18	30.82	16
67.95	45.98	16
120.12	79.88	16
215.78	146.82	16
373.37	277.54	16
577.63	389.15	16
711.75	530.24	16
759.4	641.47	16
1058.8	758.62	16
1056.52	876.78	16
1655.18	1023.44	16
1594.18	1121.41	16
0.65	0.73	17
0.97	1.02	17
1.46	1.74	17
2.17	2.39	17
2.77	3.97	17
6.61	6.01	17
8.43	8.56	17
12.25	12.63	17
12.27	12.9	17
14.04	11.62	17
13.74	13.41	17
14.1	13.15	17
15.12	15.47	17
19.68	17.37	17
20.88	22.5	17
33.32	31.16	17
49.94	49.09	17
104.8	86.2	17
157.78	154.03	17
325.94	302.54	17
616.47	578.89	17
929.17	838.68	17
1225.98	1110.48	17
1677.55	1382.29	17
2145.35	1681.49	17
2103.73	1912.04	17
2211.35	2176.24	17
2442.1	2457.05	17
0.71	0.71	17
0.86	0.93	17
1.38	1.36	17
2.37	2.41	17
3.39	4.08	17
5.16	6.99	17
10.03	8.71	17
12.68	14.96	17
15.97	16.27	17
18.64	18.18	17
18.15	25.51	17
31.05	37.01	17
47.77	57.51	17
104.29	104.76	17
150.61	197.04	17
291.46	382.37	17
562.81	743.74	17
1471.91	1467.7	17
2196.01	2898.41	17
4374.61	5780.33	17
11406.19	11446.63	17
12736.15	16914.7	17
11524.52	22219.45	17
27780.56	27716.13	17
25012.77	33420.39	17
29088.97	38648.34	17
44074.63	44119.98	17
12967.91	49571.38	17
0.63	0.65	17
0.92	0.9	17
1.29	1.27	17
2.22	2.16	17
4.02	4.04	17
5.91	6.34	17
8.34	9.07	17
9.11	13.16	17
9.06	12.44	17
12.11	13.5	17
13.69	12.66	17
15.82	13.63	17
14.51	15.31	17
19.88	18.08	17
26.08	21.94	17
33.78	29.96	17
53.49	50.46	17
104.63	83.04	17
163.6	155.47	17
321.82	286.07	17
628.53	552.21	17
838.25	834.61	17
1234.09	1088.16	17
1396.75	1386.97	17
1744.38	1642.96	17
2017.76	1894.4	17
2223.1	2220.11	17
2589.31	2431.35	17
0.69	0.69	17
0.88	0.92	17
1.43	1.42	17
2.35	2.23	17
3.57	3.86	17
6.04	6.19	17
7.55	8.97	17
11.74	12.1	17
14.59	18.43	17
20.85	19.38	17
22.36	25.94	17
29.07	36.88	17
49.48	57.7	17
107.83	103.78	17
106.17	195.19	17
196.13	383.31	17
379.27	735.38	17
749.37	1467.73	17
1517.65	2947.94	17
2911.21	5750.21	17
5663.73	11215.97	17
8424.8	16659.44	17
11155.34	22102.81	17
20722.01	27507.74	17
24819.5	33164.99	17
19905.79	38709.94	17
11262.64	43826.92	17
12653.93	49293.13	17
0.79	0.78	18
1.06	0.93	18
1.57	1.39	18
1.99	2.48	18
3.55	3.91	18
6.17	6.67	18
10.08	9.3	18
10.22	13.61	18
10.57	13.17	18
15.47	14.21	18
15.63	13.73	18
17.29	17.82	18
19.68	19.85	18
27.97	26.91	18
41.1	40.58	18
66.55	67.61	18
118.63	119.62	18
238.04	219.41	18
424.39	421.19	18
951.94	833.36	18
1679.29	1597.39	18
2591.58	2349.62	18
3419.04	3126.79	18
4084.12	3880.71	18
4881.65	4648.7	18
5681.05	5418.32	18
6206.47	6190.75	18
6990.63	6953.78	18
0.91	0.84	18
1.02	1.04	18
1.51	1.42	18
2.28	2.36	18
3.95	3.84	18
6.24	6.31	18
9.84	8.15	18
12.38	11.91	18
15.05	15.19	18
13.65	17.85	18
22.45	23.47	18
26.9	32.47	18
32.9	54.69	18
74.56	95.62	18
95.91	175.79	18
263.2	345.38	18
347.63	664.89	18
1336.02	1328.93	18
1993.83	2663.49	18
3995.73	5300.85	18
10363.65	10343.59	18
15335.81	15287.82	18
10268.8	20291.84	18
19005.78	25751.59	18
15267.48	30715.35	18
17954.91	35207.83	18
30234.34	40385.41	18
33927.63	45076.33	18
0.82	0.74	18
1.0	1.01	18
1.43	1.42	18
2.27	2.26	18
4.09	3.73	18
5.53	6.45	18
8.56	10.21	18
11.33	12.31	18
13.09	13.3	18
12.24	13.76	18
13.88	16.04	18
17.25	16.9	18
22.55	21.28	18
29.35	25.96	18
41.6	39.8	18
68.28	66.23	18
130.49	114.17	18
235.98	219.93	18
462.43	427.98	18
834.42	830.17	18
1650.38	1613.4	18
2527.17	2378.49	18
3237.83	3158.02	18
4147.74	3874.17	18
4676.97	4656.74	18
5758.96	5389.63	18
6587.42	6171.86	18
7656.38	6931.73	18
0.83	0.77	18
0.94	1.07	18
1.46	1.39	18
2.57	2.39	18
3.83	3.99	18
6.36	6.27	18
10.36	8.8	18
12.29	11.42	18
15.79	15.48	18
12.43	18.49	18
20.93	21.96	18
36.28	34.83	18
45.52	53.9	18
99.05	95.37	18
54.76	183.03	18
270.38	344.52	18
519.04	682.41	18
1358.64	1345.42	18
1339.82	2645.5	18
3969.63	5324.1	18
7834.6	10312.74	18
7610.11	15121.72	18
15145.65	20375.2	18
12622.49	25046.35	18
15245.61	30051.1	18
34978.44	35182.87	18
20100.35	39879.98	18
33721.9	44838.89	18
0.88	0.8	19
1.05	0.99	19
1.41	1.6	19
2.61	2.52	19
3.45	4.09	19
6.83	6.66	19
7.46	8.84	19
10.85	13.2	19
14.35	15.27	19
17.15	18.07	19
19.07	23.98	19
33.93	33.65	19
54.86	54.07	19
54.32	97.54	19
138.98	181.72	19
350.62	350.43	19
681.98	680.57	19
1004.59	1336.65	19
1338.27	2642.56	19
3979.43	5248.97	19
5148.84	10225.45	19
15258.74	15233.49	19
15203.56	20191.07	19
12715.93	25156.97	19
22688.04	30165.01	19
26415.31	35078.96	19
30787.49	40054.04	19
23007.88	45994.3	19
0.76	0.81	19
1.01	1.07	19
1.53	1.62	19
2.27	2.29	19
3.79	3.66	19
6.32	6.18	19
7.43	9.24	19
12.95	12.69	19
11.99	12.98	19
13.43	14.53	19
15.71	15.03	19
16.84	16.95	19
21.1	20.96	19
25.82	24.48	19
39.08	40.66	19
71.2	67.65	19
121.14	118.89	19
235.0	219.47	19
439.33	421.06	19
866.36	826.07	19
1603.94	1593.25	19
2499.75	2362.13	19
3147.14	3162.65	19
3921.31	3913.68	19
4677.03	4675.21	19
5752.05	5436.46	19
6840.24	6266.02	19
7654.64	6976.94	19
0.7	0.76	19
1.06	1.01	19
1.48	1.45	19
2.27	2.34	19
4.06	4.22	19
6.3	6.42	19
9.16	9.95	19
11.67	13.45	19
14.11	14.86	19
11.42	16.93	19
19.12	24.2	19
36.88	32.85	19
47.89	52.96	19
98.79	95.52	19
141.55	179.88	19
263.39	345.79	19
179.61	681.76	19
343.98	1323.59	19
1325.42	2629.22	19
3914.81	5192.16	19
10122.6	10084.61	19
3826.94	15043.13	19
15049.36	19965.75	19
12510.01	24899.78	19
15111.31	29841.63	19
17509.31	35131.96	19
30443.92	40489.9	19
44695.44	45102.19	19
0.76	0.79	19
1.05	0.99	19
1.52	1.46	19
2.25	2.15	19
3.94	3.97	19
6.52	6.2	19
7.66	9.74	19
11.57	13.64	19
11.1	12.57	19
15.82	19.51	19
12.52	14.21	19
16.73	17.07	19
21.39	19.25	19
28.45	26.24	19
42.34	41.1	19
71.5	65.69	19
120.75	115.08	19
234.28	217.51	19
465.3	419.61	19
859.92	833.1	19
1605.64	1590.54	19
2390.04	2366.35	19
3228.77	3133.99	19
4063.47	3889.57	19
4977.2	4653.38	19
5781.09	5412.38	19
6409.01	6175.79	19
7224.87	6957.13	19
0.67	0.69	20
0.84	0.86	20
1.28	1.33	20
2.22	2.17	20
3.98	3.64	20
6.08	6.61	20
7.79	9.27	20
10.58	11.77	20
14.38	15.28	20
16.29	18.29	20
20.57	24.13	20
34.36	35.62	20
32.63	60.41	20
56.73	102.99	20
102.16	190.79	20
282.34	373.16	20
561.61	729.23	20
740.97	1450.02	20
1464.43	2873.48	20
5877.8	5790.53	20
8695.58	11226.98	20
8690.24	16712.17	20
21943.75	22091.46	20
14246.81	27446.76	20
24665.38	32704.18	20
19413.14	38047.25	20
32775.59	43472.28	20
36885.09	48789.24	20
0.65	0.66	20
0.98	0.89	20
1.64	1.42	20
2.29	2.32	20
3.43	3.71	20
6.53	6.22	20
10.31	9.46	20
10.05	11.35	20
10.2	16.04	20
12.18	12.67	20
11.92	12.1	20
15.65	14.59	20
15.83	15.26	20
17.42	18.73	20
22.42	24.18	20
32.96	31.48	20
55.04	48.67	20
93.29	90.87	20
172.05	159.48	20
300.52	298.83	20
634.99	556.06	20
1006.69	823.74	20
1228.43	1100.19	20
1525.3	1389.26	20
1824.15	1651.4	20
1950.83	1914.84	20
2183.63	2172.59	20
2720.05	2464.14	20
0.64	0.62	20
0.82	0.83	20
1.36	1.36	20
2.16	2.12	20
3.6	3.72	20
5.84	5.92	20
8.87	8.87	20
8.65	12.67	20
14.99	15.35	20
15.69	18.41	20
25.1	21.75	20
24.82	36.91	20
49.36	58.04	20
82.45	100.47	20
105.92	191.43	20
283.03	368.5	20
727.51	719.92	20
1079.73	1431.49	20
2833.36	2841.02	20
5662.79	5663.86	20
5584.35	10980.91	20
8274.8	16321.72	20
16330.47	21684.08	20
20399.69	27035.56	20
16429.82	32422.42	20
19058.74	37804.85	20
22028.24	43426.04	20
49338.56	48811.37	20
0.66	0.76	20
0.97	0.99	20
1.42	1.34	20
2.35	2.32	20
3.66	4.01	20
5.88	6.18	20
8.79	8.29	20
9.68	10.13	20
9.98	11.18	20
11.18	13.45	20
11.87	13.24	20
15.57	14.42	20
17.52	16.68	20
21.15	18.08	20
24.84	24.27	20
33.22	31.74	20
53.3	50.88	20
102.15	89.79	20
190.27	157.54	20
350.96	298.62	20
588.95	561.04	20
903.93	839.09	20
1172.53	1101.04	20
1443.7	1357.73	20
1828.48	1655.69	20
2016.19	1916.91	20
2310.8	2183.6	20
2736.78	2453.88	20
0.77	0.68	21
