5.36	7.58	14
7.76	8.67	14
10.82	14.08	14
10.32	11.87	14
16.38	12.66	14
14.49	13.58	14
17.65	17.77	14
23.76	20.87	14
31.36	30.75	14
56.22	53.3	14
93.84	91.61	14
174.93	168.34	14
333.71	308.87	14
663.7	627.49	14
1264.22	1228.99	14
1875.15	1866.26	14
2464.7	2257.44	14
3055.36	2951.53	14
3678.21	3685.21	14
4275.15	4073.48	14
5059.03	4916.45	14
5469.68	5241.16	14
0.68	0.88	14
0.96	0.84	14
1.29	1.14	14
1.61	1.68	14
2.87	2.42	14
5.12	3.82	14
7.14	6.22	14
9.13	10.44	14
12.63	11.99	14
10.16	12.71	14
13.71	11.14	14
13.78	16.74	14
13.48	21.7	14
17.66	32.79	14
30.38	42.64	14
48.44	81.48	14
83.62	138.26	14
147.99	262.34	14
288.27	299.17	14
571.67	572.55	14
1072.15	1088.09	14
1608.21	1587.25	14
2090.33	5415.84	14
2665.16	4704.86	14
3088.43	5619.65	14
3620.47	9374.19	14
4148.62	7427.11	14
4578.24	4682.36	14
0.68	0.62	14
0.77	0.86	14
1.09	1.0	14
1.49	1.57	14
2.64	2.62	14
3.96	4.58	14
6.85	7.47	14
6.49	8.77	14
12.2	9.05	14
13.88	9.23	14
15.75	15.91	14
15.11	16.72	14
18.18	13.19	14
18.88	24.57	14
34.49	32.75	14
51.59	54.97	14
95.01	89.47	14
172.0	167.82	14
344.82	334.82	14
636.82	599.07	14
1265.51	1261.89	14
1856.36	1710.64	14
2440.33	2410.83	14
2994.17	2793.18	14
3567.71	3305.53	14
4143.92	3885.99	14
4898.76	4787.3	14
5299.11	5154.72	14
0.72	0.71	14
1.02	0.96	14
1.34	1.37	14
1.7	1.68	14
2.97	2.5	14
4.28	4.75	14
7.68	7.1	14
9.33	10.44	14
10.21	13.86	14
12.44	9.55	14
14.37	12.62	14
15.14	17.72	14
16.93	17.67	14
20.26	27.81	14
30.52	26.34	14
47.73	46.07	14
80.86	82.09	14
148.91	151.84	14
284.72	293.86	14
550.81	981.41	14
1059.42	1072.12	14
1564.95	1595.86	14
2107.28	2128.02	14
2558.37	4665.04	14
3066.17	8014.12	14
3734.75	6656.97	14
4059.84	7363.24	14
4596.99	8247.2	14
0.62	0.74	15
0.79	0.94	15
1.05	1.13	15
1.67	1.74	15
2.83	2.82	15
4.98	4.43	15
7.13	6.78	15
7.25	11.44	15
12.09	8.9	15
10.06	14.3	15
10.12	13.53	15
21.6	19.35	15
17.67	16.89	15
21.48	29.8	15
29.0	43.83	15
46.88	76.6	15
79.97	194.04	15
150.22	370.94	15
279.91	943.27	15
549.27	552.54	15
1057.71	1063.52	15
1565.59	1577.6	15
2065.5	2083.58	15
2587.97	4671.19	15
3067.17	8072.19	15
3569.19	3618.31	15
4117.87	7621.57	15
4611.81	12120.56	15
0.64	0.71	15
0.83	0.86	15
1.13	1.03	15
1.72	1.75	15
2.72	2.81	15
4.6	4.83	15
5.22	6.17	15
9.69	11.49	15
11.14	10.28	15
14.36	15.49	15
13.88	11.85	15
14.96	15.48	15
17.74	14.99	15
18.59	23.41	15
35.28	35.06	15
52.46	52.66	15
94.8	89.49	15
179.47	169.66	15
339.34	330.77	15
667.14	655.61	15
1257.93	1281.34	15
1875.15	1893.76	15
2473.68	2367.46	15
3081.93	3096.84	15
3684.16	3368.42	15
4307.16	4291.0	15
4952.67	4685.44	15
5471.95	5026.94	15
0.67	0.71	15
0.82	0.94	15
1.1	0.99	15
1.82	1.56	15
2.79	2.57	15
4.94	3.87	15
6.21	6.56	15
10.15	10.2	15
14.61	7.52	15
11.46	14.53	15
11.6	9.42	15
15.28	13.76	15
17.24	20.71	15
21.92	21.23	15
28.69	43.86	15
48.63	75.48	15
83.47	81.4	15
149.97	258.84	15
288.25	711.6	15
557.93	984.96	15
1077.27	1908.21	15
1544.6	4019.01	15
2054.11	2153.27	15
2541.49	4612.55	15
3074.51	3062.05	15
3551.06	3608.93	15
4055.9	4106.3	15
4540.72	8246.3	15
0.74	0.71	15
1.01	0.87	15
1.07	1.17	15
1.53	1.74	15
2.67	2.78	15
4.48	4.81	15
7.97	7.62	15
10.5	7.54	15
10.75	9.8	15
11.69	11.78	15
14.02	14.65	15
13.99	14.83	15
17.54	19.54	15
24.08	22.48	15
35.17	31.87	15
53.78	55.74	15
99.3	93.8	15
176.17	173.67	15
336.65	336.89	15
645.85	641.58	15
1238.51	1251.54	15
1822.24	1784.45	15
2405.14	2338.1	15
3021.72	2885.94	15
3577.72	3730.5	15
4162.23	4224.67	15
4793.45	4663.61	15
5334.21	5151.51	15
0.59	0.6	16
0.72	0.79	16
1.03	1.24	16
1.53	1.42	16
2.9	2.37	16
4.65	4.12	16
7.32	7.7	16
4.56	7.15	16
11.09	12.86	16
13.43	11.17	16
14.63	12.64	16
14.9	20.37	16
20.85	22.44	16
26.28	42.13	16
34.2	35.29	16
60.66	125.11	16
106.45	170.8	16
195.46	453.71	16
366.39	626.8	16
723.55	1223.38	16
1382.64	1396.72	16
2047.37	3541.83	16
2723.4	4694.11	16
3469.66	5942.75	16
4122.44	4075.19	16
4740.49	4730.14	16
5386.35	9305.59	16
6024.8	6108.26	16
0.59	0.56	16
0.71	0.65	16
1.22	1.05	16
1.81	1.87	16
2.7	2.82	16
5.17	4.98	16
5.84	7.93	16
10.17	10.44	16
7.52	10.04	16
10.84	11.34	16
13.22	12.91	16
9.71	13.04	16
10.34	12.86	16
17.16	16.92	16
19.89	16.89	16
28.24	24.73	16
42.94	43.6	16
67.62	63.89	16
127.21	111.51	16
237.78	240.12	16
438.84	451.02	16
656.3	384.35	16
870.5	632.33	16
1081.8	974.14	16
1303.0	1326.09	16
1527.59	1351.92	16
1758.73	1244.02	16
1984.91	1708.8	16
0.65	0.71	16
0.66	0.63	16
0.97	0.97	16
1.49	1.86	16
2.63	2.07	16
4.44	4.53	16
6.37	7.58	16
10.84	8.08	16
11.42	12.28	16
14.19	13.78	16
13.24	14.59	16
14.64	19.25	16
19.66	28.43	16
23.82	30.73	16
36.35	39.05	16
59.9	59.8	16
106.53	102.97	16
182.73	185.93	16
354.26	611.42	16
696.7	1745.15	16
1304.53	2341.91	16
1932.65	3482.45	16
2577.38	6538.57	16
3208.98	8144.9	16
3913.04	6925.67	16
4448.98	7969.16	16
5146.18	5108.98	16
5869.04	5855.98	16
0.58	0.58	16
0.72	0.83	16
1.06	1.16	16
1.55	1.72	16
2.52	2.69	16
4.17	4.39	16
5.54	6.54	16
8.58	6.33	16
11.19	12.58	16
11.56	12.51	16
13.32	10.91	16
11.06	13.11	16
12.47	11.35	16
13.69	17.38	16
19.6	16.53	16
29.61	26.4	16
44.18	35.08	16
74.19	81.38	16
133.24	82.99	16
239.92	238.96	16
421.32	329.74	16
611.16	619.34	16
838.73	813.31	16
1021.15	888.86	16
1214.32	770.92	16
1394.16	1433.05	16
1578.18	1208.56	16
1779.57	1570.99	16
0.77	0.7	17
1.0	1.01	17
1.46	1.38	17
2.36	2.52	17
4.02	3.97	17
6.41	6.36	17
8.06	8.27	17
11.78	12.0	17
10.53	10.13	17
14.47	11.31	17
14.22	14.14	17
13.15	13.6	17
17.51	16.76	17
18.49	19.48	17
24.92	22.86	17
35.77	34.19	17
60.69	51.47	17
106.52	104.78	17
200.69	171.52	17
383.04	294.19	17
728.34	740.05	17
1083.6	850.34	17
1431.34	1220.53	17
1812.11	1683.43	17
2134.89	1653.77	17
2501.36	2531.78	17
2837.08	2603.46	17
3202.89	2712.28	17
0.73	0.76	17
0.98	0.94	17
1.46	1.29	17
2.33	2.45	17
3.25	3.45	17
6.29	6.66	17
7.19	7.28	17
7.94	11.74	17
11.72	16.68	17
13.54	18.74	17
16.06	22.49	17
20.65	31.6	17
24.8	47.97	17
36.68	103.25	17
60.23	58.25	17
107.74	197.8	17
204.1	380.23	17
391.82	1482.05	17
772.8	1494.11	17
1515.92	2948.93	17
2968.98	5739.57	17
4398.59	8558.89	17
5796.94	22248.29	17
7332.64	14240.23	17
8666.75	33413.01	17
10109.32	29121.06	17
11557.4	33243.97	17
13287.12	38035.99	17
0.65	0.59	17
0.83	0.88	17
1.49	1.36	17
2.15	2.36	17
3.17	3.77	17
6.25	6.0	17
8.5	7.84	17
12.39	8.19	17
10.23	10.63	17
13.09	14.65	17
11.67	12.37	17
13.21	11.35	17
10.85	12.27	17
17.96	20.01	17
25.55	25.26	17
34.13	32.44	17
60.23	53.54	17
103.39	88.09	17
198.66	154.34	17
347.72	327.74	17
663.43	587.98	17
982.41	946.35	17
1317.73	1249.57	17
1616.41	1482.23	17
1909.77	1617.36	17
2255.4	2029.84	17
2603.65	2188.91	17
2856.54	2564.62	17
0.69	0.75	17
0.99	0.98	17
1.38	1.27	17
2.07	2.35	17
3.97	3.86	17
7.89	4.65	17
9.41	9.01	17
9.18	8.57	17
13.37	14.84	17
12.88	18.69	17
15.92	15.92	17
14.72	31.55	17
25.99	48.65	17
37.21	81.81	17
59.59	104.92	17
104.96	383.43	17
200.72	383.08	17
394.26	1134.51	17
774.64	2193.16	17
1501.44	5802.44	17
2884.98	5671.73	17
4321.95	12536.18	17
5659.9	16694.58	17
7220.31	14055.64	17
8423.2	16656.52	17
9968.84	28893.25	17
11486.8	44254.19	17
12636.74	37101.17	17
0.71	0.85	18
1.0	1.06	18
1.47	1.52	18
2.55	2.38	18
4.17	4.08	18
5.61	6.43	18
8.99	9.1	18
10.37	13.1	18
11.25	13.76	18
13.79	14.85	18
14.43	14.01	18
18.5	17.16	18
19.82	18.43	18
27.88	28.6	18
43.01	40.25	18
72.63	69.87	18
129.26	119.89	18
246.14	220.19	18
482.41	442.9	18
941.67	870.23	18
1822.93	1667.8	18
2680.17	2475.41	18
3584.03	3136.08	18
4438.07	4095.85	18
5328.28	4684.39	18
6203.22	5947.96	18
7148.19	6548.78	18
7970.02	7686.67	18
0.85	0.79	18
1.01	1.08	18
1.51	1.45	18
2.34	2.3	18
3.62	4.08	18
4.57	7.23	18
8.01	9.2	18
12.62	12.45	18
14.4	14.88	18
13.72	18.36	18
14.86	19.89	18
18.87	31.94	18
24.85	43.66	18
33.37	94.4	18
56.99	94.97	18
96.4	179.61	18
183.22	675.81	18
347.22	1336.46	18
687.47	2650.41	18
1360.27	3990.6	18
2654.62	7729.62	18
3941.55	15290.52	18
5216.67	15525.53	18
6811.35	13038.32	18
7972.62	30571.49	18
9271.8	35345.47	18
10341.57	30240.49	18
11593.36	33919.19	18
0.78	0.65	18
0.91	0.97	18
1.41	1.43	18
2.29	2.38	18
3.7	3.17	18
4.77	5.22	18
9.21	9.75	18
13.51	10.92	18
13.34	14.06	18
11.94	14.28	18
13.7	14.27	18
16.88	17.06	18
16.74	20.49	18
28.46	27.1	18
42.09	43.57	18
71.82	69.08	18
131.12	122.4	18
240.01	220.41	18
466.74	436.84	18
915.26	904.91	18
1749.37	1785.5	18
2578.75	2534.48	18
3476.49	3153.01	18
4279.76	4052.49	18
5068.17	5104.81	18
5887.56	5584.96	18
6695.69	6390.56	18
7497.91	7237.16	18
0.73	0.85	18
1.08	1.04	18
1.73	1.56	18
2.31	2.41	18
3.31	3.95	18
5.81	6.79	18
8.28	6.41	18
8.94	11.18	18
13.26	15.92	18
12.54	14.65	18
17.08	25.65	18
18.39	28.24	18
21.21	33.41	18
35.78	54.44	18
55.01	143.59	18
102.0	263.94	18
185.49	515.92	18
349.73	676.7	18
699.34	2667.21	18
1377.88	5347.41	18
2626.24	10517.32	18
3915.99	7639.23	18
5100.25	5157.23	18
6396.32	12618.49	18
7661.97	15381.04	18
8898.66	26281.03	18
10193.31	39924.68	18
11466.17	33716.65	18
0.72	0.8	19
1.0	1.08	19
1.47	1.61	19
2.31	2.57	19
3.99	4.02	19
6.42	6.26	19
7.35	9.57	19
10.69	10.0	19
13.35	10.63	19
14.95	16.48	19
14.6	23.2	19
19.54	27.77	19
26.31	42.02	19
37.44	53.01	19
55.03	138.54	19
98.98	262.57	19
183.35	517.36	19
353.01	677.59	19
682.58	680.02	19
1349.01	3947.72	19
2617.27	10259.79	19
3920.56	11447.95	19
5198.72	10166.35	19
6471.44	25118.52	19
7767.43	22706.64	19
9057.25	35059.39	19
10313.55	20619.71	19
11569.9	23241.36	19
0.7	0.81	19
0.98	1.04	19
1.52	1.56	19
2.4	2.4	19
3.66	3.89	19
6.82	6.66	19
6.07	10.13	19
12.65	13.34	19
14.54	10.33	19
14.49	13.95	19
15.31	16.08	19
14.28	15.89	19
20.84	22.46	19
26.57	28.57	19
44.38	40.83	19
70.48	68.35	19
128.98	121.57	19
249.61	226.02	19
473.78	461.64	19
943.85	863.06	19
1807.39	1687.17	19
2723.84	2399.44	19
3561.47	3290.01	19
4491.94	4113.38	19
5326.79	4912.07	19
6250.09	5510.0	19
7073.97	6517.7	19
7933.72	6995.01	19
0.68	0.72	19
0.95	0.86	19
1.44	1.54	19
2.21	2.43	19
4.08	3.74	19
6.55	6.25	19
8.74	9.25	19
14.1	10.04	19
12.42	16.16	19
12.11	18.86	19
12.86	16.07	19
17.12	35.21	19
23.69	58.84	19
31.9	77.85	19
53.73	139.18	19
96.78	262.54	19
178.81	675.03	19
341.78	1333.26	19
673.64	1976.09	19
1331.33	5202.65	19
2580.94	5096.83	19
3836.19	11295.32	19
5094.63	5115.72	19
6339.65	18721.21	19
7619.17	22565.44	19
8882.68	26344.65	19
10130.52	20190.92	19
11323.51	44670.68	19
0.77	0.81	19
1.19	0.98	19
1.64	1.49	19
2.25	2.29	19
3.48	3.81	19
6.78	5.6	19
10.13	9.38	19
10.08	11.87	19
11.31	10.13	19
15.71	13.44	19
13.14	14.28	19
13.82	17.29	19
20.71	21.5	19
28.2	29.49	19
43.76	43.07	19
70.95	67.51	19
129.56	126.19	19
245.59	226.06	19
493.77	441.29	19
909.92	856.86	19
1735.64	1698.58	19
2598.54	2544.08	19
3416.31	3138.2	19
4317.98	4176.68	19
5108.86	4845.74	19
5929.29	5435.4	19
6871.76	6403.92	19
7611.62	7191.92	19
0.71	0.67	20
0.87	0.91	20
1.3	1.34	20
2.22	2.19	20
3.88	4.0	20
5.39	6.19	20
7.67	8.24	20
11.89	11.38	20
15.39	12.04	20
14.22	18.21	20
16.6	15.59	20
20.04	23.53	20
26.04	34.71	20
34.11	102.99	20
60.79	145.39	20
108.55	375.69	20
200.08	733.36	20
393.27	1091.91	20
765.68	2867.09	20
1572.28	2990.02	20
3098.47	8877.88	20
4396.07	4418.1	20
5956.6	11311.17	20
7214.11	20760.56	20
8623.54	24680.26	20
10038.78	38103.58	20
11483.93	32812.47	20
12909.73	24875.94	20
0.7	0.76	20
0.86	1.01	20
1.49	1.45	20
2.27	2.68	20
3.78	3.66	20
6.49	6.15	20
8.31	7.64	20
10.72	10.54	20
11.42	10.96	20
9.33	12.58	20
9.81	11.79	20
13.67	14.4	20
15.65	15.89	20
18.73	17.46	20
27.17	23.65	20
36.49	28.74	20
61.28	51.09	20
107.7	89.54	20
198.91	157.13	20
383.66	325.59	20
742.92	683.15	20
1085.51	848.54	20
1465.18	1119.23	20
1782.64	1515.06	20
2139.9	2005.47	20
2475.31	2295.66	20
2886.05	2654.33	20
3171.81	2961.88	20
0.63	0.59	20
0.84	0.84	20
1.36	1.31	20
2.03	2.18	20
3.38	3.76	20
5.65	6.15	20
7.29	7.62	20
13.06	11.62	20
13.69	15.55	20
12.74	16.33	20
15.97	17.57	20
17.95	29.87	20
25.17	32.0	20
33.14	81.2	20
55.73	103.83	20
103.42	103.94	20
194.49	546.72	20
381.09	1084.75	20
748.84	2138.92	20
1475.56	4297.5	20
2839.42	11002.49	20
4195.29	16381.07	20
5583.7	16319.93	20
6976.44	20386.25	20
8338.57	32487.63	20
9705.66	19125.71	20
11352.85	22181.34	20
12460.56	36455.4	20
0.69	0.63	20
0.9	0.85	20
1.39	1.37	20
2.14	2.35	20
3.72	3.71	20
5.66	6.58	20
7.76	9.08	20
8.18	10.23	20
10.12	11.83	20
10.19	11.9	20
12.74	13.76	20
9.46	14.75	20
14.8	15.76	20
17.29	18.02	20
24.83	26.42	20
40.87	32.26	20
59.61	52.38	20
106.57	88.11	20
187.55	180.69	20
343.76	302.38	20
660.04	564.8	20
983.25	899.8	20
1352.12	1240.27	20
1626.86	1451.69	20
1936.44	1754.31	20
2260.63	2212.11	20
2551.55	2325.24	20
2871.54	2752.62	20
