7.89	6.87	14
10.28	9.78	14
12.15	12.81	14
11.1	13.7	14
12.97	11.9	14
13.1	15.71	14
18.81	16.48	14
23.54	24.1	14
34.44	31.79	14
51.32	51.44	14
95.25	87.23	14
171.51	161.24	14
338.59	319.04	14
655.21	630.45	14
1282.65	1271.51	14
1880.07	1795.67	14
2457.54	2371.99	14
3076.0	3061.16	14
3655.53	3527.51	14
4271.4	4265.56	14
5050.31	4665.47	14
5452.22	5486.02	14
0.65	0.75	14
0.81	0.77	14
1.27	1.27	14
1.77	1.86	14
2.69	3.41	14
4.27	4.54	14
5.49	7.58	14
12.59	10.52	14
11.11	14.03	14
13.77	14.71	14
13.35	13.3	14
15.04	16.37	14
20.64	17.18	14
24.43	20.23	14
29.3	32.22	14
46.25	50.12	14
80.96	136.43	14
150.04	377.12	14
290.29	733.96	14
560.83	1006.79	14
1062.68	1109.14	14
1605.12	4085.7	14
2082.98	3794.97	14
2648.04	6745.92	14
3110.1	3134.27	14
3585.7	9413.71	14
4090.96	4166.19	14
4621.94	4673.83	14
0.56	0.7	14
0.87	0.74	14
1.03	1.1	14
1.56	1.69	14
2.32	2.58	14
4.08	4.16	14
7.04	5.0	14
10.57	11.32	14
12.77	12.09	14
10.66	11.44	14
12.43	15.72	14
13.04	12.78	14
18.5	19.44	14
21.0	22.04	14
34.79	29.41	14
54.39	50.96	14
93.82	93.83	14
178.99	178.77	14
335.84	337.99	14
680.58	625.23	14
1296.08	1275.74	14
1824.96	1716.49	14
2422.28	2415.79	14
2969.55	3037.92	14
3564.4	3464.68	14
4164.96	4178.19	14
4706.25	4592.72	14
5294.16	5129.8	14
0.77	0.8	14
0.79	0.9	14
1.38	1.58	14
1.67	1.88	14
2.99	3.37	14
4.62	4.85	14
5.1	5.81	14
11.02	8.05	14
10.74	12.1	14
11.04	14.42	14
12.85	15.33	14
13.86	16.29	14
17.5	19.68	14
21.76	29.3	14
29.71	27.5	14
46.81	75.69	14
78.73	189.05	14
148.57	152.71	14
288.52	289.15	14
554.46	982.8	14
1071.83	1074.73	14
1562.79	2842.0	14
2163.9	2088.08	14
2591.23	2621.06	14
3065.34	5546.49	14
3651.34	9329.79	14
4077.17	4092.32	14
4542.19	8246.41	14
0.75	0.72	15
0.89	1.19	15
1.24	1.04	15
2.03	1.84	15
2.84	2.81	15
4.37	4.64	15
7.55	6.68	15
7.67	10.98	15
7.89	12.51	15
11.65	13.86	15
10.92	15.26	15
15.78	16.52	15
16.82	16.75	15
22.38	27.48	15
26.26	44.58	15
47.87	72.27	15
79.46	138.19	15
148.08	148.07	15
284.63	719.02	15
548.75	548.51	15
1062.06	1064.14	15
1572.92	1578.62	15
2075.36	5391.27	15
2583.08	4653.82	15
3104.89	3122.78	15
3612.34	6512.9	15
4095.69	10811.43	15
4613.12	8448.52	15
0.69	0.73	15
0.99	0.91	15
1.17	1.03	15
1.8	1.56	15
2.68	2.95	15
4.57	4.56	15
6.97	7.47	15
7.01	8.91	15
8.5	11.64	15
13.09	14.79	15
12.97	12.16	15
11.72	13.46	15
15.19	19.47	15
22.49	24.06	15
32.59	33.78	15
53.13	52.27	15
93.33	87.15	15
175.0	172.37	15
336.67	327.98	15
654.93	666.24	15
1270.83	1242.75	15
1864.11	1710.37	15
2475.85	2373.32	15
3082.13	3094.54	15
3668.38	3685.04	15
4261.51	4096.61	15
4948.78	4458.85	15
5469.38	5032.96	15
0.66	0.63	15
0.77	0.88	15
1.01	1.28	15
1.59	1.65	15
3.21	2.84	15
4.26	4.73	15
6.93	7.77	15
10.11	10.28	15
11.47	10.27	15
13.78	13.31	15
15.3	14.12	15
12.49	19.95	15
17.36	20.57	15
20.58	20.4	15
28.61	57.74	15
45.95	73.4	15
80.77	244.87	15
147.7	370.51	15
287.75	286.59	15
548.41	559.78	15
1078.91	2775.31	15
1550.32	2803.53	15
2053.0	5405.14	15
2550.01	2596.81	15
3054.93	5530.37	15
3536.69	6413.62	15
4027.52	7353.22	15
4566.92	8245.71	15
0.66	0.81	15
0.91	0.8	15
1.05	1.22	15
1.74	1.67	15
2.81	3.07	15
4.41	4.23	15
5.57	7.39	15
9.74	9.12	15
11.75	9.67	15
8.68	14.68	15
15.37	17.94	15
14.96	17.96	15
17.13	16.13	15
22.75	22.15	15
30.15	33.2	15
57.01	53.91	15
93.57	98.24	15
183.14	164.48	15
345.96	319.12	15
664.36	626.02	15
1255.85	1290.4	15
1830.85	1838.53	15
2418.43	2444.8	15
3014.33	3003.78	15
3561.25	3512.94	15
4136.34	4328.54	15
4719.34	4798.47	15
5337.35	5380.88	15
0.6	0.63	16
0.73	0.71	16
0.93	0.94	16
1.63	1.53	16
2.65	2.57	16
3.97	4.67	16
6.27	7.11	16
8.97	4.88	16
10.74	11.64	16
12.97	12.32	16
14.66	18.23	16
16.67	14.04	16
16.73	27.15	16
25.46	32.65	16
35.66	33.53	16
60.95	92.06	16
103.7	170.92	16
197.43	321.33	16
362.68	635.07	16
718.8	719.29	16
1382.89	2376.28	16
2046.83	2073.31	16
2692.45	4683.57	16
3445.11	8468.71	16
4146.96	9906.56	16
4695.47	4763.12	16
5362.49	9274.92	16
6031.21	6083.95	16
0.6	0.58	16
0.78	0.81	16
0.95	1.22	16
1.79	1.77	16
2.88	2.77	16
4.66	4.73	16
7.06	6.66	16
10.53	8.41	16
13.13	9.29	16
10.11	12.35	16
12.14	10.84	16
12.71	11.88	16
15.58	14.99	16
17.22	15.82	16
21.54	20.89	16
26.37	24.96	16
42.79	43.03	16
67.49	61.95	16
118.99	113.4	16
233.18	177.14	16
438.83	457.49	16
662.16	565.83	16
853.22	893.24	16
1081.34	788.64	16
1284.28	949.7	16
1545.36	901.99	16
1679.01	1494.76	16
1933.85	1426.77	16
0.55	0.56	16
0.6	0.69	16
0.95	0.95	16
1.54	1.62	16
2.59	2.8	16
4.61	4.37	16
7.31	4.43	16
10.35	9.75	16
11.43	8.37	16
14.37	13.04	16
12.73	16.22	16
14.32	22.29	16
19.72	15.23	16
24.01	30.68	16
32.07	50.92	16
58.25	91.17	16
98.61	168.35	16
184.76	185.69	16
364.89	613.73	16
709.61	699.54	16
1297.55	1311.49	16
1939.3	3439.27	16
2555.5	4564.88	16
3156.88	5768.22	16
3906.16	6822.79	16
4434.45	7953.3	16
5067.23	5157.27	16
5767.85	5803.17	16
0.58	0.58	16
0.74	0.75	16
0.95	0.92	16
1.85	1.54	16
3.05	3.0	16
4.78	4.88	16
6.98	6.96	16
9.28	9.9	16
9.63	7.78	16
11.96	11.77	16
12.75	10.84	16
14.2	12.29	16
13.61	14.89	16
16.36	16.52	16
19.67	18.18	16
26.21	26.89	16
45.53	39.18	16
71.85	67.95	16
126.1	120.12	16
246.19	215.78	16
448.06	373.37	16
660.92	577.63	16
804.14	711.75	16
997.81	759.4	16
1211.79	1058.8	16
1425.75	1056.52	16
1550.05	1655.18	16
1740.71	1594.18	16
0.71	0.65	17
0.91	0.97	17
1.75	1.46	17
2.36	2.17	17
3.73	2.77	17
5.62	6.61	17
8.62	8.43	17
11.48	12.25	17
12.46	12.27	17
13.35	14.04	17
13.1	13.74	17
14.43	14.1	17
16.91	15.12	17
17.72	19.68	17
27.33	20.88	17
38.04	33.32	17
60.02	49.94	17
104.88	104.8	17
193.41	157.78	17
385.84	325.94	17
740.2	616.47	17
1080.87	929.17	17
1419.24	1225.98	17
1785.75	1677.55	17
2164.71	2145.35	17
2471.22	2103.73	17
2823.45	2211.35	17
3168.16	2442.1	17
0.7	0.71	17
0.98	0.86	17
1.33	1.38	17
2.34	2.37	17
3.37	3.39	17
6.47	5.16	17
7.21	10.03	17
13.86	12.68	17
12.96	15.97	17
16.06	18.64	17
15.24	18.15	17
20.5	31.05	17
27.44	47.77	17
38.29	104.29	17
63.16	150.61	17
104.21	291.46	17
200.97	562.81	17
390.96	1471.91	17
772.7	2196.01	17
1520.27	4374.61	17
2968.96	11406.19	17
4372.89	12736.15	17
5837.29	11524.52	17
7227.26	27780.56	17
8710.53	25012.77	17
10091.03	29088.97	17
11552.55	44074.63	17
13208.72	12967.91	17
0.68	0.63	17
0.92	0.92	17
1.34	1.29	17
2.49	2.22	17
3.95	4.02	17
5.86	5.91	17
8.68	8.34	17
7.89	9.11	17
12.24	9.06	17
13.18	12.11	17
13.43	13.69	17
14.32	15.82	17
14.56	14.51	17
15.16	19.88	17
26.24	26.08	17
37.43	33.78	17
61.98	53.49	17
108.21	104.63	17
187.94	163.6	17
374.55	321.82	17
651.02	628.53	17
978.67	838.25	17
1307.56	1234.09	17
1610.15	1396.75	17
1913.01	1744.38	17
2219.57	2017.76	17
2544.21	2223.1	17
2849.11	2589.31	17
0.7	0.69	17
0.93	0.88	17
1.41	1.43	17
2.15	2.35	17
3.8	3.57	17
6.44	6.04	17
7.37	7.55	17
11.22	11.74	17
16.34	14.59	17
14.96	20.85	17
13.79	22.36	17
20.4	29.07	17
24.25	49.48	17
36.22	107.83	17
57.53	106.17	17
109.73	196.13	17
201.32	379.27	17
399.47	749.37	17
776.04	1517.65	17
1483.99	2911.21	17
2901.23	5663.73	17
4309.81	8424.8	17
5705.1	11155.34	17
7110.15	20722.01	17
8649.72	24819.5	17
10044.41	19905.79	17
11475.48	11262.64	17
12632.27	12653.93	17
0.84	0.79	18
1.03	1.06	18
1.47	1.57	18
2.17	1.99	18
3.77	3.55	18
6.21	6.17	18
9.46	10.08	18
11.93	10.22	18
10.01	10.57	18
12.93	15.47	18
15.04	15.63	18
16.01	17.29	18
20.42	19.68	18
26.17	27.97	18
38.12	41.1	18
73.0	66.55	18
135.81	118.63	18
249.04	238.04	18
482.27	424.39	18
933.53	951.94	18
1825.24	1679.29	18
2696.93	2591.58	18
3578.57	3419.04	18
4450.92	4084.12	18
5317.37	4881.65	18
6169.74	5681.05	18
7134.44	6206.47	18
7933.81	6990.63	18
0.83	0.91	18
1.0	1.02	18
1.43	1.51	18
2.3	2.28	18
3.79	3.95	18
6.03	6.24	18
8.05	9.84	18
12.86	12.38	18
12.87	15.05	18
15.94	13.65	18
14.61	22.45	18
18.82	26.9	18
25.22	32.9	18
34.23	74.56	18
57.2	95.91	18
95.21	263.2	18
180.88	347.63	18
352.78	1336.02	18
681.61	1993.83	18
1375.49	3995.73	18
2658.56	10363.65	18
3929.72	15335.81	18
5280.75	10268.8	18
6598.56	19005.78	18
7791.32	15267.48	18
9173.78	17954.91	18
10315.04	30234.34	18
11571.48	33927.63	18
0.72	0.82	18
0.94	1.0	18
1.44	1.43	18
2.29	2.27	18
3.6	4.09	18
6.15	5.53	18
7.66	8.56	18
10.73	11.33	18
12.99	13.09	18
11.67	12.24	18
15.94	13.88	18
13.7	17.25	18
20.88	22.55	18
28.11	29.35	18
43.02	41.6	18
73.56	68.28	18
128.95	130.49	18
244.39	235.98	18
474.02	462.43	18
906.81	834.42	18
1761.4	1650.38	18
2588.71	2527.17	18
3409.53	3237.83	18
4238.55	4147.74	18
5069.02	4676.97	18
5870.33	5758.96	18
6736.29	6587.42	18
7546.14	7656.38	18
0.76	0.83	18
1.04	0.94	18
1.54	1.46	18
2.46	2.57	18
3.84	3.83	18
6.37	6.36	18
8.96	10.36	18
13.34	12.29	18
13.25	15.79	18
13.56	12.43	18
17.3	20.93	18
18.07	36.28	18
23.25	45.52	18
36.52	99.05	18
56.27	54.76	18
100.46	270.38	18
183.62	519.04	18
345.95	1358.64	18
695.8	1339.82	18
1377.28	3969.63	18
2614.53	7834.6	18
4037.59	7610.11	18
5130.53	15145.65	18
6395.8	12622.49	18
7656.01	15245.61	18
8923.6	34978.44	18
10216.86	20100.35	18
11415.51	33721.9	18
0.82	0.88	19
0.92	1.05	19
1.45	1.41	19
2.35	2.61	19
3.12	3.45	19
6.04	6.83	19
9.19	7.46	19
13.7	10.85	19
12.5	14.35	19
15.56	17.15	19
15.56	19.07	19
16.9	33.93	19
24.4	54.86	19
36.7	54.32	19
55.32	138.98	19
100.15	350.62	19
180.63	681.98	19
349.79	1004.59	19
680.21	1338.27	19
1357.04	3979.43	19
2634.01	5148.84	19
3910.23	15258.74	19
5166.24	15203.56	19
6479.16	12715.93	19
7756.22	22688.04	19
9227.69	26415.31	19
10335.81	30787.49	19
11548.75	23007.88	19
0.73	0.76	19
1.03	1.01	19
1.52	1.53	19
2.47	2.27	19
4.06	3.79	19
5.95	6.32	19
8.05	7.43	19
10.62	12.95	19
14.94	11.99	19
14.87	13.43	19
13.51	15.71	19
14.08	16.84	19
20.68	21.1	19
27.1	25.82	19
44.8	39.08	19
72.99	71.2	19
129.51	121.14	19
247.2	235.0	19
473.79	439.33	19
937.24	866.36	19
1824.03	1603.94	19
2727.33	2499.75	19
3555.33	3147.14	19
4473.7	3921.31	19
5320.31	4677.03	19
6243.33	5752.05	19
7062.5	6840.24	19
7958.59	7654.64	19
0.74	0.7	19
0.95	1.06	19
1.46	1.48	19
2.55	2.27	19
3.92	4.06	19
6.37	6.3	19
8.84	9.16	19
11.18	11.67	19
14.07	14.11	19
15.99	11.42	19
17.72	19.12	19
17.58	36.88	19
23.67	47.89	19
33.44	98.79	19
54.86	141.55	19
98.86	263.39	19
177.39	179.61	19
345.52	343.98	19
670.95	1325.42	19
1341.83	3914.81	19
2590.38	10122.6	19
3832.43	3826.94	19
5085.17	15049.36	19
6329.09	12510.01	19
7767.73	15111.31	19
8877.79	17509.31	19
10086.75	30443.92	19
11353.23	44695.44	19
0.82	0.76	19
0.97	1.05	19
2.07	1.52	19
2.17	2.25	19
3.61	3.94	19
6.71	6.52	19
8.54	7.66	19
10.56	11.57	19
12.78	11.1	19
13.59	15.82	19
14.43	12.52	19
16.29	16.73	19
20.51	21.39	19
27.12	28.45	19
42.42	42.34	19
71.1	71.5	19
129.76	120.75	19
247.24	234.28	19
468.73	465.3	19
927.51	859.92	19
1737.98	1605.64	19
2582.06	2390.04	19
3419.77	3228.77	19
4239.88	4063.47	19
5065.4	4977.2	19
5927.24	5781.09	19
6837.33	6409.01	19
7688.23	7224.87	19
0.61	0.67	20
0.92	0.84	20
1.39	1.28	20
2.22	2.22	20
3.93	3.98	20
6.07	6.08	20
9.39	7.79	20
12.02	10.58	20
10.98	14.38	20
15.01	16.29	20
16.81	20.57	20
17.89	34.36	20
26.69	32.63	20
37.41	56.73	20
60.84	102.16	20
106.57	282.34	20
199.51	561.61	20
390.32	740.97	20
768.39	1464.43	20
1559.95	5877.8	20
3026.53	8695.58	20
4474.93	8690.24	20
5772.38	21943.75	20
7189.38	14246.81	20
8621.12	24665.38	20
10058.23	19413.14	20
11435.52	32775.59	20
13203.89	36885.09	20
0.67	0.65	20
1.08	0.98	20
1.34	1.64	20
2.24	2.29	20
4.12	3.43	20
5.6	6.53	20
7.41	10.31	20
9.95	10.05	20
12.42	10.2	20
12.45	12.18	20
13.43	11.92	20
13.2	15.65	20
14.69	15.83	20
18.33	17.42	20
25.25	22.42	20
40.53	32.96	20
61.74	55.04	20
115.08	93.29	20
202.08	172.05	20
376.05	300.52	20
730.39	634.99	20
1091.06	1006.69	20
1429.95	1228.43	20
1758.95	1525.3	20
2116.45	1824.15	20
2473.94	1950.83	20
2878.18	2183.63	20
3188.95	2720.05	20
0.65	0.64	20
0.86	0.82	20
1.21	1.36	20
2.15	2.16	20
3.83	3.6	20
6.05	5.84	20
6.53	8.87	20
8.15	8.65	20
15.18	14.99	20
14.06	15.69	20
17.9	25.1	20
19.75	24.82	20
22.88	49.36	20
33.27	82.45	20
58.53	105.92	20
104.97	283.03	20
198.87	727.51	20
378.45	1079.73	20
747.2	2833.36	20
1460.61	5662.79	20
2860.85	5584.35	20
4217.25	8274.8	20
5630.34	16330.47	20
6963.42	20399.69	20
8365.45	16429.82	20
9724.47	19058.74	20
11163.07	22028.24	20
12469.61	49338.56	20
0.69	0.66	20
0.89	0.97	20
1.38	1.42	20
2.21	2.35	20
3.98	3.66	20
5.32	5.88	20
9.16	8.79	20
8.52	9.68	20
8.32	9.98	20
9.22	11.18	20
13.4	11.87	20
12.62	15.57	20
12.55	17.52	20
16.35	21.15	20
25.53	24.84	20
37.16	33.22	20
57.89	53.3	20
98.38	102.15	20
183.02	190.27	20
340.18	350.96	20
673.37	588.95	20
987.14	903.93	20
1268.42	1172.53	20
1601.09	1443.7	20
1904.56	1828.48	20
2234.46	2016.19	20
2543.56	2310.8	20
2839.25	2736.78	20
