7.58	6.87	14
8.67	9.78	14
14.08	12.81	14
11.87	13.7	14
12.66	11.9	14
13.58	15.71	14
17.77	16.48	14
20.87	24.1	14
30.75	31.79	14
53.3	51.44	14
91.61	87.23	14
168.34	161.24	14
308.87	319.04	14
627.49	630.45	14
1228.99	1271.51	14
1866.26	1795.67	14
2257.44	2371.99	14
2951.53	3061.16	14
3685.21	3527.51	14
4073.48	4265.56	14
4916.45	4665.47	14
5241.16	5486.02	14
0.88	0.75	14
0.84	0.77	14
1.14	1.27	14
1.68	1.86	14
2.42	3.41	14
3.82	4.54	14
6.22	7.58	14
10.44	10.52	14
11.99	14.03	14
12.71	14.71	14
11.14	13.3	14
16.74	16.37	14
21.7	17.18	14
32.79	20.23	14
42.64	32.22	14
81.48	50.12	14
138.26	136.43	14
262.34	377.12	14
299.17	733.96	14
572.55	1006.79	14
1088.09	1109.14	14
1587.25	4085.7	14
5415.84	3794.97	14
4704.86	6745.92	14
5619.65	3134.27	14
9374.19	9413.71	14
7427.11	4166.19	14
4682.36	4673.83	14
0.62	0.7	14
0.86	0.74	14
1.0	1.1	14
1.57	1.69	14
2.62	2.58	14
4.58	4.16	14
7.47	5.0	14
8.77	11.32	14
9.05	12.09	14
9.23	11.44	14
15.91	15.72	14
16.72	12.78	14
13.19	19.44	14
24.57	22.04	14
32.75	29.41	14
54.97	50.96	14
89.47	93.83	14
167.82	178.77	14
334.82	337.99	14
599.07	625.23	14
1261.89	1275.74	14
1710.64	1716.49	14
2410.83	2415.79	14
2793.18	3037.92	14
3305.53	3464.68	14
3885.99	4178.19	14
4787.3	4592.72	14
5154.72	5129.8	14
0.71	0.8	14
0.96	0.9	14
1.37	1.58	14
1.68	1.88	14
2.5	3.37	14
4.75	4.85	14
7.1	5.81	14
10.44	8.05	14
13.86	12.1	14
9.55	14.42	14
12.62	15.33	14
17.72	16.29	14
17.67	19.68	14
27.81	29.3	14
26.34	27.5	14
46.07	75.69	14
82.09	189.05	14
151.84	152.71	14
293.86	289.15	14
981.41	982.8	14
1072.12	1074.73	14
1595.86	2842.0	14
2128.02	2088.08	14
4665.04	2621.06	14
8014.12	5546.49	14
6656.97	9329.79	14
7363.24	4092.32	14
8247.2	8246.41	14
0.74	0.72	15
0.94	1.19	15
1.13	1.04	15
1.74	1.84	15
2.82	2.81	15
4.43	4.64	15
6.78	6.68	15
11.44	10.98	15
8.9	12.51	15
14.3	13.86	15
13.53	15.26	15
19.35	16.52	15
16.89	16.75	15
29.8	27.48	15
43.83	44.58	15
76.6	72.27	15
194.04	138.19	15
370.94	148.07	15
943.27	719.02	15
552.54	548.51	15
1063.52	1064.14	15
1577.6	1578.62	15
2083.58	5391.27	15
4671.19	4653.82	15
8072.19	3122.78	15
3618.31	6512.9	15
7621.57	10811.43	15
12120.56	8448.52	15
0.71	0.73	15
0.86	0.91	15
1.03	1.03	15
1.75	1.56	15
2.81	2.95	15
4.83	4.56	15
6.17	7.47	15
11.49	8.91	15
10.28	11.64	15
15.49	14.79	15
11.85	12.16	15
15.48	13.46	15
14.99	19.47	15
23.41	24.06	15
35.06	33.78	15
52.66	52.27	15
89.49	87.15	15
169.66	172.37	15
330.77	327.98	15
655.61	666.24	15
1281.34	1242.75	15
1893.76	1710.37	15
2367.46	2373.32	15
3096.84	3094.54	15
3368.42	3685.04	15
4291.0	4096.61	15
4685.44	4458.85	15
5026.94	5032.96	15
0.71	0.63	15
0.94	0.88	15
0.99	1.28	15
1.56	1.65	15
2.57	2.84	15
3.87	4.73	15
6.56	7.77	15
10.2	10.28	15
7.52	10.27	15
14.53	13.31	15
9.42	14.12	15
13.76	19.95	15
20.71	20.57	15
21.23	20.4	15
43.86	57.74	15
75.48	73.4	15
81.4	244.87	15
258.84	370.51	15
711.6	286.59	15
984.96	559.78	15
1908.21	2775.31	15
4019.01	2803.53	15
2153.27	5405.14	15
4612.55	2596.81	15
3062.05	5530.37	15
3608.93	6413.62	15
4106.3	7353.22	15
8246.3	8245.71	15
0.71	0.81	15
0.87	0.8	15
1.17	1.22	15
1.74	1.67	15
2.78	3.07	15
4.81	4.23	15
7.62	7.39	15
7.54	9.12	15
9.8	9.67	15
11.78	14.68	15
14.65	17.94	15
14.83	17.96	15
19.54	16.13	15
22.48	22.15	15
31.87	33.2	15
55.74	53.91	15
93.8	98.24	15
173.67	164.48	15
336.89	319.12	15
641.58	626.02	15
1251.54	1290.4	15
1784.45	1838.53	15
2338.1	2444.8	15
2885.94	3003.78	15
3730.5	3512.94	15
4224.67	4328.54	15
4663.61	4798.47	15
5151.51	5380.88	15
0.6	0.63	16
0.79	0.71	16
1.24	0.94	16
1.42	1.53	16
2.37	2.57	16
4.12	4.67	16
7.7	7.11	16
7.15	4.88	16
12.86	11.64	16
11.17	12.32	16
12.64	18.23	16
20.37	14.04	16
22.44	27.15	16
42.13	32.65	16
35.29	33.53	16
125.11	92.06	16
170.8	170.92	16
453.71	321.33	16
626.8	635.07	16
1223.38	719.29	16
1396.72	2376.28	16
3541.83	2073.31	16
4694.11	4683.57	16
5942.75	8468.71	16
4075.19	9906.56	16
4730.14	4763.12	16
9305.59	9274.92	16
6108.26	6083.95	16
0.56	0.58	16
0.65	0.81	16
1.05	1.22	16
1.87	1.77	16
2.82	2.77	16
4.98	4.73	16
7.93	6.66	16
10.44	8.41	16
10.04	9.29	16
11.34	12.35	16
12.91	10.84	16
13.04	11.88	16
12.86	14.99	16
16.92	15.82	16
16.89	20.89	16
24.73	24.96	16
43.6	43.03	16
63.89	61.95	16
111.51	113.4	16
240.12	177.14	16
451.02	457.49	16
384.35	565.83	16
632.33	893.24	16
974.14	788.64	16
1326.09	949.7	16
1351.92	901.99	16
1244.02	1494.76	16
1708.8	1426.77	16
0.71	0.56	16
0.63	0.69	16
0.97	0.95	16
1.86	1.62	16
2.07	2.8	16
4.53	4.37	16
7.58	4.43	16
8.08	9.75	16
12.28	8.37	16
13.78	13.04	16
14.59	16.22	16
19.25	22.29	16
28.43	15.23	16
30.73	30.68	16
39.05	50.92	16
59.8	91.17	16
102.97	168.35	16
185.93	185.69	16
611.42	613.73	16
1745.15	699.54	16
2341.91	1311.49	16
3482.45	3439.27	16
6538.57	4564.88	16
8144.9	5768.22	16
6925.67	6822.79	16
7969.16	7953.3	16
5108.98	5157.27	16
5855.98	5803.17	16
0.58	0.58	16
0.83	0.75	16
1.16	0.92	16
1.72	1.54	16
2.69	3.0	16
4.39	4.88	16
6.54	6.96	16
6.33	9.9	16
12.58	7.78	16
12.51	11.77	16
10.91	10.84	16
13.11	12.29	16
11.35	14.89	16
17.38	16.52	16
16.53	18.18	16
26.4	26.89	16
35.08	39.18	16
81.38	67.95	16
82.99	120.12	16
238.96	215.78	16
329.74	373.37	16
619.34	577.63	16
813.31	711.75	16
888.86	759.4	16
770.92	1058.8	16
1433.05	1056.52	16
1208.56	1655.18	16
1570.99	1594.18	16
0.7	0.65	17
1.01	0.97	17
1.38	1.46	17
2.52	2.17	17
3.97	2.77	17
6.36	6.61	17
8.27	8.43	17
12.0	12.25	17
10.13	12.27	17
11.31	14.04	17
14.14	13.74	17
13.6	14.1	17
16.76	15.12	17
19.48	19.68	17
22.86	20.88	17
34.19	33.32	17
51.47	49.94	17
104.78	104.8	17
171.52	157.78	17
294.19	325.94	17
740.05	616.47	17
850.34	929.17	17
1220.53	1225.98	17
1683.43	1677.55	17
1653.77	2145.35	17
2531.78	2103.73	17
2603.46	2211.35	17
2712.28	2442.1	17
0.76	0.71	17
0.94	0.86	17
1.29	1.38	17
2.45	2.37	17
3.45	3.39	17
6.66	5.16	17
7.28	10.03	17
11.74	12.68	17
16.68	15.97	17
18.74	18.64	17
22.49	18.15	17
31.6	31.05	17
47.97	47.77	17
103.25	104.29	17
58.25	150.61	17
197.8	291.46	17
380.23	562.81	17
1482.05	1471.91	17
1494.11	2196.01	17
2948.93	4374.61	17
5739.57	11406.19	17
8558.89	12736.15	17
22248.29	11524.52	17
14240.23	27780.56	17
33413.01	25012.77	17
29121.06	29088.97	17
33243.97	44074.63	17
38035.99	12967.91	17
0.59	0.63	17
0.88	0.92	17
1.36	1.29	17
2.36	2.22	17
3.77	4.02	17
6.0	5.91	17
7.84	8.34	17
8.19	9.11	17
10.63	9.06	17
14.65	12.11	17
12.37	13.69	17
11.35	15.82	17
12.27	14.51	17
20.01	19.88	17
25.26	26.08	17
32.44	33.78	17
53.54	53.49	17
88.09	104.63	17
154.34	163.6	17
327.74	321.82	17
587.98	628.53	17
946.35	838.25	17
1249.57	1234.09	17
1482.23	1396.75	17
1617.36	1744.38	17
2029.84	2017.76	17
2188.91	2223.1	17
2564.62	2589.31	17
0.75	0.69	17
0.98	0.88	17
1.27	1.43	17
2.35	2.35	17
3.86	3.57	17
4.65	6.04	17
9.01	7.55	17
8.57	11.74	17
14.84	14.59	17
18.69	20.85	17
15.92	22.36	17
31.55	29.07	17
48.65	49.48	17
81.81	107.83	17
104.92	106.17	17
383.43	196.13	17
383.08	379.27	17
1134.51	749.37	17
2193.16	1517.65	17
5802.44	2911.21	17
5671.73	5663.73	17
12536.18	8424.8	17
16694.58	11155.34	17
14055.64	20722.01	17
16656.52	24819.5	17
28893.25	19905.79	17
44254.19	11262.64	17
37101.17	12653.93	17
0.85	0.79	18
1.06	1.06	18
1.52	1.57	18
2.38	1.99	18
4.08	3.55	18
6.43	6.17	18
9.1	10.08	18
13.1	10.22	18
13.76	10.57	18
14.85	15.47	18
14.01	15.63	18
17.16	17.29	18
18.43	19.68	18
28.6	27.97	18
40.25	41.1	18
69.87	66.55	18
119.89	118.63	18
220.19	238.04	18
442.9	424.39	18
870.23	951.94	18
1667.8	1679.29	18
2475.41	2591.58	18
3136.08	3419.04	18
4095.85	4084.12	18
4684.39	4881.65	18
5947.96	5681.05	18
6548.78	6206.47	18
7686.67	6990.63	18
0.79	0.91	18
1.08	1.02	18
1.45	1.51	18
2.3	2.28	18
4.08	3.95	18
7.23	6.24	18
9.2	9.84	18
12.45	12.38	18
14.88	15.05	18
18.36	13.65	18
19.89	22.45	18
31.94	26.9	18
43.66	32.9	18
94.4	74.56	18
94.97	95.91	18
179.61	263.2	18
675.81	347.63	18
1336.46	1336.02	18
2650.41	1993.83	18
3990.6	3995.73	18
7729.62	10363.65	18
15290.52	15335.81	18
15525.53	10268.8	18
13038.32	19005.78	18
30571.49	15267.48	18
35345.47	17954.91	18
30240.49	30234.34	18
33919.19	33927.63	18
0.65	0.82	18
0.97	1.0	18
1.43	1.43	18
2.38	2.27	18
3.17	4.09	18
5.22	5.53	18
9.75	8.56	18
10.92	11.33	18
14.06	13.09	18
14.28	12.24	18
14.27	13.88	18
17.06	17.25	18
20.49	22.55	18
27.1	29.35	18
43.57	41.6	18
69.08	68.28	18
122.4	130.49	18
220.41	235.98	18
436.84	462.43	18
904.91	834.42	18
1785.5	1650.38	18
2534.48	2527.17	18
3153.01	3237.83	18
4052.49	4147.74	18
5104.81	4676.97	18
5584.96	5758.96	18
6390.56	6587.42	18
7237.16	7656.38	18
0.85	0.83	18
1.04	0.94	18
1.56	1.46	18
2.41	2.57	18
3.95	3.83	18
6.79	6.36	18
6.41	10.36	18
11.18	12.29	18
15.92	15.79	18
14.65	12.43	18
25.65	20.93	18
28.24	36.28	18
33.41	45.52	18
54.44	99.05	18
143.59	54.76	18
263.94	270.38	18
515.92	519.04	18
676.7	1358.64	18
2667.21	1339.82	18
5347.41	3969.63	18
10517.32	7834.6	18
7639.23	7610.11	18
5157.23	15145.65	18
12618.49	12622.49	18
15381.04	15245.61	18
26281.03	34978.44	18
39924.68	20100.35	18
33716.65	33721.9	18
0.8	0.88	19
1.08	1.05	19
1.61	1.41	19
2.57	2.61	19
4.02	3.45	19
6.26	6.83	19
9.57	7.46	19
10.0	10.85	19
10.63	14.35	19
16.48	17.15	19
23.2	19.07	19
27.77	33.93	19
42.02	54.86	19
53.01	54.32	19
138.54	138.98	19
262.57	350.62	19
517.36	681.98	19
677.59	1004.59	19
680.02	1338.27	19
3947.72	3979.43	19
10259.79	5148.84	19
11447.95	15258.74	19
10166.35	15203.56	19
25118.52	12715.93	19
22706.64	22688.04	19
35059.39	26415.31	19
20619.71	30787.49	19
23241.36	23007.88	19
0.81	0.76	19
1.04	1.01	19
1.56	1.53	19
2.4	2.27	19
3.89	3.79	19
6.66	6.32	19
10.13	7.43	19
13.34	12.95	19
10.33	11.99	19
13.95	13.43	19
16.08	15.71	19
15.89	16.84	19
22.46	21.1	19
28.57	25.82	19
40.83	39.08	19
68.35	71.2	19
121.57	121.14	19
226.02	235.0	19
461.64	439.33	19
863.06	866.36	19
1687.17	1603.94	19
2399.44	2499.75	19
3290.01	3147.14	19
4113.38	3921.31	19
4912.07	4677.03	19
5510.0	5752.05	19
6517.7	6840.24	19
6995.01	7654.64	19
0.72	0.7	19
0.86	1.06	19
1.54	1.48	19
2.43	2.27	19
3.74	4.06	19
6.25	6.3	19
9.25	9.16	19
10.04	11.67	19
16.16	14.11	19
18.86	11.42	19
16.07	19.12	19
35.21	36.88	19
58.84	47.89	19
77.85	98.79	19
139.18	141.55	19
262.54	263.39	19
675.03	179.61	19
1333.26	343.98	19
1976.09	1325.42	19
5202.65	3914.81	19
5096.83	10122.6	19
11295.32	3826.94	19
5115.72	15049.36	19
18721.21	12510.01	19
22565.44	15111.31	19
26344.65	17509.31	19
20190.92	30443.92	19
44670.68	44695.44	19
0.81	0.76	19
0.98	1.05	19
1.49	1.52	19
2.29	2.25	19
3.81	3.94	19
5.6	6.52	19
9.38	7.66	19
11.87	11.57	19
10.13	11.1	19
13.44	15.82	19
14.28	12.52	19
17.29	16.73	19
21.5	21.39	19
29.49	28.45	19
43.07	42.34	19
67.51	71.5	19
126.19	120.75	19
226.06	234.28	19
441.29	465.3	19
856.86	859.92	19
1698.58	1605.64	19
2544.08	2390.04	19
3138.2	3228.77	19
4176.68	4063.47	19
4845.74	4977.2	19
5435.4	5781.09	19
6403.92	6409.01	19
7191.92	7224.87	19
0.67	0.67	20
0.91	0.84	20
1.34	1.28	20
2.19	2.22	20
4.0	3.98	20
6.19	6.08	20
8.24	7.79	20
11.38	10.58	20
12.04	14.38	20
18.21	16.29	20
15.59	20.57	20
23.53	34.36	20
34.71	32.63	20
102.99	56.73	20
145.39	102.16	20
375.69	282.34	20
733.36	561.61	20
1091.91	740.97	20
2867.09	1464.43	20
2990.02	5877.8	20
8877.88	8695.58	20
4418.1	8690.24	20
11311.17	21943.75	20
20760.56	14246.81	20
24680.26	24665.38	20
38103.58	19413.14	20
32812.47	32775.59	20
24875.94	36885.09	20
0.76	0.65	20
1.01	0.98	20
1.45	1.64	20
2.68	2.29	20
3.66	3.43	20
6.15	6.53	20
7.64	10.31	20
10.54	10.05	20
10.96	10.2	20
12.58	12.18	20
11.79	11.92	20
14.4	15.65	20
15.89	15.83	20
17.46	17.42	20
23.65	22.42	20
28.74	32.96	20
51.09	55.04	20
89.54	93.29	20
157.13	172.05	20
325.59	300.52	20
683.15	634.99	20
848.54	1006.69	20
1119.23	1228.43	20
1515.06	1525.3	20
2005.47	1824.15	20
2295.66	1950.83	20
2654.33	2183.63	20
2961.88	2720.05	20
0.59	0.64	20
0.84	0.82	20
1.31	1.36	20
2.18	2.16	20
3.76	3.6	20
6.15	5.84	20
7.62	8.87	20
11.62	8.65	20
15.55	14.99	20
16.33	15.69	20
17.57	25.1	20
29.87	24.82	20
32.0	49.36	20
81.2	82.45	20
103.83	105.92	20
103.94	283.03	20
546.72	727.51	20
1084.75	1079.73	20
2138.92	2833.36	20
4297.5	5662.79	20
11002.49	5584.35	20
16381.07	8274.8	20
16319.93	16330.47	20
20386.25	20399.69	20
32487.63	16429.82	20
19125.71	19058.74	20
22181.34	22028.24	20
36455.4	49338.56	20
0.63	0.66	20
0.85	0.97	20
1.37	1.42	20
2.35	2.35	20
3.71	3.66	20
6.58	5.88	20
9.08	8.79	20
10.23	9.68	20
11.83	9.98	20
11.9	11.18	20
13.76	11.87	20
14.75	15.57	20
15.76	17.52	20
18.02	21.15	20
26.42	24.84	20
32.26	33.22	20
52.38	53.3	20
88.11	102.15	20
180.69	190.27	20
302.38	350.96	20
564.8	588.95	20
899.8	903.93	20
1240.27	1172.53	20
1451.69	1443.7	20
1754.31	1828.48	20
2212.11	2016.19	20
2325.24	2310.8	20
2752.62	2736.78	20
0.74	0.77	21
