7.58	7.89	14
8.67	10.28	14
14.08	12.15	14
11.87	11.1	14
12.66	12.97	14
13.58	13.1	14
17.77	18.81	14
20.87	23.54	14
30.75	34.44	14
53.3	51.32	14
91.61	95.25	14
168.34	171.51	14
308.87	338.59	14
627.49	655.21	14
1228.99	1282.65	14
1866.26	1880.07	14
2257.44	2457.54	14
2951.53	3076.0	14
3685.21	3655.53	14
4073.48	4271.4	14
4916.45	5050.31	14
5241.16	5452.22	14
0.88	0.65	14
0.84	0.81	14
1.14	1.27	14
1.68	1.77	14
2.42	2.69	14
3.82	4.27	14
6.22	5.49	14
10.44	12.59	14
11.99	11.11	14
12.71	13.77	14
11.14	13.35	14
16.74	15.04	14
21.7	20.64	14
32.79	24.43	14
42.64	29.3	14
81.48	46.25	14
138.26	80.96	14
262.34	150.04	14
299.17	290.29	14
572.55	560.83	14
1088.09	1062.68	14
1587.25	1605.12	14
5415.84	2082.98	14
4704.86	2648.04	14
5619.65	3110.1	14
9374.19	3585.7	14
7427.11	4090.96	14
4682.36	4621.94	14
0.62	0.56	14
0.86	0.87	14
1.0	1.03	14
1.57	1.56	14
2.62	2.32	14
4.58	4.08	14
7.47	7.04	14
8.77	10.57	14
9.05	12.77	14
9.23	10.66	14
15.91	12.43	14
16.72	13.04	14
13.19	18.5	14
24.57	21.0	14
32.75	34.79	14
54.97	54.39	14
89.47	93.82	14
167.82	178.99	14
334.82	335.84	14
599.07	680.58	14
1261.89	1296.08	14
1710.64	1824.96	14
2410.83	2422.28	14
2793.18	2969.55	14
3305.53	3564.4	14
3885.99	4164.96	14
4787.3	4706.25	14
5154.72	5294.16	14
0.71	0.77	14
0.96	0.79	14
1.37	1.38	14
1.68	1.67	14
2.5	2.99	14
4.75	4.62	14
7.1	5.1	14
10.44	11.02	14
13.86	10.74	14
9.55	11.04	14
12.62	12.85	14
17.72	13.86	14
17.67	17.5	14
27.81	21.76	14
26.34	29.71	14
46.07	46.81	14
82.09	78.73	14
151.84	148.57	14
293.86	288.52	14
981.41	554.46	14
1072.12	1071.83	14
1595.86	1562.79	14
2128.02	2163.9	14
4665.04	2591.23	14
8014.12	3065.34	14
6656.97	3651.34	14
7363.24	4077.17	14
8247.2	4542.19	14
0.74	0.75	15
0.94	0.89	15
1.13	1.24	15
1.74	2.03	15
2.82	2.84	15
4.43	4.37	15
6.78	7.55	15
11.44	7.67	15
8.9	7.89	15
14.3	11.65	15
13.53	10.92	15
19.35	15.78	15
16.89	16.82	15
29.8	22.38	15
43.83	26.26	15
76.6	47.87	15
194.04	79.46	15
370.94	148.08	15
943.27	284.63	15
552.54	548.75	15
1063.52	1062.06	15
1577.6	1572.92	15
2083.58	2075.36	15
4671.19	2583.08	15
8072.19	3104.89	15
3618.31	3612.34	15
7621.57	4095.69	15
12120.56	4613.12	15
0.71	0.69	15
0.86	0.99	15
1.03	1.17	15
1.75	1.8	15
2.81	2.68	15
4.83	4.57	15
6.17	6.97	15
11.49	7.01	15
10.28	8.5	15
15.49	13.09	15
11.85	12.97	15
15.48	11.72	15
14.99	15.19	15
23.41	22.49	15
35.06	32.59	15
52.66	53.13	15
89.49	93.33	15
169.66	175.0	15
330.77	336.67	15
655.61	654.93	15
1281.34	1270.83	15
1893.76	1864.11	15
2367.46	2475.85	15
3096.84	3082.13	15
3368.42	3668.38	15
4291.0	4261.51	15
4685.44	4948.78	15
5026.94	5469.38	15
0.71	0.66	15
0.94	0.77	15
0.99	1.01	15
1.56	1.59	15
2.57	3.21	15
3.87	4.26	15
6.56	6.93	15
10.2	10.11	15
7.52	11.47	15
14.53	13.78	15
9.42	15.3	15
13.76	12.49	15
20.71	17.36	15
21.23	20.58	15
43.86	28.61	15
75.48	45.95	15
81.4	80.77	15
258.84	147.7	15
711.6	287.75	15
984.96	548.41	15
1908.21	1078.91	15
4019.01	1550.32	15
2153.27	2053.0	15
4612.55	2550.01	15
3062.05	3054.93	15
3608.93	3536.69	15
4106.3	4027.52	15
8246.3	4566.92	15
0.71	0.66	15
0.87	0.91	15
1.17	1.05	15
1.74	1.74	15
2.78	2.81	15
4.81	4.41	15
7.62	5.57	15
7.54	9.74	15
9.8	11.75	15
11.78	8.68	15
14.65	15.37	15
14.83	14.96	15
19.54	17.13	15
22.48	22.75	15
31.87	30.15	15
55.74	57.01	15
93.8	93.57	15
173.67	183.14	15
336.89	345.96	15
641.58	664.36	15
1251.54	1255.85	15
1784.45	1830.85	15
2338.1	2418.43	15
2885.94	3014.33	15
3730.5	3561.25	15
4224.67	4136.34	15
4663.61	4719.34	15
5151.51	5337.35	15
0.6	0.6	16
0.79	0.73	16
1.24	0.93	16
1.42	1.63	16
2.37	2.65	16
4.12	3.97	16
7.7	6.27	16
7.15	8.97	16
12.86	10.74	16
11.17	12.97	16
12.64	14.66	16
20.37	16.67	16
22.44	16.73	16
42.13	25.46	16
35.29	35.66	16
125.11	60.95	16
170.8	103.7	16
453.71	197.43	16
626.8	362.68	16
1223.38	718.8	16
1396.72	1382.89	16
3541.83	2046.83	16
4694.11	2692.45	16
5942.75	3445.11	16
4075.19	4146.96	16
4730.14	4695.47	16
9305.59	5362.49	16
6108.26	6031.21	16
0.56	0.6	16
0.65	0.78	16
1.05	0.95	16
1.87	1.79	16
2.82	2.88	16
4.98	4.66	16
7.93	7.06	16
10.44	10.53	16
10.04	13.13	16
11.34	10.11	16
12.91	12.14	16
13.04	12.71	16
12.86	15.58	16
16.92	17.22	16
16.89	21.54	16
24.73	26.37	16
43.6	42.79	16
63.89	67.49	16
111.51	118.99	16
240.12	233.18	16
451.02	438.83	16
384.35	662.16	16
632.33	853.22	16
974.14	1081.34	16
1326.09	1284.28	16
1351.92	1545.36	16
1244.02	1679.01	16
1708.8	1933.85	16
0.71	0.55	16
0.63	0.6	16
0.97	0.95	16
1.86	1.54	16
2.07	2.59	16
4.53	4.61	16
7.58	7.31	16
8.08	10.35	16
12.28	11.43	16
13.78	14.37	16
14.59	12.73	16
19.25	14.32	16
28.43	19.72	16
30.73	24.01	16
39.05	32.07	16
59.8	58.25	16
102.97	98.61	16
185.93	184.76	16
611.42	364.89	16
1745.15	709.61	16
2341.91	1297.55	16
3482.45	1939.3	16
6538.57	2555.5	16
8144.9	3156.88	16
6925.67	3906.16	16
7969.16	4434.45	16
5108.98	5067.23	16
5855.98	5767.85	16
0.58	0.58	16
0.83	0.74	16
1.16	0.95	16
1.72	1.85	16
2.69	3.05	16
4.39	4.78	16
6.54	6.98	16
6.33	9.28	16
12.58	9.63	16
12.51	11.96	16
10.91	12.75	16
13.11	14.2	16
11.35	13.61	16
17.38	16.36	16
16.53	19.67	16
26.4	26.21	16
35.08	45.53	16
81.38	71.85	16
82.99	126.1	16
238.96	246.19	16
329.74	448.06	16
619.34	660.92	16
813.31	804.14	16
888.86	997.81	16
770.92	1211.79	16
1433.05	1425.75	16
1208.56	1550.05	16
1570.99	1740.71	16
0.7	0.71	17
1.01	0.91	17
1.38	1.75	17
2.52	2.36	17
3.97	3.73	17
6.36	5.62	17
8.27	8.62	17
12.0	11.48	17
10.13	12.46	17
11.31	13.35	17
14.14	13.1	17
13.6	14.43	17
16.76	16.91	17
19.48	17.72	17
22.86	27.33	17
34.19	38.04	17
51.47	60.02	17
104.78	104.88	17
171.52	193.41	17
294.19	385.84	17
740.05	740.2	17
850.34	1080.87	17
1220.53	1419.24	17
1683.43	1785.75	17
1653.77	2164.71	17
2531.78	2471.22	17
2603.46	2823.45	17
2712.28	3168.16	17
0.76	0.7	17
0.94	0.98	17
1.29	1.33	17
2.45	2.34	17
3.45	3.37	17
6.66	6.47	17
7.28	7.21	17
11.74	13.86	17
16.68	12.96	17
18.74	16.06	17
22.49	15.24	17
31.6	20.5	17
47.97	27.44	17
103.25	38.29	17
58.25	63.16	17
197.8	104.21	17
380.23	200.97	17
1482.05	390.96	17
1494.11	772.7	17
2948.93	1520.27	17
5739.57	2968.96	17
8558.89	4372.89	17
22248.29	5837.29	17
14240.23	7227.26	17
33413.01	8710.53	17
29121.06	10091.03	17
33243.97	11552.55	17
38035.99	13208.72	17
0.59	0.68	17
0.88	0.92	17
1.36	1.34	17
2.36	2.49	17
3.77	3.95	17
6.0	5.86	17
7.84	8.68	17
8.19	7.89	17
10.63	12.24	17
14.65	13.18	17
12.37	13.43	17
11.35	14.32	17
12.27	14.56	17
20.01	15.16	17
25.26	26.24	17
32.44	37.43	17
53.54	61.98	17
88.09	108.21	17
154.34	187.94	17
327.74	374.55	17
587.98	651.02	17
946.35	978.67	17
1249.57	1307.56	17
1482.23	1610.15	17
1617.36	1913.01	17
2029.84	2219.57	17
2188.91	2544.21	17
2564.62	2849.11	17
0.75	0.7	17
0.98	0.93	17
1.27	1.41	17
2.35	2.15	17
3.86	3.8	17
4.65	6.44	17
9.01	7.37	17
8.57	11.22	17
14.84	16.34	17
18.69	14.96	17
15.92	13.79	17
31.55	20.4	17
48.65	24.25	17
81.81	36.22	17
104.92	57.53	17
383.43	109.73	17
383.08	201.32	17
1134.51	399.47	17
2193.16	776.04	17
5802.44	1483.99	17
5671.73	2901.23	17
12536.18	4309.81	17
16694.58	5705.1	17
14055.64	7110.15	17
16656.52	8649.72	17
28893.25	10044.41	17
44254.19	11475.48	17
37101.17	12632.27	17
0.85	0.84	18
1.06	1.03	18
1.52	1.47	18
2.38	2.17	18
4.08	3.77	18
6.43	6.21	18
9.1	9.46	18
13.1	11.93	18
13.76	10.01	18
14.85	12.93	18
14.01	15.04	18
17.16	16.01	18
18.43	20.42	18
28.6	26.17	18
40.25	38.12	18
69.87	73.0	18
119.89	135.81	18
220.19	249.04	18
442.9	482.27	18
870.23	933.53	18
1667.8	1825.24	18
2475.41	2696.93	18
3136.08	3578.57	18
4095.85	4450.92	18
4684.39	5317.37	18
5947.96	6169.74	18
6548.78	7134.44	18
7686.67	7933.81	18
0.79	0.83	18
1.08	1.0	18
1.45	1.43	18
2.3	2.3	18
4.08	3.79	18
7.23	6.03	18
9.2	8.05	18
12.45	12.86	18
14.88	12.87	18
18.36	15.94	18
19.89	14.61	18
31.94	18.82	18
43.66	25.22	18
94.4	34.23	18
94.97	57.2	18
179.61	95.21	18
675.81	180.88	18
1336.46	352.78	18
2650.41	681.61	18
3990.6	1375.49	18
7729.62	2658.56	18
15290.52	3929.72	18
15525.53	5280.75	18
13038.32	6598.56	18
30571.49	7791.32	18
35345.47	9173.78	18
30240.49	10315.04	18
33919.19	11571.48	18
0.65	0.72	18
0.97	0.94	18
1.43	1.44	18
2.38	2.29	18
3.17	3.6	18
5.22	6.15	18
9.75	7.66	18
10.92	10.73	18
14.06	12.99	18
14.28	11.67	18
14.27	15.94	18
17.06	13.7	18
20.49	20.88	18
27.1	28.11	18
43.57	43.02	18
69.08	73.56	18
122.4	128.95	18
220.41	244.39	18
436.84	474.02	18
904.91	906.81	18
1785.5	1761.4	18
2534.48	2588.71	18
3153.01	3409.53	18
4052.49	4238.55	18
5104.81	5069.02	18
5584.96	5870.33	18
6390.56	6736.29	18
7237.16	7546.14	18
0.85	0.76	18
1.04	1.04	18
1.56	1.54	18
2.41	2.46	18
3.95	3.84	18
6.79	6.37	18
6.41	8.96	18
11.18	13.34	18
15.92	13.25	18
14.65	13.56	18
25.65	17.3	18
28.24	18.07	18
33.41	23.25	18
54.44	36.52	18
143.59	56.27	18
263.94	100.46	18
515.92	183.62	18
676.7	345.95	18
2667.21	695.8	18
5347.41	1377.28	18
10517.32	2614.53	18
7639.23	4037.59	18
5157.23	5130.53	18
12618.49	6395.8	18
15381.04	7656.01	18
26281.03	8923.6	18
39924.68	10216.86	18
33716.65	11415.51	18
0.8	0.82	19
1.08	0.92	19
1.61	1.45	19
2.57	2.35	19
4.02	3.12	19
6.26	6.04	19
9.57	9.19	19
10.0	13.7	19
10.63	12.5	19
16.48	15.56	19
23.2	15.56	19
27.77	16.9	19
42.02	24.4	19
53.01	36.7	19
138.54	55.32	19
262.57	100.15	19
517.36	180.63	19
677.59	349.79	19
680.02	680.21	19
3947.72	1357.04	19
10259.79	2634.01	19
11447.95	3910.23	19
10166.35	5166.24	19
25118.52	6479.16	19
22706.64	7756.22	19
35059.39	9227.69	19
20619.71	10335.81	19
23241.36	11548.75	19
0.81	0.73	19
1.04	1.03	19
1.56	1.52	19
2.4	2.47	19
3.89	4.06	19
6.66	5.95	19
10.13	8.05	19
13.34	10.62	19
10.33	14.94	19
13.95	14.87	19
16.08	13.51	19
15.89	14.08	19
22.46	20.68	19
28.57	27.1	19
40.83	44.8	19
68.35	72.99	19
121.57	129.51	19
226.02	247.2	19
461.64	473.79	19
863.06	937.24	19
1687.17	1824.03	19
2399.44	2727.33	19
3290.01	3555.33	19
4113.38	4473.7	19
4912.07	5320.31	19
5510.0	6243.33	19
6517.7	7062.5	19
6995.01	7958.59	19
0.72	0.74	19
0.86	0.95	19
1.54	1.46	19
2.43	2.55	19
3.74	3.92	19
6.25	6.37	19
9.25	8.84	19
10.04	11.18	19
16.16	14.07	19
18.86	15.99	19
16.07	17.72	19
35.21	17.58	19
58.84	23.67	19
77.85	33.44	19
139.18	54.86	19
262.54	98.86	19
675.03	177.39	19
1333.26	345.52	19
1976.09	670.95	19
5202.65	1341.83	19
5096.83	2590.38	19
11295.32	3832.43	19
5115.72	5085.17	19
18721.21	6329.09	19
22565.44	7767.73	19
26344.65	8877.79	19
20190.92	10086.75	19
44670.68	11353.23	19
0.81	0.82	19
0.98	0.97	19
1.49	2.07	19
2.29	2.17	19
3.81	3.61	19
5.6	6.71	19
9.38	8.54	19
11.87	10.56	19
10.13	12.78	19
13.44	13.59	19
14.28	14.43	19
17.29	16.29	19
21.5	20.51	19
29.49	27.12	19
43.07	42.42	19
67.51	71.1	19
126.19	129.76	19
226.06	247.24	19
441.29	468.73	19
856.86	927.51	19
1698.58	1737.98	19
2544.08	2582.06	19
3138.2	3419.77	19
4176.68	4239.88	19
4845.74	5065.4	19
5435.4	5927.24	19
6403.92	6837.33	19
7191.92	7688.23	19
0.67	0.61	20
0.91	0.92	20
1.34	1.39	20
2.19	2.22	20
4.0	3.93	20
6.19	6.07	20
8.24	9.39	20
11.38	12.02	20
12.04	10.98	20
18.21	15.01	20
15.59	16.81	20
23.53	17.89	20
34.71	26.69	20
102.99	37.41	20
145.39	60.84	20
375.69	106.57	20
733.36	199.51	20
1091.91	390.32	20
2867.09	768.39	20
2990.02	1559.95	20
8877.88	3026.53	20
4418.1	4474.93	20
11311.17	5772.38	20
20760.56	7189.38	20
24680.26	8621.12	20
38103.58	10058.23	20
32812.47	11435.52	20
24875.94	13203.89	20
0.76	0.67	20
1.01	1.08	20
1.45	1.34	20
2.68	2.24	20
3.66	4.12	20
6.15	5.6	20
7.64	7.41	20
10.54	9.95	20
10.96	12.42	20
12.58	12.45	20
11.79	13.43	20
14.4	13.2	20
15.89	14.69	20
17.46	18.33	20
23.65	25.25	20
28.74	40.53	20
51.09	61.74	20
89.54	115.08	20
157.13	202.08	20
325.59	376.05	20
683.15	730.39	20
848.54	1091.06	20
1119.23	1429.95	20
1515.06	1758.95	20
2005.47	2116.45	20
2295.66	2473.94	20
2654.33	2878.18	20
2961.88	3188.95	20
0.59	0.65	20
0.84	0.86	20
1.31	1.21	20
2.18	2.15	20
3.76	3.83	20
6.15	6.05	20
7.62	6.53	20
11.62	8.15	20
15.55	15.18	20
16.33	14.06	20
17.57	17.9	20
29.87	19.75	20
32.0	22.88	20
81.2	33.27	20
103.83	58.53	20
103.94	104.97	20
546.72	198.87	20
1084.75	378.45	20
2138.92	747.2	20
4297.5	1460.61	20
11002.49	2860.85	20
16381.07	4217.25	20
16319.93	5630.34	20
20386.25	6963.42	20
32487.63	8365.45	20
19125.71	9724.47	20
22181.34	11163.07	20
36455.4	12469.61	20
0.63	0.69	20
0.85	0.89	20
1.37	1.38	20
2.35	2.21	20
3.71	3.98	20
6.58	5.32	20
9.08	9.16	20
10.23	8.52	20
11.83	8.32	20
11.9	9.22	20
13.76	13.4	20
14.75	12.62	20
15.76	12.55	20
18.02	16.35	20
26.42	25.53	20
32.26	37.16	20
52.38	57.89	20
88.11	98.38	20
180.69	183.02	20
302.38	340.18	20
564.8	673.37	20
899.8	987.14	20
1240.27	1268.42	20
1451.69	1601.09	20
1754.31	1904.56	20
2212.11	2234.46	20
2325.24	2543.56	20
2752.62	2839.25	20
