2407.14	2401.8	26
2751.0	2746.35	26
3088.87	3074.4	26
0.44	0.49	26
0.52	0.66	26
0.73	0.76	26
1.17	1.08	26
1.48	1.56	26
1.64	1.9	26
2.38	2.86	26
3.9	4.55	26
7.22	7.06	26
12.25	12.79	26
23.29	24.15	26
45.35	45.96	26
89.47	89.49	26
175.35	174.91	26
347.97	349.13	26
692.63	693.79	26
1353.28	1353.39	26
2008.79	2008.58	26
2656.34	2656.39	26
3312.79	3310.59	26
3905.12	3926.46	26
4455.94	4501.96	26
5022.5	4985.01	26
5572.97	5557.87	26
0.42	0.44	26
0.57	0.55	26
0.71	0.73	26
0.75	0.92	26
1.0	1.03	26
1.9	1.56	26
2.03	2.19	26
2.6	2.81	26
4.0	4.77	26
7.33	7.25	26
12.57	12.35	26
23.02	22.74	26
42.05	44.91	26
83.71	84.22	26
158.1	160.43	26
311.3	312.95	26
581.26	584.0	26
866.44	856.89	26
1126.36	1124.88	26
1431.03	1413.32	26
1693.54	1687.66	26
1963.14	1957.65	26
2234.55	2242.69	26
2527.25	2543.34	26
0.44	0.44	26
0.52	0.57	26
0.76	0.68	26
1.15	0.97	26
1.75	1.49	26
1.74	2.53	26
2.58	2.38	26
4.19	4.76	26
7.03	8.02	26
12.1	13.22	26
24.42	23.99	26
46.86	46.95	26
87.78	88.87	26
181.04	166.81	26
338.06	334.38	26
664.45	676.61	26
1284.11	1269.54	26
1893.91	1883.49	26
2447.06	2454.88	26
3045.06	3029.58	26
3556.57	3592.37	26
4024.78	4028.55	26
4470.15	4462.61	26
4892.45	4988.53	26
0.4	0.45	27
0.44	0.53	27
0.72	0.63	27
1.02	0.93	27
2.03	1.37	27
2.08	1.8	27
2.34	2.28	27
3.52	3.88	27
5.95	6.36	27
10.76	11.03	27
20.5	21.11	27
39.53	38.58	27
76.38	77.05	27
147.07	154.17	27
289.67	291.33	27
580.65	584.5	27
1205.01	1188.94	27
1788.58	1808.15	27
2413.57	2412.9	27
3008.05	3011.98	27
3636.35	3655.68	27
4375.26	4358.41	27
5009.98	4967.55	27
5603.64	5583.04	27
0.45	0.41	27
0.59	0.64	27
0.85	0.82	27
1.08	1.03	27
1.32	1.49	27
1.82	1.52	27
2.59	2.25	27
3.13	2.96	27
5.14	4.81	27
7.83	8.17	27
15.14	14.56	27
27.0	26.29	27
48.63	51.35	27
98.78	95.74	27
189.22	189.64	27
379.25	382.35	27
736.69	728.88	27
1094.69	1113.41	27
1457.11	1461.05	27
1817.7	1825.13	27
2178.6	2189.32	27
2571.13	2554.19	27
2933.39	2912.72	27
3317.8	3329.82	27
0.41	0.41	27
0.44	0.51	27
0.66	0.68	27
0.88	1.01	27
1.4	1.31	27
1.36	2.25	27
2.48	2.51	27
3.12	4.16	27
5.44	5.55	27
9.81	9.91	27
17.9	18.23	27
34.72	35.53	27
71.77	65.62	27
131.52	131.5	27
267.98	260.32	27
513.39	518.26	27
996.15	1004.2	27
1472.26	1462.07	27
1951.88	1949.39	27
2403.74	2397.92	27
2812.48	2799.91	27
3243.03	3232.23	27
3643.85	3653.6	27
4085.84	4097.64	27
0.47	0.46	27
0.58	0.6	27
0.73	0.75	27
0.92	0.96	27
1.21	1.33	27
1.42	1.56	27
2.28	2.09	27
2.4	3.06	27
4.71	4.73	27
7.41	7.01	27
12.94	13.63	27
23.64	23.95	27
43.62	44.05	27
83.72	84.01	27
162.4	165.32	27
327.95	313.47	27
605.46	588.74	27
897.09	895.53	27
1188.41	1175.43	27
1470.03	1465.36	27
1787.71	1748.87	27
2051.99	2072.24	27
2380.21	2378.11	27
2717.51	2724.25	27
0.46	0.44	28
0.66	0.54	28
0.98	0.81	28
0.97	1.21	28
1.54	1.61	28
1.93	2.16	28
3.28	3.77	28
5.88	5.92	28
10.14	9.72	28
17.67	19.08	28
37.04	36.55	28
70.46	69.18	28
140.06	144.71	28
273.8	277.95	28
564.87	569.41	28
1173.97	1174.61	28
2315.47	2319.59	28
3532.01	3464.13	28
4730.98	4744.12	28
5896.5	5890.45	28
7195.91	7235.11	28
8421.43	8362.17	28
9579.66	9590.88	28
10776.63	10731.44	28
0.36	0.43	28
0.6	0.46	28
0.7	0.69	28
0.62	0.6	28
0.9	0.88	28
1.13	1.05	28
1.62	1.57	28
2.11	1.92	28
3.32	3.31	28
5.33	5.39	28
8.97	8.7	28
15.2	15.11	28
28.87	28.05	28
56.28	53.77	28
100.74	102.11	28
199.01	200.03	28
383.32	380.43	28
564.77	562.41	28
746.1	746.11	28
920.95	921.59	28
1093.84	1109.32	28
1284.03	1287.9	28
1462.19	1458.12	28
1638.8	1645.62	28
0.37	0.41	28
0.54	0.56	28
0.72	0.78	28
0.93	1.0	28
1.39	1.22	28
1.56	1.85	28
2.83	2.95	28
4.67	4.29	28
7.41	7.3	28
13.98	13.98	28
26.54	27.22	28
52.97	52.93	28
103.62	104.18	28
206.29	203.84	28
408.83	407.13	28
810.12	808.5	28
1577.1	1569.16	28
2327.65	2320.27	28
3001.83	3002.91	28
3898.83	3846.62	28
4579.13	4567.32	28
5241.27	5289.53	28
5958.14	5944.36	28
6681.01	6648.84	28
0.44	0.42	28
0.52	0.47	28
0.54	0.55	28
0.79	0.64	28
1.02	1.01	28
1.0	1.15	28
1.46	1.56	28
1.78	1.95	28
3.11	2.79	28
4.65	4.4	28
7.44	7.89	28
12.41	12.48	28
22.34	24.47	28
40.62	41.42	28
73.5	76.4	28
144.41	149.89	28
284.42	273.51	28
400.41	404.65	28
533.78	536.88	28
673.44	672.58	28
796.17	800.73	28
946.58	924.11	28
1045.34	1054.85	28
1165.92	1184.55	28
0.35	0.34	29
0.37	0.39	29
0.46	0.43	29
0.56	0.56	29
1.07	1.06	29
1.1	1.48	29
1.67	2.1	29
2.98	2.61	29
2.55	2.54	29
3.48	2.9	29
2.87	2.73	29
3.67	3.94	29
3.64	4.03	29
4.92	4.85	29
7.45	6.23	29
11.49	8.17	29
15.85	13.53	29
38.39	22.47	29
51.28	42.16	29
99.57	97.65	29
192.84	156.18	29
450.92	378.49	29
672.17	552.1	29
724.85	726.53	29
693.5	1110.57	29
1317.58	1084.68	29
1264.24	971.29	29
2077.43	1115.62	29
1968.16	1244.94	29
0.3	0.32	29
0.42	0.37	29
0.46	0.47	29
0.69	0.59	29
0.89	0.8	29
1.22	1.7	29
2.14	2.13	29
3.21	3.31	29
2.61	3.39	29
3.52	3.19	29
4.49	3.93	29
4.98	4.85	29
7.77	7.74	29
7.45	8.15	29
13.44	17.6	29
36.18	37.16	29
45.47	70.2	29
115.35	137.52	29
181.51	227.2	29
541.23	453.86	29
905.09	907.32	29
1376.69	2103.31	29
2615.08	3191.56	29
3578.35	4362.41	29
3649.52	5568.98	29
5648.5	6758.74	29
3888.22	6648.6	29
7636.95	9137.14	29
8630.28	8473.61	29
0.25	0.26	29
0.28	0.28	29
0.38	0.38	29
0.52	0.54	29
0.8	0.82	29
1.2	1.13	29
1.86	1.83	29
2.31	2.21	29
2.22	2.56	29
3.09	3.05	29
2.87	2.96	29
3.58	3.7	29
3.17	4.5	29
4.93	6.37	29
7.25	7.22	29
8.54	9.54	29
16.44	14.3	29
39.19	24.41	29
70.3	51.68	29
116.59	97.09	29
240.74	149.53	29
432.58	289.9	29
535.97	430.75	29
714.66	563.53	29
700.36	699.48	29
1048.63	1058.21	29
1256.44	1784.91	29
1417.71	1711.77	29
1567.46	1627.12	29
0.29	0.25	29
0.35	0.34	29
0.45	0.41	29
0.67	0.57	29
0.84	0.97	29
1.3	1.58	29
1.78	2.09	29
2.19	2.76	29
3.4	3.26	29
3.41	3.39	29
3.23	3.49	29
4.56	4.4	29
6.26	7.12	29
11.24	11.52	29
16.12	20.38	29
28.98	35.97	29
55.37	68.94	29
109.83	112.42	29
218.6	264.95	29
345.29	523.18	29
688.09	1045.5	29
987.68	1692.28	29
2034.27	2559.77	29
2775.5	3518.33	29
3531.27	5373.2	29
6528.82	5415.77	29
6362.79	6374.26	29
7352.67	7350.46	29
6550.4	8317.95	29
0.27	0.27	30
0.35	0.35	30
0.42	0.47	30
0.6	0.59	30
0.94	1.11	30
1.48	1.46	30
2.23	2.43	30
3.26	2.33	30
3.93	3.11	30
2.71	2.8	30
4.09	3.41	30
3.94	3.64	30
5.13	4.44	30
5.56	6.33	30
10.09	8.24	30
15.9	13.64	30
26.37	21.99	30
40.2	39.78	30
87.1	76.48	30
187.01	167.51	30
334.38	289.77	30
648.54	559.46	30
1075.09	953.4	30
1263.56	1098.52	30
1567.48	1575.99	30
2129.03	1884.59	30
2188.28	1905.28	30
2546.23	2535.26	30
2474.25	2461.37	30
0.26	0.27	30
0.35	0.34	30
0.37	0.42	30
0.54	0.62	30
0.9	0.92	30
1.18	1.26	30
2.11	2.35	30
3.06	3.34	30
3.22	4.28	30
3.52	3.64	30
3.32	4.37	30
4.19	5.24	30
5.97	7.3	30
9.62	9.91	30
13.09	19.4	30
30.05	30.29	30
56.6	67.55	30
108.65	129.73	30
124.41	211.66	30
414.95	501.01	30
653.13	995.09	30
1598.3	1932.78	30
2372.78	2861.34	30
3126.52	3778.66	30
4683.9	3881.57	30
4652.5	5615.47	30
6577.05	6579.67	30
5001.6	6314.11	30
4200.44	7170.7	30
0.26	0.25	30
0.28	0.29	30
0.41	0.36	30
0.52	0.54	30
0.78	0.84	30
1.05	1.21	30
1.77	1.56	30
2.32	2.5	30
2.86	3.12	30
2.95	3.49	30
2.89	3.62	30
3.62	3.99	30
4.6	4.81	30
5.58	6.61	30
8.41	8.77	30
12.37	13.48	30
26.87	21.72	30
53.55	38.65	30
71.11	71.88	30
185.56	140.32	30
311.16	270.85	30
598.67	523.2	30
877.98	779.21	30
1199.88	1191.78	30
1644.5	1286.58	30
1749.42	1806.1	30
2308.21	1785.38	30
2038.47	2037.48	30
2999.7	2290.94	30
0.27	0.26	30
0.32	0.31	30
0.37	0.42	30
0.57	0.53	30
0.87	0.94	30
1.69	1.03	30
2.1	2.15	30
2.09	1.6	30
3.29	2.73	30
3.47	3.7	30
3.9	3.95	30
3.74	6.2	30
5.72	7.29	30
9.88	13.06	30
16.36	20.15	30
29.08	36.16	30
55.17	43.75	30
105.0	105.61	30
206.35	249.18	30
488.56	489.29	30
958.97	959.29	30
1165.63	1801.39	30
2188.93	2211.78	30
2290.64	2906.15	30
3619.51	4417.06	30
4355.38	5297.38	30
5080.74	5225.79	30
6096.62	7392.13	30
4085.98	6929.65	30
0.33	0.33	31
0.33	0.38	31
0.47	0.42	31
0.57	0.56	31
0.94	0.96	31
1.25	1.64	31
1.81	1.95	31
3.11	2.85	31
3.49	3.37	31
3.74	3.24	31
4.03	4.73	31
4.36	4.93	31
7.28	7.43	31
8.44	9.62	31
15.45	16.86	31
17.38	33.44	31
53.56	64.48	31
107.16	106.04	31
165.75	209.35	31
330.24	416.97	31
656.43	827.34	31
1282.63	1286.73	31
1408.66	2401.27	31
1870.82	3830.4	31
4788.8	4796.11	31
4730.52	5709.42	31
3198.53	6587.98	31
6196.46	7484.61	31
5524.62	8438.64	31
0.26	0.28	31
0.32	0.34	31
0.45	0.44	31
0.6	0.56	31
0.85	0.78	31
1.63	1.41	31
1.84	1.89	31
2.79	2.71	31
4.04	3.58	31
3.13	3.43	31
3.48	3.13	31
4.3	2.94	31
4.45	5.06	31
6.14	5.21	31
8.77	7.99	31
15.01	13.6	31
27.48	26.3	31
45.57	49.77	31
96.33	75.48	31
164.28	166.33	31
367.84	330.02	31
637.22	556.21	31
1075.15	1119.63	31
1265.09	1281.17	31
1778.07	1379.24	31
1892.72	1644.91	31
2484.55	2205.64	31
2524.82	2189.71	31
2833.24	2833.39	31
0.24	0.22	31
0.33	0.29	31
0.38	0.35	31
0.54	0.55	31
0.77	0.78	31
1.34	1.24	31
1.37	2.0	31
2.17	2.53	31
2.75	3.38	31
2.52	3.56	31
3.24	3.65	31
4.04	4.62	31
6.42	7.39	31
6.36	10.16	31
13.04	16.14	31
23.64	19.63	31
26.21	45.32	31
68.11	105.56	31
131.91	170.0	31
403.17	260.08	31
803.54	659.03	31
1287.62	1563.15	31
1477.23	1909.36	31
1960.05	2526.24	31
3999.54	4004.29	31
4122.82	4786.75	31
3814.1	5759.36	31
6572.3	5471.61	31
5991.6	6014.08	31
0.27	0.28	31
0.31	0.34	31
0.43	0.39	31
0.64	0.61	31
0.98	0.94	31
1.68	1.78	31
2.17	1.98	31
2.87	2.36	31
3.38	2.59	31
3.04	3.59	31
3.09	3.36	31
4.11	4.18	31
4.53	4.77	31
6.49	6.96	31
8.65	9.12	31
15.08	13.59	31
21.41	23.55	31
41.58	46.87	31
90.42	77.67	31
201.4	170.19	31
323.39	346.59	31
642.46	630.99	31
1042.66	831.18	31
1340.87	1099.28	31
1380.82	1376.0	31
1853.42	1643.97	31
1915.66	1915.59	31
2777.92	2507.92	31
2476.37	2482.78	31
0.29	0.28	32
0.33	0.35	32
0.35	0.37	32
0.7	0.55	32
0.95	0.99	32
1.44	1.16	32
2.2	2.01	32
2.22	2.62	32
3.38	3.08	32
3.54	3.21	32
3.14	3.19	32
4.72	4.64	32
6.81	5.56	32
10.38	12.39	32
14.58	20.99	32
20.17	24.92	32
47.27	57.06	32
90.37	135.0	32
218.74	220.78	32
433.13	523.09	32
859.7	1035.92	32
2007.19	2010.89	32
1455.8	2475.94	32
3268.95	3938.64	32
3238.21	4071.88	32
4864.98	5864.38	32
4508.21	6818.73	32
6474.26	7781.83	32
7267.77	8752.85	32
0.21	0.27	32
0.28	0.38	32
0.41	0.39	32
0.63	0.57	32
0.91	0.83	32
1.25	1.13	32
1.91	2.79	32
2.72	2.44	32
1.73	3.05	32
3.15	3.72	32
3.67	3.24	32
3.5	3.26	32
4.66	3.83	32
4.91	5.14	32
6.31	6.14	32
9.61	8.71	32
16.47	12.99	32
34.18	23.71	32
52.08	40.99	32
98.47	76.59	32
190.22	149.36	32
455.6	374.6	32
568.73	425.54	32
888.41	745.2	32
902.23	703.18	32
1326.36	1086.79	32
1834.65	1581.03	32
1103.26	1113.98	32
1277.52	1611.59	32
0.23	0.24	32
0.26	0.27	32
0.35	0.34	32
0.52	0.49	32
0.75	0.77	32
1.31	1.06	32
1.77	1.21	32
1.96	2.36	32
2.73	2.54	32
3.11	2.37	32
3.39	3.56	32
3.81	3.95	32
5.31	7.08	32
7.74	9.25	32
17.49	12.56	32
26.76	33.05	32
39.78	60.77	32
98.2	97.92	32
149.88	231.19	32
375.07	455.19	32
899.84	906.86	32
1438.79	1136.2	32
2134.42	2604.19	32
2843.33	3443.53	32
1996.39	4289.86	32
2379.54	4247.48	32
3872.02	5995.44	32
4415.55	6854.83	32
3597.72	7703.28	32
0.25	0.24	32
0.26	0.32	32
0.35	0.38	32
0.55	0.6	32
0.86	0.81	32
1.47	1.17	32
1.5	1.85	32
2.77	2.75	32
3.12	3.33	32
3.09	2.51	32
3.22	3.47	32
3.67	3.47	32
3.52	4.39	32
5.12	6.14	32
6.89	6.98	32
10.62	10.5	32
15.19	17.48	32
30.5	23.96	32
51.25	42.49	32
124.87	79.65	32
190.27	208.29	32
432.53	375.98	32
425.37	547.08	32
863.23	566.31	32
900.86	697.09	32
1295.04	859.52	32
1499.52	979.54	32
1436.91	1118.03	32
2230.4	1237.13	32
0.31	0.33	33
0.48	0.37	33
0.58	0.51	33
0.79	0.8	33
0.98	1.15	33
1.41	1.29	33
1.71	1.53	33
1.73	2.68	33
2.8	3.1	33
3.51	3.39	33
3.85	4.61	33
5.99	5.86	33
8.53	8.13	33
15.19	14.24	33
26.64	25.96	33
48.47	48.95	33
91.22	91.51	33
172.58	174.47	33
253.93	250.46	33
337.82	341.78	33
415.66	422.57	33
496.89	501.74	33
577.25	585.73	33
660.25	661.1	33
744.27	740.93	33
0.31	0.37	33
0.39	0.34	33
0.54	0.49	33
0.83	0.91	33
1.04	1.27	33
1.39	1.06	33
1.55	2.09	33
2.35	2.46	33
3.12	3.45	33
4.12	4.27	33
6.31	6.6	33
11.51	10.98	33
19.08	19.11	33
36.41	36.85	33
66.47	67.25	33
128.81	131.74	33
248.32	252.98	33
476.09	477.72	33
694.89	690.74	33
916.0	918.91	33
1138.25	1136.92	33
1367.55	1360.68	33
1592.97	1591.61	33
1808.3	1813.21	33
2037.12	2044.16	33
0.3	0.28	33
0.33	0.33	33
0.42	0.45	33
0.68	0.71	33
0.94	1.06	33
1.85	1.93	33
1.67	1.59	33
1.78	2.08	33
2.83	2.86	33
3.08	3.07	33
3.77	3.99	33
5.42	5.46	33
8.88	8.13	33
14.11	13.95	33
24.78	24.95	33
48.48	46.65	33
87.22	88.84	33
163.11	162.0	33
234.21	240.85	33
309.19	311.13	33
389.72	387.22	33
463.45	454.28	33
532.89	527.97	33
605.45	605.62	33
677.31	671.07	33
0.31	0.35	33
0.3	0.32	33
0.51	0.52	33
0.68	0.71	33
0.8	1.04	33
1.35	1.5	33
2.23	1.59	33
2.04	2.53	33
2.82	2.73	33
3.98	4.04	33
6.4	6.3	33
10.79	9.74	33
17.76	17.59	33
33.69	33.58	33
62.08	62.19	33
120.41	119.27	33
228.29	227.69	33
441.7	435.2	33
640.35	629.09	33
826.16	816.43	33
1009.58	1008.78	33
1244.79	1199.99	33
1433.83	1445.13	33
1635.36	1633.72	33
1823.5	1827.75	33
0.35	0.31	34
0.35	0.36	34
0.49	0.46	34
0.66	0.72	34
0.92	1.13	34
1.39	1.4	34
1.29	1.64	34
2.22	2.83	34
3.09	2.66	34
4.11	4.54	34
5.86	6.51	34
10.13	11.51	34
18.17	18.58	34
33.88	32.72	34
64.07	64.97	34
125.11	126.53	34
248.89	246.26	34
483.65	480.56	34
710.71	713.13	34
941.43	938.99	34
1173.56	1173.75	34
1408.54	1408.68	34
1638.06	1638.93	34
1877.33	1874.6	34
2114.14	2104.76	34
0.29	0.31	34
0.36	0.39	34
0.51	0.51	34
0.78	0.74	34
1.15	0.97	34
0.89	1.35	34
1.95	1.95	34
1.97	2.39	34
3.19	3.14	34
3.7	3.77	34
4.34	4.17	34
6.48	6.64	34
9.39	10.11	34
17.16	17.4	34
30.96	30.74	34
56.54	57.29	34
112.38	110.89	34
213.58	214.54	34
317.8	315.88	34
419.27	419.8	34
522.81	523.53	34
648.33	631.95	34
760.06	760.04	34
869.9	870.5	34
982.22	983.05	34
0.3	0.29	34
0.32	0.32	34
0.46	0.48	34
0.66	0.66	34
0.89	0.92	34
1.32	1.45	34
1.29	1.35	34
1.99	1.86	34
2.42	2.66	34
3.88	4.04	34
5.3	5.28	34
9.36	9.51	34
16.48	15.24	34
29.06	29.03	34
55.61	56.68	34
109.98	110.1	34
219.91	209.3	34
416.96	408.39	34
604.87	618.88	34
799.89	803.5	34
993.77	1000.99	34
1219.66	1187.03	34
1428.08	1456.06	34
1624.77	1630.39	34
1843.06	1826.38	34
0.33	0.31	34
0.31	0.34	34
0.55	0.49	34
0.75	0.68	34
1.17	1.05	34
1.56	1.45	34
1.49	1.47	34
1.94	1.93	34
2.56	2.2	34
3.21	3.31	34
3.52	3.89	34
5.49	5.75	34
8.48	8.92	34
15.63	14.92	34
27.31	28.35	34
50.4	51.05	34
93.95	97.12	34
182.34	185.31	34
269.1	263.18	34
358.47	357.85	34
440.26	438.77	34
530.88	544.33	34
629.66	635.72	34
720.35	724.8	34
820.16	813.19	34
0.3	0.3	35
0.35	0.43	35
0.52	0.5	35
0.73	0.8	35
0.97	1.33	35
1.74	1.55	35
1.81	1.92	35
2.64	2.0	35
3.12	3.06	35
3.71	3.82	35
4.72	4.38	35
6.39	6.67	35
10.22	10.37	35
17.09	18.07	35
31.37	31.62	35
59.74	60.24	35
116.6	116.47	35
222.8	224.16	35
327.2	327.69	35
431.96	433.95	35
544.72	545.87	35
654.64	654.83	35
765.43	763.99	35
872.43	876.76	35
979.36	981.86	35
0.32	0.33	35
0.39	0.36	35
0.51	0.46	35
0.75	0.71	35
1.26	1.22	35
1.73	1.89	35
2.0	1.95	35
2.09	2.34	35
3.38	3.17	35
4.03	4.34	35
6.08	6.06	35
9.34	10.01	35
17.82	17.33	35
31.82	32.44	35
58.84	60.54	35
114.78	115.39	35
230.97	228.78	35
444.68	440.04	35
655.01	655.2	35
867.81	870.38	35
1076.76	1080.4	35
1289.05	1293.44	35
1501.6	1512.68	35
1717.38	1723.73	35
1938.63	1931.66	35
0.3	0.28	35
0.33	0.33	35
0.46	0.44	35
0.6	0.71	35
0.87	0.99	35
1.33	1.39	35
1.58	1.14	35
1.51	1.67	35
1.97	2.41	35
3.13	3.25	35
3.67	4.26	35
5.34	5.69	35
8.34	8.03	35
14.29	14.42	35
24.86	25.73	35
46.23	47.13	35
91.24	91.39	35
169.95	168.09	35
246.99	251.57	35
318.42	324.62	35
416.79	408.05	35
493.84	489.75	35
559.5	560.42	35
649.31	652.92	35
721.22	732.67	35
0.29	0.33	35
0.33	0.35	35
0.44	0.46	35
0.74	0.71	35
1.1	0.94	35
1.1	1.46	35
1.37	1.8	35
2.36	2.26	35
2.91	2.88	35
3.99	4.24	35
5.72	5.76	35
8.45	9.28	35
15.16	16.13	35
28.27	28.17	35
54.82	55.0	35
105.17	104.71	35
208.38	203.95	35
409.65	399.57	35
597.13	597.91	35
770.72	766.47	35
958.77	967.54	35
1142.97	1147.18	35
1351.49	1333.48	35
1539.17	1528.27	35
1697.8	1714.31	35
0.34	0.28	36
0.41	0.4	36
0.47	0.49	36
0.65	0.67	36
1.1	0.91	36
1.33	1.3	36
1.68	1.81	36
2.32	1.74	36
2.8	2.99	36
3.69	4.04	36
6.49	6.27	36
10.23	10.64	36
18.4	17.89	36
32.78	32.46	36
62.52	61.06	36
119.22	119.09	36
234.11	236.84	36
454.25	453.95	36
677.88	678.49	36
899.15	902.33	36
1126.84	1123.65	36
1351.0	1351.91	36
1574.38	1573.29	36
1794.99	1799.45	36
2016.8	2013.8	36
0.31	0.33	36
0.36	0.42	36
0.44	0.51	36
0.69	0.65	36
1.14	1.09	36
1.11	1.64	36
1.57	1.54	36
1.67	1.82	36
2.56	3.03	36
3.89	3.31	36
3.92	4.1	36
6.1	5.81	36
8.58	8.64	36
14.96	14.86	36
25.89	26.83	36
46.35	48.16	36
89.71	93.3	36
169.01	172.46	36
255.36	259.7	36
337.56	336.75	36
414.11	419.5	36
497.11	504.06	36
577.17	582.09	36
665.9	670.49	36
747.94	737.84	36
0.26	0.28	36
0.32	0.36	36
0.41	0.41	36
0.6	0.65	36
0.87	0.97	36
1.26	1.18	36
1.39	1.57	36
1.75	2.0	36
2.38	2.82	36
3.96	3.44	36
5.25	5.96	36
8.9	8.94	36
16.02	15.52	36
29.4	29.29	36
55.22	56.09	36
105.43	106.19	36
210.02	209.93	36
398.28	402.37	36
592.46	595.04	36
772.54	778.31	36
965.24	946.46	36
1142.17	1147.5	36
1327.76	1339.64	36
1514.47	1497.6	36
1699.89	1694.83	36
0.28	0.29	36
0.32	0.38	36
0.44	0.44	36
0.78	0.68	36
0.99	1.16	36
1.47	1.78	36
1.28	1.62	36
1.45	1.61	36
2.73	2.62	36
3.09	2.97	36
3.81	4.04	36
5.53	5.49	36
8.06	8.49	36
13.45	14.39	36
25.43	25.31	36
44.76	48.71	36
86.97	88.67	36
172.11	158.17	36
239.04	237.71	36
321.02	311.27	36
403.23	390.59	36
462.51	465.9	36
527.23	534.68	36
605.83	614.99	36
679.3	675.16	36
0.3	0.39	37
0.34	0.34	37
0.32	0.32	37
0.3	0.4	37
0.38	0.3	37
0.33	0.34	37
0.49	0.41	37
0.47	0.45	37
0.58	0.58	37
0.66	0.65	37
0.75	0.74	37
1.0	1.06	37
1.65	1.43	37
2.48	2.35	37
4.81	4.21	37
7.58	7.27	37
14.15	13.13	37
25.26	23.92	37
43.28	43.43	37
89.76	85.08	37
168.8	163.11	37
251.61	247.1	37
350.41	323.13	37
415.02	401.07	37
526.74	462.79	37
599.04	552.95	37
651.44	595.87	37
763.78	695.64	37
0.32	0.33	37
0.34	0.3	37
0.38	0.34	37
0.31	0.33	37
0.34	0.32	37
0.38	0.36	37
0.38	0.43	37
0.5	0.5	37
0.6	0.62	37
0.84	0.97	37
1.41	1.58	37
2.05	2.82	37
3.94	5.32	37
6.98	9.86	37
13.42	21.72	37
31.5	41.21	37
62.27	80.3	37
102.47	161.23	37
243.95	321.47	37
403.82	649.85	37
785.44	1254.4	37
1161.96	1859.72	37
1543.72	2466.08	37
2331.94	3075.44	37
3273.97	3634.89	37
3248.53	4328.29	37
4348.94	4839.8	37
3450.54	5494.76	37
0.26	0.27	37
0.28	0.25	37
0.27	0.28	37
0.25	0.26	37
0.36	0.3	37
0.3	0.31	37
0.3	0.36	37
0.44	0.44	37
0.49	0.5	37
0.6	0.63	37
0.77	0.73	37
1.11	1.16	37
1.57	1.86	37
2.54	2.46	37
5.0	5.66	37
7.62	8.96	37
16.18	16.86	37
29.44	25.04	37
53.79	42.36	37
83.68	98.85	37
166.46	188.5	37
239.65	256.04	37
322.67	341.24	37
389.95	398.08	37
477.4	517.38	37
557.91	585.72	37
630.07	636.61	37
737.66	754.99	37
0.25	0.31	37
0.29	0.27	37
0.28	0.29	37
0.29	0.3	37
0.31	0.3	37
0.33	0.32	37
0.33	0.4	37
0.49	0.55	37
0.7	0.68	37
0.86	1.0	37
1.24	1.71	37
2.46	2.35	37
4.63	5.39	37
9.03	11.07	37
16.54	22.53	37
32.03	44.85	37
53.88	84.37	37
107.42	181.84	37
252.9	372.44	37
425.13	678.88	37
973.73	1399.25	37
1196.77	1988.87	37
1904.47	2544.39	37
1982.9	3359.24	37
2847.35	3934.2	37
2758.21	4573.99	37
3155.54	5270.89	37
4227.0	5669.51	37
0.27	0.27	38
0.27	0.26	38
0.29	0.31	38
0.28	0.31	38
0.27	0.3	38
0.38	0.36	38
0.39	0.38	38
0.43	0.4	38
0.51	0.49	38
0.68	0.74	38
0.95	0.73	38
1.42	1.51	38
2.2	2.33	38
5.16	4.67	38
9.53	9.28	38
18.48	17.2	38
33.97	31.72	38
65.08	65.2	38
127.7	123.41	38
248.98	242.36	38
485.15	473.77	38
704.38	698.89	38
970.28	930.31	38
1198.87	1152.55	38
1412.28	1396.86	38
1643.99	1621.22	38
1923.0	1850.0	38
2107.73	2084.45	38
0.26	0.35	38
0.29	0.26	38
0.28	0.27	38
0.29	0.39	38
0.27	0.28	38
0.33	0.37	38
0.44	0.36	38
0.54	0.53	38
0.69	0.66	38
0.87	0.94	38
0.96	1.54	38
2.0	2.68	38
3.1	4.88	38
6.36	8.74	38
11.47	17.81	38
28.61	39.03	38
46.61	75.95	38
112.63	152.71	38
222.67	292.22	38
444.0	589.2	38
710.15	1140.56	38
1051.86	1686.61	38
1391.71	2256.33	38
1730.58	2808.39	38
2525.08	3321.68	38
2408.68	3863.94	38
3352.65	4459.85	38
3765.07	5072.92	38
0.25	0.28	38
0.25	0.27	38
0.28	0.27	38
0.27	0.25	38
0.27	0.25	38
0.32	0.33	38
0.31	0.35	38
0.36	0.35	38
0.55	0.47	38
0.67	0.68	38
0.99	0.92	38
1.43	1.59	38
2.43	2.22	38
4.44	4.52	38
8.63	8.35	38
16.63	15.99	38
33.33	28.57	38
59.08	57.6	38
112.33	103.98	38
208.72	230.85	38
401.9	421.58	38
620.44	588.28	38
837.71	827.3	38
1008.41	1011.89	38
1263.29	1201.99	38
1377.19	1414.54	38
1611.17	1601.47	38
1794.31	1695.75	38
0.25	0.26	38
0.26	0.28	38
0.28	0.3	38
0.29	0.27	38
0.32	0.27	38
0.39	0.29	38
0.36	0.39	38
0.57	0.43	38
0.66	0.62	38
0.86	1.12	38
1.4	1.45	38
2.36	2.82	38
3.67	5.43	38
5.56	8.93	38
17.45	19.61	38
33.65	43.2	38
47.33	75.97	38
110.62	152.1	38
185.3	303.18	38
361.77	617.34	38
712.55	1176.24	38
1049.02	1755.21	38
