1.76	1.73	13
2.62	2.77	13
4.46	2.96	13
3.31	3.66	13
3.39	4.54	13
7.72	7.25	13
11.05	11.46	13
21.34	18.77	13
32.4	32.66	13
55.04	54.27	13
85.47	82.93	13
114.74	113.37	13
168.34	173.52	13
262.91	267.81	13
468.78	459.03	13
649.27	666.75	13
862.1	863.82	13
1066.45	1084.95	13
1260.0	1280.34	13
1457.48	1460.1	13
1657.88	1673.81	13
1816.29	1860.01	13
0.26	0.23	13
0.31	0.33	13
0.39	0.39	13
0.58	0.62	13
1.01	0.97	13
1.42	1.53	13
2.23	2.61	13
3.63	2.8	13
3.66	4.32	13
5.28	5.38	13
7.95	7.68	13
12.57	13.42	13
22.37	22.62	13
37.75	37.67	13
62.73	62.39	13
101.51	103.56	13
152.92	154.22	13
243.79	240.49	13
416.62	414.84	13
801.13	747.79	13
1170.05	1099.48	13
1491.86	1432.47	13
1806.55	1786.62	13
2150.5	2068.54	13
2446.52	2386.87	13
2780.23	2688.79	13
3051.77	2961.57	13
0.3	0.32	14
0.34	0.33	14
0.45	0.5	14
0.7	0.72	14
1.13	1.11	14
2.23	1.87	14
2.59	3.54	14
3.71	4.46	14
4.7	4.33	14
6.76	6.62	14
10.16	10.45	14
15.55	16.83	14
28.25	26.54	14
48.93	49.61	14
80.79	82.6	14
129.53	128.19	14
181.49	181.15	14
274.74	271.95	14
440.53	443.66	14
774.5	768.44	14
1113.58	1098.2	14
1443.85	1440.33	14
1778.43	1771.96	14
2109.93	2114.63	14
2467.05	2450.91	14
2787.05	2764.44	14
3071.93	3095.33	14
0.31	0.3	14
0.37	0.36	14
0.48	0.49	14
0.67	0.71	14
1.16	1.19	14
1.82	1.83	14
2.84	3.74	14
3.87	4.65	14
4.35	5.03	14
6.29	5.54	14
9.54	10.22	14
14.11	16.11	14
25.86	27.53	14
43.55	45.44	14
74.0	72.81	14
112.89	111.38	14
153.66	149.9	14
211.55	213.02	14
324.58	325.27	14
592.86	571.87	14
864.6	862.04	14
1104.98	1084.98	14
1317.05	1302.46	14
1530.37	1513.92	14
1743.73	1742.36	14
1951.19	1922.78	14
2128.76	2102.38	14
0.29	0.25	14
0.28	0.31	14
0.41	0.41	14
0.57	0.55	14
0.94	0.97	14
1.68	1.69	14
2.49	3.0	14
3.1	3.6	14
3.16	3.48	14
5.22	4.8	14
8.22	8.52	14
11.77	11.31	14
21.78	20.37	14
36.57	35.62	14
60.29	60.37	14
96.22	95.38	14
142.99	144.11	14
219.9	216.1	14
367.28	373.72	14
660.1	661.09	14
952.22	968.42	14
1256.02	1253.16	14
1558.99	1562.32	14
1881.61	1863.43	14
2173.67	2151.48	14
2436.88	2464.36	14
2727.16	2720.85	14
0.27	0.28	14
0.29	0.32	14
0.41	0.44	14
0.73	0.65	14
1.11	1.06	14
2.16	2.08	14
3.94	2.62	14
5.06	4.03	14
3.97	5.58	14
6.31	6.75	14
9.5	8.15	14
16.29	14.42	14
23.99	23.69	14
41.67	42.18	14
69.27	69.34	14
103.02	106.6	14
135.78	140.11	14
199.58	197.88	14
313.74	310.47	14
589.67	558.29	14
844.28	829.28	14
1053.93	1023.69	14
1254.09	1233.09	14
1441.66	1421.41	14
1627.44	1600.99	14
1799.18	1770.69	14
1981.09	1914.38	14
0.33	0.26	15
0.3	0.33	15
0.41	0.41	15
0.63	0.67	15
1.01	1.18	15
1.92	1.67	15
3.21	3.24	15
4.42	2.8	15
3.73	4.87	15
4.42	4.95	15
7.69	8.85	15
14.18	13.47	15
25.39	23.3	15
41.07	42.83	15
68.34	70.45	15
108.49	105.8	15
145.1	146.14	15
203.23	203.32	15
312.61	316.61	15
568.06	539.35	15
824.97	789.52	15
1036.71	1002.22	15
1260.62	1231.16	15
1470.94	1444.48	15
1699.06	1655.05	15
1869.49	1836.54	15
2059.03	2009.35	15
0.26	0.29	15
0.32	0.33	15
0.39	0.46	15
0.65	0.65	15
1.09	1.0	15
1.98	1.59	15
3.66	3.48	15
4.15	2.46	15
4.96	5.11	15
6.46	6.24	15
10.72	10.13	15
14.41	16.68	15
25.35	26.98	15
46.94	44.78	15
76.91	77.08	15
122.9	120.94	15
178.35	175.5	15
260.08	263.25	15
435.25	433.0	15
761.78	761.1	15
1097.75	1091.27	15
1453.63	1443.69	15
1771.69	1769.63	15
2107.43	2095.17	15
2462.21	2428.2	15
2763.66	2761.56	15
3065.45	3068.9	15
0.26	0.25	15
0.27	0.29	15
0.37	0.41	15
0.57	0.56	15
0.92	0.93	15
1.66	1.74	15
2.64	2.87	15
2.34	2.94	15
3.29	3.94	15
3.94	4.75	15
7.48	7.5	15
10.84	10.32	15
18.31	19.02	15
32.24	32.79	15
54.42	52.66	15
83.49	84.58	15
117.16	114.78	15
169.08	168.02	15
273.34	270.17	15
514.14	478.61	15
740.55	703.3	15
938.55	907.58	15
1143.41	1096.93	15
1357.07	1297.63	15
1504.74	1469.28	15
1697.08	1687.32	15
1865.25	1817.96	15
0.28	0.26	15
0.3	0.3	15
0.38	0.4	15
0.57	0.6	15
0.92	0.97	15
1.68	1.64	15
2.04	2.63	15
1.89	2.9	15
2.5	3.91	15
5.31	5.29	15
7.01	6.62	15
13.43	12.09	15
22.58	20.36	15
35.39	37.1	15
61.59	61.49	15
95.11	98.56	15
143.55	144.0	15
216.45	224.13	15
381.95	370.97	15
670.81	669.47	15
966.14	973.92	15
1266.92	1279.35	15
1574.57	1561.59	15
1878.23	1877.55	15
2177.49	2157.57	15
2447.37	2459.92	15
2725.57	2755.75	15
0.28	0.32	16
0.29	0.38	16
0.37	0.46	16
0.67	0.64	16
1.14	1.18	16
1.92	1.54	16
3.3	2.87	16
3.65	4.07	16
4.54	3.46	16
4.71	5.44	16
9.05	8.81	16
15.2	15.21	16
28.04	28.04	16
48.2	49.18	16
79.9	82.01	16
127.07	127.6	16
182.79	178.82	16
275.02	272.38	16
454.71	449.03	16
836.65	803.31	16
1199.28	1165.21	16
1564.76	1506.34	16
1900.57	1863.57	16
2254.52	2179.24	16
2591.57	2534.9	16
2908.99	2867.97	16
3201.28	3153.05	16
0.27	0.25	16
0.29	0.32	16
0.45	0.51	16
0.63	0.65	16
1.09	0.98	16
1.99	1.61	16
3.82	2.7	16
4.46	3.33	16
3.84	3.62	16
6.03	4.67	16
9.16	9.51	16
13.83	14.35	16
25.07	24.89	16
43.89	42.35	16
72.82	71.17	16
109.07	108.52	16
148.52	149.34	16
206.48	206.79	16
310.56	309.72	16
516.93	514.9	16
738.64	739.4	16
947.34	956.46	16
1173.43	1185.63	16
1376.85	1380.48	16
1602.06	1596.73	16
1780.9	1796.42	16
1983.25	1961.11	16
0.26	0.27	16
0.28	0.29	16
0.4	0.39	16
0.58	0.63	16
0.96	0.96	16
1.65	1.33	16
3.19	1.92	16
3.41	3.63	16
4.05	5.02	16
4.7	3.93	16
7.02	7.75	16
12.53	12.9	16
21.57	20.12	16
37.0	36.98	16
59.41	61.75	16
96.58	96.04	16
140.15	142.78	16
224.68	224.28	16
385.07	380.95	16
719.3	694.86	16
1054.06	1015.93	16
1369.56	1343.38	16
1661.73	1613.55	16
1959.73	1900.97	16
2243.2	2228.24	16
2573.89	2476.58	16
2800.13	2750.78	16
0.25	0.26	16
0.32	0.3	16
0.49	0.43	16
0.63	0.68	16
1.19	1.03	16
1.78	1.68	16
3.05	2.56	16
2.63	3.34	16
5.62	5.17	16
4.79	4.49	16
8.06	8.27	16
12.95	13.18	16
21.99	23.01	16
37.49	39.75	16
62.86	63.65	16
96.94	95.65	16
132.36	131.18	16
178.74	180.63	16
283.83	281.24	16
474.12	483.18	16
689.58	688.6	16
885.64	883.6	16
1090.07	1097.81	16
1296.4	1295.93	16
1516.28	1511.79	16
1671.88	1688.24	16
1854.34	1876.21	16
0.42	0.4	17
0.59	0.65	17
1.02	1.06	17
2.02	1.7	17
3.44	3.24	17
5.37	5.93	17
9.24	11.08	17
7.73	10.82	17
9.86	12.26	17
12.67	19.05	17
24.92	29.2	17
44.62	44.29	17
78.87	74.46	17
148.2	147.53	17
269.43	267.39	17
493.7	491.29	17
866.18	871.1	17
1337.05	1334.24	17
1781.01	1778.21	17
2481.4	2480.87	17
3144.14	3115.2	17
3782.44	3763.22	17
4346.62	4394.05	17
4852.23	4949.04	17
5326.71	5508.14	17
5771.09	6034.4	17
6207.41	6521.84	17
0.51	0.45	17
0.55	0.55	17
0.98	1.06	17
1.91	1.6	17
3.38	3.52	17
6.54	4.9	17
5.26	9.31	17
11.97	13.09	17
15.51	17.69	17
22.58	40.67	17
40.42	81.75	17
70.16	248.04	17
131.93	645.43	17
255.79	1300.3	17
467.37	2620.82	17
840.68	4770.59	17
1433.0	7895.5	17
2143.11	10595.92	17
2715.83	11495.46	17
3641.26	13069.52	17
4386.85	14339.11	17
5156.64	15372.98	17
6038.63	16559.59	17
6935.01	17648.12	17
7844.75	18557.64	17
8817.84	19508.71	17
9637.58	20126.67	17
0.34	0.37	17
0.51	0.52	17
0.88	0.83	17
1.41	1.28	17
2.46	2.74	17
5.01	4.29	17
8.81	8.45	17
10.26	8.7	17
14.68	9.14	17
13.93	10.74	17
19.05	21.47	17
34.3	31.46	17
58.22	59.47	17
107.28	117.83	17
216.05	209.13	17
383.61	383.46	17
669.58	673.2	17
1033.47	1040.3	17
1406.34	1412.75	17
2016.94	2022.76	17
2677.52	2629.94	17
3360.97	3243.58	17
3948.97	3842.38	17
4488.11	4429.36	17
5028.98	4955.82	17
5496.28	5514.64	17
5894.22	5930.54	17
0.39	0.34	17
0.65	0.56	17
1.07	0.86	17
1.59	1.69	17
3.09	3.18	17
6.16	3.84	17
7.3	10.28	17
11.86	13.2	17
12.48	20.04	17
25.33	47.29	17
37.77	106.25	17
68.56	248.5	17
128.87	683.21	17
235.0	1287.38	17
446.98	2522.62	17
792.78	4528.01	17
1338.98	7409.96	17
1967.31	9950.11	17
2479.05	11180.9	17
3385.72	12671.88	17
4145.37	13866.5	17
4899.73	14946.35	17
5725.52	15983.87	17
6607.76	17012.69	17
7597.95	18304.66	17
8594.58	19205.48	17
9488.92	19820.95	17
0.38	0.44	18
0.69	0.63	18
0.97	1.03	18
2.08	1.84	18
2.87	3.15	18
5.08	3.3	18
11.19	10.37	18
13.72	15.87	18
20.81	25.24	18
19.15	44.87	18
42.71	163.78	18
76.15	358.9	18
146.21	760.49	18
267.03	1539.93	18
499.64	2889.71	18
899.95	5334.19	18
1517.17	8697.69	18
2268.65	11494.57	18
2924.22	12747.95	18
3793.15	14232.72	18
4606.71	15569.87	18
5654.82	16729.71	18
6704.43	18078.13	18
7616.77	18970.61	18
8344.29	19691.69	18
9007.68	20538.46	18
9616.85	21247.94	18
0.43	0.45	18
0.55	0.7	18
1.03	1.01	18
1.74	1.71	18
3.47	3.51	18
4.57	5.4	18
11.9	8.91	18
10.03	9.95	18
17.14	15.0	18
19.41	18.79	18
29.27	22.35	18
45.85	43.51	18
83.77	85.18	18
156.91	150.21	18
284.9	279.9	18
524.89	525.86	18
915.7	910.84	18
1402.86	1399.62	18
1848.61	1847.08	18
2553.2	2563.08	18
3076.09	3170.24	18
3640.09	3803.68	18
4215.18	4412.32	18
4826.41	5043.8	18
5430.57	5693.85	18
6078.03	6388.3	18
6705.64	7018.3	18
0.39	0.34	18
0.5	0.51	18
0.83	0.79	18
1.31	1.26	18
2.48	2.52	18
4.14	3.73	18
9.5	6.0	18
8.19	10.63	18
7.77	13.95	18
15.29	34.23	18
30.49	113.42	18
49.69	267.76	18
94.61	511.06	18
169.13	1039.75	18
321.0	1962.92	18
563.01	3580.18	18
949.75	5894.56	18
1448.71	7876.35	18
1926.1	8711.65	18
2654.45	9920.39	18
3369.39	10997.51	18
4271.23	12069.98	18
5144.3	13039.57	18
5945.29	13783.91	18
6643.87	14757.09	18
7292.31	15420.64	18
7843.11	15972.45	18
0.47	0.4	18
0.57	0.65	18
1.0	1.07	18
1.77	1.76	18
3.24	3.04	18
6.25	4.95	18
7.95	9.14	18
6.24	11.65	18
12.41	8.91	18
21.5	18.69	18
28.26	27.14	18
44.06	46.65	18
79.76	76.92	18
148.91	148.25	18
267.61	271.31	18
504.91	504.91	18
880.14	874.45	18
1339.77	1332.42	18
1729.1	1735.81	18
2383.9	2398.39	18
2944.53	2979.65	18
3504.47	3576.74	18
4087.69	4191.51	18
4663.96	4798.46	18
5333.58	5407.65	18
5952.37	6053.97	18
6677.86	6713.71	18
0.46	0.43	19
0.63	0.52	19
1.04	0.99	19
1.74	1.79	19
3.26	2.46	19
6.41	6.27	19
7.02	11.7	19
7.89	12.16	19
13.48	12.86	19
14.49	15.65	19
29.25	28.17	19
39.8	46.76	19
85.84	78.29	19
152.76	152.58	19
276.52	284.02	19
508.6	512.08	19
898.39	890.89	19
1363.1	1371.72	19
1804.62	1820.86	19
2510.47	2528.02	19
3042.53	3128.54	19
3584.26	3746.4	19
4167.15	4368.29	19
4772.45	4994.84	19
5362.99	5635.32	19
5993.77	6279.18	19
6619.97	6946.26	19
0.42	0.43	19
0.67	0.74	19
0.9	1.07	19
1.94	1.8	19
2.96	3.64	19
5.82	6.89	19
13.08	8.4	19
12.79	11.01	19
17.19	19.3	19
26.28	29.28	19
39.76	112.57	19
79.16	363.66	19
139.49	559.17	19
268.04	1345.3	19
481.34	2634.17	19
860.33	4908.61	19
1464.01	8266.86	19
2198.75	10906.35	19
2834.9	12064.04	19
3725.5	13496.38	19
4545.45	15011.24	19
5608.07	16348.67	19
6706.21	17450.04	19
7628.31	18413.24	19
8383.29	19327.2	19
9050.29	19953.48	19
9633.79	20638.86	19
0.36	0.36	19
0.55	0.5	19
0.77	0.74	19
1.45	1.39	19
2.76	2.02	19
4.26	4.66	19
8.55	2.92	19
10.67	9.25	19
12.65	14.27	19
19.89	13.65	19
22.16	22.67	19
36.27	37.76	19
66.8	67.96	19
123.58	118.28	19
220.36	218.06	19
395.7	388.62	19
674.21	671.83	19
1033.55	1033.85	19
1424.43	1432.02	19
2070.84	2074.0	19
2613.17	2642.66	19
3158.37	3237.32	19
3692.34	3808.44	19
4276.98	4376.3	19
4862.43	5003.39	19
5514.31	5575.88	19
6122.56	6275.59	19
0.44	0.39	19
0.58	0.63	19
0.86	1.12	19
1.8	1.61	19
2.8	3.18	19
6.15	5.09	19
8.89	9.47	19
13.27	9.04	19
14.75	22.37	19
26.33	27.11	19
43.67	119.94	19
71.36	200.09	19
125.65	618.91	19
241.11	1291.42	19
436.89	2440.99	19
783.18	4402.06	19
1306.97	7283.04	19
1934.47	9677.8	19
2471.21	10666.18	19
3245.89	12141.88	19
3993.57	13209.29	19
4971.7	14437.23	19
6056.72	15596.07	19
6926.45	16522.63	19
7675.72	17338.18	19
8315.1	17967.57	19
8889.04	18687.8	19
0.45	0.47	20
0.68	0.61	20
1.13	1.21	20
2.04	1.91	20
3.81	3.22	20
6.12	6.83	20
10.88	11.57	20
10.81	15.42	20
19.97	24.53	20
25.58	51.89	20
43.01	153.53	20
75.58	308.06	20
144.55	737.69	20
272.41	1565.16	20
503.71	2878.28	20
896.33	5414.92	20
1525.31	8890.85	20
2292.27	11775.18	20
2911.93	12923.84	20
3846.57	14525.89	20
4672.44	16008.4	20
5517.21	17182.38	20
6453.09	18650.16	20
7476.23	19552.82	20
8517.72	20685.31	20
9585.24	21544.92	20
10631.86	22546.95	20
0.51	0.48	20
0.63	0.61	20
1.0	1.05	20
2.17	1.78	20
2.82	3.43	20
7.29	3.96	20
10.55	9.29	20
12.97	11.81	20
11.28	8.52	20
20.15	17.91	20
31.38	34.44	20
50.11	45.13	20
82.1	84.43	20
161.37	154.3	20
293.8	289.38	20
536.37	528.54	20
928.49	924.8	20
1427.15	1424.61	20
1889.32	1900.86	20
2571.14	2578.82	20
3287.64	3234.8	20
3870.66	3931.04	20
4455.48	4565.64	20
4974.58	5185.81	20
5467.91	5722.77	20
5876.43	6233.45	20
6289.22	6732.61	20
0.37	0.29	20
0.53	0.5	20
0.91	0.86	20
1.65	1.55	20
2.42	2.88	20
4.31	5.2	20
6.47	9.41	20
13.04	13.82	20
14.17	11.87	20
24.97	42.48	20
36.33	140.6	20
62.49	277.53	20
114.02	600.33	20
210.25	1183.29	20
388.59	2128.01	20
693.46	4033.91	20
1147.88	6538.68	20
1708.78	8732.9	20
2175.64	9540.18	20
2947.15	10855.06	20
3647.06	12016.89	20
4355.09	13354.15	20
5305.7	14406.62	20
6185.25	15385.75	20
7085.21	16390.13	20
8059.76	17070.95	20
8985.54	17883.45	20
0.4	0.41	20
0.65	0.62	20
1.01	0.91	20
1.8	1.46	20
3.38	2.99	20
5.5	4.43	20
8.96	11.28	20
8.47	4.99	20
13.99	16.57	20
18.31	20.81	20
24.13	25.01	20
40.59	40.45	20
81.28	75.36	20
145.14	139.59	20
266.72	269.84	20
482.97	483.93	20
827.31	828.14	20
1257.91	1258.99	20
1648.56	1648.1	20
2270.06	2264.99	20
2908.17	2852.21	20
3536.06	3525.25	20
4120.59	4142.43	20
4740.17	4766.17	20
5246.98	5266.02	20
5665.45	5768.3	20
6104.11	6234.46	20
0.79	0.74	21
0.99	1.1	21
1.63	1.77	21
1.31	1.63	21
1.47	2.14	21
2.09	1.87	21
2.13	2.03	21
2.55	2.43	21
2.53	2.43	21
3.19	3.39	21
4.9	4.4	21
7.31	9.09	21
14.8	14.01	21
22.96	25.18	21
42.28	44.98	21
80.39	87.75	21
155.38	171.55	21
304.43	336.74	21
446.05	492.26	21
588.55	786.13	21
733.43	812.92	21
880.6	780.35	21
1019.81	899.06	21
1168.52	1289.1	21
1301.56	1511.58	21
1.23	0.9	21
1.51	1.89	21
1.86	1.62	21
2.04	2.31	21
2.47	2.13	21
2.76	2.89	21
3.24	2.73	21
4.88	3.25	21
5.68	7.54	21
10.37	9.74	21
18.33	16.59	21
40.08	38.1	21
75.66	75.69	21
150.14	148.31	21
296.6	295.22	21
493.86	489.38	21
1176.26	977.39	21
1912.89	1901.3	21
3391.38	2804.77	21
4494.47	4433.41	21
4689.16	4631.91	21
6706.28	6613.07	21
7816.7	6478.34	21
7459.42	7374.17	21
10012.44	8294.56	21
0.72	0.7	21
0.77	0.83	21
1.24	1.29	21
1.41	1.07	21
1.96	1.75	21
1.47	1.68	21
1.94	2.09	21
2.4	2.18	21
2.84	2.62	21
4.3	3.01	21
6.36	4.92	21
9.99	8.42	21
19.4	13.73	21
37.23	23.58	21
68.49	52.28	21
114.94	85.96	21
229.97	193.06	21
443.29	411.49	21
681.5	398.84	21
885.37	525.43	21
1097.89	797.99	21
1291.37	977.87	21
1541.79	1123.57	21
1693.6	1031.28	21
1880.67	1419.07	21
0.79	1.05	21
1.28	1.55	21
1.79	1.36	21
2.28	1.66	21
2.19	2.43	21
2.29	2.18	21
3.14	2.75	21
4.33	3.28	21
7.46	6.1	21
11.18	10.47	21
21.59	20.67	21
41.33	33.17	21
81.32	74.06	21
166.55	142.76	21
256.05	195.83	21
509.23	561.64	21
1261.43	950.79	21
2402.47	2174.3	21
3586.51	3225.67	21
4694.92	4275.46	21
5812.6	4519.27	21
6923.64	4360.32	21
8072.84	7418.64	21
9230.96	8474.78	21
10391.79	8080.81	21
0.98	1.12	22
1.46	1.33	22
1.93	1.86	22
1.65	2.66	22
1.94	2.17	22
2.38	2.3	22
2.63	2.76	22
2.82	3.2	22
3.59	3.92	22
4.75	5.47	22
7.4	7.26	22
12.68	13.99	22
22.96	22.34	22
41.13	45.35	22
83.9	72.87	22
163.84	144.09	22
298.89	312.78	22
576.09	543.54	22
853.45	987.76	22
1232.7	1309.97	22
1419.74	1636.72	22
1687.15	1954.85	22
1960.23	1858.58	22
2458.88	2102.84	22
2741.77	2636.7	22
0.66	0.73	22
0.93	0.89	22
1.09	1.36	22
1.6	1.29	22
1.92	2.02	22
2.12	2.39	22
2.42	2.17	22
3.67	3.47	22
5.43	4.53	22
10.27	10.54	22
15.5	18.05	22
34.91	22.96	22
68.73	66.82	22
132.22	106.82	22
217.34	169.54	22
511.85	503.71	22
1011.52	831.14	22
1961.42	1931.13	22
2900.05	2858.57	22
3157.89	3116.4	22
4758.4	4671.23	22
4752.34	3728.65	22
5521.29	4347.64	22
7607.2	7489.98	22
7070.19	5567.77	22
0.87	0.8	22
1.29	1.16	22
1.56	1.54	22
2.06	1.82	22
2.2	1.96	22
1.75	2.6	22
2.19	2.14	22
3.11	2.99	22
4.11	3.38	22
5.9	4.46	22
10.02	6.98	22
17.06	12.61	22
30.71	20.21	22
53.14	37.39	22
110.67	68.44	22
183.16	179.57	22
401.7	261.27	22
678.63	567.15	22
1025.93	836.13	22
1332.93	1226.17	22
1659.84	1392.47	22
2004.17	1644.7	22
2327.3	1744.46	22
2652.55	2261.76	22
2983.8	2209.88	22
0.75	0.81	22
0.79	1.1	22
1.55	1.61	22
1.33	1.71	22
1.62	2.15	22
1.93	1.97	22
2.83	3.05	22
3.74	3.38	22
6.09	4.86	22
8.87	8.55	22
18.41	11.87	22
37.7	31.66	22
73.18	52.34	22
132.31	80.43	22
229.24	238.04	22
532.05	391.14	22
1038.78	926.0	22
2007.22	894.43	22
2922.42	2654.83	22
3149.56	2909.19	22
4824.44	4348.92	22
5776.85	5221.19	22
6735.24	6091.53	22
6303.82	6983.8	22
8620.35	7807.0	22
0.77	0.82	23
0.83	1.14	23
1.29	1.33	23
1.9	1.96	23
1.86	1.47	23
2.52	2.22	23
2.86	2.31	23
4.31	3.19	23
5.94	6.59	23
11.09	7.87	23
19.87	16.25	23
37.85	31.98	23
74.78	61.46	23
145.86	121.27	23
288.86	237.35	23
553.93	377.8	23
1063.08	1043.48	23
1696.25	1327.57	23
2979.09	2933.54	23
3941.36	2602.42	23
4922.87	4839.88	23
5875.21	4830.12	23
6850.28	4435.25	23
6349.11	7512.61	23
8511.38	8347.56	23
1.1	1.09	23
1.76	1.73	23
2.28	1.7	23
1.77	1.93	23
2.63	2.22	23
2.84	2.21	23
2.85	3.08	23
3.16	3.21	23
4.01	4.25	23
4.73	5.61	23
8.25	8.63	23
13.6	12.76	23
22.71	21.27	23
40.19	46.3	23
83.54	81.18	23
150.83	175.9	23
297.84	278.99	23
573.58	606.05	23
852.04	896.34	23
1130.96	1310.07	23
1536.19	1479.0	23
1682.18	1780.87	23
1958.08	1845.33	23
2240.31	2594.76	23
2512.54	2638.62	23
0.73	0.69	23
0.92	0.78	23
1.31	1.34	23
1.35	1.2	23
1.86	1.23	23
1.88	2.02	23
2.31	2.62	23
3.4	2.83	23
5.41	4.63	23
8.6	8.12	23
14.41	14.7	23
33.14	23.59	23
65.0	53.95	23
121.78	88.69	23
255.74	209.81	23
403.11	268.57	23
895.42	658.22	23
1758.95	1277.03	23
2582.67	1074.05	23
3470.58	2498.96	23
4211.78	3085.26	23
5058.38	4504.3	23
4700.19	4315.35	23
6750.82	5978.81	23
7485.25	5520.98	23
1.19	0.88	23
1.41	1.41	23
1.89	1.87	23
2.15	2.27	23
2.33	2.28	23
1.97	2.98	23
3.01	2.52	23
3.79	3.24	23
4.07	3.87	23
6.39	5.06	23
9.87	7.9	23
16.57	12.19	23
26.09	19.46	23
50.91	36.71	23
104.01	83.77	23
223.63	133.32	23
364.34	292.54	23
691.62	505.78	23
1019.2	834.58	23
1367.62	1104.37	23
1676.12	1375.39	23
2024.3	1474.39	23
2327.98	1722.69	23
2637.51	1977.41	23
2971.24	2464.02	23
0.83	0.81	24
1.31	1.44	24
1.55	1.63	24
2.0	2.08	24
1.88	1.98	24
2.0	2.46	24
2.85	2.72	24
3.41	2.84	24
5.86	6.36	24
9.63	10.14	24
18.34	18.17	24
34.8	23.66	24
69.41	68.42	24
137.64	111.37	24
269.07	224.15	24
551.02	540.58	24
1088.72	1070.55	24
2111.84	2077.95	24
3132.17	2556.97	24
3483.55	4092.22	24
5247.12	5172.71	24
6381.07	6278.57	24
7491.15	7373.96	24
8619.32	8515.48	24
9716.33	8058.62	24
0.76	0.79	24
1.26	1.0	24
1.27	1.0	24
1.12	1.11	24
1.23	1.58	24
1.94	1.8	24
2.04	1.84	24
2.47	1.85	24
2.73	2.78	24
3.38	3.5	24
4.61	4.11	24
7.7	8.08	24
15.34	14.06	24
22.61	21.47	24
49.08	45.13	24
80.97	89.19	24
157.31	139.45	24
302.26	465.66	24
533.59	497.55	24
591.97	525.46	24
729.77	646.78	24
875.67	774.54	24
1025.73	905.1	24
1387.85	1062.15	24
1306.54	1466.07	24
0.9	0.75	24
1.17	1.25	24
1.46	1.36	24
1.53	1.72	24
1.81	1.9	24
2.19	1.83	24
2.86	2.14	24
3.55	3.27	24
5.81	4.16	24
10.18	7.85	24
18.24	16.2	24
33.45	25.65	24
56.39	49.26	24
87.12	116.67	24
259.14	192.8	24
557.51	453.97	24
1026.0	896.27	24
1989.17	1156.19	24
2876.26	2605.59	24
2417.53	2863.44	24
4921.46	3635.55	24
5873.79	5325.37	24
5645.03	5254.97	24
7984.01	6034.46	24
9027.86	6842.88	24
0.83	0.67	24
0.87	1.1	24
1.39	1.23	24
1.3	1.67	24
1.63	1.46	24
1.58	1.61	24
1.94	1.9	24
2.24	2.26	24
2.79	2.66	24
3.78	3.58	24
6.53	5.19	24
11.89	6.98	24
23.93	14.76	24
42.7	21.05	24
78.2	45.49	24
136.43	71.12	24
234.92	170.06	24
478.35	269.92	24
673.48	595.97	24
877.56	642.0	24
1122.05	1099.78	24
1278.51	1182.89	24
1513.58	908.39	24
1680.61	1029.38	24
1909.09	1410.39	24
0.46	0.49	25
0.58	0.56	25
0.62	0.69	25
0.73	0.68	25
0.89	0.87	25
1.11	1.1	25
1.57	1.68	25
2.04	2.12	25
3.55	3.43	25
5.39	5.44	25
9.22	9.4	25
15.97	16.3	25
29.43	30.66	25
54.01	55.25	25
103.45	103.55	25
199.43	203.0	25
384.93	379.64	25
566.65	569.91	25
749.68	746.13	25
926.3	926.57	25
1107.87	1130.43	25
1284.79	1286.46	25
1478.87	1476.07	25
1646.78	1650.19	25
0.59	0.65	25
0.86	0.81	25
1.02	0.92	25
1.44	1.26	25
2.08	1.66	25
2.61	2.68	25
3.79	3.83	25
6.79	6.57	25
12.3	12.54	25
24.69	23.68	25
44.36	43.44	25
87.54	87.16	25
172.66	170.63	25
341.66	340.57	25
675.91	672.92	25
1350.64	1351.45	25
2617.73	2631.25	25
3905.31	3904.3	25
5172.45	5173.61	25
6411.21	6424.49	25
7644.73	7675.11	25
8886.68	8898.51	25
10049.55	10087.24	25
11263.76	11251.19	25
0.36	0.39	25
0.48	0.5	25
0.5	0.64	25
0.56	0.63	25
0.84	0.89	25
1.05	1.13	25
1.54	1.4	25
1.83	1.72	25
3.06	2.99	25
4.99	4.68	25
8.0	7.39	25
12.99	13.04	25
24.52	23.66	25
42.18	43.26	25
73.57	82.13	25
157.07	152.5	25
284.51	286.69	25
415.3	425.02	25
554.23	554.72	25
669.57	658.65	25
809.98	792.31	25
941.6	925.92	25
1061.4	1061.07	25
1208.93	1197.35	25
0.51	0.45	25
0.78	0.76	25
0.79	0.99	25
1.38	1.4	25
1.95	1.76	25
2.59	2.6	25
3.38	4.01	25
6.24	5.83	25
11.38	11.03	25
19.35	21.63	25
38.39	41.59	25
78.95	75.91	25
155.87	155.71	25
291.89	303.22	25
605.64	564.42	25
1102.31	1137.63	25
2105.86	2128.0	25
3161.36	3134.5	25
4212.77	4162.51	25
5096.5	5073.1	25
5854.35	6223.75	25
6982.27	7003.96	25
7905.84	7749.27	25
8651.63	8686.32	25
0.51	0.53	26
0.61	0.65	26
1.01	0.86	26
1.06	1.08	26
1.26	1.22	26
1.52	1.71	26
2.57	2.4	26
3.53	3.39	26
4.74	5.19	26
8.29	8.15	26
14.98	14.08	26
25.62	27.38	26
50.12	47.93	26
94.51	93.33	26
185.98	184.37	26
364.52	368.58	26
702.12	711.6	26
1050.35	1045.08	26
1396.68	1390.12	26
