2.32	2.28	13
4.61	2.75	13
4.05	3.76	13
4.0	5.24	13
7.42	6.8	13
12.64	11.55	13
18.53	19.03	13
33.78	32.63	13
52.61	56.36	13
84.64	84.6	13
113.45	114.94	13
171.42	162.5	13
270.39	269.18	13
473.06	462.41	13
652.96	663.46	13
859.21	885.55	13
1076.67	1071.41	13
1264.66	1277.65	13
1450.15	1483.17	13
1651.93	1665.38	13
1840.87	1838.93	13
0.27	0.28	13
0.3	0.32	13
0.42	0.39	13
0.62	0.64	13
0.99	0.95	13
1.68	1.21	13
2.81	1.99	13
2.55	3.04	13
4.07	3.77	13
4.75	4.88	13
8.85	8.15	13
12.32	11.75	13
22.02	21.41	13
36.81	37.38	13
63.5	63.76	13
104.1	102.93	13
153.3	155.46	13
239.4	243.65	13
417.57	420.8	13
751.97	795.04	13
1089.25	1167.06	13
1417.36	1487.91	13
1729.17	1821.32	13
2054.26	2134.91	13
2372.63	2459.11	13
2677.96	2782.13	13
2965.33	3022.99	13
0.27	0.31	14
0.38	0.33	14
0.45	0.49	14
0.71	0.73	14
1.16	1.17	14
2.12	2.15	14
4.08	2.57	14
5.11	5.02	14
5.48	4.63	14
6.04	6.46	14
11.48	9.58	14
16.9	15.7	14
27.31	28.27	14
49.05	47.62	14
81.17	81.54	14
132.29	128.76	14
188.43	181.58	14
268.45	268.73	14
442.54	446.37	14
771.38	767.92	14
1101.33	1108.71	14
1447.59	1457.03	14
1791.79	1784.17	14
2128.77	2120.28	14
2437.28	2465.85	14
2759.71	2774.15	14
3069.93	3098.02	14
0.27	0.34	14
0.36	0.38	14
0.47	0.48	14
0.64	0.7	14
1.1	1.28	14
2.09	2.2	14
3.73	3.23	14
4.85	4.51	14
5.21	4.74	14
7.43	6.29	14
9.12	7.66	14
16.78	15.19	14
26.44	25.3	14
43.06	43.63	14
71.73	70.39	14
110.83	112.73	14
150.89	150.57	14
212.21	212.94	14
326.82	331.58	14
554.89	596.56	14
787.07	875.81	14
1000.84	1100.14	14
1226.97	1320.46	14
1445.78	1545.47	14
1635.72	1720.39	14
1852.78	1955.61	14
2024.22	2136.24	14
0.25	0.28	14
0.29	0.29	14
0.38	0.38	14
0.57	0.58	14
0.95	0.95	14
1.41	1.71	14
2.44	1.61	14
4.02	3.02	14
3.47	3.92	14
4.3	4.82	14
7.92	7.98	14
11.79	13.12	14
21.69	22.07	14
36.15	35.8	14
61.37	59.74	14
93.58	96.37	14
138.53	142.35	14
220.16	216.71	14
384.25	373.4	14
679.99	662.17	14
970.99	973.56	14
1277.96	1255.07	14
1570.0	1556.39	14
1860.0	1870.77	14
2162.39	2146.95	14
2441.26	2438.78	14
2733.38	2753.72	14
0.27	0.26	14
0.31	0.37	14
0.46	0.41	14
0.66	0.65	14
1.17	1.09	14
2.16	1.95	14
2.53	2.54	14
5.37	5.61	14
4.65	5.49	14
5.58	6.27	14
9.3	10.22	14
14.28	14.62	14
24.14	23.67	14
40.43	41.41	14
68.59	66.57	14
103.77	103.24	14
140.48	142.94	14
198.45	195.09	14
306.9	318.93	14
524.28	566.2	14
750.78	853.06	14
948.28	1071.52	14
1151.82	1245.78	14
1336.97	1443.5	14
1520.48	1653.58	14
1700.64	1812.06	14
1843.47	1973.75	14
0.26	0.3	15
0.4	0.34	15
0.46	0.45	15
0.67	0.69	15
1.09	0.9	15
1.97	1.69	15
3.08	2.71	15
2.64	3.21	15
3.81	3.61	15
5.67	5.32	15
9.12	8.93	15
13.95	14.17	15
24.83	23.77	15
42.96	41.22	15
67.09	67.21	15
103.84	104.77	15
147.61	145.62	15
201.87	207.08	15
311.72	319.43	15
531.46	575.63	15
757.84	829.98	15
984.47	1033.13	15
1195.3	1263.68	15
1423.15	1494.64	15
1632.75	1695.41	15
1869.03	1874.69	15
2014.77	2090.47	15
0.27	0.27	15
0.32	0.32	15
0.43	0.46	15
0.67	0.61	15
1.05	0.89	15
1.82	1.53	15
2.86	2.26	15
4.02	4.22	15
5.34	5.45	15
7.03	7.64	15
9.56	9.47	15
15.61	15.52	15
24.8	26.08	15
44.68	49.22	15
79.36	75.85	15
122.58	119.44	15
175.09	174.73	15
261.24	261.62	15
433.87	434.19	15
765.65	771.99	15
1097.17	1103.46	15
1423.01	1457.19	15
1782.98	1775.22	15
2102.53	2131.15	15
2447.43	2421.3	15
2750.69	2765.98	15
3056.29	3088.91	15
0.25	0.25	15
0.28	0.29	15
0.43	0.4	15
0.56	0.6	15
0.95	0.92	15
1.51	1.78	15
2.96	2.63	15
3.17	4.14	15
5.16	4.1	15
4.91	5.98	15
6.47	8.32	15
10.85	11.55	15
18.4	19.78	15
31.58	33.46	15
52.56	53.64	15
83.22	82.89	15
115.99	114.88	15
170.83	167.39	15
268.98	282.54	15
479.4	514.05	15
677.33	753.14	15
880.29	950.65	15
1067.6	1152.01	15
1281.85	1340.88	15
1440.21	1536.25	15
1638.85	1708.96	15
1813.15	1888.79	15
0.25	0.28	15
0.3	0.3	15
0.44	0.39	15
0.58	0.59	15
0.79	0.96	15
1.33	1.65	15
2.92	2.09	15
3.34	2.48	15
3.41	4.02	15
4.96	5.95	15
7.31	8.31	15
12.57	11.63	15
21.32	22.48	15
36.19	35.73	15
61.63	61.15	15
96.23	93.44	15
142.97	143.65	15
220.73	221.52	15
371.82	374.17	15
677.09	669.79	15
959.29	967.79	15
1287.05	1277.3	15
1571.23	1581.55	15
1880.66	1866.27	15
2180.34	2198.09	15
2426.86	2465.34	15
2752.33	2735.04	15
0.27	0.28	16
0.37	0.32	16
0.42	0.5	16
0.65	0.67	16
1.17	1.09	16
1.98	1.79	16
2.44	3.6	16
3.02	5.23	16
5.9	4.27	16
6.24	5.47	16
10.12	9.25	16
15.59	15.37	16
27.25	28.18	16
47.71	49.6	16
82.24	81.22	16
126.37	127.87	16
181.77	184.03	16
273.84	276.25	16
448.19	451.09	16
795.34	831.45	16
1136.69	1202.03	16
1490.6	1549.25	16
1827.2	1890.58	16
2165.95	2234.75	16
2520.58	2585.25	16
2837.82	2902.19	16
3150.91	3204.01	16
0.28	0.27	16
0.36	0.33	16
0.52	0.41	16
0.67	0.77	16
1.1	1.15	16
1.57	1.65	16
3.48	3.48	16
4.81	3.9	16
4.82	4.4	16
5.93	7.17	16
9.24	8.84	16
14.56	13.01	16
25.03	25.95	16
43.46	42.67	16
70.35	71.98	16
109.52	109.23	16
148.78	148.63	16
204.43	205.53	16
312.9	315.14	16
515.2	538.92	16
728.91	738.87	16
940.72	956.64	16
1152.11	1176.7	16
1380.57	1400.31	16
1567.36	1607.62	16
1808.05	1823.82	16
1977.28	1964.54	16
0.23	0.23	16
0.31	0.29	16
0.39	0.42	16
0.6	0.61	16
0.94	0.97	16
1.56	1.22	16
2.25	2.92	16
3.87	3.31	16
4.5	3.28	16
4.34	3.72	16
7.39	7.09	16
12.04	12.39	16
21.04	21.19	16
36.5	36.63	16
60.71	61.29	16
97.86	96.03	16
141.23	145.28	16
220.6	225.41	16
382.21	383.69	16
692.86	729.77	16
996.3	1053.48	16
1291.82	1371.49	16
1590.86	1653.23	16
1887.92	1949.29	16
2200.11	2237.03	16
2466.14	2538.18	16
2716.05	2803.62	16
0.27	0.25	16
0.41	0.35	16
0.43	0.42	16
0.6	0.62	16
1.2	1.11	16
1.84	1.95	16
2.51	3.72	16
3.07	2.87	16
4.39	3.54	16
5.06	5.74	16
8.5	9.2	16
13.8	14.25	16
23.14	23.15	16
37.42	38.47	16
63.96	63.79	16
96.78	98.03	16
130.29	132.44	16
181.83	181.23	16
286.97	287.19	16
472.39	477.09	16
676.68	685.91	16
886.28	897.56	16
1081.91	1099.05	16
1293.77	1284.93	16
1503.36	1496.55	16
1686.89	1682.41	16
1859.72	1841.42	16
0.42	0.4	17
0.57	0.54	17
1.04	1.01	17
1.98	1.64	17
3.1	3.28	17
5.6	5.94	17
9.83	9.28	17
10.03	7.06	17
16.87	16.63	17
20.31	17.6	17
26.96	28.53	17
44.5	42.24	17
79.14	78.63	17
143.03	142.4	17
273.27	270.57	17
500.59	500.37	17
868.67	870.73	17
1338.24	1335.93	17
1779.25	1784.72	17
2479.63	2478.7	17
3130.06	3182.48	17
3774.1	3791.34	17
4399.04	4346.62	17
5005.71	4862.32	17
5632.88	5331.38	17
6200.85	5783.05	17
6677.73	6179.65	17
0.36	0.42	17
0.64	0.67	17
1.06	0.97	17
1.6	1.8	17
2.99	3.52	17
4.52	5.67	17
6.88	10.46	17
9.23	6.87	17
16.39	14.05	17
20.81	23.88	17
41.4	47.26	17
76.73	72.91	17
130.35	138.6	17
248.21	253.34	17
465.1	466.89	17
834.91	841.88	17
1436.49	1425.78	17
2149.56	2151.9	17
2722.31	2722.37	17
3658.01	3645.15	17
4436.82	4389.29	17
5217.11	5169.58	17
6025.96	6048.71	17
6860.23	6919.25	17
7662.1	7853.63	17
8402.48	8778.74	17
9109.64	9656.08	17
0.36	0.32	17
0.6	0.54	17
0.87	0.87	17
1.41	1.53	17
2.71	2.79	17
4.17	4.91	17
9.84	8.38	17
9.84	9.42	17
8.47	9.32	17
15.32	15.58	17
21.08	24.08	17
31.8	38.22	17
56.95	60.5	17
115.33	116.89	17
214.93	208.87	17
388.65	382.85	17
672.32	673.13	17
1038.72	1038.86	17
1413.87	1401.93	17
2016.81	2033.35	17
2636.13	2687.76	17
3208.87	3367.61	17
3808.42	3947.96	17
4426.85	4514.34	17
5009.03	5024.82	17
5550.9	5479.56	17
6069.06	5898.39	17
0.36	0.39	17
0.56	0.64	17
1.0	0.96	17
1.67	1.85	17
3.12	3.12	17
6.43	5.04	17
9.83	10.57	17
12.03	14.33	17
16.27	17.7	17
25.29	22.7	17
34.25	38.91	17
72.32	70.15	17
126.25	130.11	17
239.21	241.57	17
444.21	438.96	17
788.73	783.36	17
1338.89	1331.85	17
1973.78	1981.73	17
2543.8	2486.36	17
3396.83	3413.46	17
4155.96	4121.37	17
4891.6	4900.8	17
5633.9	5769.42	17
6377.73	6610.48	17
7192.0	7643.84	17
7888.8	8605.1	17
8539.13	9472.49	17
0.45	0.47	18
0.71	0.66	18
0.96	1.18	18
1.96	2.09	18
3.74	3.61	18
5.6	7.09	18
7.9	10.12	18
11.38	7.61	18
20.47	18.11	18
25.98	21.42	18
45.38	41.01	18
80.24	78.91	18
145.42	147.31	18
266.16	267.88	18
494.23	496.24	18
898.87	896.98	18
1510.89	1516.92	18
2278.7	2271.76	18
2916.5	2918.91	18
3798.14	3790.25	18
4616.82	4594.65	18
5426.65	5644.94	18
6237.1	6707.13	18
7030.99	7622.4	18
7806.64	8354.09	18
8536.67	9027.64	18
9212.8	9615.89	18
0.46	0.51	18
0.63	0.63	18
1.1	1.11	18
1.65	1.78	18
3.04	3.69	18
5.88	4.79	18
10.83	6.59	18
15.61	8.38	18
7.28	12.38	18
23.69	16.36	18
28.19	33.81	18
47.43	39.67	18
86.6	80.2	18
152.18	153.46	18
283.81	286.73	18
517.5	522.61	18
914.27	916.8	18
1403.52	1400.91	18
1852.45	1845.79	18
2568.14	2549.6	18
3151.19	3079.61	18
3745.42	3636.24	18
4352.02	4236.24	18
4977.65	4819.13	18
5592.98	5412.04	18
6246.06	6067.16	18
6802.92	6696.36	18
0.32	0.37	18
0.48	0.5	18
0.74	0.76	18
1.61	1.49	18
2.09	2.55	18
4.52	4.84	18
8.14	9.29	18
9.68	9.26	18
10.51	12.61	18
18.44	15.52	18
30.13	30.52	18
51.82	51.31	18
88.9	95.25	18
171.09	173.29	18
319.35	312.66	18
568.76	566.21	18
949.86	947.56	18
1445.88	1445.47	18
1916.26	1919.81	18
2651.21	2663.8	18
3382.82	3365.13	18
4074.88	4272.13	18
4794.51	5179.07	18
5511.08	5977.55	18
6259.49	6664.66	18
6912.86	7306.11	18
7529.38	7825.34	18
0.45	0.42	18
0.66	0.62	18
0.92	0.94	18
1.93	1.74	18
3.23	2.61	18
5.96	6.26	18
7.53	11.48	18
7.76	9.4	18
13.13	14.66	18
16.34	15.39	18
22.26	26.6	18
47.77	47.48	18
74.24	78.62	18
150.86	143.86	18
267.6	272.49	18
509.36	504.4	18
880.38	878.56	18
1333.12	1330.01	18
1729.24	1729.85	18
2403.71	2396.19	18
2971.42	2930.24	18
3546.2	3499.72	18
4109.67	4073.04	18
4732.65	4695.41	18
5313.0	5309.48	18
5887.28	5975.96	18
6411.54	6696.47	18
0.44	0.42	19
0.67	0.55	19
1.01	0.98	19
1.76	1.88	19
3.27	2.99	19
6.59	3.32	19
8.54	7.34	19
9.57	8.86	19
12.5	11.7	19
16.16	23.14	19
26.67	28.14	19
46.55	44.64	19
82.57	84.95	19
143.77	151.26	19
281.89	278.84	19
514.52	509.47	19
889.44	890.94	19
1364.21	1365.36	19
1808.85	1808.68	19
2530.12	2504.11	19
3136.88	3060.14	19
3695.55	3566.54	19
4294.03	4181.33	19
4915.85	4747.56	19
5519.79	5358.49	19
6130.46	6016.65	19
6732.73	6601.77	19
0.49	0.47	19
0.61	0.68	19
1.09	0.93	19
1.91	1.71	19
3.38	3.41	19
6.76	6.32	19
12.82	10.91	19
14.42	10.78	19
17.69	14.48	19
24.88	28.66	19
42.87	40.5	19
73.4	72.34	19
133.54	141.38	19
260.56	258.16	19
483.76	479.78	19
870.71	868.43	19
1461.21	1460.28	19
2202.81	2193.61	19
2841.13	2844.32	19
3724.6	3738.0	19
4538.86	4551.31	19
5393.44	5579.36	19
6227.66	6683.12	19
7056.83	7638.49	19
7816.13	8418.31	19
8552.17	9034.32	19
9198.96	9608.35	19
0.33	0.37	19
0.5	0.51	19
0.77	0.75	19
1.35	1.59	19
2.43	2.42	19
3.13	3.18	19
7.17	6.76	19
9.37	9.14	19
9.09	13.66	19
14.24	14.07	19
22.5	21.83	19
36.62	37.33	19
65.59	66.4	19
122.11	123.1	19
216.29	221.25	19
399.62	398.52	19
677.14	675.54	19
1041.86	1032.65	19
1444.93	1422.31	19
2089.44	2066.84	19
2650.34	2609.33	19
3205.38	3167.11	19
3756.91	3723.13	19
4329.8	4264.62	19
4904.28	4880.45	19
5453.29	5528.38	19
6013.58	6149.66	19
0.4	0.39	19
0.55	0.53	19
1.08	1.03	19
1.65	1.69	19
3.09	2.99	19
4.49	4.33	19
7.75	7.0	19
17.05	10.8	19
10.26	17.8	19
25.84	23.71	19
36.64	41.54	19
71.11	72.37	19
133.6	123.87	19
243.3	243.36	19
442.42	442.22	19
784.06	785.37	19
1306.83	1307.82	19
1942.48	1933.8	19
2461.92	2463.94	19
3259.55	3250.9	19
3989.32	3993.28	19
4730.4	4989.11	19
5520.01	6033.63	19
6274.26	6933.71	19
6994.99	7691.18	19
7665.21	8314.17	19
8294.6	8902.5	19
0.51	0.4	20
0.67	0.76	20
1.03	1.09	20
2.34	1.99	20
3.83	3.6	20
7.35	6.5	20
10.88	12.99	20
10.92	19.29	20
15.85	15.58	20
28.11	28.42	20
46.9	43.91	20
75.13	77.85	20
144.12	146.87	20
271.92	268.8	20
511.75	504.03	20
905.07	903.43	20
1512.68	1516.22	20
2273.31	2282.85	20
2929.77	2921.54	20
3859.84	3835.94	20
4687.3	4663.79	20
5514.02	5526.89	20
6419.62	6454.81	20
7270.51	7484.98	20
8072.21	8479.46	20
8846.08	9620.26	20
9544.81	10560.76	20
0.42	0.53	20
0.7	0.78	20
1.09	1.12	20
1.72	1.87	20
3.53	3.4	20
7.06	6.61	20
10.93	10.97	20
8.54	14.83	20
13.59	18.03	20
14.63	24.72	20
28.02	28.32	20
46.99	48.98	20
82.15	86.46	20
158.8	154.64	20
291.9	290.36	20
534.11	535.22	20
933.9	930.3	20
1419.83	1427.52	20
1891.16	1894.55	20
2571.11	2593.05	20
3229.76	3261.38	20
3861.46	3898.39	20
4502.46	4454.66	20
5117.44	4948.73	20
5769.7	5440.32	20
6294.61	5870.11	20
6749.23	6285.47	20
0.34	0.36	20
0.57	0.48	20
0.82	0.83	20
1.71	1.57	20
2.62	2.71	20
4.55	4.91	20
8.97	8.85	20
8.78	12.19	20
11.17	10.98	20
20.44	21.1	20
39.28	36.23	20
66.27	65.94	20
117.53	113.56	20
222.42	218.07	20
391.2	392.51	20
693.91	692.99	20
1149.72	1149.53	20
1696.88	1700.78	20
2198.57	2184.24	20
2975.65	2952.14	20
3670.84	3669.08	20
4461.29	4372.06	20
5180.15	5288.24	20
5903.46	6181.61	20
6594.74	7043.15	20
7250.14	8068.55	20
7857.54	8972.65	20
0.44	0.39	20
0.56	0.6	20
1.04	1.03	20
1.62	1.84	20
3.16	3.36	20
6.46	5.44	20
7.67	12.07	20
13.01	14.84	20
12.7	10.51	20
17.84	14.17	20
25.0	26.58	20
47.98	44.3	20
83.49	79.71	20
145.26	146.87	20
264.54	264.13	20
487.03	480.54	20
837.41	831.25	20
1254.34	1251.77	20
1654.46	1649.64	20
2266.53	2264.6	20
2870.8	2900.4	20
3452.27	3547.2	20
4089.35	4154.85	20
4642.53	4719.02	20
5239.46	5233.62	20
5784.52	5683.01	20
6240.52	6064.45	20
0.96	0.67	21
0.96	1.07	21
1.23	1.14	21
1.28	1.55	21
1.22	1.68	21
1.5	1.66	21
1.91	1.8	21
1.93	2.51	21
3.53	2.24	21
3.56	3.19	21
5.93	5.27	21
10.18	7.07	21
17.16	13.92	21
33.8	20.89	21
63.12	38.18	21
120.84	71.81	21
239.51	138.47	21
462.27	336.58	21
687.22	391.92	21
911.98	521.03	21
1132.21	816.61	21
1353.95	972.82	21
1569.05	902.67	21
1796.98	1289.89	21
2029.23	1445.17	21
1.27	1.13	21
1.22	1.51	21
1.82	1.92	21
2.04	1.88	21
2.61	1.48	21
2.33	2.68	21
2.76	2.45	21
2.66	5.14	21
6.71	8.01	21
8.64	11.54	21
12.23	17.8	21
20.61	38.03	21
40.25	63.13	21
77.11	149.78	21
153.05	292.22	21
302.21	582.65	21
601.94	1158.33	21
1171.03	2258.04	21
1734.54	3344.38	21
2299.08	4419.37	21
2866.57	5520.66	21
3434.51	6600.31	21
4000.07	7696.96	21
4560.26	8792.35	21
5126.88	9873.57	21
0.69	0.8	21
0.8	0.92	21
1.29	1.34	21
1.21	1.57	21
1.42	1.31	21
1.88	1.55	21
2.22	1.9	21
2.5	2.27	21
3.02	2.57	21
4.31	4.68	21
5.94	5.42	21
10.41	7.92	21
18.09	15.9	21
34.13	21.66	21
68.33	47.15	21
123.07	73.89	21
273.39	138.83	21
462.47	269.08	21
664.08	393.78	21
875.64	524.55	21
1092.47	648.47	21
1301.79	972.91	21
1530.49	900.4	21
1724.08	1035.32	21
1968.45	1419.68	21
0.86	1.21	21
1.35	1.15	21
1.65	1.76	21
2.19	1.86	21
1.98	2.24	21
2.34	2.14	21
3.02	2.41	21
3.76	4.17	21
5.32	7.03	21
6.93	11.92	21
12.15	17.82	21
20.38	32.4	21
40.86	73.79	21
78.23	145.37	21
149.33	285.12	21
297.75	564.03	21
591.15	1122.17	21
1133.63	2179.37	21
1686.65	3232.19	21
2226.21	4281.06	21
2764.86	5327.82	21
3331.66	6381.42	21
3857.8	7431.69	21
4416.34	8479.62	21
4945.05	9534.35	21
1.01	0.97	22
1.63	1.66	22
1.86	1.63	22
2.1	2.07	22
2.22	2.12	22
2.51	2.56	22
2.65	2.64	22
3.24	3.36	22
4.22	3.75	22
4.71	5.09	22
9.14	7.95	22
14.78	11.53	22
26.93	20.69	22
50.33	39.51	22
96.17	83.39	22
190.25	144.26	22
374.22	280.25	22
726.35	548.38	22
1071.43	803.01	22
1426.15	1187.69	22
1782.06	1636.7	22
2129.29	1586.85	22
2471.76	1848.21	22
2842.51	2102.47	22
3180.26	2366.45	22
0.83	0.79	22
0.96	0.89	22
1.04	1.51	22
1.62	1.71	22
1.64	1.45	22
2.54	2.12	22
2.5	2.71	22
3.49	4.47	22
5.16	5.37	22
5.61	8.74	22
10.03	17.7	22
18.26	34.26	22
33.32	67.09	22
64.26	107.51	22
129.63	254.79	22
252.3	504.87	22
494.87	830.09	22
959.97	1609.49	22
1423.36	2856.93	22
1855.64	2484.82	22
2321.75	3110.31	22
2784.5	5625.09	22
3249.39	6546.07	22
3713.61	7472.23	22
4173.78	8398.33	22
0.73	1.04	22
1.3	1.55	22
1.46	2.03	22
1.71	2.04	22
2.19	2.11	22
2.28	2.75	22
2.3	2.47	22
2.88	3.22	22
3.84	3.71	22
5.66	6.1	22
8.83	8.37	22
14.28	12.6	22
26.06	21.22	22
49.64	40.61	22
99.53	71.25	22
193.33	134.22	22
374.6	265.08	22
698.34	508.57	22
1015.4	842.11	22
1333.4	1003.29	22
1694.52	1241.07	22
1960.82	1479.47	22
2337.47	1926.3	22
2666.99	1969.0	22
3001.57	2217.05	22
0.91	0.64	22
1.02	0.89	22
1.33	1.28	22
1.36	1.39	22
2.01	2.36	22
1.87	2.35	22
2.9	2.18	22
2.61	3.57	22
5.59	5.54	22
6.55	10.72	22
10.01	17.67	22
18.58	32.66	22
32.61	62.63	22
62.81	120.69	22
120.15	196.02	22
236.62	392.37	22
465.14	766.68	22
899.02	1794.41	22
1316.31	2648.53	22
1731.27	2917.6	22
2156.35	4348.44	22
2580.12	4298.66	22
3030.11	6082.37	22
3453.82	6974.55	22
3884.87	7795.91	22
0.84	0.84	23
1.15	0.96	23
1.72	1.33	23
1.43	1.86	23
1.98	1.92	23
2.29	2.32	23
2.65	2.86	23
3.69	3.95	23
4.92	6.01	23
7.12	11.69	23
12.39	20.51	23
20.4	32.07	23
39.26	61.18	23
76.12	142.64	23
147.22	283.68	23
278.55	545.42	23
531.84	871.99	23
1001.47	1979.96	23
1478.7	2950.77	23
1942.81	3871.29	23
2426.04	4840.25	23
2902.02	5771.0	23
3356.2	6697.46	23
3764.62	6284.55	23
4151.12	8350.46	23
1.29	1.11	23
1.46	1.65	23
2.21	2.12	23
2.12	2.34	23
2.69	2.54	23
2.38	2.77	23
3.0	2.61	23
3.34	2.94	23
4.61	4.04	23
5.71	5.04	23
9.05	7.65	23
15.73	13.02	23
26.89	21.38	23
50.84	38.77	23
96.35	73.19	23
189.76	158.25	23
372.11	278.9	23
724.47	545.16	23
1074.19	800.74	23
1424.66	1197.4	23
1769.06	1481.32	23
2121.11	1586.35	23
2472.63	1844.21	23
2846.46	2106.23	23
3183.98	2356.34	23
0.7	0.7	23
0.79	0.8	23
0.89	1.03	23
1.32	1.44	23
1.71	1.48	23
1.83	1.8	23
2.08	2.89	23
2.48	4.05	23
3.99	5.61	23
5.57	8.97	23
8.1	15.28	23
14.42	29.23	23
27.2	55.41	23
52.8	107.38	23
102.07	173.62	23
194.57	407.27	23
385.25	806.79	23
724.57	1277.53	23
1077.58	2281.97	23
1430.57	3032.54	23
1767.32	3098.1	23
2095.55	4491.19	23
2456.61	4303.19	23
2797.96	5967.55	23
3126.15	6717.8	23
1.14	0.84	23
1.7	1.43	23
1.74	1.92	23
2.05	2.54	23
2.02	2.17	23
2.34	2.73	23
2.23	2.79	23
3.46	3.41	23
3.89	4.52	23
6.11	5.72	23
8.9	7.78	23
15.32	13.53	23
28.03	20.86	23
49.73	39.07	23
100.65	70.56	23
177.06	135.91	23
376.56	263.38	23
672.85	507.67	23
998.93	749.36	23
1321.92	995.68	23
1683.38	1441.8	23
1973.7	1482.1	23
2320.14	1725.18	23
2693.06	1968.97	23
2945.56	2208.5	23
0.99	0.84	24
1.12	1.36	24
1.73	1.53	24
1.73	1.77	24
1.91	2.32	24
2.3	2.25	24
3.21	2.48	24
3.2	3.47	24
3.72	6.33	24
6.33	9.83	24
11.24	18.35	24
20.04	34.15	24
37.78	68.42	24
70.47	135.27	24
135.79	222.36	24
277.91	537.42	24
547.47	1065.24	24
1061.39	2075.06	24
1578.0	3079.0	24
2088.99	4088.0	24
2657.79	4348.85	24
3221.08	6290.21	24
3791.91	7374.67	24
4365.26	8483.24	24
4940.73	9577.39	24
0.92	0.79	24
1.05	0.91	24
1.29	1.33	24
1.44	1.23	24
1.51	1.31	24
1.68	2.26	24
2.15	1.77	24
2.35	1.97	24
2.8	2.24	24
3.5	3.41	24
5.58	4.18	24
10.12	8.2	24
18.57	11.71	24
32.59	20.84	24
61.1	38.37	24
121.03	89.16	24
239.01	139.84	24
463.46	264.74	24
693.86	495.79	24
906.43	520.62	24
1124.88	645.71	24
1353.66	773.31	24
1575.62	905.2	24
1838.0	1026.01	24
2020.09	1149.57	24
0.83	0.79	24
1.17	1.13	24
1.44	1.41	24
1.63	1.59	24
1.79	1.76	24
2.0	2.0	24
2.74	2.7	24
3.33	3.71	24
5.29	6.04	24
6.22	10.4	24
10.01	17.43	24
17.92	32.58	24
31.97	60.53	24
60.32	116.81	24
116.17	231.07	24
227.27	454.23	24
447.72	901.49	24
876.39	1754.88	24
1288.02	2604.99	24
1717.09	2869.36	24
2179.28	4385.66	24
2627.78	4444.63	24
3139.58	6290.26	24
3598.43	7267.46	24
4066.7	8230.83	24
0.67	0.69	24
0.9	0.88	24
1.16	1.13	24
1.21	1.5	24
1.98	1.88	24
1.37	1.4	24
2.01	1.97	24
1.89	2.4	24
3.06	2.95	24
3.91	4.3	24
6.09	5.14	24
10.13	7.89	24
17.35	12.65	24
32.37	21.16	24
64.72	39.79	24
135.05	73.71	24
240.13	141.39	24
469.27	267.08	24
678.43	482.51	24
892.86	518.2	24
1090.26	644.57	24
1296.6	1156.42	24
1564.57	901.91	24
1731.77	1019.89	24
1926.09	1151.87	24
0.47	0.47	25
0.7	0.54	25
0.62	0.67	25
0.78	0.64	25
0.95	1.09	25
1.12	1.14	25
1.64	1.62	25
2.15	2.06	25
3.29	3.31	25
5.18	5.5	25
9.32	9.18	25
15.88	15.68	25
29.85	28.99	25
53.16	52.47	25
106.0	106.01	25
201.21	202.26	25
387.16	390.76	25
565.87	568.15	25
746.85	744.79	25
928.92	928.1	25
1108.27	1114.62	25
1289.65	1280.43	25
1474.02	1481.02	25
1647.41	1663.96	25
0.53	0.59	25
0.71	0.68	25
0.94	0.93	25
1.44	1.32	25
2.23	1.94	25
2.52	2.64	25
3.82	3.72	25
6.73	6.32	25
12.55	11.9	25
22.37	22.24	25
44.19	43.93	25
87.19	87.02	25
172.69	175.33	25
343.35	340.5	25
681.65	681.08	25
1349.08	1347.54	25
2618.72	2622.11	25
3902.14	3899.16	25
5163.46	5167.88	25
6440.44	6444.94	25
7651.27	7668.04	25
8903.65	8868.84	25
10057.63	10103.47	25
11299.11	11302.54	25
0.38	0.38	25
0.51	0.52	25
0.54	0.57	25
0.76	0.66	25
0.88	0.88	25
1.24	1.05	25
1.44	1.45	25
1.74	1.91	25
2.88	2.98	25
4.61	4.48	25
7.85	7.84	25
13.84	11.8	25
22.27	24.7	25
41.39	40.65	25
79.18	76.91	25
148.27	149.01	25
278.39	282.19	25
409.19	415.97	25
535.93	550.34	25
664.42	667.89	25
805.04	794.32	25
928.27	931.28	25
1052.56	1049.04	25
1176.85	1173.45	25
0.48	0.5	25
0.69	0.65	25
0.82	0.86	25
1.27	1.21	25
2.0	1.9	25
2.27	2.95	25
3.38	3.39	25
6.64	6.31	25
10.42	10.8	25
19.9	19.18	25
41.63	40.43	25
75.27	79.0	25
155.95	143.98	25
295.66	300.38	25
548.57	612.59	25
1106.73	1137.75	25
2167.56	2122.13	25
3177.97	3175.83	25
4100.99	4230.32	25
5155.83	5057.76	25
6190.2	5930.94	25
6994.3	7002.74	25
7679.75	7709.81	25
8693.25	8801.88	25
0.5	0.54	26
0.71	0.58	26
0.85	1.06	26
1.03	1.11	26
1.41	1.48	26
1.8	1.82	26
2.45	2.68	26
3.37	3.4	26
4.9	4.93	26
8.23	7.81	26
14.87	14.48	26
26.97	25.69	26
47.79	48.31	26
94.71	96.67	26
185.72	191.87	26
363.3	364.16	26
711.19	712.51	26
1048.96	1045.35	26
1393.73	1381.94	26
1742.05	1717.89	26
2076.67	2066.01	26
2400.16	2401.8	26
2747.2	2746.35	26
