2.32	2.77	13
4.61	2.96	13
4.05	3.66	13
4.0	4.54	13
7.42	7.25	13
12.64	11.46	13
18.53	18.77	13
33.78	32.66	13
52.61	54.27	13
84.64	82.93	13
113.45	113.37	13
171.42	173.52	13
270.39	267.81	13
473.06	459.03	13
652.96	666.75	13
859.21	863.82	13
1076.67	1084.95	13
1264.66	1280.34	13
1450.15	1460.1	13
1651.93	1673.81	13
1840.87	1860.01	13
0.27	0.23	13
0.3	0.33	13
0.42	0.39	13
0.62	0.62	13
0.99	0.97	13
1.68	1.53	13
2.81	2.61	13
2.55	2.8	13
4.07	4.32	13
4.75	5.38	13
8.85	7.68	13
12.32	13.42	13
22.02	22.62	13
36.81	37.67	13
63.5	62.39	13
104.1	103.56	13
153.3	154.22	13
239.4	240.49	13
417.57	414.84	13
751.97	747.79	13
1089.25	1099.48	13
1417.36	1432.47	13
1729.17	1786.62	13
2054.26	2068.54	13
2372.63	2386.87	13
2677.96	2688.79	13
2965.33	2961.57	13
0.27	0.32	14
0.38	0.33	14
0.45	0.5	14
0.71	0.72	14
1.16	1.11	14
2.12	1.87	14
4.08	3.54	14
5.11	4.46	14
5.48	4.33	14
6.04	6.62	14
11.48	10.45	14
16.9	16.83	14
27.31	26.54	14
49.05	49.61	14
81.17	82.6	14
132.29	128.19	14
188.43	181.15	14
268.45	271.95	14
442.54	443.66	14
771.38	768.44	14
1101.33	1098.2	14
1447.59	1440.33	14
1791.79	1771.96	14
2128.77	2114.63	14
2437.28	2450.91	14
2759.71	2764.44	14
3069.93	3095.33	14
0.27	0.3	14
0.36	0.36	14
0.47	0.49	14
0.64	0.71	14
1.1	1.19	14
2.09	1.83	14
3.73	3.74	14
4.85	4.65	14
5.21	5.03	14
7.43	5.54	14
9.12	10.22	14
16.78	16.11	14
26.44	27.53	14
43.06	45.44	14
71.73	72.81	14
110.83	111.38	14
150.89	149.9	14
212.21	213.02	14
326.82	325.27	14
554.89	571.87	14
787.07	862.04	14
1000.84	1084.98	14
1226.97	1302.46	14
1445.78	1513.92	14
1635.72	1742.36	14
1852.78	1922.78	14
2024.22	2102.38	14
0.25	0.25	14
0.29	0.31	14
0.38	0.41	14
0.57	0.55	14
0.95	0.97	14
1.41	1.69	14
2.44	3.0	14
4.02	3.6	14
3.47	3.48	14
4.3	4.8	14
7.92	8.52	14
11.79	11.31	14
21.69	20.37	14
36.15	35.62	14
61.37	60.37	14
93.58	95.38	14
138.53	144.11	14
220.16	216.1	14
384.25	373.72	14
679.99	661.09	14
970.99	968.42	14
1277.96	1253.16	14
1570.0	1562.32	14
1860.0	1863.43	14
2162.39	2151.48	14
2441.26	2464.36	14
2733.38	2720.85	14
0.27	0.28	14
0.31	0.32	14
0.46	0.44	14
0.66	0.65	14
1.17	1.06	14
2.16	2.08	14
2.53	2.62	14
5.37	4.03	14
4.65	5.58	14
5.58	6.75	14
9.3	8.15	14
14.28	14.42	14
24.14	23.69	14
40.43	42.18	14
68.59	69.34	14
103.77	106.6	14
140.48	140.11	14
198.45	197.88	14
306.9	310.47	14
524.28	558.29	14
750.78	829.28	14
948.28	1023.69	14
1151.82	1233.09	14
1336.97	1421.41	14
1520.48	1600.99	14
1700.64	1770.69	14
1843.47	1914.38	14
0.26	0.26	15
0.4	0.33	15
0.46	0.41	15
0.67	0.67	15
1.09	1.18	15
1.97	1.67	15
3.08	3.24	15
2.64	2.8	15
3.81	4.87	15
5.67	4.95	15
9.12	8.85	15
13.95	13.47	15
24.83	23.3	15
42.96	42.83	15
67.09	70.45	15
103.84	105.8	15
147.61	146.14	15
201.87	203.32	15
311.72	316.61	15
531.46	539.35	15
757.84	789.52	15
984.47	1002.22	15
1195.3	1231.16	15
1423.15	1444.48	15
1632.75	1655.05	15
1869.03	1836.54	15
2014.77	2009.35	15
0.27	0.29	15
0.32	0.33	15
0.43	0.46	15
0.67	0.65	15
1.05	1.0	15
1.82	1.59	15
2.86	3.48	15
4.02	2.46	15
5.34	5.11	15
7.03	6.24	15
9.56	10.13	15
15.61	16.68	15
24.8	26.98	15
44.68	44.78	15
79.36	77.08	15
122.58	120.94	15
175.09	175.5	15
261.24	263.25	15
433.87	433.0	15
765.65	761.1	15
1097.17	1091.27	15
1423.01	1443.69	15
1782.98	1769.63	15
2102.53	2095.17	15
2447.43	2428.2	15
2750.69	2761.56	15
3056.29	3068.9	15
0.25	0.25	15
0.28	0.29	15
0.43	0.41	15
0.56	0.56	15
0.95	0.93	15
1.51	1.74	15
2.96	2.87	15
3.17	2.94	15
5.16	3.94	15
4.91	4.75	15
6.47	7.5	15
10.85	10.32	15
18.4	19.02	15
31.58	32.79	15
52.56	52.66	15
83.22	84.58	15
115.99	114.78	15
170.83	168.02	15
268.98	270.17	15
479.4	478.61	15
677.33	703.3	15
880.29	907.58	15
1067.6	1096.93	15
1281.85	1297.63	15
1440.21	1469.28	15
1638.85	1687.32	15
1813.15	1817.96	15
0.25	0.26	15
0.3	0.3	15
0.44	0.4	15
0.58	0.6	15
0.79	0.97	15
1.33	1.64	15
2.92	2.63	15
3.34	2.9	15
3.41	3.91	15
4.96	5.29	15
7.31	6.62	15
12.57	12.09	15
21.32	20.36	15
36.19	37.1	15
61.63	61.49	15
96.23	98.56	15
142.97	144.0	15
220.73	224.13	15
371.82	370.97	15
677.09	669.47	15
959.29	973.92	15
1287.05	1279.35	15
1571.23	1561.59	15
1880.66	1877.55	15
2180.34	2157.57	15
2426.86	2459.92	15
2752.33	2755.75	15
0.27	0.32	16
0.37	0.38	16
0.42	0.46	16
0.65	0.64	16
1.17	1.18	16
1.98	1.54	16
2.44	2.87	16
3.02	4.07	16
5.9	3.46	16
6.24	5.44	16
10.12	8.81	16
15.59	15.21	16
27.25	28.04	16
47.71	49.18	16
82.24	82.01	16
126.37	127.6	16
181.77	178.82	16
273.84	272.38	16
448.19	449.03	16
795.34	803.31	16
1136.69	1165.21	16
1490.6	1506.34	16
1827.2	1863.57	16
2165.95	2179.24	16
2520.58	2534.9	16
2837.82	2867.97	16
3150.91	3153.05	16
0.28	0.25	16
0.36	0.32	16
0.52	0.51	16
0.67	0.65	16
1.1	0.98	16
1.57	1.61	16
3.48	2.7	16
4.81	3.33	16
4.82	3.62	16
5.93	4.67	16
9.24	9.51	16
14.56	14.35	16
25.03	24.89	16
43.46	42.35	16
70.35	71.17	16
109.52	108.52	16
148.78	149.34	16
204.43	206.79	16
312.9	309.72	16
515.2	514.9	16
728.91	739.4	16
940.72	956.46	16
1152.11	1185.63	16
1380.57	1380.48	16
1567.36	1596.73	16
1808.05	1796.42	16
1977.28	1961.11	16
0.23	0.27	16
0.31	0.29	16
0.39	0.39	16
0.6	0.63	16
0.94	0.96	16
1.56	1.33	16
2.25	1.92	16
3.87	3.63	16
4.5	5.02	16
4.34	3.93	16
7.39	7.75	16
12.04	12.9	16
21.04	20.12	16
36.5	36.98	16
60.71	61.75	16
97.86	96.04	16
141.23	142.78	16
220.6	224.28	16
382.21	380.95	16
692.86	694.86	16
996.3	1015.93	16
1291.82	1343.38	16
1590.86	1613.55	16
1887.92	1900.97	16
2200.11	2228.24	16
2466.14	2476.58	16
2716.05	2750.78	16
0.27	0.26	16
0.41	0.3	16
0.43	0.43	16
0.6	0.68	16
1.2	1.03	16
1.84	1.68	16
2.51	2.56	16
3.07	3.34	16
4.39	5.17	16
5.06	4.49	16
8.5	8.27	16
13.8	13.18	16
23.14	23.01	16
37.42	39.75	16
63.96	63.65	16
96.78	95.65	16
130.29	131.18	16
181.83	180.63	16
286.97	281.24	16
472.39	483.18	16
676.68	688.6	16
886.28	883.6	16
1081.91	1097.81	16
1293.77	1295.93	16
1503.36	1511.79	16
1686.89	1688.24	16
1859.72	1876.21	16
0.42	0.4	17
0.57	0.65	17
1.04	1.06	17
1.98	1.7	17
3.1	3.24	17
5.6	5.93	17
9.83	11.08	17
10.03	10.82	17
16.87	12.26	17
20.31	19.05	17
26.96	29.2	17
44.5	44.29	17
79.14	74.46	17
143.03	147.53	17
273.27	267.39	17
500.59	491.29	17
868.67	871.1	17
1338.24	1334.24	17
1779.25	1778.21	17
2479.63	2480.87	17
3130.06	3115.2	17
3774.1	3763.22	17
4399.04	4394.05	17
5005.71	4949.04	17
5632.88	5508.14	17
6200.85	6034.4	17
6677.73	6521.84	17
0.36	0.45	17
0.64	0.55	17
1.06	1.06	17
1.6	1.6	17
2.99	3.52	17
4.52	4.9	17
6.88	9.31	17
9.23	13.09	17
16.39	17.69	17
20.81	40.67	17
41.4	81.75	17
76.73	248.04	17
130.35	645.43	17
248.21	1300.3	17
465.1	2620.82	17
834.91	4770.59	17
1436.49	7895.5	17
2149.56	10595.92	17
2722.31	11495.46	17
3658.01	13069.52	17
4436.82	14339.11	17
5217.11	15372.98	17
6025.96	16559.59	17
6860.23	17648.12	17
7662.1	18557.64	17
8402.48	19508.71	17
9109.64	20126.67	17
0.36	0.37	17
0.6	0.52	17
0.87	0.83	17
1.41	1.28	17
2.71	2.74	17
4.17	4.29	17
9.84	8.45	17
9.84	8.7	17
8.47	9.14	17
15.32	10.74	17
21.08	21.47	17
31.8	31.46	17
56.95	59.47	17
115.33	117.83	17
214.93	209.13	17
388.65	383.46	17
672.32	673.2	17
1038.72	1040.3	17
1413.87	1412.75	17
2016.81	2022.76	17
2636.13	2629.94	17
3208.87	3243.58	17
3808.42	3842.38	17
4426.85	4429.36	17
5009.03	4955.82	17
5550.9	5514.64	17
6069.06	5930.54	17
0.36	0.34	17
0.56	0.56	17
1.0	0.86	17
1.67	1.69	17
3.12	3.18	17
6.43	3.84	17
9.83	10.28	17
12.03	13.2	17
16.27	20.04	17
25.29	47.29	17
34.25	106.25	17
72.32	248.5	17
126.25	683.21	17
239.21	1287.38	17
444.21	2522.62	17
788.73	4528.01	17
1338.89	7409.96	17
1973.78	9950.11	17
2543.8	11180.9	17
3396.83	12671.88	17
4155.96	13866.5	17
4891.6	14946.35	17
5633.9	15983.87	17
6377.73	17012.69	17
7192.0	18304.66	17
7888.8	19205.48	17
8539.13	19820.95	17
0.45	0.44	18
0.71	0.63	18
0.96	1.03	18
1.96	1.84	18
3.74	3.15	18
5.6	3.3	18
7.9	10.37	18
11.38	15.87	18
20.47	25.24	18
25.98	44.87	18
45.38	163.78	18
80.24	358.9	18
145.42	760.49	18
266.16	1539.93	18
494.23	2889.71	18
898.87	5334.19	18
1510.89	8697.69	18
2278.7	11494.57	18
2916.5	12747.95	18
3798.14	14232.72	18
4616.82	15569.87	18
5426.65	16729.71	18
6237.1	18078.13	18
7030.99	18970.61	18
7806.64	19691.69	18
8536.67	20538.46	18
9212.8	21247.94	18
0.46	0.45	18
0.63	0.7	18
1.1	1.01	18
1.65	1.71	18
3.04	3.51	18
5.88	5.4	18
10.83	8.91	18
15.61	9.95	18
7.28	15.0	18
23.69	18.79	18
28.19	22.35	18
47.43	43.51	18
86.6	85.18	18
152.18	150.21	18
283.81	279.9	18
517.5	525.86	18
914.27	910.84	18
1403.52	1399.62	18
1852.45	1847.08	18
2568.14	2563.08	18
3151.19	3170.24	18
3745.42	3803.68	18
4352.02	4412.32	18
4977.65	5043.8	18
5592.98	5693.85	18
6246.06	6388.3	18
6802.92	7018.3	18
0.32	0.34	18
0.48	0.51	18
0.74	0.79	18
1.61	1.26	18
2.09	2.52	18
4.52	3.73	18
8.14	6.0	18
9.68	10.63	18
10.51	13.95	18
18.44	34.23	18
30.13	113.42	18
51.82	267.76	18
88.9	511.06	18
171.09	1039.75	18
319.35	1962.92	18
568.76	3580.18	18
949.86	5894.56	18
1445.88	7876.35	18
1916.26	8711.65	18
2651.21	9920.39	18
3382.82	10997.51	18
4074.88	12069.98	18
4794.51	13039.57	18
5511.08	13783.91	18
6259.49	14757.09	18
6912.86	15420.64	18
7529.38	15972.45	18
0.45	0.4	18
0.66	0.65	18
0.92	1.07	18
1.93	1.76	18
3.23	3.04	18
5.96	4.95	18
7.53	9.14	18
7.76	11.65	18
13.13	8.91	18
16.34	18.69	18
22.26	27.14	18
47.77	46.65	18
74.24	76.92	18
150.86	148.25	18
267.6	271.31	18
509.36	504.91	18
880.38	874.45	18
1333.12	1332.42	18
1729.24	1735.81	18
2403.71	2398.39	18
2971.42	2979.65	18
3546.2	3576.74	18
4109.67	4191.51	18
4732.65	4798.46	18
5313.0	5407.65	18
5887.28	6053.97	18
6411.54	6713.71	18
0.44	0.43	19
0.67	0.52	19
1.01	0.99	19
1.76	1.79	19
3.27	2.46	19
6.59	6.27	19
8.54	11.7	19
9.57	12.16	19
12.5	12.86	19
16.16	15.65	19
26.67	28.17	19
46.55	46.76	19
82.57	78.29	19
143.77	152.58	19
281.89	284.02	19
514.52	512.08	19
889.44	890.89	19
1364.21	1371.72	19
1808.85	1820.86	19
2530.12	2528.02	19
3136.88	3128.54	19
3695.55	3746.4	19
4294.03	4368.29	19
4915.85	4994.84	19
5519.79	5635.32	19
6130.46	6279.18	19
6732.73	6946.26	19
0.49	0.43	19
0.61	0.74	19
1.09	1.07	19
1.91	1.8	19
3.38	3.64	19
6.76	6.89	19
12.82	8.4	19
14.42	11.01	19
17.69	19.3	19
24.88	29.28	19
42.87	112.57	19
73.4	363.66	19
133.54	559.17	19
260.56	1345.3	19
483.76	2634.17	19
870.71	4908.61	19
1461.21	8266.86	19
2202.81	10906.35	19
2841.13	12064.04	19
3724.6	13496.38	19
4538.86	15011.24	19
5393.44	16348.67	19
6227.66	17450.04	19
7056.83	18413.24	19
7816.13	19327.2	19
8552.17	19953.48	19
9198.96	20638.86	19
0.33	0.36	19
0.5	0.5	19
0.77	0.74	19
1.35	1.39	19
2.43	2.02	19
3.13	4.66	19
7.17	2.92	19
9.37	9.25	19
9.09	14.27	19
14.24	13.65	19
22.5	22.67	19
36.62	37.76	19
65.59	67.96	19
122.11	118.28	19
216.29	218.06	19
399.62	388.62	19
677.14	671.83	19
1041.86	1033.85	19
1444.93	1432.02	19
2089.44	2074.0	19
2650.34	2642.66	19
3205.38	3237.32	19
3756.91	3808.44	19
4329.8	4376.3	19
4904.28	5003.39	19
5453.29	5575.88	19
6013.58	6275.59	19
0.4	0.39	19
0.55	0.63	19
1.08	1.12	19
1.65	1.61	19
3.09	3.18	19
4.49	5.09	19
7.75	9.47	19
17.05	9.04	19
10.26	22.37	19
25.84	27.11	19
36.64	119.94	19
71.11	200.09	19
133.6	618.91	19
243.3	1291.42	19
442.42	2440.99	19
784.06	4402.06	19
1306.83	7283.04	19
1942.48	9677.8	19
2461.92	10666.18	19
3259.55	12141.88	19
3989.32	13209.29	19
4730.4	14437.23	19
5520.01	15596.07	19
6274.26	16522.63	19
6994.99	17338.18	19
7665.21	17967.57	19
8294.6	18687.8	19
0.51	0.47	20
0.67	0.61	20
1.03	1.21	20
2.34	1.91	20
3.83	3.22	20
7.35	6.83	20
10.88	11.57	20
10.92	15.42	20
15.85	24.53	20
28.11	51.89	20
46.9	153.53	20
75.13	308.06	20
144.12	737.69	20
271.92	1565.16	20
511.75	2878.28	20
905.07	5414.92	20
1512.68	8890.85	20
2273.31	11775.18	20
2929.77	12923.84	20
3859.84	14525.89	20
4687.3	16008.4	20
5514.02	17182.38	20
6419.62	18650.16	20
7270.51	19552.82	20
8072.21	20685.31	20
8846.08	21544.92	20
9544.81	22546.95	20
0.42	0.48	20
0.7	0.61	20
1.09	1.05	20
1.72	1.78	20
3.53	3.43	20
7.06	3.96	20
10.93	9.29	20
8.54	11.81	20
13.59	8.52	20
14.63	17.91	20
28.02	34.44	20
46.99	45.13	20
82.15	84.43	20
158.8	154.3	20
291.9	289.38	20
534.11	528.54	20
933.9	924.8	20
1419.83	1424.61	20
1891.16	1900.86	20
2571.11	2578.82	20
3229.76	3234.8	20
3861.46	3931.04	20
4502.46	4565.64	20
5117.44	5185.81	20
5769.7	5722.77	20
6294.61	6233.45	20
6749.23	6732.61	20
0.34	0.29	20
0.57	0.5	20
0.82	0.86	20
1.71	1.55	20
2.62	2.88	20
4.55	5.2	20
8.97	9.41	20
8.78	13.82	20
11.17	11.87	20
20.44	42.48	20
39.28	140.6	20
66.27	277.53	20
117.53	600.33	20
222.42	1183.29	20
391.2	2128.01	20
693.91	4033.91	20
1149.72	6538.68	20
1696.88	8732.9	20
2198.57	9540.18	20
2975.65	10855.06	20
3670.84	12016.89	20
4461.29	13354.15	20
5180.15	14406.62	20
5903.46	15385.75	20
6594.74	16390.13	20
7250.14	17070.95	20
7857.54	17883.45	20
0.44	0.41	20
0.56	0.62	20
1.04	0.91	20
1.62	1.46	20
3.16	2.99	20
6.46	4.43	20
7.67	11.28	20
13.01	4.99	20
12.7	16.57	20
17.84	20.81	20
25.0	25.01	20
47.98	40.45	20
83.49	75.36	20
145.26	139.59	20
264.54	269.84	20
487.03	483.93	20
837.41	828.14	20
1254.34	1258.99	20
1654.46	1648.1	20
2266.53	2264.99	20
2870.8	2852.21	20
3452.27	3525.25	20
4089.35	4142.43	20
4642.53	4766.17	20
5239.46	5266.02	20
5784.52	5768.3	20
6240.52	6234.46	20
0.96	0.74	21
0.96	1.1	21
1.23	1.77	21
1.28	1.63	21
1.22	2.14	21
1.5	1.87	21
1.91	2.03	21
1.93	2.43	21
3.53	2.43	21
3.56	3.39	21
5.93	4.4	21
10.18	9.09	21
17.16	14.01	21
33.8	25.18	21
63.12	44.98	21
120.84	87.75	21
239.51	171.55	21
462.27	336.74	21
687.22	492.26	21
911.98	786.13	21
1132.21	812.92	21
1353.95	780.35	21
1569.05	899.06	21
1796.98	1289.1	21
2029.23	1511.58	21
1.27	0.9	21
1.22	1.89	21
1.82	1.62	21
2.04	2.31	21
2.61	2.13	21
2.33	2.89	21
2.76	2.73	21
2.66	3.25	21
6.71	7.54	21
8.64	9.74	21
12.23	16.59	21
20.61	38.1	21
40.25	75.69	21
77.11	148.31	21
153.05	295.22	21
302.21	489.38	21
601.94	977.39	21
1171.03	1901.3	21
1734.54	2804.77	21
2299.08	4433.41	21
2866.57	4631.91	21
3434.51	6613.07	21
4000.07	6478.34	21
4560.26	7374.17	21
5126.88	8294.56	21
0.69	0.7	21
0.8	0.83	21
1.29	1.29	21
1.21	1.07	21
1.42	1.75	21
1.88	1.68	21
2.22	2.09	21
2.5	2.18	21
3.02	2.62	21
4.31	3.01	21
5.94	4.92	21
10.41	8.42	21
18.09	13.73	21
34.13	23.58	21
68.33	52.28	21
123.07	85.96	21
273.39	193.06	21
462.47	411.49	21
664.08	398.84	21
875.64	525.43	21
1092.47	797.99	21
1301.79	977.87	21
1530.49	1123.57	21
1724.08	1031.28	21
1968.45	1419.07	21
0.86	1.05	21
1.35	1.55	21
1.65	1.36	21
2.19	1.66	21
1.98	2.43	21
2.34	2.18	21
3.02	2.75	21
3.76	3.28	21
5.32	6.1	21
6.93	10.47	21
12.15	20.67	21
20.38	33.17	21
40.86	74.06	21
78.23	142.76	21
149.33	195.83	21
297.75	561.64	21
591.15	950.79	21
1133.63	2174.3	21
1686.65	3225.67	21
2226.21	4275.46	21
2764.86	4519.27	21
3331.66	4360.32	21
3857.8	7418.64	21
4416.34	8474.78	21
4945.05	8080.81	21
1.01	1.12	22
1.63	1.33	22
1.86	1.86	22
2.1	2.66	22
2.22	2.17	22
2.51	2.3	22
2.65	2.76	22
3.24	3.2	22
4.22	3.92	22
4.71	5.47	22
9.14	7.26	22
14.78	13.99	22
26.93	22.34	22
50.33	45.35	22
96.17	72.87	22
190.25	144.09	22
374.22	312.78	22
726.35	543.54	22
1071.43	987.76	22
1426.15	1309.97	22
1782.06	1636.72	22
2129.29	1954.85	22
2471.76	1858.58	22
2842.51	2102.84	22
3180.26	2636.7	22
0.83	0.73	22
0.96	0.89	22
1.04	1.36	22
1.62	1.29	22
1.64	2.02	22
2.54	2.39	22
2.5	2.17	22
3.49	3.47	22
5.16	4.53	22
5.61	10.54	22
10.03	18.05	22
18.26	22.96	22
33.32	66.82	22
64.26	106.82	22
129.63	169.54	22
252.3	503.71	22
494.87	831.14	22
959.97	1931.13	22
1423.36	2858.57	22
1855.64	3116.4	22
2321.75	4671.23	22
2784.5	3728.65	22
3249.39	4347.64	22
3713.61	7489.98	22
4173.78	5567.77	22
0.73	0.8	22
1.3	1.16	22
1.46	1.54	22
1.71	1.82	22
2.19	1.96	22
2.28	2.6	22
2.3	2.14	22
2.88	2.99	22
3.84	3.38	22
5.66	4.46	22
8.83	6.98	22
14.28	12.61	22
26.06	20.21	22
49.64	37.39	22
99.53	68.44	22
193.33	179.57	22
374.6	261.27	22
698.34	567.15	22
1015.4	836.13	22
1333.4	1226.17	22
1694.52	1392.47	22
1960.82	1644.7	22
2337.47	1744.46	22
2666.99	2261.76	22
3001.57	2209.88	22
0.91	0.81	22
1.02	1.1	22
1.33	1.61	22
1.36	1.71	22
2.01	2.15	22
1.87	1.97	22
2.9	3.05	22
2.61	3.38	22
5.59	4.86	22
6.55	8.55	22
10.01	11.87	22
18.58	31.66	22
32.61	52.34	22
62.81	80.43	22
120.15	238.04	22
236.62	391.14	22
465.14	926.0	22
899.02	894.43	22
1316.31	2654.83	22
1731.27	2909.19	22
2156.35	4348.92	22
2580.12	5221.19	22
3030.11	6091.53	22
3453.82	6983.8	22
3884.87	7807.0	22
0.84	0.82	23
1.15	1.14	23
1.72	1.33	23
1.43	1.96	23
1.98	1.47	23
2.29	2.22	23
2.65	2.31	23
3.69	3.19	23
4.92	6.59	23
7.12	7.87	23
12.39	16.25	23
20.4	31.98	23
39.26	61.46	23
76.12	121.27	23
147.22	237.35	23
278.55	377.8	23
531.84	1043.48	23
1001.47	1327.57	23
1478.7	2933.54	23
1942.81	2602.42	23
2426.04	4839.88	23
2902.02	4830.12	23
3356.2	4435.25	23
3764.62	7512.61	23
4151.12	8347.56	23
1.29	1.09	23
1.46	1.73	23
2.21	1.7	23
2.12	1.93	23
2.69	2.22	23
2.38	2.21	23
3.0	3.08	23
3.34	3.21	23
4.61	4.25	23
5.71	5.61	23
9.05	8.63	23
15.73	12.76	23
26.89	21.27	23
50.84	46.3	23
96.35	81.18	23
189.76	175.9	23
372.11	278.99	23
724.47	606.05	23
1074.19	896.34	23
1424.66	1310.07	23
1769.06	1479.0	23
2121.11	1780.87	23
2472.63	1845.33	23
2846.46	2594.76	23
3183.98	2638.62	23
0.7	0.69	23
0.79	0.78	23
0.89	1.34	23
1.32	1.2	23
1.71	1.23	23
1.83	2.02	23
2.08	2.62	23
2.48	2.83	23
3.99	4.63	23
5.57	8.12	23
8.1	14.7	23
14.42	23.59	23
27.2	53.95	23
52.8	88.69	23
102.07	209.81	23
194.57	268.57	23
385.25	658.22	23
724.57	1277.03	23
1077.58	1074.05	23
1430.57	2498.96	23
1767.32	3085.26	23
2095.55	4504.3	23
2456.61	4315.35	23
2797.96	5978.81	23
3126.15	5520.98	23
1.14	0.88	23
1.7	1.41	23
1.74	1.87	23
2.05	2.27	23
2.02	2.28	23
2.34	2.98	23
2.23	2.52	23
3.46	3.24	23
3.89	3.87	23
6.11	5.06	23
8.9	7.9	23
15.32	12.19	23
28.03	19.46	23
49.73	36.71	23
100.65	83.77	23
177.06	133.32	23
376.56	292.54	23
672.85	505.78	23
998.93	834.58	23
1321.92	1104.37	23
1683.38	1375.39	23
1973.7	1474.39	23
2320.14	1722.69	23
2693.06	1977.41	23
2945.56	2464.02	23
0.99	0.81	24
1.12	1.44	24
1.73	1.63	24
1.73	2.08	24
1.91	1.98	24
2.3	2.46	24
3.21	2.72	24
3.2	2.84	24
3.72	6.36	24
6.33	10.14	24
11.24	18.17	24
20.04	23.66	24
37.78	68.42	24
70.47	111.37	24
135.79	224.15	24
277.91	540.58	24
547.47	1070.55	24
1061.39	2077.95	24
1578.0	2556.97	24
2088.99	4092.22	24
2657.79	5172.71	24
3221.08	6278.57	24
3791.91	7373.96	24
4365.26	8515.48	24
4940.73	8058.62	24
0.92	0.79	24
1.05	1.0	24
1.29	1.0	24
1.44	1.11	24
1.51	1.58	24
1.68	1.8	24
2.15	1.84	24
2.35	1.85	24
2.8	2.78	24
3.5	3.5	24
5.58	4.11	24
10.12	8.08	24
18.57	14.06	24
32.59	21.47	24
61.1	45.13	24
121.03	89.19	24
239.01	139.45	24
463.46	465.66	24
693.86	497.55	24
906.43	525.46	24
1124.88	646.78	24
1353.66	774.54	24
1575.62	905.1	24
1838.0	1062.15	24
2020.09	1466.07	24
0.83	0.75	24
1.17	1.25	24
1.44	1.36	24
1.63	1.72	24
1.79	1.9	24
2.0	1.83	24
2.74	2.14	24
3.33	3.27	24
5.29	4.16	24
6.22	7.85	24
10.01	16.2	24
17.92	25.65	24
31.97	49.26	24
60.32	116.67	24
116.17	192.8	24
227.27	453.97	24
447.72	896.27	24
876.39	1156.19	24
1288.02	2605.59	24
1717.09	2863.44	24
2179.28	3635.55	24
2627.78	5325.37	24
3139.58	5254.97	24
3598.43	6034.46	24
4066.7	6842.88	24
0.67	0.67	24
0.9	1.1	24
1.16	1.23	24
1.21	1.67	24
1.98	1.46	24
1.37	1.61	24
2.01	1.9	24
1.89	2.26	24
3.06	2.66	24
3.91	3.58	24
6.09	5.19	24
10.13	6.98	24
17.35	14.76	24
32.37	21.05	24
64.72	45.49	24
135.05	71.12	24
240.13	170.06	24
469.27	269.92	24
678.43	595.97	24
892.86	642.0	24
1090.26	1099.78	24
1296.6	1182.89	24
1564.57	908.39	24
1731.77	1029.38	24
1926.09	1410.39	24
0.47	0.49	25
0.7	0.56	25
0.62	0.69	25
0.78	0.68	25
0.95	0.87	25
1.12	1.1	25
1.64	1.68	25
2.15	2.12	25
3.29	3.43	25
5.18	5.44	25
9.32	9.4	25
15.88	16.3	25
29.85	30.66	25
53.16	55.25	25
106.0	103.55	25
201.21	203.0	25
387.16	379.64	25
565.87	569.91	25
746.85	746.13	25
928.92	926.57	25
1108.27	1130.43	25
1289.65	1286.46	25
1474.02	1476.07	25
1647.41	1650.19	25
0.53	0.65	25
0.71	0.81	25
0.94	0.92	25
1.44	1.26	25
2.23	1.66	25
2.52	2.68	25
3.82	3.83	25
6.73	6.57	25
12.55	12.54	25
22.37	23.68	25
44.19	43.44	25
87.19	87.16	25
172.69	170.63	25
343.35	340.57	25
681.65	672.92	25
1349.08	1351.45	25
2618.72	2631.25	25
3902.14	3904.3	25
5163.46	5173.61	25
6440.44	6424.49	25
7651.27	7675.11	25
8903.65	8898.51	25
10057.63	10087.24	25
11299.11	11251.19	25
0.38	0.39	25
0.51	0.5	25
0.54	0.64	25
0.76	0.63	25
0.88	0.89	25
1.24	1.13	25
1.44	1.4	25
1.74	1.72	25
2.88	2.99	25
4.61	4.68	25
7.85	7.39	25
13.84	13.04	25
22.27	23.66	25
41.39	43.26	25
79.18	82.13	25
148.27	152.5	25
278.39	286.69	25
409.19	425.02	25
535.93	554.72	25
664.42	658.65	25
805.04	792.31	25
928.27	925.92	25
1052.56	1061.07	25
1176.85	1197.35	25
0.48	0.45	25
0.69	0.76	25
0.82	0.99	25
1.27	1.4	25
2.0	1.76	25
2.27	2.6	25
3.38	4.01	25
6.64	5.83	25
10.42	11.03	25
19.9	21.63	25
41.63	41.59	25
75.27	75.91	25
155.95	155.71	25
295.66	303.22	25
548.57	564.42	25
1106.73	1137.63	25
2167.56	2128.0	25
3177.97	3134.5	25
4100.99	4162.51	25
5155.83	5073.1	25
6190.2	6223.75	25
6994.3	7003.96	25
7679.75	7749.27	25
8693.25	8686.32	25
0.5	0.53	26
0.71	0.65	26
0.85	0.86	26
1.03	1.08	26
1.41	1.22	26
1.8	1.71	26
2.45	2.4	26
3.37	3.39	26
4.9	5.19	26
8.23	8.15	26
14.87	14.08	26
26.97	27.38	26
47.79	47.93	26
94.71	93.33	26
185.72	184.37	26
363.3	368.58	26
711.19	711.6	26
1048.96	1045.08	26
1393.73	1390.12	26
1742.05	1727.91	26
2076.67	2084.35	26
