2.28	2.32	13
2.75	4.61	13
3.76	4.05	13
5.24	4.0	13
6.8	7.42	13
11.55	12.64	13
19.03	18.53	13
32.63	33.78	13
56.36	52.61	13
84.6	84.64	13
114.94	113.45	13
162.5	171.42	13
269.18	270.39	13
462.41	473.06	13
663.46	652.96	13
885.55	859.21	13
1071.41	1076.67	13
1277.65	1264.66	13
1483.17	1450.15	13
1665.38	1651.93	13
1838.93	1840.87	13
0.28	0.27	13
0.32	0.3	13
0.39	0.42	13
0.64	0.62	13
0.95	0.99	13
1.21	1.68	13
1.99	2.81	13
3.04	2.55	13
3.77	4.07	13
4.88	4.75	13
8.15	8.85	13
11.75	12.32	13
21.41	22.02	13
37.38	36.81	13
63.76	63.5	13
102.93	104.1	13
155.46	153.3	13
243.65	239.4	13
420.8	417.57	13
795.04	751.97	13
1167.06	1089.25	13
1487.91	1417.36	13
1821.32	1729.17	13
2134.91	2054.26	13
2459.11	2372.63	13
2782.13	2677.96	13
3022.99	2965.33	13
0.31	0.27	14
0.33	0.38	14
0.49	0.45	14
0.73	0.71	14
1.17	1.16	14
2.15	2.12	14
2.57	4.08	14
5.02	5.11	14
4.63	5.48	14
6.46	6.04	14
9.58	11.48	14
15.7	16.9	14
28.27	27.31	14
47.62	49.05	14
81.54	81.17	14
128.76	132.29	14
181.58	188.43	14
268.73	268.45	14
446.37	442.54	14
767.92	771.38	14
1108.71	1101.33	14
1457.03	1447.59	14
1784.17	1791.79	14
2120.28	2128.77	14
2465.85	2437.28	14
2774.15	2759.71	14
3098.02	3069.93	14
0.34	0.27	14
0.38	0.36	14
0.48	0.47	14
0.7	0.64	14
1.28	1.1	14
2.2	2.09	14
3.23	3.73	14
4.51	4.85	14
4.74	5.21	14
6.29	7.43	14
7.66	9.12	14
15.19	16.78	14
25.3	26.44	14
43.63	43.06	14
70.39	71.73	14
112.73	110.83	14
150.57	150.89	14
212.94	212.21	14
331.58	326.82	14
596.56	554.89	14
875.81	787.07	14
1100.14	1000.84	14
1320.46	1226.97	14
1545.47	1445.78	14
1720.39	1635.72	14
1955.61	1852.78	14
2136.24	2024.22	14
0.28	0.25	14
0.29	0.29	14
0.38	0.38	14
0.58	0.57	14
0.95	0.95	14
1.71	1.41	14
1.61	2.44	14
3.02	4.02	14
3.92	3.47	14
4.82	4.3	14
7.98	7.92	14
13.12	11.79	14
22.07	21.69	14
35.8	36.15	14
59.74	61.37	14
96.37	93.58	14
142.35	138.53	14
216.71	220.16	14
373.4	384.25	14
662.17	679.99	14
973.56	970.99	14
1255.07	1277.96	14
1556.39	1570.0	14
1870.77	1860.0	14
2146.95	2162.39	14
2438.78	2441.26	14
2753.72	2733.38	14
0.26	0.27	14
0.37	0.31	14
0.41	0.46	14
0.65	0.66	14
1.09	1.17	14
1.95	2.16	14
2.54	2.53	14
5.61	5.37	14
5.49	4.65	14
6.27	5.58	14
10.22	9.3	14
14.62	14.28	14
23.67	24.14	14
41.41	40.43	14
66.57	68.59	14
103.24	103.77	14
142.94	140.48	14
195.09	198.45	14
318.93	306.9	14
566.2	524.28	14
853.06	750.78	14
1071.52	948.28	14
1245.78	1151.82	14
1443.5	1336.97	14
1653.58	1520.48	14
1812.06	1700.64	14
1973.75	1843.47	14
0.3	0.26	15
0.34	0.4	15
0.45	0.46	15
0.69	0.67	15
0.9	1.09	15
1.69	1.97	15
2.71	3.08	15
3.21	2.64	15
3.61	3.81	15
5.32	5.67	15
8.93	9.12	15
14.17	13.95	15
23.77	24.83	15
41.22	42.96	15
67.21	67.09	15
104.77	103.84	15
145.62	147.61	15
207.08	201.87	15
319.43	311.72	15
575.63	531.46	15
829.98	757.84	15
1033.13	984.47	15
1263.68	1195.3	15
1494.64	1423.15	15
1695.41	1632.75	15
1874.69	1869.03	15
2090.47	2014.77	15
0.27	0.27	15
0.32	0.32	15
0.46	0.43	15
0.61	0.67	15
0.89	1.05	15
1.53	1.82	15
2.26	2.86	15
4.22	4.02	15
5.45	5.34	15
7.64	7.03	15
9.47	9.56	15
15.52	15.61	15
26.08	24.8	15
49.22	44.68	15
75.85	79.36	15
119.44	122.58	15
174.73	175.09	15
261.62	261.24	15
434.19	433.87	15
771.99	765.65	15
1103.46	1097.17	15
1457.19	1423.01	15
1775.22	1782.98	15
2131.15	2102.53	15
2421.3	2447.43	15
2765.98	2750.69	15
3088.91	3056.29	15
0.25	0.25	15
0.29	0.28	15
0.4	0.43	15
0.6	0.56	15
0.92	0.95	15
1.78	1.51	15
2.63	2.96	15
4.14	3.17	15
4.1	5.16	15
5.98	4.91	15
8.32	6.47	15
11.55	10.85	15
19.78	18.4	15
33.46	31.58	15
53.64	52.56	15
82.89	83.22	15
114.88	115.99	15
167.39	170.83	15
282.54	268.98	15
514.05	479.4	15
753.14	677.33	15
950.65	880.29	15
1152.01	1067.6	15
1340.88	1281.85	15
1536.25	1440.21	15
1708.96	1638.85	15
1888.79	1813.15	15
0.28	0.25	15
0.3	0.3	15
0.39	0.44	15
0.59	0.58	15
0.96	0.79	15
1.65	1.33	15
2.09	2.92	15
2.48	3.34	15
4.02	3.41	15
5.95	4.96	15
8.31	7.31	15
11.63	12.57	15
22.48	21.32	15
35.73	36.19	15
61.15	61.63	15
93.44	96.23	15
143.65	142.97	15
221.52	220.73	15
374.17	371.82	15
669.79	677.09	15
967.79	959.29	15
1277.3	1287.05	15
1581.55	1571.23	15
1866.27	1880.66	15
2198.09	2180.34	15
2465.34	2426.86	15
2735.04	2752.33	15
0.28	0.27	16
0.32	0.37	16
0.5	0.42	16
0.67	0.65	16
1.09	1.17	16
1.79	1.98	16
3.6	2.44	16
5.23	3.02	16
4.27	5.9	16
5.47	6.24	16
9.25	10.12	16
15.37	15.59	16
28.18	27.25	16
49.6	47.71	16
81.22	82.24	16
127.87	126.37	16
184.03	181.77	16
276.25	273.84	16
451.09	448.19	16
831.45	795.34	16
1202.03	1136.69	16
1549.25	1490.6	16
1890.58	1827.2	16
2234.75	2165.95	16
2585.25	2520.58	16
2902.19	2837.82	16
3204.01	3150.91	16
0.27	0.28	16
0.33	0.36	16
0.41	0.52	16
0.77	0.67	16
1.15	1.1	16
1.65	1.57	16
3.48	3.48	16
3.9	4.81	16
4.4	4.82	16
7.17	5.93	16
8.84	9.24	16
13.01	14.56	16
25.95	25.03	16
42.67	43.46	16
71.98	70.35	16
109.23	109.52	16
148.63	148.78	16
205.53	204.43	16
315.14	312.9	16
538.92	515.2	16
738.87	728.91	16
956.64	940.72	16
1176.7	1152.11	16
1400.31	1380.57	16
1607.62	1567.36	16
1823.82	1808.05	16
1964.54	1977.28	16
0.23	0.23	16
0.29	0.31	16
0.42	0.39	16
0.61	0.6	16
0.97	0.94	16
1.22	1.56	16
2.92	2.25	16
3.31	3.87	16
3.28	4.5	16
3.72	4.34	16
7.09	7.39	16
12.39	12.04	16
21.19	21.04	16
36.63	36.5	16
61.29	60.71	16
96.03	97.86	16
145.28	141.23	16
225.41	220.6	16
383.69	382.21	16
729.77	692.86	16
1053.48	996.3	16
1371.49	1291.82	16
1653.23	1590.86	16
1949.29	1887.92	16
2237.03	2200.11	16
2538.18	2466.14	16
2803.62	2716.05	16
0.25	0.27	16
0.35	0.41	16
0.42	0.43	16
0.62	0.6	16
1.11	1.2	16
1.95	1.84	16
3.72	2.51	16
2.87	3.07	16
3.54	4.39	16
5.74	5.06	16
9.2	8.5	16
14.25	13.8	16
23.15	23.14	16
38.47	37.42	16
63.79	63.96	16
98.03	96.78	16
132.44	130.29	16
181.23	181.83	16
287.19	286.97	16
477.09	472.39	16
685.91	676.68	16
897.56	886.28	16
1099.05	1081.91	16
1284.93	1293.77	16
1496.55	1503.36	16
1682.41	1686.89	16
1841.42	1859.72	16
0.4	0.42	17
0.54	0.57	17
1.01	1.04	17
1.64	1.98	17
3.28	3.1	17
5.94	5.6	17
9.28	9.83	17
7.06	10.03	17
16.63	16.87	17
17.6	20.31	17
28.53	26.96	17
42.24	44.5	17
78.63	79.14	17
142.4	143.03	17
270.57	273.27	17
500.37	500.59	17
870.73	868.67	17
1335.93	1338.24	17
1784.72	1779.25	17
2478.7	2479.63	17
3182.48	3130.06	17
3791.34	3774.1	17
4346.62	4399.04	17
4862.32	5005.71	17
5331.38	5632.88	17
5783.05	6200.85	17
6179.65	6677.73	17
0.42	0.36	17
0.67	0.64	17
0.97	1.06	17
1.8	1.6	17
3.52	2.99	17
5.67	4.52	17
10.46	6.88	17
6.87	9.23	17
14.05	16.39	17
23.88	20.81	17
47.26	41.4	17
72.91	76.73	17
138.6	130.35	17
253.34	248.21	17
466.89	465.1	17
841.88	834.91	17
1425.78	1436.49	17
2151.9	2149.56	17
2722.37	2722.31	17
3645.15	3658.01	17
4389.29	4436.82	17
5169.58	5217.11	17
6048.71	6025.96	17
6919.25	6860.23	17
7853.63	7662.1	17
8778.74	8402.48	17
9656.08	9109.64	17
0.32	0.36	17
0.54	0.6	17
0.87	0.87	17
1.53	1.41	17
2.79	2.71	17
4.91	4.17	17
8.38	9.84	17
9.42	9.84	17
9.32	8.47	17
15.58	15.32	17
24.08	21.08	17
38.22	31.8	17
60.5	56.95	17
116.89	115.33	17
208.87	214.93	17
382.85	388.65	17
673.13	672.32	17
1038.86	1038.72	17
1401.93	1413.87	17
2033.35	2016.81	17
2687.76	2636.13	17
3367.61	3208.87	17
3947.96	3808.42	17
4514.34	4426.85	17
5024.82	5009.03	17
5479.56	5550.9	17
5898.39	6069.06	17
0.39	0.36	17
0.64	0.56	17
0.96	1.0	17
1.85	1.67	17
3.12	3.12	17
5.04	6.43	17
10.57	9.83	17
14.33	12.03	17
17.7	16.27	17
22.7	25.29	17
38.91	34.25	17
70.15	72.32	17
130.11	126.25	17
241.57	239.21	17
438.96	444.21	17
783.36	788.73	17
1331.85	1338.89	17
1981.73	1973.78	17
2486.36	2543.8	17
3413.46	3396.83	17
4121.37	4155.96	17
4900.8	4891.6	17
5769.42	5633.9	17
6610.48	6377.73	17
7643.84	7192.0	17
8605.1	7888.8	17
9472.49	8539.13	17
0.47	0.45	18
0.66	0.71	18
1.18	0.96	18
2.09	1.96	18
3.61	3.74	18
7.09	5.6	18
10.12	7.9	18
7.61	11.38	18
18.11	20.47	18
21.42	25.98	18
41.01	45.38	18
78.91	80.24	18
147.31	145.42	18
267.88	266.16	18
496.24	494.23	18
896.98	898.87	18
1516.92	1510.89	18
2271.76	2278.7	18
2918.91	2916.5	18
3790.25	3798.14	18
4594.65	4616.82	18
5644.94	5426.65	18
6707.13	6237.1	18
7622.4	7030.99	18
8354.09	7806.64	18
9027.64	8536.67	18
9615.89	9212.8	18
0.51	0.46	18
0.63	0.63	18
1.11	1.1	18
1.78	1.65	18
3.69	3.04	18
4.79	5.88	18
6.59	10.83	18
8.38	15.61	18
12.38	7.28	18
16.36	23.69	18
33.81	28.19	18
39.67	47.43	18
80.2	86.6	18
153.46	152.18	18
286.73	283.81	18
522.61	517.5	18
916.8	914.27	18
1400.91	1403.52	18
1845.79	1852.45	18
2549.6	2568.14	18
3079.61	3151.19	18
3636.24	3745.42	18
4236.24	4352.02	18
4819.13	4977.65	18
5412.04	5592.98	18
6067.16	6246.06	18
6696.36	6802.92	18
0.37	0.32	18
0.5	0.48	18
0.76	0.74	18
1.49	1.61	18
2.55	2.09	18
4.84	4.52	18
9.29	8.14	18
9.26	9.68	18
12.61	10.51	18
15.52	18.44	18
30.52	30.13	18
51.31	51.82	18
95.25	88.9	18
173.29	171.09	18
312.66	319.35	18
566.21	568.76	18
947.56	949.86	18
1445.47	1445.88	18
1919.81	1916.26	18
2663.8	2651.21	18
3365.13	3382.82	18
4272.13	4074.88	18
5179.07	4794.51	18
5977.55	5511.08	18
6664.66	6259.49	18
7306.11	6912.86	18
7825.34	7529.38	18
0.42	0.45	18
0.62	0.66	18
0.94	0.92	18
1.74	1.93	18
2.61	3.23	18
6.26	5.96	18
11.48	7.53	18
9.4	7.76	18
14.66	13.13	18
15.39	16.34	18
26.6	22.26	18
47.48	47.77	18
78.62	74.24	18
143.86	150.86	18
272.49	267.6	18
504.4	509.36	18
878.56	880.38	18
1330.01	1333.12	18
1729.85	1729.24	18
2396.19	2403.71	18
2930.24	2971.42	18
3499.72	3546.2	18
4073.04	4109.67	18
4695.41	4732.65	18
5309.48	5313.0	18
5975.96	5887.28	18
6696.47	6411.54	18
0.42	0.44	19
0.55	0.67	19
0.98	1.01	19
1.88	1.76	19
2.99	3.27	19
3.32	6.59	19
7.34	8.54	19
8.86	9.57	19
11.7	12.5	19
23.14	16.16	19
28.14	26.67	19
44.64	46.55	19
84.95	82.57	19
151.26	143.77	19
278.84	281.89	19
509.47	514.52	19
890.94	889.44	19
1365.36	1364.21	19
1808.68	1808.85	19
2504.11	2530.12	19
3060.14	3136.88	19
3566.54	3695.55	19
4181.33	4294.03	19
4747.56	4915.85	19
5358.49	5519.79	19
6016.65	6130.46	19
6601.77	6732.73	19
0.47	0.49	19
0.68	0.61	19
0.93	1.09	19
1.71	1.91	19
3.41	3.38	19
6.32	6.76	19
10.91	12.82	19
10.78	14.42	19
14.48	17.69	19
28.66	24.88	19
40.5	42.87	19
72.34	73.4	19
141.38	133.54	19
258.16	260.56	19
479.78	483.76	19
868.43	870.71	19
1460.28	1461.21	19
2193.61	2202.81	19
2844.32	2841.13	19
3738.0	3724.6	19
4551.31	4538.86	19
5579.36	5393.44	19
6683.12	6227.66	19
7638.49	7056.83	19
8418.31	7816.13	19
9034.32	8552.17	19
9608.35	9198.96	19
0.37	0.33	19
0.51	0.5	19
0.75	0.77	19
1.59	1.35	19
2.42	2.43	19
3.18	3.13	19
6.76	7.17	19
9.14	9.37	19
13.66	9.09	19
14.07	14.24	19
21.83	22.5	19
37.33	36.62	19
66.4	65.59	19
123.1	122.11	19
221.25	216.29	19
398.52	399.62	19
675.54	677.14	19
1032.65	1041.86	19
1422.31	1444.93	19
2066.84	2089.44	19
2609.33	2650.34	19
3167.11	3205.38	19
3723.13	3756.91	19
4264.62	4329.8	19
4880.45	4904.28	19
5528.38	5453.29	19
6149.66	6013.58	19
0.39	0.4	19
0.53	0.55	19
1.03	1.08	19
1.69	1.65	19
2.99	3.09	19
4.33	4.49	19
7.0	7.75	19
10.8	17.05	19
17.8	10.26	19
23.71	25.84	19
41.54	36.64	19
72.37	71.11	19
123.87	133.6	19
243.36	243.3	19
442.22	442.42	19
785.37	784.06	19
1307.82	1306.83	19
1933.8	1942.48	19
2463.94	2461.92	19
3250.9	3259.55	19
3993.28	3989.32	19
4989.11	4730.4	19
6033.63	5520.01	19
6933.71	6274.26	19
7691.18	6994.99	19
8314.17	7665.21	19
8902.5	8294.6	19
0.4	0.51	20
0.76	0.67	20
1.09	1.03	20
1.99	2.34	20
3.6	3.83	20
6.5	7.35	20
12.99	10.88	20
19.29	10.92	20
15.58	15.85	20
28.42	28.11	20
43.91	46.9	20
77.85	75.13	20
146.87	144.12	20
268.8	271.92	20
504.03	511.75	20
903.43	905.07	20
1516.22	1512.68	20
2282.85	2273.31	20
2921.54	2929.77	20
3835.94	3859.84	20
4663.79	4687.3	20
5526.89	5514.02	20
6454.81	6419.62	20
7484.98	7270.51	20
8479.46	8072.21	20
9620.26	8846.08	20
10560.76	9544.81	20
0.53	0.42	20
0.78	0.7	20
1.12	1.09	20
1.87	1.72	20
3.4	3.53	20
6.61	7.06	20
10.97	10.93	20
14.83	8.54	20
18.03	13.59	20
24.72	14.63	20
28.32	28.02	20
48.98	46.99	20
86.46	82.15	20
154.64	158.8	20
290.36	291.9	20
535.22	534.11	20
930.3	933.9	20
1427.52	1419.83	20
1894.55	1891.16	20
2593.05	2571.11	20
3261.38	3229.76	20
3898.39	3861.46	20
4454.66	4502.46	20
4948.73	5117.44	20
5440.32	5769.7	20
5870.11	6294.61	20
6285.47	6749.23	20
0.36	0.34	20
0.48	0.57	20
0.83	0.82	20
1.57	1.71	20
2.71	2.62	20
4.91	4.55	20
8.85	8.97	20
12.19	8.78	20
10.98	11.17	20
21.1	20.44	20
36.23	39.28	20
65.94	66.27	20
113.56	117.53	20
218.07	222.42	20
392.51	391.2	20
692.99	693.91	20
1149.53	1149.72	20
1700.78	1696.88	20
2184.24	2198.57	20
2952.14	2975.65	20
3669.08	3670.84	20
4372.06	4461.29	20
5288.24	5180.15	20
6181.61	5903.46	20
7043.15	6594.74	20
8068.55	7250.14	20
8972.65	7857.54	20
0.39	0.44	20
0.6	0.56	20
1.03	1.04	20
1.84	1.62	20
3.36	3.16	20
5.44	6.46	20
12.07	7.67	20
14.84	13.01	20
10.51	12.7	20
14.17	17.84	20
26.58	25.0	20
44.3	47.98	20
79.71	83.49	20
146.87	145.26	20
264.13	264.54	20
480.54	487.03	20
831.25	837.41	20
1251.77	1254.34	20
1649.64	1654.46	20
2264.6	2266.53	20
2900.4	2870.8	20
3547.2	3452.27	20
4154.85	4089.35	20
4719.02	4642.53	20
5233.62	5239.46	20
5683.01	5784.52	20
6064.45	6240.52	20
0.67	0.96	21
1.07	0.96	21
1.14	1.23	21
1.55	1.28	21
1.68	1.22	21
1.66	1.5	21
1.8	1.91	21
2.51	1.93	21
2.24	3.53	21
3.19	3.56	21
5.27	5.93	21
7.07	10.18	21
13.92	17.16	21
20.89	33.8	21
38.18	63.12	21
71.81	120.84	21
138.47	239.51	21
336.58	462.27	21
391.92	687.22	21
521.03	911.98	21
816.61	1132.21	21
972.82	1353.95	21
902.67	1569.05	21
1289.89	1796.98	21
1445.17	2029.23	21
1.13	1.27	21
1.51	1.22	21
1.92	1.82	21
1.88	2.04	21
1.48	2.61	21
2.68	2.33	21
2.45	2.76	21
5.14	2.66	21
8.01	6.71	21
11.54	8.64	21
17.8	12.23	21
38.03	20.61	21
63.13	40.25	21
149.78	77.11	21
292.22	153.05	21
582.65	302.21	21
1158.33	601.94	21
2258.04	1171.03	21
3344.38	1734.54	21
4419.37	2299.08	21
5520.66	2866.57	21
6600.31	3434.51	21
7696.96	4000.07	21
8792.35	4560.26	21
9873.57	5126.88	21
0.8	0.69	21
0.92	0.8	21
1.34	1.29	21
1.57	1.21	21
1.31	1.42	21
1.55	1.88	21
1.9	2.22	21
2.27	2.5	21
2.57	3.02	21
4.68	4.31	21
5.42	5.94	21
7.92	10.41	21
15.9	18.09	21
21.66	34.13	21
47.15	68.33	21
73.89	123.07	21
138.83	273.39	21
269.08	462.47	21
393.78	664.08	21
524.55	875.64	21
648.47	1092.47	21
972.91	1301.79	21
900.4	1530.49	21
1035.32	1724.08	21
1419.68	1968.45	21
1.21	0.86	21
1.15	1.35	21
1.76	1.65	21
1.86	2.19	21
2.24	1.98	21
2.14	2.34	21
2.41	3.02	21
4.17	3.76	21
7.03	5.32	21
11.92	6.93	21
17.82	12.15	21
32.4	20.38	21
73.79	40.86	21
145.37	78.23	21
285.12	149.33	21
564.03	297.75	21
1122.17	591.15	21
2179.37	1133.63	21
3232.19	1686.65	21
4281.06	2226.21	21
5327.82	2764.86	21
6381.42	3331.66	21
7431.69	3857.8	21
8479.62	4416.34	21
9534.35	4945.05	21
0.97	1.01	22
1.66	1.63	22
1.63	1.86	22
2.07	2.1	22
2.12	2.22	22
2.56	2.51	22
2.64	2.65	22
3.36	3.24	22
3.75	4.22	22
5.09	4.71	22
7.95	9.14	22
11.53	14.78	22
20.69	26.93	22
39.51	50.33	22
83.39	96.17	22
144.26	190.25	22
280.25	374.22	22
548.38	726.35	22
803.01	1071.43	22
1187.69	1426.15	22
1636.7	1782.06	22
1586.85	2129.29	22
1848.21	2471.76	22
2102.47	2842.51	22
2366.45	3180.26	22
0.79	0.83	22
0.89	0.96	22
1.51	1.04	22
1.71	1.62	22
1.45	1.64	22
2.12	2.54	22
2.71	2.5	22
4.47	3.49	22
5.37	5.16	22
8.74	5.61	22
17.7	10.03	22
34.26	18.26	22
67.09	33.32	22
107.51	64.26	22
254.79	129.63	22
504.87	252.3	22
830.09	494.87	22
1609.49	959.97	22
2856.93	1423.36	22
2484.82	1855.64	22
3110.31	2321.75	22
5625.09	2784.5	22
6546.07	3249.39	22
7472.23	3713.61	22
8398.33	4173.78	22
1.04	0.73	22
1.55	1.3	22
2.03	1.46	22
2.04	1.71	22
2.11	2.19	22
2.75	2.28	22
2.47	2.3	22
3.22	2.88	22
3.71	3.84	22
6.1	5.66	22
8.37	8.83	22
12.6	14.28	22
21.22	26.06	22
40.61	49.64	22
71.25	99.53	22
134.22	193.33	22
265.08	374.6	22
508.57	698.34	22
842.11	1015.4	22
1003.29	1333.4	22
1241.07	1694.52	22
1479.47	1960.82	22
1926.3	2337.47	22
1969.0	2666.99	22
2217.05	3001.57	22
0.64	0.91	22
0.89	1.02	22
1.28	1.33	22
1.39	1.36	22
2.36	2.01	22
2.35	1.87	22
2.18	2.9	22
3.57	2.61	22
5.54	5.59	22
10.72	6.55	22
17.67	10.01	22
32.66	18.58	22
62.63	32.61	22
120.69	62.81	22
196.02	120.15	22
392.37	236.62	22
766.68	465.14	22
1794.41	899.02	22
2648.53	1316.31	22
2917.6	1731.27	22
4348.44	2156.35	22
4298.66	2580.12	22
6082.37	3030.11	22
6974.55	3453.82	22
7795.91	3884.87	22
0.84	0.84	23
0.96	1.15	23
1.33	1.72	23
1.86	1.43	23
1.92	1.98	23
2.32	2.29	23
2.86	2.65	23
3.95	3.69	23
6.01	4.92	23
11.69	7.12	23
20.51	12.39	23
32.07	20.4	23
61.18	39.26	23
142.64	76.12	23
283.68	147.22	23
545.42	278.55	23
871.99	531.84	23
1979.96	1001.47	23
2950.77	1478.7	23
3871.29	1942.81	23
4840.25	2426.04	23
5771.0	2902.02	23
6697.46	3356.2	23
6284.55	3764.62	23
8350.46	4151.12	23
1.11	1.29	23
1.65	1.46	23
2.12	2.21	23
2.34	2.12	23
2.54	2.69	23
2.77	2.38	23
2.61	3.0	23
2.94	3.34	23
4.04	4.61	23
5.04	5.71	23
7.65	9.05	23
13.02	15.73	23
21.38	26.89	23
38.77	50.84	23
73.19	96.35	23
158.25	189.76	23
278.9	372.11	23
545.16	724.47	23
800.74	1074.19	23
1197.4	1424.66	23
1481.32	1769.06	23
1586.35	2121.11	23
1844.21	2472.63	23
2106.23	2846.46	23
2356.34	3183.98	23
0.7	0.7	23
0.8	0.79	23
1.03	0.89	23
1.44	1.32	23
1.48	1.71	23
1.8	1.83	23
2.89	2.08	23
4.05	2.48	23
5.61	3.99	23
8.97	5.57	23
15.28	8.1	23
29.23	14.42	23
55.41	27.2	23
107.38	52.8	23
173.62	102.07	23
407.27	194.57	23
806.79	385.25	23
1277.53	724.57	23
2281.97	1077.58	23
3032.54	1430.57	23
3098.1	1767.32	23
4491.19	2095.55	23
4303.19	2456.61	23
5967.55	2797.96	23
6717.8	3126.15	23
0.84	1.14	23
1.43	1.7	23
1.92	1.74	23
2.54	2.05	23
2.17	2.02	23
2.73	2.34	23
2.79	2.23	23
3.41	3.46	23
4.52	3.89	23
5.72	6.11	23
7.78	8.9	23
13.53	15.32	23
20.86	28.03	23
39.07	49.73	23
70.56	100.65	23
135.91	177.06	23
263.38	376.56	23
507.67	672.85	23
749.36	998.93	23
995.68	1321.92	23
1441.8	1683.38	23
1482.1	1973.7	23
1725.18	2320.14	23
1968.97	2693.06	23
2208.5	2945.56	23
0.84	0.99	24
1.36	1.12	24
1.53	1.73	24
1.77	1.73	24
2.32	1.91	24
2.25	2.3	24
2.48	3.21	24
3.47	3.2	24
6.33	3.72	24
9.83	6.33	24
18.35	11.24	24
34.15	20.04	24
68.42	37.78	24
135.27	70.47	24
222.36	135.79	24
537.42	277.91	24
1065.24	547.47	24
2075.06	1061.39	24
3079.0	1578.0	24
4088.0	2088.99	24
4348.85	2657.79	24
6290.21	3221.08	24
7374.67	3791.91	24
8483.24	4365.26	24
9577.39	4940.73	24
0.79	0.92	24
0.91	1.05	24
1.33	1.29	24
1.23	1.44	24
1.31	1.51	24
2.26	1.68	24
1.77	2.15	24
1.97	2.35	24
2.24	2.8	24
3.41	3.5	24
4.18	5.58	24
8.2	10.12	24
11.71	18.57	24
20.84	32.59	24
38.37	61.1	24
89.16	121.03	24
139.84	239.01	24
264.74	463.46	24
495.79	693.86	24
520.62	906.43	24
645.71	1124.88	24
773.31	1353.66	24
905.2	1575.62	24
1026.01	1838.0	24
1149.57	2020.09	24
0.79	0.83	24
1.13	1.17	24
1.41	1.44	24
1.59	1.63	24
1.76	1.79	24
2.0	2.0	24
2.7	2.74	24
3.71	3.33	24
6.04	5.29	24
10.4	6.22	24
17.43	10.01	24
32.58	17.92	24
60.53	31.97	24
116.81	60.32	24
231.07	116.17	24
454.23	227.27	24
901.49	447.72	24
1754.88	876.39	24
2604.99	1288.02	24
2869.36	1717.09	24
4385.66	2179.28	24
4444.63	2627.78	24
6290.26	3139.58	24
7267.46	3598.43	24
8230.83	4066.7	24
0.69	0.67	24
0.88	0.9	24
1.13	1.16	24
1.5	1.21	24
1.88	1.98	24
1.4	1.37	24
1.97	2.01	24
2.4	1.89	24
2.95	3.06	24
4.3	3.91	24
5.14	6.09	24
7.89	10.13	24
12.65	17.35	24
21.16	32.37	24
39.79	64.72	24
73.71	135.05	24
141.39	240.13	24
267.08	469.27	24
482.51	678.43	24
518.2	892.86	24
644.57	1090.26	24
1156.42	1296.6	24
901.91	1564.57	24
1019.89	1731.77	24
1151.87	1926.09	24
0.47	0.47	25
0.54	0.7	25
0.67	0.62	25
0.64	0.78	25
1.09	0.95	25
1.14	1.12	25
1.62	1.64	25
2.06	2.15	25
3.31	3.29	25
5.5	5.18	25
9.18	9.32	25
15.68	15.88	25
28.99	29.85	25
52.47	53.16	25
106.01	106.0	25
202.26	201.21	25
390.76	387.16	25
568.15	565.87	25
744.79	746.85	25
928.1	928.92	25
1114.62	1108.27	25
1280.43	1289.65	25
1481.02	1474.02	25
1663.96	1647.41	25
0.59	0.53	25
0.68	0.71	25
0.93	0.94	25
1.32	1.44	25
1.94	2.23	25
2.64	2.52	25
3.72	3.82	25
6.32	6.73	25
11.9	12.55	25
22.24	22.37	25
43.93	44.19	25
87.02	87.19	25
175.33	172.69	25
340.5	343.35	25
681.08	681.65	25
1347.54	1349.08	25
2622.11	2618.72	25
3899.16	3902.14	25
5167.88	5163.46	25
6444.94	6440.44	25
7668.04	7651.27	25
8868.84	8903.65	25
10103.47	10057.63	25
11302.54	11299.11	25
0.38	0.38	25
0.52	0.51	25
0.57	0.54	25
0.66	0.76	25
0.88	0.88	25
1.05	1.24	25
1.45	1.44	25
1.91	1.74	25
2.98	2.88	25
4.48	4.61	25
7.84	7.85	25
11.8	13.84	25
24.7	22.27	25
40.65	41.39	25
76.91	79.18	25
149.01	148.27	25
282.19	278.39	25
415.97	409.19	25
550.34	535.93	25
667.89	664.42	25
794.32	805.04	25
931.28	928.27	25
1049.04	1052.56	25
1173.45	1176.85	25
0.5	0.48	25
0.65	0.69	25
0.86	0.82	25
1.21	1.27	25
1.9	2.0	25
2.95	2.27	25
3.39	3.38	25
6.31	6.64	25
10.8	10.42	25
19.18	19.9	25
40.43	41.63	25
79.0	75.27	25
143.98	155.95	25
300.38	295.66	25
612.59	548.57	25
1137.75	1106.73	25
2122.13	2167.56	25
3175.83	3177.97	25
4230.32	4100.99	25
5057.76	5155.83	25
5930.94	6190.2	25
7002.74	6994.3	25
7709.81	7679.75	25
8801.88	8693.25	25
0.54	0.5	26
0.58	0.71	26
1.06	0.85	26
1.11	1.03	26
1.48	1.41	26
1.82	1.8	26
2.68	2.45	26
3.4	3.37	26
4.93	4.9	26
7.81	8.23	26
14.48	14.87	26
25.69	26.97	26
48.31	47.79	26
96.67	94.71	26
191.87	185.72	26
364.16	363.3	26
712.51	711.19	26
1045.35	1048.96	26
1381.94	1393.73	26
1717.89	1742.05	26
2066.01	2076.67	26
2401.8	2400.16	26
2746.35	2747.2	26
