2.28	2.35	13
2.75	2.98	13
3.76	3.23	13
5.24	4.64	13
6.8	7.22	13
11.55	11.19	13
19.03	18.47	13
32.63	33.32	13
56.36	53.59	13
84.6	84.74	13
114.94	113.4	13
162.5	167.91	13
269.18	268.99	13
462.41	465.95	13
663.46	664.65	13
885.55	867.89	13
1071.41	1069.63	13
1277.65	1283.77	13
1483.17	1472.34	13
1665.38	1668.9	13
1838.93	1839.76	13
0.28	0.28	13
0.32	0.31	13
0.39	0.39	13
0.64	0.6	13
0.95	0.94	13
1.21	1.77	13
1.99	2.48	13
3.04	2.95	13
3.77	3.83	13
4.88	6.65	13
8.15	8.08	13
11.75	12.38	13
21.41	22.03	13
37.38	38.18	13
63.76	62.39	13
102.93	104.26	13
155.46	151.89	13
243.65	243.24	13
420.8	413.6	13
795.04	789.9	13
1167.06	1144.6	13
1487.91	1485.64	13
1821.32	1800.6	13
2134.91	2108.14	13
2459.11	2422.54	13
2782.13	2736.64	13
3022.99	3009.52	13
0.31	0.29	14
0.33	0.33	14
0.49	0.43	14
0.73	0.67	14
1.17	1.16	14
2.15	1.99	14
2.57	3.15	14
5.02	5.71	14
4.63	3.84	14
6.46	5.46	14
9.58	9.61	14
15.7	15.93	14
28.27	26.41	14
47.62	49.38	14
81.54	84.52	14
128.76	125.37	14
181.58	183.57	14
268.73	271.23	14
446.37	443.39	14
767.92	782.21	14
1108.71	1116.2	14
1457.03	1451.53	14
1784.17	1781.75	14
2120.28	2132.44	14
2465.85	2467.56	14
2774.15	2815.49	14
3098.02	3076.24	14
0.34	0.25	14
0.38	0.35	14
0.48	0.5	14
0.7	0.75	14
1.28	1.28	14
2.2	2.1	14
3.23	3.62	14
4.51	2.59	14
4.74	3.38	14
6.29	6.09	14
7.66	8.59	14
15.19	17.13	14
25.3	25.84	14
43.63	44.89	14
70.39	74.33	14
112.73	110.49	14
150.57	150.35	14
212.94	215.15	14
331.58	330.4	14
596.56	591.68	14
875.81	871.59	14
1100.14	1101.96	14
1320.46	1311.54	14
1545.47	1548.07	14
1720.39	1756.41	14
1955.61	1933.1	14
2136.24	2164.51	14
0.28	0.25	14
0.29	0.29	14
0.38	0.38	14
0.58	0.55	14
0.95	0.91	14
1.71	1.57	14
1.61	2.59	14
3.02	1.92	14
3.92	3.11	14
4.82	4.31	14
7.98	7.93	14
13.12	12.59	14
22.07	21.48	14
35.8	36.22	14
59.74	60.61	14
96.37	91.87	14
142.35	141.66	14
216.71	224.82	14
373.4	380.43	14
662.17	664.77	14
973.56	967.21	14
1255.07	1274.35	14
1556.39	1559.93	14
1870.77	1855.16	14
2146.95	2155.86	14
2438.78	2453.0	14
2753.72	2721.69	14
0.26	0.24	14
0.37	0.3	14
0.41	0.41	14
0.65	0.66	14
1.09	1.18	14
1.95	1.89	14
2.54	3.4	14
5.61	2.88	14
5.49	4.94	14
6.27	6.55	14
10.22	9.14	14
14.62	14.73	14
23.67	24.02	14
41.41	41.55	14
66.57	68.47	14
103.24	107.99	14
142.94	139.8	14
195.09	195.19	14
318.93	312.56	14
566.2	558.72	14
853.06	830.9	14
1071.52	1045.81	14
1245.78	1240.04	14
1443.5	1439.74	14
1653.58	1624.4	14
1812.06	1791.8	14
1973.75	1943.86	14
0.3	0.25	15
0.34	0.36	15
0.45	0.44	15
0.69	0.61	15
0.9	1.07	15
1.69	1.59	15
2.71	3.54	15
3.21	4.17	15
3.61	3.53	15
5.32	6.42	15
8.93	10.3	15
14.17	13.68	15
23.77	25.15	15
41.22	41.82	15
67.21	67.82	15
104.77	105.73	15
145.62	145.78	15
207.08	205.36	15
319.43	315.42	15
575.63	571.56	15
829.98	820.56	15
1033.13	1035.58	15
1263.68	1288.5	15
1494.64	1490.84	15
1695.41	1694.89	15
1874.69	1876.85	15
2090.47	2084.96	15
0.27	0.31	15
0.32	0.29	15
0.46	0.45	15
0.61	0.63	15
0.89	1.04	15
1.53	2.01	15
2.26	3.01	15
4.22	3.26	15
5.45	4.52	15
7.64	5.06	15
9.47	10.2	15
15.52	16.43	15
26.08	27.08	15
49.22	45.07	15
75.85	76.85	15
119.44	122.52	15
174.73	172.79	15
261.62	264.45	15
434.19	429.8	15
771.99	758.9	15
1103.46	1106.46	15
1457.19	1443.04	15
1775.22	1787.63	15
2131.15	2108.82	15
2421.3	2439.94	15
2765.98	2757.76	15
3088.91	3057.5	15
0.25	0.25	15
0.29	0.27	15
0.4	0.36	15
0.6	0.55	15
0.92	0.88	15
1.78	1.63	15
2.63	1.38	15
4.14	3.0	15
4.1	3.54	15
5.98	5.39	15
8.32	7.56	15
11.55	11.24	15
19.78	19.26	15
33.46	33.18	15
53.64	53.29	15
82.89	82.28	15
114.88	116.95	15
167.39	173.55	15
282.54	276.42	15
514.05	504.2	15
753.14	736.62	15
950.65	934.16	15
1152.01	1141.88	15
1340.88	1322.27	15
1536.25	1535.31	15
1708.96	1695.93	15
1888.79	1874.33	15
0.28	0.26	15
0.3	0.32	15
0.39	0.38	15
0.59	0.59	15
0.96	0.92	15
1.65	1.67	15
2.09	1.96	15
2.48	2.69	15
4.02	3.82	15
5.95	4.9	15
8.31	7.07	15
11.63	13.2	15
22.48	20.24	15
35.73	35.64	15
61.15	61.64	15
93.44	96.33	15
143.65	141.65	15
221.52	220.42	15
374.17	377.03	15
669.79	675.97	15
967.79	966.52	15
1277.3	1271.83	15
1581.55	1571.75	15
1866.27	1869.25	15
2198.09	2175.71	15
2465.34	2460.9	15
2735.04	2752.37	15
0.28	0.26	16
0.32	0.3	16
0.5	0.4	16
0.67	0.62	16
1.09	0.89	16
1.79	1.92	16
3.6	2.81	16
5.23	3.64	16
4.27	4.3	16
5.47	6.83	16
9.25	9.7	16
15.37	15.98	16
28.18	28.0	16
49.6	48.61	16
81.22	80.97	16
127.87	126.29	16
184.03	181.16	16
276.25	272.5	16
451.09	453.55	16
831.45	836.32	16
1202.03	1199.08	16
1549.25	1556.06	16
1890.58	1920.7	16
2234.75	2243.71	16
2585.25	2586.8	16
2902.19	2927.77	16
3204.01	3232.38	16
0.27	0.25	16
0.33	0.29	16
0.41	0.42	16
0.77	0.67	16
1.15	1.08	16
1.65	2.03	16
3.48	3.01	16
3.9	5.32	16
4.4	4.63	16
7.17	5.65	16
8.84	8.36	16
13.01	13.84	16
25.95	24.4	16
42.67	42.56	16
71.98	74.64	16
109.23	109.42	16
148.63	145.87	16
205.53	206.38	16
315.14	311.13	16
538.92	516.87	16
738.87	749.33	16
956.64	954.65	16
1176.7	1180.59	16
1400.31	1385.29	16
1607.62	1609.39	16
1823.82	1797.79	16
1964.54	1963.06	16
0.23	0.24	16
0.29	0.28	16
0.42	0.38	16
0.61	0.61	16
0.97	0.93	16
1.22	1.5	16
2.92	2.64	16
3.31	2.27	16
3.28	3.39	16
3.72	4.87	16
7.09	7.86	16
12.39	14.52	16
21.19	21.69	16
36.63	36.73	16
61.29	59.92	16
96.03	96.3	16
145.28	143.24	16
225.41	223.25	16
383.69	380.76	16
729.77	712.13	16
1053.48	1041.03	16
1371.49	1356.15	16
1653.23	1636.1	16
1949.29	1932.43	16
2237.03	2252.97	16
2538.18	2510.3	16
2803.62	2830.91	16
0.25	0.25	16
0.35	0.28	16
0.42	0.41	16
0.62	0.62	16
1.11	1.07	16
1.95	1.58	16
3.72	2.59	16
2.87	2.92	16
3.54	4.14	16
5.74	6.68	16
9.2	7.64	16
14.25	12.65	16
23.15	23.22	16
38.47	40.01	16
63.79	62.23	16
98.03	94.86	16
132.44	132.45	16
181.23	185.42	16
287.19	283.65	16
477.09	481.88	16
685.91	681.39	16
897.56	896.37	16
1099.05	1107.48	16
1284.93	1298.48	16
1496.55	1495.94	16
1682.41	1697.4	16
1841.42	1853.01	16
0.4	0.43	17
0.54	0.75	17
1.01	1.07	17
1.64	1.84	17
3.28	3.31	17
5.94	4.64	17
9.28	11.79	17
7.06	7.35	17
16.63	14.36	17
17.6	16.15	17
28.53	24.93	17
42.24	43.09	17
78.63	76.44	17
142.4	147.08	17
270.57	266.7	17
500.37	497.41	17
870.73	870.69	17
1335.93	1337.26	17
1784.72	1779.05	17
2478.7	2477.73	17
3182.48	3176.68	17
3791.34	3864.45	17
4346.62	4462.39	17
4862.32	5020.75	17
5331.38	5581.37	17
5783.05	6127.53	17
6179.65	6589.83	17
0.42	0.45	17
0.67	0.57	17
0.97	0.96	17
1.8	1.89	17
3.52	2.84	17
5.67	5.07	17
10.46	8.15	17
6.87	10.54	17
14.05	23.69	17
23.88	47.38	17
47.26	115.84	17
72.91	293.13	17
138.6	517.03	17
253.34	1404.12	17
466.89	2599.58	17
841.88	4769.3	17
1425.78	7954.5	17
2151.9	10619.02	17
2722.37	11572.86	17
3645.15	13069.25	17
4389.29	14361.59	17
5169.58	15427.35	17
6048.71	16490.78	17
6919.25	17672.5	17
7853.63	18640.16	17
8778.74	19478.87	17
9656.08	20248.17	17
0.32	0.35	17
0.54	0.49	17
0.87	0.94	17
1.53	1.51	17
2.79	2.45	17
4.91	4.37	17
8.38	9.29	17
9.42	9.81	17
9.32	10.24	17
15.58	17.24	17
24.08	18.98	17
38.22	37.57	17
60.5	61.32	17
116.89	116.41	17
208.87	210.04	17
382.85	388.26	17
673.13	677.86	17
1038.86	1040.92	17
1401.93	1408.58	17
2033.35	2027.82	17
2687.76	2671.95	17
3367.61	3338.55	17
3947.96	3921.84	17
4514.34	4502.19	17
5024.82	5058.92	17
5479.56	5553.27	17
5898.39	6018.98	17
0.39	0.34	17
0.64	0.54	17
0.96	0.96	17
1.85	1.59	17
3.12	3.4	17
5.04	5.6	17
10.57	5.69	17
14.33	8.35	17
17.7	15.46	17
22.7	62.84	17
38.91	162.61	17
70.15	267.97	17
130.11	604.32	17
241.57	1230.78	17
438.96	2354.04	17
783.36	4508.27	17
1331.85	7376.09	17
1981.73	10090.28	17
2486.36	10950.43	17
3413.46	12621.2	17
4121.37	13974.82	17
4900.8	14900.13	17
5769.42	15951.49	17
6610.48	17047.08	17
7643.84	18255.5	17
8605.1	18936.33	17
9472.49	19857.05	17
0.37	0.34	18
0.5	0.44	18
0.76	0.75	18
1.49	1.41	18
2.55	2.62	18
4.84	3.79	18
9.29	5.99	18
9.26	10.32	18
12.61	15.91	18
15.52	16.85	18
30.52	101.68	18
51.31	196.2	18
95.25	523.73	18
173.29	979.2	18
312.66	1986.78	18
566.21	3545.0	18
947.56	5911.51	18
1445.47	7903.06	18
1919.81	8740.5	18
2663.8	9945.54	18
3365.13	11030.61	18
4272.13	12079.2	18
5179.07	12988.72	18
5977.55	13903.2	18
6664.66	14783.24	18
7306.11	15433.94	18
7825.34	16015.65	18
0.44	0.42	18
0.61	0.65	18
0.96	0.84	18
1.73	1.8	18
2.85	3.13	18
6.29	5.83	18
10.71	8.07	18
5.56	6.6	18
12.4	9.28	18
14.11	12.89	18
23.93	27.41	18
45.2	43.43	18
77.8	77.1	18
145.22	135.71	18
268.91	265.68	18
499.25	498.39	18
872.06	868.96	18
1314.07	1324.8	18
1707.97	1706.37	18
2380.25	2358.71	18
2902.48	2933.15	18
3475.75	3531.61	18
4072.81	4169.37	18
4671.44	4816.89	18
5271.92	5479.63	18
5983.93	6090.07	18
6655.2	6740.18	18
