0.29	0.25	13
0.28	0.31	13
0.39	0.39	13
0.62	0.56	13
1.0	0.89	13
1.7	1.77	13
3.28	2.32	13
6.32	4.61	13
12.37	4.05	13
24.38	4.0	13
46.45	7.42	13
89.51	12.64	13
157.51	18.53	13
274.01	33.78	13
430.25	52.61	13
524.01	84.64	13
595.82	113.45	13
673.32	171.42	13
827.92	270.39	13
1101.98	473.06	13
1389.09	652.96	13
1676.43	859.21	13
1968.85	1076.67	13
2256.78	1264.66	13
2499.81	1450.15	13
2723.32	1651.93	13
2895.52	1840.87	13
0.34	0.27	13
0.3	0.3	13
0.38	0.42	13
0.59	0.62	13
1.01	0.99	13
1.77	1.68	13
3.33	2.81	13
6.24	2.55	13
12.27	4.07	13
24.23	4.75	13
46.22	8.85	13
88.36	12.32	13
164.81	22.02	13
286.85	36.81	13
468.83	63.5	13
640.72	104.1	13
773.29	153.3	13
921.19	239.4	13
1256.43	417.57	13
1842.24	751.97	13
2483.07	1089.25	13
3136.48	1417.36	13
3772.06	1729.17	13
4416.22	2054.26	13
4951.7	2372.63	13
5502.03	2677.96	13
5892.99	2965.33	13
0.4	0.27	14
0.29	0.38	14
0.49	0.45	14
0.7	0.71	14
1.23	1.16	14
2.09	2.12	14
3.96	4.08	14
8.07	5.11	14
15.18	5.48	14
29.77	6.04	14
59.53	11.48	14
111.15	16.9	14
204.04	27.31	14
358.81	49.05	14
554.18	81.17	14
789.87	132.29	14
874.17	188.43	14
1025.93	268.45	14
1328.2	442.54	14
1785.01	771.38	14
2237.17	1101.33	14
2763.55	1447.59	14
3298.08	1791.79	14
3777.5	2128.77	14
4140.46	2437.28	14
4440.73	2759.71	14
4783.75	3069.93	14
0.35	0.27	14
0.32	0.36	14
0.47	0.47	14
0.69	0.64	14
1.21	1.1	14
2.2	2.09	14
4.1	3.73	14
7.73	4.85	14
16.14	5.21	14
31.25	7.43	14
58.99	9.12	14
112.05	16.78	14
202.39	26.44	14
333.95	43.06	14
518.99	71.73	14
676.8	110.83	14
770.53	150.89	14
904.58	212.21	14
1156.91	326.82	14
1619.74	554.89	14
2137.59	787.07	14
2620.89	1000.84	14
3180.9	1226.97	14
3635.57	1445.78	14
4116.12	1635.72	14
4460.33	1852.78	14
4733.15	2024.22	14
0.32	0.25	14
0.32	0.29	14
0.38	0.38	14
0.57	0.57	14
0.98	0.95	14
1.67	1.41	14
3.27	2.44	14
6.31	4.02	14
12.14	3.47	14
23.3	4.3	14
44.71	7.92	14
87.0	11.79	14
156.93	21.69	14
260.89	36.15	14
436.45	61.37	14
617.09	93.58	14
682.56	138.53	14
830.07	220.16	14
1038.5	384.25	14
1467.85	679.99	14
1923.98	970.99	14
2300.21	1277.96	14
2756.74	1570.0	14
3214.42	1860.0	14
3573.85	2162.39	14
3862.79	2441.26	14
4117.11	2733.38	14
0.32	0.27	14
0.33	0.31	14
0.49	0.46	14
0.62	0.66	14
1.13	1.17	14
2.06	2.16	14
4.18	2.53	14
7.82	5.37	14
14.87	4.65	14
29.45	5.58	14
57.16	9.3	14
105.22	14.28	14
187.62	24.14	14
321.22	40.43	14
504.47	68.59	14
656.9	103.77	14
732.97	140.48	14
851.83	198.45	14
1111.35	306.9	14
1564.67	524.28	14
2082.18	750.78	14
2539.73	948.28	14
3098.4	1151.82	14
3541.14	1336.97	14
3998.02	1520.48	14
4328.36	1700.64	14
4630.25	1843.47	14
0.37	0.26	15
0.36	0.4	15
0.45	0.46	15
0.62	0.67	15
1.17	1.09	15
2.0	1.97	15
3.62	3.08	15
7.04	2.64	15
13.87	3.81	15
26.5	5.67	15
52.4	9.12	15
99.94	13.95	15
183.72	24.83	15
298.55	42.96	15
469.19	67.09	15
606.95	103.84	15
696.61	147.61	15
814.86	201.87	15
1044.18	311.72	15
1491.01	531.46	15
1994.24	757.84	15
2433.81	984.47	15
2870.38	1195.3	15
3336.86	1423.15	15
3742.1	1632.75	15
4107.15	1869.03	15
4394.92	2014.77	15
0.37	0.27	15
0.34	0.32	15
0.45	0.43	15
0.69	0.67	15
1.12	1.05	15
1.97	1.82	15
3.69	2.86	15
7.18	4.02	15
13.76	5.34	15
26.67	7.03	15
51.78	9.56	15
99.6	15.61	15
184.03	24.8	15
314.06	44.68	15
504.88	79.36	15
703.81	122.58	15
780.42	175.09	15
897.93	261.24	15
1151.38	433.87	15
1607.77	765.65	15
2118.75	1097.17	15
2579.03	1423.01	15
3053.38	1782.98	15
3511.15	2102.53	15
3901.36	2447.43	15
4208.95	2750.69	15
4524.13	3056.29	15
0.28	0.25	15
0.3	0.28	15
0.42	0.43	15
0.59	0.56	15
1.0	0.95	15
1.69	1.51	15
3.27	2.96	15
6.38	3.17	15
12.0	5.16	15
23.68	4.91	15
46.14	6.47	15
86.43	10.85	15
159.22	18.4	15
265.46	31.58	15
410.48	52.56	15
515.55	83.22	15
629.38	115.99	15
707.55	170.83	15
933.75	268.98	15
1351.17	479.4	15
1812.69	677.33	15
2220.49	880.29	15
2668.38	1067.6	15
3073.87	1281.85	15
3475.76	1440.21	15
3762.31	1638.85	15
4019.58	1813.15	15
0.3	0.25	15
0.3	0.3	15
0.39	0.44	15
0.59	0.58	15
1.01	0.79	15
1.7	1.33	15
3.17	2.92	15
6.2	3.34	15
12.03	3.41	15
23.58	4.96	15
45.58	7.31	15
85.04	12.57	15
155.64	21.32	15
275.19	36.19	15
445.51	61.63	15
607.9	96.23	15
695.93	142.97	15
814.61	220.73	15
1044.75	371.82	15
1492.26	677.09	15
1899.25	959.29	15
2328.84	1287.05	15
2787.28	1571.23	15
3179.3	1880.66	15
3601.76	2180.34	15
3904.3	2426.86	15
4111.49	2752.33	15
0.27	0.27	16
0.3	0.37	16
0.46	0.42	16
0.67	0.65	16
1.07	1.17	16
1.89	1.98	16
3.85	2.44	16
7.34	3.02	16
14.2	5.9	16
27.24	6.24	16
54.62	10.12	16
103.32	15.59	16
187.55	27.25	16
320.86	47.71	16
523.63	82.24	16
726.2	126.37	16
856.13	181.77	16
998.11	273.84	16
1345.08	448.19	16
1967.99	795.34	16
2584.29	1136.69	16
3207.64	1490.6	16
3828.64	1827.2	16
4460.47	2165.95	16
5004.94	2520.58	16
5497.45	2837.82	16
5935.14	3150.91	16
0.34	0.28	16
0.32	0.36	16
0.45	0.52	16
0.64	0.67	16
1.08	1.1	16
2.19	1.57	16
3.83	3.48	16
6.99	4.81	16
14.35	4.82	16
28.21	5.93	16
54.24	9.24	16
101.92	14.56	16
182.1	25.03	16
311.03	43.46	16
480.4	70.35	16
605.38	109.52	16
677.26	148.78	16
746.36	204.43	16
922.89	312.9	16
1238.12	515.2	16
1499.81	728.91	16
1792.23	940.72	16
2134.31	1152.11	16
2425.88	1380.57	16
2656.13	1567.36	16
2866.05	1808.05	16
2994.3	1977.28	16
0.28	0.23	16
0.32	0.31	16
0.4	0.39	16
0.62	0.6	16
0.93	0.94	16
1.69	1.56	16
3.24	2.25	16
6.12	3.87	16
12.01	4.5	16
23.53	4.34	16
45.78	7.39	16
87.48	12.04	16
163.67	21.04	16
275.26	36.5	16
455.38	60.71	16
634.45	97.86	16
728.82	141.23	16
880.01	220.6	16
1162.52	382.21	16
1715.5	692.86	16
2261.6	996.3	16
2822.58	1291.82	16
3395.2	1590.86	16
3984.79	1887.92	16
4458.59	2200.11	16
4892.37	2466.14	16
5292.8	2716.05	16
0.31	0.27	16
0.31	0.41	16
0.36	0.43	16
0.65	0.6	16
1.09	1.2	16
2.03	1.84	16
3.7	2.51	16
7.18	3.07	16
13.38	4.39	16
26.88	5.06	16
51.66	8.5	16
96.69	13.8	16
179.56	23.14	16
300.84	37.42	16
454.32	63.96	16
570.97	96.78	16
637.6	130.29	16
723.15	181.83	16
868.96	286.97	16
1210.68	472.39	16
1490.59	676.68	16
1786.98	886.28	16
2119.2	1081.91	16
2440.71	1293.77	16
2635.77	1503.36	16
2855.88	1686.89	16
2987.14	1859.72	16
0.45	0.42	17
0.68	0.57	17
1.13	1.04	17
1.96	1.98	17
3.34	3.1	17
6.02	5.6	17
11.86	9.83	17
23.87	10.03	17
46.07	16.87	17
93.04	20.31	17
179.19	26.96	17
344.54	44.5	17
649.08	79.14	17
1194.42	143.03	17
2030.53	273.27	17
3036.65	500.59	17
3626.32	868.67	17
3929.57	1338.24	17
4421.59	1779.25	17
5238.28	2479.63	17
5933.83	3130.06	17
6551.19	3774.1	17
7211.48	4399.04	17
7766.05	5005.71	17
8307.07	5632.88	17
8840.66	6200.85	17
9334.14	6677.73	17
0.44	0.36	17
0.59	0.64	17
0.97	1.06	17
1.66	1.6	17
3.36	2.99	17
6.51	4.52	17
12.8	6.88	17
25.4	9.23	17
49.29	16.39	17
97.49	20.81	17
194.08	41.4	17
382.23	76.73	17
745.49	130.35	17
1434.95	248.21	17
2679.81	465.1	17
4816.22	834.91	17
8000.33	1436.49	17
10640.36	2149.56	17
11575.94	2722.31	17
13155.16	3658.01	17
14350.59	4436.82	17
15552.03	5217.11	17
16593.61	6025.96	17
17680.7	6860.23	17
18594.24	7662.1	17
19513.69	8402.48	17
20206.39	9109.64	17
0.43	0.36	17
0.54	0.6	17
0.87	0.87	17
1.38	1.41	17
2.66	2.71	17
5.17	4.17	17
10.24	9.84	17
19.42	9.84	17
38.55	8.47	17
77.36	15.32	17
145.28	21.08	17
284.84	31.8	17
528.69	56.95	17
967.35	115.33	17
1681.09	214.93	17
2520.45	388.65	17
2994.81	672.32	17
3376.14	1038.72	17
3810.08	1413.87	17
4589.86	2016.81	17
5255.02	2636.13	17
5878.36	3208.87	17
6518.48	3808.42	17
7079.46	4426.85	17
7659.35	5009.03	17
8177.07	5550.9	17
8659.76	6069.06	17
0.45	0.36	17
0.62	0.56	17
1.04	1.0	17
1.82	1.67	17
3.29	3.12	17
6.34	6.43	17
12.6	9.83	17
24.31	12.03	17
47.12	16.27	17
93.49	25.29	17
182.79	34.25	17
361.7	72.32	17
709.45	126.25	17
1364.46	239.21	17
2560.38	444.21	17
4560.07	788.73	17
7583.27	1338.89	17
9973.64	1973.78	17
10924.32	2543.8	17
12684.06	3396.83	17
13930.8	4155.96	17
15030.0	4891.6	17
16114.58	5633.9	17
17089.24	6377.73	17
17939.9	7192.0	17
19130.96	7888.8	17
19970.98	8539.13	17
0.42	0.32	18
0.55	0.48	18
0.79	0.74	18
1.4	1.61	18
2.52	2.09	18
4.93	4.52	18
9.76	8.14	18
19.0	9.68	18
38.19	10.51	18
74.37	18.44	18
145.83	30.13	18
287.67	51.82	18
561.75	88.9	18
1075.49	171.09	18
2027.23	319.35	18
3626.08	568.76	18
5931.26	949.86	18
7866.19	1445.88	18
8735.9	1916.26	18
10001.44	2651.21	18
11043.97	3382.82	18
12072.88	4074.88	18
13044.45	4794.51	18
13855.4	5511.08	18
14617.08	6259.49	18
15454.33	6912.86	18
16041.74	7529.38	18
0.51	0.42	18
0.6	0.65	18
0.91	0.81	18
1.85	1.89	18
3.29	3.21	18
6.07	5.85	18
11.65	5.15	18
22.92	8.67	18
46.38	11.09	18
88.4	19.19	18
176.52	21.55	18
334.91	49.34	18
656.44	75.48	18
1203.29	147.48	18
2038.89	266.66	18
3151.18	502.44	18
3774.38	866.86	18
4149.81	1327.56	18
4650.36	1709.43	18
5520.1	2375.61	18
6285.2	2949.21	18
7019.67	3526.58	18
7655.84	4083.72	18
8322.0	4716.76	18
8840.58	5301.55	18
9575.33	5885.87	18
10069.67	6405.54	18
