2.35	2.66	13
2.98	3.52	13
3.23	3.21	13
4.64	4.42	13
7.22	8.19	13
11.19	11.29	13
18.47	20.57	13
33.32	32.97	13
53.59	55.13	13
84.74	84.88	13
113.4	117.39	13
167.91	166.76	13
268.99	265.15	13
465.95	466.51	13
664.65	671.94	13
867.89	859.03	13
1069.63	1065.29	13
1283.77	1281.99	13
1472.34	1458.01	13
1668.9	1666.09	13
1839.76	1852.48	13
0.28	0.3	13
0.31	0.33	13
0.39	0.41	13
0.6	0.65	13
0.94	0.96	13
1.77	1.54	13
2.48	1.96	13
2.95	3.2	13
3.83	3.63	13
6.65	5.43	13
8.08	7.9	13
12.38	13.53	13
22.03	21.25	13
38.18	37.78	13
62.39	61.56	13
104.26	103.53	13
151.89	153.88	13
243.24	246.65	13
413.6	416.98	13
789.9	748.53	13
1144.6	1068.39	13
1485.64	1396.48	13
1800.6	1743.08	13
2108.14	2042.28	13
2422.54	2352.49	13
2736.64	2666.26	13
3009.52	2960.91	13
0.29	0.28	14
0.33	0.37	14
0.43	0.46	14
0.67	0.74	14
1.16	1.33	14
1.99	1.69	14
3.15	2.49	14
5.71	3.1	14
3.84	6.62	14
5.46	7.64	14
9.61	11.15	14
15.93	15.59	14
26.41	27.1	14
49.38	49.88	14
84.52	80.92	14
125.37	127.14	14
183.57	183.73	14
271.23	269.96	14
443.39	445.43	14
782.21	768.2	14
1116.2	1104.58	14
1451.53	1441.13	14
1781.75	1775.95	14
2132.44	2109.89	14
2467.56	2485.57	14
2815.49	2771.8	14
3076.24	3086.67	14
0.25	0.31	14
0.35	0.36	14
0.5	0.46	14
0.75	0.68	14
1.28	1.09	14
2.1	2.08	14
3.62	3.63	14
2.59	3.36	14
3.38	6.2	14
6.09	6.43	14
8.59	9.96	14
17.13	14.62	14
25.84	26.78	14
44.89	43.37	14
74.33	74.69	14
110.49	113.84	14
150.35	151.73	14
215.15	213.63	14
330.4	328.14	14
591.68	555.64	14
871.59	787.22	14
1101.96	1010.22	14
1311.54	1228.67	14
1548.07	1421.6	14
1756.41	1679.51	14
1933.1	1842.6	14
2164.51	1980.28	14
0.25	0.26	14
0.29	0.3	14
0.38	0.39	14
0.55	0.55	14
0.91	1.01	14
1.57	1.67	14
2.59	2.43	14
1.92	2.74	14
3.11	4.77	14
4.31	4.45	14
7.93	7.31	14
12.59	12.12	14
21.48	20.91	14
36.22	35.81	14
60.61	60.1	14
91.87	94.45	14
141.66	138.44	14
224.82	220.88	14
380.43	367.93	14
664.77	657.41	14
967.21	949.91	14
1274.35	1256.83	14
1559.93	1555.55	14
1855.16	1864.3	14
2155.86	2144.3	14
2453.0	2423.5	14
2721.69	2726.68	14
0.24	0.28	14
0.3	0.32	14
0.41	0.45	14
0.66	0.61	14
1.18	1.13	14
1.89	2.01	14
3.4	3.36	14
2.88	2.49	14
4.94	4.17	14
6.55	6.36	14
9.14	9.28	14
14.73	13.94	14
24.02	25.41	14
41.55	42.37	14
68.47	67.28	14
107.99	102.68	14
139.8	142.76	14
195.19	195.78	14
312.56	306.36	14
558.72	531.67	14
830.9	741.22	14
1045.81	943.33	14
1240.04	1144.44	14
1439.74	1333.48	14
1624.4	1506.24	14
1791.8	1684.83	14
1943.86	1875.99	14
0.25	0.31	15
0.36	0.4	15
0.44	0.43	15
0.61	0.65	15
1.07	1.01	15
1.59	1.97	15
3.54	2.66	15
4.17	3.53	15
3.53	4.33	15
6.42	6.36	15
10.3	9.07	15
13.68	12.97	15
25.15	24.42	15
41.82	40.48	15
67.82	68.21	15
105.73	104.87	15
145.78	146.05	15
205.36	204.01	15
315.42	313.88	15
571.56	548.62	15
820.56	766.97	15
1035.58	993.2	15
1288.5	1204.32	15
1490.84	1414.48	15
1694.89	1631.13	15
1876.85	1840.03	15
2084.96	2055.4	15
0.31	0.27	15
0.29	0.35	15
0.45	0.44	15
0.63	0.63	15
1.04	0.96	15
2.01	1.66	15
3.01	3.01	15
3.26	4.53	15
4.52	5.44	15
5.06	5.82	15
10.2	9.17	15
16.43	15.98	15
27.08	28.37	15
45.07	44.63	15
76.85	77.33	15
122.52	122.37	15
172.79	177.09	15
264.45	262.71	15
429.8	430.92	15
758.9	758.69	15
1106.46	1095.17	15
1443.04	1423.43	15
1787.63	1760.88	15
2108.82	2090.01	15
2439.94	2457.32	15
2757.76	2767.83	15
3057.5	3040.7	15
0.25	0.28	15
0.27	0.29	15
0.36	0.37	15
0.55	0.6	15
0.88	0.85	15
1.63	1.76	15
1.38	2.65	15
3.0	3.42	15
3.54	2.82	15
5.39	4.74	15
7.56	7.35	15
11.24	10.3	15
19.26	19.74	15
33.18	31.97	15
53.29	53.9	15
82.28	81.15	15
116.95	113.6	15
173.55	173.12	15
276.42	268.77	15
504.2	474.4	15
736.62	687.34	15
934.16	876.66	15
1141.88	1070.34	15
1322.27	1267.25	15
1535.31	1469.51	15
1695.93	1643.67	15
1874.33	1849.5	15
0.26	0.33	15
0.32	0.31	15
0.38	0.43	15
0.59	0.59	15
0.92	0.83	15
1.67	1.66	15
1.96	2.8	15
2.69	4.19	15
3.82	4.13	15
4.9	5.55	15
7.07	6.87	15
13.2	12.13	15
20.24	21.53	15
35.64	36.91	15
61.64	58.51	15
96.33	94.88	15
141.65	143.28	15
220.42	219.89	15
377.03	374.57	15
675.97	664.33	15
966.52	964.76	15
1271.83	1266.0	15
1571.75	1580.72	15
1869.25	1863.22	15
2175.71	2175.6	15
2460.9	2455.88	15
2752.37	2708.96	15
0.26	0.27	16
0.3	0.3	16
0.4	0.46	16
0.62	0.63	16
0.89	1.11	16
1.92	2.0	16
2.81	2.95	16
3.64	2.86	16
4.3	4.48	16
6.83	6.32	16
9.7	11.27	16
15.98	16.81	16
28.0	28.64	16
48.61	48.09	16
80.97	79.48	16
126.29	125.44	16
181.16	181.92	16
272.5	273.84	16
453.55	452.06	16
836.32	798.25	16
1199.08	1132.48	16
1556.06	1487.06	16
1920.7	1836.32	16
2243.71	2164.01	16
2586.8	2514.07	16
2927.77	2805.86	16
3232.38	3120.8	16
0.25	0.26	16
0.29	0.38	16
0.42	0.44	16
0.67	0.66	16
1.08	1.11	16
2.03	1.96	16
3.01	2.48	16
5.32	3.85	16
4.63	5.16	16
5.65	6.01	16
8.36	8.08	16
13.84	16.13	16
24.4	24.63	16
42.56	42.21	16
74.64	71.56	16
109.42	109.33	16
145.87	147.9	16
206.38	200.2	16
311.13	310.09	16
516.87	519.14	16
749.33	739.66	16
954.65	949.98	16
1180.59	1168.41	16
1385.29	1370.47	16
1609.39	1595.46	16
1797.79	1802.58	16
1963.06	1972.55	16
0.24	0.24	16
0.28	0.29	16
0.38	0.38	16
0.61	0.59	16
0.93	0.92	16
1.5	1.52	16
2.64	1.85	16
2.27	3.29	16
3.39	4.14	16
4.87	4.41	16
7.86	7.35	16
14.52	13.79	16
21.69	20.49	16
36.73	36.19	16
59.92	58.74	16
96.3	96.47	16
143.24	144.03	16
223.25	223.15	16
380.76	387.62	16
712.13	688.79	16
1041.03	991.74	16
1356.15	1286.91	16
1636.1	1585.5	16
1932.43	1886.72	16
2252.97	2157.33	16
2510.3	2461.49	16
2830.91	2734.1	16
0.25	0.26	16
0.28	0.36	16
0.41	0.44	16
0.62	0.66	16
1.07	0.95	16
1.58	1.88	16
2.59	3.1	16
2.92	4.13	16
4.14	4.79	16
6.68	6.38	16
7.64	7.57	16
12.65	14.65	16
23.22	24.27	16
40.01	38.15	16
62.23	62.86	16
94.86	95.59	16
132.45	131.32	16
185.42	182.65	16
283.65	285.56	16
481.88	485.73	16
681.39	676.45	16
896.37	881.3	16
1107.48	1086.51	16
1298.48	1288.44	16
1495.94	1496.37	16
1697.4	1696.76	16
1853.01	1864.24	16
0.43	0.43	17
0.75	0.6	17
1.07	0.97	17
1.84	1.71	17
3.31	2.42	17
4.64	5.0	17
11.79	8.5	17
7.35	14.24	17
14.36	14.45	17
16.15	21.97	17
24.93	24.0	17
43.09	40.77	17
76.44	77.08	17
147.08	146.87	17
266.7	270.59	17
497.41	497.17	17
870.69	870.77	17
1337.26	1337.6	17
1779.05	1785.1	17
2477.73	2474.33	17
3176.68	3126.42	17
3864.45	3761.77	17
4462.39	4410.09	17
5020.75	4992.65	17
5581.37	5595.68	17
6127.53	6212.89	17
6589.83	6641.19	17
0.45	0.36	17
0.57	0.64	17
0.96	0.94	17
1.89	1.84	17
2.84	3.12	17
5.07	5.98	17
8.15	12.43	17
10.54	11.71	17
23.69	16.0	17
47.38	25.5	17
115.84	41.66	17
293.13	68.57	17
517.03	133.72	17
1404.12	249.35	17
2599.58	462.64	17
4769.3	839.37	17
7954.5	1427.7	17
10619.02	2144.68	17
11572.86	2728.89	17
13069.25	3647.26	17
14361.59	4431.29	17
15427.35	5235.57	17
16490.78	6031.82	17
17672.5	6848.02	17
18640.16	7644.54	17
19478.87	8419.54	17
20248.17	9110.73	17
0.35	0.35	17
0.49	0.46	17
0.94	0.81	17
1.51	1.48	17
2.45	2.76	17
4.37	4.95	17
9.29	7.57	17
9.81	4.7	17
10.24	10.89	17
17.24	9.83	17
18.98	24.87	17
37.57	35.21	17
61.32	58.65	17
116.41	116.62	17
210.04	214.37	17
388.26	383.73	17
677.86	670.25	17
1040.92	1039.38	17
1408.58	1410.59	17
2027.82	2015.64	17
2671.95	2622.22	17
3338.55	3205.05	17
3921.84	3782.54	17
4502.19	4442.42	17
5058.92	5017.3	17
5553.27	5527.16	17
6018.98	6018.26	17
0.34	0.38	17
0.54	0.56	17
0.96	0.89	17
1.59	1.74	17
3.4	3.21	17
5.6	4.91	17
5.69	9.46	17
8.35	16.57	17
15.46	15.45	17
62.84	21.31	17
162.61	40.22	17
267.97	67.22	17
604.32	131.47	17
1230.78	248.4	17
2354.04	442.9	17
4508.27	781.45	17
7376.09	1335.43	17
10090.28	1975.47	17
10950.43	2471.73	17
12621.2	3411.73	17
13974.82	4163.25	17
14900.13	4875.75	17
15951.49	5635.17	17
17047.08	6416.69	17
18255.5	7188.97	17
18936.33	7888.65	17
19857.05	8498.81	17
0.43	0.47	18
0.72	0.71	18
1.13	1.06	18
1.65	1.9	18
3.67	3.0	18
6.25	3.88	18
11.95	10.72	18
13.0	15.73	18
24.12	14.15	18
36.38	27.36	18
144.46	38.91	18
341.15	77.64	18
617.71	143.24	18
1534.99	268.42	18
2925.21	493.22	18
5312.56	890.37	18
8775.23	1510.48	18
11641.35	2279.3	18
12655.33	2912.37	18
14296.08	3781.27	18
15537.07	4604.14	18
16926.13	5401.94	18
17902.92	6248.71	18
18897.99	7040.89	18
19825.83	7814.47	18
20571.79	8550.59	18
21071.43	9179.48	18
0.47	0.43	18
0.66	0.59	18
1.16	1.04	18
1.44	1.6	18
3.53	3.44	18
6.87	5.87	18
5.74	10.68	18
9.03	14.76	18
11.01	14.35	18
18.61	16.93	18
25.65	29.32	18
49.42	50.02	18
84.87	79.46	18
150.75	158.5	18
279.35	285.4	18
525.55	515.91	18
911.03	913.89	18
1408.98	1397.49	18
1846.93	1850.43	18
2561.87	2564.38	18
3152.27	3165.41	18
3789.0	3751.9	18
4424.12	4333.61	18
5034.81	4946.5	18
5739.98	5585.08	18
6412.2	6193.13	18
7109.5	6784.43	18
0.34	0.29	18
0.44	0.47	18
0.75	0.74	18
1.41	1.45	18
2.62	2.69	18
3.79	4.16	18
5.99	4.36	18
10.32	7.87	18
15.91	8.0	18
16.85	17.49	18
101.68	27.73	18
196.2	51.71	18
523.73	94.88	18
979.2	175.59	18
1986.78	313.65	18
3545.0	560.96	18
5911.51	947.88	18
7903.06	1443.88	18
8740.5	1924.01	18
9945.54	2645.66	18
11030.61	3373.36	18
12079.2	4119.27	18
12988.72	4812.09	18
13903.2	5528.84	18
14783.24	6217.61	18
15433.94	6933.86	18
16015.65	7528.55	18
0.45	0.48	18
0.64	0.68	18
0.85	0.97	18
1.73	1.61	18
3.19	3.27	18
5.68	6.27	18
9.7	8.82	18
10.57	15.56	18
10.37	12.96	18
15.12	16.53	18
25.56	25.29	18
41.93	44.01	18
77.63	79.3	18
142.93	145.21	18
268.49	266.41	18
500.63	501.37	18
881.76	876.11	18
1333.36	1332.24	18
1728.45	1723.35	18
2387.74	2386.98	18
2968.99	2991.51	18
3570.24	3544.88	18
4205.9	4144.09	18
4847.95	4747.87	18
5491.94	5322.1	18
6116.09	5876.91	18
6808.5	6424.22	18
0.45	0.45	19
0.6	0.6	19
1.02	1.15	19
1.83	1.79	19
3.07	3.21	19
5.63	5.67	19
6.0	7.76	19
8.92	16.33	19
13.58	14.75	19
19.29	15.36	19
28.8	25.53	19
46.66	40.92	19
80.18	84.1	19
154.01	151.61	19
280.75	277.02	19
510.71	515.19	19
891.02	893.06	19
1371.02	1368.03	19
1813.18	1816.04	19
2518.5	2529.88	19
3137.19	3133.56	19
3733.81	3694.49	19
4342.69	4301.13	19
5000.66	4908.62	19
5640.46	5518.57	19
6350.76	6143.78	19
6970.92	6708.41	19
0.39	0.46	19
0.64	0.57	19
1.0	0.98	19
1.91	1.8	19
3.35	3.46	19
7.13	6.49	19
6.84	9.95	19
8.33	14.55	19
23.7	15.15	19
36.09	26.62	19
78.76	39.96	19
199.9	74.35	19
576.11	137.18	19
1328.56	255.73	19
2753.42	482.45	19
4916.4	866.54	19
8262.58	1469.37	19
10843.78	2199.68	19
12098.63	2827.73	19
13669.92	3739.77	19
15075.02	4565.91	19
16241.34	5388.0	19
17552.63	6204.35	19
18551.62	7039.93	19
19247.58	7829.01	19
20054.62	8609.44	19
20673.27	9207.98	19
0.32	0.38	19
0.55	0.49	19
0.83	0.89	19
1.45	1.35	19
2.56	2.33	19
4.6	4.03	19
6.24	8.41	19
8.14	10.26	19
13.75	9.88	19
15.27	12.81	19
28.48	23.25	19
37.02	35.45	19
64.67	66.67	19
116.35	119.91	19
220.49	215.35	19
393.59	393.42	19
681.97	679.28	19
1041.92	1038.07	19
1434.94	1432.92	19
2072.86	2079.36	19
2655.04	2648.84	19
3240.77	3192.86	19
3796.32	3765.09	19
4442.47	4348.66	19
5044.64	4898.61	19
5675.69	5452.42	19
6272.52	6025.73	19
0.45	0.36	19
0.54	0.6	19
0.99	0.88	19
1.69	1.38	19
2.96	2.91	19
5.62	5.36	19
7.22	10.79	19
12.72	8.81	19
18.3	16.85	19
41.71	24.59	19
152.39	40.98	19
281.95	70.38	19
590.12	129.96	19
1228.01	240.66	19
2426.08	438.59	19
4518.77	793.53	19
7437.86	1312.29	19
9753.12	1932.85	19
10677.4	2480.71	19
12122.85	3250.61	19
13331.73	3969.06	19
14368.82	4713.52	19
15623.27	5503.19	19
16629.69	6231.36	19
17331.04	7021.95	19
17988.6	7697.49	19
18608.91	8352.75	19
0.4	0.44	20
0.71	0.64	20
1.05	1.08	20
2.11	1.84	20
3.89	4.0	20
6.42	5.18	20
9.35	10.11	20
13.09	13.46	20
26.62	13.0	20
48.83	27.81	20
132.57	46.94	20
373.79	77.34	20
694.99	147.99	20
1582.36	271.83	20
2967.86	501.23	20
5344.15	903.57	20
8824.75	1523.18	20
11913.37	2285.71	20
13032.52	2911.19	20
14490.3	3852.7	20
16113.4	4697.58	20
17148.58	5523.7	20
18607.2	6429.71	20
19575.03	7266.37	20
20663.15	8064.63	20
21651.81	8854.75	20
22416.8	9573.88	20
0.46	0.4	20
0.54	0.69	20
1.2	1.07	20
1.95	2.04	20
3.69	3.68	20
5.27	6.98	20
3.45	5.1	20
8.64	13.13	20
13.11	21.18	20
20.77	17.71	20
30.37	29.89	20
50.53	49.52	20
82.43	81.81	20
158.14	155.15	20
293.68	287.99	20
526.9	525.71	20
925.44	926.93	20
1427.82	1419.5	20
1885.9	1889.4	20
2575.96	2586.07	20
3291.56	3220.73	20
3954.65	3877.72	20
4590.92	4502.71	20
5206.21	5122.79	20
5748.83	5745.04	20
6274.74	6281.47	20
6767.53	6753.8	20
0.33	0.36	20
0.48	0.52	20
0.86	0.96	20
1.47	1.64	20
2.64	2.83	20
5.38	3.88	20
5.25	8.99	20
13.58	10.41	20
17.19	13.31	20
27.06	17.74	20
116.34	33.36	20
279.34	64.49	20
556.22	116.91	20
1115.99	213.45	20
2134.14	394.83	20
4021.27	696.61	20
6606.76	1148.12	20
8652.03	1693.56	20
9705.98	2188.83	20
10839.77	2991.17	20
12092.66	3678.19	20
13353.36	4469.89	20
14577.66	5220.62	20
15453.36	5923.62	20
16270.33	6623.53	20
17154.89	7262.46	20
17781.15	7853.9	20
0.36	0.41	20
0.63	0.7	20
1.13	0.84	20
1.71	1.87	20
2.15	3.31	20
5.31	4.84	20
5.95	9.26	20
6.8	13.92	20
18.43	12.16	20
21.13	19.71	20
26.05	24.78	20
48.25	37.17	20
81.55	82.45	20
148.64	147.21	20
264.52	268.61	20
485.97	486.71	20
834.19	825.91	20
1256.92	1260.22	20
1642.17	1638.95	20
2268.5	2265.2	20
2908.49	2845.54	20
3538.97	3433.43	20
4189.53	4067.09	20
4766.17	4656.64	20
5303.39	5240.93	20
5800.16	5746.35	20
6284.74	6229.44	20
0.86	0.74	21
1.25	1.0	21
1.28	1.43	21
1.51	1.7	21
1.22	1.85	21
2.09	1.89	21
1.85	2.09	21
2.54	2.34	21
2.83	2.57	21
3.0	4.26	21
4.87	5.8	21
7.63	10.23	21
11.94	17.65	21
20.96	32.89	21
45.89	63.49	21
70.73	120.41	21
139.72	240.36	21
345.69	464.35	21
396.21	688.86	21
522.17	909.94	21
813.42	1133.28	21
806.05	1355.02	21
905.37	1577.32	21
1027.82	1806.38	21
1161.5	2037.16	21
0.8	1.13	21
1.52	1.46	21
1.87	1.34	21
1.96	2.25	21
2.21	2.31	21
2.26	2.13	21
3.78	3.16	21
3.4	3.62	21
5.92	4.95	21
10.54	8.49	21
20.89	12.96	21
38.25	21.15	21
75.2	39.3	21
146.51	78.11	21
293.0	153.62	21
583.89	301.9	21
1158.52	601.46	21
2265.85	1168.99	21
3341.8	1736.64	21
4433.18	2300.64	21
5515.16	2870.55	21
6623.83	3431.67	21
7719.13	3997.67	21
8783.17	4562.42	21
9878.5	5124.78	21
0.77	0.77	21
0.9	0.88	21
1.4	1.08	21
1.35	1.48	21
1.65	1.19	21
1.54	2.02	21
2.13	1.76	21
2.01	2.46	21
2.33	2.51	21
2.85	3.98	21
4.72	6.37	21
7.02	10.42	21
11.77	19.21	21
20.74	32.93	21
38.93	61.36	21
72.5	119.62	21
140.44	247.72	21
267.16	474.93	21
399.64	656.68	21
518.62	879.52	21
646.93	1146.67	21
772.08	1308.61	21
900.46	1550.34	21
1309.64	1487.28	21
1153.5	1929.54	21
0.87	1.15	21
1.2	1.59	21
1.54	1.85	21
1.65	1.73	21
2.47	2.35	21
2.34	1.91	21
2.8	3.05	21
3.2	4.01	21
7.34	4.54	21
11.23	6.99	21
20.44	12.48	21
37.05	22.68	21
74.1	40.18	21
144.57	77.71	21
239.25	151.38	21
564.7	298.61	21
1119.22	590.19	21
2180.78	1142.88	21
3234.27	1679.39	21
3584.19	2241.0	21
5327.21	2787.65	21
6414.07	3323.89	21
6206.65	3844.98	21
8477.44	4412.61	21
8105.66	4962.97	21
0.84	0.96	22
1.34	1.4	22
1.53	1.85	22
2.33	2.11	22
1.85	2.0	22
2.45	2.4	22
2.06	2.78	22
2.65	2.96	22
3.87	3.77	22
4.81	5.33	22
8.01	8.64	22
12.26	15.08	22
21.68	27.14	22
39.53	50.85	22
73.28	97.78	22
142.23	189.15	22
280.96	372.79	22
548.27	725.66	22
803.55	1079.32	22
1064.63	1427.17	22
1326.44	1781.55	22
1789.39	2131.82	22
2061.8	2471.93	22
2113.47	2822.42	22
2413.2	3187.64	22
0.78	0.81	22
1.03	1.08	22
1.26	1.23	22
1.27	1.61	22
2.14	2.17	22
1.93	2.08	22
2.57	1.85	22
3.84	3.04	22
5.66	4.76	22
9.96	6.49	22
17.79	10.17	22
33.66	18.88	22
66.19	35.25	22
129.9	66.82	22
255.22	129.76	22
507.33	252.82	22
996.77	494.88	22
1925.37	960.74	22
2856.78	1417.24	22
3761.42	1853.73	22
4682.01	2320.39	22
5633.4	2786.34	22
6551.34	3249.08	22
7486.07	3716.53	22
8417.28	4176.4	22
0.84	0.8	22
1.49	1.13	22
1.42	1.71	22
2.03	1.87	22
1.65	1.63	22
2.47	1.86	22
1.74	2.59	22
2.7	3.05	22
3.42	4.23	22
5.01	5.21	22
6.94	7.91	22
11.57	15.1	22
19.92	27.16	22
36.73	52.8	22
68.94	94.56	22
149.57	185.14	22
266.3	359.02	22
567.29	714.03	22
752.16	1003.45	22
994.54	1324.18	22
1261.77	1699.69	22
1482.59	1977.5	22
1728.76	2311.03	22
2198.94	2406.36	22
2213.35	2922.24	22
0.71	0.74	22
0.89	0.93	22
1.32	1.32	22
1.28	1.82	22
2.07	1.5	22
1.86	1.94	22
2.05	2.65	22
3.71	2.68	22
4.91	4.21	22
9.78	6.92	22
16.83	9.03	22
27.3	19.62	22
61.27	32.58	22
120.38	62.13	22
195.93	121.02	22
470.87	236.36	22
927.22	466.54	22
1504.76	897.16	22
2661.71	1323.93	22
3475.02	1731.44	22
4353.04	2165.49	22
5218.12	2583.9	22
6078.19	3023.93	22
5813.55	3446.18	22
7791.04	3882.28	22
0.79	0.9	23
1.15	1.16	23
1.06	1.45	23
1.83	1.86	23
2.18	1.9	23
2.16	2.19	23
3.09	2.21	23
4.3	3.55	23
5.37	4.23	23
10.27	6.87	23
13.58	11.5	23
38.03	20.22	23
73.14	40.23	23
144.8	76.99	23
238.92	146.52	23
462.42	285.7	23
1038.29	521.16	23
2010.46	1013.54	23
2957.49	1474.8	23
3880.74	1950.81	23
4820.33	2430.24	23
5767.01	2896.77	23
6701.65	3333.07	23
6242.5	3727.76	23
8314.84	4116.42	23
0.99	1.12	23
1.34	1.4	23
1.69	2.11	23
2.32	2.32	23
2.34	2.1	23
2.44	2.87	23
3.21	2.67	23
3.79	3.32	23
3.94	4.27	23
4.83	5.69	23
7.61	8.87	23
12.56	14.5	23
23.01	27.1	23
37.99	51.65	23
74.02	96.66	23
161.47	186.94	23
312.73	371.44	23
605.25	724.59	23
802.56	1075.11	23
1060.69	1425.26	23
1324.63	1785.86	23
1612.22	2135.23	23
1844.55	2470.12	23
2132.93	2828.11	23
2368.28	3171.35	23
0.7	0.7	23
0.99	1.0	23
1.16	0.94	23
1.37	1.17	23
1.59	1.64	23
2.09	1.65	23
2.39	2.01	23
3.38	2.59	23
4.88	4.27	23
8.61	5.78	23
14.77	8.14	23
29.21	14.27	23
54.67	28.24	23
105.53	52.47	23
211.25	102.16	23
413.05	200.11	23
793.52	381.01	23
1541.57	725.15	23
2278.88	1075.5	23
3009.59	1942.16	23
3750.18	1771.38	23
4523.58	2104.23	23
5233.27	2433.06	23
4940.18	2796.55	23
6709.37	3133.35	23
1.08	1.02	23
1.23	1.39	23
1.66	2.16	23
2.07	2.47	23
2.04	2.21	23
2.29	1.8	23
2.26	2.41	23
3.75	2.57	23
3.44	4.16	23
5.0	5.2	23
6.98	8.15	23
11.9	14.55	23
21.65	24.69	23
36.78	53.07	23
69.4	96.38	23
132.44	191.66	23
261.21	370.07	23
507.22	735.75	23
752.98	990.18	23
994.32	1319.07	23
1238.36	1716.21	23
1505.35	1989.51	23
1740.3	2298.35	23
2289.04	2608.59	23
2519.74	2934.57	23
0.74	0.85	24
1.35	1.03	24
1.51	1.46	24
1.67	1.67	24
2.05	1.88	24
2.32	1.88	24
2.79	2.17	24
2.88	3.19	24
6.22	4.45	24
9.38	6.61	24
18.03	11.47	24
29.8	18.82	24
68.69	36.8	24
134.28	70.57	24
220.13	136.12	24
536.7	278.05	24
1067.47	545.98	24
2076.24	1063.58	24
3088.19	1575.06	24
4108.76	2093.06	24
5180.94	2656.68	24
4299.03	3219.76	24
7399.02	3798.13	24
8516.96	4357.4	24
9592.1	4932.63	24
0.89	0.8	24
0.89	1.02	24
1.39	1.55	24
1.91	1.72	24
1.27	1.56	24
1.57	1.95	24
2.18	1.72	24
1.9	2.21	24
2.41	2.59	24
3.45	3.86	24
4.1	6.06	24
8.0	10.12	24
14.2	18.07	24
24.79	33.18	24
37.14	62.28	24
72.52	122.63	24
175.0	239.22	24
341.29	461.92	24
395.64	683.78	24
654.0	907.58	24
650.47	1136.97	24
779.68	1352.59	24
896.62	1578.68	24
1294.95	1807.85	24
1193.53	2027.41	24
0.78	0.83	24
1.18	1.2	24
1.41	1.36	24
1.43	1.42	24
1.74	1.77	24
2.08	2.31	24
2.56	2.2	24
3.49	3.22	24
5.65	4.95	24
9.09	6.28	24
16.6	10.05	24
30.53	17.53	24
58.61	31.78	24
115.22	60.17	24
193.08	117.53	24
455.07	228.17	24
902.57	453.89	24
1753.98	870.7	24
2606.29	1281.31	24
3475.61	1698.9	24
4381.58	2166.74	24
5330.85	2656.26	24
6284.72	3110.88	24
6038.51	3604.97	24
6864.82	4069.01	24
0.72	0.69	24
0.76	0.92	24
1.36	1.18	24
1.43	1.2	24
1.91	1.54	24
1.71	1.48	24
1.91	1.84	24
2.32	2.18	24
2.32	2.63	24
2.88	4.2	24
4.71	6.84	24
6.84	9.54	24
14.78	20.11	24
20.97	34.58	24
40.58	76.23	24
85.85	126.68	24
173.9	261.06	24
265.59	462.9	24
392.97	677.6	24
523.49	906.76	24
646.85	1167.9	24
797.59	1321.68	24
902.7	1512.85	24
1024.84	1726.25	24
1191.95	1954.97	24
0.39	0.49	25
0.54	0.59	25
0.55	0.76	25
0.74	0.73	25
0.95	1.03	25
1.05	1.08	25
1.62	1.56	25
2.12	2.11	25
3.57	3.52	25
5.27	5.34	25
9.46	9.28	25
15.14	15.47	25
28.07	29.33	25
56.14	52.78	25
104.57	105.3	25
199.79	201.6	25
385.03	382.32	25
564.75	565.57	25
752.64	745.0	25
927.39	926.2	25
1120.36	1106.88	25
1285.62	1285.79	25
1466.06	1477.27	25
1649.86	1642.15	25
0.55	0.5	25
0.75	0.67	25
0.9	0.86	25
1.25	1.24	25
2.19	1.86	25
3.12	2.59	25
3.38	4.07	25
6.94	6.8	25
11.65	12.57	25
22.94	22.72	25
44.73	44.28	25
86.03	87.32	25
171.37	170.72	25
341.85	341.66	25
682.16	680.15	25
1352.06	1350.13	25
2626.16	2625.62	25
3895.02	3889.03	25
5166.94	5158.94	25
6450.86	6438.84	25
7633.3	7671.51	25
8878.37	8862.08	25
10052.08	10105.63	25
11256.8	11283.19	25
0.35	0.39	25
0.51	0.47	25
0.53	0.63	25
0.56	0.66	25
0.83	0.89	25
1.05	0.93	25
1.48	1.42	25
1.83	1.71	25
3.13	2.79	25
4.61	4.43	25
8.14	7.71	25
13.06	12.29	25
22.71	23.16	25
45.27	42.86	25
80.73	73.49	25
142.34	149.38	25
278.34	282.88	25
409.55	416.16	25
530.3	538.18	25
670.59	668.79	25
795.09	799.07	25
945.49	936.35	25
1057.1	1046.79	25
1183.83	1183.66	25
0.51	0.58	25
0.63	0.7	25
0.89	1.02	25
1.37	1.19	25
1.99	1.46	25
2.29	2.19	25
4.1	3.38	25
5.61	6.08	25
11.32	10.84	25
20.02	19.74	25
40.34	39.69	25
82.56	81.95	25
149.66	147.94	25
301.14	288.27	25
571.8	581.12	25
1155.57	1114.67	25
2188.19	2129.63	25
3118.61	3200.52	25
4120.94	4140.21	25
5069.2	5041.18	25
6251.74	6198.33	25
6953.4	7088.38	25
7872.75	7679.3	25
8673.55	8703.99	25
0.47	0.47	26
0.66	0.61	26
0.86	0.87	26
1.05	1.0	26
1.45	1.27	26
1.57	1.69	26
2.41	2.25	26
3.35	3.24	26
4.68	4.88	26
8.1	7.91	26
14.4	14.57	26
26.6	26.07	26
50.22	48.88	26
96.46	93.62	26
186.16	186.32	26
367.74	364.46	26
701.43	703.09	26
1047.48	1050.99	26
1396.05	1393.08	26
1718.94	1734.84	26
2050.35	2049.69	26
