0.28	0.28	13
0.35	0.39	13
0.56	0.62	13
1.02	1.0	13
1.22	1.7	13
2.35	3.28	13
2.98	6.32	13
3.23	12.37	13
4.64	24.38	13
7.22	46.45	13
11.19	89.51	13
18.47	157.51	13
33.32	274.01	13
53.59	430.25	13
84.74	524.01	13
113.4	595.82	13
167.91	673.32	13
268.99	827.92	13
465.95	1101.98	13
664.65	1389.09	13
867.89	1676.43	13
1069.63	1968.85	13
1283.77	2256.78	13
1472.34	2499.81	13
1668.9	2723.32	13
1839.76	2895.52	13
0.28	0.34	13
0.31	0.3	13
0.39	0.38	13
0.6	0.59	13
0.94	1.01	13
1.77	1.77	13
2.48	3.33	13
2.95	6.24	13
3.83	12.27	13
6.65	24.23	13
8.08	46.22	13
12.38	88.36	13
22.03	164.81	13
38.18	286.85	13
62.39	468.83	13
104.26	640.72	13
151.89	773.29	13
243.24	921.19	13
413.6	1256.43	13
789.9	1842.24	13
1144.6	2483.07	13
1485.64	3136.48	13
1800.6	3772.06	13
2108.14	4416.22	13
2422.54	4951.7	13
2736.64	5502.03	13
3009.52	5892.99	13
0.29	0.4	14
0.33	0.29	14
0.43	0.49	14
0.67	0.7	14
1.16	1.23	14
1.99	2.09	14
3.15	3.96	14
5.71	8.07	14
3.84	15.18	14
5.46	29.77	14
9.61	59.53	14
15.93	111.15	14
26.41	204.04	14
49.38	358.81	14
84.52	554.18	14
125.37	789.87	14
183.57	874.17	14
271.23	1025.93	14
443.39	1328.2	14
782.21	1785.01	14
1116.2	2237.17	14
1451.53	2763.55	14
1781.75	3298.08	14
2132.44	3777.5	14
2467.56	4140.46	14
2815.49	4440.73	14
3076.24	4783.75	14
0.25	0.35	14
0.35	0.32	14
0.5	0.47	14
0.75	0.69	14
1.28	1.21	14
2.1	2.2	14
3.62	4.1	14
2.59	7.73	14
3.38	16.14	14
6.09	31.25	14
8.59	58.99	14
17.13	112.05	14
25.84	202.39	14
44.89	333.95	14
74.33	518.99	14
110.49	676.8	14
150.35	770.53	14
215.15	904.58	14
330.4	1156.91	14
591.68	1619.74	14
871.59	2137.59	14
1101.96	2620.89	14
1311.54	3180.9	14
1548.07	3635.57	14
1756.41	4116.12	14
1933.1	4460.33	14
2164.51	4733.15	14
0.25	0.32	14
0.29	0.32	14
0.38	0.38	14
0.55	0.57	14
0.91	0.98	14
1.57	1.67	14
2.59	3.27	14
1.92	6.31	14
3.11	12.14	14
4.31	23.3	14
7.93	44.71	14
12.59	87.0	14
21.48	156.93	14
36.22	260.89	14
60.61	436.45	14
91.87	617.09	14
141.66	682.56	14
224.82	830.07	14
380.43	1038.5	14
664.77	1467.85	14
967.21	1923.98	14
1274.35	2300.21	14
1559.93	2756.74	14
1855.16	3214.42	14
2155.86	3573.85	14
2453.0	3862.79	14
2721.69	4117.11	14
0.24	0.32	14
0.3	0.33	14
0.41	0.49	14
0.66	0.62	14
1.18	1.13	14
1.89	2.06	14
3.4	4.18	14
2.88	7.82	14
4.94	14.87	14
6.55	29.45	14
9.14	57.16	14
14.73	105.22	14
24.02	187.62	14
41.55	321.22	14
68.47	504.47	14
107.99	656.9	14
139.8	732.97	14
195.19	851.83	14
312.56	1111.35	14
558.72	1564.67	14
830.9	2082.18	14
1045.81	2539.73	14
1240.04	3098.4	14
1439.74	3541.14	14
1624.4	3998.02	14
1791.8	4328.36	14
1943.86	4630.25	14
0.25	0.37	15
0.36	0.36	15
0.44	0.45	15
0.61	0.62	15
1.07	1.17	15
1.59	2.0	15
3.54	3.62	15
4.17	7.04	15
3.53	13.87	15
6.42	26.5	15
10.3	52.4	15
13.68	99.94	15
25.15	183.72	15
41.82	298.55	15
67.82	469.19	15
105.73	606.95	15
145.78	696.61	15
205.36	814.86	15
315.42	1044.18	15
571.56	1491.01	15
820.56	1994.24	15
1035.58	2433.81	15
1288.5	2870.38	15
1490.84	3336.86	15
1694.89	3742.1	15
1876.85	4107.15	15
2084.96	4394.92	15
0.31	0.37	15
0.29	0.34	15
0.45	0.45	15
0.63	0.69	15
1.04	1.12	15
2.01	1.97	15
3.01	3.69	15
3.26	7.18	15
4.52	13.76	15
5.06	26.67	15
10.2	51.78	15
16.43	99.6	15
27.08	184.03	15
45.07	314.06	15
76.85	504.88	15
122.52	703.81	15
172.79	780.42	15
264.45	897.93	15
429.8	1151.38	15
758.9	1607.77	15
1106.46	2118.75	15
1443.04	2579.03	15
1787.63	3053.38	15
2108.82	3511.15	15
2439.94	3901.36	15
2757.76	4208.95	15
3057.5	4524.13	15
0.25	0.28	15
0.27	0.3	15
0.36	0.42	15
0.55	0.59	15
0.88	1.0	15
1.63	1.69	15
1.38	3.27	15
3.0	6.38	15
3.54	12.0	15
5.39	23.68	15
7.56	46.14	15
11.24	86.43	15
19.26	159.22	15
33.18	265.46	15
53.29	410.48	15
82.28	515.55	15
116.95	629.38	15
173.55	707.55	15
276.42	933.75	15
504.2	1351.17	15
736.62	1812.69	15
934.16	2220.49	15
1141.88	2668.38	15
1322.27	3073.87	15
1535.31	3475.76	15
1695.93	3762.31	15
1874.33	4019.58	15
0.26	0.3	15
0.32	0.3	15
0.38	0.39	15
0.59	0.59	15
0.92	1.01	15
1.67	1.7	15
1.96	3.17	15
2.69	6.2	15
3.82	12.03	15
4.9	23.58	15
7.07	45.58	15
13.2	85.04	15
20.24	155.64	15
35.64	275.19	15
61.64	445.51	15
96.33	607.9	15
141.65	695.93	15
220.42	814.61	15
377.03	1044.75	15
675.97	1492.26	15
966.52	1899.25	15
1271.83	2328.84	15
1571.75	2787.28	15
1869.25	3179.3	15
2175.71	3601.76	15
2460.9	3904.3	15
2752.37	4111.49	15
0.26	0.27	16
0.3	0.3	16
0.4	0.46	16
0.62	0.67	16
0.89	1.07	16
1.92	1.89	16
2.81	3.85	16
3.64	7.34	16
4.3	14.2	16
6.83	27.24	16
9.7	54.62	16
15.98	103.32	16
28.0	187.55	16
48.61	320.86	16
80.97	523.63	16
126.29	726.2	16
181.16	856.13	16
272.5	998.11	16
453.55	1345.08	16
836.32	1967.99	16
1199.08	2584.29	16
1556.06	3207.64	16
1920.7	3828.64	16
2243.71	4460.47	16
2586.8	5004.94	16
2927.77	5497.45	16
3232.38	5935.14	16
0.25	0.34	16
0.29	0.32	16
0.42	0.45	16
0.67	0.64	16
1.08	1.08	16
2.03	2.19	16
3.01	3.83	16
5.32	6.99	16
4.63	14.35	16
5.65	28.21	16
8.36	54.24	16
13.84	101.92	16
24.4	182.1	16
42.56	311.03	16
74.64	480.4	16
109.42	605.38	16
145.87	677.26	16
206.38	746.36	16
311.13	922.89	16
516.87	1238.12	16
749.33	1499.81	16
954.65	1792.23	16
1180.59	2134.31	16
1385.29	2425.88	16
1609.39	2656.13	16
1797.79	2866.05	16
1963.06	2994.3	16
0.24	0.28	16
0.28	0.32	16
0.38	0.4	16
0.61	0.62	16
0.93	0.93	16
1.5	1.69	16
2.64	3.24	16
2.27	6.12	16
3.39	12.01	16
4.87	23.53	16
7.86	45.78	16
14.52	87.48	16
21.69	163.67	16
36.73	275.26	16
59.92	455.38	16
96.3	634.45	16
143.24	728.82	16
223.25	880.01	16
380.76	1162.52	16
712.13	1715.5	16
1041.03	2261.6	16
1356.15	2822.58	16
1636.1	3395.2	16
1932.43	3984.79	16
2252.97	4458.59	16
2510.3	4892.37	16
2830.91	5292.8	16
0.25	0.31	16
0.28	0.31	16
0.41	0.36	16
0.62	0.65	16
1.07	1.09	16
1.58	2.03	16
2.59	3.7	16
2.92	7.18	16
4.14	13.38	16
6.68	26.88	16
7.64	51.66	16
12.65	96.69	16
23.22	179.56	16
40.01	300.84	16
62.23	454.32	16
94.86	570.97	16
132.45	637.6	16
185.42	723.15	16
283.65	868.96	16
481.88	1210.68	16
681.39	1490.59	16
896.37	1786.98	16
1107.48	2119.2	16
1298.48	2440.71	16
1495.94	2635.77	16
1697.4	2855.88	16
1853.01	2987.14	16
0.43	0.45	17
0.75	0.68	17
1.07	1.13	17
1.84	1.96	17
3.31	3.34	17
4.64	6.02	17
11.79	11.86	17
7.35	23.87	17
14.36	46.07	17
16.15	93.04	17
24.93	179.19	17
43.09	344.54	17
76.44	649.08	17
147.08	1194.42	17
266.7	2030.53	17
497.41	3036.65	17
870.69	3626.32	17
1337.26	3929.57	17
1779.05	4421.59	17
2477.73	5238.28	17
3176.68	5933.83	17
3864.45	6551.19	17
4462.39	7211.48	17
5020.75	7766.05	17
5581.37	8307.07	17
6127.53	8840.66	17
6589.83	9334.14	17
0.45	0.44	17
0.57	0.59	17
0.96	0.97	17
1.89	1.66	17
2.84	3.36	17
5.07	6.51	17
8.15	12.8	17
10.54	25.4	17
23.69	49.29	17
47.38	97.49	17
115.84	194.08	17
293.13	382.23	17
517.03	745.49	17
1404.12	1434.95	17
2599.58	2679.81	17
4769.3	4816.22	17
7954.5	8000.33	17
10619.02	10640.36	17
11572.86	11575.94	17
13069.25	13155.16	17
14361.59	14350.59	17
15427.35	15552.03	17
16490.78	16593.61	17
17672.5	17680.7	17
18640.16	18594.24	17
19478.87	19513.69	17
20248.17	20206.39	17
0.35	0.43	17
0.49	0.54	17
0.94	0.87	17
1.51	1.38	17
2.45	2.66	17
4.37	5.17	17
9.29	10.24	17
9.81	19.42	17
10.24	38.55	17
17.24	77.36	17
18.98	145.28	17
37.57	284.84	17
61.32	528.69	17
116.41	967.35	17
210.04	1681.09	17
388.26	2520.45	17
677.86	2994.81	17
1040.92	3376.14	17
1408.58	3810.08	17
2027.82	4589.86	17
2671.95	5255.02	17
3338.55	5878.36	17
3921.84	6518.48	17
4502.19	7079.46	17
5058.92	7659.35	17
5553.27	8177.07	17
6018.98	8659.76	17
0.34	0.45	17
0.54	0.62	17
0.96	1.04	17
1.59	1.82	17
3.4	3.29	17
5.6	6.34	17
5.69	12.6	17
8.35	24.31	17
15.46	47.12	17
62.84	93.49	17
162.61	182.79	17
267.97	361.7	17
604.32	709.45	17
1230.78	1364.46	17
2354.04	2560.38	17
4508.27	4560.07	17
7376.09	7583.27	17
10090.28	9973.64	17
10950.43	10924.32	17
12621.2	12684.06	17
13974.82	13930.8	17
14900.13	15030.0	17
15951.49	16114.58	17
17047.08	17089.24	17
18255.5	17939.9	17
18936.33	19130.96	17
19857.05	19970.98	17
0.34	0.42	18
0.44	0.55	18
0.75	0.79	18
1.41	1.4	18
2.62	2.52	18
3.79	4.93	18
5.99	9.76	18
10.32	19.0	18
15.91	38.19	18
16.85	74.37	18
101.68	145.83	18
196.2	287.67	18
523.73	561.75	18
979.2	1075.49	18
1986.78	2027.23	18
3545.0	3626.08	18
5911.51	5931.26	18
7903.06	7866.19	18
8740.5	8735.9	18
9945.54	10001.44	18
11030.61	11043.97	18
12079.2	12072.88	18
12988.72	13044.45	18
13903.2	13855.4	18
14783.24	14617.08	18
15433.94	15454.33	18
16015.65	16041.74	18
0.42	0.51	18
0.65	0.6	18
0.84	0.91	18
1.8	1.85	18
3.13	3.29	18
5.83	6.07	18
8.07	11.65	18
6.6	22.92	18
9.28	46.38	18
12.89	88.4	18
27.41	176.52	18
43.43	334.91	18
77.1	656.44	18
135.71	1203.29	18
265.68	2038.89	18
498.39	3151.18	18
868.96	3774.38	18
1324.8	4149.81	18
1706.37	4650.36	18
2358.71	5520.1	18
2933.15	6285.2	18
3531.61	7019.67	18
4169.37	7655.84	18
4816.89	8322.0	18
5479.63	8840.58	18
6090.07	9575.33	18
6740.18	10069.67	18
