1.77	1.76	13
2.32	2.62	13
4.61	4.46	13
4.05	3.31	13
4.0	3.39	13
7.42	7.72	13
12.64	11.05	13
18.53	21.34	13
33.78	32.4	13
52.61	55.04	13
84.64	85.47	13
113.45	114.74	13
171.42	168.34	13
270.39	262.91	13
473.06	468.78	13
652.96	649.27	13
859.21	862.1	13
1076.67	1066.45	13
1264.66	1260.0	13
1450.15	1457.48	13
1651.93	1657.88	13
1840.87	1816.29	13
0.27	0.26	13
0.3	0.31	13
0.42	0.39	13
0.62	0.58	13
0.99	1.01	13
1.68	1.42	13
2.81	2.23	13
2.55	3.63	13
4.07	3.66	13
4.75	5.28	13
8.85	7.95	13
12.32	12.57	13
22.02	22.37	13
36.81	37.75	13
63.5	62.73	13
104.1	101.51	13
153.3	152.92	13
239.4	243.79	13
417.57	416.62	13
751.97	801.13	13
1089.25	1170.05	13
1417.36	1491.86	13
1729.17	1806.55	13
2054.26	2150.5	13
2372.63	2446.52	13
2677.96	2780.23	13
2965.33	3051.77	13
0.27	0.3	14
0.38	0.34	14
0.45	0.45	14
0.71	0.7	14
1.16	1.13	14
2.12	2.23	14
4.08	2.59	14
5.11	3.71	14
5.48	4.7	14
6.04	6.76	14
11.48	10.16	14
16.9	15.55	14
27.31	28.25	14
49.05	48.93	14
81.17	80.79	14
132.29	129.53	14
188.43	181.49	14
268.45	274.74	14
442.54	440.53	14
771.38	774.5	14
1101.33	1113.58	14
1447.59	1443.85	14
1791.79	1778.43	14
2128.77	2109.93	14
2437.28	2467.05	14
2759.71	2787.05	14
3069.93	3071.93	14
0.27	0.31	14
0.36	0.37	14
0.47	0.48	14
0.64	0.67	14
1.1	1.16	14
2.09	1.82	14
3.73	2.84	14
4.85	3.87	14
5.21	4.35	14
7.43	6.29	14
9.12	9.54	14
16.78	14.11	14
26.44	25.86	14
43.06	43.55	14
71.73	74.0	14
110.83	112.89	14
150.89	153.66	14
212.21	211.55	14
326.82	324.58	14
554.89	592.86	14
787.07	864.6	14
1000.84	1104.98	14
1226.97	1317.05	14
1445.78	1530.37	14
1635.72	1743.73	14
1852.78	1951.19	14
2024.22	2128.76	14
0.25	0.29	14
0.29	0.28	14
0.38	0.41	14
0.57	0.57	14
0.95	0.94	14
1.41	1.68	14
2.44	2.49	14
4.02	3.1	14
3.47	3.16	14
4.3	5.22	14
7.92	8.22	14
11.79	11.77	14
21.69	21.78	14
36.15	36.57	14
61.37	60.29	14
93.58	96.22	14
138.53	142.99	14
220.16	219.9	14
384.25	367.28	14
679.99	660.1	14
970.99	952.22	14
1277.96	1256.02	14
1570.0	1558.99	14
1860.0	1881.61	14
2162.39	2173.67	14
2441.26	2436.88	14
2733.38	2727.16	14
0.27	0.27	14
0.31	0.29	14
0.46	0.41	14
0.66	0.73	14
1.17	1.11	14
2.16	2.16	14
2.53	3.94	14
5.37	5.06	14
4.65	3.97	14
5.58	6.31	14
9.3	9.5	14
14.28	16.29	14
24.14	23.99	14
40.43	41.67	14
68.59	69.27	14
103.77	103.02	14
140.48	135.78	14
198.45	199.58	14
306.9	313.74	14
524.28	589.67	14
750.78	844.28	14
948.28	1053.93	14
1151.82	1254.09	14
1336.97	1441.66	14
1520.48	1627.44	14
1700.64	1799.18	14
1843.47	1981.09	14
0.26	0.33	15
0.4	0.3	15
0.46	0.41	15
0.67	0.63	15
1.09	1.01	15
1.97	1.92	15
3.08	3.21	15
2.64	4.42	15
3.81	3.73	15
5.67	4.42	15
9.12	7.69	15
13.95	14.18	15
24.83	25.39	15
42.96	41.07	15
67.09	68.34	15
103.84	108.49	15
147.61	145.1	15
201.87	203.23	15
311.72	312.61	15
531.46	568.06	15
757.84	824.97	15
984.47	1036.71	15
1195.3	1260.62	15
1423.15	1470.94	15
1632.75	1699.06	15
1869.03	1869.49	15
2014.77	2059.03	15
0.27	0.26	15
0.32	0.32	15
0.43	0.39	15
0.67	0.65	15
1.05	1.09	15
1.82	1.98	15
2.86	3.66	15
4.02	4.15	15
5.34	4.96	15
7.03	6.46	15
9.56	10.72	15
15.61	14.41	15
24.8	25.35	15
44.68	46.94	15
79.36	76.91	15
122.58	122.9	15
175.09	178.35	15
261.24	260.08	15
433.87	435.25	15
765.65	761.78	15
1097.17	1097.75	15
1423.01	1453.63	15
1782.98	1771.69	15
2102.53	2107.43	15
2447.43	2462.21	15
2750.69	2763.66	15
3056.29	3065.45	15
0.25	0.26	15
0.28	0.27	15
0.43	0.37	15
0.56	0.57	15
0.95	0.92	15
1.51	1.66	15
2.96	2.64	15
3.17	2.34	15
5.16	3.29	15
4.91	3.94	15
6.47	7.48	15
10.85	10.84	15
18.4	18.31	15
31.58	32.24	15
52.56	54.42	15
83.22	83.49	15
115.99	117.16	15
170.83	169.08	15
268.98	273.34	15
479.4	514.14	15
677.33	740.55	15
880.29	938.55	15
1067.6	1143.41	15
1281.85	1357.07	15
1440.21	1504.74	15
1638.85	1697.08	15
1813.15	1865.25	15
0.25	0.28	15
0.3	0.3	15
0.44	0.38	15
0.58	0.57	15
0.79	0.92	15
1.33	1.68	15
2.92	2.04	15
3.34	1.89	15
3.41	2.5	15
4.96	5.31	15
7.31	7.01	15
12.57	13.43	15
21.32	22.58	15
36.19	35.39	15
61.63	61.59	15
96.23	95.11	15
142.97	143.55	15
220.73	216.45	15
371.82	381.95	15
677.09	670.81	15
959.29	966.14	15
1287.05	1266.92	15
1571.23	1574.57	15
1880.66	1878.23	15
2180.34	2177.49	15
2426.86	2447.37	15
2752.33	2725.57	15
0.27	0.28	16
0.37	0.29	16
0.42	0.37	16
0.65	0.67	16
1.17	1.14	16
1.98	1.92	16
2.44	3.3	16
3.02	3.65	16
5.9	4.54	16
6.24	4.71	16
10.12	9.05	16
15.59	15.2	16
27.25	28.04	16
47.71	48.2	16
82.24	79.9	16
126.37	127.07	16
181.77	182.79	16
273.84	275.02	16
448.19	454.71	16
795.34	836.65	16
1136.69	1199.28	16
1490.6	1564.76	16
1827.2	1900.57	16
2165.95	2254.52	16
2520.58	2591.57	16
2837.82	2908.99	16
3150.91	3201.28	16
0.28	0.27	16
0.36	0.29	16
0.52	0.45	16
0.67	0.63	16
1.1	1.09	16
1.57	1.99	16
3.48	3.82	16
4.81	4.46	16
4.82	3.84	16
5.93	6.03	16
9.24	9.16	16
14.56	13.83	16
25.03	25.07	16
43.46	43.89	16
70.35	72.82	16
109.52	109.07	16
148.78	148.52	16
204.43	206.48	16
312.9	310.56	16
515.2	516.93	16
728.91	738.64	16
940.72	947.34	16
1152.11	1173.43	16
1380.57	1376.85	16
1567.36	1602.06	16
1808.05	1780.9	16
1977.28	1983.25	16
0.23	0.26	16
0.31	0.28	16
0.39	0.4	16
0.6	0.58	16
0.94	0.96	16
1.56	1.65	16
2.25	3.19	16
3.87	3.41	16
4.5	4.05	16
4.34	4.7	16
7.39	7.02	16
12.04	12.53	16
21.04	21.57	16
36.5	37.0	16
60.71	59.41	16
97.86	96.58	16
141.23	140.15	16
220.6	224.68	16
382.21	385.07	16
692.86	719.3	16
996.3	1054.06	16
1291.82	1369.56	16
1590.86	1661.73	16
1887.92	1959.73	16
2200.11	2243.2	16
2466.14	2573.89	16
2716.05	2800.13	16
0.27	0.25	16
0.41	0.32	16
0.43	0.49	16
0.6	0.63	16
1.2	1.19	16
1.84	1.78	16
2.51	3.05	16
3.07	2.63	16
4.39	5.62	16
5.06	4.79	16
8.5	8.06	16
13.8	12.95	16
23.14	21.99	16
37.42	37.49	16
63.96	62.86	16
96.78	96.94	16
130.29	132.36	16
181.83	178.74	16
286.97	283.83	16
472.39	474.12	16
676.68	689.58	16
886.28	885.64	16
1081.91	1090.07	16
1293.77	1296.4	16
1503.36	1516.28	16
1686.89	1671.88	16
1859.72	1854.34	16
0.42	0.42	17
0.57	0.59	17
1.04	1.02	17
1.98	2.02	17
3.1	3.44	17
5.6	5.37	17
9.83	9.24	17
10.03	7.73	17
16.87	9.86	17
20.31	12.67	17
26.96	24.92	17
44.5	44.62	17
79.14	78.87	17
143.03	148.2	17
273.27	269.43	17
500.59	493.7	17
868.67	866.18	17
1338.24	1337.05	17
1779.25	1781.01	17
2479.63	2481.4	17
3130.06	3144.14	17
3774.1	3782.44	17
4399.04	4346.62	17
5005.71	4852.23	17
5632.88	5326.71	17
6200.85	5771.09	17
6677.73	6207.41	17
0.36	0.51	17
0.64	0.55	17
1.06	0.98	17
1.6	1.91	17
2.99	3.38	17
4.52	6.54	17
6.88	5.26	17
9.23	11.97	17
16.39	15.51	17
20.81	22.58	17
41.4	40.42	17
76.73	70.16	17
130.35	131.93	17
248.21	255.79	17
465.1	467.37	17
834.91	840.68	17
1436.49	1433.0	17
2149.56	2143.11	17
2722.31	2715.83	17
3658.01	3641.26	17
4436.82	4386.85	17
5217.11	5156.64	17
6025.96	6038.63	17
6860.23	6935.01	17
7662.1	7844.75	17
8402.48	8817.84	17
9109.64	9637.58	17
0.36	0.34	17
0.6	0.51	17
0.87	0.88	17
1.41	1.41	17
2.71	2.46	17
4.17	5.01	17
9.84	8.81	17
9.84	10.26	17
8.47	14.68	17
15.32	13.93	17
21.08	19.05	17
31.8	34.3	17
56.95	58.22	17
115.33	107.28	17
214.93	216.05	17
388.65	383.61	17
672.32	669.58	17
1038.72	1033.47	17
1413.87	1406.34	17
2016.81	2016.94	17
2636.13	2677.52	17
3208.87	3360.97	17
3808.42	3948.97	17
4426.85	4488.11	17
5009.03	5028.98	17
5550.9	5496.28	17
6069.06	5894.22	17
0.36	0.39	17
0.56	0.65	17
1.0	1.07	17
1.67	1.59	17
3.12	3.09	17
6.43	6.16	17
9.83	7.3	17
12.03	11.86	17
16.27	12.48	17
25.29	25.33	17
34.25	37.77	17
72.32	68.56	17
126.25	128.87	17
239.21	235.0	17
444.21	446.98	17
788.73	792.78	17
1338.89	1338.98	17
1973.78	1967.31	17
2543.8	2479.05	17
3396.83	3385.72	17
4155.96	4145.37	17
4891.6	4899.73	17
5633.9	5725.52	17
6377.73	6607.76	17
7192.0	7597.95	17
7888.8	8594.58	17
8539.13	9488.92	17
0.45	0.38	18
0.71	0.69	18
0.96	0.97	18
1.96	2.08	18
3.74	2.87	18
5.6	5.08	18
7.9	11.19	18
11.38	13.72	18
20.47	20.81	18
25.98	19.15	18
45.38	42.71	18
80.24	76.15	18
145.42	146.21	18
266.16	267.03	18
494.23	499.64	18
898.87	899.95	18
1510.89	1517.17	18
2278.7	2268.65	18
2916.5	2924.22	18
3798.14	3793.15	18
4616.82	4606.71	18
5426.65	5654.82	18
6237.1	6704.43	18
7030.99	7616.77	18
7806.64	8344.29	18
8536.67	9007.68	18
9212.8	9616.85	18
0.46	0.43	18
0.63	0.55	18
1.1	1.03	18
1.65	1.74	18
3.04	3.47	18
5.88	4.57	18
10.83	11.9	18
15.61	10.03	18
7.28	17.14	18
23.69	19.41	18
28.19	29.27	18
47.43	45.85	18
86.6	83.77	18
152.18	156.91	18
283.81	284.9	18
517.5	524.89	18
914.27	915.7	18
1403.52	1402.86	18
1852.45	1848.61	18
2568.14	2553.2	18
3151.19	3076.09	18
3745.42	3640.09	18
4352.02	4215.18	18
4977.65	4826.41	18
5592.98	5430.57	18
6246.06	6078.03	18
6802.92	6705.64	18
0.32	0.39	18
0.48	0.5	18
0.74	0.83	18
1.61	1.31	18
2.09	2.48	18
4.52	4.14	18
8.14	9.5	18
9.68	8.19	18
10.51	7.77	18
18.44	15.29	18
30.13	30.49	18
51.82	49.69	18
88.9	94.61	18
171.09	169.13	18
319.35	321.0	18
568.76	563.01	18
949.86	949.75	18
1445.88	1448.71	18
1916.26	1926.1	18
2651.21	2654.45	18
3382.82	3369.39	18
4074.88	4271.23	18
4794.51	5144.3	18
5511.08	5945.29	18
6259.49	6643.87	18
6912.86	7292.31	18
7529.38	7843.11	18
0.45	0.47	18
0.66	0.57	18
0.92	1.0	18
1.93	1.77	18
3.23	3.24	18
5.96	6.25	18
7.53	7.95	18
7.76	6.24	18
13.13	12.41	18
16.34	21.5	18
22.26	28.26	18
47.77	44.06	18
74.24	79.76	18
150.86	148.91	18
267.6	267.61	18
509.36	504.91	18
880.38	880.14	18
1333.12	1339.77	18
1729.24	1729.1	18
2403.71	2383.9	18
2971.42	2944.53	18
3546.2	3504.47	18
4109.67	4087.69	18
4732.65	4663.96	18
5313.0	5333.58	18
5887.28	5952.37	18
6411.54	6677.86	18
0.44	0.46	19
0.67	0.63	19
1.01	1.04	19
1.76	1.74	19
3.27	3.26	19
6.59	6.41	19
8.54	7.02	19
9.57	7.89	19
12.5	13.48	19
16.16	14.49	19
26.67	29.25	19
46.55	39.8	19
82.57	85.84	19
143.77	152.76	19
281.89	276.52	19
514.52	508.6	19
889.44	898.39	19
1364.21	1363.1	19
1808.85	1804.62	19
2530.12	2510.47	19
3136.88	3042.53	19
3695.55	3584.26	19
4294.03	4167.15	19
4915.85	4772.45	19
5519.79	5362.99	19
6130.46	5993.77	19
6732.73	6619.97	19
0.49	0.42	19
0.61	0.67	19
1.09	0.9	19
1.91	1.94	19
3.38	2.96	19
6.76	5.82	19
12.82	13.08	19
14.42	12.79	19
17.69	17.19	19
24.88	26.28	19
42.87	39.76	19
73.4	79.16	19
133.54	139.49	19
260.56	268.04	19
483.76	481.34	19
870.71	860.33	19
1461.21	1464.01	19
2202.81	2198.75	19
2841.13	2834.9	19
3724.6	3725.5	19
4538.86	4545.45	19
5393.44	5608.07	19
6227.66	6706.21	19
7056.83	7628.31	19
7816.13	8383.29	19
8552.17	9050.29	19
9198.96	9633.79	19
0.33	0.36	19
0.5	0.55	19
0.77	0.77	19
1.35	1.45	19
2.43	2.76	19
3.13	4.26	19
7.17	8.55	19
9.37	10.67	19
9.09	12.65	19
14.24	19.89	19
22.5	22.16	19
36.62	36.27	19
65.59	66.8	19
122.11	123.58	19
216.29	220.36	19
399.62	395.7	19
677.14	674.21	19
1041.86	1033.55	19
1444.93	1424.43	19
2089.44	2070.84	19
2650.34	2613.17	19
3205.38	3158.37	19
3756.91	3692.34	19
4329.8	4276.98	19
4904.28	4862.43	19
5453.29	5514.31	19
6013.58	6122.56	19
0.4	0.44	19
0.55	0.58	19
1.08	0.86	19
1.65	1.8	19
3.09	2.8	19
4.49	6.15	19
7.75	8.89	19
17.05	13.27	19
10.26	14.75	19
25.84	26.33	19
36.64	43.67	19
71.11	71.36	19
133.6	125.65	19
243.3	241.11	19
442.42	436.89	19
784.06	783.18	19
1306.83	1306.97	19
1942.48	1934.47	19
2461.92	2471.21	19
3259.55	3245.89	19
3989.32	3993.57	19
4730.4	4971.7	19
5520.01	6056.72	19
6274.26	6926.45	19
6994.99	7675.72	19
7665.21	8315.1	19
8294.6	8889.04	19
0.51	0.45	20
0.67	0.68	20
1.03	1.13	20
2.34	2.04	20
3.83	3.81	20
7.35	6.12	20
10.88	10.88	20
10.92	10.81	20
15.85	19.97	20
28.11	25.58	20
46.9	43.01	20
75.13	75.58	20
144.12	144.55	20
271.92	272.41	20
511.75	503.71	20
905.07	896.33	20
1512.68	1525.31	20
2273.31	2292.27	20
2929.77	2911.93	20
3859.84	3846.57	20
4687.3	4672.44	20
5514.02	5517.21	20
6419.62	6453.09	20
7270.51	7476.23	20
8072.21	8517.72	20
8846.08	9585.24	20
9544.81	10631.86	20
0.42	0.51	20
0.7	0.63	20
1.09	1.0	20
1.72	2.17	20
3.53	2.82	20
7.06	7.29	20
10.93	10.55	20
8.54	12.97	20
13.59	11.28	20
14.63	20.15	20
28.02	31.38	20
46.99	50.11	20
82.15	82.1	20
158.8	161.37	20
291.9	293.8	20
534.11	536.37	20
933.9	928.49	20
1419.83	1427.15	20
1891.16	1889.32	20
2571.11	2571.14	20
3229.76	3287.64	20
3861.46	3870.66	20
4502.46	4455.48	20
5117.44	4974.58	20
5769.7	5467.91	20
6294.61	5876.43	20
6749.23	6289.22	20
0.34	0.37	20
0.57	0.53	20
0.82	0.91	20
1.71	1.65	20
2.62	2.42	20
4.55	4.31	20
8.97	6.47	20
8.78	13.04	20
11.17	14.17	20
20.44	24.97	20
39.28	36.33	20
66.27	62.49	20
117.53	114.02	20
222.42	210.25	20
391.2	388.59	20
693.91	693.46	20
1149.72	1147.88	20
1696.88	1708.78	20
2198.57	2175.64	20
2975.65	2947.15	20
3670.84	3647.06	20
4461.29	4355.09	20
5180.15	5305.7	20
5903.46	6185.25	20
6594.74	7085.21	20
7250.14	8059.76	20
7857.54	8985.54	20
0.44	0.4	20
0.56	0.65	20
1.04	1.01	20
1.62	1.8	20
3.16	3.38	20
6.46	5.5	20
7.67	8.96	20
13.01	8.47	20
12.7	13.99	20
17.84	18.31	20
25.0	24.13	20
47.98	40.59	20
83.49	81.28	20
145.26	145.14	20
264.54	266.72	20
487.03	482.97	20
837.41	827.31	20
1254.34	1257.91	20
1654.46	1648.56	20
2266.53	2270.06	20
2870.8	2908.17	20
3452.27	3536.06	20
4089.35	4120.59	20
4642.53	4740.17	20
5239.46	5246.98	20
5784.52	5665.45	20
6240.52	6104.11	20
0.96	0.79	21
0.96	0.99	21
1.23	1.63	21
1.28	1.31	21
1.22	1.47	21
1.5	2.09	21
1.91	2.13	21
1.93	2.55	21
3.53	2.53	21
3.56	3.19	21
5.93	4.9	21
10.18	7.31	21
17.16	14.8	21
33.8	22.96	21
63.12	42.28	21
120.84	80.39	21
239.51	155.38	21
462.27	304.43	21
687.22	446.05	21
911.98	588.55	21
1132.21	733.43	21
1353.95	880.6	21
1569.05	1019.81	21
1796.98	1168.52	21
2029.23	1301.56	21
1.27	1.23	21
1.22	1.51	21
1.82	1.86	21
2.04	2.04	21
2.61	2.47	21
2.33	2.76	21
2.76	3.24	21
2.66	4.88	21
6.71	5.68	21
8.64	10.37	21
12.23	18.33	21
20.61	40.08	21
40.25	75.66	21
77.11	150.14	21
153.05	296.6	21
302.21	493.86	21
601.94	1176.26	21
1171.03	1912.89	21
1734.54	3391.38	21
2299.08	4494.47	21
2866.57	4689.16	21
3434.51	6706.28	21
4000.07	7816.7	21
4560.26	7459.42	21
5126.88	10012.44	21
0.69	0.72	21
0.8	0.77	21
1.29	1.24	21
1.21	1.41	21
1.42	1.96	21
1.88	1.47	21
2.22	1.94	21
2.5	2.4	21
3.02	2.84	21
4.31	4.3	21
5.94	6.36	21
10.41	9.99	21
18.09	19.4	21
34.13	37.23	21
68.33	68.49	21
123.07	114.94	21
273.39	229.97	21
462.47	443.29	21
664.08	681.5	21
875.64	885.37	21
1092.47	1097.89	21
1301.79	1291.37	21
1530.49	1541.79	21
1724.08	1693.6	21
1968.45	1880.67	21
0.86	0.79	21
1.35	1.28	21
1.65	1.79	21
2.19	2.28	21
1.98	2.19	21
2.34	2.29	21
3.02	3.14	21
3.76	4.33	21
5.32	7.46	21
6.93	11.18	21
12.15	21.59	21
20.38	41.33	21
40.86	81.32	21
78.23	166.55	21
149.33	256.05	21
297.75	509.23	21
591.15	1261.43	21
1133.63	2402.47	21
1686.65	3586.51	21
2226.21	4694.92	21
2764.86	5812.6	21
3331.66	6923.64	21
3857.8	8072.84	21
4416.34	9230.96	21
4945.05	10391.79	21
1.01	0.98	22
1.63	1.46	22
1.86	1.93	22
2.1	1.65	22
2.22	1.94	22
2.51	2.38	22
2.65	2.63	22
3.24	2.82	22
4.22	3.59	22
4.71	4.75	22
9.14	7.4	22
14.78	12.68	22
26.93	22.96	22
50.33	41.13	22
96.17	83.9	22
190.25	163.84	22
374.22	298.89	22
726.35	576.09	22
1071.43	853.45	22
1426.15	1232.7	22
1782.06	1419.74	22
2129.29	1687.15	22
2471.76	1960.23	22
2842.51	2458.88	22
3180.26	2741.77	22
0.83	0.66	22
0.96	0.93	22
1.04	1.09	22
1.62	1.6	22
1.64	1.92	22
2.54	2.12	22
2.5	2.42	22
3.49	3.67	22
5.16	5.43	22
5.61	10.27	22
10.03	15.5	22
18.26	34.91	22
33.32	68.73	22
64.26	132.22	22
129.63	217.34	22
252.3	511.85	22
494.87	1011.52	22
959.97	1961.42	22
1423.36	2900.05	22
1855.64	3157.89	22
2321.75	4758.4	22
2784.5	4752.34	22
3249.39	5521.29	22
3713.61	7607.2	22
4173.78	7070.19	22
0.73	0.87	22
1.3	1.29	22
1.46	1.56	22
1.71	2.06	22
2.19	2.2	22
2.28	1.75	22
2.3	2.19	22
2.88	3.11	22
3.84	4.11	22
5.66	5.9	22
8.83	10.02	22
14.28	17.06	22
26.06	30.71	22
49.64	53.14	22
99.53	110.67	22
193.33	183.16	22
374.6	401.7	22
698.34	678.63	22
1015.4	1025.93	22
1333.4	1332.93	22
1694.52	1659.84	22
1960.82	2004.17	22
2337.47	2327.3	22
2666.99	2652.55	22
3001.57	2983.8	22
0.91	0.75	22
1.02	0.79	22
1.33	1.55	22
1.36	1.33	22
2.01	1.62	22
1.87	1.93	22
2.9	2.83	22
2.61	3.74	22
5.59	6.09	22
6.55	8.87	22
10.01	18.41	22
18.58	37.7	22
32.61	73.18	22
62.81	132.31	22
120.15	229.24	22
236.62	532.05	22
465.14	1038.78	22
899.02	2007.22	22
1316.31	2922.42	22
1731.27	3149.56	22
2156.35	4824.44	22
2580.12	5776.85	22
3030.11	6735.24	22
3453.82	6303.82	22
3884.87	8620.35	22
0.84	0.77	23
1.15	0.83	23
1.72	1.29	23
1.43	1.9	23
1.98	1.86	23
2.29	2.52	23
2.65	2.86	23
3.69	4.31	23
4.92	5.94	23
7.12	11.09	23
12.39	19.87	23
20.4	37.85	23
39.26	74.78	23
76.12	145.86	23
147.22	288.86	23
278.55	553.93	23
531.84	1063.08	23
1001.47	1696.25	23
1478.7	2979.09	23
1942.81	3941.36	23
2426.04	4922.87	23
2902.02	5875.21	23
3356.2	6850.28	23
3764.62	6349.11	23
4151.12	8511.38	23
1.29	1.1	23
1.46	1.76	23
2.21	2.28	23
2.12	1.77	23
2.69	2.63	23
2.38	2.84	23
3.0	2.85	23
3.34	3.16	23
4.61	4.01	23
5.71	4.73	23
9.05	8.25	23
15.73	13.6	23
26.89	22.71	23
50.84	40.19	23
96.35	83.54	23
189.76	150.83	23
372.11	297.84	23
724.47	573.58	23
1074.19	852.04	23
1424.66	1130.96	23
1769.06	1536.19	23
2121.11	1682.18	23
2472.63	1958.08	23
2846.46	2240.31	23
3183.98	2512.54	23
0.7	0.73	23
0.79	0.92	23
0.89	1.31	23
1.32	1.35	23
1.71	1.86	23
1.83	1.88	23
2.08	2.31	23
2.48	3.4	23
3.99	5.41	23
5.57	8.6	23
8.1	14.41	23
14.42	33.14	23
27.2	65.0	23
52.8	121.78	23
102.07	255.74	23
194.57	403.11	23
385.25	895.42	23
724.57	1758.95	23
1077.58	2582.67	23
1430.57	3470.58	23
1767.32	4211.78	23
2095.55	5058.38	23
2456.61	4700.19	23
2797.96	6750.82	23
3126.15	7485.25	23
1.14	1.19	23
1.7	1.41	23
1.74	1.89	23
2.05	2.15	23
2.02	2.33	23
2.34	1.97	23
2.23	3.01	23
3.46	3.79	23
3.89	4.07	23
6.11	6.39	23
8.9	9.87	23
15.32	16.57	23
28.03	26.09	23
49.73	50.91	23
100.65	104.01	23
177.06	223.63	23
376.56	364.34	23
672.85	691.62	23
998.93	1019.2	23
1321.92	1367.62	23
1683.38	1676.12	23
1973.7	2024.3	23
2320.14	2327.98	23
2693.06	2637.51	23
2945.56	2971.24	23
0.99	0.83	24
1.12	1.31	24
1.73	1.55	24
1.73	2.0	24
1.91	1.88	24
2.3	2.0	24
3.21	2.85	24
3.2	3.41	24
3.72	5.86	24
6.33	9.63	24
11.24	18.34	24
20.04	34.8	24
37.78	69.41	24
70.47	137.64	24
135.79	269.07	24
277.91	551.02	24
547.47	1088.72	24
1061.39	2111.84	24
1578.0	3132.17	24
2088.99	3483.55	24
2657.79	5247.12	24
3221.08	6381.07	24
3791.91	7491.15	24
4365.26	8619.32	24
4940.73	9716.33	24
0.92	0.76	24
1.05	1.26	24
1.29	1.27	24
1.44	1.12	24
1.51	1.23	24
1.68	1.94	24
2.15	2.04	24
2.35	2.47	24
2.8	2.73	24
3.5	3.38	24
5.58	4.61	24
10.12	7.7	24
18.57	15.34	24
32.59	22.61	24
61.1	49.08	24
121.03	80.97	24
239.01	157.31	24
463.46	302.26	24
693.86	533.59	24
906.43	591.97	24
1124.88	729.77	24
1353.66	875.67	24
1575.62	1025.73	24
1838.0	1387.85	24
2020.09	1306.54	24
0.83	0.9	24
1.17	1.17	24
1.44	1.46	24
1.63	1.53	24
1.79	1.81	24
2.0	2.19	24
2.74	2.86	24
3.33	3.55	24
5.29	5.81	24
6.22	10.18	24
10.01	18.24	24
17.92	33.45	24
31.97	56.39	24
60.32	87.12	24
116.17	259.14	24
227.27	557.51	24
447.72	1026.0	24
876.39	1989.17	24
1288.02	2876.26	24
1717.09	2417.53	24
2179.28	4921.46	24
2627.78	5873.79	24
3139.58	5645.03	24
3598.43	7984.01	24
4066.7	9027.86	24
0.67	0.83	24
0.9	0.87	24
1.16	1.39	24
1.21	1.3	24
1.98	1.63	24
1.37	1.58	24
2.01	1.94	24
1.89	2.24	24
3.06	2.79	24
3.91	3.78	24
6.09	6.53	24
10.13	11.89	24
17.35	23.93	24
32.37	42.7	24
64.72	78.2	24
135.05	136.43	24
240.13	234.92	24
469.27	478.35	24
678.43	673.48	24
892.86	877.56	24
1090.26	1122.05	24
1296.6	1278.51	24
1564.57	1513.58	24
1731.77	1680.61	24
1926.09	1909.09	24
0.47	0.46	25
0.7	0.58	25
0.62	0.62	25
0.78	0.73	25
0.95	0.89	25
1.12	1.11	25
1.64	1.57	25
2.15	2.04	25
3.29	3.55	25
5.18	5.39	25
9.32	9.22	25
15.88	15.97	25
29.85	29.43	25
53.16	54.01	25
106.0	103.45	25
201.21	199.43	25
387.16	384.93	25
565.87	566.65	25
746.85	749.68	25
928.92	926.3	25
1108.27	1107.87	25
1289.65	1284.79	25
1474.02	1478.87	25
1647.41	1646.78	25
0.53	0.59	25
0.71	0.86	25
0.94	1.02	25
1.44	1.44	25
2.23	2.08	25
2.52	2.61	25
3.82	3.79	25
6.73	6.79	25
12.55	12.3	25
22.37	24.69	25
44.19	44.36	25
87.19	87.54	25
172.69	172.66	25
343.35	341.66	25
681.65	675.91	25
1349.08	1350.64	25
2618.72	2617.73	25
3902.14	3905.31	25
5163.46	5172.45	25
6440.44	6411.21	25
7651.27	7644.73	25
8903.65	8886.68	25
10057.63	10049.55	25
11299.11	11263.76	25
0.38	0.36	25
0.51	0.48	25
0.54	0.5	25
0.76	0.56	25
0.88	0.84	25
1.24	1.05	25
1.44	1.54	25
1.74	1.83	25
2.88	3.06	25
4.61	4.99	25
7.85	8.0	25
13.84	12.99	25
22.27	24.52	25
41.39	42.18	25
79.18	73.57	25
148.27	157.07	25
278.39	284.51	25
409.19	415.3	25
535.93	554.23	25
664.42	669.57	25
805.04	809.98	25
928.27	941.6	25
1052.56	1061.4	25
1176.85	1208.93	25
0.48	0.51	25
0.69	0.78	25
0.82	0.79	25
1.27	1.38	25
2.0	1.95	25
2.27	2.59	25
3.38	3.38	25
6.64	6.24	25
10.42	11.38	25
19.9	19.35	25
41.63	38.39	25
75.27	78.95	25
155.95	155.87	25
295.66	291.89	25
548.57	605.64	25
1106.73	1102.31	25
2167.56	2105.86	25
3177.97	3161.36	25
4100.99	4212.77	25
5155.83	5096.5	25
6190.2	5854.35	25
6994.3	6982.27	25
7679.75	7905.84	25
8693.25	8651.63	25
0.5	0.51	26
0.71	0.61	26
0.85	1.01	26
1.03	1.06	26
1.41	1.26	26
1.8	1.52	26
2.45	2.57	26
3.37	3.53	26
4.9	4.74	26
8.23	8.29	26
14.87	14.98	26
26.97	25.62	26
47.79	50.12	26
94.71	94.51	26
185.72	185.98	26
363.3	364.52	26
711.19	702.12	26
1048.96	1050.35	26
1393.73	1396.68	26
1742.05	1737.88	26
2076.67	2067.61	26
