2.28	2.66	13
2.75	3.52	13
3.76	3.21	13
5.24	4.42	13
6.8	8.19	13
11.55	11.29	13
19.03	20.57	13
32.63	32.97	13
56.36	55.13	13
84.6	84.88	13
114.94	117.39	13
162.5	166.76	13
269.18	265.15	13
462.41	466.51	13
663.46	671.94	13
885.55	859.03	13
1071.41	1065.29	13
1277.65	1281.99	13
1483.17	1458.01	13
1665.38	1666.09	13
1838.93	1852.48	13
0.28	0.3	13
0.32	0.33	13
0.39	0.41	13
0.64	0.65	13
0.95	0.96	13
1.21	1.54	13
1.99	1.96	13
3.04	3.2	13
3.77	3.63	13
4.88	5.43	13
8.15	7.9	13
11.75	13.53	13
21.41	21.25	13
37.38	37.78	13
63.76	61.56	13
102.93	103.53	13
155.46	153.88	13
243.65	246.65	13
420.8	416.98	13
795.04	748.53	13
1167.06	1068.39	13
1487.91	1396.48	13
1821.32	1743.08	13
2134.91	2042.28	13
2459.11	2352.49	13
2782.13	2666.26	13
3022.99	2960.91	13
0.31	0.28	14
0.33	0.37	14
0.49	0.46	14
0.73	0.74	14
1.17	1.33	14
2.15	1.69	14
2.57	2.49	14
5.02	3.1	14
4.63	6.62	14
6.46	7.64	14
9.58	11.15	14
15.7	15.59	14
28.27	27.1	14
47.62	49.88	14
81.54	80.92	14
128.76	127.14	14
181.58	183.73	14
268.73	269.96	14
446.37	445.43	14
767.92	768.2	14
1108.71	1104.58	14
1457.03	1441.13	14
1784.17	1775.95	14
2120.28	2109.89	14
2465.85	2485.57	14
2774.15	2771.8	14
3098.02	3086.67	14
0.34	0.31	14
0.38	0.36	14
0.48	0.46	14
0.7	0.68	14
1.28	1.09	14
2.2	2.08	14
3.23	3.63	14
4.51	3.36	14
4.74	6.2	14
6.29	6.43	14
7.66	9.96	14
15.19	14.62	14
25.3	26.78	14
43.63	43.37	14
70.39	74.69	14
112.73	113.84	14
150.57	151.73	14
212.94	213.63	14
331.58	328.14	14
596.56	555.64	14
875.81	787.22	14
1100.14	1010.22	14
1320.46	1228.67	14
1545.47	1421.6	14
1720.39	1679.51	14
1955.61	1842.6	14
2136.24	1980.28	14
0.28	0.26	14
0.29	0.3	14
0.38	0.39	14
0.58	0.55	14
0.95	1.01	14
1.71	1.67	14
1.61	2.43	14
3.02	2.74	14
3.92	4.77	14
4.82	4.45	14
7.98	7.31	14
13.12	12.12	14
22.07	20.91	14
35.8	35.81	14
59.74	60.1	14
96.37	94.45	14
142.35	138.44	14
216.71	220.88	14
373.4	367.93	14
662.17	657.41	14
973.56	949.91	14
1255.07	1256.83	14
1556.39	1555.55	14
1870.77	1864.3	14
2146.95	2144.3	14
2438.78	2423.5	14
2753.72	2726.68	14
0.26	0.28	14
0.37	0.32	14
0.41	0.45	14
0.65	0.61	14
1.09	1.13	14
1.95	2.01	14
2.54	3.36	14
5.61	2.49	14
5.49	4.17	14
6.27	6.36	14
10.22	9.28	14
14.62	13.94	14
23.67	25.41	14
41.41	42.37	14
66.57	67.28	14
103.24	102.68	14
142.94	142.76	14
195.09	195.78	14
318.93	306.36	14
566.2	531.67	14
853.06	741.22	14
1071.52	943.33	14
1245.78	1144.44	14
1443.5	1333.48	14
1653.58	1506.24	14
1812.06	1684.83	14
1973.75	1875.99	14
0.3	0.31	15
0.34	0.4	15
0.45	0.43	15
0.69	0.65	15
0.9	1.01	15
1.69	1.97	15
2.71	2.66	15
3.21	3.53	15
3.61	4.33	15
5.32	6.36	15
8.93	9.07	15
14.17	12.97	15
23.77	24.42	15
41.22	40.48	15
67.21	68.21	15
104.77	104.87	15
145.62	146.05	15
207.08	204.01	15
319.43	313.88	15
575.63	548.62	15
829.98	766.97	15
1033.13	993.2	15
1263.68	1204.32	15
1494.64	1414.48	15
1695.41	1631.13	15
1874.69	1840.03	15
2090.47	2055.4	15
0.27	0.27	15
0.32	0.35	15
0.46	0.44	15
0.61	0.63	15
0.89	0.96	15
1.53	1.66	15
2.26	3.01	15
4.22	4.53	15
5.45	5.44	15
7.64	5.82	15
9.47	9.17	15
15.52	15.98	15
26.08	28.37	15
49.22	44.63	15
75.85	77.33	15
119.44	122.37	15
174.73	177.09	15
261.62	262.71	15
434.19	430.92	15
771.99	758.69	15
1103.46	1095.17	15
1457.19	1423.43	15
1775.22	1760.88	15
2131.15	2090.01	15
2421.3	2457.32	15
2765.98	2767.83	15
3088.91	3040.7	15
0.25	0.28	15
0.29	0.29	15
0.4	0.37	15
0.6	0.6	15
0.92	0.85	15
1.78	1.76	15
2.63	2.65	15
4.14	3.42	15
4.1	2.82	15
5.98	4.74	15
8.32	7.35	15
11.55	10.3	15
19.78	19.74	15
33.46	31.97	15
53.64	53.9	15
82.89	81.15	15
114.88	113.6	15
167.39	173.12	15
282.54	268.77	15
514.05	474.4	15
753.14	687.34	15
950.65	876.66	15
1152.01	1070.34	15
1340.88	1267.25	15
1536.25	1469.51	15
1708.96	1643.67	15
1888.79	1849.5	15
0.28	0.33	15
0.3	0.31	15
0.39	0.43	15
0.59	0.59	15
0.96	0.83	15
1.65	1.66	15
2.09	2.8	15
2.48	4.19	15
4.02	4.13	15
5.95	5.55	15
8.31	6.87	15
11.63	12.13	15
22.48	21.53	15
35.73	36.91	15
61.15	58.51	15
93.44	94.88	15
143.65	143.28	15
221.52	219.89	15
374.17	374.57	15
669.79	664.33	15
967.79	964.76	15
1277.3	1266.0	15
1581.55	1580.72	15
1866.27	1863.22	15
2198.09	2175.6	15
2465.34	2455.88	15
2735.04	2708.96	15
0.28	0.27	16
0.32	0.3	16
0.5	0.46	16
0.67	0.63	16
1.09	1.11	16
1.79	2.0	16
3.6	2.95	16
5.23	2.86	16
4.27	4.48	16
5.47	6.32	16
9.25	11.27	16
15.37	16.81	16
28.18	28.64	16
49.6	48.09	16
81.22	79.48	16
127.87	125.44	16
184.03	181.92	16
276.25	273.84	16
451.09	452.06	16
831.45	798.25	16
1202.03	1132.48	16
1549.25	1487.06	16
1890.58	1836.32	16
2234.75	2164.01	16
2585.25	2514.07	16
2902.19	2805.86	16
3204.01	3120.8	16
0.27	0.26	16
0.33	0.38	16
0.41	0.44	16
0.77	0.66	16
1.15	1.11	16
1.65	1.96	16
3.48	2.48	16
3.9	3.85	16
4.4	5.16	16
7.17	6.01	16
8.84	8.08	16
13.01	16.13	16
25.95	24.63	16
42.67	42.21	16
71.98	71.56	16
109.23	109.33	16
148.63	147.9	16
205.53	200.2	16
315.14	310.09	16
538.92	519.14	16
738.87	739.66	16
956.64	949.98	16
1176.7	1168.41	16
1400.31	1370.47	16
1607.62	1595.46	16
1823.82	1802.58	16
1964.54	1972.55	16
0.23	0.24	16
0.29	0.29	16
0.42	0.38	16
0.61	0.59	16
0.97	0.92	16
1.22	1.52	16
2.92	1.85	16
3.31	3.29	16
3.28	4.14	16
3.72	4.41	16
7.09	7.35	16
12.39	13.79	16
21.19	20.49	16
36.63	36.19	16
61.29	58.74	16
96.03	96.47	16
145.28	144.03	16
225.41	223.15	16
383.69	387.62	16
729.77	688.79	16
1053.48	991.74	16
1371.49	1286.91	16
1653.23	1585.5	16
1949.29	1886.72	16
2237.03	2157.33	16
2538.18	2461.49	16
2803.62	2734.1	16
0.25	0.26	16
0.35	0.36	16
0.42	0.44	16
0.62	0.66	16
1.11	0.95	16
1.95	1.88	16
3.72	3.1	16
2.87	4.13	16
3.54	4.79	16
5.74	6.38	16
9.2	7.57	16
14.25	14.65	16
23.15	24.27	16
38.47	38.15	16
63.79	62.86	16
98.03	95.59	16
132.44	131.32	16
181.23	182.65	16
287.19	285.56	16
477.09	485.73	16
685.91	676.45	16
897.56	881.3	16
1099.05	1086.51	16
1284.93	1288.44	16
1496.55	1496.37	16
1682.41	1696.76	16
1841.42	1864.24	16
0.4	0.43	17
0.54	0.6	17
1.01	0.97	17
1.64	1.71	17
3.28	2.42	17
5.94	5.0	17
9.28	8.5	17
7.06	14.24	17
16.63	14.45	17
17.6	21.97	17
28.53	24.0	17
42.24	40.77	17
78.63	77.08	17
142.4	146.87	17
270.57	270.59	17
500.37	497.17	17
870.73	870.77	17
1335.93	1337.6	17
1784.72	1785.1	17
2478.7	2474.33	17
3182.48	3126.42	17
3791.34	3761.77	17
4346.62	4410.09	17
4862.32	4992.65	17
5331.38	5595.68	17
5783.05	6212.89	17
6179.65	6641.19	17
0.42	0.36	17
0.67	0.64	17
0.97	0.94	17
1.8	1.84	17
3.52	3.12	17
5.67	5.98	17
10.46	12.43	17
6.87	11.71	17
14.05	16.0	17
23.88	25.5	17
47.26	41.66	17
72.91	68.57	17
138.6	133.72	17
253.34	249.35	17
466.89	462.64	17
841.88	839.37	17
1425.78	1427.7	17
2151.9	2144.68	17
2722.37	2728.89	17
3645.15	3647.26	17
4389.29	4431.29	17
5169.58	5235.57	17
6048.71	6031.82	17
6919.25	6848.02	17
7853.63	7644.54	17
8778.74	8419.54	17
9656.08	9110.73	17
0.32	0.35	17
0.54	0.46	17
0.87	0.81	17
1.53	1.48	17
2.79	2.76	17
4.91	4.95	17
8.38	7.57	17
9.42	4.7	17
9.32	10.89	17
15.58	9.83	17
24.08	24.87	17
38.22	35.21	17
60.5	58.65	17
116.89	116.62	17
208.87	214.37	17
382.85	383.73	17
673.13	670.25	17
1038.86	1039.38	17
1401.93	1410.59	17
2033.35	2015.64	17
2687.76	2622.22	17
3367.61	3205.05	17
3947.96	3782.54	17
4514.34	4442.42	17
5024.82	5017.3	17
5479.56	5527.16	17
5898.39	6018.26	17
0.39	0.38	17
0.64	0.56	17
0.96	0.89	17
1.85	1.74	17
3.12	3.21	17
5.04	4.91	17
10.57	9.46	17
14.33	16.57	17
17.7	15.45	17
22.7	21.31	17
38.91	40.22	17
70.15	67.22	17
130.11	131.47	17
241.57	248.4	17
438.96	442.9	17
783.36	781.45	17
1331.85	1335.43	17
1981.73	1975.47	17
2486.36	2471.73	17
3413.46	3411.73	17
4121.37	4163.25	17
4900.8	4875.75	17
5769.42	5635.17	17
6610.48	6416.69	17
7643.84	7188.97	17
8605.1	7888.65	17
9472.49	8498.81	17
0.47	0.47	18
0.66	0.71	18
1.18	1.06	18
2.09	1.9	18
3.61	3.0	18
7.09	3.88	18
10.12	10.72	18
7.61	15.73	18
18.11	14.15	18
21.42	27.36	18
41.01	38.91	18
78.91	77.64	18
147.31	143.24	18
267.88	268.42	18
496.24	493.22	18
896.98	890.37	18
1516.92	1510.48	18
2271.76	2279.3	18
2918.91	2912.37	18
3790.25	3781.27	18
4594.65	4604.14	18
5644.94	5401.94	18
6707.13	6248.71	18
7622.4	7040.89	18
8354.09	7814.47	18
9027.64	8550.59	18
9615.89	9179.48	18
0.51	0.43	18
0.63	0.59	18
1.11	1.04	18
1.78	1.6	18
3.69	3.44	18
4.79	5.87	18
6.59	10.68	18
8.38	14.76	18
12.38	14.35	18
16.36	16.93	18
33.81	29.32	18
39.67	50.02	18
80.2	79.46	18
153.46	158.5	18
286.73	285.4	18
522.61	515.91	18
916.8	913.89	18
1400.91	1397.49	18
1845.79	1850.43	18
2549.6	2564.38	18
3079.61	3165.41	18
3636.24	3751.9	18
4236.24	4333.61	18
4819.13	4946.5	18
5412.04	5585.08	18
6067.16	6193.13	18
6696.36	6784.43	18
0.37	0.29	18
0.5	0.47	18
0.76	0.74	18
1.49	1.45	18
2.55	2.69	18
4.84	4.16	18
9.29	4.36	18
9.26	7.87	18
12.61	8.0	18
15.52	17.49	18
30.52	27.73	18
51.31	51.71	18
95.25	94.88	18
173.29	175.59	18
312.66	313.65	18
566.21	560.96	18
947.56	947.88	18
1445.47	1443.88	18
1919.81	1924.01	18
2663.8	2645.66	18
3365.13	3373.36	18
4272.13	4119.27	18
5179.07	4812.09	18
5977.55	5528.84	18
6664.66	6217.61	18
7306.11	6933.86	18
7825.34	7528.55	18
0.42	0.48	18
0.62	0.68	18
0.94	0.97	18
1.74	1.61	18
2.61	3.27	18
6.26	6.27	18
11.48	8.82	18
9.4	15.56	18
14.66	12.96	18
15.39	16.53	18
26.6	25.29	18
47.48	44.01	18
78.62	79.3	18
143.86	145.21	18
272.49	266.41	18
504.4	501.37	18
878.56	876.11	18
1330.01	1332.24	18
1729.85	1723.35	18
2396.19	2386.98	18
2930.24	2991.51	18
3499.72	3544.88	18
4073.04	4144.09	18
4695.41	4747.87	18
5309.48	5322.1	18
5975.96	5876.91	18
6696.47	6424.22	18
0.42	0.45	19
0.55	0.6	19
0.98	1.15	19
1.88	1.79	19
2.99	3.21	19
3.32	5.67	19
7.34	7.76	19
8.86	16.33	19
11.7	14.75	19
23.14	15.36	19
28.14	25.53	19
44.64	40.92	19
84.95	84.1	19
151.26	151.61	19
278.84	277.02	19
509.47	515.19	19
890.94	893.06	19
1365.36	1368.03	19
1808.68	1816.04	19
2504.11	2529.88	19
3060.14	3133.56	19
3566.54	3694.49	19
4181.33	4301.13	19
4747.56	4908.62	19
5358.49	5518.57	19
6016.65	6143.78	19
6601.77	6708.41	19
0.47	0.46	19
0.68	0.57	19
0.93	0.98	19
1.71	1.8	19
3.41	3.46	19
6.32	6.49	19
10.91	9.95	19
10.78	14.55	19
14.48	15.15	19
28.66	26.62	19
40.5	39.96	19
72.34	74.35	19
141.38	137.18	19
258.16	255.73	19
479.78	482.45	19
868.43	866.54	19
1460.28	1469.37	19
2193.61	2199.68	19
2844.32	2827.73	19
3738.0	3739.77	19
4551.31	4565.91	19
5579.36	5388.0	19
6683.12	6204.35	19
7638.49	7039.93	19
8418.31	7829.01	19
9034.32	8609.44	19
9608.35	9207.98	19
0.37	0.38	19
0.51	0.49	19
0.75	0.89	19
1.59	1.35	19
2.42	2.33	19
3.18	4.03	19
6.76	8.41	19
9.14	10.26	19
13.66	9.88	19
14.07	12.81	19
21.83	23.25	19
37.33	35.45	19
66.4	66.67	19
123.1	119.91	19
221.25	215.35	19
398.52	393.42	19
675.54	679.28	19
1032.65	1038.07	19
1422.31	1432.92	19
2066.84	2079.36	19
2609.33	2648.84	19
3167.11	3192.86	19
3723.13	3765.09	19
4264.62	4348.66	19
4880.45	4898.61	19
5528.38	5452.42	19
6149.66	6025.73	19
0.39	0.36	19
0.53	0.6	19
1.03	0.88	19
1.69	1.38	19
2.99	2.91	19
4.33	5.36	19
7.0	10.79	19
10.8	8.81	19
17.8	16.85	19
23.71	24.59	19
41.54	40.98	19
72.37	70.38	19
123.87	129.96	19
243.36	240.66	19
442.22	438.59	19
785.37	793.53	19
1307.82	1312.29	19
1933.8	1932.85	19
2463.94	2480.71	19
3250.9	3250.61	19
3993.28	3969.06	19
4989.11	4713.52	19
6033.63	5503.19	19
6933.71	6231.36	19
7691.18	7021.95	19
8314.17	7697.49	19
8902.5	8352.75	19
0.4	0.44	20
0.76	0.64	20
1.09	1.08	20
1.99	1.84	20
3.6	4.0	20
6.5	5.18	20
12.99	10.11	20
19.29	13.46	20
15.58	13.0	20
28.42	27.81	20
43.91	46.94	20
77.85	77.34	20
146.87	147.99	20
268.8	271.83	20
504.03	501.23	20
903.43	903.57	20
1516.22	1523.18	20
2282.85	2285.71	20
2921.54	2911.19	20
3835.94	3852.7	20
4663.79	4697.58	20
5526.89	5523.7	20
6454.81	6429.71	20
7484.98	7266.37	20
8479.46	8064.63	20
9620.26	8854.75	20
10560.76	9573.88	20
0.53	0.4	20
0.78	0.69	20
1.12	1.07	20
1.87	2.04	20
3.4	3.68	20
6.61	6.98	20
10.97	5.1	20
14.83	13.13	20
18.03	21.18	20
24.72	17.71	20
28.32	29.89	20
48.98	49.52	20
86.46	81.81	20
154.64	155.15	20
290.36	287.99	20
535.22	525.71	20
930.3	926.93	20
1427.52	1419.5	20
1894.55	1889.4	20
2593.05	2586.07	20
3261.38	3220.73	20
3898.39	3877.72	20
4454.66	4502.71	20
4948.73	5122.79	20
5440.32	5745.04	20
5870.11	6281.47	20
6285.47	6753.8	20
0.36	0.36	20
0.48	0.52	20
0.83	0.96	20
1.57	1.64	20
2.71	2.83	20
4.91	3.88	20
8.85	8.99	20
12.19	10.41	20
10.98	13.31	20
21.1	17.74	20
36.23	33.36	20
65.94	64.49	20
113.56	116.91	20
218.07	213.45	20
392.51	394.83	20
692.99	696.61	20
1149.53	1148.12	20
1700.78	1693.56	20
2184.24	2188.83	20
2952.14	2991.17	20
3669.08	3678.19	20
4372.06	4469.89	20
5288.24	5220.62	20
6181.61	5923.62	20
7043.15	6623.53	20
8068.55	7262.46	20
8972.65	7853.9	20
0.39	0.41	20
0.6	0.7	20
1.03	0.84	20
1.84	1.87	20
3.36	3.31	20
5.44	4.84	20
12.07	9.26	20
14.84	13.92	20
10.51	12.16	20
14.17	19.71	20
26.58	24.78	20
44.3	37.17	20
79.71	82.45	20
146.87	147.21	20
264.13	268.61	20
480.54	486.71	20
831.25	825.91	20
1251.77	1260.22	20
1649.64	1638.95	20
2264.6	2265.2	20
2900.4	2845.54	20
3547.2	3433.43	20
4154.85	4067.09	20
4719.02	4656.64	20
5233.62	5240.93	20
5683.01	5746.35	20
6064.45	6229.44	20
0.67	0.74	21
1.07	1.0	21
1.14	1.43	21
1.55	1.7	21
1.68	1.85	21
1.66	1.89	21
1.8	2.09	21
2.51	2.34	21
2.24	2.57	21
3.19	4.26	21
5.27	5.8	21
7.07	10.23	21
13.92	17.65	21
20.89	32.89	21
38.18	63.49	21
71.81	120.41	21
138.47	240.36	21
336.58	464.35	21
391.92	688.86	21
521.03	909.94	21
816.61	1133.28	21
972.82	1355.02	21
902.67	1577.32	21
1289.89	1806.38	21
1445.17	2037.16	21
1.13	1.13	21
1.51	1.46	21
1.92	1.34	21
1.88	2.25	21
1.48	2.31	21
2.68	2.13	21
2.45	3.16	21
5.14	3.62	21
8.01	4.95	21
11.54	8.49	21
17.8	12.96	21
38.03	21.15	21
63.13	39.3	21
149.78	78.11	21
292.22	153.62	21
582.65	301.9	21
1158.33	601.46	21
2258.04	1168.99	21
3344.38	1736.64	21
4419.37	2300.64	21
5520.66	2870.55	21
6600.31	3431.67	21
7696.96	3997.67	21
8792.35	4562.42	21
9873.57	5124.78	21
0.8	0.77	21
0.92	0.88	21
1.34	1.08	21
1.57	1.48	21
1.31	1.19	21
1.55	2.02	21
1.9	1.76	21
2.27	2.46	21
2.57	2.51	21
4.68	3.98	21
5.42	6.37	21
7.92	10.42	21
15.9	19.21	21
21.66	32.93	21
47.15	61.36	21
73.89	119.62	21
138.83	247.72	21
269.08	474.93	21
393.78	656.68	21
524.55	879.52	21
648.47	1146.67	21
972.91	1308.61	21
900.4	1550.34	21
1035.32	1487.28	21
1419.68	1929.54	21
1.21	1.15	21
1.15	1.59	21
1.76	1.85	21
1.86	1.73	21
2.24	2.35	21
2.14	1.91	21
2.41	3.05	21
4.17	4.01	21
7.03	4.54	21
11.92	6.99	21
17.82	12.48	21
32.4	22.68	21
73.79	40.18	21
145.37	77.71	21
285.12	151.38	21
564.03	298.61	21
1122.17	590.19	21
2179.37	1142.88	21
3232.19	1679.39	21
4281.06	2241.0	21
5327.82	2787.65	21
6381.42	3323.89	21
7431.69	3844.98	21
8479.62	4412.61	21
9534.35	4962.97	21
0.97	0.96	22
1.66	1.4	22
1.63	1.85	22
2.07	2.11	22
2.12	2.0	22
2.56	2.4	22
2.64	2.78	22
3.36	2.96	22
3.75	3.77	22
5.09	5.33	22
7.95	8.64	22
11.53	15.08	22
20.69	27.14	22
39.51	50.85	22
83.39	97.78	22
144.26	189.15	22
280.25	372.79	22
548.38	725.66	22
803.01	1079.32	22
1187.69	1427.17	22
1636.7	1781.55	22
1586.85	2131.82	22
1848.21	2471.93	22
2102.47	2822.42	22
2366.45	3187.64	22
0.79	0.81	22
0.89	1.08	22
1.51	1.23	22
1.71	1.61	22
1.45	2.17	22
2.12	2.08	22
2.71	1.85	22
4.47	3.04	22
5.37	4.76	22
8.74	6.49	22
17.7	10.17	22
34.26	18.88	22
67.09	35.25	22
107.51	66.82	22
254.79	129.76	22
504.87	252.82	22
830.09	494.88	22
1609.49	960.74	22
2856.93	1417.24	22
2484.82	1853.73	22
3110.31	2320.39	22
5625.09	2786.34	22
6546.07	3249.08	22
7472.23	3716.53	22
8398.33	4176.4	22
1.04	0.8	22
1.55	1.13	22
2.03	1.71	22
2.04	1.87	22
2.11	1.63	22
2.75	1.86	22
2.47	2.59	22
3.22	3.05	22
3.71	4.23	22
6.1	5.21	22
8.37	7.91	22
12.6	15.1	22
21.22	27.16	22
40.61	52.8	22
71.25	94.56	22
134.22	185.14	22
265.08	359.02	22
508.57	714.03	22
842.11	1003.45	22
1003.29	1324.18	22
1241.07	1699.69	22
1479.47	1977.5	22
1926.3	2311.03	22
1969.0	2406.36	22
2217.05	2922.24	22
0.64	0.74	22
0.89	0.93	22
1.28	1.32	22
1.39	1.82	22
2.36	1.5	22
2.35	1.94	22
2.18	2.65	22
3.57	2.68	22
5.54	4.21	22
10.72	6.92	22
17.67	9.03	22
32.66	19.62	22
62.63	32.58	22
120.69	62.13	22
196.02	121.02	22
392.37	236.36	22
766.68	466.54	22
1794.41	897.16	22
2648.53	1323.93	22
2917.6	1731.44	22
4348.44	2165.49	22
4298.66	2583.9	22
6082.37	3023.93	22
6974.55	3446.18	22
7795.91	3882.28	22
0.84	0.9	23
0.96	1.16	23
1.33	1.45	23
1.86	1.86	23
1.92	1.9	23
2.32	2.19	23
2.86	2.21	23
3.95	3.55	23
6.01	4.23	23
11.69	6.87	23
20.51	11.5	23
32.07	20.22	23
61.18	40.23	23
142.64	76.99	23
283.68	146.52	23
545.42	285.7	23
871.99	521.16	23
1979.96	1013.54	23
2950.77	1474.8	23
3871.29	1950.81	23
4840.25	2430.24	23
5771.0	2896.77	23
6697.46	3333.07	23
6284.55	3727.76	23
8350.46	4116.42	23
1.11	1.12	23
1.65	1.4	23
2.12	2.11	23
2.34	2.32	23
2.54	2.1	23
2.77	2.87	23
2.61	2.67	23
2.94	3.32	23
4.04	4.27	23
5.04	5.69	23
7.65	8.87	23
13.02	14.5	23
21.38	27.1	23
38.77	51.65	23
73.19	96.66	23
158.25	186.94	23
278.9	371.44	23
545.16	724.59	23
800.74	1075.11	23
1197.4	1425.26	23
1481.32	1785.86	23
1586.35	2135.23	23
1844.21	2470.12	23
2106.23	2828.11	23
2356.34	3171.35	23
0.7	0.7	23
0.8	1.0	23
1.03	0.94	23
1.44	1.17	23
1.48	1.64	23
1.8	1.65	23
2.89	2.01	23
4.05	2.59	23
5.61	4.27	23
8.97	5.78	23
15.28	8.14	23
29.23	14.27	23
55.41	28.24	23
107.38	52.47	23
173.62	102.16	23
407.27	200.11	23
806.79	381.01	23
1277.53	725.15	23
2281.97	1075.5	23
3032.54	1942.16	23
3098.1	1771.38	23
4491.19	2104.23	23
4303.19	2433.06	23
5967.55	2796.55	23
6717.8	3133.35	23
0.84	1.02	23
1.43	1.39	23
1.92	2.16	23
2.54	2.47	23
2.17	2.21	23
2.73	1.8	23
2.79	2.41	23
3.41	2.57	23
4.52	4.16	23
5.72	5.2	23
7.78	8.15	23
13.53	14.55	23
20.86	24.69	23
39.07	53.07	23
70.56	96.38	23
135.91	191.66	23
263.38	370.07	23
507.67	735.75	23
749.36	990.18	23
995.68	1319.07	23
1441.8	1716.21	23
1482.1	1989.51	23
1725.18	2298.35	23
1968.97	2608.59	23
2208.5	2934.57	23
0.84	0.85	24
1.36	1.03	24
1.53	1.46	24
1.77	1.67	24
2.32	1.88	24
2.25	1.88	24
2.48	2.17	24
3.47	3.19	24
6.33	4.45	24
9.83	6.61	24
18.35	11.47	24
34.15	18.82	24
68.42	36.8	24
135.27	70.57	24
222.36	136.12	24
537.42	278.05	24
1065.24	545.98	24
2075.06	1063.58	24
3079.0	1575.06	24
4088.0	2093.06	24
4348.85	2656.68	24
6290.21	3219.76	24
7374.67	3798.13	24
8483.24	4357.4	24
9577.39	4932.63	24
0.79	0.8	24
0.91	1.02	24
1.33	1.55	24
1.23	1.72	24
1.31	1.56	24
2.26	1.95	24
1.77	1.72	24
1.97	2.21	24
2.24	2.59	24
3.41	3.86	24
4.18	6.06	24
8.2	10.12	24
11.71	18.07	24
20.84	33.18	24
38.37	62.28	24
89.16	122.63	24
139.84	239.22	24
264.74	461.92	24
495.79	683.78	24
520.62	907.58	24
645.71	1136.97	24
773.31	1352.59	24
905.2	1578.68	24
1026.01	1807.85	24
1149.57	2027.41	24
0.79	0.83	24
1.13	1.2	24
1.41	1.36	24
1.59	1.42	24
1.76	1.77	24
2.0	2.31	24
2.7	2.2	24
3.71	3.22	24
6.04	4.95	24
10.4	6.28	24
17.43	10.05	24
32.58	17.53	24
60.53	31.78	24
116.81	60.17	24
231.07	117.53	24
454.23	228.17	24
901.49	453.89	24
1754.88	870.7	24
2604.99	1281.31	24
2869.36	1698.9	24
4385.66	2166.74	24
4444.63	2656.26	24
6290.26	3110.88	24
7267.46	3604.97	24
8230.83	4069.01	24
0.69	0.69	24
0.88	0.92	24
1.13	1.18	24
1.5	1.2	24
1.88	1.54	24
1.4	1.48	24
1.97	1.84	24
2.4	2.18	24
2.95	2.63	24
4.3	4.2	24
5.14	6.84	24
7.89	9.54	24
12.65	20.11	24
21.16	34.58	24
39.79	76.23	24
73.71	126.68	24
141.39	261.06	24
267.08	462.9	24
482.51	677.6	24
518.2	906.76	24
644.57	1167.9	24
1156.42	1321.68	24
901.91	1512.85	24
1019.89	1726.25	24
1151.87	1954.97	24
0.47	0.49	25
0.54	0.59	25
0.67	0.76	25
0.64	0.73	25
1.09	1.03	25
1.14	1.08	25
1.62	1.56	25
2.06	2.11	25
3.31	3.52	25
5.5	5.34	25
9.18	9.28	25
15.68	15.47	25
28.99	29.33	25
52.47	52.78	25
106.01	105.3	25
202.26	201.6	25
390.76	382.32	25
568.15	565.57	25
744.79	745.0	25
928.1	926.2	25
1114.62	1106.88	25
1280.43	1285.79	25
1481.02	1477.27	25
1663.96	1642.15	25
0.59	0.5	25
0.68	0.67	25
0.93	0.86	25
1.32	1.24	25
1.94	1.86	25
2.64	2.59	25
3.72	4.07	25
6.32	6.8	25
11.9	12.57	25
22.24	22.72	25
43.93	44.28	25
87.02	87.32	25
175.33	170.72	25
340.5	341.66	25
681.08	680.15	25
1347.54	1350.13	25
2622.11	2625.62	25
3899.16	3889.03	25
5167.88	5158.94	25
6444.94	6438.84	25
7668.04	7671.51	25
8868.84	8862.08	25
10103.47	10105.63	25
11302.54	11283.19	25
0.38	0.39	25
0.52	0.47	25
0.57	0.63	25
0.66	0.66	25
0.88	0.89	25
1.05	0.93	25
1.45	1.42	25
1.91	1.71	25
2.98	2.79	25
4.48	4.43	25
7.84	7.71	25
11.8	12.29	25
24.7	23.16	25
40.65	42.86	25
76.91	73.49	25
149.01	149.38	25
282.19	282.88	25
415.97	416.16	25
550.34	538.18	25
667.89	668.79	25
794.32	799.07	25
931.28	936.35	25
1049.04	1046.79	25
1173.45	1183.66	25
0.5	0.58	25
0.65	0.7	25
0.86	1.02	25
1.21	1.19	25
1.9	1.46	25
2.95	2.19	25
3.39	3.38	25
6.31	6.08	25
10.8	10.84	25
19.18	19.74	25
40.43	39.69	25
79.0	81.95	25
143.98	147.94	25
300.38	288.27	25
612.59	581.12	25
1137.75	1114.67	25
2122.13	2129.63	25
3175.83	3200.52	25
4230.32	4140.21	25
5057.76	5041.18	25
5930.94	6198.33	25
7002.74	7088.38	25
7709.81	7679.3	25
8801.88	8703.99	25
0.54	0.47	26
0.58	0.61	26
1.06	0.87	26
1.11	1.0	26
1.48	1.27	26
1.82	1.69	26
2.68	2.25	26
3.4	3.24	26
4.93	4.88	26
7.81	7.91	26
14.48	14.57	26
25.69	26.07	26
48.31	48.88	26
96.67	93.62	26
191.87	186.32	26
364.16	364.46	26
712.51	703.09	26
1045.35	1050.99	26
1381.94	1393.08	26
1717.89	1734.84	26
2066.01	2049.69	26
2401.8	2396.73	26
2746.35	2739.21	26
