2.35	2.62	13
2.98	4.46	13
3.23	3.31	13
4.64	3.39	13
7.22	7.72	13
11.19	11.05	13
18.47	21.34	13
33.32	32.4	13
53.59	55.04	13
84.74	85.47	13
113.4	114.74	13
167.91	168.34	13
268.99	262.91	13
465.95	468.78	13
664.65	649.27	13
867.89	862.1	13
1069.63	1066.45	13
1283.77	1260.0	13
1472.34	1457.48	13
1668.9	1657.88	13
1839.76	1816.29	13
0.28	0.26	13
0.31	0.31	13
0.39	0.39	13
0.6	0.58	13
0.94	1.01	13
1.77	1.42	13
2.48	2.23	13
2.95	3.63	13
3.83	3.66	13
6.65	5.28	13
8.08	7.95	13
12.38	12.57	13
22.03	22.37	13
38.18	37.75	13
62.39	62.73	13
104.26	101.51	13
151.89	152.92	13
243.24	243.79	13
413.6	416.62	13
789.9	801.13	13
1144.6	1170.05	13
1485.64	1491.86	13
1800.6	1806.55	13
2108.14	2150.5	13
2422.54	2446.52	13
2736.64	2780.23	13
3009.52	3051.77	13
0.29	0.3	14
0.33	0.34	14
0.43	0.45	14
0.67	0.7	14
1.16	1.13	14
1.99	2.23	14
3.15	2.59	14
5.71	3.71	14
3.84	4.7	14
5.46	6.76	14
9.61	10.16	14
15.93	15.55	14
26.41	28.25	14
49.38	48.93	14
84.52	80.79	14
125.37	129.53	14
183.57	181.49	14
271.23	274.74	14
443.39	440.53	14
782.21	774.5	14
1116.2	1113.58	14
1451.53	1443.85	14
1781.75	1778.43	14
2132.44	2109.93	14
2467.56	2467.05	14
2815.49	2787.05	14
3076.24	3071.93	14
0.25	0.31	14
0.35	0.37	14
0.5	0.48	14
0.75	0.67	14
1.28	1.16	14
2.1	1.82	14
3.62	2.84	14
2.59	3.87	14
3.38	4.35	14
6.09	6.29	14
8.59	9.54	14
17.13	14.11	14
25.84	25.86	14
44.89	43.55	14
74.33	74.0	14
110.49	112.89	14
150.35	153.66	14
215.15	211.55	14
330.4	324.58	14
591.68	592.86	14
871.59	864.6	14
1101.96	1104.98	14
1311.54	1317.05	14
1548.07	1530.37	14
1756.41	1743.73	14
1933.1	1951.19	14
2164.51	2128.76	14
0.25	0.29	14
0.29	0.28	14
0.38	0.41	14
0.55	0.57	14
0.91	0.94	14
1.57	1.68	14
2.59	2.49	14
1.92	3.1	14
3.11	3.16	14
4.31	5.22	14
7.93	8.22	14
12.59	11.77	14
21.48	21.78	14
36.22	36.57	14
60.61	60.29	14
91.87	96.22	14
141.66	142.99	14
224.82	219.9	14
380.43	367.28	14
664.77	660.1	14
967.21	952.22	14
1274.35	1256.02	14
1559.93	1558.99	14
1855.16	1881.61	14
2155.86	2173.67	14
2453.0	2436.88	14
2721.69	2727.16	14
0.24	0.27	14
0.3	0.29	14
0.41	0.41	14
0.66	0.73	14
1.18	1.11	14
1.89	2.16	14
3.4	3.94	14
2.88	5.06	14
4.94	3.97	14
6.55	6.31	14
9.14	9.5	14
14.73	16.29	14
24.02	23.99	14
41.55	41.67	14
68.47	69.27	14
107.99	103.02	14
139.8	135.78	14
195.19	199.58	14
312.56	313.74	14
558.72	589.67	14
830.9	844.28	14
1045.81	1053.93	14
1240.04	1254.09	14
1439.74	1441.66	14
1624.4	1627.44	14
1791.8	1799.18	14
1943.86	1981.09	14
0.25	0.33	15
0.36	0.3	15
0.44	0.41	15
0.61	0.63	15
1.07	1.01	15
1.59	1.92	15
3.54	3.21	15
4.17	4.42	15
3.53	3.73	15
6.42	4.42	15
10.3	7.69	15
13.68	14.18	15
25.15	25.39	15
41.82	41.07	15
67.82	68.34	15
105.73	108.49	15
145.78	145.1	15
205.36	203.23	15
315.42	312.61	15
571.56	568.06	15
820.56	824.97	15
1035.58	1036.71	15
1288.5	1260.62	15
1490.84	1470.94	15
1694.89	1699.06	15
1876.85	1869.49	15
2084.96	2059.03	15
0.31	0.26	15
0.29	0.32	15
0.45	0.39	15
0.63	0.65	15
1.04	1.09	15
2.01	1.98	15
3.01	3.66	15
3.26	4.15	15
4.52	4.96	15
5.06	6.46	15
10.2	10.72	15
16.43	14.41	15
27.08	25.35	15
45.07	46.94	15
76.85	76.91	15
122.52	122.9	15
172.79	178.35	15
264.45	260.08	15
429.8	435.25	15
758.9	761.78	15
1106.46	1097.75	15
1443.04	1453.63	15
1787.63	1771.69	15
2108.82	2107.43	15
2439.94	2462.21	15
2757.76	2763.66	15
3057.5	3065.45	15
0.25	0.26	15
0.27	0.27	15
0.36	0.37	15
0.55	0.57	15
0.88	0.92	15
1.63	1.66	15
1.38	2.64	15
3.0	2.34	15
3.54	3.29	15
5.39	3.94	15
7.56	7.48	15
11.24	10.84	15
19.26	18.31	15
33.18	32.24	15
53.29	54.42	15
82.28	83.49	15
116.95	117.16	15
173.55	169.08	15
276.42	273.34	15
504.2	514.14	15
736.62	740.55	15
934.16	938.55	15
1141.88	1143.41	15
1322.27	1357.07	15
1535.31	1504.74	15
1695.93	1697.08	15
1874.33	1865.25	15
0.26	0.28	15
0.32	0.3	15
0.38	0.38	15
0.59	0.57	15
0.92	0.92	15
1.67	1.68	15
1.96	2.04	15
2.69	1.89	15
3.82	2.5	15
4.9	5.31	15
7.07	7.01	15
13.2	13.43	15
20.24	22.58	15
35.64	35.39	15
61.64	61.59	15
96.33	95.11	15
141.65	143.55	15
220.42	216.45	15
377.03	381.95	15
675.97	670.81	15
966.52	966.14	15
1271.83	1266.92	15
1571.75	1574.57	15
1869.25	1878.23	15
2175.71	2177.49	15
2460.9	2447.37	15
2752.37	2725.57	15
0.26	0.28	16
0.3	0.29	16
0.4	0.37	16
0.62	0.67	16
0.89	1.14	16
1.92	1.92	16
2.81	3.3	16
3.64	3.65	16
4.3	4.54	16
6.83	4.71	16
9.7	9.05	16
15.98	15.2	16
28.0	28.04	16
48.61	48.2	16
80.97	79.9	16
126.29	127.07	16
181.16	182.79	16
272.5	275.02	16
453.55	454.71	16
836.32	836.65	16
1199.08	1199.28	16
1556.06	1564.76	16
1920.7	1900.57	16
2243.71	2254.52	16
2586.8	2591.57	16
2927.77	2908.99	16
3232.38	3201.28	16
0.25	0.27	16
0.29	0.29	16
0.42	0.45	16
0.67	0.63	16
1.08	1.09	16
2.03	1.99	16
3.01	3.82	16
5.32	4.46	16
4.63	3.84	16
5.65	6.03	16
8.36	9.16	16
13.84	13.83	16
24.4	25.07	16
42.56	43.89	16
74.64	72.82	16
109.42	109.07	16
145.87	148.52	16
206.38	206.48	16
311.13	310.56	16
516.87	516.93	16
749.33	738.64	16
954.65	947.34	16
1180.59	1173.43	16
1385.29	1376.85	16
1609.39	1602.06	16
1797.79	1780.9	16
1963.06	1983.25	16
0.24	0.26	16
0.28	0.28	16
0.38	0.4	16
0.61	0.58	16
0.93	0.96	16
1.5	1.65	16
2.64	3.19	16
2.27	3.41	16
3.39	4.05	16
4.87	4.7	16
7.86	7.02	16
14.52	12.53	16
21.69	21.57	16
36.73	37.0	16
59.92	59.41	16
96.3	96.58	16
143.24	140.15	16
223.25	224.68	16
380.76	385.07	16
712.13	719.3	16
1041.03	1054.06	16
1356.15	1369.56	16
1636.1	1661.73	16
1932.43	1959.73	16
2252.97	2243.2	16
2510.3	2573.89	16
2830.91	2800.13	16
0.25	0.25	16
0.28	0.32	16
0.41	0.49	16
0.62	0.63	16
1.07	1.19	16
1.58	1.78	16
2.59	3.05	16
2.92	2.63	16
4.14	5.62	16
6.68	4.79	16
7.64	8.06	16
12.65	12.95	16
23.22	21.99	16
40.01	37.49	16
62.23	62.86	16
94.86	96.94	16
132.45	132.36	16
185.42	178.74	16
283.65	283.83	16
481.88	474.12	16
681.39	689.58	16
896.37	885.64	16
1107.48	1090.07	16
1298.48	1296.4	16
1495.94	1516.28	16
1697.4	1671.88	16
1853.01	1854.34	16
0.43	0.42	17
0.75	0.59	17
1.07	1.02	17
1.84	2.02	17
3.31	3.44	17
4.64	5.37	17
11.79	9.24	17
7.35	7.73	17
14.36	9.86	17
16.15	12.67	17
24.93	24.92	17
43.09	44.62	17
76.44	78.87	17
147.08	148.2	17
266.7	269.43	17
497.41	493.7	17
870.69	866.18	17
1337.26	1337.05	17
1779.05	1781.01	17
2477.73	2481.4	17
3176.68	3144.14	17
3864.45	3782.44	17
4462.39	4346.62	17
5020.75	4852.23	17
5581.37	5326.71	17
6127.53	5771.09	17
6589.83	6207.41	17
0.45	0.51	17
0.57	0.55	17
0.96	0.98	17
1.89	1.91	17
2.84	3.38	17
5.07	6.54	17
8.15	5.26	17
10.54	11.97	17
23.69	15.51	17
47.38	22.58	17
115.84	40.42	17
293.13	70.16	17
517.03	131.93	17
1404.12	255.79	17
2599.58	467.37	17
4769.3	840.68	17
7954.5	1433.0	17
10619.02	2143.11	17
11572.86	2715.83	17
13069.25	3641.26	17
14361.59	4386.85	17
15427.35	5156.64	17
16490.78	6038.63	17
17672.5	6935.01	17
18640.16	7844.75	17
19478.87	8817.84	17
20248.17	9637.58	17
0.35	0.34	17
0.49	0.51	17
0.94	0.88	17
1.51	1.41	17
2.45	2.46	17
4.37	5.01	17
9.29	8.81	17
9.81	10.26	17
10.24	14.68	17
17.24	13.93	17
18.98	19.05	17
37.57	34.3	17
61.32	58.22	17
116.41	107.28	17
210.04	216.05	17
388.26	383.61	17
677.86	669.58	17
1040.92	1033.47	17
1408.58	1406.34	17
2027.82	2016.94	17
2671.95	2677.52	17
3338.55	3360.97	17
3921.84	3948.97	17
4502.19	4488.11	17
5058.92	5028.98	17
5553.27	5496.28	17
6018.98	5894.22	17
0.34	0.39	17
0.54	0.65	17
0.96	1.07	17
1.59	1.59	17
3.4	3.09	17
5.6	6.16	17
5.69	7.3	17
8.35	11.86	17
15.46	12.48	17
62.84	25.33	17
162.61	37.77	17
267.97	68.56	17
604.32	128.87	17
1230.78	235.0	17
2354.04	446.98	17
4508.27	792.78	17
7376.09	1338.98	17
10090.28	1967.31	17
10950.43	2479.05	17
12621.2	3385.72	17
13974.82	4145.37	17
14900.13	4899.73	17
15951.49	5725.52	17
17047.08	6607.76	17
18255.5	7597.95	17
18936.33	8594.58	17
19857.05	9488.92	17
0.43	0.38	18
0.72	0.69	18
1.13	0.97	18
1.65	2.08	18
3.67	2.87	18
6.25	5.08	18
11.95	11.19	18
13.0	13.72	18
24.12	20.81	18
36.38	19.15	18
144.46	42.71	18
341.15	76.15	18
617.71	146.21	18
1534.99	267.03	18
2925.21	499.64	18
5312.56	899.95	18
8775.23	1517.17	18
11641.35	2268.65	18
12655.33	2924.22	18
14296.08	3793.15	18
15537.07	4606.71	18
16926.13	5654.82	18
17902.92	6704.43	18
18897.99	7616.77	18
19825.83	8344.29	18
20571.79	9007.68	18
21071.43	9616.85	18
0.47	0.43	18
0.66	0.55	18
1.16	1.03	18
1.44	1.74	18
3.53	3.47	18
6.87	4.57	18
5.74	11.9	18
9.03	10.03	18
11.01	17.14	18
18.61	19.41	18
25.65	29.27	18
49.42	45.85	18
84.87	83.77	18
150.75	156.91	18
279.35	284.9	18
525.55	524.89	18
911.03	915.7	18
1408.98	1402.86	18
1846.93	1848.61	18
2561.87	2553.2	18
3152.27	3076.09	18
3789.0	3640.09	18
4424.12	4215.18	18
5034.81	4826.41	18
5739.98	5430.57	18
6412.2	6078.03	18
7109.5	6705.64	18
0.34	0.39	18
0.44	0.5	18
0.75	0.83	18
1.41	1.31	18
2.62	2.48	18
3.79	4.14	18
5.99	9.5	18
10.32	8.19	18
15.91	7.77	18
16.85	15.29	18
101.68	30.49	18
196.2	49.69	18
523.73	94.61	18
979.2	169.13	18
1986.78	321.0	18
3545.0	563.01	18
5911.51	949.75	18
7903.06	1448.71	18
8740.5	1926.1	18
9945.54	2654.45	18
11030.61	3369.39	18
12079.2	4271.23	18
12988.72	5144.3	18
13903.2	5945.29	18
14783.24	6643.87	18
15433.94	7292.31	18
16015.65	7843.11	18
0.45	0.47	18
0.64	0.57	18
0.85	1.0	18
1.73	1.77	18
3.19	3.24	18
5.68	6.25	18
9.7	7.95	18
10.57	6.24	18
10.37	12.41	18
15.12	21.5	18
25.56	28.26	18
41.93	44.06	18
77.63	79.76	18
142.93	148.91	18
268.49	267.61	18
500.63	504.91	18
881.76	880.14	18
1333.36	1339.77	18
1728.45	1729.1	18
2387.74	2383.9	18
2968.99	2944.53	18
3570.24	3504.47	18
4205.9	4087.69	18
4847.95	4663.96	18
5491.94	5333.58	18
6116.09	5952.37	18
6808.5	6677.86	18
0.45	0.46	19
0.6	0.63	19
1.02	1.04	19
1.83	1.74	19
3.07	3.26	19
5.63	6.41	19
6.0	7.02	19
8.92	7.89	19
13.58	13.48	19
19.29	14.49	19
28.8	29.25	19
46.66	39.8	19
80.18	85.84	19
154.01	152.76	19
280.75	276.52	19
510.71	508.6	19
891.02	898.39	19
1371.02	1363.1	19
1813.18	1804.62	19
2518.5	2510.47	19
3137.19	3042.53	19
3733.81	3584.26	19
4342.69	4167.15	19
5000.66	4772.45	19
5640.46	5362.99	19
6350.76	5993.77	19
6970.92	6619.97	19
0.39	0.42	19
0.64	0.67	19
1.0	0.9	19
1.91	1.94	19
3.35	2.96	19
7.13	5.82	19
6.84	13.08	19
8.33	12.79	19
23.7	17.19	19
36.09	26.28	19
78.76	39.76	19
199.9	79.16	19
576.11	139.49	19
1328.56	268.04	19
2753.42	481.34	19
4916.4	860.33	19
8262.58	1464.01	19
10843.78	2198.75	19
12098.63	2834.9	19
13669.92	3725.5	19
15075.02	4545.45	19
16241.34	5608.07	19
17552.63	6706.21	19
18551.62	7628.31	19
19247.58	8383.29	19
20054.62	9050.29	19
20673.27	9633.79	19
0.32	0.36	19
0.55	0.55	19
0.83	0.77	19
1.45	1.45	19
2.56	2.76	19
4.6	4.26	19
6.24	8.55	19
8.14	10.67	19
13.75	12.65	19
15.27	19.89	19
28.48	22.16	19
37.02	36.27	19
64.67	66.8	19
116.35	123.58	19
220.49	220.36	19
393.59	395.7	19
681.97	674.21	19
1041.92	1033.55	19
1434.94	1424.43	19
2072.86	2070.84	19
2655.04	2613.17	19
3240.77	3158.37	19
3796.32	3692.34	19
4442.47	4276.98	19
5044.64	4862.43	19
5675.69	5514.31	19
6272.52	6122.56	19
0.45	0.44	19
0.54	0.58	19
0.99	0.86	19
1.69	1.8	19
2.96	2.8	19
5.62	6.15	19
7.22	8.89	19
12.72	13.27	19
18.3	14.75	19
41.71	26.33	19
152.39	43.67	19
281.95	71.36	19
590.12	125.65	19
1228.01	241.11	19
2426.08	436.89	19
4518.77	783.18	19
7437.86	1306.97	19
9753.12	1934.47	19
10677.4	2471.21	19
12122.85	3245.89	19
13331.73	3993.57	19
14368.82	4971.7	19
15623.27	6056.72	19
16629.69	6926.45	19
17331.04	7675.72	19
17988.6	8315.1	19
18608.91	8889.04	19
0.4	0.45	20
0.71	0.68	20
1.05	1.13	20
2.11	2.04	20
3.89	3.81	20
6.42	6.12	20
9.35	10.88	20
13.09	10.81	20
26.62	19.97	20
48.83	25.58	20
132.57	43.01	20
373.79	75.58	20
694.99	144.55	20
1582.36	272.41	20
2967.86	503.71	20
5344.15	896.33	20
8824.75	1525.31	20
11913.37	2292.27	20
13032.52	2911.93	20
14490.3	3846.57	20
16113.4	4672.44	20
17148.58	5517.21	20
18607.2	6453.09	20
19575.03	7476.23	20
20663.15	8517.72	20
21651.81	9585.24	20
22416.8	10631.86	20
0.46	0.51	20
0.54	0.63	20
1.2	1.0	20
1.95	2.17	20
3.69	2.82	20
5.27	7.29	20
3.45	10.55	20
8.64	12.97	20
13.11	11.28	20
20.77	20.15	20
30.37	31.38	20
50.53	50.11	20
82.43	82.1	20
158.14	161.37	20
293.68	293.8	20
526.9	536.37	20
925.44	928.49	20
1427.82	1427.15	20
1885.9	1889.32	20
2575.96	2571.14	20
3291.56	3287.64	20
3954.65	3870.66	20
4590.92	4455.48	20
5206.21	4974.58	20
5748.83	5467.91	20
6274.74	5876.43	20
6767.53	6289.22	20
0.33	0.37	20
0.48	0.53	20
0.86	0.91	20
1.47	1.65	20
2.64	2.42	20
5.38	4.31	20
5.25	6.47	20
13.58	13.04	20
17.19	14.17	20
27.06	24.97	20
116.34	36.33	20
279.34	62.49	20
556.22	114.02	20
1115.99	210.25	20
2134.14	388.59	20
4021.27	693.46	20
6606.76	1147.88	20
8652.03	1708.78	20
9705.98	2175.64	20
10839.77	2947.15	20
12092.66	3647.06	20
13353.36	4355.09	20
14577.66	5305.7	20
15453.36	6185.25	20
16270.33	7085.21	20
17154.89	8059.76	20
17781.15	8985.54	20
0.36	0.4	20
0.63	0.65	20
1.13	1.01	20
1.71	1.8	20
2.15	3.38	20
5.31	5.5	20
5.95	8.96	20
6.8	8.47	20
18.43	13.99	20
21.13	18.31	20
26.05	24.13	20
48.25	40.59	20
81.55	81.28	20
148.64	145.14	20
264.52	266.72	20
485.97	482.97	20
834.19	827.31	20
1256.92	1257.91	20
1642.17	1648.56	20
2268.5	2270.06	20
2908.49	2908.17	20
3538.97	3536.06	20
4189.53	4120.59	20
4766.17	4740.17	20
5303.39	5246.98	20
5800.16	5665.45	20
6284.74	6104.11	20
0.86	0.79	21
1.25	0.99	21
1.28	1.63	21
1.51	1.31	21
1.22	1.47	21
2.09	2.09	21
1.85	2.13	21
2.54	2.55	21
2.83	2.53	21
3.0	3.19	21
4.87	4.9	21
7.63	7.31	21
11.94	14.8	21
20.96	22.96	21
45.89	42.28	21
70.73	80.39	21
139.72	155.38	21
345.69	304.43	21
396.21	446.05	21
522.17	588.55	21
813.42	733.43	21
806.05	880.6	21
905.37	1019.81	21
1027.82	1168.52	21
1161.5	1301.56	21
0.8	1.23	21
1.52	1.51	21
1.87	1.86	21
1.96	2.04	21
2.21	2.47	21
2.26	2.76	21
3.78	3.24	21
3.4	4.88	21
5.92	5.68	21
10.54	10.37	21
20.89	18.33	21
38.25	40.08	21
75.2	75.66	21
146.51	150.14	21
293.0	296.6	21
583.89	493.86	21
1158.52	1176.26	21
2265.85	1912.89	21
3341.8	3391.38	21
4433.18	4494.47	21
5515.16	4689.16	21
6623.83	6706.28	21
7719.13	7816.7	21
8783.17	7459.42	21
9878.5	10012.44	21
0.77	0.72	21
0.9	0.77	21
1.4	1.24	21
1.35	1.41	21
1.65	1.96	21
1.54	1.47	21
2.13	1.94	21
2.01	2.4	21
2.33	2.84	21
2.85	4.3	21
4.72	6.36	21
7.02	9.99	21
11.77	19.4	21
20.74	37.23	21
38.93	68.49	21
72.5	114.94	21
140.44	229.97	21
267.16	443.29	21
399.64	681.5	21
518.62	885.37	21
646.93	1097.89	21
772.08	1291.37	21
900.46	1541.79	21
1309.64	1693.6	21
1153.5	1880.67	21
0.87	0.79	21
1.2	1.28	21
1.54	1.79	21
1.65	2.28	21
2.47	2.19	21
2.34	2.29	21
2.8	3.14	21
3.2	4.33	21
7.34	7.46	21
11.23	11.18	21
20.44	21.59	21
37.05	41.33	21
74.1	81.32	21
144.57	166.55	21
239.25	256.05	21
564.7	509.23	21
1119.22	1261.43	21
2180.78	2402.47	21
3234.27	3586.51	21
3584.19	4694.92	21
5327.21	5812.6	21
6414.07	6923.64	21
6206.65	8072.84	21
8477.44	9230.96	21
8105.66	10391.79	21
0.84	0.98	22
1.34	1.46	22
1.53	1.93	22
2.33	1.65	22
1.85	1.94	22
2.45	2.38	22
2.06	2.63	22
2.65	2.82	22
3.87	3.59	22
4.81	4.75	22
8.01	7.4	22
12.26	12.68	22
21.68	22.96	22
39.53	41.13	22
73.28	83.9	22
142.23	163.84	22
280.96	298.89	22
548.27	576.09	22
803.55	853.45	22
1064.63	1232.7	22
1326.44	1419.74	22
1789.39	1687.15	22
2061.8	1960.23	22
2113.47	2458.88	22
2413.2	2741.77	22
0.78	0.66	22
1.03	0.93	22
1.26	1.09	22
1.27	1.6	22
2.14	1.92	22
1.93	2.12	22
2.57	2.42	22
3.84	3.67	22
5.66	5.43	22
9.96	10.27	22
17.79	15.5	22
33.66	34.91	22
66.19	68.73	22
129.9	132.22	22
255.22	217.34	22
507.33	511.85	22
996.77	1011.52	22
1925.37	1961.42	22
2856.78	2900.05	22
3761.42	3157.89	22
4682.01	4758.4	22
5633.4	4752.34	22
6551.34	5521.29	22
7486.07	7607.2	22
8417.28	7070.19	22
0.84	0.87	22
1.49	1.29	22
1.42	1.56	22
2.03	2.06	22
1.65	2.2	22
2.47	1.75	22
1.74	2.19	22
2.7	3.11	22
3.42	4.11	22
5.01	5.9	22
6.94	10.02	22
11.57	17.06	22
19.92	30.71	22
36.73	53.14	22
68.94	110.67	22
149.57	183.16	22
266.3	401.7	22
567.29	678.63	22
752.16	1025.93	22
994.54	1332.93	22
1261.77	1659.84	22
1482.59	2004.17	22
1728.76	2327.3	22
2198.94	2652.55	22
2213.35	2983.8	22
0.71	0.75	22
0.89	0.79	22
1.32	1.55	22
1.28	1.33	22
2.07	1.62	22
1.86	1.93	22
2.05	2.83	22
3.71	3.74	22
4.91	6.09	22
9.78	8.87	22
16.83	18.41	22
27.3	37.7	22
61.27	73.18	22
120.38	132.31	22
195.93	229.24	22
470.87	532.05	22
927.22	1038.78	22
1504.76	2007.22	22
2661.71	2922.42	22
3475.02	3149.56	22
4353.04	4824.44	22
5218.12	5776.85	22
6078.19	6735.24	22
5813.55	6303.82	22
7791.04	8620.35	22
0.79	0.77	23
1.15	0.83	23
1.06	1.29	23
1.83	1.9	23
2.18	1.86	23
2.16	2.52	23
3.09	2.86	23
4.3	4.31	23
5.37	5.94	23
10.27	11.09	23
13.58	19.87	23
38.03	37.85	23
73.14	74.78	23
144.8	145.86	23
238.92	288.86	23
462.42	553.93	23
1038.29	1063.08	23
2010.46	1696.25	23
2957.49	2979.09	23
3880.74	3941.36	23
4820.33	4922.87	23
5767.01	5875.21	23
6701.65	6850.28	23
6242.5	6349.11	23
8314.84	8511.38	23
0.99	1.1	23
1.34	1.76	23
1.69	2.28	23
2.32	1.77	23
2.34	2.63	23
2.44	2.84	23
3.21	2.85	23
3.79	3.16	23
3.94	4.01	23
4.83	4.73	23
7.61	8.25	23
12.56	13.6	23
23.01	22.71	23
37.99	40.19	23
74.02	83.54	23
161.47	150.83	23
312.73	297.84	23
605.25	573.58	23
802.56	852.04	23
1060.69	1130.96	23
1324.63	1536.19	23
1612.22	1682.18	23
1844.55	1958.08	23
2132.93	2240.31	23
2368.28	2512.54	23
0.7	0.73	23
0.99	0.92	23
1.16	1.31	23
1.37	1.35	23
1.59	1.86	23
2.09	1.88	23
2.39	2.31	23
3.38	3.4	23
4.88	5.41	23
8.61	8.6	23
14.77	14.41	23
29.21	33.14	23
54.67	65.0	23
105.53	121.78	23
211.25	255.74	23
413.05	403.11	23
793.52	895.42	23
1541.57	1758.95	23
2278.88	2582.67	23
3009.59	3470.58	23
3750.18	4211.78	23
4523.58	5058.38	23
5233.27	4700.19	23
4940.18	6750.82	23
6709.37	7485.25	23
1.08	1.19	23
1.23	1.41	23
1.66	1.89	23
2.07	2.15	23
2.04	2.33	23
2.29	1.97	23
2.26	3.01	23
3.75	3.79	23
3.44	4.07	23
5.0	6.39	23
6.98	9.87	23
11.9	16.57	23
21.65	26.09	23
36.78	50.91	23
69.4	104.01	23
132.44	223.63	23
261.21	364.34	23
507.22	691.62	23
752.98	1019.2	23
994.32	1367.62	23
1238.36	1676.12	23
1505.35	2024.3	23
1740.3	2327.98	23
2289.04	2637.51	23
2519.74	2971.24	23
0.74	0.83	24
1.35	1.31	24
1.51	1.55	24
1.67	2.0	24
2.05	1.88	24
2.32	2.0	24
2.79	2.85	24
2.88	3.41	24
6.22	5.86	24
9.38	9.63	24
18.03	18.34	24
29.8	34.8	24
68.69	69.41	24
134.28	137.64	24
220.13	269.07	24
536.7	551.02	24
1067.47	1088.72	24
2076.24	2111.84	24
3088.19	3132.17	24
4108.76	3483.55	24
5180.94	5247.12	24
4299.03	6381.07	24
7399.02	7491.15	24
8516.96	8619.32	24
9592.1	9716.33	24
0.89	0.76	24
0.89	1.26	24
1.39	1.27	24
1.91	1.12	24
1.27	1.23	24
1.57	1.94	24
2.18	2.04	24
1.9	2.47	24
2.41	2.73	24
3.45	3.38	24
4.1	4.61	24
8.0	7.7	24
14.2	15.34	24
24.79	22.61	24
37.14	49.08	24
72.52	80.97	24
175.0	157.31	24
341.29	302.26	24
395.64	533.59	24
654.0	591.97	24
650.47	729.77	24
779.68	875.67	24
896.62	1025.73	24
1294.95	1387.85	24
1193.53	1306.54	24
0.78	0.9	24
1.18	1.17	24
1.41	1.46	24
1.43	1.53	24
1.74	1.81	24
2.08	2.19	24
2.56	2.86	24
3.49	3.55	24
5.65	5.81	24
9.09	10.18	24
16.6	18.24	24
30.53	33.45	24
58.61	56.39	24
115.22	87.12	24
193.08	259.14	24
455.07	557.51	24
902.57	1026.0	24
1753.98	1989.17	24
2606.29	2876.26	24
3475.61	2417.53	24
4381.58	4921.46	24
5330.85	5873.79	24
6284.72	5645.03	24
6038.51	7984.01	24
6864.82	9027.86	24
0.72	0.83	24
0.76	0.87	24
1.36	1.39	24
1.43	1.3	24
1.91	1.63	24
1.71	1.58	24
1.91	1.94	24
2.32	2.24	24
2.32	2.79	24
2.88	3.78	24
4.71	6.53	24
6.84	11.89	24
14.78	23.93	24
20.97	42.7	24
40.58	78.2	24
85.85	136.43	24
173.9	234.92	24
265.59	478.35	24
392.97	673.48	24
523.49	877.56	24
646.85	1122.05	24
797.59	1278.51	24
902.7	1513.58	24
1024.84	1680.61	24
1191.95	1909.09	24
0.39	0.46	25
0.54	0.58	25
0.55	0.62	25
0.74	0.73	25
0.95	0.89	25
1.05	1.11	25
1.62	1.57	25
2.12	2.04	25
3.57	3.55	25
5.27	5.39	25
9.46	9.22	25
15.14	15.97	25
28.07	29.43	25
56.14	54.01	25
104.57	103.45	25
199.79	199.43	25
385.03	384.93	25
564.75	566.65	25
752.64	749.68	25
927.39	926.3	25
1120.36	1107.87	25
1285.62	1284.79	25
1466.06	1478.87	25
1649.86	1646.78	25
0.55	0.59	25
0.75	0.86	25
0.9	1.02	25
1.25	1.44	25
2.19	2.08	25
3.12	2.61	25
3.38	3.79	25
6.94	6.79	25
11.65	12.3	25
22.94	24.69	25
44.73	44.36	25
86.03	87.54	25
171.37	172.66	25
341.85	341.66	25
682.16	675.91	25
1352.06	1350.64	25
2626.16	2617.73	25
3895.02	3905.31	25
5166.94	5172.45	25
6450.86	6411.21	25
7633.3	7644.73	25
8878.37	8886.68	25
10052.08	10049.55	25
11256.8	11263.76	25
0.35	0.36	25
0.51	0.48	25
0.53	0.5	25
0.56	0.56	25
0.83	0.84	25
1.05	1.05	25
1.48	1.54	25
1.83	1.83	25
3.13	3.06	25
4.61	4.99	25
8.14	8.0	25
13.06	12.99	25
22.71	24.52	25
45.27	42.18	25
80.73	73.57	25
142.34	157.07	25
278.34	284.51	25
409.55	415.3	25
530.3	554.23	25
670.59	669.57	25
795.09	809.98	25
945.49	941.6	25
1057.1	1061.4	25
1183.83	1208.93	25
0.51	0.51	25
0.63	0.78	25
0.89	0.79	25
1.37	1.38	25
1.99	1.95	25
2.29	2.59	25
4.1	3.38	25
5.61	6.24	25
11.32	11.38	25
20.02	19.35	25
40.34	38.39	25
82.56	78.95	25
149.66	155.87	25
301.14	291.89	25
571.8	605.64	25
1155.57	1102.31	25
2188.19	2105.86	25
3118.61	3161.36	25
4120.94	4212.77	25
5069.2	5096.5	25
6251.74	5854.35	25
6953.4	6982.27	25
7872.75	7905.84	25
8673.55	8651.63	25
0.47	0.51	26
0.66	0.61	26
0.86	1.01	26
1.05	1.06	26
1.45	1.26	26
1.57	1.52	26
2.41	2.57	26
3.35	3.53	26
4.68	4.74	26
8.1	8.29	26
14.4	14.98	26
26.6	25.62	26
50.22	50.12	26
96.46	94.51	26
186.16	185.98	26
367.74	364.52	26
701.43	702.12	26
1047.48	1050.35	26
1396.05	1396.68	26
1718.94	1737.88	26
