2.62	2.35	13
4.46	2.98	13
3.31	3.23	13
3.39	4.64	13
7.72	7.22	13
11.05	11.19	13
21.34	18.47	13
32.4	33.32	13
55.04	53.59	13
85.47	84.74	13
114.74	113.4	13
168.34	167.91	13
262.91	268.99	13
468.78	465.95	13
649.27	664.65	13
862.1	867.89	13
1066.45	1069.63	13
1260.0	1283.77	13
1457.48	1472.34	13
1657.88	1668.9	13
1816.29	1839.76	13
0.26	0.28	13
0.31	0.31	13
0.39	0.39	13
0.58	0.6	13
1.01	0.94	13
1.42	1.77	13
2.23	2.48	13
3.63	2.95	13
3.66	3.83	13
5.28	6.65	13
7.95	8.08	13
12.57	12.38	13
22.37	22.03	13
37.75	38.18	13
62.73	62.39	13
101.51	104.26	13
152.92	151.89	13
243.79	243.24	13
416.62	413.6	13
801.13	789.9	13
1170.05	1144.6	13
1491.86	1485.64	13
1806.55	1800.6	13
2150.5	2108.14	13
2446.52	2422.54	13
2780.23	2736.64	13
3051.77	3009.52	13
0.3	0.29	14
0.34	0.33	14
0.45	0.43	14
0.7	0.67	14
1.13	1.16	14
2.23	1.99	14
2.59	3.15	14
3.71	5.71	14
4.7	3.84	14
6.76	5.46	14
10.16	9.61	14
15.55	15.93	14
28.25	26.41	14
48.93	49.38	14
80.79	84.52	14
129.53	125.37	14
181.49	183.57	14
274.74	271.23	14
440.53	443.39	14
774.5	782.21	14
1113.58	1116.2	14
1443.85	1451.53	14
1778.43	1781.75	14
2109.93	2132.44	14
2467.05	2467.56	14
2787.05	2815.49	14
3071.93	3076.24	14
0.31	0.25	14
0.37	0.35	14
0.48	0.5	14
0.67	0.75	14
1.16	1.28	14
1.82	2.1	14
2.84	3.62	14
3.87	2.59	14
4.35	3.38	14
6.29	6.09	14
9.54	8.59	14
14.11	17.13	14
25.86	25.84	14
43.55	44.89	14
74.0	74.33	14
112.89	110.49	14
153.66	150.35	14
211.55	215.15	14
324.58	330.4	14
592.86	591.68	14
864.6	871.59	14
1104.98	1101.96	14
1317.05	1311.54	14
1530.37	1548.07	14
1743.73	1756.41	14
1951.19	1933.1	14
2128.76	2164.51	14
0.29	0.25	14
0.28	0.29	14
0.41	0.38	14
0.57	0.55	14
0.94	0.91	14
1.68	1.57	14
2.49	2.59	14
3.1	1.92	14
3.16	3.11	14
5.22	4.31	14
8.22	7.93	14
11.77	12.59	14
21.78	21.48	14
36.57	36.22	14
60.29	60.61	14
96.22	91.87	14
142.99	141.66	14
219.9	224.82	14
367.28	380.43	14
660.1	664.77	14
952.22	967.21	14
1256.02	1274.35	14
1558.99	1559.93	14
1881.61	1855.16	14
2173.67	2155.86	14
2436.88	2453.0	14
2727.16	2721.69	14
0.27	0.24	14
0.29	0.3	14
0.41	0.41	14
0.73	0.66	14
1.11	1.18	14
2.16	1.89	14
3.94	3.4	14
5.06	2.88	14
3.97	4.94	14
6.31	6.55	14
9.5	9.14	14
16.29	14.73	14
23.99	24.02	14
41.67	41.55	14
69.27	68.47	14
103.02	107.99	14
135.78	139.8	14
199.58	195.19	14
313.74	312.56	14
589.67	558.72	14
844.28	830.9	14
1053.93	1045.81	14
1254.09	1240.04	14
1441.66	1439.74	14
1627.44	1624.4	14
1799.18	1791.8	14
1981.09	1943.86	14
0.33	0.25	15
0.3	0.36	15
0.41	0.44	15
0.63	0.61	15
1.01	1.07	15
1.92	1.59	15
3.21	3.54	15
4.42	4.17	15
3.73	3.53	15
4.42	6.42	15
7.69	10.3	15
14.18	13.68	15
25.39	25.15	15
41.07	41.82	15
68.34	67.82	15
108.49	105.73	15
145.1	145.78	15
203.23	205.36	15
312.61	315.42	15
568.06	571.56	15
824.97	820.56	15
1036.71	1035.58	15
1260.62	1288.5	15
1470.94	1490.84	15
1699.06	1694.89	15
1869.49	1876.85	15
2059.03	2084.96	15
0.26	0.31	15
0.32	0.29	15
0.39	0.45	15
0.65	0.63	15
1.09	1.04	15
1.98	2.01	15
3.66	3.01	15
4.15	3.26	15
4.96	4.52	15
6.46	5.06	15
10.72	10.2	15
14.41	16.43	15
25.35	27.08	15
46.94	45.07	15
76.91	76.85	15
122.9	122.52	15
178.35	172.79	15
260.08	264.45	15
435.25	429.8	15
761.78	758.9	15
1097.75	1106.46	15
1453.63	1443.04	15
1771.69	1787.63	15
2107.43	2108.82	15
2462.21	2439.94	15
2763.66	2757.76	15
3065.45	3057.5	15
0.26	0.25	15
0.27	0.27	15
0.37	0.36	15
0.57	0.55	15
0.92	0.88	15
1.66	1.63	15
2.64	1.38	15
2.34	3.0	15
3.29	3.54	15
3.94	5.39	15
7.48	7.56	15
10.84	11.24	15
18.31	19.26	15
32.24	33.18	15
54.42	53.29	15
83.49	82.28	15
117.16	116.95	15
169.08	173.55	15
273.34	276.42	15
514.14	504.2	15
740.55	736.62	15
938.55	934.16	15
1143.41	1141.88	15
1357.07	1322.27	15
1504.74	1535.31	15
1697.08	1695.93	15
1865.25	1874.33	15
0.28	0.26	15
0.3	0.32	15
0.38	0.38	15
0.57	0.59	15
0.92	0.92	15
1.68	1.67	15
2.04	1.96	15
1.89	2.69	15
2.5	3.82	15
5.31	4.9	15
7.01	7.07	15
13.43	13.2	15
22.58	20.24	15
35.39	35.64	15
61.59	61.64	15
95.11	96.33	15
143.55	141.65	15
216.45	220.42	15
381.95	377.03	15
670.81	675.97	15
966.14	966.52	15
1266.92	1271.83	15
1574.57	1571.75	15
1878.23	1869.25	15
2177.49	2175.71	15
2447.37	2460.9	15
2725.57	2752.37	15
0.28	0.26	16
0.29	0.3	16
0.37	0.4	16
0.67	0.62	16
1.14	0.89	16
1.92	1.92	16
3.3	2.81	16
3.65	3.64	16
4.54	4.3	16
4.71	6.83	16
9.05	9.7	16
15.2	15.98	16
28.04	28.0	16
48.2	48.61	16
79.9	80.97	16
127.07	126.29	16
182.79	181.16	16
275.02	272.5	16
454.71	453.55	16
836.65	836.32	16
1199.28	1199.08	16
1564.76	1556.06	16
1900.57	1920.7	16
2254.52	2243.71	16
2591.57	2586.8	16
2908.99	2927.77	16
3201.28	3232.38	16
0.27	0.25	16
0.29	0.29	16
0.45	0.42	16
0.63	0.67	16
1.09	1.08	16
1.99	2.03	16
3.82	3.01	16
4.46	5.32	16
3.84	4.63	16
6.03	5.65	16
9.16	8.36	16
13.83	13.84	16
25.07	24.4	16
43.89	42.56	16
72.82	74.64	16
109.07	109.42	16
148.52	145.87	16
206.48	206.38	16
310.56	311.13	16
516.93	516.87	16
738.64	749.33	16
947.34	954.65	16
1173.43	1180.59	16
1376.85	1385.29	16
1602.06	1609.39	16
1780.9	1797.79	16
1983.25	1963.06	16
0.26	0.24	16
0.28	0.28	16
0.4	0.38	16
0.58	0.61	16
0.96	0.93	16
1.65	1.5	16
3.19	2.64	16
3.41	2.27	16
4.05	3.39	16
4.7	4.87	16
7.02	7.86	16
12.53	14.52	16
21.57	21.69	16
37.0	36.73	16
59.41	59.92	16
96.58	96.3	16
140.15	143.24	16
224.68	223.25	16
385.07	380.76	16
719.3	712.13	16
1054.06	1041.03	16
1369.56	1356.15	16
1661.73	1636.1	16
1959.73	1932.43	16
2243.2	2252.97	16
2573.89	2510.3	16
2800.13	2830.91	16
0.25	0.25	16
0.32	0.28	16
0.49	0.41	16
0.63	0.62	16
1.19	1.07	16
1.78	1.58	16
3.05	2.59	16
2.63	2.92	16
5.62	4.14	16
4.79	6.68	16
8.06	7.64	16
12.95	12.65	16
21.99	23.22	16
37.49	40.01	16
62.86	62.23	16
96.94	94.86	16
132.36	132.45	16
178.74	185.42	16
283.83	283.65	16
474.12	481.88	16
689.58	681.39	16
885.64	896.37	16
1090.07	1107.48	16
1296.4	1298.48	16
1516.28	1495.94	16
1671.88	1697.4	16
1854.34	1853.01	16
0.42	0.43	17
0.59	0.75	17
1.02	1.07	17
2.02	1.84	17
3.44	3.31	17
5.37	4.64	17
9.24	11.79	17
7.73	7.35	17
9.86	14.36	17
12.67	16.15	17
24.92	24.93	17
44.62	43.09	17
78.87	76.44	17
148.2	147.08	17
269.43	266.7	17
493.7	497.41	17
866.18	870.69	17
1337.05	1337.26	17
1781.01	1779.05	17
2481.4	2477.73	17
3144.14	3176.68	17
3782.44	3864.45	17
4346.62	4462.39	17
4852.23	5020.75	17
5326.71	5581.37	17
5771.09	6127.53	17
6207.41	6589.83	17
0.51	0.45	17
0.55	0.57	17
0.98	0.96	17
1.91	1.89	17
3.38	2.84	17
6.54	5.07	17
5.26	8.15	17
11.97	10.54	17
15.51	23.69	17
22.58	47.38	17
40.42	115.84	17
70.16	293.13	17
131.93	517.03	17
255.79	1404.12	17
467.37	2599.58	17
840.68	4769.3	17
1433.0	7954.5	17
2143.11	10619.02	17
2715.83	11572.86	17
3641.26	13069.25	17
4386.85	14361.59	17
5156.64	15427.35	17
6038.63	16490.78	17
6935.01	17672.5	17
7844.75	18640.16	17
8817.84	19478.87	17
9637.58	20248.17	17
0.34	0.35	17
0.51	0.49	17
0.88	0.94	17
1.41	1.51	17
2.46	2.45	17
5.01	4.37	17
8.81	9.29	17
10.26	9.81	17
14.68	10.24	17
13.93	17.24	17
19.05	18.98	17
34.3	37.57	17
58.22	61.32	17
107.28	116.41	17
216.05	210.04	17
383.61	388.26	17
669.58	677.86	17
1033.47	1040.92	17
1406.34	1408.58	17
2016.94	2027.82	17
2677.52	2671.95	17
3360.97	3338.55	17
3948.97	3921.84	17
4488.11	4502.19	17
5028.98	5058.92	17
5496.28	5553.27	17
5894.22	6018.98	17
0.39	0.34	17
0.65	0.54	17
1.07	0.96	17
1.59	1.59	17
3.09	3.4	17
6.16	5.6	17
7.3	5.69	17
11.86	8.35	17
12.48	15.46	17
25.33	62.84	17
37.77	162.61	17
68.56	267.97	17
128.87	604.32	17
235.0	1230.78	17
446.98	2354.04	17
792.78	4508.27	17
1338.98	7376.09	17
1967.31	10090.28	17
2479.05	10950.43	17
3385.72	12621.2	17
4145.37	13974.82	17
4899.73	14900.13	17
5725.52	15951.49	17
6607.76	17047.08	17
7597.95	18255.5	17
8594.58	18936.33	17
9488.92	19857.05	17
0.38	0.43	18
0.69	0.72	18
0.97	1.13	18
2.08	1.65	18
2.87	3.67	18
5.08	6.25	18
11.19	11.95	18
13.72	13.0	18
20.81	24.12	18
19.15	36.38	18
42.71	144.46	18
76.15	341.15	18
146.21	617.71	18
267.03	1534.99	18
499.64	2925.21	18
899.95	5312.56	18
1517.17	8775.23	18
2268.65	11641.35	18
2924.22	12655.33	18
3793.15	14296.08	18
4606.71	15537.07	18
5654.82	16926.13	18
6704.43	17902.92	18
7616.77	18897.99	18
8344.29	19825.83	18
9007.68	20571.79	18
9616.85	21071.43	18
0.43	0.47	18
0.55	0.66	18
1.03	1.16	18
1.74	1.44	18
3.47	3.53	18
4.57	6.87	18
11.9	5.74	18
10.03	9.03	18
17.14	11.01	18
19.41	18.61	18
29.27	25.65	18
45.85	49.42	18
83.77	84.87	18
156.91	150.75	18
284.9	279.35	18
524.89	525.55	18
915.7	911.03	18
1402.86	1408.98	18
1848.61	1846.93	18
2553.2	2561.87	18
3076.09	3152.27	18
3640.09	3789.0	18
4215.18	4424.12	18
4826.41	5034.81	18
5430.57	5739.98	18
6078.03	6412.2	18
6705.64	7109.5	18
0.39	0.34	18
0.5	0.44	18
0.83	0.75	18
1.31	1.41	18
2.48	2.62	18
4.14	3.79	18
9.5	5.99	18
8.19	10.32	18
7.77	15.91	18
15.29	16.85	18
30.49	101.68	18
49.69	196.2	18
94.61	523.73	18
169.13	979.2	18
321.0	1986.78	18
563.01	3545.0	18
949.75	5911.51	18
1448.71	7903.06	18
1926.1	8740.5	18
2654.45	9945.54	18
3369.39	11030.61	18
4271.23	12079.2	18
5144.3	12988.72	18
5945.29	13903.2	18
6643.87	14783.24	18
7292.31	15433.94	18
7843.11	16015.65	18
0.47	0.45	18
0.57	0.64	18
1.0	0.85	18
1.77	1.73	18
3.24	3.19	18
6.25	5.68	18
7.95	9.7	18
6.24	10.57	18
12.41	10.37	18
21.5	15.12	18
28.26	25.56	18
44.06	41.93	18
79.76	77.63	18
148.91	142.93	18
267.61	268.49	18
504.91	500.63	18
880.14	881.76	18
1339.77	1333.36	18
1729.1	1728.45	18
2383.9	2387.74	18
2944.53	2968.99	18
3504.47	3570.24	18
4087.69	4205.9	18
4663.96	4847.95	18
5333.58	5491.94	18
5952.37	6116.09	18
6677.86	6808.5	18
0.46	0.45	19
0.63	0.6	19
1.04	1.02	19
1.74	1.83	19
3.26	3.07	19
6.41	5.63	19
7.02	6.0	19
7.89	8.92	19
13.48	13.58	19
14.49	19.29	19
29.25	28.8	19
39.8	46.66	19
85.84	80.18	19
152.76	154.01	19
276.52	280.75	19
508.6	510.71	19
898.39	891.02	19
1363.1	1371.02	19
1804.62	1813.18	19
2510.47	2518.5	19
3042.53	3137.19	19
3584.26	3733.81	19
4167.15	4342.69	19
4772.45	5000.66	19
5362.99	5640.46	19
5993.77	6350.76	19
6619.97	6970.92	19
0.42	0.39	19
0.67	0.64	19
0.9	1.0	19
1.94	1.91	19
2.96	3.35	19
5.82	7.13	19
13.08	6.84	19
12.79	8.33	19
17.19	23.7	19
26.28	36.09	19
39.76	78.76	19
79.16	199.9	19
139.49	576.11	19
268.04	1328.56	19
481.34	2753.42	19
860.33	4916.4	19
1464.01	8262.58	19
2198.75	10843.78	19
2834.9	12098.63	19
3725.5	13669.92	19
4545.45	15075.02	19
5608.07	16241.34	19
6706.21	17552.63	19
7628.31	18551.62	19
8383.29	19247.58	19
9050.29	20054.62	19
9633.79	20673.27	19
0.36	0.32	19
0.55	0.55	19
0.77	0.83	19
1.45	1.45	19
2.76	2.56	19
4.26	4.6	19
8.55	6.24	19
10.67	8.14	19
12.65	13.75	19
19.89	15.27	19
22.16	28.48	19
36.27	37.02	19
66.8	64.67	19
123.58	116.35	19
220.36	220.49	19
395.7	393.59	19
674.21	681.97	19
1033.55	1041.92	19
1424.43	1434.94	19
2070.84	2072.86	19
2613.17	2655.04	19
3158.37	3240.77	19
3692.34	3796.32	19
4276.98	4442.47	19
4862.43	5044.64	19
5514.31	5675.69	19
6122.56	6272.52	19
0.44	0.45	19
0.58	0.54	19
0.86	0.99	19
1.8	1.69	19
2.8	2.96	19
6.15	5.62	19
8.89	7.22	19
13.27	12.72	19
14.75	18.3	19
26.33	41.71	19
43.67	152.39	19
71.36	281.95	19
125.65	590.12	19
241.11	1228.01	19
436.89	2426.08	19
783.18	4518.77	19
1306.97	7437.86	19
1934.47	9753.12	19
2471.21	10677.4	19
3245.89	12122.85	19
3993.57	13331.73	19
4971.7	14368.82	19
6056.72	15623.27	19
6926.45	16629.69	19
7675.72	17331.04	19
8315.1	17988.6	19
8889.04	18608.91	19
0.45	0.4	20
0.68	0.71	20
1.13	1.05	20
2.04	2.11	20
3.81	3.89	20
6.12	6.42	20
10.88	9.35	20
10.81	13.09	20
19.97	26.62	20
25.58	48.83	20
43.01	132.57	20
75.58	373.79	20
144.55	694.99	20
272.41	1582.36	20
503.71	2967.86	20
896.33	5344.15	20
1525.31	8824.75	20
2292.27	11913.37	20
2911.93	13032.52	20
3846.57	14490.3	20
4672.44	16113.4	20
5517.21	17148.58	20
6453.09	18607.2	20
7476.23	19575.03	20
8517.72	20663.15	20
9585.24	21651.81	20
10631.86	22416.8	20
0.51	0.46	20
0.63	0.54	20
1.0	1.2	20
2.17	1.95	20
2.82	3.69	20
7.29	5.27	20
10.55	3.45	20
12.97	8.64	20
11.28	13.11	20
20.15	20.77	20
31.38	30.37	20
50.11	50.53	20
82.1	82.43	20
161.37	158.14	20
293.8	293.68	20
536.37	526.9	20
928.49	925.44	20
1427.15	1427.82	20
1889.32	1885.9	20
2571.14	2575.96	20
3287.64	3291.56	20
3870.66	3954.65	20
4455.48	4590.92	20
4974.58	5206.21	20
5467.91	5748.83	20
5876.43	6274.74	20
6289.22	6767.53	20
0.37	0.33	20
0.53	0.48	20
0.91	0.86	20
1.65	1.47	20
2.42	2.64	20
4.31	5.38	20
6.47	5.25	20
13.04	13.58	20
14.17	17.19	20
24.97	27.06	20
36.33	116.34	20
62.49	279.34	20
114.02	556.22	20
210.25	1115.99	20
388.59	2134.14	20
693.46	4021.27	20
1147.88	6606.76	20
1708.78	8652.03	20
2175.64	9705.98	20
2947.15	10839.77	20
3647.06	12092.66	20
4355.09	13353.36	20
5305.7	14577.66	20
6185.25	15453.36	20
7085.21	16270.33	20
8059.76	17154.89	20
8985.54	17781.15	20
0.4	0.36	20
0.65	0.63	20
1.01	1.13	20
1.8	1.71	20
3.38	2.15	20
5.5	5.31	20
8.96	5.95	20
8.47	6.8	20
13.99	18.43	20
18.31	21.13	20
24.13	26.05	20
40.59	48.25	20
81.28	81.55	20
145.14	148.64	20
266.72	264.52	20
482.97	485.97	20
827.31	834.19	20
1257.91	1256.92	20
1648.56	1642.17	20
2270.06	2268.5	20
2908.17	2908.49	20
3536.06	3538.97	20
4120.59	4189.53	20
4740.17	4766.17	20
5246.98	5303.39	20
5665.45	5800.16	20
6104.11	6284.74	20
0.79	0.86	21
0.99	1.25	21
1.63	1.28	21
1.31	1.51	21
1.47	1.22	21
2.09	2.09	21
2.13	1.85	21
2.55	2.54	21
2.53	2.83	21
3.19	3.0	21
4.9	4.87	21
7.31	7.63	21
14.8	11.94	21
22.96	20.96	21
42.28	45.89	21
80.39	70.73	21
155.38	139.72	21
304.43	345.69	21
446.05	396.21	21
588.55	522.17	21
733.43	813.42	21
880.6	806.05	21
1019.81	905.37	21
1168.52	1027.82	21
1301.56	1161.5	21
1.23	0.8	21
1.51	1.52	21
1.86	1.87	21
2.04	1.96	21
2.47	2.21	21
2.76	2.26	21
3.24	3.78	21
4.88	3.4	21
5.68	5.92	21
10.37	10.54	21
18.33	20.89	21
40.08	38.25	21
75.66	75.2	21
150.14	146.51	21
296.6	293.0	21
493.86	583.89	21
1176.26	1158.52	21
1912.89	2265.85	21
3391.38	3341.8	21
4494.47	4433.18	21
4689.16	5515.16	21
6706.28	6623.83	21
7816.7	7719.13	21
7459.42	8783.17	21
10012.44	9878.5	21
0.72	0.77	21
0.77	0.9	21
1.24	1.4	21
1.41	1.35	21
1.96	1.65	21
1.47	1.54	21
1.94	2.13	21
2.4	2.01	21
2.84	2.33	21
4.3	2.85	21
6.36	4.72	21
9.99	7.02	21
19.4	11.77	21
37.23	20.74	21
68.49	38.93	21
114.94	72.5	21
229.97	140.44	21
443.29	267.16	21
681.5	399.64	21
885.37	518.62	21
1097.89	646.93	21
1291.37	772.08	21
1541.79	900.46	21
1693.6	1309.64	21
1880.67	1153.5	21
0.79	0.87	21
1.28	1.2	21
1.79	1.54	21
2.28	1.65	21
2.19	2.47	21
2.29	2.34	21
3.14	2.8	21
4.33	3.2	21
7.46	7.34	21
11.18	11.23	21
21.59	20.44	21
41.33	37.05	21
81.32	74.1	21
166.55	144.57	21
256.05	239.25	21
509.23	564.7	21
1261.43	1119.22	21
2402.47	2180.78	21
3586.51	3234.27	21
4694.92	3584.19	21
5812.6	5327.21	21
6923.64	6414.07	21
8072.84	6206.65	21
9230.96	8477.44	21
10391.79	8105.66	21
0.98	0.84	22
1.46	1.34	22
1.93	1.53	22
1.65	2.33	22
1.94	1.85	22
2.38	2.45	22
2.63	2.06	22
2.82	2.65	22
3.59	3.87	22
4.75	4.81	22
7.4	8.01	22
12.68	12.26	22
22.96	21.68	22
41.13	39.53	22
83.9	73.28	22
163.84	142.23	22
298.89	280.96	22
576.09	548.27	22
853.45	803.55	22
1232.7	1064.63	22
1419.74	1326.44	22
1687.15	1789.39	22
1960.23	2061.8	22
2458.88	2113.47	22
2741.77	2413.2	22
0.66	0.78	22
0.93	1.03	22
1.09	1.26	22
1.6	1.27	22
1.92	2.14	22
2.12	1.93	22
2.42	2.57	22
3.67	3.84	22
5.43	5.66	22
10.27	9.96	22
15.5	17.79	22
34.91	33.66	22
68.73	66.19	22
132.22	129.9	22
217.34	255.22	22
511.85	507.33	22
1011.52	996.77	22
1961.42	1925.37	22
2900.05	2856.78	22
3157.89	3761.42	22
4758.4	4682.01	22
4752.34	5633.4	22
5521.29	6551.34	22
7607.2	7486.07	22
7070.19	8417.28	22
0.87	0.84	22
1.29	1.49	22
1.56	1.42	22
2.06	2.03	22
2.2	1.65	22
1.75	2.47	22
2.19	1.74	22
3.11	2.7	22
4.11	3.42	22
5.9	5.01	22
10.02	6.94	22
17.06	11.57	22
30.71	19.92	22
53.14	36.73	22
110.67	68.94	22
183.16	149.57	22
401.7	266.3	22
678.63	567.29	22
1025.93	752.16	22
1332.93	994.54	22
1659.84	1261.77	22
2004.17	1482.59	22
2327.3	1728.76	22
2652.55	2198.94	22
2983.8	2213.35	22
0.75	0.71	22
0.79	0.89	22
1.55	1.32	22
1.33	1.28	22
1.62	2.07	22
1.93	1.86	22
2.83	2.05	22
3.74	3.71	22
6.09	4.91	22
8.87	9.78	22
18.41	16.83	22
37.7	27.3	22
73.18	61.27	22
132.31	120.38	22
229.24	195.93	22
532.05	470.87	22
1038.78	927.22	22
2007.22	1504.76	22
2922.42	2661.71	22
3149.56	3475.02	22
4824.44	4353.04	22
5776.85	5218.12	22
6735.24	6078.19	22
6303.82	5813.55	22
8620.35	7791.04	22
0.77	0.79	23
0.83	1.15	23
1.29	1.06	23
1.9	1.83	23
1.86	2.18	23
2.52	2.16	23
2.86	3.09	23
4.31	4.3	23
5.94	5.37	23
11.09	10.27	23
19.87	13.58	23
37.85	38.03	23
74.78	73.14	23
145.86	144.8	23
288.86	238.92	23
553.93	462.42	23
1063.08	1038.29	23
1696.25	2010.46	23
2979.09	2957.49	23
3941.36	3880.74	23
4922.87	4820.33	23
5875.21	5767.01	23
6850.28	6701.65	23
6349.11	6242.5	23
8511.38	8314.84	23
1.1	0.99	23
1.76	1.34	23
2.28	1.69	23
1.77	2.32	23
2.63	2.34	23
2.84	2.44	23
2.85	3.21	23
3.16	3.79	23
4.01	3.94	23
4.73	4.83	23
8.25	7.61	23
13.6	12.56	23
22.71	23.01	23
40.19	37.99	23
83.54	74.02	23
150.83	161.47	23
297.84	312.73	23
573.58	605.25	23
852.04	802.56	23
1130.96	1060.69	23
1536.19	1324.63	23
1682.18	1612.22	23
1958.08	1844.55	23
2240.31	2132.93	23
2512.54	2368.28	23
0.73	0.7	23
0.92	0.99	23
1.31	1.16	23
1.35	1.37	23
1.86	1.59	23
1.88	2.09	23
2.31	2.39	23
3.4	3.38	23
5.41	4.88	23
8.6	8.61	23
14.41	14.77	23
33.14	29.21	23
65.0	54.67	23
121.78	105.53	23
255.74	211.25	23
403.11	413.05	23
895.42	793.52	23
1758.95	1541.57	23
2582.67	2278.88	23
3470.58	3009.59	23
4211.78	3750.18	23
5058.38	4523.58	23
4700.19	5233.27	23
6750.82	4940.18	23
7485.25	6709.37	23
1.19	1.08	23
1.41	1.23	23
1.89	1.66	23
2.15	2.07	23
2.33	2.04	23
1.97	2.29	23
3.01	2.26	23
3.79	3.75	23
4.07	3.44	23
6.39	5.0	23
9.87	6.98	23
16.57	11.9	23
26.09	21.65	23
50.91	36.78	23
104.01	69.4	23
223.63	132.44	23
364.34	261.21	23
691.62	507.22	23
1019.2	752.98	23
1367.62	994.32	23
1676.12	1238.36	23
2024.3	1505.35	23
2327.98	1740.3	23
2637.51	2289.04	23
2971.24	2519.74	23
0.83	0.74	24
1.31	1.35	24
1.55	1.51	24
2.0	1.67	24
1.88	2.05	24
2.0	2.32	24
2.85	2.79	24
3.41	2.88	24
5.86	6.22	24
9.63	9.38	24
18.34	18.03	24
34.8	29.8	24
69.41	68.69	24
137.64	134.28	24
269.07	220.13	24
551.02	536.7	24
1088.72	1067.47	24
2111.84	2076.24	24
3132.17	3088.19	24
3483.55	4108.76	24
5247.12	5180.94	24
6381.07	4299.03	24
7491.15	7399.02	24
8619.32	8516.96	24
9716.33	9592.1	24
0.76	0.89	24
1.26	0.89	24
1.27	1.39	24
1.12	1.91	24
1.23	1.27	24
1.94	1.57	24
2.04	2.18	24
2.47	1.9	24
2.73	2.41	24
3.38	3.45	24
4.61	4.1	24
7.7	8.0	24
15.34	14.2	24
22.61	24.79	24
49.08	37.14	24
80.97	72.52	24
157.31	175.0	24
302.26	341.29	24
533.59	395.64	24
591.97	654.0	24
729.77	650.47	24
875.67	779.68	24
1025.73	896.62	24
1387.85	1294.95	24
1306.54	1193.53	24
0.9	0.78	24
1.17	1.18	24
1.46	1.41	24
1.53	1.43	24
1.81	1.74	24
2.19	2.08	24
2.86	2.56	24
3.55	3.49	24
5.81	5.65	24
10.18	9.09	24
18.24	16.6	24
33.45	30.53	24
56.39	58.61	24
87.12	115.22	24
259.14	193.08	24
557.51	455.07	24
1026.0	902.57	24
1989.17	1753.98	24
2876.26	2606.29	24
2417.53	3475.61	24
4921.46	4381.58	24
5873.79	5330.85	24
5645.03	6284.72	24
7984.01	6038.51	24
9027.86	6864.82	24
0.83	0.72	24
0.87	0.76	24
1.39	1.36	24
1.3	1.43	24
1.63	1.91	24
1.58	1.71	24
1.94	1.91	24
2.24	2.32	24
2.79	2.32	24
3.78	2.88	24
6.53	4.71	24
11.89	6.84	24
23.93	14.78	24
42.7	20.97	24
78.2	40.58	24
136.43	85.85	24
234.92	173.9	24
478.35	265.59	24
673.48	392.97	24
877.56	523.49	24
1122.05	646.85	24
1278.51	797.59	24
1513.58	902.7	24
1680.61	1024.84	24
1909.09	1191.95	24
0.46	0.39	25
0.58	0.54	25
0.62	0.55	25
0.73	0.74	25
0.89	0.95	25
1.11	1.05	25
1.57	1.62	25
2.04	2.12	25
3.55	3.57	25
5.39	5.27	25
9.22	9.46	25
15.97	15.14	25
29.43	28.07	25
54.01	56.14	25
103.45	104.57	25
199.43	199.79	25
384.93	385.03	25
566.65	564.75	25
749.68	752.64	25
926.3	927.39	25
1107.87	1120.36	25
1284.79	1285.62	25
1478.87	1466.06	25
1646.78	1649.86	25
0.59	0.55	25
0.86	0.75	25
1.02	0.9	25
1.44	1.25	25
2.08	2.19	25
2.61	3.12	25
3.79	3.38	25
6.79	6.94	25
12.3	11.65	25
24.69	22.94	25
44.36	44.73	25
87.54	86.03	25
172.66	171.37	25
341.66	341.85	25
675.91	682.16	25
1350.64	1352.06	25
2617.73	2626.16	25
3905.31	3895.02	25
5172.45	5166.94	25
6411.21	6450.86	25
7644.73	7633.3	25
8886.68	8878.37	25
10049.55	10052.08	25
11263.76	11256.8	25
0.36	0.35	25
0.48	0.51	25
0.5	0.53	25
0.56	0.56	25
0.84	0.83	25
1.05	1.05	25
1.54	1.48	25
1.83	1.83	25
3.06	3.13	25
4.99	4.61	25
8.0	8.14	25
12.99	13.06	25
24.52	22.71	25
42.18	45.27	25
73.57	80.73	25
157.07	142.34	25
284.51	278.34	25
415.3	409.55	25
554.23	530.3	25
669.57	670.59	25
809.98	795.09	25
941.6	945.49	25
1061.4	1057.1	25
1208.93	1183.83	25
0.51	0.51	25
0.78	0.63	25
0.79	0.89	25
1.38	1.37	25
1.95	1.99	25
2.59	2.29	25
3.38	4.1	25
6.24	5.61	25
11.38	11.32	25
19.35	20.02	25
38.39	40.34	25
78.95	82.56	25
155.87	149.66	25
291.89	301.14	25
605.64	571.8	25
1102.31	1155.57	25
2105.86	2188.19	25
3161.36	3118.61	25
4212.77	4120.94	25
5096.5	5069.2	25
5854.35	6251.74	25
6982.27	6953.4	25
7905.84	7872.75	25
8651.63	8673.55	25
0.51	0.47	26
0.61	0.66	26
1.01	0.86	26
1.06	1.05	26
1.26	1.45	26
1.52	1.57	26
2.57	2.41	26
3.53	3.35	26
4.74	4.68	26
8.29	8.1	26
14.98	14.4	26
25.62	26.6	26
50.12	50.22	26
94.51	96.46	26
185.98	186.16	26
364.52	367.74	26
702.12	701.43	26
1050.35	1047.48	26
1396.68	1396.05	26
1737.88	1718.94	26
