2.77	2.32	13
2.96	4.61	13
3.66	4.05	13
4.54	4.0	13
7.25	7.42	13
11.46	12.64	13
18.77	18.53	13
32.66	33.78	13
54.27	52.61	13
82.93	84.64	13
113.37	113.45	13
173.52	171.42	13
267.81	270.39	13
459.03	473.06	13
666.75	652.96	13
863.82	859.21	13
1084.95	1076.67	13
1280.34	1264.66	13
1460.1	1450.15	13
1673.81	1651.93	13
1860.01	1840.87	13
0.23	0.27	13
0.33	0.3	13
0.39	0.42	13
0.62	0.62	13
0.97	0.99	13
1.53	1.68	13
2.61	2.81	13
2.8	2.55	13
4.32	4.07	13
5.38	4.75	13
7.68	8.85	13
13.42	12.32	13
22.62	22.02	13
37.67	36.81	13
62.39	63.5	13
103.56	104.1	13
154.22	153.3	13
240.49	239.4	13
414.84	417.57	13
747.79	751.97	13
1099.48	1089.25	13
1432.47	1417.36	13
1786.62	1729.17	13
2068.54	2054.26	13
2386.87	2372.63	13
2688.79	2677.96	13
2961.57	2965.33	13
0.32	0.27	14
0.33	0.38	14
0.5	0.45	14
0.72	0.71	14
1.11	1.16	14
1.87	2.12	14
3.54	4.08	14
4.46	5.11	14
4.33	5.48	14
6.62	6.04	14
10.45	11.48	14
16.83	16.9	14
26.54	27.31	14
49.61	49.05	14
82.6	81.17	14
128.19	132.29	14
181.15	188.43	14
271.95	268.45	14
443.66	442.54	14
768.44	771.38	14
1098.2	1101.33	14
1440.33	1447.59	14
1771.96	1791.79	14
2114.63	2128.77	14
2450.91	2437.28	14
2764.44	2759.71	14
3095.33	3069.93	14
0.3	0.27	14
0.36	0.36	14
0.49	0.47	14
0.71	0.64	14
1.19	1.1	14
1.83	2.09	14
3.74	3.73	14
4.65	4.85	14
5.03	5.21	14
5.54	7.43	14
10.22	9.12	14
16.11	16.78	14
27.53	26.44	14
45.44	43.06	14
72.81	71.73	14
111.38	110.83	14
149.9	150.89	14
213.02	212.21	14
325.27	326.82	14
571.87	554.89	14
862.04	787.07	14
1084.98	1000.84	14
1302.46	1226.97	14
1513.92	1445.78	14
1742.36	1635.72	14
1922.78	1852.78	14
2102.38	2024.22	14
0.25	0.25	14
0.31	0.29	14
0.41	0.38	14
0.55	0.57	14
0.97	0.95	14
1.69	1.41	14
3.0	2.44	14
3.6	4.02	14
3.48	3.47	14
4.8	4.3	14
8.52	7.92	14
11.31	11.79	14
20.37	21.69	14
35.62	36.15	14
60.37	61.37	14
95.38	93.58	14
144.11	138.53	14
216.1	220.16	14
373.72	384.25	14
661.09	679.99	14
968.42	970.99	14
1253.16	1277.96	14
1562.32	1570.0	14
1863.43	1860.0	14
2151.48	2162.39	14
2464.36	2441.26	14
2720.85	2733.38	14
0.28	0.27	14
0.32	0.31	14
0.44	0.46	14
0.65	0.66	14
1.06	1.17	14
2.08	2.16	14
2.62	2.53	14
4.03	5.37	14
5.58	4.65	14
6.75	5.58	14
8.15	9.3	14
14.42	14.28	14
23.69	24.14	14
42.18	40.43	14
69.34	68.59	14
106.6	103.77	14
140.11	140.48	14
197.88	198.45	14
310.47	306.9	14
558.29	524.28	14
829.28	750.78	14
1023.69	948.28	14
1233.09	1151.82	14
1421.41	1336.97	14
1600.99	1520.48	14
1770.69	1700.64	14
1914.38	1843.47	14
0.26	0.26	15
0.33	0.4	15
0.41	0.46	15
0.67	0.67	15
1.18	1.09	15
1.67	1.97	15
3.24	3.08	15
2.8	2.64	15
4.87	3.81	15
4.95	5.67	15
8.85	9.12	15
13.47	13.95	15
23.3	24.83	15
42.83	42.96	15
70.45	67.09	15
105.8	103.84	15
146.14	147.61	15
203.32	201.87	15
316.61	311.72	15
539.35	531.46	15
789.52	757.84	15
1002.22	984.47	15
1231.16	1195.3	15
1444.48	1423.15	15
1655.05	1632.75	15
1836.54	1869.03	15
2009.35	2014.77	15
0.29	0.27	15
0.33	0.32	15
0.46	0.43	15
0.65	0.67	15
1.0	1.05	15
1.59	1.82	15
3.48	2.86	15
2.46	4.02	15
5.11	5.34	15
6.24	7.03	15
10.13	9.56	15
16.68	15.61	15
26.98	24.8	15
44.78	44.68	15
77.08	79.36	15
120.94	122.58	15
175.5	175.09	15
263.25	261.24	15
433.0	433.87	15
761.1	765.65	15
1091.27	1097.17	15
1443.69	1423.01	15
1769.63	1782.98	15
2095.17	2102.53	15
2428.2	2447.43	15
2761.56	2750.69	15
3068.9	3056.29	15
0.25	0.25	15
0.29	0.28	15
0.41	0.43	15
0.56	0.56	15
0.93	0.95	15
1.74	1.51	15
2.87	2.96	15
2.94	3.17	15
3.94	5.16	15
4.75	4.91	15
7.5	6.47	15
10.32	10.85	15
19.02	18.4	15
32.79	31.58	15
52.66	52.56	15
84.58	83.22	15
114.78	115.99	15
168.02	170.83	15
270.17	268.98	15
478.61	479.4	15
703.3	677.33	15
907.58	880.29	15
1096.93	1067.6	15
1297.63	1281.85	15
1469.28	1440.21	15
1687.32	1638.85	15
1817.96	1813.15	15
0.26	0.25	15
0.3	0.3	15
0.4	0.44	15
0.6	0.58	15
0.97	0.79	15
1.64	1.33	15
2.63	2.92	15
2.9	3.34	15
3.91	3.41	15
5.29	4.96	15
6.62	7.31	15
12.09	12.57	15
20.36	21.32	15
37.1	36.19	15
61.49	61.63	15
98.56	96.23	15
144.0	142.97	15
224.13	220.73	15
370.97	371.82	15
669.47	677.09	15
973.92	959.29	15
1279.35	1287.05	15
1561.59	1571.23	15
1877.55	1880.66	15
2157.57	2180.34	15
2459.92	2426.86	15
2755.75	2752.33	15
0.32	0.27	16
0.38	0.37	16
0.46	0.42	16
0.64	0.65	16
1.18	1.17	16
1.54	1.98	16
2.87	2.44	16
4.07	3.02	16
3.46	5.9	16
5.44	6.24	16
8.81	10.12	16
15.21	15.59	16
28.04	27.25	16
49.18	47.71	16
82.01	82.24	16
127.6	126.37	16
178.82	181.77	16
272.38	273.84	16
449.03	448.19	16
803.31	795.34	16
1165.21	1136.69	16
1506.34	1490.6	16
1863.57	1827.2	16
2179.24	2165.95	16
2534.9	2520.58	16
2867.97	2837.82	16
3153.05	3150.91	16
0.25	0.28	16
0.32	0.36	16
0.51	0.52	16
0.65	0.67	16
0.98	1.1	16
1.61	1.57	16
2.7	3.48	16
3.33	4.81	16
3.62	4.82	16
4.67	5.93	16
9.51	9.24	16
14.35	14.56	16
24.89	25.03	16
42.35	43.46	16
71.17	70.35	16
108.52	109.52	16
149.34	148.78	16
206.79	204.43	16
309.72	312.9	16
514.9	515.2	16
739.4	728.91	16
956.46	940.72	16
1185.63	1152.11	16
1380.48	1380.57	16
1596.73	1567.36	16
1796.42	1808.05	16
1961.11	1977.28	16
0.27	0.23	16
0.29	0.31	16
0.39	0.39	16
0.63	0.6	16
0.96	0.94	16
1.33	1.56	16
1.92	2.25	16
3.63	3.87	16
5.02	4.5	16
3.93	4.34	16
7.75	7.39	16
12.9	12.04	16
20.12	21.04	16
36.98	36.5	16
61.75	60.71	16
96.04	97.86	16
142.78	141.23	16
224.28	220.6	16
380.95	382.21	16
694.86	692.86	16
1015.93	996.3	16
1343.38	1291.82	16
1613.55	1590.86	16
1900.97	1887.92	16
2228.24	2200.11	16
2476.58	2466.14	16
2750.78	2716.05	16
0.26	0.27	16
0.3	0.41	16
0.43	0.43	16
0.68	0.6	16
1.03	1.2	16
1.68	1.84	16
2.56	2.51	16
3.34	3.07	16
5.17	4.39	16
4.49	5.06	16
8.27	8.5	16
13.18	13.8	16
23.01	23.14	16
39.75	37.42	16
63.65	63.96	16
95.65	96.78	16
131.18	130.29	16
180.63	181.83	16
281.24	286.97	16
483.18	472.39	16
688.6	676.68	16
883.6	886.28	16
1097.81	1081.91	16
1295.93	1293.77	16
1511.79	1503.36	16
1688.24	1686.89	16
1876.21	1859.72	16
0.4	0.42	17
0.65	0.57	17
1.06	1.04	17
1.7	1.98	17
3.24	3.1	17
5.93	5.6	17
11.08	9.83	17
10.82	10.03	17
12.26	16.87	17
19.05	20.31	17
29.2	26.96	17
44.29	44.5	17
74.46	79.14	17
147.53	143.03	17
267.39	273.27	17
491.29	500.59	17
871.1	868.67	17
1334.24	1338.24	17
1778.21	1779.25	17
2480.87	2479.63	17
3115.2	3130.06	17
3763.22	3774.1	17
4394.05	4399.04	17
4949.04	5005.71	17
5508.14	5632.88	17
6034.4	6200.85	17
6521.84	6677.73	17
0.45	0.36	17
0.55	0.64	17
1.06	1.06	17
1.6	1.6	17
3.52	2.99	17
4.9	4.52	17
9.31	6.88	17
13.09	9.23	17
17.69	16.39	17
40.67	20.81	17
81.75	41.4	17
248.04	76.73	17
645.43	130.35	17
1300.3	248.21	17
2620.82	465.1	17
4770.59	834.91	17
7895.5	1436.49	17
10595.92	2149.56	17
11495.46	2722.31	17
13069.52	3658.01	17
14339.11	4436.82	17
15372.98	5217.11	17
16559.59	6025.96	17
17648.12	6860.23	17
18557.64	7662.1	17
19508.71	8402.48	17
20126.67	9109.64	17
0.37	0.36	17
0.52	0.6	17
0.83	0.87	17
1.28	1.41	17
2.74	2.71	17
4.29	4.17	17
8.45	9.84	17
8.7	9.84	17
9.14	8.47	17
10.74	15.32	17
21.47	21.08	17
31.46	31.8	17
59.47	56.95	17
117.83	115.33	17
209.13	214.93	17
383.46	388.65	17
673.2	672.32	17
1040.3	1038.72	17
1412.75	1413.87	17
2022.76	2016.81	17
2629.94	2636.13	17
3243.58	3208.87	17
3842.38	3808.42	17
4429.36	4426.85	17
4955.82	5009.03	17
5514.64	5550.9	17
5930.54	6069.06	17
0.34	0.36	17
0.56	0.56	17
0.86	1.0	17
1.69	1.67	17
3.18	3.12	17
3.84	6.43	17
10.28	9.83	17
13.2	12.03	17
20.04	16.27	17
47.29	25.29	17
106.25	34.25	17
248.5	72.32	17
683.21	126.25	17
1287.38	239.21	17
2522.62	444.21	17
4528.01	788.73	17
7409.96	1338.89	17
9950.11	1973.78	17
11180.9	2543.8	17
12671.88	3396.83	17
13866.5	4155.96	17
14946.35	4891.6	17
15983.87	5633.9	17
17012.69	6377.73	17
18304.66	7192.0	17
19205.48	7888.8	17
19820.95	8539.13	17
0.34	0.32	18
0.51	0.48	18
0.79	0.74	18
1.26	1.61	18
2.52	2.09	18
3.73	4.52	18
6.0	8.14	18
10.63	9.68	18
13.95	10.51	18
34.23	18.44	18
113.42	30.13	18
267.76	51.82	18
511.06	88.9	18
1039.75	171.09	18
1962.92	319.35	18
3580.18	568.76	18
5894.56	949.86	18
7876.35	1445.88	18
8711.65	1916.26	18
9920.39	2651.21	18
10997.51	3382.82	18
12069.98	4074.88	18
13039.57	4794.51	18
13783.91	5511.08	18
14757.09	6259.49	18
15420.64	6912.86	18
15972.45	7529.38	18
0.36	0.42	18
0.69	0.65	18
1.08	0.81	18
1.74	1.89	18
2.84	3.21	18
5.9	5.85	18
8.91	5.15	18
9.29	8.67	18
8.76	11.09	18
17.37	19.19	18
23.98	21.55	18
47.96	49.34	18
74.23	75.48	18
147.75	147.48	18
269.88	266.66	18
501.59	502.44	18
851.33	866.86	18
1311.01	1327.56	18
1719.46	1709.43	18
2372.16	2375.61	18
2941.71	2949.21	18
3525.19	3526.58	18
4152.02	4083.72	18
4759.6	4716.76	18
5368.24	5301.55	18
6002.88	5885.87	18
6702.98	6405.54	18
