2.98	2.96	13
3.23	3.66	13
4.64	4.54	13
7.22	7.25	13
11.19	11.46	13
18.47	18.77	13
33.32	32.66	13
53.59	54.27	13
84.74	82.93	13
113.4	113.37	13
167.91	173.52	13
268.99	267.81	13
465.95	459.03	13
664.65	666.75	13
867.89	863.82	13
1069.63	1084.95	13
1283.77	1280.34	13
1472.34	1460.1	13
1668.9	1673.81	13
1839.76	1860.01	13
0.28	0.23	13
0.31	0.33	13
0.39	0.39	13
0.6	0.62	13
0.94	0.97	13
1.77	1.53	13
2.48	2.61	13
2.95	2.8	13
3.83	4.32	13
6.65	5.38	13
8.08	7.68	13
12.38	13.42	13
22.03	22.62	13
38.18	37.67	13
62.39	62.39	13
104.26	103.56	13
151.89	154.22	13
243.24	240.49	13
413.6	414.84	13
789.9	747.79	13
1144.6	1099.48	13
1485.64	1432.47	13
1800.6	1786.62	13
2108.14	2068.54	13
2422.54	2386.87	13
2736.64	2688.79	13
3009.52	2961.57	13
0.29	0.32	14
0.33	0.33	14
0.43	0.5	14
0.67	0.72	14
1.16	1.11	14
1.99	1.87	14
3.15	3.54	14
5.71	4.46	14
3.84	4.33	14
5.46	6.62	14
9.61	10.45	14
15.93	16.83	14
26.41	26.54	14
49.38	49.61	14
84.52	82.6	14
125.37	128.19	14
183.57	181.15	14
271.23	271.95	14
443.39	443.66	14
782.21	768.44	14
1116.2	1098.2	14
1451.53	1440.33	14
1781.75	1771.96	14
2132.44	2114.63	14
2467.56	2450.91	14
2815.49	2764.44	14
3076.24	3095.33	14
0.25	0.3	14
0.35	0.36	14
0.5	0.49	14
0.75	0.71	14
1.28	1.19	14
2.1	1.83	14
3.62	3.74	14
2.59	4.65	14
3.38	5.03	14
6.09	5.54	14
8.59	10.22	14
17.13	16.11	14
25.84	27.53	14
44.89	45.44	14
74.33	72.81	14
110.49	111.38	14
150.35	149.9	14
215.15	213.02	14
330.4	325.27	14
591.68	571.87	14
871.59	862.04	14
1101.96	1084.98	14
1311.54	1302.46	14
1548.07	1513.92	14
1756.41	1742.36	14
1933.1	1922.78	14
2164.51	2102.38	14
0.25	0.25	14
0.29	0.31	14
0.38	0.41	14
0.55	0.55	14
0.91	0.97	14
1.57	1.69	14
2.59	3.0	14
1.92	3.6	14
3.11	3.48	14
4.31	4.8	14
7.93	8.52	14
12.59	11.31	14
21.48	20.37	14
36.22	35.62	14
60.61	60.37	14
91.87	95.38	14
141.66	144.11	14
224.82	216.1	14
380.43	373.72	14
664.77	661.09	14
967.21	968.42	14
1274.35	1253.16	14
1559.93	1562.32	14
1855.16	1863.43	14
2155.86	2151.48	14
2453.0	2464.36	14
2721.69	2720.85	14
0.24	0.28	14
0.3	0.32	14
0.41	0.44	14
0.66	0.65	14
1.18	1.06	14
1.89	2.08	14
3.4	2.62	14
2.88	4.03	14
4.94	5.58	14
6.55	6.75	14
9.14	8.15	14
14.73	14.42	14
24.02	23.69	14
41.55	42.18	14
68.47	69.34	14
107.99	106.6	14
139.8	140.11	14
195.19	197.88	14
312.56	310.47	14
558.72	558.29	14
830.9	829.28	14
1045.81	1023.69	14
1240.04	1233.09	14
1439.74	1421.41	14
1624.4	1600.99	14
1791.8	1770.69	14
1943.86	1914.38	14
0.25	0.26	15
0.36	0.33	15
0.44	0.41	15
0.61	0.67	15
1.07	1.18	15
1.59	1.67	15
3.54	3.24	15
4.17	2.8	15
3.53	4.87	15
6.42	4.95	15
10.3	8.85	15
13.68	13.47	15
25.15	23.3	15
41.82	42.83	15
67.82	70.45	15
105.73	105.8	15
145.78	146.14	15
205.36	203.32	15
315.42	316.61	15
571.56	539.35	15
820.56	789.52	15
1035.58	1002.22	15
1288.5	1231.16	15
1490.84	1444.48	15
1694.89	1655.05	15
1876.85	1836.54	15
2084.96	2009.35	15
0.31	0.29	15
0.29	0.33	15
0.45	0.46	15
0.63	0.65	15
1.04	1.0	15
2.01	1.59	15
3.01	3.48	15
3.26	2.46	15
4.52	5.11	15
5.06	6.24	15
10.2	10.13	15
16.43	16.68	15
27.08	26.98	15
45.07	44.78	15
76.85	77.08	15
122.52	120.94	15
172.79	175.5	15
264.45	263.25	15
429.8	433.0	15
758.9	761.1	15
1106.46	1091.27	15
1443.04	1443.69	15
1787.63	1769.63	15
2108.82	2095.17	15
2439.94	2428.2	15
2757.76	2761.56	15
3057.5	3068.9	15
0.25	0.25	15
0.27	0.29	15
0.36	0.41	15
0.55	0.56	15
0.88	0.93	15
1.63	1.74	15
1.38	2.87	15
3.0	2.94	15
3.54	3.94	15
5.39	4.75	15
7.56	7.5	15
11.24	10.32	15
19.26	19.02	15
33.18	32.79	15
53.29	52.66	15
82.28	84.58	15
116.95	114.78	15
173.55	168.02	15
276.42	270.17	15
504.2	478.61	15
736.62	703.3	15
934.16	907.58	15
1141.88	1096.93	15
1322.27	1297.63	15
1535.31	1469.28	15
1695.93	1687.32	15
1874.33	1817.96	15
0.26	0.26	15
0.32	0.3	15
0.38	0.4	15
0.59	0.6	15
0.92	0.97	15
1.67	1.64	15
1.96	2.63	15
2.69	2.9	15
3.82	3.91	15
4.9	5.29	15
7.07	6.62	15
13.2	12.09	15
20.24	20.36	15
35.64	37.1	15
61.64	61.49	15
96.33	98.56	15
141.65	144.0	15
220.42	224.13	15
377.03	370.97	15
675.97	669.47	15
966.52	973.92	15
1271.83	1279.35	15
1571.75	1561.59	15
1869.25	1877.55	15
2175.71	2157.57	15
2460.9	2459.92	15
2752.37	2755.75	15
0.26	0.32	16
0.3	0.38	16
0.4	0.46	16
0.62	0.64	16
0.89	1.18	16
1.92	1.54	16
2.81	2.87	16
3.64	4.07	16
4.3	3.46	16
6.83	5.44	16
9.7	8.81	16
15.98	15.21	16
28.0	28.04	16
48.61	49.18	16
80.97	82.01	16
126.29	127.6	16
181.16	178.82	16
272.5	272.38	16
453.55	449.03	16
836.32	803.31	16
1199.08	1165.21	16
1556.06	1506.34	16
1920.7	1863.57	16
2243.71	2179.24	16
2586.8	2534.9	16
2927.77	2867.97	16
3232.38	3153.05	16
0.25	0.25	16
0.29	0.32	16
0.42	0.51	16
0.67	0.65	16
1.08	0.98	16
2.03	1.61	16
3.01	2.7	16
5.32	3.33	16
4.63	3.62	16
5.65	4.67	16
8.36	9.51	16
13.84	14.35	16
24.4	24.89	16
42.56	42.35	16
74.64	71.17	16
109.42	108.52	16
145.87	149.34	16
206.38	206.79	16
311.13	309.72	16
516.87	514.9	16
749.33	739.4	16
954.65	956.46	16
1180.59	1185.63	16
1385.29	1380.48	16
1609.39	1596.73	16
1797.79	1796.42	16
1963.06	1961.11	16
0.24	0.27	16
0.28	0.29	16
0.38	0.39	16
0.61	0.63	16
0.93	0.96	16
1.5	1.33	16
2.64	1.92	16
2.27	3.63	16
3.39	5.02	16
4.87	3.93	16
7.86	7.75	16
14.52	12.9	16
21.69	20.12	16
36.73	36.98	16
59.92	61.75	16
96.3	96.04	16
143.24	142.78	16
223.25	224.28	16
380.76	380.95	16
712.13	694.86	16
1041.03	1015.93	16
1356.15	1343.38	16
1636.1	1613.55	16
1932.43	1900.97	16
2252.97	2228.24	16
2510.3	2476.58	16
2830.91	2750.78	16
0.25	0.26	16
0.28	0.3	16
0.41	0.43	16
0.62	0.68	16
1.07	1.03	16
1.58	1.68	16
2.59	2.56	16
2.92	3.34	16
4.14	5.17	16
6.68	4.49	16
7.64	8.27	16
12.65	13.18	16
23.22	23.01	16
40.01	39.75	16
62.23	63.65	16
94.86	95.65	16
132.45	131.18	16
185.42	180.63	16
283.65	281.24	16
481.88	483.18	16
681.39	688.6	16
896.37	883.6	16
1107.48	1097.81	16
1298.48	1295.93	16
1495.94	1511.79	16
1697.4	1688.24	16
1853.01	1876.21	16
0.43	0.4	17
0.75	0.65	17
1.07	1.06	17
1.84	1.7	17
3.31	3.24	17
4.64	5.93	17
11.79	11.08	17
7.35	10.82	17
14.36	12.26	17
16.15	19.05	17
24.93	29.2	17
43.09	44.29	17
76.44	74.46	17
147.08	147.53	17
266.7	267.39	17
497.41	491.29	17
870.69	871.1	17
1337.26	1334.24	17
1779.05	1778.21	17
2477.73	2480.87	17
3176.68	3115.2	17
3864.45	3763.22	17
4462.39	4394.05	17
5020.75	4949.04	17
5581.37	5508.14	17
6127.53	6034.4	17
6589.83	6521.84	17
0.45	0.45	17
0.57	0.55	17
0.96	1.06	17
1.89	1.6	17
2.84	3.52	17
5.07	4.9	17
8.15	9.31	17
10.54	13.09	17
23.69	17.69	17
47.38	40.67	17
115.84	81.75	17
293.13	248.04	17
517.03	645.43	17
1404.12	1300.3	17
2599.58	2620.82	17
4769.3	4770.59	17
7954.5	7895.5	17
10619.02	10595.92	17
11572.86	11495.46	17
13069.25	13069.52	17
14361.59	14339.11	17
15427.35	15372.98	17
16490.78	16559.59	17
17672.5	17648.12	17
18640.16	18557.64	17
19478.87	19508.71	17
20248.17	20126.67	17
0.35	0.37	17
0.49	0.52	17
0.94	0.83	17
1.51	1.28	17
2.45	2.74	17
4.37	4.29	17
9.29	8.45	17
9.81	8.7	17
10.24	9.14	17
17.24	10.74	17
18.98	21.47	17
37.57	31.46	17
61.32	59.47	17
116.41	117.83	17
210.04	209.13	17
388.26	383.46	17
677.86	673.2	17
1040.92	1040.3	17
1408.58	1412.75	17
2027.82	2022.76	17
2671.95	2629.94	17
3338.55	3243.58	17
3921.84	3842.38	17
4502.19	4429.36	17
5058.92	4955.82	17
5553.27	5514.64	17
6018.98	5930.54	17
0.34	0.34	17
0.54	0.56	17
0.96	0.86	17
1.59	1.69	17
3.4	3.18	17
5.6	3.84	17
5.69	10.28	17
8.35	13.2	17
15.46	20.04	17
62.84	47.29	17
162.61	106.25	17
267.97	248.5	17
604.32	683.21	17
1230.78	1287.38	17
2354.04	2522.62	17
4508.27	4528.01	17
7376.09	7409.96	17
10090.28	9950.11	17
10950.43	11180.9	17
12621.2	12671.88	17
13974.82	13866.5	17
14900.13	14946.35	17
15951.49	15983.87	17
17047.08	17012.69	17
18255.5	18304.66	17
18936.33	19205.48	17
19857.05	19820.95	17
0.43	0.44	18
0.72	0.63	18
1.13	1.03	18
1.65	1.84	18
3.67	3.15	18
6.25	3.3	18
11.95	10.37	18
13.0	15.87	18
24.12	25.24	18
36.38	44.87	18
144.46	163.78	18
341.15	358.9	18
617.71	760.49	18
1534.99	1539.93	18
2925.21	2889.71	18
5312.56	5334.19	18
8775.23	8697.69	18
11641.35	11494.57	18
12655.33	12747.95	18
14296.08	14232.72	18
15537.07	15569.87	18
16926.13	16729.71	18
17902.92	18078.13	18
18897.99	18970.61	18
19825.83	19691.69	18
20571.79	20538.46	18
21071.43	21247.94	18
0.47	0.45	18
0.66	0.7	18
1.16	1.01	18
1.44	1.71	18
3.53	3.51	18
6.87	5.4	18
5.74	8.91	18
9.03	9.95	18
11.01	15.0	18
18.61	18.79	18
25.65	22.35	18
49.42	43.51	18
84.87	85.18	18
150.75	150.21	18
279.35	279.9	18
525.55	525.86	18
911.03	910.84	18
1408.98	1399.62	18
1846.93	1847.08	18
2561.87	2563.08	18
3152.27	3170.24	18
3789.0	3803.68	18
4424.12	4412.32	18
5034.81	5043.8	18
5739.98	5693.85	18
6412.2	6388.3	18
7109.5	7018.3	18
0.34	0.34	18
0.44	0.51	18
0.75	0.79	18
1.41	1.26	18
2.62	2.52	18
3.79	3.73	18
5.99	6.0	18
10.32	10.63	18
15.91	13.95	18
16.85	34.23	18
101.68	113.42	18
196.2	267.76	18
523.73	511.06	18
979.2	1039.75	18
1986.78	1962.92	18
3545.0	3580.18	18
5911.51	5894.56	18
7903.06	7876.35	18
8740.5	8711.65	18
9945.54	9920.39	18
11030.61	10997.51	18
12079.2	12069.98	18
12988.72	13039.57	18
13903.2	13783.91	18
14783.24	14757.09	18
15433.94	15420.64	18
16015.65	15972.45	18
0.45	0.4	18
0.64	0.65	18
0.85	1.07	18
1.73	1.76	18
3.19	3.04	18
5.68	4.95	18
9.7	9.14	18
10.57	11.65	18
10.37	8.91	18
15.12	18.69	18
25.56	27.14	18
41.93	46.65	18
77.63	76.92	18
142.93	148.25	18
268.49	271.31	18
500.63	504.91	18
881.76	874.45	18
1333.36	1332.42	18
1728.45	1735.81	18
2387.74	2398.39	18
2968.99	2979.65	18
3570.24	3576.74	18
4205.9	4191.51	18
4847.95	4798.46	18
5491.94	5407.65	18
6116.09	6053.97	18
6808.5	6713.71	18
0.45	0.43	19
0.6	0.52	19
1.02	0.99	19
1.83	1.79	19
3.07	2.46	19
5.63	6.27	19
6.0	11.7	19
8.92	12.16	19
13.58	12.86	19
19.29	15.65	19
28.8	28.17	19
46.66	46.76	19
80.18	78.29	19
154.01	152.58	19
280.75	284.02	19
510.71	512.08	19
891.02	890.89	19
1371.02	1371.72	19
1813.18	1820.86	19
2518.5	2528.02	19
3137.19	3128.54	19
3733.81	3746.4	19
4342.69	4368.29	19
5000.66	4994.84	19
5640.46	5635.32	19
6350.76	6279.18	19
6970.92	6946.26	19
0.39	0.43	19
0.64	0.74	19
1.0	1.07	19
1.91	1.8	19
3.35	3.64	19
7.13	6.89	19
6.84	8.4	19
8.33	11.01	19
23.7	19.3	19
36.09	29.28	19
78.76	112.57	19
199.9	363.66	19
576.11	559.17	19
1328.56	1345.3	19
2753.42	2634.17	19
4916.4	4908.61	19
8262.58	8266.86	19
10843.78	10906.35	19
12098.63	12064.04	19
13669.92	13496.38	19
15075.02	15011.24	19
16241.34	16348.67	19
17552.63	17450.04	19
18551.62	18413.24	19
19247.58	19327.2	19
20054.62	19953.48	19
20673.27	20638.86	19
0.32	0.36	19
0.55	0.5	19
0.83	0.74	19
1.45	1.39	19
2.56	2.02	19
4.6	4.66	19
6.24	2.92	19
8.14	9.25	19
13.75	14.27	19
15.27	13.65	19
28.48	22.67	19
37.02	37.76	19
64.67	67.96	19
116.35	118.28	19
220.49	218.06	19
393.59	388.62	19
681.97	671.83	19
1041.92	1033.85	19
1434.94	1432.02	19
2072.86	2074.0	19
2655.04	2642.66	19
3240.77	3237.32	19
3796.32	3808.44	19
4442.47	4376.3	19
5044.64	5003.39	19
5675.69	5575.88	19
6272.52	6275.59	19
0.45	0.39	19
0.54	0.63	19
0.99	1.12	19
1.69	1.61	19
2.96	3.18	19
5.62	5.09	19
7.22	9.47	19
12.72	9.04	19
18.3	22.37	19
41.71	27.11	19
152.39	119.94	19
281.95	200.09	19
590.12	618.91	19
1228.01	1291.42	19
2426.08	2440.99	19
4518.77	4402.06	19
7437.86	7283.04	19
9753.12	9677.8	19
10677.4	10666.18	19
12122.85	12141.88	19
13331.73	13209.29	19
14368.82	14437.23	19
15623.27	15596.07	19
16629.69	16522.63	19
17331.04	17338.18	19
17988.6	17967.57	19
18608.91	18687.8	19
0.4	0.47	20
0.71	0.61	20
1.05	1.21	20
2.11	1.91	20
3.89	3.22	20
6.42	6.83	20
9.35	11.57	20
13.09	15.42	20
26.62	24.53	20
48.83	51.89	20
132.57	153.53	20
373.79	308.06	20
694.99	737.69	20
1582.36	1565.16	20
2967.86	2878.28	20
5344.15	5414.92	20
8824.75	8890.85	20
11913.37	11775.18	20
13032.52	12923.84	20
14490.3	14525.89	20
16113.4	16008.4	20
17148.58	17182.38	20
18607.2	18650.16	20
19575.03	19552.82	20
20663.15	20685.31	20
21651.81	21544.92	20
22416.8	22546.95	20
0.46	0.48	20
0.54	0.61	20
1.2	1.05	20
1.95	1.78	20
3.69	3.43	20
5.27	3.96	20
3.45	9.29	20
8.64	11.81	20
13.11	8.52	20
20.77	17.91	20
30.37	34.44	20
50.53	45.13	20
82.43	84.43	20
158.14	154.3	20
293.68	289.38	20
526.9	528.54	20
925.44	924.8	20
1427.82	1424.61	20
1885.9	1900.86	20
2575.96	2578.82	20
3291.56	3234.8	20
3954.65	3931.04	20
4590.92	4565.64	20
5206.21	5185.81	20
5748.83	5722.77	20
6274.74	6233.45	20
6767.53	6732.61	20
0.33	0.29	20
0.48	0.5	20
0.86	0.86	20
1.47	1.55	20
2.64	2.88	20
5.38	5.2	20
5.25	9.41	20
13.58	13.82	20
17.19	11.87	20
27.06	42.48	20
116.34	140.6	20
279.34	277.53	20
556.22	600.33	20
1115.99	1183.29	20
2134.14	2128.01	20
4021.27	4033.91	20
6606.76	6538.68	20
8652.03	8732.9	20
9705.98	9540.18	20
10839.77	10855.06	20
12092.66	12016.89	20
13353.36	13354.15	20
14577.66	14406.62	20
15453.36	15385.75	20
16270.33	16390.13	20
17154.89	17070.95	20
17781.15	17883.45	20
0.36	0.41	20
0.63	0.62	20
1.13	0.91	20
1.71	1.46	20
2.15	2.99	20
5.31	4.43	20
5.95	11.28	20
6.8	4.99	20
18.43	16.57	20
21.13	20.81	20
26.05	25.01	20
48.25	40.45	20
81.55	75.36	20
148.64	139.59	20
264.52	269.84	20
485.97	483.93	20
834.19	828.14	20
1256.92	1258.99	20
1642.17	1648.1	20
2268.5	2264.99	20
2908.49	2852.21	20
3538.97	3525.25	20
4189.53	4142.43	20
4766.17	4766.17	20
5303.39	5266.02	20
5800.16	5768.3	20
6284.74	6234.46	20
0.86	0.74	21
1.25	1.1	21
1.28	1.77	21
1.51	1.63	21
1.22	2.14	21
2.09	1.87	21
1.85	2.03	21
2.54	2.43	21
2.83	2.43	21
3.0	3.39	21
4.87	4.4	21
7.63	9.09	21
11.94	14.01	21
20.96	25.18	21
45.89	44.98	21
70.73	87.75	21
139.72	171.55	21
345.69	336.74	21
396.21	492.26	21
522.17	786.13	21
813.42	812.92	21
806.05	780.35	21
905.37	899.06	21
1027.82	1289.1	21
1161.5	1511.58	21
0.8	0.9	21
1.52	1.89	21
1.87	1.62	21
1.96	2.31	21
2.21	2.13	21
2.26	2.89	21
3.78	2.73	21
3.4	3.25	21
5.92	7.54	21
10.54	9.74	21
20.89	16.59	21
38.25	38.1	21
75.2	75.69	21
146.51	148.31	21
293.0	295.22	21
583.89	489.38	21
1158.52	977.39	21
2265.85	1901.3	21
3341.8	2804.77	21
4433.18	4433.41	21
5515.16	4631.91	21
6623.83	6613.07	21
7719.13	6478.34	21
8783.17	7374.17	21
9878.5	8294.56	21
0.77	0.7	21
0.9	0.83	21
1.4	1.29	21
1.35	1.07	21
1.65	1.75	21
1.54	1.68	21
2.13	2.09	21
2.01	2.18	21
2.33	2.62	21
2.85	3.01	21
4.72	4.92	21
7.02	8.42	21
11.77	13.73	21
20.74	23.58	21
38.93	52.28	21
72.5	85.96	21
140.44	193.06	21
267.16	411.49	21
399.64	398.84	21
518.62	525.43	21
646.93	797.99	21
772.08	977.87	21
900.46	1123.57	21
1309.64	1031.28	21
1153.5	1419.07	21
0.87	1.05	21
1.2	1.55	21
1.54	1.36	21
1.65	1.66	21
2.47	2.43	21
2.34	2.18	21
2.8	2.75	21
3.2	3.28	21
7.34	6.1	21
11.23	10.47	21
20.44	20.67	21
37.05	33.17	21
74.1	74.06	21
144.57	142.76	21
239.25	195.83	21
564.7	561.64	21
1119.22	950.79	21
2180.78	2174.3	21
3234.27	3225.67	21
3584.19	4275.46	21
5327.21	4519.27	21
6414.07	4360.32	21
6206.65	7418.64	21
8477.44	8474.78	21
8105.66	8080.81	21
0.84	1.12	22
1.34	1.33	22
1.53	1.86	22
2.33	2.66	22
1.85	2.17	22
2.45	2.3	22
2.06	2.76	22
2.65	3.2	22
3.87	3.92	22
4.81	5.47	22
8.01	7.26	22
12.26	13.99	22
21.68	22.34	22
39.53	45.35	22
73.28	72.87	22
142.23	144.09	22
280.96	312.78	22
548.27	543.54	22
803.55	987.76	22
1064.63	1309.97	22
1326.44	1636.72	22
1789.39	1954.85	22
2061.8	1858.58	22
2113.47	2102.84	22
2413.2	2636.7	22
0.78	0.73	22
1.03	0.89	22
1.26	1.36	22
1.27	1.29	22
2.14	2.02	22
1.93	2.39	22
2.57	2.17	22
3.84	3.47	22
5.66	4.53	22
9.96	10.54	22
17.79	18.05	22
33.66	22.96	22
66.19	66.82	22
129.9	106.82	22
255.22	169.54	22
507.33	503.71	22
996.77	831.14	22
1925.37	1931.13	22
2856.78	2858.57	22
3761.42	3116.4	22
4682.01	4671.23	22
5633.4	3728.65	22
6551.34	4347.64	22
7486.07	7489.98	22
8417.28	5567.77	22
0.84	0.8	22
1.49	1.16	22
1.42	1.54	22
2.03	1.82	22
1.65	1.96	22
2.47	2.6	22
1.74	2.14	22
2.7	2.99	22
3.42	3.38	22
5.01	4.46	22
6.94	6.98	22
11.57	12.61	22
19.92	20.21	22
36.73	37.39	22
68.94	68.44	22
149.57	179.57	22
266.3	261.27	22
567.29	567.15	22
752.16	836.13	22
994.54	1226.17	22
1261.77	1392.47	22
1482.59	1644.7	22
1728.76	1744.46	22
2198.94	2261.76	22
2213.35	2209.88	22
0.71	0.81	22
0.89	1.1	22
1.32	1.61	22
1.28	1.71	22
2.07	2.15	22
1.86	1.97	22
2.05	3.05	22
3.71	3.38	22
4.91	4.86	22
9.78	8.55	22
16.83	11.87	22
27.3	31.66	22
61.27	52.34	22
120.38	80.43	22
195.93	238.04	22
470.87	391.14	22
927.22	926.0	22
1504.76	894.43	22
2661.71	2654.83	22
3475.02	2909.19	22
4353.04	4348.92	22
5218.12	5221.19	22
6078.19	6091.53	22
5813.55	6983.8	22
7791.04	7807.0	22
0.79	0.82	23
1.15	1.14	23
1.06	1.33	23
1.83	1.96	23
2.18	1.47	23
2.16	2.22	23
3.09	2.31	23
4.3	3.19	23
5.37	6.59	23
10.27	7.87	23
13.58	16.25	23
38.03	31.98	23
73.14	61.46	23
144.8	121.27	23
238.92	237.35	23
462.42	377.8	23
1038.29	1043.48	23
2010.46	1327.57	23
2957.49	2933.54	23
3880.74	2602.42	23
4820.33	4839.88	23
5767.01	4830.12	23
6701.65	4435.25	23
6242.5	7512.61	23
8314.84	8347.56	23
0.99	1.09	23
1.34	1.73	23
1.69	1.7	23
2.32	1.93	23
2.34	2.22	23
2.44	2.21	23
3.21	3.08	23
3.79	3.21	23
3.94	4.25	23
4.83	5.61	23
7.61	8.63	23
12.56	12.76	23
23.01	21.27	23
37.99	46.3	23
74.02	81.18	23
161.47	175.9	23
312.73	278.99	23
605.25	606.05	23
802.56	896.34	23
1060.69	1310.07	23
1324.63	1479.0	23
1612.22	1780.87	23
1844.55	1845.33	23
2132.93	2594.76	23
2368.28	2638.62	23
0.7	0.69	23
0.99	0.78	23
1.16	1.34	23
1.37	1.2	23
1.59	1.23	23
2.09	2.02	23
2.39	2.62	23
3.38	2.83	23
4.88	4.63	23
8.61	8.12	23
14.77	14.7	23
29.21	23.59	23
54.67	53.95	23
105.53	88.69	23
211.25	209.81	23
413.05	268.57	23
793.52	658.22	23
1541.57	1277.03	23
2278.88	1074.05	23
3009.59	2498.96	23
3750.18	3085.26	23
4523.58	4504.3	23
5233.27	4315.35	23
4940.18	5978.81	23
6709.37	5520.98	23
1.08	0.88	23
1.23	1.41	23
1.66	1.87	23
2.07	2.27	23
2.04	2.28	23
2.29	2.98	23
2.26	2.52	23
3.75	3.24	23
3.44	3.87	23
5.0	5.06	23
6.98	7.9	23
11.9	12.19	23
21.65	19.46	23
36.78	36.71	23
69.4	83.77	23
132.44	133.32	23
261.21	292.54	23
507.22	505.78	23
752.98	834.58	23
994.32	1104.37	23
1238.36	1375.39	23
1505.35	1474.39	23
1740.3	1722.69	23
2289.04	1977.41	23
2519.74	2464.02	23
0.74	0.81	24
1.35	1.44	24
1.51	1.63	24
1.67	2.08	24
2.05	1.98	24
2.32	2.46	24
2.79	2.72	24
2.88	2.84	24
6.22	6.36	24
9.38	10.14	24
18.03	18.17	24
29.8	23.66	24
68.69	68.42	24
134.28	111.37	24
220.13	224.15	24
536.7	540.58	24
1067.47	1070.55	24
2076.24	2077.95	24
3088.19	2556.97	24
4108.76	4092.22	24
5180.94	5172.71	24
4299.03	6278.57	24
7399.02	7373.96	24
8516.96	8515.48	24
9592.1	8058.62	24
0.89	0.79	24
0.89	1.0	24
1.39	1.0	24
1.91	1.11	24
1.27	1.58	24
1.57	1.8	24
2.18	1.84	24
1.9	1.85	24
2.41	2.78	24
3.45	3.5	24
4.1	4.11	24
8.0	8.08	24
14.2	14.06	24
24.79	21.47	24
37.14	45.13	24
72.52	89.19	24
175.0	139.45	24
341.29	465.66	24
395.64	497.55	24
654.0	525.46	24
650.47	646.78	24
779.68	774.54	24
896.62	905.1	24
1294.95	1062.15	24
1193.53	1466.07	24
0.78	0.75	24
1.18	1.25	24
1.41	1.36	24
1.43	1.72	24
1.74	1.9	24
2.08	1.83	24
2.56	2.14	24
3.49	3.27	24
5.65	4.16	24
9.09	7.85	24
16.6	16.2	24
30.53	25.65	24
58.61	49.26	24
115.22	116.67	24
193.08	192.8	24
455.07	453.97	24
902.57	896.27	24
1753.98	1156.19	24
2606.29	2605.59	24
3475.61	2863.44	24
4381.58	3635.55	24
5330.85	5325.37	24
6284.72	5254.97	24
6038.51	6034.46	24
6864.82	6842.88	24
0.72	0.67	24
0.76	1.1	24
1.36	1.23	24
1.43	1.67	24
1.91	1.46	24
1.71	1.61	24
1.91	1.9	24
2.32	2.26	24
2.32	2.66	24
2.88	3.58	24
4.71	5.19	24
6.84	6.98	24
14.78	14.76	24
20.97	21.05	24
40.58	45.49	24
85.85	71.12	24
173.9	170.06	24
265.59	269.92	24
392.97	595.97	24
523.49	642.0	24
646.85	1099.78	24
797.59	1182.89	24
902.7	908.39	24
1024.84	1029.38	24
1191.95	1410.39	24
0.39	0.49	25
0.54	0.56	25
0.55	0.69	25
0.74	0.68	25
0.95	0.87	25
1.05	1.1	25
1.62	1.68	25
2.12	2.12	25
3.57	3.43	25
5.27	5.44	25
9.46	9.4	25
15.14	16.3	25
28.07	30.66	25
56.14	55.25	25
104.57	103.55	25
199.79	203.0	25
385.03	379.64	25
564.75	569.91	25
752.64	746.13	25
927.39	926.57	25
1120.36	1130.43	25
1285.62	1286.46	25
1466.06	1476.07	25
1649.86	1650.19	25
0.55	0.65	25
0.75	0.81	25
0.9	0.92	25
1.25	1.26	25
2.19	1.66	25
3.12	2.68	25
3.38	3.83	25
6.94	6.57	25
11.65	12.54	25
22.94	23.68	25
44.73	43.44	25
86.03	87.16	25
171.37	170.63	25
341.85	340.57	25
682.16	672.92	25
1352.06	1351.45	25
2626.16	2631.25	25
3895.02	3904.3	25
5166.94	5173.61	25
6450.86	6424.49	25
7633.3	7675.11	25
8878.37	8898.51	25
10052.08	10087.24	25
11256.8	11251.19	25
0.35	0.39	25
0.51	0.5	25
0.53	0.64	25
0.56	0.63	25
0.83	0.89	25
1.05	1.13	25
1.48	1.4	25
1.83	1.72	25
3.13	2.99	25
4.61	4.68	25
8.14	7.39	25
13.06	13.04	25
22.71	23.66	25
45.27	43.26	25
80.73	82.13	25
142.34	152.5	25
278.34	286.69	25
409.55	425.02	25
530.3	554.72	25
670.59	658.65	25
795.09	792.31	25
945.49	925.92	25
1057.1	1061.07	25
1183.83	1197.35	25
0.51	0.45	25
0.63	0.76	25
0.89	0.99	25
1.37	1.4	25
1.99	1.76	25
2.29	2.6	25
4.1	4.01	25
5.61	5.83	25
11.32	11.03	25
20.02	21.63	25
40.34	41.59	25
82.56	75.91	25
149.66	155.71	25
301.14	303.22	25
571.8	564.42	25
1155.57	1137.63	25
2188.19	2128.0	25
3118.61	3134.5	25
4120.94	4162.51	25
5069.2	5073.1	25
6251.74	6223.75	25
6953.4	7003.96	25
7872.75	7749.27	25
8673.55	8686.32	25
0.47	0.53	26
0.66	0.65	26
0.86	0.86	26
1.05	1.08	26
1.45	1.22	26
1.57	1.71	26
2.41	2.4	26
3.35	3.39	26
4.68	5.19	26
8.1	8.15	26
14.4	14.08	26
26.6	27.38	26
50.22	47.93	26
96.46	93.33	26
186.16	184.37	26
367.74	368.58	26
701.43	711.6	26
1047.48	1045.08	26
1396.05	1390.12	26
1718.94	1727.91	26
