0.28	0.3	13
0.39	0.38	13
0.62	0.56	13
1.0	0.97	13
1.7	1.73	13
3.28	2.77	13
6.32	2.96	13
12.37	3.66	13
24.38	4.54	13
46.45	7.25	13
89.51	11.46	13
157.51	18.77	13
274.01	32.66	13
430.25	54.27	13
524.01	82.93	13
595.82	113.37	13
673.32	173.52	13
827.92	267.81	13
1101.98	459.03	13
1389.09	666.75	13
1676.43	863.82	13
1968.85	1084.95	13
2256.78	1280.34	13
2499.81	1460.1	13
2723.32	1673.81	13
2895.52	1860.01	13
0.34	0.23	13
0.3	0.33	13
0.38	0.39	13
0.59	0.62	13
1.01	0.97	13
1.77	1.53	13
3.33	2.61	13
6.24	2.8	13
12.27	4.32	13
24.23	5.38	13
46.22	7.68	13
88.36	13.42	13
164.81	22.62	13
286.85	37.67	13
468.83	62.39	13
640.72	103.56	13
773.29	154.22	13
921.19	240.49	13
1256.43	414.84	13
1842.24	747.79	13
2483.07	1099.48	13
3136.48	1432.47	13
3772.06	1786.62	13
4416.22	2068.54	13
4951.7	2386.87	13
5502.03	2688.79	13
5892.99	2961.57	13
0.4	0.32	14
0.29	0.33	14
0.49	0.5	14
0.7	0.72	14
1.23	1.11	14
2.09	1.87	14
3.96	3.54	14
8.07	4.46	14
15.18	4.33	14
29.77	6.62	14
59.53	10.45	14
111.15	16.83	14
204.04	26.54	14
358.81	49.61	14
554.18	82.6	14
789.87	128.19	14
874.17	181.15	14
1025.93	271.95	14
1328.2	443.66	14
1785.01	768.44	14
2237.17	1098.2	14
2763.55	1440.33	14
3298.08	1771.96	14
3777.5	2114.63	14
4140.46	2450.91	14
4440.73	2764.44	14
4783.75	3095.33	14
0.35	0.3	14
0.32	0.36	14
0.47	0.49	14
0.69	0.71	14
1.21	1.19	14
2.2	1.83	14
4.1	3.74	14
7.73	4.65	14
16.14	5.03	14
31.25	5.54	14
58.99	10.22	14
112.05	16.11	14
202.39	27.53	14
333.95	45.44	14
518.99	72.81	14
676.8	111.38	14
770.53	149.9	14
904.58	213.02	14
1156.91	325.27	14
1619.74	571.87	14
2137.59	862.04	14
2620.89	1084.98	14
3180.9	1302.46	14
3635.57	1513.92	14
4116.12	1742.36	14
4460.33	1922.78	14
4733.15	2102.38	14
0.32	0.25	14
0.32	0.31	14
0.38	0.41	14
0.57	0.55	14
0.98	0.97	14
1.67	1.69	14
3.27	3.0	14
6.31	3.6	14
12.14	3.48	14
23.3	4.8	14
44.71	8.52	14
87.0	11.31	14
156.93	20.37	14
260.89	35.62	14
436.45	60.37	14
617.09	95.38	14
682.56	144.11	14
830.07	216.1	14
1038.5	373.72	14
1467.85	661.09	14
1923.98	968.42	14
2300.21	1253.16	14
2756.74	1562.32	14
3214.42	1863.43	14
3573.85	2151.48	14
3862.79	2464.36	14
4117.11	2720.85	14
0.32	0.28	14
0.33	0.32	14
0.49	0.44	14
0.62	0.65	14
1.13	1.06	14
2.06	2.08	14
4.18	2.62	14
7.82	4.03	14
14.87	5.58	14
29.45	6.75	14
57.16	8.15	14
105.22	14.42	14
187.62	23.69	14
321.22	42.18	14
504.47	69.34	14
656.9	106.6	14
732.97	140.11	14
851.83	197.88	14
1111.35	310.47	14
1564.67	558.29	14
2082.18	829.28	14
2539.73	1023.69	14
3098.4	1233.09	14
3541.14	1421.41	14
3998.02	1600.99	14
4328.36	1770.69	14
4630.25	1914.38	14
0.37	0.26	15
0.36	0.33	15
0.45	0.41	15
0.62	0.67	15
1.17	1.18	15
2.0	1.67	15
3.62	3.24	15
7.04	2.8	15
13.87	4.87	15
26.5	4.95	15
52.4	8.85	15
99.94	13.47	15
183.72	23.3	15
298.55	42.83	15
469.19	70.45	15
606.95	105.8	15
696.61	146.14	15
814.86	203.32	15
1044.18	316.61	15
1491.01	539.35	15
1994.24	789.52	15
2433.81	1002.22	15
2870.38	1231.16	15
3336.86	1444.48	15
3742.1	1655.05	15
4107.15	1836.54	15
4394.92	2009.35	15
0.37	0.29	15
0.34	0.33	15
0.45	0.46	15
0.69	0.65	15
1.12	1.0	15
1.97	1.59	15
3.69	3.48	15
7.18	2.46	15
13.76	5.11	15
26.67	6.24	15
51.78	10.13	15
99.6	16.68	15
184.03	26.98	15
314.06	44.78	15
504.88	77.08	15
703.81	120.94	15
780.42	175.5	15
897.93	263.25	15
1151.38	433.0	15
1607.77	761.1	15
2118.75	1091.27	15
2579.03	1443.69	15
3053.38	1769.63	15
3511.15	2095.17	15
3901.36	2428.2	15
4208.95	2761.56	15
4524.13	3068.9	15
0.28	0.25	15
0.3	0.29	15
0.42	0.41	15
0.59	0.56	15
1.0	0.93	15
1.69	1.74	15
3.27	2.87	15
6.38	2.94	15
12.0	3.94	15
23.68	4.75	15
46.14	7.5	15
86.43	10.32	15
159.22	19.02	15
265.46	32.79	15
410.48	52.66	15
515.55	84.58	15
629.38	114.78	15
707.55	168.02	15
933.75	270.17	15
1351.17	478.61	15
1812.69	703.3	15
2220.49	907.58	15
2668.38	1096.93	15
3073.87	1297.63	15
3475.76	1469.28	15
3762.31	1687.32	15
4019.58	1817.96	15
0.3	0.26	15
0.3	0.3	15
0.39	0.4	15
0.59	0.6	15
1.01	0.97	15
1.7	1.64	15
3.17	2.63	15
6.2	2.9	15
12.03	3.91	15
23.58	5.29	15
45.58	6.62	15
85.04	12.09	15
155.64	20.36	15
275.19	37.1	15
445.51	61.49	15
607.9	98.56	15
695.93	144.0	15
814.61	224.13	15
1044.75	370.97	15
1492.26	669.47	15
1899.25	973.92	15
2328.84	1279.35	15
2787.28	1561.59	15
3179.3	1877.55	15
3601.76	2157.57	15
3904.3	2459.92	15
4111.49	2755.75	15
0.27	0.32	16
0.3	0.38	16
0.46	0.46	16
0.67	0.64	16
1.07	1.18	16
1.89	1.54	16
3.85	2.87	16
7.34	4.07	16
14.2	3.46	16
27.24	5.44	16
54.62	8.81	16
103.32	15.21	16
187.55	28.04	16
320.86	49.18	16
523.63	82.01	16
726.2	127.6	16
856.13	178.82	16
998.11	272.38	16
1345.08	449.03	16
1967.99	803.31	16
2584.29	1165.21	16
3207.64	1506.34	16
3828.64	1863.57	16
4460.47	2179.24	16
5004.94	2534.9	16
5497.45	2867.97	16
5935.14	3153.05	16
0.34	0.25	16
0.32	0.32	16
0.45	0.51	16
0.64	0.65	16
1.08	0.98	16
2.19	1.61	16
3.83	2.7	16
6.99	3.33	16
14.35	3.62	16
28.21	4.67	16
54.24	9.51	16
101.92	14.35	16
182.1	24.89	16
311.03	42.35	16
480.4	71.17	16
605.38	108.52	16
677.26	149.34	16
746.36	206.79	16
922.89	309.72	16
1238.12	514.9	16
1499.81	739.4	16
1792.23	956.46	16
2134.31	1185.63	16
2425.88	1380.48	16
2656.13	1596.73	16
2866.05	1796.42	16
2994.3	1961.11	16
0.28	0.27	16
0.32	0.29	16
0.4	0.39	16
0.62	0.63	16
0.93	0.96	16
1.69	1.33	16
3.24	1.92	16
6.12	3.63	16
12.01	5.02	16
23.53	3.93	16
45.78	7.75	16
87.48	12.9	16
163.67	20.12	16
275.26	36.98	16
455.38	61.75	16
634.45	96.04	16
728.82	142.78	16
880.01	224.28	16
1162.52	380.95	16
1715.5	694.86	16
2261.6	1015.93	16
2822.58	1343.38	16
3395.2	1613.55	16
3984.79	1900.97	16
4458.59	2228.24	16
4892.37	2476.58	16
5292.8	2750.78	16
0.31	0.26	16
0.31	0.3	16
0.36	0.43	16
0.65	0.68	16
1.09	1.03	16
2.03	1.68	16
3.7	2.56	16
7.18	3.34	16
13.38	5.17	16
26.88	4.49	16
51.66	8.27	16
96.69	13.18	16
179.56	23.01	16
300.84	39.75	16
454.32	63.65	16
570.97	95.65	16
637.6	131.18	16
723.15	180.63	16
868.96	281.24	16
1210.68	483.18	16
1490.59	688.6	16
1786.98	883.6	16
2119.2	1097.81	16
2440.71	1295.93	16
2635.77	1511.79	16
2855.88	1688.24	16
2987.14	1876.21	16
0.45	0.4	17
0.68	0.65	17
1.13	1.06	17
1.96	1.7	17
3.34	3.24	17
6.02	5.93	17
11.86	11.08	17
23.87	10.82	17
46.07	12.26	17
93.04	19.05	17
179.19	29.2	17
344.54	44.29	17
649.08	74.46	17
1194.42	147.53	17
2030.53	267.39	17
3036.65	491.29	17
3626.32	871.1	17
3929.57	1334.24	17
4421.59	1778.21	17
5238.28	2480.87	17
5933.83	3115.2	17
6551.19	3763.22	17
7211.48	4394.05	17
7766.05	4949.04	17
8307.07	5508.14	17
8840.66	6034.4	17
9334.14	6521.84	17
0.44	0.45	17
0.59	0.55	17
0.97	1.06	17
1.66	1.6	17
3.36	3.52	17
6.51	4.9	17
12.8	9.31	17
25.4	13.09	17
49.29	17.69	17
97.49	40.67	17
194.08	81.75	17
382.23	248.04	17
745.49	645.43	17
1434.95	1300.3	17
2679.81	2620.82	17
4816.22	4770.59	17
8000.33	7895.5	17
10640.36	10595.92	17
11575.94	11495.46	17
13155.16	13069.52	17
14350.59	14339.11	17
15552.03	15372.98	17
16593.61	16559.59	17
17680.7	17648.12	17
18594.24	18557.64	17
19513.69	19508.71	17
20206.39	20126.67	17
0.43	0.37	17
0.54	0.52	17
0.87	0.83	17
1.38	1.28	17
2.66	2.74	17
5.17	4.29	17
10.24	8.45	17
19.42	8.7	17
38.55	9.14	17
77.36	10.74	17
145.28	21.47	17
284.84	31.46	17
528.69	59.47	17
967.35	117.83	17
1681.09	209.13	17
2520.45	383.46	17
2994.81	673.2	17
3376.14	1040.3	17
3810.08	1412.75	17
4589.86	2022.76	17
5255.02	2629.94	17
5878.36	3243.58	17
6518.48	3842.38	17
7079.46	4429.36	17
7659.35	4955.82	17
8177.07	5514.64	17
8659.76	5930.54	17
0.45	0.34	17
0.62	0.56	17
1.04	0.86	17
1.82	1.69	17
3.29	3.18	17
6.34	3.84	17
12.6	10.28	17
24.31	13.2	17
47.12	20.04	17
93.49	47.29	17
182.79	106.25	17
361.7	248.5	17
709.45	683.21	17
1364.46	1287.38	17
2560.38	2522.62	17
4560.07	4528.01	17
7583.27	7409.96	17
9973.64	9950.11	17
10924.32	11180.9	17
12684.06	12671.88	17
13930.8	13866.5	17
15030.0	14946.35	17
16114.58	15983.87	17
17089.24	17012.69	17
17939.9	18304.66	17
19130.96	19205.48	17
19970.98	19820.95	17
0.53	0.44	18
0.69	0.63	18
1.12	1.03	18
1.8	1.84	18
3.61	3.15	18
6.96	3.3	18
13.76	10.37	18
27.1	15.87	18
53.99	25.24	18
106.66	44.87	18
211.58	163.78	18
417.57	358.9	18
819.51	760.49	18
1573.12	1539.93	18
2977.82	2889.71	18
5354.21	5334.19	18
8806.73	8697.69	18
11767.77	11494.57	18
12770.95	12747.95	18
14233.44	14232.72	18
15585.98	15569.87	18
16857.74	16729.71	18
17951.96	18078.13	18
19007.42	18970.61	18
19774.82	19691.69	18
20685.05	20538.46	18
21249.15	21247.94	18
0.53	0.45	18
0.67	0.7	18
1.08	1.01	18
1.87	1.71	18
3.53	3.51	18
6.45	5.4	18
13.07	8.91	18
25.35	9.95	18
50.12	15.0	18
101.03	18.79	18
197.41	22.35	18
377.28	43.51	18
714.82	85.18	18
1301.45	150.21	18
2221.75	279.9	18
3287.47	525.86	18
3944.0	910.84	18
4322.96	1399.62	18
4885.91	1847.08	18
5736.8	2563.08	18
6588.34	3170.24	18
7277.97	3803.68	18
7977.65	4412.32	18
8668.34	5043.8	18
9158.58	5693.85	18
9918.7	6388.3	18
10410.25	7018.3	18
0.42	0.34	18
0.55	0.51	18
0.79	0.79	18
1.4	1.26	18
2.52	2.52	18
4.93	3.73	18
9.76	6.0	18
19.0	10.63	18
38.19	13.95	18
74.37	34.23	18
145.83	113.42	18
287.67	267.76	18
561.75	511.06	18
1075.49	1039.75	18
2027.23	1962.92	18
3626.08	3580.18	18
5931.26	5894.56	18
7866.19	7876.35	18
8735.9	8711.65	18
10001.44	9920.39	18
11043.97	10997.51	18
12072.88	12069.98	18
13044.45	13039.57	18
13855.4	13783.91	18
14617.08	14757.09	18
15454.33	15420.64	18
16041.74	15972.45	18
0.53	0.4	18
0.56	0.65	18
0.92	1.07	18
1.88	1.76	18
3.39	3.04	18
6.26	4.95	18
12.02	9.14	18
23.37	11.65	18
47.05	8.91	18
90.71	18.69	18
180.22	27.14	18
343.77	46.65	18
668.3	76.92	18
1229.01	148.25	18
2079.4	271.31	18
3200.27	504.91	18
3839.33	874.45	18
4212.27	1332.42	18
4727.89	1735.81	18
5592.09	2398.39	18
6398.27	2979.65	18
7087.56	3576.74	18
7748.83	4191.51	18
8411.34	4798.46	18
8918.28	5407.65	18
9673.3	6053.97	18
10187.62	6713.71	18
0.49	0.43	19
0.61	0.52	19
0.97	0.99	19
1.79	1.79	19
3.23	2.46	19
6.08	6.27	19
11.91	11.7	19
24.34	12.16	19
47.98	12.86	19
92.85	15.65	19
183.0	28.17	19
353.26	46.76	19
683.1	78.29	19
1243.86	152.58	19
2121.43	284.02	19
3133.6	512.08	19
3771.6	890.89	19
4128.66	1371.72	19
4699.85	1820.86	19
5588.96	2528.02	19
6333.06	3128.54	19
7040.89	3746.4	19
7796.81	4368.29	19
8421.19	4994.84	19
9012.14	5635.32	19
9663.43	6279.18	19
10114.35	6946.26	19
0.5	0.43	19
0.61	0.74	19
1.12	1.07	19
1.86	1.8	19
3.39	3.64	19
6.51	6.89	19
13.15	8.4	19
26.43	11.01	19
50.87	19.3	19
101.79	29.28	19
202.58	112.57	19
397.14	363.66	19
780.96	559.17	19
1505.93	1345.3	19
2830.08	2634.17	19
5072.43	4908.61	19
8330.29	8266.86	19
11058.14	10906.35	19
12188.14	12064.04	19
13771.87	13496.38	19
15095.06	15011.24	19
16383.96	16348.67	19
17568.71	17450.04	19
18557.12	18413.24	19
19428.07	19327.2	19
20152.65	19953.48	19
20774.95	20638.86	19
0.4	0.36	19
0.58	0.5	19
0.83	0.74	19
1.52	1.39	19
2.63	2.02	19
4.98	4.66	19
9.89	2.92	19
19.38	9.25	19
38.8	14.27	19
75.44	13.65	19
148.56	22.67	19
292.89	37.76	19
552.94	67.96	19
997.84	118.28	19
1677.83	218.06	19
2513.44	388.62	19
3023.09	671.83	19
3379.79	1033.85	19
3921.89	1432.02	19
4709.32	2074.0	19
5424.7	2642.66	19
6046.62	3237.32	19
6781.61	3808.44	19
7374.8	4376.3	19
7975.49	5003.39	19
8617.44	5575.88	19
9052.48	6275.59	19
0.49	0.39	19
0.6	0.63	19
0.91	1.12	19
1.79	1.61	19
2.98	3.18	19
5.93	5.09	19
11.97	9.47	19
23.34	9.04	19
47.32	22.37	19
92.41	27.11	19
184.47	119.94	19
365.48	200.09	19
702.58	618.91	19
1359.54	1291.42	19
2540.14	2440.99	19
4549.15	4402.06	19
7427.32	7283.04	19
9841.71	9677.8	19
10883.59	10666.18	19
12145.44	12141.88	19
13345.97	13209.29	19
14454.59	14437.23	19
15668.12	15596.07	19
16613.58	16522.63	19
17363.27	17338.18	19
18143.73	17967.57	19
18687.75	18687.8	19
0.52	0.47	20
0.72	0.61	20
1.18	1.21	20
2.01	1.91	20
3.8	3.22	20
7.08	6.83	20
14.27	11.57	20
28.7	15.42	20
56.58	24.53	20
111.04	51.89	20
219.39	153.53	20
433.86	308.06	20
849.67	737.69	20
1631.8	1565.16	20
3024.78	2878.28	20
5501.18	5414.92	20
8920.67	8890.85	20
11945.92	11775.18	20
13010.14	12923.84	20
14644.14	14525.89	20
16209.32	16008.4	20
17141.3	17182.38	20
18658.95	18650.16	20
19801.87	19552.82	20
20862.99	20685.31	20
21771.2	21544.92	20
22449.1	22546.95	20
0.48	0.48	20
0.8	0.61	20
1.1	1.05	20
2.05	1.78	20
3.72	3.43	20
6.77	3.96	20
13.35	9.29	20
26.89	11.81	20
52.43	8.52	20
104.1	17.91	20
203.81	34.44	20
390.47	45.13	20
733.15	84.43	20
1324.59	154.3	20
2252.49	289.38	20
3352.5	528.54	20
3973.09	924.8	20
4346.26	1424.61	20
4889.61	1900.86	20
5718.79	2578.82	20
6455.84	3234.8	20
7096.43	3931.04	20
7724.58	4565.64	20
8350.69	5185.81	20
8859.46	5722.77	20
9391.47	6233.45	20
9842.94	6732.61	20
0.37	0.29	20
0.49	0.5	20
0.94	0.86	20
1.46	1.55	20
2.99	2.88	20
5.39	5.2	20
10.6	9.41	20
20.77	13.82	20
41.0	11.87	20
83.57	42.48	20
164.17	140.6	20
321.97	277.53	20
639.86	600.33	20
1216.52	1183.29	20
2266.2	2128.01	20
4029.09	4033.91	20
6603.62	6538.68	20
8851.31	8732.9	20
9772.45	9540.18	20
10899.68	10855.06	20
12083.81	12016.89	20
12932.73	13354.15	20
14580.38	14406.62	20
15512.94	15385.75	20
16381.68	16390.13	20
17059.13	17070.95	20
17811.33	17883.45	20
0.49	0.41	20
0.61	0.62	20
0.93	0.91	20
1.8	1.46	20
3.37	2.99	20
6.1	4.43	20
12.07	11.28	20
23.75	4.99	20
47.67	16.57	20
94.11	20.81	20
179.84	25.01	20
349.15	40.45	20
649.32	75.36	20
1190.94	139.59	20
1982.15	269.84	20
2970.22	483.93	20
3518.18	828.14	20
3863.79	1258.99	20
4388.35	1648.1	20
5171.05	2264.99	20
5842.22	2852.21	20
6462.0	3525.25	20
7133.33	4142.43	20
7736.28	4766.17	20
8254.57	5266.02	20
8774.68	5768.3	20
9293.95	6234.46	20
0.98	0.74	21
0.87	1.1	21
1.24	1.77	21
1.75	1.63	21
1.14	2.14	21
1.58	1.87	21
2.33	2.03	21
2.83	2.43	21
2.31	2.43	21
3.41	3.39	21
4.88	4.4	21
7.42	9.09	21
11.6	14.01	21
20.95	25.18	21
37.81	44.98	21
70.84	87.75	21
137.66	171.55	21
265.97	336.74	21
391.53	492.26	21
517.8	786.13	21
657.55	812.92	21
765.41	780.35	21
888.85	899.06	21
1023.23	1289.1	21
1141.28	1511.58	21
1.1	0.9	21
1.38	1.89	21
2.08	1.62	21
2.05	2.31	21
2.43	2.13	21
2.77	2.89	21
3.65	2.73	21
4.32	3.25	21
6.77	7.54	21
11.14	9.74	21
20.46	16.59	21
37.37	38.1	21
75.35	75.69	21
148.42	148.31	21
292.92	295.22	21
583.58	489.38	21
1159.66	977.39	21
2251.72	1901.3	21
3338.6	2804.77	21
4431.03	4433.41	21
5508.15	4631.91	21
6605.52	6613.07	21
7688.68	6478.34	21
8784.88	7374.17	21
9856.51	8294.56	21
0.82	0.7	21
0.72	0.83	21
1.1	1.29	21
1.17	1.07	21
1.66	1.75	21
1.6	1.68	21
1.88	2.09	21
2.19	2.18	21
2.53	2.62	21
3.22	3.01	21
4.57	4.92	21
6.86	8.42	21
11.78	13.73	21
20.14	23.58	21
37.76	52.28	21
69.6	85.96	21
137.86	193.06	21
265.87	411.49	21
393.14	398.84	21
513.77	525.43	21
644.96	797.99	21
764.48	977.87	21
898.61	1123.57	21
1041.96	1031.28	21
1147.64	1419.07	21
1.06	1.05	21
1.44	1.55	21
1.69	1.36	21
2.4	1.66	21
2.58	2.43	21
2.35	2.18	21
2.6	2.75	21
3.85	3.28	21
6.57	6.1	21
11.4	10.47	21
20.84	20.67	21
37.1	33.17	21
71.14	74.06	21
144.98	142.76	21
284.62	195.83	21
563.27	561.64	21
1119.34	950.79	21
2175.85	2174.3	21
3223.44	3225.67	21
4278.95	4275.46	21
5316.69	4519.27	21
6374.64	4360.32	21
7436.78	7418.64	21
8483.89	8474.78	21
9524.07	8080.81	21
1.24	1.12	22
1.44	1.33	22
1.56	1.86	22
1.96	2.66	22
2.25	2.17	22
2.59	2.3	22
2.54	2.76	22
2.61	3.2	22
3.77	3.92	22
5.0	5.47	22
7.02	7.26	22
12.32	13.99	22
21.14	22.34	22
38.81	45.35	22
74.97	72.87	22
142.39	144.09	22
281.83	312.78	22
541.62	543.54	22
803.78	987.76	22
1074.99	1309.97	22
1322.46	1636.72	22
1585.27	1954.85	22
1844.25	1858.58	22
2100.84	2102.84	22
2359.87	2636.7	22
0.86	0.73	22
1.09	0.89	22
1.42	1.36	22
1.66	1.29	22
1.44	2.02	22
1.75	2.39	22
2.71	2.17	22
3.6	3.47	22
5.86	4.53	22
9.36	10.54	22
18.72	18.05	22
34.24	22.96	22
67.18	66.82	22
128.78	106.82	22
256.98	169.54	22
502.68	503.71	22
994.61	831.14	22
1927.73	1931.13	22
2830.84	2858.57	22
3743.43	3116.4	22
4672.61	4671.23	22
5610.83	3728.65	22
6537.29	4347.64	22
7471.96	7489.98	22
8400.59	5567.77	22
0.8	0.8	22
1.35	1.16	22
1.62	1.54	22
1.87	1.82	22
1.66	1.96	22
1.98	2.6	22
2.48	2.14	22
2.89	2.99	22
3.31	3.38	22
4.52	4.46	22
7.05	6.98	22
11.56	12.61	22
19.76	20.21	22
36.2	37.39	22
68.68	68.44	22
132.45	179.57	22
264.79	261.27	22
510.08	567.15	22
749.98	836.13	22
990.18	1226.17	22
1236.49	1392.47	22
1473.29	1644.7	22
1719.27	1744.46	22
1957.29	2261.76	22
2200.97	2209.88	22
0.72	0.81	22
0.95	1.1	22
1.22	1.61	22
1.23	1.71	22
2.03	2.15	22
2.14	1.97	22
2.75	3.05	22
2.95	3.38	22
5.08	4.86	22
8.79	8.55	22
16.44	11.87	22
32.59	31.66	22
61.07	52.34	22
119.79	80.43	22
237.13	238.04	22
466.14	391.14	22
930.21	926.0	22
1795.65	894.43	22
2645.41	2654.83	22
3494.21	2909.19	22
4348.67	4348.92	22
5210.92	5221.19	22
6113.19	6091.53	22
6949.06	6983.8	22
7808.55	7807.0	22
0.8	0.82	23
1.22	1.14	23
1.44	1.33	23
1.82	1.96	23
1.84	1.47	23
2.57	2.22	23
3.34	2.31	23
4.34	3.19	23
6.31	6.59	23
10.63	7.87	23
19.78	16.25	23
36.32	31.98	23
73.02	61.46	23
144.37	121.27	23
281.42	237.35	23
558.22	377.8	23
1057.8	1043.48	23
1999.03	1327.57	23
2946.61	2933.54	23
3900.24	2602.42	23
4826.78	4839.88	23
5788.83	4830.12	23
6723.74	4435.25	23
7540.19	7512.61	23
8378.74	8347.56	23
1.17	1.09	23
1.62	1.73	23
2.34	1.7	23
2.31	1.93	23
2.42	2.22	23
2.56	2.21	23
3.15	3.08	23
3.09	3.21	23
4.31	4.25	23
5.52	5.61	23
7.58	8.63	23
13.03	12.76	23
20.9	21.27	23
38.46	46.3	23
73.36	81.18	23
142.29	175.9	23
279.22	278.99	23
538.41	606.05	23
801.05	896.34	23
1060.86	1310.07	23
1316.36	1479.0	23
1584.01	1780.87	23
1844.62	1845.33	23
2100.63	2594.76	23
2350.58	2638.62	23
0.65	0.69	23
0.88	0.78	23
1.1	1.34	23
1.3	1.2	23
1.61	1.23	23
2.23	2.02	23
2.17	2.62	23
3.04	2.83	23
5.52	4.63	23
7.77	8.12	23
15.33	14.7	23
28.14	23.59	23
53.38	53.95	23
105.73	88.69	23
210.21	209.81	23
403.34	268.57	23
799.45	658.22	23
1542.86	1277.03	23
2278.29	1074.05	23
3009.22	2498.96	23
3759.94	3085.26	23
4483.21	4504.3	23
5230.84	4315.35	23
5984.7	5978.81	23
6716.03	5520.98	23
1.17	0.88	23
1.4	1.41	23
1.64	1.87	23
2.6	2.27	23
2.38	2.28	23
2.61	2.98	23
2.9	2.52	23
3.06	3.24	23
3.6	3.87	23
4.77	5.06	23
7.11	7.9	23
11.66	12.19	23
20.28	19.46	23
36.81	36.71	23
68.45	83.77	23
134.27	133.32	23
261.05	292.54	23
502.3	505.78	23
747.26	834.58	23
993.45	1104.37	23
1234.16	1375.39	23
1477.93	1474.39	23
1717.03	1722.69	23
1962.61	1977.41	23
2201.44	2464.02	23
0.92	0.81	24
1.19	1.44	24
1.75	1.63	24
2.07	2.08	24
2.37	1.98	24
2.01	2.46	24
2.69	2.72	24
3.63	2.84	24
5.7	6.36	24
9.62	10.14	24
18.56	18.17	24
33.77	23.66	24
67.62	68.42	24
134.49	111.37	24
266.84	224.15	24
524.4	540.58	24
1068.35	1070.55	24
2076.26	2077.95	24
3081.55	2556.97	24
4087.21	4092.22	24
5176.67	5172.71	24
6271.26	6278.57	24
7377.06	7373.96	24
8475.47	8515.48	24
9564.48	8058.62	24
0.91	0.79	24
1.25	1.0	24
1.51	1.0	24
1.58	1.11	24
1.4	1.58	24
1.77	1.8	24
2.04	1.84	24
2.19	1.85	24
2.83	2.78	24
2.73	3.5	24
4.16	4.11	24
7.17	8.08	24
11.74	14.06	24
20.36	21.47	24
38.01	45.13	24
69.77	89.19	24
138.47	139.45	24
268.22	465.66	24
395.24	497.55	24
525.96	525.46	24
650.37	646.78	24
771.69	774.54	24
899.53	905.1	24
1020.36	1062.15	24
1144.2	1466.07	24
0.89	0.75	24
1.23	1.25	24
1.54	1.36	24
1.63	1.72	24
1.79	1.9	24
2.15	1.83	24
2.39	2.14	24
3.44	3.27	24
5.11	4.16	24
8.88	7.85	24
16.13	16.2	24
30.54	25.65	24
58.95	49.26	24
115.77	116.67	24
228.27	192.8	24
450.95	453.97	24
896.17	896.27	24
1748.62	1156.19	24
2605.39	2605.59	24
3451.87	2863.44	24
4394.31	3635.55	24
5330.82	5325.37	24
6289.05	5254.97	24
7261.16	6034.46	24
8203.99	6842.88	24
0.71	0.67	24
0.93	1.1	24
1.09	1.23	24
1.17	1.67	24
1.77	1.46	24
1.49	1.61	24
1.76	1.9	24
2.09	2.26	24
2.38	2.66	24
3.16	3.58	24
4.16	5.19	24
6.89	6.98	24
11.34	14.76	24
20.67	21.05	24
37.39	45.49	24
69.58	71.12	24
137.38	170.06	24
264.15	269.92	24
391.58	595.97	24
514.82	642.0	24
642.99	1099.78	24
770.82	1182.89	24
891.94	908.39	24
1019.9	1029.38	24
1144.42	1410.39	24
0.56	0.49	25
0.6	0.56	25
0.66	0.69	25
0.73	0.68	25
0.92	0.87	25
0.94	1.1	25
1.69	1.68	25
2.16	2.12	25
3.35	3.43	25
5.24	5.44	25
8.65	9.4	25
15.12	16.3	25
27.93	30.66	25
52.22	55.25	25
96.14	103.55	25
192.09	203.0	25
369.01	379.64	25
543.55	569.91	25
713.18	746.13	25
896.84	926.57	25
1071.48	1130.43	25
1241.18	1286.46	25
1417.31	1476.07	25
1593.93	1650.19	25
0.65	0.65	25
0.73	0.81	25
0.88	0.92	25
1.59	1.26	25
2.36	1.66	25
3.93	2.68	25
8.16	3.83	25
14.06	6.57	25
29.45	12.54	25
58.83	23.68	25
115.89	43.44	25
227.67	87.16	25
456.65	170.63	25
899.68	340.57	25
1802.95	672.92	25
3588.44	1351.45	25
6959.32	2631.25	25
10342.92	3904.3	25
13718.01	5173.61	25
17058.25	6424.49	25
20237.74	7675.11	25
23498.97	8898.51	25
26694.54	10087.24	25
29824.87	11251.19	25
0.43	0.39	25
0.43	0.5	25
0.57	0.64	25
0.61	0.63	25
0.86	0.89	25
0.99	1.13	25
1.46	1.4	25
1.85	1.72	25
3.14	2.99	25
5.02	4.68	25
9.05	7.39	25
15.02	13.04	25
28.11	23.66	25
51.43	43.26	25
98.93	82.13	25
191.86	152.5	25
370.15	286.69	25
548.39	425.02	25
718.4	554.72	25
890.78	658.65	25
1065.68	792.31	25
1245.79	925.92	25
1410.89	1061.07	25
1589.79	1197.35	25
0.57	0.45	25
0.71	0.76	25
0.93	0.99	25
1.24	1.4	25
1.95	1.76	25
3.44	2.6	25
7.01	4.01	25
13.73	5.83	25
26.36	11.03	25
51.58	21.63	25
101.63	41.59	25
195.97	75.91	25
388.15	155.71	25
788.8	303.22	25
1536.64	564.42	25
3073.47	1137.63	25
5762.86	2128.0	25
8579.56	3134.5	25
11384.38	4162.51	25
13928.07	5073.1	25
16702.56	6223.75	25
19343.02	7003.96	25
21545.6	7749.27	25
24297.41	8686.32	25
0.59	0.53	26
0.67	0.65	26
0.78	0.86	26
1.07	1.08	26
1.5	1.22	26
1.87	1.71	26
2.5	2.4	26
