2747.2	2739.21	26
3090.05	3088.43	26
0.47	0.46	26
0.63	0.58	26
0.75	0.88	26
1.14	1.08	26
1.78	1.45	26
1.85	1.67	26
2.32	2.67	26
4.04	4.15	26
6.94	6.99	26
12.71	12.21	26
23.81	23.55	26
45.52	45.03	26
88.69	88.32	26
175.82	175.34	26
347.77	347.49	26
694.33	693.67	26
1351.16	1353.2	26
2009.64	2009.02	26
2660.4	2656.82	26
3312.63	3313.16	26
3931.98	3911.51	26
4483.85	4506.0	26
5018.42	5026.24	26
5555.03	5546.27	26
0.46	0.39	26
0.48	0.51	26
0.62	0.69	26
0.8	0.83	26
1.44	1.17	26
1.47	1.2	26
2.04	2.27	26
2.69	2.72	26
4.09	4.22	26
7.04	7.21	26
11.98	12.84	26
24.53	22.68	26
42.44	43.66	26
81.33	85.24	26
161.65	155.81	26
302.83	307.18	26
593.62	580.71	26
852.85	858.77	26
1126.87	1138.72	26
1405.23	1423.59	26
1688.75	1669.22	26
1978.85	1959.56	26
2274.18	2230.23	26
2505.21	2499.68	26
0.4	0.44	26
0.6	0.54	26
0.67	0.8	26
0.9	1.0	26
1.65	1.58	26
1.69	1.77	26
2.65	2.54	26
4.08	4.16	26
6.67	6.86	26
12.49	12.41	26
22.89	24.72	26
45.48	43.14	26
88.43	84.58	26
167.06	172.34	26
341.74	347.54	26
660.38	660.99	26
1279.84	1274.4	26
1887.37	1892.4	26
2471.35	2484.7	26
3013.09	3023.74	26
3568.15	3519.29	26
4065.13	4008.53	26
4487.81	4453.99	26
4967.47	4999.51	26
0.41	0.44	27
0.49	0.51	27
0.73	0.68	27
1.14	0.92	27
1.3	1.19	27
1.53	1.74	27
2.54	2.14	27
3.7	3.48	27
6.32	5.97	27
10.9	11.07	27
20.57	20.4	27
38.59	38.84	27
77.91	77.2	27
148.71	150.83	27
302.68	295.27	27
580.45	586.45	27
1205.63	1185.65	27
1795.42	1793.33	27
2388.44	2426.27	27
3026.56	3008.0	27
3637.38	3635.83	27
4345.2	4326.31	27
4990.32	4968.42	27
5615.43	5602.45	27
0.47	0.47	27
0.74	0.63	27
0.65	0.74	27
0.99	1.0	27
1.19	1.11	27
1.55	1.72	27
2.53	2.42	27
2.98	3.18	27
5.26	4.96	27
8.77	8.67	27
15.4	14.62	27
26.31	27.16	27
51.55	51.67	27
96.99	98.38	27
190.71	190.44	27
376.52	379.11	27
737.61	734.98	27
1097.96	1102.28	27
1467.19	1469.24	27
1827.38	1820.1	27
2199.43	2187.61	27
2570.96	2569.13	27
2936.77	2926.82	27
3327.42	3308.86	27
0.39	0.43	27
0.54	0.51	27
0.57	0.59	27
0.86	0.94	27
1.2	1.16	27
1.43	1.61	27
2.34	2.0	27
3.48	3.0	27
5.56	5.45	27
9.44	9.79	27
18.61	18.19	27
33.85	33.77	27
71.45	69.2	27
130.52	131.46	27
256.99	257.3	27
526.05	518.76	27
995.7	998.31	27
1484.08	1469.33	27
1951.88	1953.29	27
2373.74	2361.11	27
2800.14	2816.18	27
3215.09	3227.28	27
3652.33	3645.97	27
4100.58	4069.69	27
0.48	0.45	27
0.6	0.68	27
0.91	0.86	27
0.93	0.92	27
1.36	1.27	27
1.97	1.65	27
2.21	2.36	27
2.59	2.92	27
4.54	4.33	27
7.17	7.51	27
12.67	12.67	27
23.37	24.67	27
43.56	46.93	27
83.15	84.38	27
166.66	159.66	27
311.87	320.25	27
613.27	589.05	27
891.62	888.71	27
1177.97	1190.93	27
1459.44	1466.93	27
1765.58	1752.2	27
2063.29	2104.14	27
2354.79	2389.08	27
2748.05	2723.64	27
0.53	0.45	28
0.64	0.66	28
0.72	0.77	28
1.1	1.25	28
1.58	1.46	28
1.71	1.97	28
3.25	3.18	28
5.34	5.06	28
10.35	10.33	28
18.13	18.39	28
36.64	37.44	28
71.58	69.22	28
142.57	141.2	28
286.08	277.05	28
579.55	562.12	28
1143.11	1154.49	28
2309.03	2322.54	28
3495.0	3527.26	28
4727.43	4656.24	28
5918.15	5881.62	28
7115.94	7137.2	28
8446.28	8444.05	28
9639.63	9590.04	28
10767.5	10788.39	28
0.54	0.41	28
0.62	0.46	28
0.55	0.64	28
0.78	0.72	28
1.0	0.94	28
1.07	1.14	28
1.52	1.52	28
2.17	2.15	28
3.43	3.17	28
5.08	5.1	28
9.08	9.42	28
15.17	15.44	28
29.56	28.22	28
55.38	52.54	28
100.81	100.78	28
199.68	199.52	28
382.32	382.91	28
560.17	564.06	28
738.66	735.4	28
927.73	924.15	28
1104.75	1104.91	28
1290.46	1282.77	28
1460.86	1467.68	28
1642.12	1654.4	28
0.4	0.39	28
0.47	0.52	28
0.73	0.78	28
0.9	0.96	28
1.4	1.19	28
1.61	1.68	28
2.29	2.41	28
4.6	4.39	28
7.56	7.56	28
14.04	13.89	28
26.71	26.82	28
52.8	52.34	28
104.53	103.47	28
205.51	206.74	28
411.62	408.08	28
808.66	811.02	28
1570.54	1572.86	28
2319.8	2301.43	28
2995.46	3015.65	28
3871.19	3885.82	28
4575.08	4509.97	28
5268.28	5225.86	28
5955.31	5983.96	28
6658.18	6677.0	28
0.43	0.4	28
0.47	0.56	28
0.62	0.57	28
0.74	0.66	28
0.97	0.98	28
1.03	1.03	28
1.51	1.53	28
1.87	1.79	28
3.07	3.08	28
4.47	4.56	28
7.51	7.23	28
12.92	12.31	28
21.72	23.02	28
43.15	43.7	28
77.22	80.76	28
151.04	148.09	28
272.42	280.74	28
413.92	412.23	28
531.89	532.52	28
659.39	675.25	28
794.19	805.73	28
927.68	920.55	28
1058.34	1066.53	28
1184.95	1183.68	28
0.34	0.27	29
0.35	0.37	29
0.5	0.53	29
0.59	0.66	29
1.03	0.87	29
1.6	1.14	29
2.36	2.29	29
2.68	2.85	29
3.22	3.15	29
3.54	3.73	29
3.54	2.92	29
3.24	3.8	29
4.01	4.16	29
4.56	4.56	29
7.56	8.02	29
12.64	11.12	29
20.24	20.79	29
38.73	38.48	29
71.9	62.74	29
138.99	118.21	29
274.1	275.69	29
541.77	532.88	29
796.4	667.97	29
1052.65	1041.57	29
1300.84	1101.73	29
1555.01	1078.64	29
1819.73	1804.91	29
2089.69	1421.04	29
2347.06	2328.72	29
0.28	0.3	29
0.34	0.37	29
0.47	0.45	29
0.67	0.69	29
0.85	1.06	29
1.55	1.23	29
1.84	1.89	29
3.01	3.02	29
3.16	3.83	29
3.79	3.27	29
3.15	3.65	29
3.95	4.26	29
6.02	5.77	29
8.86	7.44	29
11.91	12.67	29
17.93	25.9	29
39.24	35.46	29
71.01	93.78	29
133.99	135.12	29
269.16	269.63	29
530.46	529.73	29
1035.01	1036.89	29
1573.1	1564.5	29
2153.24	3654.28	29
2727.01	2727.4	29
3313.36	3309.88	29
3893.56	5201.97	29
4474.5	4472.15	29
5053.3	5053.75	29
0.23	0.25	29
0.3	0.27	29
0.37	0.4	29
0.46	0.54	29
0.77	0.69	29
1.15	1.31	29
1.57	1.47	29
2.35	1.76	29
2.46	2.3	29
2.85	3.03	29
2.81	3.22	29
3.26	3.61	29
4.17	4.69	29
5.93	4.8	29
8.46	7.06	29
13.37	11.67	29
20.82	20.45	29
38.51	35.45	29
76.12	55.56	29
144.3	116.73	29
286.12	230.82	29
508.05	443.02	29
757.22	650.63	29
1011.13	877.54	29
1232.87	1250.06	29
1484.19	1279.12	29
1719.08	1731.85	29
1982.68	1702.85	29
2205.62	2237.62	29
0.28	0.3	29
0.32	0.36	29
0.42	0.42	29
0.57	0.56	29
0.8	1.05	29
1.35	1.29	29
2.24	1.83	29
2.43	2.57	29
3.4	2.88	29
3.54	4.04	29
3.45	3.72	29
4.56	4.7	29
6.36	5.63	29
8.82	6.73	29
10.97	11.59	29
20.3	24.27	29
38.95	45.83	29
70.57	67.15	29
131.32	131.22	29
258.81	262.2	29
511.12	513.76	29
983.27	988.69	29
1496.1	2023.44	29
2065.84	2041.89	29
2628.17	2608.27	29
3172.29	3171.47	29
3742.75	3743.56	29
4282.76	4307.05	29
4850.6	6573.32	29
0.28	0.25	30
0.31	0.32	30
0.4	0.4	30
0.62	0.59	30
0.9	0.91	30
1.39	1.72	30
1.59	1.95	30
3.43	2.46	30
2.12	2.71	30
3.54	3.94	30
4.05	3.7	30
3.46	5.17	30
5.09	4.85	30
6.08	6.77	30
8.86	9.21	30
16.35	15.35	30
28.42	24.29	30
54.76	49.01	30
106.03	95.89	30
206.6	187.11	30
413.73	412.25	30
800.89	723.12	30
1193.79	1068.07	30
1579.55	1418.71	30
1965.55	1768.0	30
2364.94	2114.79	30
2733.13	2456.54	30
3134.6	2803.17	30
3542.88	2824.78	30
0.24	0.24	30
0.32	0.3	30
0.41	0.42	30
0.51	0.64	30
0.98	0.84	30
1.5	1.33	30
1.63	2.13	30
2.86	2.48	30
3.1	3.27	30
3.09	2.83	30
3.92	4.33	30
4.07	3.68	30
4.45	5.71	30
8.03	7.54	30
10.2	12.67	30
19.57	18.71	30
34.69	45.34	30
64.39	63.75	30
128.11	125.34	30
242.57	243.27	30
481.82	483.6	30
937.7	938.04	30
1390.96	1880.3	30
1831.48	1831.26	30
2264.16	2263.88	30
2718.73	2717.99	30
3186.29	3193.4	30
3694.02	3692.21	30
4199.74	5680.12	30
0.24	0.26	30
0.32	0.29	30
0.39	0.37	30
0.48	0.51	30
0.82	0.82	30
1.25	1.4	30
1.76	1.49	30
1.91	2.7	30
2.23	2.38	30
3.17	3.48	30
3.47	3.53	30
3.97	4.15	30
5.06	4.23	30
6.22	5.94	30
10.4	9.23	30
17.36	16.78	30
27.53	26.93	30
56.36	54.84	30
104.36	100.48	30
219.81	186.65	30
399.75	398.57	30
741.05	596.16	30
1134.97	1005.91	30
1450.4	1324.2	30
1824.44	1848.03	30
2211.27	2234.61	30
2550.03	2293.16	30
2908.87	2630.0	30
3256.61	3308.37	30
0.25	0.26	30
0.28	0.31	30
0.41	0.4	30
0.59	0.59	30
0.98	1.17	30
1.38	1.47	30
1.97	2.46	30
2.38	2.52	30
2.36	3.07	30
2.76	3.54	30
3.47	4.41	30
5.33	5.88	30
6.28	5.33	30
7.84	9.01	30
18.16	12.22	30
22.78	22.56	30
37.0	55.23	30
64.04	63.85	30
123.8	162.39	30
241.1	408.68	30
472.8	473.36	30
876.62	1192.05	30
1277.73	1748.57	30
1726.08	2246.13	30
2114.4	2130.14	30
2539.7	2534.89	30
2995.49	2973.04	30
3605.3	3605.62	30
4112.92	4115.61	30
0.35	0.26	31
0.32	0.35	31
0.43	0.49	31
0.55	0.54	31
1.03	1.0	31
1.59	1.32	31
2.65	1.56	31
3.27	2.94	31
2.87	3.52	31
3.69	3.78	31
3.17	3.83	31
4.08	4.11	31
5.37	6.37	31
8.04	7.75	31
12.21	10.12	31
19.17	18.4	31
34.63	45.04	31
62.82	63.48	31
127.17	124.46	31
245.45	247.16	31
488.63	657.36	31
951.09	948.84	31
1411.64	2395.94	31
1872.65	1872.39	31
2330.56	2330.0	31
2779.78	2781.25	31
3205.7	3196.44	31
3635.66	4918.27	31
4082.03	4079.62	31
0.25	0.28	31
0.28	0.32	31
0.41	0.39	31
0.7	0.64	31
1.06	0.92	31
1.59	1.34	31
2.05	1.93	31
2.29	3.2	31
3.55	2.87	31
2.45	2.9	31
3.78	4.51	31
4.5	3.59	31
4.73	4.34	31
6.38	5.7	31
9.25	8.99	31
16.11	15.28	31
28.59	23.85	31
55.32	44.69	31
105.84	106.7	31
207.6	205.15	31
408.57	370.27	31
801.05	638.91	31
1185.44	948.03	31
1577.86	1418.63	31
1973.69	1973.04	31
2356.81	1884.74	31
2754.13	2767.78	31
3199.91	3135.52	31
3540.37	3186.31	31
0.22	0.24	31
0.28	0.3	31
0.36	0.36	31
0.52	0.53	31
0.77	0.71	31
1.27	1.39	31
1.97	1.98	31
1.8	2.31	31
3.08	2.73	31
3.06	2.52	31
3.67	4.2	31
3.72	3.89	31
4.25	5.43	31
7.3	6.42	31
10.28	10.47	31
16.45	15.14	31
27.26	36.27	31
49.88	51.87	31
95.48	96.28	31
182.55	187.08	31
372.61	511.16	31
718.76	716.02	31
1064.24	1059.68	31
1404.07	1401.78	31
1853.34	1851.13	31
2328.96	2222.44	31
2686.97	2697.43	31
3070.51	4198.13	31
3474.15	3471.14	31
0.27	0.28	31
0.33	0.34	31
0.44	0.47	31
0.6	0.58	31
0.94	1.11	31
1.62	1.47	31
2.22	1.85	31
2.35	2.86	31
3.09	3.31	31
3.28	3.42	31
4.28	4.08	31
4.78	4.02	31
5.54	5.2	31
7.45	7.14	31
10.26	11.28	31
15.63	16.85	31
29.95	26.15	31
56.31	55.98	31
108.63	94.27	31
215.82	201.76	31
414.65	322.45	31
794.18	702.53	31
1174.46	830.33	31
1527.92	1391.26	31
1913.39	1554.2	31
2363.16	1846.91	31
2717.82	2418.84	31
3056.21	2738.31	31
3482.5	3431.43	31
0.27	0.28	32
0.4	0.3	32
0.4	0.4	32
0.59	0.58	32
0.83	1.01	32
1.14	1.07	32
1.86	1.53	32
3.11	2.7	32
2.87	3.31	32
3.32	3.76	32
2.64	4.82	32
3.95	5.48	32
6.13	5.85	32
8.62	8.44	32
16.21	12.75	32
24.19	20.01	32
36.76	35.53	32
72.07	69.64	32
135.71	130.25	32
262.24	522.41	32
511.87	508.94	32
984.01	1325.13	32
1456.14	1457.36	32
1937.98	2602.14	32
2401.95	3232.63	32
2878.55	2871.99	32
3342.79	3340.4	32
3814.74	3815.94	32
4284.36	4284.43	32
0.27	0.26	32
0.32	0.28	32
0.42	0.41	32
0.6	0.58	32
0.8	0.67	32
1.5	1.63	32
2.33	2.35	32
3.34	2.75	32
2.02	3.95	32
3.39	4.05	32
3.41	3.47	32
3.7	3.44	32
4.18	4.45	32
4.87	5.33	32
7.67	6.42	32
11.58	12.72	32
20.35	20.76	32
38.52	33.11	32
70.95	61.1	32
139.65	116.55	32
275.46	272.98	32
525.39	537.17	32
781.25	790.56	32
1047.55	885.1	32
1296.54	1293.8	32
1576.45	1544.53	32
1813.7	1809.99	32
2098.92	2083.54	32
2330.93	2305.7	32
0.24	0.23	32
0.28	0.25	32
0.35	0.39	32
0.48	0.54	32
0.77	0.76	32
1.13	1.29	32
1.94	1.5	32
2.06	1.9	32
2.94	2.26	32
3.34	3.1	32
3.65	3.89	32
3.95	4.31	32
4.48	6.13	32
7.52	8.13	32
11.21	13.08	32
16.47	17.81	32
30.73	33.11	32
57.0	77.31	32
116.93	150.73	32
221.4	292.77	32
441.3	434.81	32
833.9	823.93	32
1213.38	1222.86	32
1598.91	2241.64	32
1981.31	2028.42	32
2381.47	2394.42	32
2765.77	2769.97	32
3166.5	3141.58	32
3585.83	4928.05	32
0.24	0.23	32
0.28	0.3	32
0.4	0.38	32
0.5	0.6	32
0.85	0.78	32
1.49	1.32	32
1.74	2.1	32
2.25	2.64	32
3.27	2.62	32
2.2	3.49	32
3.55	3.18	32
3.79	3.38	32
4.59	4.24	32
5.39	5.6	32
8.52	7.65	32
14.22	12.7	32
23.02	20.68	32
38.3	41.27	32
73.48	85.08	32
143.97	137.58	32
287.39	232.03	32
511.27	523.09	32
766.24	654.43	32
1031.39	885.57	32
1242.97	1268.76	32
1499.99	1502.05	32
1730.53	1793.62	32
1983.1	1975.71	32
2213.71	2249.5	32
0.34	0.33	33
0.36	0.37	33
0.55	0.53	33
0.78	0.83	33
1.4	0.99	33
1.04	1.23	33
1.69	1.29	33
2.19	2.0	33
2.82	2.79	33
3.0	3.96	33
4.25	4.67	33
6.19	5.56	33
8.34	9.0	33
14.75	14.04	33
26.09	25.73	33
47.13	48.06	33
89.4	89.49	33
175.49	172.79	33
251.79	254.95	33
336.47	332.43	33
415.85	418.69	33
502.08	494.8	33
581.34	580.66	33
664.35	664.69	33
738.98	739.03	33
0.34	0.32	33
0.42	0.4	33
0.55	0.58	33
0.7	0.79	33
1.28	1.2	33
1.01	1.25	33
2.19	1.97	33
2.1	2.23	33
3.32	3.02	33
4.69	4.85	33
7.1	6.4	33
11.23	11.25	33
18.77	19.71	33
35.92	35.69	33
68.44	67.16	33
129.5	128.92	33
251.33	249.6	33
479.0	474.6	33
699.04	692.58	33
912.48	920.84	33
1137.75	1137.66	33
1361.66	1366.3	33
1588.72	1589.79	33
1815.3	1814.88	33
2035.25	2039.39	33
0.35	0.37	33
0.32	0.4	33
0.55	0.44	33
0.65	0.69	33
0.86	1.03	33
1.25	1.18	33
1.6	1.72	33
2.0	1.72	33
2.75	2.68	33
3.37	3.13	33
4.26	4.14	33
5.84	5.51	33
8.81	8.32	33
13.97	14.9	33
23.63	25.54	33
47.53	47.28	33
87.01	87.7	33
167.5	160.75	33
237.28	241.21	33
304.44	302.48	33
379.78	390.31	33
460.81	468.29	33
535.08	562.29	33
602.1	619.15	33
678.02	686.82	33
0.36	0.35	33
0.38	0.37	33
0.45	0.48	33
0.82	0.79	33
1.2	1.07	33
1.28	1.14	33
1.94	1.55	33
2.28	1.94	33
3.07	3.73	33
4.5	4.31	33
7.07	5.87	33
10.3	10.37	33
17.86	17.64	33
33.63	32.68	33
64.54	61.92	33
121.11	116.41	33
235.02	231.16	33
437.5	435.36	33
639.04	633.87	33
816.26	818.52	33
1010.38	1023.67	33
1224.65	1227.87	33
1434.72	1440.11	33
1643.34	1638.48	33
1819.69	1820.79	33
0.29	0.36	34
0.43	0.38	34
0.5	0.52	34
0.76	0.71	34
0.96	1.09	34
1.39	1.2	34
1.66	1.96	34
1.91	1.85	34
3.04	3.2	34
4.15	4.21	34
6.22	6.35	34
9.89	10.33	34
17.35	18.02	34
32.71	34.22	34
63.71	64.03	34
126.16	124.42	34
248.01	246.79	34
480.46	480.78	34
714.15	709.56	34
940.84	939.81	34
1173.11	1177.02	34
1406.85	1405.77	34
1643.91	1641.8	34
1873.62	1870.81	34
2105.89	2103.13	34
0.33	0.39	34
0.52	0.39	34
0.48	0.51	34
0.78	0.78	34
1.0	1.19	34
1.42	1.56	34
1.65	1.54	34
2.03	2.21	34
2.76	2.78	34
3.61	3.32	34
4.2	4.67	34
6.8	6.32	34
10.01	10.0	34
17.71	17.26	34
30.32	30.37	34
57.11	57.32	34
111.48	111.01	34
213.88	215.11	34
316.23	313.89	34
420.51	418.61	34
521.37	517.93	34
647.84	644.72	34
765.46	760.66	34
869.86	873.07	34
981.52	985.74	34
0.33	0.27	34
0.31	0.33	34
0.41	0.39	34
0.6	0.64	34
1.21	0.84	34
1.29	1.09	34
1.4	1.38	34
1.65	1.76	34
2.8	2.63	34
3.54	3.28	34
5.4	6.11	34
8.71	8.67	34
15.32	16.13	34
29.18	29.81	34
55.05	56.53	34
109.49	106.95	34
209.56	215.28	34
410.29	420.26	34
611.18	617.97	34
812.86	800.17	34
1014.92	993.04	34
1237.18	1189.52	34
1441.76	1466.93	34
1643.01	1624.57	34
1864.12	1831.76	34
0.28	0.32	34
0.34	0.36	34
0.52	0.54	34
0.64	0.7	34
1.01	0.87	34
1.52	1.33	34
1.36	1.34	34
1.9	1.9	34
2.38	2.6	34
2.99	3.02	34
4.08	4.01	34
5.94	5.79	34
8.97	8.94	34
15.35	15.3	34
27.51	27.94	34
49.32	50.96	34
95.97	95.83	34
184.41	181.33	34
270.76	269.05	34
350.83	351.49	34
439.0	448.0	34
534.57	529.2	34
627.65	629.82	34
717.36	721.28	34
815.48	812.28	34
0.33	0.31	35
0.39	0.39	35
0.52	0.48	35
0.84	0.62	35
1.26	1.03	35
1.42	1.14	35
1.4	1.61	35
2.1	1.85	35
3.62	3.48	35
3.84	3.31	35
4.5	4.23	35
6.68	6.51	35
10.29	10.97	35
16.97	17.61	35
32.3	31.23	35
59.99	60.35	35
116.27	116.65	35
222.31	222.13	35
326.21	326.57	35
434.4	434.15	35
544.29	544.16	35
654.21	656.7	35
762.26	763.21	35
875.96	874.5	35
986.04	980.86	35
0.3	0.35	35
0.35	0.4	35
0.5	0.52	35
0.77	0.69	35
0.89	0.98	35
1.56	1.81	35
1.84	1.58	35
1.94	2.26	35
3.22	3.6	35
4.37	4.24	35
6.1	6.83	35
10.25	9.7	35
16.41	17.0	35
32.42	30.89	35
58.87	59.28	35
115.87	116.07	35
226.6	229.97	35
440.34	442.06	35
654.8	657.59	35
866.36	864.09	35
1077.04	1074.34	35
1287.73	1295.73	35
1508.15	1507.76	35
1714.22	1722.63	35
1934.23	1936.64	35
0.27	0.32	35
0.3	0.35	35
0.42	0.48	35
0.62	0.69	35
0.98	1.04	35
1.37	0.96	35
1.73	2.19	35
1.48	1.53	35
2.45	2.35	35
2.98	3.1	35
3.69	4.25	35
5.64	5.93	35
8.4	8.53	35
13.54	15.59	35
25.25	25.2	35
46.41	46.64	35
90.07	88.46	35
165.88	168.85	35
243.83	255.68	35
325.85	323.42	35
402.15	399.48	35
484.81	487.64	35
571.73	563.09	35
643.02	655.99	35
728.14	739.81	35
0.28	0.3	35
0.31	0.3	35
0.43	0.45	35
0.7	0.76	35
1.11	1.03	35
1.24	1.22	35
1.21	1.68	35
2.02	2.16	35
2.33	2.77	35
3.66	3.89	35
5.84	5.66	35
8.96	8.39	35
14.77	15.75	35
29.74	28.55	35
54.72	56.5	35
102.72	103.45	35
206.07	207.19	35
391.49	408.42	35
581.03	581.18	35
784.04	783.67	35
965.22	961.33	35
1146.19	1156.08	35
1345.36	1345.63	35
1524.36	1524.71	35
1727.1	1744.25	35
0.28	0.25	36
0.34	0.35	36
0.41	0.48	36
0.71	0.72	36
1.1	0.9	36
1.55	1.05	36
1.66	1.37	36
2.1	2.11	36
3.21	3.24	36
4.08	4.38	36
6.49	6.04	36
9.78	9.97	36
18.17	17.67	36
33.06	33.07	36
61.95	62.05	36
118.35	118.5	36
235.31	233.85	36
452.97	454.48	36
674.69	676.61	36
901.05	900.4	36
1125.64	1121.55	36
1347.59	1344.11	36
1571.03	1573.11	36
1793.98	1792.94	36
2009.1	2018.02	36
0.37	0.34	36
0.39	0.38	36
0.57	0.46	36
0.69	0.75	36
1.13	1.06	36
1.15	1.08	36
1.79	1.9	36
1.89	1.87	36
3.12	2.83	36
2.98	3.3	36
4.27	3.83	36
5.53	5.34	36
9.0	8.38	36
14.73	14.73	36
25.94	25.51	36
48.48	46.01	36
90.03	88.67	36
171.65	174.3	36
254.1	254.04	36
339.12	339.66	36
418.3	413.01	36
500.03	505.29	36
584.11	594.05	36
677.71	659.05	36
740.84	742.45	36
0.27	0.27	36
0.33	0.36	36
0.42	0.43	36
0.58	0.71	36
0.93	0.87	36
1.38	1.34	36
1.49	1.57	36
2.15	1.61	36
2.23	2.7	36
3.81	3.45	36
5.31	5.61	36
9.24	9.38	36
16.11	16.17	36
28.51	28.75	36
54.68	54.62	36
106.62	107.05	36
209.46	207.57	36
399.51	391.82	36
574.96	587.21	36
775.9	767.43	36
967.33	964.94	36
1135.77	1140.49	36
1323.21	1330.49	36
1517.22	1504.97	36
1691.26	1704.64	36
0.28	0.34	36
0.28	0.35	36
0.45	0.44	36
0.71	0.63	36
1.13	1.07	36
1.18	1.22	36
1.55	1.22	36
2.07	2.33	36
2.31	3.07	36
3.45	3.14	36
3.82	4.04	36
5.74	5.37	36
8.61	8.1	36
15.1	13.34	36
25.54	25.02	36
44.27	43.59	36
89.83	86.65	36
161.19	160.74	36
239.75	254.36	36
315.4	305.78	36
390.75	396.87	36
461.17	455.54	36
529.7	530.43	36
602.21	616.14	36
680.05	690.19	36
0.33	0.29	37
0.3	0.36	37
0.34	0.38	37
0.34	0.29	37
0.32	0.39	37
0.41	0.45	37
0.39	0.42	37
0.48	0.47	37
0.63	0.55	37
0.63	0.66	37
0.78	0.81	37
0.99	1.09	37
1.56	1.55	37
2.43	2.58	37
4.56	4.63	37
8.05	7.73	37
14.12	14.34	37
25.51	24.81	37
48.06	48.23	37
93.0	94.36	37
177.48	177.97	37
263.75	269.04	37
350.98	348.36	37
434.78	433.29	37
517.64	517.79	37
599.21	575.29	37
687.44	688.56	37
771.46	775.56	37
0.33	0.31	37
0.31	0.32	37
0.34	0.34	37
0.35	0.34	37
0.38	0.38	37
0.4	0.35	37
0.39	0.46	37
0.53	0.56	37
0.56	0.56	37
0.62	0.86	37
1.36	1.6	37
1.8	2.4	37
3.81	4.07	37
7.9	7.14	37
15.26	13.68	37
25.97	27.69	37
58.82	57.82	37
106.65	116.5	37
203.72	228.58	37
402.41	533.5	37
784.81	785.48	37
1160.43	1189.66	37
1544.57	1541.12	37
1925.24	1922.7	37
2301.64	2301.3	37
2684.21	2689.07	37
3058.82	3059.5	37
3435.77	3441.82	37
0.26	0.23	37
0.24	0.27	37
0.27	0.31	37
0.33	0.28	37
0.27	0.3	37
0.28	0.34	37
0.36	0.38	37
0.42	0.47	37
0.53	0.46	37
0.59	0.6	37
0.79	0.76	37
1.09	1.11	37
1.65	1.73	37
2.84	2.82	37
4.46	5.11	37
8.4	8.58	37
14.03	14.59	37
23.94	27.82	37
54.32	49.25	37
109.99	96.2	37
181.21	169.55	37
248.66	268.78	37
334.53	356.07	37
412.6	404.03	37
481.51	549.57	37
558.73	578.52	37
648.81	645.8	37
733.66	731.53	37
0.31	0.29	37
0.31	0.3	37
0.35	0.27	37
0.32	0.31	37
0.29	0.32	37
0.34	0.38	37
0.35	0.34	37
0.43	0.44	37
0.64	0.64	37
0.84	0.86	37
1.15	1.32	37
2.4	2.08	37
3.6	3.94	37
7.33	7.12	37
14.61	19.5	37
29.78	27.48	37
63.77	53.46	37
107.88	117.62	37
214.32	214.91	37
419.76	423.44	37
819.32	813.97	37
1237.02	1193.45	37
1583.92	1598.64	37
2042.73	2043.22	37
2378.94	2389.3	37
2782.21	2758.32	37
3148.66	3155.21	37
3528.08	3560.62	37
0.27	0.32	38
0.27	0.27	38
0.27	0.29	38
0.3	0.32	38
0.34	0.37	38
0.34	0.37	38
0.35	0.4	38
0.36	0.44	38
0.52	0.58	38
0.63	0.61	38
0.99	0.86	38
1.65	1.48	38
2.4	2.52	38
4.2	4.73	38
9.36	8.83	38
18.0	18.09	38
33.29	33.78	38
66.86	64.98	38
128.39	126.48	38
253.07	256.3	38
486.98	487.74	38
729.49	731.85	38
953.56	944.41	38
1189.52	1189.03	38
1437.27	1424.21	38
1676.03	1676.05	38
1910.17	1907.57	38
2146.54	2136.2	38
0.26	0.34	38
0.29	0.26	38
0.23	0.31	38
0.32	0.3	38
0.32	0.27	38
0.36	0.32	38
0.35	0.41	38
0.54	0.47	38
0.62	0.61	38
0.87	0.84	38
1.29	1.43	38
1.94	2.33	38
4.32	4.02	38
5.67	6.29	38
11.82	14.62	38
28.99	23.56	38
46.34	56.96	38
92.87	111.52	38
181.75	218.69	38
362.74	363.06	38
851.18	709.85	38
1473.88	1053.12	38
1392.59	1392.2	38
1749.17	1730.98	38
2112.37	2071.34	38
2418.01	2417.54	38
2749.46	3355.5	38
3089.27	3125.1	38
0.23	0.25	38
0.26	0.26	38
0.27	0.3	38
0.25	0.28	38
0.29	0.29	38
0.33	0.31	38
0.33	0.34	38
0.37	0.39	38
0.49	0.53	38
0.56	0.64	38
0.89	0.91	38
1.47	1.43	38
2.25	2.46	38
4.64	4.49	38
8.66	8.36	38
16.44	16.95	38
30.34	33.57	38
57.7	60.22	38
114.45	120.22	38
212.18	219.64	38
437.61	421.3	38
622.34	655.16	38
816.61	800.8	38
1066.48	1011.72	38
1198.48	1203.02	38
1395.92	1406.19	38
1608.55	1760.87	38
1809.54	1907.28	38
0.26	0.27	38
0.27	0.25	38
0.3	0.29	38
0.3	0.31	38
0.36	0.25	38
0.31	0.32	38
0.41	0.35	38
0.54	0.55	38
0.76	0.75	38
0.87	0.89	38
1.45	1.66	38
1.69	2.32	38
3.54	3.14	38
5.22	6.47	38
11.91	14.57	38
24.08	31.93	38
47.33	47.79	38
94.57	111.57	38
234.86	284.25	38
363.73	368.9	38
1055.71	849.3	38
1046.09	1045.58	38
1384.24	1677.03	38
