2.66	2.32	13
3.52	4.61	13
3.21	4.05	13
4.42	4.0	13
8.19	7.42	13
11.29	12.64	13
20.57	18.53	13
32.97	33.78	13
55.13	52.61	13
84.88	84.64	13
117.39	113.45	13
166.76	171.42	13
265.15	270.39	13
466.51	473.06	13
671.94	652.96	13
859.03	859.21	13
1065.29	1076.67	13
1281.99	1264.66	13
1458.01	1450.15	13
1666.09	1651.93	13
1852.48	1840.87	13
0.3	0.27	13
0.33	0.3	13
0.41	0.42	13
0.65	0.62	13
0.96	0.99	13
1.54	1.68	13
1.96	2.81	13
3.2	2.55	13
3.63	4.07	13
5.43	4.75	13
7.9	8.85	13
13.53	12.32	13
21.25	22.02	13
37.78	36.81	13
61.56	63.5	13
103.53	104.1	13
153.88	153.3	13
246.65	239.4	13
416.98	417.57	13
748.53	751.97	13
1068.39	1089.25	13
1396.48	1417.36	13
1743.08	1729.17	13
2042.28	2054.26	13
2352.49	2372.63	13
2666.26	2677.96	13
2960.91	2965.33	13
0.28	0.27	14
0.37	0.38	14
0.46	0.45	14
0.74	0.71	14
1.33	1.16	14
1.69	2.12	14
2.49	4.08	14
3.1	5.11	14
6.62	5.48	14
7.64	6.04	14
11.15	11.48	14
15.59	16.9	14
27.1	27.31	14
49.88	49.05	14
80.92	81.17	14
127.14	132.29	14
183.73	188.43	14
269.96	268.45	14
445.43	442.54	14
768.2	771.38	14
1104.58	1101.33	14
1441.13	1447.59	14
1775.95	1791.79	14
2109.89	2128.77	14
2485.57	2437.28	14
2771.8	2759.71	14
3086.67	3069.93	14
0.31	0.27	14
0.36	0.36	14
0.46	0.47	14
0.68	0.64	14
1.09	1.1	14
2.08	2.09	14
3.63	3.73	14
3.36	4.85	14
6.2	5.21	14
6.43	7.43	14
9.96	9.12	14
14.62	16.78	14
26.78	26.44	14
43.37	43.06	14
74.69	71.73	14
113.84	110.83	14
151.73	150.89	14
213.63	212.21	14
328.14	326.82	14
555.64	554.89	14
787.22	787.07	14
1010.22	1000.84	14
1228.67	1226.97	14
1421.6	1445.78	14
1679.51	1635.72	14
1842.6	1852.78	14
1980.28	2024.22	14
0.26	0.25	14
0.3	0.29	14
0.39	0.38	14
0.55	0.57	14
1.01	0.95	14
1.67	1.41	14
2.43	2.44	14
2.74	4.02	14
4.77	3.47	14
4.45	4.3	14
7.31	7.92	14
12.12	11.79	14
20.91	21.69	14
35.81	36.15	14
60.1	61.37	14
94.45	93.58	14
138.44	138.53	14
220.88	220.16	14
367.93	384.25	14
657.41	679.99	14
949.91	970.99	14
1256.83	1277.96	14
1555.55	1570.0	14
1864.3	1860.0	14
2144.3	2162.39	14
2423.5	2441.26	14
2726.68	2733.38	14
0.28	0.27	14
0.32	0.31	14
0.45	0.46	14
0.61	0.66	14
1.13	1.17	14
2.01	2.16	14
3.36	2.53	14
2.49	5.37	14
4.17	4.65	14
6.36	5.58	14
9.28	9.3	14
13.94	14.28	14
25.41	24.14	14
42.37	40.43	14
67.28	68.59	14
102.68	103.77	14
142.76	140.48	14
195.78	198.45	14
306.36	306.9	14
531.67	524.28	14
741.22	750.78	14
943.33	948.28	14
1144.44	1151.82	14
1333.48	1336.97	14
1506.24	1520.48	14
1684.83	1700.64	14
1875.99	1843.47	14
0.31	0.26	15
0.4	0.4	15
0.43	0.46	15
0.65	0.67	15
1.01	1.09	15
1.97	1.97	15
2.66	3.08	15
3.53	2.64	15
4.33	3.81	15
6.36	5.67	15
9.07	9.12	15
12.97	13.95	15
24.42	24.83	15
40.48	42.96	15
68.21	67.09	15
104.87	103.84	15
146.05	147.61	15
204.01	201.87	15
313.88	311.72	15
548.62	531.46	15
766.97	757.84	15
993.2	984.47	15
1204.32	1195.3	15
1414.48	1423.15	15
1631.13	1632.75	15
1840.03	1869.03	15
2055.4	2014.77	15
0.27	0.27	15
0.35	0.32	15
0.44	0.43	15
0.63	0.67	15
0.96	1.05	15
1.66	1.82	15
3.01	2.86	15
4.53	4.02	15
5.44	5.34	15
5.82	7.03	15
9.17	9.56	15
15.98	15.61	15
28.37	24.8	15
44.63	44.68	15
77.33	79.36	15
122.37	122.58	15
177.09	175.09	15
262.71	261.24	15
430.92	433.87	15
758.69	765.65	15
1095.17	1097.17	15
1423.43	1423.01	15
1760.88	1782.98	15
2090.01	2102.53	15
2457.32	2447.43	15
2767.83	2750.69	15
3040.7	3056.29	15
0.28	0.25	15
0.29	0.28	15
0.37	0.43	15
0.6	0.56	15
0.85	0.95	15
1.76	1.51	15
2.65	2.96	15
3.42	3.17	15
2.82	5.16	15
4.74	4.91	15
7.35	6.47	15
10.3	10.85	15
19.74	18.4	15
31.97	31.58	15
53.9	52.56	15
81.15	83.22	15
113.6	115.99	15
173.12	170.83	15
268.77	268.98	15
474.4	479.4	15
687.34	677.33	15
876.66	880.29	15
1070.34	1067.6	15
1267.25	1281.85	15
1469.51	1440.21	15
1643.67	1638.85	15
1849.5	1813.15	15
0.33	0.25	15
0.31	0.3	15
0.43	0.44	15
0.59	0.58	15
0.83	0.79	15
1.66	1.33	15
2.8	2.92	15
4.19	3.34	15
4.13	3.41	15
5.55	4.96	15
6.87	7.31	15
12.13	12.57	15
21.53	21.32	15
36.91	36.19	15
58.51	61.63	15
94.88	96.23	15
143.28	142.97	15
219.89	220.73	15
374.57	371.82	15
664.33	677.09	15
964.76	959.29	15
1266.0	1287.05	15
1580.72	1571.23	15
1863.22	1880.66	15
2175.6	2180.34	15
2455.88	2426.86	15
2708.96	2752.33	15
0.27	0.27	16
0.3	0.37	16
0.46	0.42	16
0.63	0.65	16
1.11	1.17	16
2.0	1.98	16
2.95	2.44	16
2.86	3.02	16
4.48	5.9	16
6.32	6.24	16
11.27	10.12	16
16.81	15.59	16
28.64	27.25	16
48.09	47.71	16
79.48	82.24	16
125.44	126.37	16
181.92	181.77	16
273.84	273.84	16
452.06	448.19	16
798.25	795.34	16
1132.48	1136.69	16
1487.06	1490.6	16
1836.32	1827.2	16
2164.01	2165.95	16
2514.07	2520.58	16
2805.86	2837.82	16
3120.8	3150.91	16
0.26	0.28	16
0.38	0.36	16
0.44	0.52	16
0.66	0.67	16
1.11	1.1	16
1.96	1.57	16
2.48	3.48	16
3.85	4.81	16
5.16	4.82	16
6.01	5.93	16
8.08	9.24	16
16.13	14.56	16
24.63	25.03	16
42.21	43.46	16
71.56	70.35	16
109.33	109.52	16
147.9	148.78	16
200.2	204.43	16
310.09	312.9	16
519.14	515.2	16
739.66	728.91	16
949.98	940.72	16
1168.41	1152.11	16
1370.47	1380.57	16
1595.46	1567.36	16
1802.58	1808.05	16
1972.55	1977.28	16
0.24	0.23	16
0.29	0.31	16
0.38	0.39	16
0.59	0.6	16
0.92	0.94	16
1.52	1.56	16
1.85	2.25	16
3.29	3.87	16
4.14	4.5	16
4.41	4.34	16
7.35	7.39	16
13.79	12.04	16
20.49	21.04	16
36.19	36.5	16
58.74	60.71	16
96.47	97.86	16
144.03	141.23	16
223.15	220.6	16
387.62	382.21	16
688.79	692.86	16
991.74	996.3	16
1286.91	1291.82	16
1585.5	1590.86	16
1886.72	1887.92	16
2157.33	2200.11	16
2461.49	2466.14	16
2734.1	2716.05	16
0.26	0.27	16
0.36	0.41	16
0.44	0.43	16
0.66	0.6	16
0.95	1.2	16
1.88	1.84	16
3.1	2.51	16
4.13	3.07	16
4.79	4.39	16
6.38	5.06	16
7.57	8.5	16
14.65	13.8	16
24.27	23.14	16
38.15	37.42	16
62.86	63.96	16
95.59	96.78	16
131.32	130.29	16
182.65	181.83	16
285.56	286.97	16
485.73	472.39	16
676.45	676.68	16
881.3	886.28	16
1086.51	1081.91	16
1288.44	1293.77	16
1496.37	1503.36	16
1696.76	1686.89	16
1864.24	1859.72	16
0.43	0.42	17
0.6	0.57	17
0.97	1.04	17
1.71	1.98	17
2.42	3.1	17
5.0	5.6	17
8.5	9.83	17
14.24	10.03	17
14.45	16.87	17
21.97	20.31	17
24.0	26.96	17
40.77	44.5	17
77.08	79.14	17
146.87	143.03	17
270.59	273.27	17
497.17	500.59	17
870.77	868.67	17
1337.6	1338.24	17
1785.1	1779.25	17
2474.33	2479.63	17
3126.42	3130.06	17
3761.77	3774.1	17
4410.09	4399.04	17
4992.65	5005.71	17
5595.68	5632.88	17
6212.89	6200.85	17
6641.19	6677.73	17
0.36	0.36	17
0.64	0.64	17
0.94	1.06	17
1.84	1.6	17
3.12	2.99	17
5.98	4.52	17
12.43	6.88	17
11.71	9.23	17
16.0	16.39	17
25.5	20.81	17
41.66	41.4	17
68.57	76.73	17
133.72	130.35	17
249.35	248.21	17
462.64	465.1	17
839.37	834.91	17
1427.7	1436.49	17
2144.68	2149.56	17
2728.89	2722.31	17
3647.26	3658.01	17
4431.29	4436.82	17
5235.57	5217.11	17
6031.82	6025.96	17
6848.02	6860.23	17
7644.54	7662.1	17
8419.54	8402.48	17
9110.73	9109.64	17
0.35	0.36	17
0.46	0.6	17
0.81	0.87	17
1.48	1.41	17
2.76	2.71	17
4.95	4.17	17
7.57	9.84	17
4.7	9.84	17
10.89	8.47	17
9.83	15.32	17
24.87	21.08	17
35.21	31.8	17
58.65	56.95	17
116.62	115.33	17
214.37	214.93	17
383.73	388.65	17
670.25	672.32	17
1039.38	1038.72	17
1410.59	1413.87	17
2015.64	2016.81	17
2622.22	2636.13	17
3205.05	3208.87	17
3782.54	3808.42	17
4442.42	4426.85	17
5017.3	5009.03	17
5527.16	5550.9	17
6018.26	6069.06	17
0.38	0.36	17
0.56	0.56	17
0.89	1.0	17
1.74	1.67	17
3.21	3.12	17
4.91	6.43	17
9.46	9.83	17
16.57	12.03	17
15.45	16.27	17
21.31	25.29	17
40.22	34.25	17
67.22	72.32	17
131.47	126.25	17
248.4	239.21	17
442.9	444.21	17
781.45	788.73	17
1335.43	1338.89	17
1975.47	1973.78	17
2471.73	2543.8	17
3411.73	3396.83	17
4163.25	4155.96	17
4875.75	4891.6	17
5635.17	5633.9	17
6416.69	6377.73	17
7188.97	7192.0	17
7888.65	7888.8	17
8498.81	8539.13	17
0.29	0.32	18
0.47	0.48	18
0.74	0.74	18
1.45	1.61	18
2.69	2.09	18
4.16	4.52	18
4.36	8.14	18
7.87	9.68	18
8.0	10.51	18
17.49	18.44	18
27.73	30.13	18
51.71	51.82	18
94.88	88.9	18
175.59	171.09	18
313.65	319.35	18
560.96	568.76	18
947.88	949.86	18
1443.88	1445.88	18
1924.01	1916.26	18
2645.66	2651.21	18
3373.36	3382.82	18
4119.27	4074.88	18
4812.09	4794.51	18
5528.84	5511.08	18
6217.61	6259.49	18
6933.86	6912.86	18
7528.55	7529.38	18
0.46	0.42	18
0.68	0.65	18
0.91	0.81	18
1.72	1.89	18
3.03	3.21	18
6.16	5.85	18
6.82	5.15	18
16.21	8.67	18
11.6	11.09	18
18.6	19.19	18
28.11	21.55	18
46.74	49.34	18
75.76	75.48	18
144.39	147.48	18
258.84	266.66	18
497.27	502.44	18
860.66	866.86	18
1298.64	1327.56	18
1700.08	1709.43	18
2371.73	2375.61	18
2966.71	2949.21	18
3538.05	3526.58	18
4114.56	4083.72	18
4681.29	4716.76	18
5298.6	5301.55	18
5864.15	5885.87	18
6362.57	6405.54	18
