0.3	0.28	13
0.38	0.39	13
0.56	0.62	13
0.97	1.0	13
1.73	1.7	13
2.77	3.28	13
2.96	6.32	13
3.66	12.37	13
4.54	24.38	13
7.25	46.45	13
11.46	89.51	13
18.77	157.51	13
32.66	274.01	13
54.27	430.25	13
82.93	524.01	13
113.37	595.82	13
173.52	673.32	13
267.81	827.92	13
459.03	1101.98	13
666.75	1389.09	13
863.82	1676.43	13
1084.95	1968.85	13
1280.34	2256.78	13
1460.1	2499.81	13
1673.81	2723.32	13
1860.01	2895.52	13
0.23	0.34	13
0.33	0.3	13
0.39	0.38	13
0.62	0.59	13
0.97	1.01	13
1.53	1.77	13
2.61	3.33	13
2.8	6.24	13
4.32	12.27	13
5.38	24.23	13
7.68	46.22	13
13.42	88.36	13
22.62	164.81	13
37.67	286.85	13
62.39	468.83	13
103.56	640.72	13
154.22	773.29	13
240.49	921.19	13
414.84	1256.43	13
747.79	1842.24	13
1099.48	2483.07	13
1432.47	3136.48	13
1786.62	3772.06	13
2068.54	4416.22	13
2386.87	4951.7	13
2688.79	5502.03	13
2961.57	5892.99	13
0.32	0.4	14
0.33	0.29	14
0.5	0.49	14
0.72	0.7	14
1.11	1.23	14
1.87	2.09	14
3.54	3.96	14
4.46	8.07	14
4.33	15.18	14
6.62	29.77	14
10.45	59.53	14
16.83	111.15	14
26.54	204.04	14
49.61	358.81	14
82.6	554.18	14
128.19	789.87	14
181.15	874.17	14
271.95	1025.93	14
443.66	1328.2	14
768.44	1785.01	14
1098.2	2237.17	14
1440.33	2763.55	14
1771.96	3298.08	14
2114.63	3777.5	14
2450.91	4140.46	14
2764.44	4440.73	14
3095.33	4783.75	14
0.3	0.35	14
0.36	0.32	14
0.49	0.47	14
0.71	0.69	14
1.19	1.21	14
1.83	2.2	14
3.74	4.1	14
4.65	7.73	14
5.03	16.14	14
5.54	31.25	14
10.22	58.99	14
16.11	112.05	14
27.53	202.39	14
45.44	333.95	14
72.81	518.99	14
111.38	676.8	14
149.9	770.53	14
213.02	904.58	14
325.27	1156.91	14
571.87	1619.74	14
862.04	2137.59	14
1084.98	2620.89	14
1302.46	3180.9	14
1513.92	3635.57	14
1742.36	4116.12	14
1922.78	4460.33	14
2102.38	4733.15	14
0.25	0.32	14
0.31	0.32	14
0.41	0.38	14
0.55	0.57	14
0.97	0.98	14
1.69	1.67	14
3.0	3.27	14
3.6	6.31	14
3.48	12.14	14
4.8	23.3	14
8.52	44.71	14
11.31	87.0	14
20.37	156.93	14
35.62	260.89	14
60.37	436.45	14
95.38	617.09	14
144.11	682.56	14
216.1	830.07	14
373.72	1038.5	14
661.09	1467.85	14
968.42	1923.98	14
1253.16	2300.21	14
1562.32	2756.74	14
1863.43	3214.42	14
2151.48	3573.85	14
2464.36	3862.79	14
2720.85	4117.11	14
0.28	0.32	14
0.32	0.33	14
0.44	0.49	14
0.65	0.62	14
1.06	1.13	14
2.08	2.06	14
2.62	4.18	14
4.03	7.82	14
5.58	14.87	14
6.75	29.45	14
8.15	57.16	14
14.42	105.22	14
23.69	187.62	14
42.18	321.22	14
69.34	504.47	14
106.6	656.9	14
140.11	732.97	14
197.88	851.83	14
310.47	1111.35	14
558.29	1564.67	14
829.28	2082.18	14
1023.69	2539.73	14
1233.09	3098.4	14
1421.41	3541.14	14
1600.99	3998.02	14
1770.69	4328.36	14
1914.38	4630.25	14
0.26	0.37	15
0.33	0.36	15
0.41	0.45	15
0.67	0.62	15
1.18	1.17	15
1.67	2.0	15
3.24	3.62	15
2.8	7.04	15
4.87	13.87	15
4.95	26.5	15
8.85	52.4	15
13.47	99.94	15
23.3	183.72	15
42.83	298.55	15
70.45	469.19	15
105.8	606.95	15
146.14	696.61	15
203.32	814.86	15
316.61	1044.18	15
539.35	1491.01	15
789.52	1994.24	15
1002.22	2433.81	15
1231.16	2870.38	15
1444.48	3336.86	15
1655.05	3742.1	15
1836.54	4107.15	15
2009.35	4394.92	15
0.29	0.37	15
0.33	0.34	15
0.46	0.45	15
0.65	0.69	15
1.0	1.12	15
1.59	1.97	15
3.48	3.69	15
2.46	7.18	15
5.11	13.76	15
6.24	26.67	15
10.13	51.78	15
16.68	99.6	15
26.98	184.03	15
44.78	314.06	15
77.08	504.88	15
120.94	703.81	15
175.5	780.42	15
263.25	897.93	15
433.0	1151.38	15
761.1	1607.77	15
1091.27	2118.75	15
1443.69	2579.03	15
1769.63	3053.38	15
2095.17	3511.15	15
2428.2	3901.36	15
2761.56	4208.95	15
3068.9	4524.13	15
0.25	0.28	15
0.29	0.3	15
0.41	0.42	15
0.56	0.59	15
0.93	1.0	15
1.74	1.69	15
2.87	3.27	15
2.94	6.38	15
3.94	12.0	15
4.75	23.68	15
7.5	46.14	15
10.32	86.43	15
19.02	159.22	15
32.79	265.46	15
52.66	410.48	15
84.58	515.55	15
114.78	629.38	15
168.02	707.55	15
270.17	933.75	15
478.61	1351.17	15
703.3	1812.69	15
907.58	2220.49	15
1096.93	2668.38	15
1297.63	3073.87	15
1469.28	3475.76	15
1687.32	3762.31	15
1817.96	4019.58	15
0.26	0.3	15
0.3	0.3	15
0.4	0.39	15
0.6	0.59	15
0.97	1.01	15
1.64	1.7	15
2.63	3.17	15
2.9	6.2	15
3.91	12.03	15
5.29	23.58	15
6.62	45.58	15
12.09	85.04	15
20.36	155.64	15
37.1	275.19	15
61.49	445.51	15
98.56	607.9	15
144.0	695.93	15
224.13	814.61	15
370.97	1044.75	15
669.47	1492.26	15
973.92	1899.25	15
1279.35	2328.84	15
1561.59	2787.28	15
1877.55	3179.3	15
2157.57	3601.76	15
2459.92	3904.3	15
2755.75	4111.49	15
0.32	0.27	16
0.38	0.3	16
0.46	0.46	16
0.64	0.67	16
1.18	1.07	16
1.54	1.89	16
2.87	3.85	16
4.07	7.34	16
3.46	14.2	16
5.44	27.24	16
8.81	54.62	16
15.21	103.32	16
28.04	187.55	16
49.18	320.86	16
82.01	523.63	16
127.6	726.2	16
178.82	856.13	16
272.38	998.11	16
449.03	1345.08	16
803.31	1967.99	16
1165.21	2584.29	16
1506.34	3207.64	16
1863.57	3828.64	16
2179.24	4460.47	16
2534.9	5004.94	16
2867.97	5497.45	16
3153.05	5935.14	16
0.25	0.34	16
0.32	0.32	16
0.51	0.45	16
0.65	0.64	16
0.98	1.08	16
1.61	2.19	16
2.7	3.83	16
3.33	6.99	16
3.62	14.35	16
4.67	28.21	16
9.51	54.24	16
14.35	101.92	16
24.89	182.1	16
42.35	311.03	16
71.17	480.4	16
108.52	605.38	16
149.34	677.26	16
206.79	746.36	16
309.72	922.89	16
514.9	1238.12	16
739.4	1499.81	16
956.46	1792.23	16
1185.63	2134.31	16
1380.48	2425.88	16
1596.73	2656.13	16
1796.42	2866.05	16
1961.11	2994.3	16
0.27	0.28	16
0.29	0.32	16
0.39	0.4	16
0.63	0.62	16
0.96	0.93	16
1.33	1.69	16
1.92	3.24	16
3.63	6.12	16
5.02	12.01	16
3.93	23.53	16
7.75	45.78	16
12.9	87.48	16
20.12	163.67	16
36.98	275.26	16
61.75	455.38	16
96.04	634.45	16
142.78	728.82	16
224.28	880.01	16
380.95	1162.52	16
694.86	1715.5	16
1015.93	2261.6	16
1343.38	2822.58	16
1613.55	3395.2	16
1900.97	3984.79	16
2228.24	4458.59	16
2476.58	4892.37	16
2750.78	5292.8	16
0.26	0.31	16
0.3	0.31	16
0.43	0.36	16
0.68	0.65	16
1.03	1.09	16
1.68	2.03	16
2.56	3.7	16
3.34	7.18	16
5.17	13.38	16
4.49	26.88	16
8.27	51.66	16
13.18	96.69	16
23.01	179.56	16
39.75	300.84	16
63.65	454.32	16
95.65	570.97	16
131.18	637.6	16
180.63	723.15	16
281.24	868.96	16
483.18	1210.68	16
688.6	1490.59	16
883.6	1786.98	16
1097.81	2119.2	16
1295.93	2440.71	16
1511.79	2635.77	16
1688.24	2855.88	16
1876.21	2987.14	16
0.4	0.45	17
0.65	0.68	17
1.06	1.13	17
1.7	1.96	17
3.24	3.34	17
5.93	6.02	17
11.08	11.86	17
10.82	23.87	17
12.26	46.07	17
19.05	93.04	17
29.2	179.19	17
44.29	344.54	17
74.46	649.08	17
147.53	1194.42	17
267.39	2030.53	17
491.29	3036.65	17
871.1	3626.32	17
1334.24	3929.57	17
1778.21	4421.59	17
2480.87	5238.28	17
3115.2	5933.83	17
3763.22	6551.19	17
4394.05	7211.48	17
4949.04	7766.05	17
5508.14	8307.07	17
6034.4	8840.66	17
6521.84	9334.14	17
0.45	0.44	17
0.55	0.59	17
1.06	0.97	17
1.6	1.66	17
3.52	3.36	17
4.9	6.51	17
9.31	12.8	17
13.09	25.4	17
17.69	49.29	17
40.67	97.49	17
81.75	194.08	17
248.04	382.23	17
645.43	745.49	17
1300.3	1434.95	17
2620.82	2679.81	17
4770.59	4816.22	17
7895.5	8000.33	17
10595.92	10640.36	17
11495.46	11575.94	17
13069.52	13155.16	17
14339.11	14350.59	17
15372.98	15552.03	17
16559.59	16593.61	17
17648.12	17680.7	17
18557.64	18594.24	17
19508.71	19513.69	17
20126.67	20206.39	17
0.37	0.43	17
0.52	0.54	17
0.83	0.87	17
1.28	1.38	17
2.74	2.66	17
4.29	5.17	17
8.45	10.24	17
8.7	19.42	17
9.14	38.55	17
10.74	77.36	17
21.47	145.28	17
31.46	284.84	17
59.47	528.69	17
117.83	967.35	17
209.13	1681.09	17
383.46	2520.45	17
673.2	2994.81	17
1040.3	3376.14	17
1412.75	3810.08	17
2022.76	4589.86	17
2629.94	5255.02	17
3243.58	5878.36	17
3842.38	6518.48	17
4429.36	7079.46	17
4955.82	7659.35	17
5514.64	8177.07	17
5930.54	8659.76	17
0.34	0.45	17
0.56	0.62	17
0.86	1.04	17
1.69	1.82	17
3.18	3.29	17
3.84	6.34	17
10.28	12.6	17
13.2	24.31	17
20.04	47.12	17
47.29	93.49	17
106.25	182.79	17
248.5	361.7	17
683.21	709.45	17
1287.38	1364.46	17
2522.62	2560.38	17
4528.01	4560.07	17
7409.96	7583.27	17
9950.11	9973.64	17
11180.9	10924.32	17
12671.88	12684.06	17
13866.5	13930.8	17
14946.35	15030.0	17
15983.87	16114.58	17
17012.69	17089.24	17
18304.66	17939.9	17
19205.48	19130.96	17
19820.95	19970.98	17
0.34	0.42	18
0.51	0.55	18
0.79	0.79	18
1.26	1.4	18
2.52	2.52	18
3.73	4.93	18
6.0	9.76	18
10.63	19.0	18
13.95	38.19	18
34.23	74.37	18
113.42	145.83	18
267.76	287.67	18
511.06	561.75	18
1039.75	1075.49	18
1962.92	2027.23	18
3580.18	3626.08	18
5894.56	5931.26	18
7876.35	7866.19	18
8711.65	8735.9	18
9920.39	10001.44	18
10997.51	11043.97	18
12069.98	12072.88	18
13039.57	13044.45	18
13783.91	13855.4	18
14757.09	14617.08	18
15420.64	15454.33	18
15972.45	16041.74	18
0.36	0.51	18
0.69	0.6	18
1.08	0.91	18
1.74	1.85	18
2.84	3.29	18
5.9	6.07	18
8.91	11.65	18
9.29	22.92	18
8.76	46.38	18
17.37	88.4	18
23.98	176.52	18
47.96	334.91	18
74.23	656.44	18
147.75	1203.29	18
269.88	2038.89	18
501.59	3151.18	18
851.33	3774.38	18
1311.01	4149.81	18
1719.46	4650.36	18
2372.16	5520.1	18
2941.71	6285.2	18
3525.19	7019.67	18
4152.02	7655.84	18
4759.6	8322.0	18
5368.24	8840.58	18
6002.88	9575.33	18
6702.98	10069.67	18
