2.66	2.35	13
3.52	2.98	13
3.21	3.23	13
4.42	4.64	13
8.19	7.22	13
11.29	11.19	13
20.57	18.47	13
32.97	33.32	13
55.13	53.59	13
84.88	84.74	13
117.39	113.4	13
166.76	167.91	13
265.15	268.99	13
466.51	465.95	13
671.94	664.65	13
859.03	867.89	13
1065.29	1069.63	13
1281.99	1283.77	13
1458.01	1472.34	13
1666.09	1668.9	13
1852.48	1839.76	13
0.3	0.28	13
0.33	0.31	13
0.41	0.39	13
0.65	0.6	13
0.96	0.94	13
1.54	1.77	13
1.96	2.48	13
3.2	2.95	13
3.63	3.83	13
5.43	6.65	13
7.9	8.08	13
13.53	12.38	13
21.25	22.03	13
37.78	38.18	13
61.56	62.39	13
103.53	104.26	13
153.88	151.89	13
246.65	243.24	13
416.98	413.6	13
748.53	789.9	13
1068.39	1144.6	13
1396.48	1485.64	13
1743.08	1800.6	13
2042.28	2108.14	13
2352.49	2422.54	13
2666.26	2736.64	13
2960.91	3009.52	13
0.28	0.29	14
0.37	0.33	14
0.46	0.43	14
0.74	0.67	14
1.33	1.16	14
1.69	1.99	14
2.49	3.15	14
3.1	5.71	14
6.62	3.84	14
7.64	5.46	14
11.15	9.61	14
15.59	15.93	14
27.1	26.41	14
49.88	49.38	14
80.92	84.52	14
127.14	125.37	14
183.73	183.57	14
269.96	271.23	14
445.43	443.39	14
768.2	782.21	14
1104.58	1116.2	14
1441.13	1451.53	14
1775.95	1781.75	14
2109.89	2132.44	14
2485.57	2467.56	14
2771.8	2815.49	14
3086.67	3076.24	14
0.31	0.25	14
0.36	0.35	14
0.46	0.5	14
0.68	0.75	14
1.09	1.28	14
2.08	2.1	14
3.63	3.62	14
3.36	2.59	14
6.2	3.38	14
6.43	6.09	14
9.96	8.59	14
14.62	17.13	14
26.78	25.84	14
43.37	44.89	14
74.69	74.33	14
113.84	110.49	14
151.73	150.35	14
213.63	215.15	14
328.14	330.4	14
555.64	591.68	14
787.22	871.59	14
1010.22	1101.96	14
1228.67	1311.54	14
1421.6	1548.07	14
1679.51	1756.41	14
1842.6	1933.1	14
1980.28	2164.51	14
0.26	0.25	14
0.3	0.29	14
0.39	0.38	14
0.55	0.55	14
1.01	0.91	14
1.67	1.57	14
2.43	2.59	14
2.74	1.92	14
4.77	3.11	14
4.45	4.31	14
7.31	7.93	14
12.12	12.59	14
20.91	21.48	14
35.81	36.22	14
60.1	60.61	14
94.45	91.87	14
138.44	141.66	14
220.88	224.82	14
367.93	380.43	14
657.41	664.77	14
949.91	967.21	14
1256.83	1274.35	14
1555.55	1559.93	14
1864.3	1855.16	14
2144.3	2155.86	14
2423.5	2453.0	14
2726.68	2721.69	14
0.28	0.24	14
0.32	0.3	14
0.45	0.41	14
0.61	0.66	14
1.13	1.18	14
2.01	1.89	14
3.36	3.4	14
2.49	2.88	14
4.17	4.94	14
6.36	6.55	14
9.28	9.14	14
13.94	14.73	14
25.41	24.02	14
42.37	41.55	14
67.28	68.47	14
102.68	107.99	14
142.76	139.8	14
195.78	195.19	14
306.36	312.56	14
531.67	558.72	14
741.22	830.9	14
943.33	1045.81	14
1144.44	1240.04	14
1333.48	1439.74	14
1506.24	1624.4	14
1684.83	1791.8	14
1875.99	1943.86	14
0.31	0.25	15
0.4	0.36	15
0.43	0.44	15
0.65	0.61	15
1.01	1.07	15
1.97	1.59	15
2.66	3.54	15
3.53	4.17	15
4.33	3.53	15
6.36	6.42	15
9.07	10.3	15
12.97	13.68	15
24.42	25.15	15
40.48	41.82	15
68.21	67.82	15
104.87	105.73	15
146.05	145.78	15
204.01	205.36	15
313.88	315.42	15
548.62	571.56	15
766.97	820.56	15
993.2	1035.58	15
1204.32	1288.5	15
1414.48	1490.84	15
1631.13	1694.89	15
1840.03	1876.85	15
2055.4	2084.96	15
0.27	0.31	15
0.35	0.29	15
0.44	0.45	15
0.63	0.63	15
0.96	1.04	15
1.66	2.01	15
3.01	3.01	15
4.53	3.26	15
5.44	4.52	15
5.82	5.06	15
9.17	10.2	15
15.98	16.43	15
28.37	27.08	15
44.63	45.07	15
77.33	76.85	15
122.37	122.52	15
177.09	172.79	15
262.71	264.45	15
430.92	429.8	15
758.69	758.9	15
1095.17	1106.46	15
1423.43	1443.04	15
1760.88	1787.63	15
2090.01	2108.82	15
2457.32	2439.94	15
2767.83	2757.76	15
3040.7	3057.5	15
0.28	0.25	15
0.29	0.27	15
0.37	0.36	15
0.6	0.55	15
0.85	0.88	15
1.76	1.63	15
2.65	1.38	15
3.42	3.0	15
2.82	3.54	15
4.74	5.39	15
7.35	7.56	15
10.3	11.24	15
19.74	19.26	15
31.97	33.18	15
53.9	53.29	15
81.15	82.28	15
113.6	116.95	15
173.12	173.55	15
268.77	276.42	15
474.4	504.2	15
687.34	736.62	15
876.66	934.16	15
1070.34	1141.88	15
1267.25	1322.27	15
1469.51	1535.31	15
1643.67	1695.93	15
1849.5	1874.33	15
0.33	0.26	15
0.31	0.32	15
0.43	0.38	15
0.59	0.59	15
0.83	0.92	15
1.66	1.67	15
2.8	1.96	15
4.19	2.69	15
4.13	3.82	15
5.55	4.9	15
6.87	7.07	15
12.13	13.2	15
21.53	20.24	15
36.91	35.64	15
58.51	61.64	15
94.88	96.33	15
143.28	141.65	15
219.89	220.42	15
374.57	377.03	15
664.33	675.97	15
964.76	966.52	15
1266.0	1271.83	15
1580.72	1571.75	15
1863.22	1869.25	15
2175.6	2175.71	15
2455.88	2460.9	15
2708.96	2752.37	15
0.27	0.26	16
0.3	0.3	16
0.46	0.4	16
0.63	0.62	16
1.11	0.89	16
2.0	1.92	16
2.95	2.81	16
2.86	3.64	16
4.48	4.3	16
6.32	6.83	16
11.27	9.7	16
16.81	15.98	16
28.64	28.0	16
48.09	48.61	16
79.48	80.97	16
125.44	126.29	16
181.92	181.16	16
273.84	272.5	16
452.06	453.55	16
798.25	836.32	16
1132.48	1199.08	16
1487.06	1556.06	16
1836.32	1920.7	16
2164.01	2243.71	16
2514.07	2586.8	16
2805.86	2927.77	16
3120.8	3232.38	16
0.26	0.25	16
0.38	0.29	16
0.44	0.42	16
0.66	0.67	16
1.11	1.08	16
1.96	2.03	16
2.48	3.01	16
3.85	5.32	16
5.16	4.63	16
6.01	5.65	16
8.08	8.36	16
16.13	13.84	16
24.63	24.4	16
42.21	42.56	16
71.56	74.64	16
109.33	109.42	16
147.9	145.87	16
200.2	206.38	16
310.09	311.13	16
519.14	516.87	16
739.66	749.33	16
949.98	954.65	16
1168.41	1180.59	16
1370.47	1385.29	16
1595.46	1609.39	16
1802.58	1797.79	16
1972.55	1963.06	16
0.24	0.24	16
0.29	0.28	16
0.38	0.38	16
0.59	0.61	16
0.92	0.93	16
1.52	1.5	16
1.85	2.64	16
3.29	2.27	16
4.14	3.39	16
4.41	4.87	16
7.35	7.86	16
13.79	14.52	16
20.49	21.69	16
36.19	36.73	16
58.74	59.92	16
96.47	96.3	16
144.03	143.24	16
223.15	223.25	16
387.62	380.76	16
688.79	712.13	16
991.74	1041.03	16
1286.91	1356.15	16
1585.5	1636.1	16
1886.72	1932.43	16
2157.33	2252.97	16
2461.49	2510.3	16
2734.1	2830.91	16
0.26	0.25	16
0.36	0.28	16
0.44	0.41	16
0.66	0.62	16
0.95	1.07	16
1.88	1.58	16
3.1	2.59	16
4.13	2.92	16
4.79	4.14	16
6.38	6.68	16
7.57	7.64	16
14.65	12.65	16
24.27	23.22	16
38.15	40.01	16
62.86	62.23	16
95.59	94.86	16
131.32	132.45	16
182.65	185.42	16
285.56	283.65	16
485.73	481.88	16
676.45	681.39	16
881.3	896.37	16
1086.51	1107.48	16
1288.44	1298.48	16
1496.37	1495.94	16
1696.76	1697.4	16
1864.24	1853.01	16
0.43	0.43	17
0.6	0.75	17
0.97	1.07	17
1.71	1.84	17
2.42	3.31	17
5.0	4.64	17
8.5	11.79	17
14.24	7.35	17
14.45	14.36	17
21.97	16.15	17
24.0	24.93	17
40.77	43.09	17
77.08	76.44	17
146.87	147.08	17
270.59	266.7	17
497.17	497.41	17
870.77	870.69	17
1337.6	1337.26	17
1785.1	1779.05	17
2474.33	2477.73	17
3126.42	3176.68	17
3761.77	3864.45	17
4410.09	4462.39	17
4992.65	5020.75	17
5595.68	5581.37	17
6212.89	6127.53	17
6641.19	6589.83	17
0.36	0.45	17
0.64	0.57	17
0.94	0.96	17
1.84	1.89	17
3.12	2.84	17
5.98	5.07	17
12.43	8.15	17
11.71	10.54	17
16.0	23.69	17
25.5	47.38	17
41.66	115.84	17
68.57	293.13	17
133.72	517.03	17
249.35	1404.12	17
462.64	2599.58	17
839.37	4769.3	17
1427.7	7954.5	17
2144.68	10619.02	17
2728.89	11572.86	17
3647.26	13069.25	17
4431.29	14361.59	17
5235.57	15427.35	17
6031.82	16490.78	17
6848.02	17672.5	17
7644.54	18640.16	17
8419.54	19478.87	17
9110.73	20248.17	17
0.35	0.35	17
0.46	0.49	17
0.81	0.94	17
1.48	1.51	17
2.76	2.45	17
4.95	4.37	17
7.57	9.29	17
4.7	9.81	17
10.89	10.24	17
9.83	17.24	17
24.87	18.98	17
35.21	37.57	17
58.65	61.32	17
116.62	116.41	17
214.37	210.04	17
383.73	388.26	17
670.25	677.86	17
1039.38	1040.92	17
1410.59	1408.58	17
2015.64	2027.82	17
2622.22	2671.95	17
3205.05	3338.55	17
3782.54	3921.84	17
4442.42	4502.19	17
5017.3	5058.92	17
5527.16	5553.27	17
6018.26	6018.98	17
0.38	0.34	17
0.56	0.54	17
0.89	0.96	17
1.74	1.59	17
3.21	3.4	17
4.91	5.6	17
9.46	5.69	17
16.57	8.35	17
15.45	15.46	17
21.31	62.84	17
40.22	162.61	17
67.22	267.97	17
131.47	604.32	17
248.4	1230.78	17
442.9	2354.04	17
781.45	4508.27	17
1335.43	7376.09	17
1975.47	10090.28	17
2471.73	10950.43	17
3411.73	12621.2	17
4163.25	13974.82	17
4875.75	14900.13	17
5635.17	15951.49	17
6416.69	17047.08	17
7188.97	18255.5	17
7888.65	18936.33	17
8498.81	19857.05	17
0.47	0.43	18
0.71	0.72	18
1.06	1.13	18
1.9	1.65	18
3.0	3.67	18
3.88	6.25	18
10.72	11.95	18
15.73	13.0	18
14.15	24.12	18
27.36	36.38	18
38.91	144.46	18
77.64	341.15	18
143.24	617.71	18
268.42	1534.99	18
493.22	2925.21	18
890.37	5312.56	18
1510.48	8775.23	18
2279.3	11641.35	18
2912.37	12655.33	18
3781.27	14296.08	18
4604.14	15537.07	18
5401.94	16926.13	18
6248.71	17902.92	18
7040.89	18897.99	18
7814.47	19825.83	18
8550.59	20571.79	18
9179.48	21071.43	18
0.43	0.47	18
0.59	0.66	18
1.04	1.16	18
1.6	1.44	18
3.44	3.53	18
5.87	6.87	18
10.68	5.74	18
14.76	9.03	18
14.35	11.01	18
16.93	18.61	18
29.32	25.65	18
50.02	49.42	18
79.46	84.87	18
158.5	150.75	18
285.4	279.35	18
515.91	525.55	18
913.89	911.03	18
1397.49	1408.98	18
1850.43	1846.93	18
2564.38	2561.87	18
3165.41	3152.27	18
3751.9	3789.0	18
4333.61	4424.12	18
4946.5	5034.81	18
5585.08	5739.98	18
6193.13	6412.2	18
6784.43	7109.5	18
0.29	0.34	18
0.47	0.44	18
0.74	0.75	18
1.45	1.41	18
2.69	2.62	18
4.16	3.79	18
4.36	5.99	18
7.87	10.32	18
8.0	15.91	18
17.49	16.85	18
27.73	101.68	18
51.71	196.2	18
94.88	523.73	18
175.59	979.2	18
313.65	1986.78	18
560.96	3545.0	18
947.88	5911.51	18
1443.88	7903.06	18
1924.01	8740.5	18
2645.66	9945.54	18
3373.36	11030.61	18
4119.27	12079.2	18
4812.09	12988.72	18
5528.84	13903.2	18
6217.61	14783.24	18
6933.86	15433.94	18
7528.55	16015.65	18
0.48	0.45	18
0.68	0.64	18
0.97	0.85	18
1.61	1.73	18
3.27	3.19	18
6.27	5.68	18
8.82	9.7	18
15.56	10.57	18
12.96	10.37	18
16.53	15.12	18
25.29	25.56	18
44.01	41.93	18
79.3	77.63	18
145.21	142.93	18
266.41	268.49	18
501.37	500.63	18
876.11	881.76	18
1332.24	1333.36	18
1723.35	1728.45	18
2386.98	2387.74	18
2991.51	2968.99	18
3544.88	3570.24	18
4144.09	4205.9	18
4747.87	4847.95	18
5322.1	5491.94	18
5876.91	6116.09	18
6424.22	6808.5	18
0.45	0.45	19
0.6	0.6	19
1.15	1.02	19
1.79	1.83	19
3.21	3.07	19
5.67	5.63	19
7.76	6.0	19
16.33	8.92	19
14.75	13.58	19
15.36	19.29	19
25.53	28.8	19
40.92	46.66	19
84.1	80.18	19
151.61	154.01	19
277.02	280.75	19
515.19	510.71	19
893.06	891.02	19
1368.03	1371.02	19
1816.04	1813.18	19
2529.88	2518.5	19
3133.56	3137.19	19
3694.49	3733.81	19
4301.13	4342.69	19
4908.62	5000.66	19
5518.57	5640.46	19
6143.78	6350.76	19
6708.41	6970.92	19
0.46	0.39	19
0.57	0.64	19
0.98	1.0	19
1.8	1.91	19
3.46	3.35	19
6.49	7.13	19
9.95	6.84	19
14.55	8.33	19
15.15	23.7	19
26.62	36.09	19
39.96	78.76	19
74.35	199.9	19
137.18	576.11	19
255.73	1328.56	19
482.45	2753.42	19
866.54	4916.4	19
1469.37	8262.58	19
2199.68	10843.78	19
2827.73	12098.63	19
3739.77	13669.92	19
4565.91	15075.02	19
5388.0	16241.34	19
6204.35	17552.63	19
7039.93	18551.62	19
7829.01	19247.58	19
8609.44	20054.62	19
9207.98	20673.27	19
0.38	0.32	19
0.49	0.55	19
0.89	0.83	19
1.35	1.45	19
2.33	2.56	19
4.03	4.6	19
8.41	6.24	19
10.26	8.14	19
9.88	13.75	19
12.81	15.27	19
23.25	28.48	19
35.45	37.02	19
66.67	64.67	19
119.91	116.35	19
215.35	220.49	19
393.42	393.59	19
679.28	681.97	19
1038.07	1041.92	19
1432.92	1434.94	19
2079.36	2072.86	19
2648.84	2655.04	19
3192.86	3240.77	19
3765.09	3796.32	19
4348.66	4442.47	19
4898.61	5044.64	19
5452.42	5675.69	19
6025.73	6272.52	19
0.36	0.45	19
0.6	0.54	19
0.88	0.99	19
1.38	1.69	19
2.91	2.96	19
5.36	5.62	19
10.79	7.22	19
8.81	12.72	19
16.85	18.3	19
24.59	41.71	19
40.98	152.39	19
70.38	281.95	19
129.96	590.12	19
240.66	1228.01	19
438.59	2426.08	19
793.53	4518.77	19
1312.29	7437.86	19
1932.85	9753.12	19
2480.71	10677.4	19
3250.61	12122.85	19
3969.06	13331.73	19
4713.52	14368.82	19
5503.19	15623.27	19
6231.36	16629.69	19
7021.95	17331.04	19
7697.49	17988.6	19
8352.75	18608.91	19
0.44	0.4	20
0.64	0.71	20
1.08	1.05	20
1.84	2.11	20
4.0	3.89	20
5.18	6.42	20
10.11	9.35	20
13.46	13.09	20
13.0	26.62	20
27.81	48.83	20
46.94	132.57	20
77.34	373.79	20
147.99	694.99	20
271.83	1582.36	20
501.23	2967.86	20
903.57	5344.15	20
1523.18	8824.75	20
2285.71	11913.37	20
2911.19	13032.52	20
3852.7	14490.3	20
4697.58	16113.4	20
5523.7	17148.58	20
6429.71	18607.2	20
7266.37	19575.03	20
8064.63	20663.15	20
8854.75	21651.81	20
9573.88	22416.8	20
0.4	0.46	20
0.69	0.54	20
1.07	1.2	20
2.04	1.95	20
3.68	3.69	20
6.98	5.27	20
5.1	3.45	20
13.13	8.64	20
21.18	13.11	20
17.71	20.77	20
29.89	30.37	20
49.52	50.53	20
81.81	82.43	20
155.15	158.14	20
287.99	293.68	20
525.71	526.9	20
926.93	925.44	20
1419.5	1427.82	20
1889.4	1885.9	20
2586.07	2575.96	20
3220.73	3291.56	20
3877.72	3954.65	20
4502.71	4590.92	20
5122.79	5206.21	20
5745.04	5748.83	20
6281.47	6274.74	20
6753.8	6767.53	20
0.36	0.33	20
0.52	0.48	20
0.96	0.86	20
1.64	1.47	20
2.83	2.64	20
3.88	5.38	20
8.99	5.25	20
10.41	13.58	20
13.31	17.19	20
17.74	27.06	20
33.36	116.34	20
64.49	279.34	20
116.91	556.22	20
213.45	1115.99	20
394.83	2134.14	20
696.61	4021.27	20
1148.12	6606.76	20
1693.56	8652.03	20
2188.83	9705.98	20
2991.17	10839.77	20
3678.19	12092.66	20
4469.89	13353.36	20
5220.62	14577.66	20
5923.62	15453.36	20
6623.53	16270.33	20
7262.46	17154.89	20
7853.9	17781.15	20
0.41	0.36	20
0.7	0.63	20
0.84	1.13	20
1.87	1.71	20
3.31	2.15	20
4.84	5.31	20
9.26	5.95	20
13.92	6.8	20
12.16	18.43	20
19.71	21.13	20
24.78	26.05	20
37.17	48.25	20
82.45	81.55	20
147.21	148.64	20
268.61	264.52	20
486.71	485.97	20
825.91	834.19	20
1260.22	1256.92	20
1638.95	1642.17	20
2265.2	2268.5	20
2845.54	2908.49	20
3433.43	3538.97	20
4067.09	4189.53	20
4656.64	4766.17	20
5240.93	5303.39	20
5746.35	5800.16	20
6229.44	6284.74	20
0.74	0.86	21
1.0	1.25	21
1.43	1.28	21
1.7	1.51	21
1.85	1.22	21
1.89	2.09	21
2.09	1.85	21
2.34	2.54	21
2.57	2.83	21
4.26	3.0	21
5.8	4.87	21
10.23	7.63	21
17.65	11.94	21
32.89	20.96	21
63.49	45.89	21
120.41	70.73	21
240.36	139.72	21
464.35	345.69	21
688.86	396.21	21
909.94	522.17	21
1133.28	813.42	21
1355.02	806.05	21
1577.32	905.37	21
1806.38	1027.82	21
2037.16	1161.5	21
1.13	0.8	21
1.46	1.52	21
1.34	1.87	21
2.25	1.96	21
2.31	2.21	21
2.13	2.26	21
3.16	3.78	21
3.62	3.4	21
4.95	5.92	21
8.49	10.54	21
12.96	20.89	21
21.15	38.25	21
39.3	75.2	21
78.11	146.51	21
153.62	293.0	21
301.9	583.89	21
601.46	1158.52	21
1168.99	2265.85	21
1736.64	3341.8	21
2300.64	4433.18	21
2870.55	5515.16	21
3431.67	6623.83	21
3997.67	7719.13	21
4562.42	8783.17	21
5124.78	9878.5	21
0.77	0.77	21
0.88	0.9	21
1.08	1.4	21
1.48	1.35	21
1.19	1.65	21
2.02	1.54	21
1.76	2.13	21
2.46	2.01	21
2.51	2.33	21
3.98	2.85	21
6.37	4.72	21
10.42	7.02	21
19.21	11.77	21
32.93	20.74	21
61.36	38.93	21
119.62	72.5	21
247.72	140.44	21
474.93	267.16	21
656.68	399.64	21
879.52	518.62	21
1146.67	646.93	21
1308.61	772.08	21
1550.34	900.46	21
1487.28	1309.64	21
1929.54	1153.5	21
1.15	0.87	21
1.59	1.2	21
1.85	1.54	21
1.73	1.65	21
2.35	2.47	21
1.91	2.34	21
3.05	2.8	21
4.01	3.2	21
4.54	7.34	21
6.99	11.23	21
12.48	20.44	21
22.68	37.05	21
40.18	74.1	21
77.71	144.57	21
151.38	239.25	21
298.61	564.7	21
590.19	1119.22	21
1142.88	2180.78	21
1679.39	3234.27	21
2241.0	3584.19	21
2787.65	5327.21	21
3323.89	6414.07	21
3844.98	6206.65	21
4412.61	8477.44	21
4962.97	8105.66	21
0.96	0.84	22
1.4	1.34	22
1.85	1.53	22
2.11	2.33	22
2.0	1.85	22
2.4	2.45	22
2.78	2.06	22
2.96	2.65	22
3.77	3.87	22
5.33	4.81	22
8.64	8.01	22
15.08	12.26	22
27.14	21.68	22
50.85	39.53	22
97.78	73.28	22
189.15	142.23	22
372.79	280.96	22
725.66	548.27	22
1079.32	803.55	22
1427.17	1064.63	22
1781.55	1326.44	22
2131.82	1789.39	22
2471.93	2061.8	22
2822.42	2113.47	22
3187.64	2413.2	22
0.81	0.78	22
1.08	1.03	22
1.23	1.26	22
1.61	1.27	22
2.17	2.14	22
2.08	1.93	22
1.85	2.57	22
3.04	3.84	22
4.76	5.66	22
6.49	9.96	22
10.17	17.79	22
18.88	33.66	22
35.25	66.19	22
66.82	129.9	22
129.76	255.22	22
252.82	507.33	22
494.88	996.77	22
960.74	1925.37	22
1417.24	2856.78	22
1853.73	3761.42	22
2320.39	4682.01	22
2786.34	5633.4	22
3249.08	6551.34	22
3716.53	7486.07	22
4176.4	8417.28	22
0.8	0.84	22
1.13	1.49	22
1.71	1.42	22
1.87	2.03	22
1.63	1.65	22
1.86	2.47	22
2.59	1.74	22
3.05	2.7	22
4.23	3.42	22
5.21	5.01	22
7.91	6.94	22
15.1	11.57	22
27.16	19.92	22
52.8	36.73	22
94.56	68.94	22
185.14	149.57	22
359.02	266.3	22
714.03	567.29	22
1003.45	752.16	22
1324.18	994.54	22
1699.69	1261.77	22
1977.5	1482.59	22
2311.03	1728.76	22
2406.36	2198.94	22
2922.24	2213.35	22
0.74	0.71	22
0.93	0.89	22
1.32	1.32	22
1.82	1.28	22
1.5	2.07	22
1.94	1.86	22
2.65	2.05	22
2.68	3.71	22
4.21	4.91	22
6.92	9.78	22
9.03	16.83	22
19.62	27.3	22
32.58	61.27	22
62.13	120.38	22
121.02	195.93	22
236.36	470.87	22
466.54	927.22	22
897.16	1504.76	22
1323.93	2661.71	22
1731.44	3475.02	22
2165.49	4353.04	22
2583.9	5218.12	22
3023.93	6078.19	22
3446.18	5813.55	22
3882.28	7791.04	22
0.9	0.79	23
1.16	1.15	23
1.45	1.06	23
1.86	1.83	23
1.9	2.18	23
2.19	2.16	23
2.21	3.09	23
3.55	4.3	23
4.23	5.37	23
6.87	10.27	23
11.5	13.58	23
20.22	38.03	23
40.23	73.14	23
76.99	144.8	23
146.52	238.92	23
285.7	462.42	23
521.16	1038.29	23
1013.54	2010.46	23
1474.8	2957.49	23
1950.81	3880.74	23
2430.24	4820.33	23
2896.77	5767.01	23
3333.07	6701.65	23
3727.76	6242.5	23
4116.42	8314.84	23
1.12	0.99	23
1.4	1.34	23
2.11	1.69	23
2.32	2.32	23
2.1	2.34	23
2.87	2.44	23
2.67	3.21	23
3.32	3.79	23
4.27	3.94	23
5.69	4.83	23
8.87	7.61	23
14.5	12.56	23
27.1	23.01	23
51.65	37.99	23
96.66	74.02	23
186.94	161.47	23
371.44	312.73	23
724.59	605.25	23
1075.11	802.56	23
1425.26	1060.69	23
1785.86	1324.63	23
2135.23	1612.22	23
2470.12	1844.55	23
2828.11	2132.93	23
3171.35	2368.28	23
0.7	0.7	23
1.0	0.99	23
0.94	1.16	23
1.17	1.37	23
1.64	1.59	23
1.65	2.09	23
2.01	2.39	23
2.59	3.38	23
4.27	4.88	23
5.78	8.61	23
8.14	14.77	23
14.27	29.21	23
28.24	54.67	23
52.47	105.53	23
102.16	211.25	23
200.11	413.05	23
381.01	793.52	23
725.15	1541.57	23
1075.5	2278.88	23
1942.16	3009.59	23
1771.38	3750.18	23
2104.23	4523.58	23
2433.06	5233.27	23
2796.55	4940.18	23
3133.35	6709.37	23
1.02	1.08	23
1.39	1.23	23
2.16	1.66	23
2.47	2.07	23
2.21	2.04	23
1.8	2.29	23
2.41	2.26	23
2.57	3.75	23
4.16	3.44	23
5.2	5.0	23
8.15	6.98	23
14.55	11.9	23
24.69	21.65	23
53.07	36.78	23
96.38	69.4	23
191.66	132.44	23
370.07	261.21	23
735.75	507.22	23
990.18	752.98	23
1319.07	994.32	23
1716.21	1238.36	23
1989.51	1505.35	23
2298.35	1740.3	23
2608.59	2289.04	23
2934.57	2519.74	23
0.85	0.74	24
1.03	1.35	24
1.46	1.51	24
1.67	1.67	24
1.88	2.05	24
1.88	2.32	24
2.17	2.79	24
3.19	2.88	24
4.45	6.22	24
6.61	9.38	24
11.47	18.03	24
18.82	29.8	24
36.8	68.69	24
70.57	134.28	24
136.12	220.13	24
278.05	536.7	24
545.98	1067.47	24
1063.58	2076.24	24
1575.06	3088.19	24
2093.06	4108.76	24
2656.68	5180.94	24
3219.76	4299.03	24
3798.13	7399.02	24
4357.4	8516.96	24
4932.63	9592.1	24
0.8	0.89	24
1.02	0.89	24
1.55	1.39	24
1.72	1.91	24
1.56	1.27	24
1.95	1.57	24
1.72	2.18	24
2.21	1.9	24
2.59	2.41	24
3.86	3.45	24
6.06	4.1	24
10.12	8.0	24
18.07	14.2	24
33.18	24.79	24
62.28	37.14	24
122.63	72.52	24
239.22	175.0	24
461.92	341.29	24
683.78	395.64	24
907.58	654.0	24
1136.97	650.47	24
1352.59	779.68	24
1578.68	896.62	24
1807.85	1294.95	24
2027.41	1193.53	24
0.83	0.78	24
1.2	1.18	24
1.36	1.41	24
1.42	1.43	24
1.77	1.74	24
2.31	2.08	24
2.2	2.56	24
3.22	3.49	24
4.95	5.65	24
6.28	9.09	24
10.05	16.6	24
17.53	30.53	24
31.78	58.61	24
60.17	115.22	24
117.53	193.08	24
228.17	455.07	24
453.89	902.57	24
870.7	1753.98	24
1281.31	2606.29	24
1698.9	3475.61	24
2166.74	4381.58	24
2656.26	5330.85	24
3110.88	6284.72	24
3604.97	6038.51	24
4069.01	6864.82	24
0.69	0.72	24
0.92	0.76	24
1.18	1.36	24
1.2	1.43	24
1.54	1.91	24
1.48	1.71	24
1.84	1.91	24
2.18	2.32	24
2.63	2.32	24
4.2	2.88	24
6.84	4.71	24
9.54	6.84	24
20.11	14.78	24
34.58	20.97	24
76.23	40.58	24
126.68	85.85	24
261.06	173.9	24
462.9	265.59	24
677.6	392.97	24
906.76	523.49	24
1167.9	646.85	24
1321.68	797.59	24
1512.85	902.7	24
1726.25	1024.84	24
1954.97	1191.95	24
0.49	0.39	25
0.59	0.54	25
0.76	0.55	25
0.73	0.74	25
1.03	0.95	25
1.08	1.05	25
1.56	1.62	25
2.11	2.12	25
3.52	3.57	25
5.34	5.27	25
9.28	9.46	25
15.47	15.14	25
29.33	28.07	25
52.78	56.14	25
105.3	104.57	25
201.6	199.79	25
382.32	385.03	25
565.57	564.75	25
745.0	752.64	25
926.2	927.39	25
1106.88	1120.36	25
1285.79	1285.62	25
1477.27	1466.06	25
1642.15	1649.86	25
0.5	0.55	25
0.67	0.75	25
0.86	0.9	25
1.24	1.25	25
1.86	2.19	25
2.59	3.12	25
4.07	3.38	25
6.8	6.94	25
12.57	11.65	25
22.72	22.94	25
44.28	44.73	25
87.32	86.03	25
170.72	171.37	25
341.66	341.85	25
680.15	682.16	25
1350.13	1352.06	25
2625.62	2626.16	25
3889.03	3895.02	25
5158.94	5166.94	25
6438.84	6450.86	25
7671.51	7633.3	25
8862.08	8878.37	25
10105.63	10052.08	25
11283.19	11256.8	25
0.39	0.35	25
0.47	0.51	25
0.63	0.53	25
0.66	0.56	25
0.89	0.83	25
0.93	1.05	25
1.42	1.48	25
1.71	1.83	25
2.79	3.13	25
4.43	4.61	25
7.71	8.14	25
12.29	13.06	25
23.16	22.71	25
42.86	45.27	25
73.49	80.73	25
149.38	142.34	25
282.88	278.34	25
416.16	409.55	25
538.18	530.3	25
668.79	670.59	25
799.07	795.09	25
936.35	945.49	25
1046.79	1057.1	25
1183.66	1183.83	25
0.58	0.51	25
0.7	0.63	25
1.02	0.89	25
1.19	1.37	25
1.46	1.99	25
2.19	2.29	25
3.38	4.1	25
6.08	5.61	25
10.84	11.32	25
19.74	20.02	25
39.69	40.34	25
81.95	82.56	25
147.94	149.66	25
288.27	301.14	25
581.12	571.8	25
1114.67	1155.57	25
2129.63	2188.19	25
3200.52	3118.61	25
4140.21	4120.94	25
5041.18	5069.2	25
6198.33	6251.74	25
7088.38	6953.4	25
7679.3	7872.75	25
8703.99	8673.55	25
0.47	0.47	26
0.61	0.66	26
0.87	0.86	26
1.0	1.05	26
1.27	1.45	26
1.69	1.57	26
2.25	2.41	26
3.24	3.35	26
4.88	4.68	26
7.91	8.1	26
14.57	14.4	26
26.07	26.6	26
48.88	50.22	26
93.62	96.46	26
186.32	186.16	26
364.46	367.74	26
703.09	701.43	26
1050.99	1047.48	26
1393.08	1396.05	26
1734.84	1718.94	26
2049.69	2050.35	26
