1.73	1.76	13
2.77	2.62	13
2.96	4.46	13
3.66	3.31	13
4.54	3.39	13
7.25	7.72	13
11.46	11.05	13
18.77	21.34	13
32.66	32.4	13
54.27	55.04	13
82.93	85.47	13
113.37	114.74	13
173.52	168.34	13
267.81	262.91	13
459.03	468.78	13
666.75	649.27	13
863.82	862.1	13
1084.95	1066.45	13
1280.34	1260.0	13
1460.1	1457.48	13
1673.81	1657.88	13
1860.01	1816.29	13
0.23	0.26	13
0.33	0.31	13
0.39	0.39	13
0.62	0.58	13
0.97	1.01	13
1.53	1.42	13
2.61	2.23	13
2.8	3.63	13
4.32	3.66	13
5.38	5.28	13
7.68	7.95	13
13.42	12.57	13
22.62	22.37	13
37.67	37.75	13
62.39	62.73	13
103.56	101.51	13
154.22	152.92	13
240.49	243.79	13
414.84	416.62	13
747.79	801.13	13
1099.48	1170.05	13
1432.47	1491.86	13
1786.62	1806.55	13
2068.54	2150.5	13
2386.87	2446.52	13
2688.79	2780.23	13
2961.57	3051.77	13
0.32	0.3	14
0.33	0.34	14
0.5	0.45	14
0.72	0.7	14
1.11	1.13	14
1.87	2.23	14
3.54	2.59	14
4.46	3.71	14
4.33	4.7	14
6.62	6.76	14
10.45	10.16	14
16.83	15.55	14
26.54	28.25	14
49.61	48.93	14
82.6	80.79	14
128.19	129.53	14
181.15	181.49	14
271.95	274.74	14
443.66	440.53	14
768.44	774.5	14
1098.2	1113.58	14
1440.33	1443.85	14
1771.96	1778.43	14
2114.63	2109.93	14
2450.91	2467.05	14
2764.44	2787.05	14
3095.33	3071.93	14
0.3	0.31	14
0.36	0.37	14
0.49	0.48	14
0.71	0.67	14
1.19	1.16	14
1.83	1.82	14
3.74	2.84	14
4.65	3.87	14
5.03	4.35	14
5.54	6.29	14
10.22	9.54	14
16.11	14.11	14
27.53	25.86	14
45.44	43.55	14
72.81	74.0	14
111.38	112.89	14
149.9	153.66	14
213.02	211.55	14
325.27	324.58	14
571.87	592.86	14
862.04	864.6	14
1084.98	1104.98	14
1302.46	1317.05	14
1513.92	1530.37	14
1742.36	1743.73	14
1922.78	1951.19	14
2102.38	2128.76	14
0.25	0.29	14
0.31	0.28	14
0.41	0.41	14
0.55	0.57	14
0.97	0.94	14
1.69	1.68	14
3.0	2.49	14
3.6	3.1	14
3.48	3.16	14
4.8	5.22	14
8.52	8.22	14
11.31	11.77	14
20.37	21.78	14
35.62	36.57	14
60.37	60.29	14
95.38	96.22	14
144.11	142.99	14
216.1	219.9	14
373.72	367.28	14
661.09	660.1	14
968.42	952.22	14
1253.16	1256.02	14
1562.32	1558.99	14
1863.43	1881.61	14
2151.48	2173.67	14
2464.36	2436.88	14
2720.85	2727.16	14
0.28	0.27	14
0.32	0.29	14
0.44	0.41	14
0.65	0.73	14
1.06	1.11	14
2.08	2.16	14
2.62	3.94	14
4.03	5.06	14
5.58	3.97	14
6.75	6.31	14
8.15	9.5	14
14.42	16.29	14
23.69	23.99	14
42.18	41.67	14
69.34	69.27	14
106.6	103.02	14
140.11	135.78	14
197.88	199.58	14
310.47	313.74	14
558.29	589.67	14
829.28	844.28	14
1023.69	1053.93	14
1233.09	1254.09	14
1421.41	1441.66	14
1600.99	1627.44	14
1770.69	1799.18	14
1914.38	1981.09	14
0.26	0.33	15
0.33	0.3	15
0.41	0.41	15
0.67	0.63	15
1.18	1.01	15
1.67	1.92	15
3.24	3.21	15
2.8	4.42	15
4.87	3.73	15
4.95	4.42	15
8.85	7.69	15
13.47	14.18	15
23.3	25.39	15
42.83	41.07	15
70.45	68.34	15
105.8	108.49	15
146.14	145.1	15
203.32	203.23	15
316.61	312.61	15
539.35	568.06	15
789.52	824.97	15
1002.22	1036.71	15
1231.16	1260.62	15
1444.48	1470.94	15
1655.05	1699.06	15
1836.54	1869.49	15
2009.35	2059.03	15
0.29	0.26	15
0.33	0.32	15
0.46	0.39	15
0.65	0.65	15
1.0	1.09	15
1.59	1.98	15
3.48	3.66	15
2.46	4.15	15
5.11	4.96	15
6.24	6.46	15
10.13	10.72	15
16.68	14.41	15
26.98	25.35	15
44.78	46.94	15
77.08	76.91	15
120.94	122.9	15
175.5	178.35	15
263.25	260.08	15
433.0	435.25	15
761.1	761.78	15
1091.27	1097.75	15
1443.69	1453.63	15
1769.63	1771.69	15
2095.17	2107.43	15
2428.2	2462.21	15
2761.56	2763.66	15
3068.9	3065.45	15
0.25	0.26	15
0.29	0.27	15
0.41	0.37	15
0.56	0.57	15
0.93	0.92	15
1.74	1.66	15
2.87	2.64	15
2.94	2.34	15
3.94	3.29	15
4.75	3.94	15
7.5	7.48	15
10.32	10.84	15
19.02	18.31	15
32.79	32.24	15
52.66	54.42	15
84.58	83.49	15
114.78	117.16	15
168.02	169.08	15
270.17	273.34	15
478.61	514.14	15
703.3	740.55	15
907.58	938.55	15
1096.93	1143.41	15
1297.63	1357.07	15
1469.28	1504.74	15
1687.32	1697.08	15
1817.96	1865.25	15
0.26	0.28	15
0.3	0.3	15
0.4	0.38	15
0.6	0.57	15
0.97	0.92	15
1.64	1.68	15
2.63	2.04	15
2.9	1.89	15
3.91	2.5	15
5.29	5.31	15
6.62	7.01	15
12.09	13.43	15
20.36	22.58	15
37.1	35.39	15
61.49	61.59	15
98.56	95.11	15
144.0	143.55	15
224.13	216.45	15
370.97	381.95	15
669.47	670.81	15
973.92	966.14	15
1279.35	1266.92	15
1561.59	1574.57	15
1877.55	1878.23	15
2157.57	2177.49	15
2459.92	2447.37	15
2755.75	2725.57	15
0.32	0.28	16
0.38	0.29	16
0.46	0.37	16
0.64	0.67	16
1.18	1.14	16
1.54	1.92	16
2.87	3.3	16
4.07	3.65	16
3.46	4.54	16
5.44	4.71	16
8.81	9.05	16
15.21	15.2	16
28.04	28.04	16
49.18	48.2	16
82.01	79.9	16
127.6	127.07	16
178.82	182.79	16
272.38	275.02	16
449.03	454.71	16
803.31	836.65	16
1165.21	1199.28	16
1506.34	1564.76	16
1863.57	1900.57	16
2179.24	2254.52	16
2534.9	2591.57	16
2867.97	2908.99	16
3153.05	3201.28	16
0.25	0.27	16
0.32	0.29	16
0.51	0.45	16
0.65	0.63	16
0.98	1.09	16
1.61	1.99	16
2.7	3.82	16
3.33	4.46	16
3.62	3.84	16
4.67	6.03	16
9.51	9.16	16
14.35	13.83	16
24.89	25.07	16
42.35	43.89	16
71.17	72.82	16
108.52	109.07	16
149.34	148.52	16
206.79	206.48	16
309.72	310.56	16
514.9	516.93	16
739.4	738.64	16
956.46	947.34	16
1185.63	1173.43	16
1380.48	1376.85	16
1596.73	1602.06	16
1796.42	1780.9	16
1961.11	1983.25	16
0.27	0.26	16
0.29	0.28	16
0.39	0.4	16
0.63	0.58	16
0.96	0.96	16
1.33	1.65	16
1.92	3.19	16
3.63	3.41	16
5.02	4.05	16
3.93	4.7	16
7.75	7.02	16
12.9	12.53	16
20.12	21.57	16
36.98	37.0	16
61.75	59.41	16
96.04	96.58	16
142.78	140.15	16
224.28	224.68	16
380.95	385.07	16
694.86	719.3	16
1015.93	1054.06	16
1343.38	1369.56	16
1613.55	1661.73	16
1900.97	1959.73	16
2228.24	2243.2	16
2476.58	2573.89	16
2750.78	2800.13	16
0.26	0.25	16
0.3	0.32	16
0.43	0.49	16
0.68	0.63	16
1.03	1.19	16
1.68	1.78	16
2.56	3.05	16
3.34	2.63	16
5.17	5.62	16
4.49	4.79	16
8.27	8.06	16
13.18	12.95	16
23.01	21.99	16
39.75	37.49	16
63.65	62.86	16
95.65	96.94	16
131.18	132.36	16
180.63	178.74	16
281.24	283.83	16
483.18	474.12	16
688.6	689.58	16
883.6	885.64	16
1097.81	1090.07	16
1295.93	1296.4	16
1511.79	1516.28	16
1688.24	1671.88	16
1876.21	1854.34	16
0.4	0.42	17
0.65	0.59	17
1.06	1.02	17
1.7	2.02	17
3.24	3.44	17
5.93	5.37	17
11.08	9.24	17
10.82	7.73	17
12.26	9.86	17
19.05	12.67	17
29.2	24.92	17
44.29	44.62	17
74.46	78.87	17
147.53	148.2	17
267.39	269.43	17
491.29	493.7	17
871.1	866.18	17
1334.24	1337.05	17
1778.21	1781.01	17
2480.87	2481.4	17
3115.2	3144.14	17
3763.22	3782.44	17
4394.05	4346.62	17
4949.04	4852.23	17
5508.14	5326.71	17
6034.4	5771.09	17
6521.84	6207.41	17
0.45	0.51	17
0.55	0.55	17
1.06	0.98	17
1.6	1.91	17
3.52	3.38	17
4.9	6.54	17
9.31	5.26	17
13.09	11.97	17
17.69	15.51	17
40.67	22.58	17
81.75	40.42	17
248.04	70.16	17
645.43	131.93	17
1300.3	255.79	17
2620.82	467.37	17
4770.59	840.68	17
7895.5	1433.0	17
10595.92	2143.11	17
11495.46	2715.83	17
13069.52	3641.26	17
14339.11	4386.85	17
15372.98	5156.64	17
16559.59	6038.63	17
17648.12	6935.01	17
18557.64	7844.75	17
19508.71	8817.84	17
20126.67	9637.58	17
0.37	0.34	17
0.52	0.51	17
0.83	0.88	17
1.28	1.41	17
2.74	2.46	17
4.29	5.01	17
8.45	8.81	17
8.7	10.26	17
9.14	14.68	17
10.74	13.93	17
21.47	19.05	17
31.46	34.3	17
59.47	58.22	17
117.83	107.28	17
209.13	216.05	17
383.46	383.61	17
673.2	669.58	17
1040.3	1033.47	17
1412.75	1406.34	17
2022.76	2016.94	17
2629.94	2677.52	17
3243.58	3360.97	17
3842.38	3948.97	17
4429.36	4488.11	17
4955.82	5028.98	17
5514.64	5496.28	17
5930.54	5894.22	17
0.34	0.39	17
0.56	0.65	17
0.86	1.07	17
1.69	1.59	17
3.18	3.09	17
3.84	6.16	17
10.28	7.3	17
13.2	11.86	17
20.04	12.48	17
47.29	25.33	17
106.25	37.77	17
248.5	68.56	17
683.21	128.87	17
1287.38	235.0	17
2522.62	446.98	17
4528.01	792.78	17
7409.96	1338.98	17
9950.11	1967.31	17
11180.9	2479.05	17
12671.88	3385.72	17
13866.5	4145.37	17
14946.35	4899.73	17
15983.87	5725.52	17
17012.69	6607.76	17
18304.66	7597.95	17
19205.48	8594.58	17
19820.95	9488.92	17
0.44	0.38	18
0.63	0.69	18
1.03	0.97	18
1.84	2.08	18
3.15	2.87	18
3.3	5.08	18
10.37	11.19	18
15.87	13.72	18
25.24	20.81	18
44.87	19.15	18
163.78	42.71	18
358.9	76.15	18
760.49	146.21	18
1539.93	267.03	18
2889.71	499.64	18
5334.19	899.95	18
8697.69	1517.17	18
11494.57	2268.65	18
12747.95	2924.22	18
14232.72	3793.15	18
15569.87	4606.71	18
16729.71	5654.82	18
18078.13	6704.43	18
18970.61	7616.77	18
19691.69	8344.29	18
20538.46	9007.68	18
21247.94	9616.85	18
0.45	0.43	18
0.7	0.55	18
1.01	1.03	18
1.71	1.74	18
3.51	3.47	18
5.4	4.57	18
8.91	11.9	18
9.95	10.03	18
15.0	17.14	18
18.79	19.41	18
22.35	29.27	18
43.51	45.85	18
85.18	83.77	18
150.21	156.91	18
279.9	284.9	18
525.86	524.89	18
910.84	915.7	18
1399.62	1402.86	18
1847.08	1848.61	18
2563.08	2553.2	18
3170.24	3076.09	18
3803.68	3640.09	18
4412.32	4215.18	18
5043.8	4826.41	18
5693.85	5430.57	18
6388.3	6078.03	18
7018.3	6705.64	18
0.34	0.39	18
0.51	0.5	18
0.79	0.83	18
1.26	1.31	18
2.52	2.48	18
3.73	4.14	18
6.0	9.5	18
10.63	8.19	18
13.95	7.77	18
34.23	15.29	18
113.42	30.49	18
267.76	49.69	18
511.06	94.61	18
1039.75	169.13	18
1962.92	321.0	18
3580.18	563.01	18
5894.56	949.75	18
7876.35	1448.71	18
8711.65	1926.1	18
9920.39	2654.45	18
10997.51	3369.39	18
12069.98	4271.23	18
13039.57	5144.3	18
13783.91	5945.29	18
14757.09	6643.87	18
15420.64	7292.31	18
15972.45	7843.11	18
0.4	0.47	18
0.65	0.57	18
1.07	1.0	18
1.76	1.77	18
3.04	3.24	18
4.95	6.25	18
9.14	7.95	18
11.65	6.24	18
8.91	12.41	18
18.69	21.5	18
27.14	28.26	18
46.65	44.06	18
76.92	79.76	18
148.25	148.91	18
271.31	267.61	18
504.91	504.91	18
874.45	880.14	18
1332.42	1339.77	18
1735.81	1729.1	18
2398.39	2383.9	18
2979.65	2944.53	18
3576.74	3504.47	18
4191.51	4087.69	18
4798.46	4663.96	18
5407.65	5333.58	18
6053.97	5952.37	18
6713.71	6677.86	18
0.43	0.46	19
0.52	0.63	19
0.99	1.04	19
1.79	1.74	19
2.46	3.26	19
6.27	6.41	19
11.7	7.02	19
12.16	7.89	19
12.86	13.48	19
15.65	14.49	19
28.17	29.25	19
46.76	39.8	19
78.29	85.84	19
152.58	152.76	19
284.02	276.52	19
512.08	508.6	19
890.89	898.39	19
1371.72	1363.1	19
1820.86	1804.62	19
2528.02	2510.47	19
3128.54	3042.53	19
3746.4	3584.26	19
4368.29	4167.15	19
4994.84	4772.45	19
5635.32	5362.99	19
6279.18	5993.77	19
6946.26	6619.97	19
0.43	0.42	19
0.74	0.67	19
1.07	0.9	19
1.8	1.94	19
3.64	2.96	19
6.89	5.82	19
8.4	13.08	19
11.01	12.79	19
19.3	17.19	19
29.28	26.28	19
112.57	39.76	19
363.66	79.16	19
559.17	139.49	19
1345.3	268.04	19
2634.17	481.34	19
4908.61	860.33	19
8266.86	1464.01	19
10906.35	2198.75	19
12064.04	2834.9	19
13496.38	3725.5	19
15011.24	4545.45	19
16348.67	5608.07	19
17450.04	6706.21	19
18413.24	7628.31	19
19327.2	8383.29	19
19953.48	9050.29	19
20638.86	9633.79	19
0.36	0.36	19
0.5	0.55	19
0.74	0.77	19
1.39	1.45	19
2.02	2.76	19
4.66	4.26	19
2.92	8.55	19
9.25	10.67	19
14.27	12.65	19
13.65	19.89	19
22.67	22.16	19
37.76	36.27	19
67.96	66.8	19
118.28	123.58	19
218.06	220.36	19
388.62	395.7	19
671.83	674.21	19
1033.85	1033.55	19
1432.02	1424.43	19
2074.0	2070.84	19
2642.66	2613.17	19
3237.32	3158.37	19
3808.44	3692.34	19
4376.3	4276.98	19
5003.39	4862.43	19
5575.88	5514.31	19
6275.59	6122.56	19
0.39	0.44	19
0.63	0.58	19
1.12	0.86	19
1.61	1.8	19
3.18	2.8	19
5.09	6.15	19
9.47	8.89	19
9.04	13.27	19
22.37	14.75	19
27.11	26.33	19
119.94	43.67	19
200.09	71.36	19
618.91	125.65	19
1291.42	241.11	19
2440.99	436.89	19
4402.06	783.18	19
7283.04	1306.97	19
9677.8	1934.47	19
10666.18	2471.21	19
12141.88	3245.89	19
13209.29	3993.57	19
14437.23	4971.7	19
15596.07	6056.72	19
16522.63	6926.45	19
17338.18	7675.72	19
17967.57	8315.1	19
18687.8	8889.04	19
0.47	0.45	20
0.61	0.68	20
1.21	1.13	20
1.91	2.04	20
3.22	3.81	20
6.83	6.12	20
11.57	10.88	20
15.42	10.81	20
24.53	19.97	20
51.89	25.58	20
153.53	43.01	20
308.06	75.58	20
737.69	144.55	20
1565.16	272.41	20
2878.28	503.71	20
5414.92	896.33	20
8890.85	1525.31	20
11775.18	2292.27	20
12923.84	2911.93	20
14525.89	3846.57	20
16008.4	4672.44	20
17182.38	5517.21	20
18650.16	6453.09	20
19552.82	7476.23	20
20685.31	8517.72	20
21544.92	9585.24	20
22546.95	10631.86	20
0.48	0.51	20
0.61	0.63	20
1.05	1.0	20
1.78	2.17	20
3.43	2.82	20
3.96	7.29	20
9.29	10.55	20
11.81	12.97	20
8.52	11.28	20
17.91	20.15	20
34.44	31.38	20
45.13	50.11	20
84.43	82.1	20
154.3	161.37	20
289.38	293.8	20
528.54	536.37	20
924.8	928.49	20
1424.61	1427.15	20
1900.86	1889.32	20
2578.82	2571.14	20
3234.8	3287.64	20
3931.04	3870.66	20
4565.64	4455.48	20
5185.81	4974.58	20
5722.77	5467.91	20
6233.45	5876.43	20
6732.61	6289.22	20
0.29	0.37	20
0.5	0.53	20
0.86	0.91	20
1.55	1.65	20
2.88	2.42	20
5.2	4.31	20
9.41	6.47	20
13.82	13.04	20
11.87	14.17	20
42.48	24.97	20
140.6	36.33	20
277.53	62.49	20
600.33	114.02	20
1183.29	210.25	20
2128.01	388.59	20
4033.91	693.46	20
6538.68	1147.88	20
8732.9	1708.78	20
9540.18	2175.64	20
10855.06	2947.15	20
12016.89	3647.06	20
13354.15	4355.09	20
14406.62	5305.7	20
15385.75	6185.25	20
16390.13	7085.21	20
17070.95	8059.76	20
17883.45	8985.54	20
0.41	0.4	20
0.62	0.65	20
0.91	1.01	20
1.46	1.8	20
2.99	3.38	20
4.43	5.5	20
11.28	8.96	20
4.99	8.47	20
16.57	13.99	20
20.81	18.31	20
25.01	24.13	20
40.45	40.59	20
75.36	81.28	20
139.59	145.14	20
269.84	266.72	20
483.93	482.97	20
828.14	827.31	20
1258.99	1257.91	20
1648.1	1648.56	20
2264.99	2270.06	20
2852.21	2908.17	20
3525.25	3536.06	20
4142.43	4120.59	20
4766.17	4740.17	20
5266.02	5246.98	20
5768.3	5665.45	20
6234.46	6104.11	20
0.74	0.79	21
1.1	0.99	21
1.77	1.63	21
1.63	1.31	21
2.14	1.47	21
1.87	2.09	21
2.03	2.13	21
2.43	2.55	21
2.43	2.53	21
3.39	3.19	21
4.4	4.9	21
9.09	7.31	21
14.01	14.8	21
25.18	22.96	21
44.98	42.28	21
87.75	80.39	21
171.55	155.38	21
336.74	304.43	21
492.26	446.05	21
786.13	588.55	21
812.92	733.43	21
780.35	880.6	21
899.06	1019.81	21
1289.1	1168.52	21
1511.58	1301.56	21
0.9	1.23	21
1.89	1.51	21
1.62	1.86	21
2.31	2.04	21
2.13	2.47	21
2.89	2.76	21
2.73	3.24	21
3.25	4.88	21
7.54	5.68	21
9.74	10.37	21
16.59	18.33	21
38.1	40.08	21
75.69	75.66	21
148.31	150.14	21
295.22	296.6	21
489.38	493.86	21
977.39	1176.26	21
1901.3	1912.89	21
2804.77	3391.38	21
4433.41	4494.47	21
4631.91	4689.16	21
6613.07	6706.28	21
6478.34	7816.7	21
7374.17	7459.42	21
8294.56	10012.44	21
0.7	0.72	21
0.83	0.77	21
1.29	1.24	21
1.07	1.41	21
1.75	1.96	21
1.68	1.47	21
2.09	1.94	21
2.18	2.4	21
2.62	2.84	21
3.01	4.3	21
4.92	6.36	21
8.42	9.99	21
13.73	19.4	21
23.58	37.23	21
52.28	68.49	21
85.96	114.94	21
193.06	229.97	21
411.49	443.29	21
398.84	681.5	21
525.43	885.37	21
797.99	1097.89	21
977.87	1291.37	21
1123.57	1541.79	21
1031.28	1693.6	21
1419.07	1880.67	21
1.05	0.79	21
1.55	1.28	21
1.36	1.79	21
1.66	2.28	21
2.43	2.19	21
2.18	2.29	21
2.75	3.14	21
3.28	4.33	21
6.1	7.46	21
10.47	11.18	21
20.67	21.59	21
33.17	41.33	21
74.06	81.32	21
142.76	166.55	21
195.83	256.05	21
561.64	509.23	21
950.79	1261.43	21
2174.3	2402.47	21
3225.67	3586.51	21
4275.46	4694.92	21
4519.27	5812.6	21
4360.32	6923.64	21
7418.64	8072.84	21
8474.78	9230.96	21
8080.81	10391.79	21
1.12	0.98	22
1.33	1.46	22
1.86	1.93	22
2.66	1.65	22
2.17	1.94	22
2.3	2.38	22
2.76	2.63	22
3.2	2.82	22
3.92	3.59	22
5.47	4.75	22
7.26	7.4	22
13.99	12.68	22
22.34	22.96	22
45.35	41.13	22
72.87	83.9	22
144.09	163.84	22
312.78	298.89	22
543.54	576.09	22
987.76	853.45	22
1309.97	1232.7	22
1636.72	1419.74	22
1954.85	1687.15	22
1858.58	1960.23	22
2102.84	2458.88	22
2636.7	2741.77	22
0.73	0.66	22
0.89	0.93	22
1.36	1.09	22
1.29	1.6	22
2.02	1.92	22
2.39	2.12	22
2.17	2.42	22
3.47	3.67	22
4.53	5.43	22
10.54	10.27	22
18.05	15.5	22
22.96	34.91	22
66.82	68.73	22
106.82	132.22	22
169.54	217.34	22
503.71	511.85	22
831.14	1011.52	22
1931.13	1961.42	22
2858.57	2900.05	22
3116.4	3157.89	22
4671.23	4758.4	22
3728.65	4752.34	22
4347.64	5521.29	22
7489.98	7607.2	22
5567.77	7070.19	22
0.8	0.87	22
1.16	1.29	22
1.54	1.56	22
1.82	2.06	22
1.96	2.2	22
2.6	1.75	22
2.14	2.19	22
2.99	3.11	22
3.38	4.11	22
4.46	5.9	22
6.98	10.02	22
12.61	17.06	22
20.21	30.71	22
37.39	53.14	22
68.44	110.67	22
179.57	183.16	22
261.27	401.7	22
567.15	678.63	22
836.13	1025.93	22
1226.17	1332.93	22
1392.47	1659.84	22
1644.7	2004.17	22
1744.46	2327.3	22
2261.76	2652.55	22
2209.88	2983.8	22
0.81	0.75	22
1.1	0.79	22
1.61	1.55	22
1.71	1.33	22
2.15	1.62	22
1.97	1.93	22
3.05	2.83	22
3.38	3.74	22
4.86	6.09	22
8.55	8.87	22
11.87	18.41	22
31.66	37.7	22
52.34	73.18	22
80.43	132.31	22
238.04	229.24	22
391.14	532.05	22
926.0	1038.78	22
894.43	2007.22	22
2654.83	2922.42	22
2909.19	3149.56	22
4348.92	4824.44	22
5221.19	5776.85	22
6091.53	6735.24	22
6983.8	6303.82	22
7807.0	8620.35	22
0.82	0.77	23
1.14	0.83	23
1.33	1.29	23
1.96	1.9	23
1.47	1.86	23
2.22	2.52	23
2.31	2.86	23
3.19	4.31	23
6.59	5.94	23
7.87	11.09	23
16.25	19.87	23
31.98	37.85	23
61.46	74.78	23
121.27	145.86	23
237.35	288.86	23
377.8	553.93	23
1043.48	1063.08	23
1327.57	1696.25	23
2933.54	2979.09	23
2602.42	3941.36	23
4839.88	4922.87	23
4830.12	5875.21	23
4435.25	6850.28	23
7512.61	6349.11	23
8347.56	8511.38	23
1.09	1.1	23
1.73	1.76	23
1.7	2.28	23
1.93	1.77	23
2.22	2.63	23
2.21	2.84	23
3.08	2.85	23
3.21	3.16	23
4.25	4.01	23
5.61	4.73	23
8.63	8.25	23
12.76	13.6	23
21.27	22.71	23
46.3	40.19	23
81.18	83.54	23
175.9	150.83	23
278.99	297.84	23
606.05	573.58	23
896.34	852.04	23
1310.07	1130.96	23
1479.0	1536.19	23
1780.87	1682.18	23
1845.33	1958.08	23
2594.76	2240.31	23
2638.62	2512.54	23
0.69	0.73	23
0.78	0.92	23
1.34	1.31	23
1.2	1.35	23
1.23	1.86	23
2.02	1.88	23
2.62	2.31	23
2.83	3.4	23
4.63	5.41	23
8.12	8.6	23
14.7	14.41	23
23.59	33.14	23
53.95	65.0	23
88.69	121.78	23
209.81	255.74	23
268.57	403.11	23
658.22	895.42	23
1277.03	1758.95	23
1074.05	2582.67	23
2498.96	3470.58	23
3085.26	4211.78	23
4504.3	5058.38	23
4315.35	4700.19	23
5978.81	6750.82	23
5520.98	7485.25	23
0.88	1.19	23
1.41	1.41	23
1.87	1.89	23
2.27	2.15	23
2.28	2.33	23
2.98	1.97	23
2.52	3.01	23
3.24	3.79	23
3.87	4.07	23
5.06	6.39	23
7.9	9.87	23
12.19	16.57	23
19.46	26.09	23
36.71	50.91	23
83.77	104.01	23
133.32	223.63	23
292.54	364.34	23
505.78	691.62	23
834.58	1019.2	23
1104.37	1367.62	23
1375.39	1676.12	23
1474.39	2024.3	23
1722.69	2327.98	23
1977.41	2637.51	23
2464.02	2971.24	23
0.81	0.83	24
1.44	1.31	24
1.63	1.55	24
2.08	2.0	24
1.98	1.88	24
2.46	2.0	24
2.72	2.85	24
2.84	3.41	24
6.36	5.86	24
10.14	9.63	24
18.17	18.34	24
23.66	34.8	24
68.42	69.41	24
111.37	137.64	24
224.15	269.07	24
540.58	551.02	24
1070.55	1088.72	24
2077.95	2111.84	24
2556.97	3132.17	24
4092.22	3483.55	24
5172.71	5247.12	24
6278.57	6381.07	24
7373.96	7491.15	24
8515.48	8619.32	24
8058.62	9716.33	24
0.79	0.76	24
1.0	1.26	24
1.0	1.27	24
1.11	1.12	24
1.58	1.23	24
1.8	1.94	24
1.84	2.04	24
1.85	2.47	24
2.78	2.73	24
3.5	3.38	24
4.11	4.61	24
8.08	7.7	24
14.06	15.34	24
21.47	22.61	24
45.13	49.08	24
89.19	80.97	24
139.45	157.31	24
465.66	302.26	24
497.55	533.59	24
525.46	591.97	24
646.78	729.77	24
774.54	875.67	24
905.1	1025.73	24
1062.15	1387.85	24
1466.07	1306.54	24
0.75	0.9	24
1.25	1.17	24
1.36	1.46	24
1.72	1.53	24
1.9	1.81	24
1.83	2.19	24
2.14	2.86	24
3.27	3.55	24
4.16	5.81	24
7.85	10.18	24
16.2	18.24	24
25.65	33.45	24
49.26	56.39	24
116.67	87.12	24
192.8	259.14	24
453.97	557.51	24
896.27	1026.0	24
1156.19	1989.17	24
2605.59	2876.26	24
2863.44	2417.53	24
3635.55	4921.46	24
5325.37	5873.79	24
5254.97	5645.03	24
6034.46	7984.01	24
6842.88	9027.86	24
0.67	0.83	24
1.1	0.87	24
1.23	1.39	24
1.67	1.3	24
1.46	1.63	24
1.61	1.58	24
1.9	1.94	24
2.26	2.24	24
2.66	2.79	24
3.58	3.78	24
5.19	6.53	24
6.98	11.89	24
14.76	23.93	24
21.05	42.7	24
45.49	78.2	24
71.12	136.43	24
170.06	234.92	24
269.92	478.35	24
595.97	673.48	24
642.0	877.56	24
1099.78	1122.05	24
1182.89	1278.51	24
908.39	1513.58	24
1029.38	1680.61	24
1410.39	1909.09	24
0.49	0.46	25
0.56	0.58	25
0.69	0.62	25
0.68	0.73	25
0.87	0.89	25
1.1	1.11	25
1.68	1.57	25
2.12	2.04	25
3.43	3.55	25
5.44	5.39	25
9.4	9.22	25
16.3	15.97	25
30.66	29.43	25
55.25	54.01	25
103.55	103.45	25
203.0	199.43	25
379.64	384.93	25
569.91	566.65	25
746.13	749.68	25
926.57	926.3	25
1130.43	1107.87	25
1286.46	1284.79	25
1476.07	1478.87	25
1650.19	1646.78	25
0.65	0.59	25
0.81	0.86	25
0.92	1.02	25
1.26	1.44	25
1.66	2.08	25
2.68	2.61	25
3.83	3.79	25
6.57	6.79	25
12.54	12.3	25
23.68	24.69	25
43.44	44.36	25
87.16	87.54	25
170.63	172.66	25
340.57	341.66	25
672.92	675.91	25
1351.45	1350.64	25
2631.25	2617.73	25
3904.3	3905.31	25
5173.61	5172.45	25
6424.49	6411.21	25
7675.11	7644.73	25
8898.51	8886.68	25
10087.24	10049.55	25
11251.19	11263.76	25
0.39	0.36	25
0.5	0.48	25
0.64	0.5	25
0.63	0.56	25
0.89	0.84	25
1.13	1.05	25
1.4	1.54	25
1.72	1.83	25
2.99	3.06	25
4.68	4.99	25
7.39	8.0	25
13.04	12.99	25
23.66	24.52	25
43.26	42.18	25
82.13	73.57	25
152.5	157.07	25
286.69	284.51	25
425.02	415.3	25
554.72	554.23	25
658.65	669.57	25
792.31	809.98	25
925.92	941.6	25
1061.07	1061.4	25
1197.35	1208.93	25
0.45	0.51	25
0.76	0.78	25
0.99	0.79	25
1.4	1.38	25
1.76	1.95	25
2.6	2.59	25
4.01	3.38	25
5.83	6.24	25
11.03	11.38	25
21.63	19.35	25
41.59	38.39	25
75.91	78.95	25
155.71	155.87	25
303.22	291.89	25
564.42	605.64	25
1137.63	1102.31	25
2128.0	2105.86	25
3134.5	3161.36	25
4162.51	4212.77	25
5073.1	5096.5	25
6223.75	5854.35	25
7003.96	6982.27	25
7749.27	7905.84	25
8686.32	8651.63	25
0.53	0.51	26
0.65	0.61	26
0.86	1.01	26
1.08	1.06	26
1.22	1.26	26
1.71	1.52	26
2.4	2.57	26
3.39	3.53	26
5.19	4.74	26
8.15	8.29	26
14.08	14.98	26
27.38	25.62	26
47.93	50.12	26
93.33	94.51	26
184.37	185.98	26
368.58	364.52	26
711.6	702.12	26
1045.08	1050.35	26
1390.12	1396.68	26
