0.29	0.28	13
0.39	0.39	13
0.6	0.62	13
0.95	1.0	13
1.72	1.7	13
2.28	3.28	13
2.75	6.32	13
3.76	12.37	13
5.24	24.38	13
6.8	46.45	13
11.55	89.51	13
19.03	157.51	13
32.63	274.01	13
56.36	430.25	13
84.6	524.01	13
114.94	595.82	13
162.5	673.32	13
269.18	827.92	13
462.41	1101.98	13
663.46	1389.09	13
885.55	1676.43	13
1071.41	1968.85	13
1277.65	2256.78	13
1483.17	2499.81	13
1665.38	2723.32	13
1838.93	2895.52	13
0.28	0.34	13
0.32	0.3	13
0.39	0.38	13
0.64	0.59	13
0.95	1.01	13
1.21	1.77	13
1.99	3.33	13
3.04	6.24	13
3.77	12.27	13
4.88	24.23	13
8.15	46.22	13
11.75	88.36	13
21.41	164.81	13
37.38	286.85	13
63.76	468.83	13
102.93	640.72	13
155.46	773.29	13
243.65	921.19	13
420.8	1256.43	13
795.04	1842.24	13
1167.06	2483.07	13
1487.91	3136.48	13
1821.32	3772.06	13
2134.91	4416.22	13
2459.11	4951.7	13
2782.13	5502.03	13
3022.99	5892.99	13
0.31	0.4	14
0.33	0.29	14
0.49	0.49	14
0.73	0.7	14
1.17	1.23	14
2.15	2.09	14
2.57	3.96	14
5.02	8.07	14
4.63	15.18	14
6.46	29.77	14
9.58	59.53	14
15.7	111.15	14
28.27	204.04	14
47.62	358.81	14
81.54	554.18	14
128.76	789.87	14
181.58	874.17	14
268.73	1025.93	14
446.37	1328.2	14
767.92	1785.01	14
1108.71	2237.17	14
1457.03	2763.55	14
1784.17	3298.08	14
2120.28	3777.5	14
2465.85	4140.46	14
2774.15	4440.73	14
3098.02	4783.75	14
0.34	0.35	14
0.38	0.32	14
0.48	0.47	14
0.7	0.69	14
1.28	1.21	14
2.2	2.2	14
3.23	4.1	14
4.51	7.73	14
4.74	16.14	14
6.29	31.25	14
7.66	58.99	14
15.19	112.05	14
25.3	202.39	14
43.63	333.95	14
70.39	518.99	14
112.73	676.8	14
150.57	770.53	14
212.94	904.58	14
331.58	1156.91	14
596.56	1619.74	14
875.81	2137.59	14
1100.14	2620.89	14
1320.46	3180.9	14
1545.47	3635.57	14
1720.39	4116.12	14
1955.61	4460.33	14
2136.24	4733.15	14
0.28	0.32	14
0.29	0.32	14
0.38	0.38	14
0.58	0.57	14
0.95	0.98	14
1.71	1.67	14
1.61	3.27	14
3.02	6.31	14
3.92	12.14	14
4.82	23.3	14
7.98	44.71	14
13.12	87.0	14
22.07	156.93	14
35.8	260.89	14
59.74	436.45	14
96.37	617.09	14
142.35	682.56	14
216.71	830.07	14
373.4	1038.5	14
662.17	1467.85	14
973.56	1923.98	14
1255.07	2300.21	14
1556.39	2756.74	14
1870.77	3214.42	14
2146.95	3573.85	14
2438.78	3862.79	14
2753.72	4117.11	14
0.26	0.32	14
0.37	0.33	14
0.41	0.49	14
0.65	0.62	14
1.09	1.13	14
1.95	2.06	14
2.54	4.18	14
5.61	7.82	14
5.49	14.87	14
6.27	29.45	14
10.22	57.16	14
14.62	105.22	14
23.67	187.62	14
41.41	321.22	14
66.57	504.47	14
103.24	656.9	14
142.94	732.97	14
195.09	851.83	14
318.93	1111.35	14
566.2	1564.67	14
853.06	2082.18	14
1071.52	2539.73	14
1245.78	3098.4	14
1443.5	3541.14	14
1653.58	3998.02	14
1812.06	4328.36	14
1973.75	4630.25	14
0.3	0.37	15
0.34	0.36	15
0.45	0.45	15
0.69	0.62	15
0.9	1.17	15
1.69	2.0	15
2.71	3.62	15
3.21	7.04	15
3.61	13.87	15
5.32	26.5	15
8.93	52.4	15
14.17	99.94	15
23.77	183.72	15
41.22	298.55	15
67.21	469.19	15
104.77	606.95	15
145.62	696.61	15
207.08	814.86	15
319.43	1044.18	15
575.63	1491.01	15
829.98	1994.24	15
1033.13	2433.81	15
1263.68	2870.38	15
1494.64	3336.86	15
1695.41	3742.1	15
1874.69	4107.15	15
2090.47	4394.92	15
0.27	0.37	15
0.32	0.34	15
0.46	0.45	15
0.61	0.69	15
0.89	1.12	15
1.53	1.97	15
2.26	3.69	15
4.22	7.18	15
5.45	13.76	15
7.64	26.67	15
9.47	51.78	15
15.52	99.6	15
26.08	184.03	15
49.22	314.06	15
75.85	504.88	15
119.44	703.81	15
174.73	780.42	15
261.62	897.93	15
434.19	1151.38	15
771.99	1607.77	15
1103.46	2118.75	15
1457.19	2579.03	15
1775.22	3053.38	15
2131.15	3511.15	15
2421.3	3901.36	15
2765.98	4208.95	15
3088.91	4524.13	15
0.25	0.28	15
0.29	0.3	15
0.4	0.42	15
0.6	0.59	15
0.92	1.0	15
1.78	1.69	15
2.63	3.27	15
4.14	6.38	15
4.1	12.0	15
5.98	23.68	15
8.32	46.14	15
11.55	86.43	15
19.78	159.22	15
33.46	265.46	15
53.64	410.48	15
82.89	515.55	15
114.88	629.38	15
167.39	707.55	15
282.54	933.75	15
514.05	1351.17	15
753.14	1812.69	15
950.65	2220.49	15
1152.01	2668.38	15
1340.88	3073.87	15
1536.25	3475.76	15
1708.96	3762.31	15
1888.79	4019.58	15
0.28	0.3	15
0.3	0.3	15
0.39	0.39	15
0.59	0.59	15
0.96	1.01	15
1.65	1.7	15
2.09	3.17	15
2.48	6.2	15
4.02	12.03	15
5.95	23.58	15
8.31	45.58	15
11.63	85.04	15
22.48	155.64	15
35.73	275.19	15
61.15	445.51	15
93.44	607.9	15
143.65	695.93	15
221.52	814.61	15
374.17	1044.75	15
669.79	1492.26	15
967.79	1899.25	15
1277.3	2328.84	15
1581.55	2787.28	15
1866.27	3179.3	15
2198.09	3601.76	15
2465.34	3904.3	15
2735.04	4111.49	15
0.28	0.27	16
0.32	0.3	16
0.5	0.46	16
0.67	0.67	16
1.09	1.07	16
1.79	1.89	16
3.6	3.85	16
5.23	7.34	16
4.27	14.2	16
5.47	27.24	16
9.25	54.62	16
15.37	103.32	16
28.18	187.55	16
49.6	320.86	16
81.22	523.63	16
127.87	726.2	16
184.03	856.13	16
276.25	998.11	16
451.09	1345.08	16
831.45	1967.99	16
1202.03	2584.29	16
1549.25	3207.64	16
1890.58	3828.64	16
2234.75	4460.47	16
2585.25	5004.94	16
2902.19	5497.45	16
3204.01	5935.14	16
0.27	0.34	16
0.33	0.32	16
0.41	0.45	16
0.77	0.64	16
1.15	1.08	16
1.65	2.19	16
3.48	3.83	16
3.9	6.99	16
4.4	14.35	16
7.17	28.21	16
8.84	54.24	16
13.01	101.92	16
25.95	182.1	16
42.67	311.03	16
71.98	480.4	16
109.23	605.38	16
148.63	677.26	16
205.53	746.36	16
315.14	922.89	16
538.92	1238.12	16
738.87	1499.81	16
956.64	1792.23	16
1176.7	2134.31	16
1400.31	2425.88	16
1607.62	2656.13	16
1823.82	2866.05	16
1964.54	2994.3	16
0.23	0.28	16
0.29	0.32	16
0.42	0.4	16
0.61	0.62	16
0.97	0.93	16
1.22	1.69	16
2.92	3.24	16
3.31	6.12	16
3.28	12.01	16
3.72	23.53	16
7.09	45.78	16
12.39	87.48	16
21.19	163.67	16
36.63	275.26	16
61.29	455.38	16
96.03	634.45	16
145.28	728.82	16
225.41	880.01	16
383.69	1162.52	16
729.77	1715.5	16
1053.48	2261.6	16
1371.49	2822.58	16
1653.23	3395.2	16
1949.29	3984.79	16
2237.03	4458.59	16
2538.18	4892.37	16
2803.62	5292.8	16
0.25	0.31	16
0.35	0.31	16
0.42	0.36	16
0.62	0.65	16
1.11	1.09	16
1.95	2.03	16
3.72	3.7	16
2.87	7.18	16
3.54	13.38	16
5.74	26.88	16
9.2	51.66	16
14.25	96.69	16
23.15	179.56	16
38.47	300.84	16
63.79	454.32	16
98.03	570.97	16
132.44	637.6	16
181.23	723.15	16
287.19	868.96	16
477.09	1210.68	16
685.91	1490.59	16
897.56	1786.98	16
1099.05	2119.2	16
1284.93	2440.71	16
1496.55	2635.77	16
1682.41	2855.88	16
1841.42	2987.14	16
0.4	0.45	17
0.54	0.68	17
1.01	1.13	17
1.64	1.96	17
3.28	3.34	17
5.94	6.02	17
9.28	11.86	17
7.06	23.87	17
16.63	46.07	17
17.6	93.04	17
28.53	179.19	17
42.24	344.54	17
78.63	649.08	17
142.4	1194.42	17
270.57	2030.53	17
500.37	3036.65	17
870.73	3626.32	17
1335.93	3929.57	17
1784.72	4421.59	17
2478.7	5238.28	17
3182.48	5933.83	17
3791.34	6551.19	17
4346.62	7211.48	17
4862.32	7766.05	17
5331.38	8307.07	17
5783.05	8840.66	17
6179.65	9334.14	17
0.42	0.44	17
0.67	0.59	17
0.97	0.97	17
1.8	1.66	17
3.52	3.36	17
5.67	6.51	17
10.46	12.8	17
6.87	25.4	17
14.05	49.29	17
23.88	97.49	17
47.26	194.08	17
72.91	382.23	17
138.6	745.49	17
253.34	1434.95	17
466.89	2679.81	17
841.88	4816.22	17
1425.78	8000.33	17
2151.9	10640.36	17
2722.37	11575.94	17
3645.15	13155.16	17
4389.29	14350.59	17
5169.58	15552.03	17
6048.71	16593.61	17
6919.25	17680.7	17
7853.63	18594.24	17
8778.74	19513.69	17
9656.08	20206.39	17
0.32	0.43	17
0.54	0.54	17
0.87	0.87	17
1.53	1.38	17
2.79	2.66	17
4.91	5.17	17
8.38	10.24	17
9.42	19.42	17
9.32	38.55	17
15.58	77.36	17
24.08	145.28	17
38.22	284.84	17
60.5	528.69	17
116.89	967.35	17
208.87	1681.09	17
382.85	2520.45	17
673.13	2994.81	17
1038.86	3376.14	17
1401.93	3810.08	17
2033.35	4589.86	17
2687.76	5255.02	17
3367.61	5878.36	17
3947.96	6518.48	17
4514.34	7079.46	17
5024.82	7659.35	17
5479.56	8177.07	17
5898.39	8659.76	17
0.39	0.45	17
0.64	0.62	17
0.96	1.04	17
1.85	1.82	17
3.12	3.29	17
5.04	6.34	17
10.57	12.6	17
14.33	24.31	17
17.7	47.12	17
22.7	93.49	17
38.91	182.79	17
70.15	361.7	17
130.11	709.45	17
241.57	1364.46	17
438.96	2560.38	17
783.36	4560.07	17
1331.85	7583.27	17
1981.73	9973.64	17
2486.36	10924.32	17
3413.46	12684.06	17
4121.37	13930.8	17
4900.8	15030.0	17
5769.42	16114.58	17
6610.48	17089.24	17
7643.84	17939.9	17
8605.1	19130.96	17
9472.49	19970.98	17
0.47	0.53	18
0.66	0.69	18
1.18	1.12	18
2.09	1.8	18
3.61	3.61	18
7.09	6.96	18
10.12	13.76	18
7.61	27.1	18
18.11	53.99	18
21.42	106.66	18
41.01	211.58	18
78.91	417.57	18
147.31	819.51	18
267.88	1573.12	18
496.24	2977.82	18
896.98	5354.21	18
1516.92	8806.73	18
2271.76	11767.77	18
2918.91	12770.95	18
3790.25	14233.44	18
4594.65	15585.98	18
5644.94	16857.74	18
6707.13	17951.96	18
7622.4	19007.42	18
8354.09	19774.82	18
9027.64	20685.05	18
9615.89	21249.15	18
0.51	0.53	18
0.63	0.67	18
1.11	1.08	18
1.78	1.87	18
3.69	3.53	18
4.79	6.45	18
6.59	13.07	18
8.38	25.35	18
12.38	50.12	18
16.36	101.03	18
33.81	197.41	18
39.67	377.28	18
80.2	714.82	18
153.46	1301.45	18
286.73	2221.75	18
522.61	3287.47	18
916.8	3944.0	18
1400.91	4322.96	18
1845.79	4885.91	18
2549.6	5736.8	18
3079.61	6588.34	18
3636.24	7277.97	18
4236.24	7977.65	18
4819.13	8668.34	18
5412.04	9158.58	18
6067.16	9918.7	18
6696.36	10410.25	18
0.37	0.42	18
0.5	0.55	18
0.76	0.79	18
1.49	1.4	18
2.55	2.52	18
4.84	4.93	18
9.29	9.76	18
9.26	19.0	18
12.61	38.19	18
15.52	74.37	18
30.52	145.83	18
51.31	287.67	18
95.25	561.75	18
173.29	1075.49	18
312.66	2027.23	18
566.21	3626.08	18
947.56	5931.26	18
1445.47	7866.19	18
1919.81	8735.9	18
2663.8	10001.44	18
3365.13	11043.97	18
4272.13	12072.88	18
5179.07	13044.45	18
5977.55	13855.4	18
6664.66	14617.08	18
7306.11	15454.33	18
7825.34	16041.74	18
0.42	0.53	18
0.62	0.56	18
0.94	0.92	18
1.74	1.88	18
2.61	3.39	18
6.26	6.26	18
11.48	12.02	18
9.4	23.37	18
14.66	47.05	18
15.39	90.71	18
26.6	180.22	18
47.48	343.77	18
78.62	668.3	18
143.86	1229.01	18
272.49	2079.4	18
504.4	3200.27	18
878.56	3839.33	18
1330.01	4212.27	18
1729.85	4727.89	18
2396.19	5592.09	18
2930.24	6398.27	18
3499.72	7087.56	18
4073.04	7748.83	18
4695.41	8411.34	18
5309.48	8918.28	18
5975.96	9673.3	18
6696.47	10187.62	18
0.42	0.49	19
0.55	0.61	19
0.98	0.97	19
1.88	1.79	19
2.99	3.23	19
3.32	6.08	19
7.34	11.91	19
8.86	24.34	19
11.7	47.98	19
23.14	92.85	19
28.14	183.0	19
44.64	353.26	19
84.95	683.1	19
151.26	1243.86	19
278.84	2121.43	19
509.47	3133.6	19
890.94	3771.6	19
1365.36	4128.66	19
1808.68	4699.85	19
2504.11	5588.96	19
3060.14	6333.06	19
3566.54	7040.89	19
4181.33	7796.81	19
4747.56	8421.19	19
5358.49	9012.14	19
6016.65	9663.43	19
6601.77	10114.35	19
0.47	0.5	19
0.68	0.61	19
0.93	1.12	19
1.71	1.86	19
3.41	3.39	19
6.32	6.51	19
10.91	13.15	19
10.78	26.43	19
14.48	50.87	19
28.66	101.79	19
40.5	202.58	19
72.34	397.14	19
141.38	780.96	19
258.16	1505.93	19
479.78	2830.08	19
868.43	5072.43	19
1460.28	8330.29	19
2193.61	11058.14	19
2844.32	12188.14	19
3738.0	13771.87	19
4551.31	15095.06	19
5579.36	16383.96	19
6683.12	17568.71	19
7638.49	18557.12	19
8418.31	19428.07	19
9034.32	20152.65	19
9608.35	20774.95	19
0.37	0.4	19
0.51	0.58	19
0.75	0.83	19
1.59	1.52	19
2.42	2.63	19
3.18	4.98	19
6.76	9.89	19
9.14	19.38	19
13.66	38.8	19
14.07	75.44	19
21.83	148.56	19
37.33	292.89	19
66.4	552.94	19
123.1	997.84	19
221.25	1677.83	19
398.52	2513.44	19
675.54	3023.09	19
1032.65	3379.79	19
1422.31	3921.89	19
2066.84	4709.32	19
2609.33	5424.7	19
3167.11	6046.62	19
3723.13	6781.61	19
4264.62	7374.8	19
4880.45	7975.49	19
5528.38	8617.44	19
6149.66	9052.48	19
0.39	0.49	19
0.53	0.6	19
1.03	0.91	19
1.69	1.79	19
2.99	2.98	19
4.33	5.93	19
7.0	11.97	19
10.8	23.34	19
17.8	47.32	19
23.71	92.41	19
41.54	184.47	19
72.37	365.48	19
123.87	702.58	19
243.36	1359.54	19
442.22	2540.14	19
785.37	4549.15	19
1307.82	7427.32	19
1933.8	9841.71	19
2463.94	10883.59	19
3250.9	12145.44	19
3993.28	13345.97	19
4989.11	14454.59	19
6033.63	15668.12	19
6933.71	16613.58	19
7691.18	17363.27	19
8314.17	18143.73	19
8902.5	18687.75	19
0.4	0.52	20
0.76	0.72	20
1.09	1.18	20
1.99	2.01	20
3.6	3.8	20
6.5	7.08	20
12.99	14.27	20
19.29	28.7	20
15.58	56.58	20
28.42	111.04	20
43.91	219.39	20
77.85	433.86	20
146.87	849.67	20
268.8	1631.8	20
504.03	3024.78	20
903.43	5501.18	20
1516.22	8920.67	20
2282.85	11945.92	20
2921.54	13010.14	20
3835.94	14644.14	20
4663.79	16209.32	20
5526.89	17141.3	20
6454.81	18658.95	20
7484.98	19801.87	20
8479.46	20862.99	20
9620.26	21771.2	20
10560.76	22449.1	20
0.53	0.48	20
0.78	0.8	20
1.12	1.1	20
1.87	2.05	20
3.4	3.72	20
6.61	6.77	20
10.97	13.35	20
14.83	26.89	20
18.03	52.43	20
24.72	104.1	20
28.32	203.81	20
48.98	390.47	20
86.46	733.15	20
154.64	1324.59	20
290.36	2252.49	20
535.22	3352.5	20
930.3	3973.09	20
1427.52	4346.26	20
1894.55	4889.61	20
2593.05	5718.79	20
3261.38	6455.84	20
3898.39	7096.43	20
4454.66	7724.58	20
4948.73	8350.69	20
5440.32	8859.46	20
5870.11	9391.47	20
6285.47	9842.94	20
0.36	0.37	20
0.48	0.49	20
0.83	0.94	20
1.57	1.46	20
2.71	2.99	20
4.91	5.39	20
8.85	10.6	20
12.19	20.77	20
10.98	41.0	20
21.1	83.57	20
36.23	164.17	20
65.94	321.97	20
113.56	639.86	20
218.07	1216.52	20
392.51	2266.2	20
692.99	4029.09	20
1149.53	6603.62	20
1700.78	8851.31	20
2184.24	9772.45	20
2952.14	10899.68	20
3669.08	12083.81	20
4372.06	12932.73	20
5288.24	14580.38	20
6181.61	15512.94	20
7043.15	16381.68	20
8068.55	17059.13	20
8972.65	17811.33	20
0.39	0.49	20
0.6	0.61	20
1.03	0.93	20
1.84	1.8	20
3.36	3.37	20
5.44	6.1	20
12.07	12.07	20
14.84	23.75	20
10.51	47.67	20
14.17	94.11	20
26.58	179.84	20
44.3	349.15	20
79.71	649.32	20
146.87	1190.94	20
264.13	1982.15	20
480.54	2970.22	20
831.25	3518.18	20
1251.77	3863.79	20
1649.64	4388.35	20
2264.6	5171.05	20
2900.4	5842.22	20
3547.2	6462.0	20
4154.85	7133.33	20
4719.02	7736.28	20
5233.62	8254.57	20
5683.01	8774.68	20
6064.45	9293.95	20
0.67	0.98	21
1.07	0.87	21
1.14	1.24	21
1.55	1.75	21
1.68	1.14	21
1.66	1.58	21
1.8	2.33	21
2.51	2.83	21
2.24	2.31	21
3.19	3.41	21
5.27	4.88	21
7.07	7.42	21
13.92	11.6	21
20.89	20.95	21
38.18	37.81	21
71.81	70.84	21
138.47	137.66	21
336.58	265.97	21
391.92	391.53	21
521.03	517.8	21
816.61	657.55	21
972.82	765.41	21
902.67	888.85	21
1289.89	1023.23	21
1445.17	1141.28	21
1.13	1.1	21
1.51	1.38	21
1.92	2.08	21
1.88	2.05	21
1.48	2.43	21
2.68	2.77	21
2.45	3.65	21
5.14	4.32	21
8.01	6.77	21
11.54	11.14	21
17.8	20.46	21
38.03	37.37	21
63.13	75.35	21
149.78	148.42	21
292.22	292.92	21
582.65	583.58	21
1158.33	1159.66	21
2258.04	2251.72	21
3344.38	3338.6	21
4419.37	4431.03	21
5520.66	5508.15	21
6600.31	6605.52	21
7696.96	7688.68	21
8792.35	8784.88	21
9873.57	9856.51	21
0.8	0.82	21
0.92	0.72	21
1.34	1.1	21
1.57	1.17	21
1.31	1.66	21
1.55	1.6	21
1.9	1.88	21
2.27	2.19	21
2.57	2.53	21
4.68	3.22	21
5.42	4.57	21
7.92	6.86	21
15.9	11.78	21
21.66	20.14	21
47.15	37.76	21
73.89	69.6	21
138.83	137.86	21
269.08	265.87	21
393.78	393.14	21
524.55	513.77	21
648.47	644.96	21
972.91	764.48	21
900.4	898.61	21
1035.32	1041.96	21
1419.68	1147.64	21
1.21	1.06	21
1.15	1.44	21
1.76	1.69	21
1.86	2.4	21
2.24	2.58	21
2.14	2.35	21
2.41	2.6	21
4.17	3.85	21
7.03	6.57	21
11.92	11.4	21
17.82	20.84	21
32.4	37.1	21
73.79	71.14	21
145.37	144.98	21
285.12	284.62	21
564.03	563.27	21
1122.17	1119.34	21
2179.37	2175.85	21
3232.19	3223.44	21
4281.06	4278.95	21
5327.82	5316.69	21
6381.42	6374.64	21
7431.69	7436.78	21
8479.62	8483.89	21
9534.35	9524.07	21
0.97	1.24	22
1.66	1.44	22
1.63	1.56	22
2.07	1.96	22
2.12	2.25	22
2.56	2.59	22
2.64	2.54	22
3.36	2.61	22
3.75	3.77	22
5.09	5.0	22
7.95	7.02	22
11.53	12.32	22
20.69	21.14	22
39.51	38.81	22
83.39	74.97	22
144.26	142.39	22
280.25	281.83	22
548.38	541.62	22
803.01	803.78	22
1187.69	1074.99	22
1636.7	1322.46	22
1586.85	1585.27	22
1848.21	1844.25	22
2102.47	2100.84	22
2366.45	2359.87	22
0.79	0.86	22
0.89	1.09	22
1.51	1.42	22
1.71	1.66	22
1.45	1.44	22
2.12	1.75	22
2.71	2.71	22
4.47	3.6	22
5.37	5.86	22
8.74	9.36	22
17.7	18.72	22
34.26	34.24	22
67.09	67.18	22
107.51	128.78	22
254.79	256.98	22
504.87	502.68	22
830.09	994.61	22
1609.49	1927.73	22
2856.93	2830.84	22
2484.82	3743.43	22
3110.31	4672.61	22
5625.09	5610.83	22
6546.07	6537.29	22
7472.23	7471.96	22
8398.33	8400.59	22
1.04	0.8	22
1.55	1.35	22
2.03	1.62	22
2.04	1.87	22
2.11	1.66	22
2.75	1.98	22
2.47	2.48	22
3.22	2.89	22
3.71	3.31	22
6.1	4.52	22
8.37	7.05	22
12.6	11.56	22
21.22	19.76	22
40.61	36.2	22
71.25	68.68	22
134.22	132.45	22
265.08	264.79	22
508.57	510.08	22
842.11	749.98	22
1003.29	990.18	22
1241.07	1236.49	22
1479.47	1473.29	22
1926.3	1719.27	22
1969.0	1957.29	22
2217.05	2200.97	22
0.64	0.72	22
0.89	0.95	22
1.28	1.22	22
1.39	1.23	22
2.36	2.03	22
2.35	2.14	22
2.18	2.75	22
3.57	2.95	22
5.54	5.08	22
10.72	8.79	22
17.67	16.44	22
32.66	32.59	22
62.63	61.07	22
120.69	119.79	22
196.02	237.13	22
392.37	466.14	22
766.68	930.21	22
1794.41	1795.65	22
2648.53	2645.41	22
2917.6	3494.21	22
4348.44	4348.67	22
4298.66	5210.92	22
6082.37	6113.19	22
6974.55	6949.06	22
7795.91	7808.55	22
0.84	0.8	23
0.96	1.22	23
1.33	1.44	23
1.86	1.82	23
1.92	1.84	23
2.32	2.57	23
2.86	3.34	23
3.95	4.34	23
6.01	6.31	23
11.69	10.63	23
20.51	19.78	23
32.07	36.32	23
61.18	73.02	23
142.64	144.37	23
283.68	281.42	23
545.42	558.22	23
871.99	1057.8	23
1979.96	1999.03	23
2950.77	2946.61	23
3871.29	3900.24	23
4840.25	4826.78	23
5771.0	5788.83	23
6697.46	6723.74	23
6284.55	7540.19	23
8350.46	8378.74	23
1.11	1.17	23
1.65	1.62	23
2.12	2.34	23
2.34	2.31	23
2.54	2.42	23
2.77	2.56	23
2.61	3.15	23
2.94	3.09	23
4.04	4.31	23
5.04	5.52	23
7.65	7.58	23
13.02	13.03	23
21.38	20.9	23
38.77	38.46	23
73.19	73.36	23
158.25	142.29	23
278.9	279.22	23
545.16	538.41	23
800.74	801.05	23
1197.4	1060.86	23
1481.32	1316.36	23
1586.35	1584.01	23
1844.21	1844.62	23
2106.23	2100.63	23
2356.34	2350.58	23
0.7	0.65	23
0.8	0.88	23
1.03	1.1	23
1.44	1.3	23
1.48	1.61	23
1.8	2.23	23
2.89	2.17	23
4.05	3.04	23
5.61	5.52	23
8.97	7.77	23
15.28	15.33	23
29.23	28.14	23
55.41	53.38	23
107.38	105.73	23
173.62	210.21	23
407.27	403.34	23
806.79	799.45	23
1277.53	1542.86	23
2281.97	2278.29	23
3032.54	3009.22	23
3098.1	3759.94	23
4491.19	4483.21	23
4303.19	5230.84	23
5967.55	5984.7	23
6717.8	6716.03	23
0.84	1.17	23
1.43	1.4	23
1.92	1.64	23
2.54	2.6	23
2.17	2.38	23
2.73	2.61	23
2.79	2.9	23
3.41	3.06	23
4.52	3.6	23
5.72	4.77	23
7.78	7.11	23
13.53	11.66	23
20.86	20.28	23
39.07	36.81	23
70.56	68.45	23
135.91	134.27	23
263.38	261.05	23
507.67	502.3	23
749.36	747.26	23
995.68	993.45	23
1441.8	1234.16	23
1482.1	1477.93	23
1725.18	1717.03	23
1968.97	1962.61	23
2208.5	2201.44	23
0.84	0.92	24
1.36	1.19	24
1.53	1.75	24
1.77	2.07	24
2.32	2.37	24
2.25	2.01	24
2.48	2.69	24
3.47	3.63	24
6.33	5.7	24
9.83	9.62	24
18.35	18.56	24
34.15	33.77	24
68.42	67.62	24
135.27	134.49	24
222.36	266.84	24
537.42	524.4	24
1065.24	1068.35	24
2075.06	2076.26	24
3079.0	3081.55	24
4088.0	4087.21	24
4348.85	5176.67	24
6290.21	6271.26	24
7374.67	7377.06	24
8483.24	8475.47	24
9577.39	9564.48	24
0.79	0.91	24
0.91	1.25	24
1.33	1.51	24
1.23	1.58	24
1.31	1.4	24
2.26	1.77	24
1.77	2.04	24
1.97	2.19	24
2.24	2.83	24
3.41	2.73	24
4.18	4.16	24
8.2	7.17	24
11.71	11.74	24
20.84	20.36	24
38.37	38.01	24
89.16	69.77	24
139.84	138.47	24
264.74	268.22	24
495.79	395.24	24
520.62	525.96	24
645.71	650.37	24
773.31	771.69	24
905.2	899.53	24
1026.01	1020.36	24
1149.57	1144.2	24
0.79	0.89	24
1.13	1.23	24
1.41	1.54	24
1.59	1.63	24
1.76	1.79	24
2.0	2.15	24
2.7	2.39	24
3.71	3.44	24
6.04	5.11	24
10.4	8.88	24
17.43	16.13	24
32.58	30.54	24
60.53	58.95	24
116.81	115.77	24
231.07	228.27	24
454.23	450.95	24
901.49	896.17	24
1754.88	1748.62	24
2604.99	2605.39	24
2869.36	3451.87	24
4385.66	4394.31	24
4444.63	5330.82	24
6290.26	6289.05	24
7267.46	7261.16	24
8230.83	8203.99	24
0.69	0.71	24
0.88	0.93	24
1.13	1.09	24
1.5	1.17	24
1.88	1.77	24
1.4	1.49	24
1.97	1.76	24
2.4	2.09	24
2.95	2.38	24
4.3	3.16	24
5.14	4.16	24
7.89	6.89	24
12.65	11.34	24
21.16	20.67	24
39.79	37.39	24
73.71	69.58	24
141.39	137.38	24
267.08	264.15	24
482.51	391.58	24
518.2	514.82	24
644.57	642.99	24
1156.42	770.82	24
901.91	891.94	24
1019.89	1019.9	24
1151.87	1144.42	24
0.47	0.56	25
0.54	0.6	25
0.67	0.66	25
0.64	0.73	25
1.09	0.92	25
1.14	0.94	25
1.62	1.69	25
2.06	2.16	25
3.31	3.35	25
5.5	5.24	25
9.18	8.65	25
15.68	15.12	25
28.99	27.93	25
52.47	52.22	25
106.01	96.14	25
202.26	192.09	25
390.76	369.01	25
568.15	543.55	25
744.79	713.18	25
928.1	896.84	25
1114.62	1071.48	25
1280.43	1241.18	25
1481.02	1417.31	25
1663.96	1593.93	25
0.59	0.65	25
0.68	0.73	25
0.93	0.88	25
1.32	1.59	25
1.94	2.36	25
2.64	3.93	25
3.72	8.16	25
6.32	14.06	25
11.9	29.45	25
22.24	58.83	25
43.93	115.89	25
87.02	227.67	25
175.33	456.65	25
340.5	899.68	25
681.08	1802.95	25
1347.54	3588.44	25
2622.11	6959.32	25
3899.16	10342.92	25
5167.88	13718.01	25
6444.94	17058.25	25
7668.04	20237.74	25
8868.84	23498.97	25
10103.47	26694.54	25
11302.54	29824.87	25
0.38	0.43	25
0.52	0.43	25
0.57	0.57	25
0.66	0.61	25
0.88	0.86	25
1.05	0.99	25
1.45	1.46	25
1.91	1.85	25
2.98	3.14	25
4.48	5.02	25
7.84	9.05	25
11.8	15.02	25
24.7	28.11	25
40.65	51.43	25
76.91	98.93	25
149.01	191.86	25
282.19	370.15	25
415.97	548.39	25
550.34	718.4	25
667.89	890.78	25
794.32	1065.68	25
931.28	1245.79	25
1049.04	1410.89	25
1173.45	1589.79	25
0.5	0.57	25
0.65	0.71	25
0.86	0.93	25
1.21	1.24	25
1.9	1.95	25
2.95	3.44	25
3.39	7.01	25
6.31	13.73	25
10.8	26.36	25
19.18	51.58	25
40.43	101.63	25
79.0	195.97	25
143.98	388.15	25
300.38	788.8	25
612.59	1536.64	25
1137.75	3073.47	25
2122.13	5762.86	25
3175.83	8579.56	25
4230.32	11384.38	25
5057.76	13928.07	25
5930.94	16702.56	25
7002.74	19343.02	25
7709.81	21545.6	25
8801.88	24297.41	25
0.54	0.59	26
0.58	0.67	26
1.06	0.78	26
1.11	1.07	26
1.48	1.5	26
1.82	1.87	26
2.68	2.5	26
3.4	3.11	26
4.93	4.97	26
7.81	8.54	26
