2.32	2.35	13
4.61	2.98	13
4.05	3.23	13
4.0	4.64	13
7.42	7.22	13
12.64	11.19	13
18.53	18.47	13
33.78	33.32	13
52.61	53.59	13
84.64	84.74	13
113.45	113.4	13
171.42	167.91	13
270.39	268.99	13
473.06	465.95	13
652.96	664.65	13
859.21	867.89	13
1076.67	1069.63	13
1264.66	1283.77	13
1450.15	1472.34	13
1651.93	1668.9	13
1840.87	1839.76	13
0.27	0.28	13
0.3	0.31	13
0.42	0.39	13
0.62	0.6	13
0.99	0.94	13
1.68	1.77	13
2.81	2.48	13
2.55	2.95	13
4.07	3.83	13
4.75	6.65	13
8.85	8.08	13
12.32	12.38	13
22.02	22.03	13
36.81	38.18	13
63.5	62.39	13
104.1	104.26	13
153.3	151.89	13
239.4	243.24	13
417.57	413.6	13
751.97	789.9	13
1089.25	1144.6	13
1417.36	1485.64	13
1729.17	1800.6	13
2054.26	2108.14	13
2372.63	2422.54	13
2677.96	2736.64	13
2965.33	3009.52	13
0.27	0.29	14
0.38	0.33	14
0.45	0.43	14
0.71	0.67	14
1.16	1.16	14
2.12	1.99	14
4.08	3.15	14
5.11	5.71	14
5.48	3.84	14
6.04	5.46	14
11.48	9.61	14
16.9	15.93	14
27.31	26.41	14
49.05	49.38	14
81.17	84.52	14
132.29	125.37	14
188.43	183.57	14
268.45	271.23	14
442.54	443.39	14
771.38	782.21	14
1101.33	1116.2	14
1447.59	1451.53	14
1791.79	1781.75	14
2128.77	2132.44	14
2437.28	2467.56	14
2759.71	2815.49	14
3069.93	3076.24	14
0.27	0.25	14
0.36	0.35	14
0.47	0.5	14
0.64	0.75	14
1.1	1.28	14
2.09	2.1	14
3.73	3.62	14
4.85	2.59	14
5.21	3.38	14
7.43	6.09	14
9.12	8.59	14
16.78	17.13	14
26.44	25.84	14
43.06	44.89	14
71.73	74.33	14
110.83	110.49	14
150.89	150.35	14
212.21	215.15	14
326.82	330.4	14
554.89	591.68	14
787.07	871.59	14
1000.84	1101.96	14
1226.97	1311.54	14
1445.78	1548.07	14
1635.72	1756.41	14
1852.78	1933.1	14
2024.22	2164.51	14
0.25	0.25	14
0.29	0.29	14
0.38	0.38	14
0.57	0.55	14
0.95	0.91	14
1.41	1.57	14
2.44	2.59	14
4.02	1.92	14
3.47	3.11	14
4.3	4.31	14
7.92	7.93	14
11.79	12.59	14
21.69	21.48	14
36.15	36.22	14
61.37	60.61	14
93.58	91.87	14
138.53	141.66	14
220.16	224.82	14
384.25	380.43	14
679.99	664.77	14
970.99	967.21	14
1277.96	1274.35	14
1570.0	1559.93	14
1860.0	1855.16	14
2162.39	2155.86	14
2441.26	2453.0	14
2733.38	2721.69	14
0.27	0.24	14
0.31	0.3	14
0.46	0.41	14
0.66	0.66	14
1.17	1.18	14
2.16	1.89	14
2.53	3.4	14
5.37	2.88	14
4.65	4.94	14
5.58	6.55	14
9.3	9.14	14
14.28	14.73	14
24.14	24.02	14
40.43	41.55	14
68.59	68.47	14
103.77	107.99	14
140.48	139.8	14
198.45	195.19	14
306.9	312.56	14
524.28	558.72	14
750.78	830.9	14
948.28	1045.81	14
1151.82	1240.04	14
1336.97	1439.74	14
1520.48	1624.4	14
1700.64	1791.8	14
1843.47	1943.86	14
0.26	0.25	15
0.4	0.36	15
0.46	0.44	15
0.67	0.61	15
1.09	1.07	15
1.97	1.59	15
3.08	3.54	15
2.64	4.17	15
3.81	3.53	15
5.67	6.42	15
9.12	10.3	15
13.95	13.68	15
24.83	25.15	15
42.96	41.82	15
67.09	67.82	15
103.84	105.73	15
147.61	145.78	15
201.87	205.36	15
311.72	315.42	15
531.46	571.56	15
757.84	820.56	15
984.47	1035.58	15
1195.3	1288.5	15
1423.15	1490.84	15
1632.75	1694.89	15
1869.03	1876.85	15
2014.77	2084.96	15
0.27	0.31	15
0.32	0.29	15
0.43	0.45	15
0.67	0.63	15
1.05	1.04	15
1.82	2.01	15
2.86	3.01	15
4.02	3.26	15
5.34	4.52	15
7.03	5.06	15
9.56	10.2	15
15.61	16.43	15
24.8	27.08	15
44.68	45.07	15
79.36	76.85	15
122.58	122.52	15
175.09	172.79	15
261.24	264.45	15
433.87	429.8	15
765.65	758.9	15
1097.17	1106.46	15
1423.01	1443.04	15
1782.98	1787.63	15
2102.53	2108.82	15
2447.43	2439.94	15
2750.69	2757.76	15
3056.29	3057.5	15
0.25	0.25	15
0.28	0.27	15
0.43	0.36	15
0.56	0.55	15
0.95	0.88	15
1.51	1.63	15
2.96	1.38	15
3.17	3.0	15
5.16	3.54	15
4.91	5.39	15
6.47	7.56	15
10.85	11.24	15
18.4	19.26	15
31.58	33.18	15
52.56	53.29	15
83.22	82.28	15
115.99	116.95	15
170.83	173.55	15
268.98	276.42	15
479.4	504.2	15
677.33	736.62	15
880.29	934.16	15
1067.6	1141.88	15
1281.85	1322.27	15
1440.21	1535.31	15
1638.85	1695.93	15
1813.15	1874.33	15
0.25	0.26	15
0.3	0.32	15
0.44	0.38	15
0.58	0.59	15
0.79	0.92	15
1.33	1.67	15
2.92	1.96	15
3.34	2.69	15
3.41	3.82	15
4.96	4.9	15
7.31	7.07	15
12.57	13.2	15
21.32	20.24	15
36.19	35.64	15
61.63	61.64	15
96.23	96.33	15
142.97	141.65	15
220.73	220.42	15
371.82	377.03	15
677.09	675.97	15
959.29	966.52	15
1287.05	1271.83	15
1571.23	1571.75	15
1880.66	1869.25	15
2180.34	2175.71	15
2426.86	2460.9	15
2752.33	2752.37	15
0.27	0.26	16
0.37	0.3	16
0.42	0.4	16
0.65	0.62	16
1.17	0.89	16
1.98	1.92	16
2.44	2.81	16
3.02	3.64	16
5.9	4.3	16
6.24	6.83	16
10.12	9.7	16
15.59	15.98	16
27.25	28.0	16
47.71	48.61	16
82.24	80.97	16
126.37	126.29	16
181.77	181.16	16
273.84	272.5	16
448.19	453.55	16
795.34	836.32	16
1136.69	1199.08	16
1490.6	1556.06	16
1827.2	1920.7	16
2165.95	2243.71	16
2520.58	2586.8	16
2837.82	2927.77	16
3150.91	3232.38	16
0.28	0.25	16
0.36	0.29	16
0.52	0.42	16
0.67	0.67	16
1.1	1.08	16
1.57	2.03	16
3.48	3.01	16
4.81	5.32	16
4.82	4.63	16
5.93	5.65	16
9.24	8.36	16
14.56	13.84	16
25.03	24.4	16
43.46	42.56	16
70.35	74.64	16
109.52	109.42	16
148.78	145.87	16
204.43	206.38	16
312.9	311.13	16
515.2	516.87	16
728.91	749.33	16
940.72	954.65	16
1152.11	1180.59	16
1380.57	1385.29	16
1567.36	1609.39	16
1808.05	1797.79	16
1977.28	1963.06	16
0.23	0.24	16
0.31	0.28	16
0.39	0.38	16
0.6	0.61	16
0.94	0.93	16
1.56	1.5	16
2.25	2.64	16
3.87	2.27	16
4.5	3.39	16
4.34	4.87	16
7.39	7.86	16
12.04	14.52	16
21.04	21.69	16
36.5	36.73	16
60.71	59.92	16
97.86	96.3	16
141.23	143.24	16
220.6	223.25	16
382.21	380.76	16
692.86	712.13	16
996.3	1041.03	16
1291.82	1356.15	16
1590.86	1636.1	16
1887.92	1932.43	16
2200.11	2252.97	16
2466.14	2510.3	16
2716.05	2830.91	16
0.27	0.25	16
0.41	0.28	16
0.43	0.41	16
0.6	0.62	16
1.2	1.07	16
1.84	1.58	16
2.51	2.59	16
3.07	2.92	16
4.39	4.14	16
5.06	6.68	16
8.5	7.64	16
13.8	12.65	16
23.14	23.22	16
37.42	40.01	16
63.96	62.23	16
96.78	94.86	16
130.29	132.45	16
181.83	185.42	16
286.97	283.65	16
472.39	481.88	16
676.68	681.39	16
886.28	896.37	16
1081.91	1107.48	16
1293.77	1298.48	16
1503.36	1495.94	16
1686.89	1697.4	16
1859.72	1853.01	16
0.42	0.43	17
0.57	0.75	17
1.04	1.07	17
1.98	1.84	17
3.1	3.31	17
5.6	4.64	17
9.83	11.79	17
10.03	7.35	17
16.87	14.36	17
20.31	16.15	17
26.96	24.93	17
44.5	43.09	17
79.14	76.44	17
143.03	147.08	17
273.27	266.7	17
500.59	497.41	17
868.67	870.69	17
1338.24	1337.26	17
1779.25	1779.05	17
2479.63	2477.73	17
3130.06	3176.68	17
3774.1	3864.45	17
4399.04	4462.39	17
5005.71	5020.75	17
5632.88	5581.37	17
6200.85	6127.53	17
6677.73	6589.83	17
0.36	0.45	17
0.64	0.57	17
1.06	0.96	17
1.6	1.89	17
2.99	2.84	17
4.52	5.07	17
6.88	8.15	17
9.23	10.54	17
16.39	23.69	17
20.81	47.38	17
41.4	115.84	17
76.73	293.13	17
130.35	517.03	17
248.21	1404.12	17
465.1	2599.58	17
834.91	4769.3	17
1436.49	7954.5	17
2149.56	10619.02	17
2722.31	11572.86	17
3658.01	13069.25	17
4436.82	14361.59	17
5217.11	15427.35	17
6025.96	16490.78	17
6860.23	17672.5	17
7662.1	18640.16	17
8402.48	19478.87	17
9109.64	20248.17	17
0.36	0.35	17
0.6	0.49	17
0.87	0.94	17
1.41	1.51	17
2.71	2.45	17
4.17	4.37	17
9.84	9.29	17
9.84	9.81	17
8.47	10.24	17
15.32	17.24	17
21.08	18.98	17
31.8	37.57	17
56.95	61.32	17
115.33	116.41	17
214.93	210.04	17
388.65	388.26	17
672.32	677.86	17
1038.72	1040.92	17
1413.87	1408.58	17
2016.81	2027.82	17
2636.13	2671.95	17
3208.87	3338.55	17
3808.42	3921.84	17
4426.85	4502.19	17
5009.03	5058.92	17
5550.9	5553.27	17
6069.06	6018.98	17
0.36	0.34	17
0.56	0.54	17
1.0	0.96	17
1.67	1.59	17
3.12	3.4	17
6.43	5.6	17
9.83	5.69	17
12.03	8.35	17
16.27	15.46	17
25.29	62.84	17
34.25	162.61	17
72.32	267.97	17
126.25	604.32	17
239.21	1230.78	17
444.21	2354.04	17
788.73	4508.27	17
1338.89	7376.09	17
1973.78	10090.28	17
2543.8	10950.43	17
3396.83	12621.2	17
4155.96	13974.82	17
4891.6	14900.13	17
5633.9	15951.49	17
6377.73	17047.08	17
7192.0	18255.5	17
7888.8	18936.33	17
8539.13	19857.05	17
0.45	0.43	18
0.71	0.72	18
0.96	1.13	18
1.96	1.65	18
3.74	3.67	18
5.6	6.25	18
7.9	11.95	18
11.38	13.0	18
20.47	24.12	18
25.98	36.38	18
45.38	144.46	18
80.24	341.15	18
145.42	617.71	18
266.16	1534.99	18
494.23	2925.21	18
898.87	5312.56	18
1510.89	8775.23	18
2278.7	11641.35	18
2916.5	12655.33	18
3798.14	14296.08	18
4616.82	15537.07	18
5426.65	16926.13	18
6237.1	17902.92	18
7030.99	18897.99	18
7806.64	19825.83	18
8536.67	20571.79	18
9212.8	21071.43	18
0.46	0.47	18
0.63	0.66	18
1.1	1.16	18
1.65	1.44	18
3.04	3.53	18
5.88	6.87	18
10.83	5.74	18
15.61	9.03	18
7.28	11.01	18
23.69	18.61	18
28.19	25.65	18
47.43	49.42	18
86.6	84.87	18
152.18	150.75	18
283.81	279.35	18
517.5	525.55	18
914.27	911.03	18
1403.52	1408.98	18
1852.45	1846.93	18
2568.14	2561.87	18
3151.19	3152.27	18
3745.42	3789.0	18
4352.02	4424.12	18
4977.65	5034.81	18
5592.98	5739.98	18
6246.06	6412.2	18
6802.92	7109.5	18
0.32	0.34	18
0.48	0.44	18
0.74	0.75	18
1.61	1.41	18
2.09	2.62	18
4.52	3.79	18
8.14	5.99	18
9.68	10.32	18
10.51	15.91	18
18.44	16.85	18
30.13	101.68	18
51.82	196.2	18
88.9	523.73	18
171.09	979.2	18
319.35	1986.78	18
568.76	3545.0	18
949.86	5911.51	18
1445.88	7903.06	18
1916.26	8740.5	18
2651.21	9945.54	18
3382.82	11030.61	18
4074.88	12079.2	18
4794.51	12988.72	18
5511.08	13903.2	18
6259.49	14783.24	18
6912.86	15433.94	18
7529.38	16015.65	18
0.45	0.45	18
0.66	0.64	18
0.92	0.85	18
1.93	1.73	18
3.23	3.19	18
5.96	5.68	18
7.53	9.7	18
7.76	10.57	18
13.13	10.37	18
16.34	15.12	18
22.26	25.56	18
47.77	41.93	18
74.24	77.63	18
150.86	142.93	18
267.6	268.49	18
509.36	500.63	18
880.38	881.76	18
1333.12	1333.36	18
1729.24	1728.45	18
2403.71	2387.74	18
2971.42	2968.99	18
3546.2	3570.24	18
4109.67	4205.9	18
4732.65	4847.95	18
5313.0	5491.94	18
5887.28	6116.09	18
6411.54	6808.5	18
0.44	0.45	19
0.67	0.6	19
1.01	1.02	19
1.76	1.83	19
3.27	3.07	19
6.59	5.63	19
8.54	6.0	19
9.57	8.92	19
12.5	13.58	19
16.16	19.29	19
26.67	28.8	19
46.55	46.66	19
82.57	80.18	19
143.77	154.01	19
281.89	280.75	19
514.52	510.71	19
889.44	891.02	19
1364.21	1371.02	19
1808.85	1813.18	19
2530.12	2518.5	19
3136.88	3137.19	19
3695.55	3733.81	19
4294.03	4342.69	19
4915.85	5000.66	19
5519.79	5640.46	19
6130.46	6350.76	19
6732.73	6970.92	19
0.49	0.39	19
0.61	0.64	19
1.09	1.0	19
1.91	1.91	19
3.38	3.35	19
6.76	7.13	19
12.82	6.84	19
14.42	8.33	19
17.69	23.7	19
24.88	36.09	19
42.87	78.76	19
73.4	199.9	19
133.54	576.11	19
260.56	1328.56	19
483.76	2753.42	19
870.71	4916.4	19
1461.21	8262.58	19
2202.81	10843.78	19
2841.13	12098.63	19
3724.6	13669.92	19
4538.86	15075.02	19
5393.44	16241.34	19
6227.66	17552.63	19
7056.83	18551.62	19
7816.13	19247.58	19
8552.17	20054.62	19
9198.96	20673.27	19
0.33	0.32	19
0.5	0.55	19
0.77	0.83	19
1.35	1.45	19
2.43	2.56	19
3.13	4.6	19
7.17	6.24	19
9.37	8.14	19
9.09	13.75	19
14.24	15.27	19
22.5	28.48	19
36.62	37.02	19
65.59	64.67	19
122.11	116.35	19
216.29	220.49	19
399.62	393.59	19
677.14	681.97	19
1041.86	1041.92	19
1444.93	1434.94	19
2089.44	2072.86	19
2650.34	2655.04	19
3205.38	3240.77	19
3756.91	3796.32	19
4329.8	4442.47	19
4904.28	5044.64	19
5453.29	5675.69	19
6013.58	6272.52	19
0.4	0.45	19
0.55	0.54	19
1.08	0.99	19
1.65	1.69	19
3.09	2.96	19
4.49	5.62	19
7.75	7.22	19
17.05	12.72	19
10.26	18.3	19
25.84	41.71	19
36.64	152.39	19
71.11	281.95	19
133.6	590.12	19
243.3	1228.01	19
442.42	2426.08	19
784.06	4518.77	19
1306.83	7437.86	19
1942.48	9753.12	19
2461.92	10677.4	19
3259.55	12122.85	19
3989.32	13331.73	19
4730.4	14368.82	19
5520.01	15623.27	19
6274.26	16629.69	19
6994.99	17331.04	19
7665.21	17988.6	19
8294.6	18608.91	19
0.51	0.4	20
0.67	0.71	20
1.03	1.05	20
2.34	2.11	20
3.83	3.89	20
7.35	6.42	20
10.88	9.35	20
10.92	13.09	20
15.85	26.62	20
28.11	48.83	20
46.9	132.57	20
75.13	373.79	20
144.12	694.99	20
271.92	1582.36	20
511.75	2967.86	20
905.07	5344.15	20
1512.68	8824.75	20
2273.31	11913.37	20
2929.77	13032.52	20
3859.84	14490.3	20
4687.3	16113.4	20
5514.02	17148.58	20
6419.62	18607.2	20
7270.51	19575.03	20
8072.21	20663.15	20
8846.08	21651.81	20
9544.81	22416.8	20
0.42	0.46	20
0.7	0.54	20
1.09	1.2	20
1.72	1.95	20
3.53	3.69	20
7.06	5.27	20
10.93	3.45	20
8.54	8.64	20
13.59	13.11	20
14.63	20.77	20
28.02	30.37	20
46.99	50.53	20
82.15	82.43	20
158.8	158.14	20
291.9	293.68	20
534.11	526.9	20
933.9	925.44	20
1419.83	1427.82	20
1891.16	1885.9	20
2571.11	2575.96	20
3229.76	3291.56	20
3861.46	3954.65	20
4502.46	4590.92	20
5117.44	5206.21	20
5769.7	5748.83	20
6294.61	6274.74	20
6749.23	6767.53	20
0.34	0.33	20
0.57	0.48	20
0.82	0.86	20
1.71	1.47	20
2.62	2.64	20
4.55	5.38	20
8.97	5.25	20
8.78	13.58	20
11.17	17.19	20
20.44	27.06	20
39.28	116.34	20
66.27	279.34	20
117.53	556.22	20
222.42	1115.99	20
391.2	2134.14	20
693.91	4021.27	20
1149.72	6606.76	20
1696.88	8652.03	20
2198.57	9705.98	20
2975.65	10839.77	20
3670.84	12092.66	20
4461.29	13353.36	20
5180.15	14577.66	20
5903.46	15453.36	20
6594.74	16270.33	20
7250.14	17154.89	20
7857.54	17781.15	20
0.44	0.36	20
0.56	0.63	20
1.04	1.13	20
1.62	1.71	20
3.16	2.15	20
6.46	5.31	20
7.67	5.95	20
13.01	6.8	20
12.7	18.43	20
17.84	21.13	20
25.0	26.05	20
47.98	48.25	20
83.49	81.55	20
145.26	148.64	20
264.54	264.52	20
487.03	485.97	20
837.41	834.19	20
1254.34	1256.92	20
1654.46	1642.17	20
2266.53	2268.5	20
2870.8	2908.49	20
3452.27	3538.97	20
4089.35	4189.53	20
4642.53	4766.17	20
5239.46	5303.39	20
5784.52	5800.16	20
6240.52	6284.74	20
0.96	0.86	21
0.96	1.25	21
1.23	1.28	21
1.28	1.51	21
1.22	1.22	21
1.5	2.09	21
1.91	1.85	21
1.93	2.54	21
3.53	2.83	21
3.56	3.0	21
5.93	4.87	21
10.18	7.63	21
17.16	11.94	21
33.8	20.96	21
63.12	45.89	21
120.84	70.73	21
239.51	139.72	21
462.27	345.69	21
687.22	396.21	21
911.98	522.17	21
1132.21	813.42	21
1353.95	806.05	21
1569.05	905.37	21
1796.98	1027.82	21
2029.23	1161.5	21
1.27	0.8	21
1.22	1.52	21
1.82	1.87	21
2.04	1.96	21
2.61	2.21	21
2.33	2.26	21
2.76	3.78	21
2.66	3.4	21
6.71	5.92	21
8.64	10.54	21
12.23	20.89	21
20.61	38.25	21
40.25	75.2	21
77.11	146.51	21
153.05	293.0	21
302.21	583.89	21
601.94	1158.52	21
1171.03	2265.85	21
1734.54	3341.8	21
2299.08	4433.18	21
2866.57	5515.16	21
3434.51	6623.83	21
4000.07	7719.13	21
4560.26	8783.17	21
5126.88	9878.5	21
0.69	0.77	21
0.8	0.9	21
1.29	1.4	21
1.21	1.35	21
1.42	1.65	21
1.88	1.54	21
2.22	2.13	21
2.5	2.01	21
3.02	2.33	21
4.31	2.85	21
5.94	4.72	21
10.41	7.02	21
18.09	11.77	21
34.13	20.74	21
68.33	38.93	21
123.07	72.5	21
273.39	140.44	21
462.47	267.16	21
664.08	399.64	21
875.64	518.62	21
1092.47	646.93	21
1301.79	772.08	21
1530.49	900.46	21
1724.08	1309.64	21
1968.45	1153.5	21
0.86	0.87	21
1.35	1.2	21
1.65	1.54	21
2.19	1.65	21
1.98	2.47	21
2.34	2.34	21
3.02	2.8	21
3.76	3.2	21
5.32	7.34	21
6.93	11.23	21
12.15	20.44	21
20.38	37.05	21
40.86	74.1	21
78.23	144.57	21
149.33	239.25	21
297.75	564.7	21
591.15	1119.22	21
1133.63	2180.78	21
1686.65	3234.27	21
2226.21	3584.19	21
2764.86	5327.21	21
3331.66	6414.07	21
3857.8	6206.65	21
4416.34	8477.44	21
4945.05	8105.66	21
1.01	0.84	22
1.63	1.34	22
1.86	1.53	22
2.1	2.33	22
2.22	1.85	22
2.51	2.45	22
2.65	2.06	22
3.24	2.65	22
4.22	3.87	22
4.71	4.81	22
9.14	8.01	22
14.78	12.26	22
26.93	21.68	22
50.33	39.53	22
96.17	73.28	22
190.25	142.23	22
374.22	280.96	22
726.35	548.27	22
1071.43	803.55	22
1426.15	1064.63	22
1782.06	1326.44	22
2129.29	1789.39	22
2471.76	2061.8	22
2842.51	2113.47	22
3180.26	2413.2	22
0.83	0.78	22
0.96	1.03	22
1.04	1.26	22
1.62	1.27	22
1.64	2.14	22
2.54	1.93	22
2.5	2.57	22
3.49	3.84	22
5.16	5.66	22
5.61	9.96	22
10.03	17.79	22
18.26	33.66	22
33.32	66.19	22
64.26	129.9	22
129.63	255.22	22
252.3	507.33	22
494.87	996.77	22
959.97	1925.37	22
1423.36	2856.78	22
1855.64	3761.42	22
2321.75	4682.01	22
2784.5	5633.4	22
3249.39	6551.34	22
3713.61	7486.07	22
4173.78	8417.28	22
0.73	0.84	22
1.3	1.49	22
1.46	1.42	22
1.71	2.03	22
2.19	1.65	22
2.28	2.47	22
2.3	1.74	22
2.88	2.7	22
3.84	3.42	22
5.66	5.01	22
8.83	6.94	22
14.28	11.57	22
26.06	19.92	22
49.64	36.73	22
99.53	68.94	22
193.33	149.57	22
374.6	266.3	22
698.34	567.29	22
1015.4	752.16	22
1333.4	994.54	22
1694.52	1261.77	22
1960.82	1482.59	22
2337.47	1728.76	22
2666.99	2198.94	22
3001.57	2213.35	22
0.91	0.71	22
1.02	0.89	22
1.33	1.32	22
1.36	1.28	22
2.01	2.07	22
1.87	1.86	22
2.9	2.05	22
2.61	3.71	22
5.59	4.91	22
6.55	9.78	22
10.01	16.83	22
18.58	27.3	22
32.61	61.27	22
62.81	120.38	22
120.15	195.93	22
236.62	470.87	22
465.14	927.22	22
899.02	1504.76	22
1316.31	2661.71	22
1731.27	3475.02	22
2156.35	4353.04	22
2580.12	5218.12	22
3030.11	6078.19	22
3453.82	5813.55	22
3884.87	7791.04	22
0.84	0.79	23
1.15	1.15	23
1.72	1.06	23
1.43	1.83	23
1.98	2.18	23
2.29	2.16	23
2.65	3.09	23
3.69	4.3	23
4.92	5.37	23
7.12	10.27	23
12.39	13.58	23
20.4	38.03	23
39.26	73.14	23
76.12	144.8	23
147.22	238.92	23
278.55	462.42	23
531.84	1038.29	23
1001.47	2010.46	23
1478.7	2957.49	23
1942.81	3880.74	23
2426.04	4820.33	23
2902.02	5767.01	23
3356.2	6701.65	23
3764.62	6242.5	23
4151.12	8314.84	23
1.29	0.99	23
1.46	1.34	23
2.21	1.69	23
2.12	2.32	23
2.69	2.34	23
2.38	2.44	23
3.0	3.21	23
3.34	3.79	23
4.61	3.94	23
5.71	4.83	23
9.05	7.61	23
15.73	12.56	23
26.89	23.01	23
50.84	37.99	23
96.35	74.02	23
189.76	161.47	23
372.11	312.73	23
724.47	605.25	23
1074.19	802.56	23
1424.66	1060.69	23
1769.06	1324.63	23
2121.11	1612.22	23
2472.63	1844.55	23
2846.46	2132.93	23
3183.98	2368.28	23
0.7	0.7	23
0.79	0.99	23
0.89	1.16	23
1.32	1.37	23
1.71	1.59	23
1.83	2.09	23
2.08	2.39	23
2.48	3.38	23
3.99	4.88	23
5.57	8.61	23
8.1	14.77	23
14.42	29.21	23
27.2	54.67	23
52.8	105.53	23
102.07	211.25	23
194.57	413.05	23
385.25	793.52	23
724.57	1541.57	23
1077.58	2278.88	23
1430.57	3009.59	23
1767.32	3750.18	23
2095.55	4523.58	23
2456.61	5233.27	23
2797.96	4940.18	23
3126.15	6709.37	23
1.14	1.08	23
1.7	1.23	23
1.74	1.66	23
2.05	2.07	23
2.02	2.04	23
2.34	2.29	23
2.23	2.26	23
3.46	3.75	23
3.89	3.44	23
6.11	5.0	23
8.9	6.98	23
15.32	11.9	23
28.03	21.65	23
49.73	36.78	23
100.65	69.4	23
177.06	132.44	23
376.56	261.21	23
672.85	507.22	23
998.93	752.98	23
1321.92	994.32	23
1683.38	1238.36	23
1973.7	1505.35	23
2320.14	1740.3	23
2693.06	2289.04	23
2945.56	2519.74	23
0.99	0.74	24
1.12	1.35	24
1.73	1.51	24
1.73	1.67	24
1.91	2.05	24
2.3	2.32	24
3.21	2.79	24
3.2	2.88	24
3.72	6.22	24
6.33	9.38	24
11.24	18.03	24
20.04	29.8	24
37.78	68.69	24
70.47	134.28	24
135.79	220.13	24
277.91	536.7	24
547.47	1067.47	24
1061.39	2076.24	24
1578.0	3088.19	24
2088.99	4108.76	24
2657.79	5180.94	24
3221.08	4299.03	24
3791.91	7399.02	24
4365.26	8516.96	24
4940.73	9592.1	24
0.92	0.89	24
1.05	0.89	24
1.29	1.39	24
1.44	1.91	24
1.51	1.27	24
1.68	1.57	24
2.15	2.18	24
2.35	1.9	24
2.8	2.41	24
3.5	3.45	24
5.58	4.1	24
10.12	8.0	24
18.57	14.2	24
32.59	24.79	24
61.1	37.14	24
121.03	72.52	24
239.01	175.0	24
463.46	341.29	24
693.86	395.64	24
906.43	654.0	24
1124.88	650.47	24
1353.66	779.68	24
1575.62	896.62	24
1838.0	1294.95	24
2020.09	1193.53	24
0.83	0.78	24
1.17	1.18	24
1.44	1.41	24
1.63	1.43	24
1.79	1.74	24
2.0	2.08	24
2.74	2.56	24
3.33	3.49	24
5.29	5.65	24
6.22	9.09	24
10.01	16.6	24
17.92	30.53	24
31.97	58.61	24
60.32	115.22	24
116.17	193.08	24
227.27	455.07	24
447.72	902.57	24
876.39	1753.98	24
1288.02	2606.29	24
1717.09	3475.61	24
2179.28	4381.58	24
2627.78	5330.85	24
3139.58	6284.72	24
3598.43	6038.51	24
4066.7	6864.82	24
0.67	0.72	24
0.9	0.76	24
1.16	1.36	24
1.21	1.43	24
1.98	1.91	24
1.37	1.71	24
2.01	1.91	24
1.89	2.32	24
3.06	2.32	24
3.91	2.88	24
6.09	4.71	24
10.13	6.84	24
17.35	14.78	24
32.37	20.97	24
64.72	40.58	24
135.05	85.85	24
240.13	173.9	24
469.27	265.59	24
678.43	392.97	24
892.86	523.49	24
1090.26	646.85	24
1296.6	797.59	24
1564.57	902.7	24
1731.77	1024.84	24
1926.09	1191.95	24
0.47	0.39	25
0.7	0.54	25
0.62	0.55	25
0.78	0.74	25
0.95	0.95	25
1.12	1.05	25
1.64	1.62	25
2.15	2.12	25
3.29	3.57	25
5.18	5.27	25
9.32	9.46	25
15.88	15.14	25
29.85	28.07	25
53.16	56.14	25
106.0	104.57	25
201.21	199.79	25
387.16	385.03	25
565.87	564.75	25
746.85	752.64	25
928.92	927.39	25
1108.27	1120.36	25
1289.65	1285.62	25
1474.02	1466.06	25
1647.41	1649.86	25
0.53	0.55	25
0.71	0.75	25
0.94	0.9	25
1.44	1.25	25
2.23	2.19	25
2.52	3.12	25
3.82	3.38	25
6.73	6.94	25
12.55	11.65	25
22.37	22.94	25
44.19	44.73	25
87.19	86.03	25
172.69	171.37	25
343.35	341.85	25
681.65	682.16	25
1349.08	1352.06	25
2618.72	2626.16	25
3902.14	3895.02	25
5163.46	5166.94	25
6440.44	6450.86	25
7651.27	7633.3	25
8903.65	8878.37	25
10057.63	10052.08	25
11299.11	11256.8	25
0.38	0.35	25
0.51	0.51	25
0.54	0.53	25
0.76	0.56	25
0.88	0.83	25
1.24	1.05	25
1.44	1.48	25
1.74	1.83	25
2.88	3.13	25
4.61	4.61	25
7.85	8.14	25
13.84	13.06	25
22.27	22.71	25
41.39	45.27	25
79.18	80.73	25
148.27	142.34	25
278.39	278.34	25
409.19	409.55	25
535.93	530.3	25
664.42	670.59	25
805.04	795.09	25
928.27	945.49	25
1052.56	1057.1	25
1176.85	1183.83	25
0.48	0.51	25
0.69	0.63	25
0.82	0.89	25
1.27	1.37	25
2.0	1.99	25
2.27	2.29	25
3.38	4.1	25
6.64	5.61	25
10.42	11.32	25
19.9	20.02	25
41.63	40.34	25
75.27	82.56	25
155.95	149.66	25
295.66	301.14	25
548.57	571.8	25
1106.73	1155.57	25
2167.56	2188.19	25
3177.97	3118.61	25
4100.99	4120.94	25
5155.83	5069.2	25
6190.2	6251.74	25
6994.3	6953.4	25
7679.75	7872.75	25
8693.25	8673.55	25
0.5	0.47	26
0.71	0.66	26
0.85	0.86	26
1.03	1.05	26
1.41	1.45	26
1.8	1.57	26
2.45	2.41	26
3.37	3.35	26
4.9	4.68	26
8.23	8.1	26
14.87	14.4	26
26.97	26.6	26
47.79	50.22	26
94.71	96.46	26
185.72	186.16	26
363.3	367.74	26
711.19	701.43	26
1048.96	1047.48	26
1393.73	1396.05	26
1742.05	1718.94	26
2076.67	2050.35	26
