1.76	1.8	13
2.62	2.66	13
4.46	3.52	13
3.31	3.21	13
3.39	4.42	13
7.72	8.19	13
11.05	11.29	13
21.34	20.57	13
32.4	32.97	13
55.04	55.13	13
85.47	84.88	13
114.74	117.39	13
168.34	166.76	13
262.91	265.15	13
468.78	466.51	13
649.27	671.94	13
862.1	859.03	13
1066.45	1065.29	13
1260.0	1281.99	13
1457.48	1458.01	13
1657.88	1666.09	13
1816.29	1852.48	13
0.26	0.3	13
0.31	0.33	13
0.39	0.41	13
0.58	0.65	13
1.01	0.96	13
1.42	1.54	13
2.23	1.96	13
3.63	3.2	13
3.66	3.63	13
5.28	5.43	13
7.95	7.9	13
12.57	13.53	13
22.37	21.25	13
37.75	37.78	13
62.73	61.56	13
101.51	103.53	13
152.92	153.88	13
243.79	246.65	13
416.62	416.98	13
801.13	748.53	13
1170.05	1068.39	13
1491.86	1396.48	13
1806.55	1743.08	13
2150.5	2042.28	13
2446.52	2352.49	13
2780.23	2666.26	13
3051.77	2960.91	13
0.3	0.28	14
0.34	0.37	14
0.45	0.46	14
0.7	0.74	14
1.13	1.33	14
2.23	1.69	14
2.59	2.49	14
3.71	3.1	14
4.7	6.62	14
6.76	7.64	14
10.16	11.15	14
15.55	15.59	14
28.25	27.1	14
48.93	49.88	14
80.79	80.92	14
129.53	127.14	14
181.49	183.73	14
274.74	269.96	14
440.53	445.43	14
774.5	768.2	14
1113.58	1104.58	14
1443.85	1441.13	14
1778.43	1775.95	14
2109.93	2109.89	14
2467.05	2485.57	14
2787.05	2771.8	14
3071.93	3086.67	14
0.31	0.31	14
0.37	0.36	14
0.48	0.46	14
0.67	0.68	14
1.16	1.09	14
1.82	2.08	14
2.84	3.63	14
3.87	3.36	14
4.35	6.2	14
6.29	6.43	14
9.54	9.96	14
14.11	14.62	14
25.86	26.78	14
43.55	43.37	14
74.0	74.69	14
112.89	113.84	14
153.66	151.73	14
211.55	213.63	14
324.58	328.14	14
592.86	555.64	14
864.6	787.22	14
1104.98	1010.22	14
1317.05	1228.67	14
1530.37	1421.6	14
1743.73	1679.51	14
1951.19	1842.6	14
2128.76	1980.28	14
0.29	0.26	14
0.28	0.3	14
0.41	0.39	14
0.57	0.55	14
0.94	1.01	14
1.68	1.67	14
2.49	2.43	14
3.1	2.74	14
3.16	4.77	14
5.22	4.45	14
8.22	7.31	14
11.77	12.12	14
21.78	20.91	14
36.57	35.81	14
60.29	60.1	14
96.22	94.45	14
142.99	138.44	14
219.9	220.88	14
367.28	367.93	14
660.1	657.41	14
952.22	949.91	14
1256.02	1256.83	14
1558.99	1555.55	14
1881.61	1864.3	14
2173.67	2144.3	14
2436.88	2423.5	14
2727.16	2726.68	14
0.27	0.28	14
0.29	0.32	14
0.41	0.45	14
0.73	0.61	14
1.11	1.13	14
2.16	2.01	14
3.94	3.36	14
5.06	2.49	14
3.97	4.17	14
6.31	6.36	14
9.5	9.28	14
16.29	13.94	14
23.99	25.41	14
41.67	42.37	14
69.27	67.28	14
103.02	102.68	14
135.78	142.76	14
199.58	195.78	14
313.74	306.36	14
589.67	531.67	14
844.28	741.22	14
1053.93	943.33	14
1254.09	1144.44	14
1441.66	1333.48	14
1627.44	1506.24	14
1799.18	1684.83	14
1981.09	1875.99	14
0.33	0.31	15
0.3	0.4	15
0.41	0.43	15
0.63	0.65	15
1.01	1.01	15
1.92	1.97	15
3.21	2.66	15
4.42	3.53	15
3.73	4.33	15
4.42	6.36	15
7.69	9.07	15
14.18	12.97	15
25.39	24.42	15
41.07	40.48	15
68.34	68.21	15
108.49	104.87	15
145.1	146.05	15
203.23	204.01	15
312.61	313.88	15
568.06	548.62	15
824.97	766.97	15
1036.71	993.2	15
1260.62	1204.32	15
1470.94	1414.48	15
1699.06	1631.13	15
1869.49	1840.03	15
2059.03	2055.4	15
0.26	0.27	15
0.32	0.35	15
0.39	0.44	15
0.65	0.63	15
1.09	0.96	15
1.98	1.66	15
3.66	3.01	15
4.15	4.53	15
4.96	5.44	15
6.46	5.82	15
10.72	9.17	15
14.41	15.98	15
25.35	28.37	15
46.94	44.63	15
76.91	77.33	15
122.9	122.37	15
178.35	177.09	15
260.08	262.71	15
435.25	430.92	15
761.78	758.69	15
1097.75	1095.17	15
1453.63	1423.43	15
1771.69	1760.88	15
2107.43	2090.01	15
2462.21	2457.32	15
2763.66	2767.83	15
3065.45	3040.7	15
0.26	0.28	15
0.27	0.29	15
0.37	0.37	15
0.57	0.6	15
0.92	0.85	15
1.66	1.76	15
2.64	2.65	15
2.34	3.42	15
3.29	2.82	15
3.94	4.74	15
7.48	7.35	15
10.84	10.3	15
18.31	19.74	15
32.24	31.97	15
54.42	53.9	15
83.49	81.15	15
117.16	113.6	15
169.08	173.12	15
273.34	268.77	15
514.14	474.4	15
740.55	687.34	15
938.55	876.66	15
1143.41	1070.34	15
1357.07	1267.25	15
1504.74	1469.51	15
1697.08	1643.67	15
1865.25	1849.5	15
0.28	0.33	15
0.3	0.31	15
0.38	0.43	15
0.57	0.59	15
0.92	0.83	15
1.68	1.66	15
2.04	2.8	15
1.89	4.19	15
2.5	4.13	15
5.31	5.55	15
7.01	6.87	15
13.43	12.13	15
22.58	21.53	15
35.39	36.91	15
61.59	58.51	15
95.11	94.88	15
143.55	143.28	15
216.45	219.89	15
381.95	374.57	15
670.81	664.33	15
966.14	964.76	15
1266.92	1266.0	15
1574.57	1580.72	15
1878.23	1863.22	15
2177.49	2175.6	15
2447.37	2455.88	15
2725.57	2708.96	15
0.28	0.27	16
0.29	0.3	16
0.37	0.46	16
0.67	0.63	16
1.14	1.11	16
1.92	2.0	16
3.3	2.95	16
3.65	2.86	16
4.54	4.48	16
4.71	6.32	16
9.05	11.27	16
15.2	16.81	16
28.04	28.64	16
48.2	48.09	16
79.9	79.48	16
127.07	125.44	16
182.79	181.92	16
275.02	273.84	16
454.71	452.06	16
836.65	798.25	16
1199.28	1132.48	16
1564.76	1487.06	16
1900.57	1836.32	16
2254.52	2164.01	16
2591.57	2514.07	16
2908.99	2805.86	16
3201.28	3120.8	16
0.27	0.26	16
0.29	0.38	16
0.45	0.44	16
0.63	0.66	16
1.09	1.11	16
1.99	1.96	16
3.82	2.48	16
4.46	3.85	16
3.84	5.16	16
6.03	6.01	16
9.16	8.08	16
13.83	16.13	16
25.07	24.63	16
43.89	42.21	16
72.82	71.56	16
109.07	109.33	16
148.52	147.9	16
206.48	200.2	16
310.56	310.09	16
516.93	519.14	16
738.64	739.66	16
947.34	949.98	16
1173.43	1168.41	16
1376.85	1370.47	16
1602.06	1595.46	16
1780.9	1802.58	16
1983.25	1972.55	16
0.26	0.24	16
0.28	0.29	16
0.4	0.38	16
0.58	0.59	16
0.96	0.92	16
1.65	1.52	16
3.19	1.85	16
3.41	3.29	16
4.05	4.14	16
4.7	4.41	16
7.02	7.35	16
12.53	13.79	16
21.57	20.49	16
37.0	36.19	16
59.41	58.74	16
96.58	96.47	16
140.15	144.03	16
224.68	223.15	16
385.07	387.62	16
719.3	688.79	16
1054.06	991.74	16
1369.56	1286.91	16
1661.73	1585.5	16
1959.73	1886.72	16
2243.2	2157.33	16
2573.89	2461.49	16
2800.13	2734.1	16
0.25	0.26	16
0.32	0.36	16
0.49	0.44	16
0.63	0.66	16
1.19	0.95	16
1.78	1.88	16
3.05	3.1	16
2.63	4.13	16
5.62	4.79	16
4.79	6.38	16
8.06	7.57	16
12.95	14.65	16
21.99	24.27	16
37.49	38.15	16
62.86	62.86	16
96.94	95.59	16
132.36	131.32	16
178.74	182.65	16
283.83	285.56	16
474.12	485.73	16
689.58	676.45	16
885.64	881.3	16
1090.07	1086.51	16
1296.4	1288.44	16
1516.28	1496.37	16
1671.88	1696.76	16
1854.34	1864.24	16
0.42	0.43	17
0.59	0.6	17
1.02	0.97	17
2.02	1.71	17
3.44	2.42	17
5.37	5.0	17
9.24	8.5	17
7.73	14.24	17
9.86	14.45	17
12.67	21.97	17
24.92	24.0	17
44.62	40.77	17
78.87	77.08	17
148.2	146.87	17
269.43	270.59	17
493.7	497.17	17
866.18	870.77	17
1337.05	1337.6	17
1781.01	1785.1	17
2481.4	2474.33	17
3144.14	3126.42	17
3782.44	3761.77	17
4346.62	4410.09	17
4852.23	4992.65	17
5326.71	5595.68	17
5771.09	6212.89	17
6207.41	6641.19	17
0.51	0.36	17
0.55	0.64	17
0.98	0.94	17
1.91	1.84	17
3.38	3.12	17
6.54	5.98	17
5.26	12.43	17
11.97	11.71	17
15.51	16.0	17
22.58	25.5	17
40.42	41.66	17
70.16	68.57	17
131.93	133.72	17
255.79	249.35	17
467.37	462.64	17
840.68	839.37	17
1433.0	1427.7	17
2143.11	2144.68	17
2715.83	2728.89	17
3641.26	3647.26	17
4386.85	4431.29	17
5156.64	5235.57	17
6038.63	6031.82	17
6935.01	6848.02	17
7844.75	7644.54	17
8817.84	8419.54	17
9637.58	9110.73	17
0.34	0.35	17
0.51	0.46	17
0.88	0.81	17
1.41	1.48	17
2.46	2.76	17
5.01	4.95	17
8.81	7.57	17
10.26	4.7	17
14.68	10.89	17
13.93	9.83	17
19.05	24.87	17
34.3	35.21	17
58.22	58.65	17
107.28	116.62	17
216.05	214.37	17
383.61	383.73	17
669.58	670.25	17
1033.47	1039.38	17
1406.34	1410.59	17
2016.94	2015.64	17
2677.52	2622.22	17
3360.97	3205.05	17
3948.97	3782.54	17
4488.11	4442.42	17
5028.98	5017.3	17
5496.28	5527.16	17
5894.22	6018.26	17
0.39	0.38	17
0.65	0.56	17
1.07	0.89	17
1.59	1.74	17
3.09	3.21	17
6.16	4.91	17
7.3	9.46	17
11.86	16.57	17
12.48	15.45	17
25.33	21.31	17
37.77	40.22	17
68.56	67.22	17
128.87	131.47	17
235.0	248.4	17
446.98	442.9	17
792.78	781.45	17
1338.98	1335.43	17
1967.31	1975.47	17
2479.05	2471.73	17
3385.72	3411.73	17
4145.37	4163.25	17
4899.73	4875.75	17
5725.52	5635.17	17
6607.76	6416.69	17
7597.95	7188.97	17
8594.58	7888.65	17
9488.92	8498.81	17
0.38	0.47	18
0.69	0.71	18
0.97	1.06	18
2.08	1.9	18
2.87	3.0	18
5.08	3.88	18
11.19	10.72	18
13.72	15.73	18
20.81	14.15	18
19.15	27.36	18
42.71	38.91	18
76.15	77.64	18
146.21	143.24	18
267.03	268.42	18
499.64	493.22	18
899.95	890.37	18
1517.17	1510.48	18
2268.65	2279.3	18
2924.22	2912.37	18
3793.15	3781.27	18
4606.71	4604.14	18
5654.82	5401.94	18
6704.43	6248.71	18
7616.77	7040.89	18
8344.29	7814.47	18
9007.68	8550.59	18
9616.85	9179.48	18
0.43	0.43	18
0.55	0.59	18
1.03	1.04	18
1.74	1.6	18
3.47	3.44	18
4.57	5.87	18
11.9	10.68	18
10.03	14.76	18
17.14	14.35	18
19.41	16.93	18
29.27	29.32	18
45.85	50.02	18
83.77	79.46	18
156.91	158.5	18
284.9	285.4	18
524.89	515.91	18
915.7	913.89	18
1402.86	1397.49	18
1848.61	1850.43	18
2553.2	2564.38	18
3076.09	3165.41	18
3640.09	3751.9	18
4215.18	4333.61	18
4826.41	4946.5	18
5430.57	5585.08	18
6078.03	6193.13	18
6705.64	6784.43	18
0.39	0.29	18
0.5	0.47	18
0.83	0.74	18
1.31	1.45	18
2.48	2.69	18
4.14	4.16	18
9.5	4.36	18
8.19	7.87	18
7.77	8.0	18
15.29	17.49	18
30.49	27.73	18
49.69	51.71	18
94.61	94.88	18
169.13	175.59	18
321.0	313.65	18
563.01	560.96	18
949.75	947.88	18
1448.71	1443.88	18
1926.1	1924.01	18
2654.45	2645.66	18
3369.39	3373.36	18
4271.23	4119.27	18
5144.3	4812.09	18
5945.29	5528.84	18
6643.87	6217.61	18
7292.31	6933.86	18
7843.11	7528.55	18
0.47	0.48	18
0.57	0.68	18
1.0	0.97	18
1.77	1.61	18
3.24	3.27	18
6.25	6.27	18
7.95	8.82	18
6.24	15.56	18
12.41	12.96	18
21.5	16.53	18
28.26	25.29	18
44.06	44.01	18
79.76	79.3	18
148.91	145.21	18
267.61	266.41	18
504.91	501.37	18
880.14	876.11	18
1339.77	1332.24	18
1729.1	1723.35	18
2383.9	2386.98	18
2944.53	2991.51	18
3504.47	3544.88	18
4087.69	4144.09	18
4663.96	4747.87	18
5333.58	5322.1	18
5952.37	5876.91	18
6677.86	6424.22	18
0.46	0.45	19
0.63	0.6	19
1.04	1.15	19
1.74	1.79	19
3.26	3.21	19
6.41	5.67	19
7.02	7.76	19
7.89	16.33	19
13.48	14.75	19
14.49	15.36	19
29.25	25.53	19
39.8	40.92	19
85.84	84.1	19
152.76	151.61	19
276.52	277.02	19
508.6	515.19	19
898.39	893.06	19
1363.1	1368.03	19
1804.62	1816.04	19
2510.47	2529.88	19
3042.53	3133.56	19
3584.26	3694.49	19
4167.15	4301.13	19
4772.45	4908.62	19
5362.99	5518.57	19
5993.77	6143.78	19
6619.97	6708.41	19
0.42	0.46	19
0.67	0.57	19
0.9	0.98	19
1.94	1.8	19
2.96	3.46	19
5.82	6.49	19
13.08	9.95	19
12.79	14.55	19
17.19	15.15	19
26.28	26.62	19
39.76	39.96	19
79.16	74.35	19
139.49	137.18	19
268.04	255.73	19
481.34	482.45	19
860.33	866.54	19
1464.01	1469.37	19
2198.75	2199.68	19
2834.9	2827.73	19
3725.5	3739.77	19
4545.45	4565.91	19
5608.07	5388.0	19
6706.21	6204.35	19
7628.31	7039.93	19
8383.29	7829.01	19
9050.29	8609.44	19
9633.79	9207.98	19
0.36	0.38	19
0.55	0.49	19
0.77	0.89	19
1.45	1.35	19
2.76	2.33	19
4.26	4.03	19
8.55	8.41	19
10.67	10.26	19
12.65	9.88	19
19.89	12.81	19
22.16	23.25	19
36.27	35.45	19
66.8	66.67	19
123.58	119.91	19
220.36	215.35	19
395.7	393.42	19
674.21	679.28	19
1033.55	1038.07	19
1424.43	1432.92	19
2070.84	2079.36	19
2613.17	2648.84	19
3158.37	3192.86	19
3692.34	3765.09	19
4276.98	4348.66	19
4862.43	4898.61	19
5514.31	5452.42	19
6122.56	6025.73	19
0.44	0.36	19
0.58	0.6	19
0.86	0.88	19
1.8	1.38	19
2.8	2.91	19
6.15	5.36	19
8.89	10.79	19
13.27	8.81	19
14.75	16.85	19
26.33	24.59	19
43.67	40.98	19
71.36	70.38	19
125.65	129.96	19
241.11	240.66	19
436.89	438.59	19
783.18	793.53	19
1306.97	1312.29	19
1934.47	1932.85	19
2471.21	2480.71	19
3245.89	3250.61	19
3993.57	3969.06	19
4971.7	4713.52	19
6056.72	5503.19	19
6926.45	6231.36	19
7675.72	7021.95	19
8315.1	7697.49	19
8889.04	8352.75	19
0.45	0.44	20
0.68	0.64	20
1.13	1.08	20
2.04	1.84	20
3.81	4.0	20
6.12	5.18	20
10.88	10.11	20
10.81	13.46	20
19.97	13.0	20
25.58	27.81	20
43.01	46.94	20
75.58	77.34	20
144.55	147.99	20
272.41	271.83	20
503.71	501.23	20
896.33	903.57	20
1525.31	1523.18	20
2292.27	2285.71	20
2911.93	2911.19	20
3846.57	3852.7	20
4672.44	4697.58	20
5517.21	5523.7	20
6453.09	6429.71	20
7476.23	7266.37	20
8517.72	8064.63	20
9585.24	8854.75	20
10631.86	9573.88	20
0.51	0.4	20
0.63	0.69	20
1.0	1.07	20
2.17	2.04	20
2.82	3.68	20
7.29	6.98	20
10.55	5.1	20
12.97	13.13	20
11.28	21.18	20
20.15	17.71	20
31.38	29.89	20
50.11	49.52	20
82.1	81.81	20
161.37	155.15	20
293.8	287.99	20
536.37	525.71	20
928.49	926.93	20
1427.15	1419.5	20
1889.32	1889.4	20
2571.14	2586.07	20
3287.64	3220.73	20
3870.66	3877.72	20
4455.48	4502.71	20
4974.58	5122.79	20
5467.91	5745.04	20
5876.43	6281.47	20
6289.22	6753.8	20
0.37	0.36	20
0.53	0.52	20
0.91	0.96	20
1.65	1.64	20
2.42	2.83	20
4.31	3.88	20
6.47	8.99	20
13.04	10.41	20
14.17	13.31	20
24.97	17.74	20
36.33	33.36	20
62.49	64.49	20
114.02	116.91	20
210.25	213.45	20
388.59	394.83	20
693.46	696.61	20
1147.88	1148.12	20
1708.78	1693.56	20
2175.64	2188.83	20
2947.15	2991.17	20
3647.06	3678.19	20
4355.09	4469.89	20
5305.7	5220.62	20
6185.25	5923.62	20
7085.21	6623.53	20
8059.76	7262.46	20
8985.54	7853.9	20
0.4	0.41	20
0.65	0.7	20
1.01	0.84	20
1.8	1.87	20
3.38	3.31	20
5.5	4.84	20
8.96	9.26	20
8.47	13.92	20
13.99	12.16	20
18.31	19.71	20
24.13	24.78	20
40.59	37.17	20
81.28	82.45	20
145.14	147.21	20
266.72	268.61	20
482.97	486.71	20
827.31	825.91	20
1257.91	1260.22	20
1648.56	1638.95	20
2270.06	2265.2	20
2908.17	2845.54	20
3536.06	3433.43	20
4120.59	4067.09	20
4740.17	4656.64	20
5246.98	5240.93	20
5665.45	5746.35	20
6104.11	6229.44	20
0.79	0.74	21
0.99	1.0	21
1.63	1.43	21
1.31	1.7	21
1.47	1.85	21
2.09	1.89	21
2.13	2.09	21
2.55	2.34	21
2.53	2.57	21
3.19	4.26	21
4.9	5.8	21
7.31	10.23	21
14.8	17.65	21
22.96	32.89	21
42.28	63.49	21
80.39	120.41	21
155.38	240.36	21
304.43	464.35	21
446.05	688.86	21
588.55	909.94	21
733.43	1133.28	21
880.6	1355.02	21
1019.81	1577.32	21
1168.52	1806.38	21
1301.56	2037.16	21
1.23	1.13	21
1.51	1.46	21
1.86	1.34	21
2.04	2.25	21
2.47	2.31	21
2.76	2.13	21
3.24	3.16	21
4.88	3.62	21
5.68	4.95	21
10.37	8.49	21
18.33	12.96	21
40.08	21.15	21
75.66	39.3	21
150.14	78.11	21
296.6	153.62	21
493.86	301.9	21
1176.26	601.46	21
1912.89	1168.99	21
3391.38	1736.64	21
4494.47	2300.64	21
4689.16	2870.55	21
6706.28	3431.67	21
7816.7	3997.67	21
7459.42	4562.42	21
10012.44	5124.78	21
0.72	0.77	21
0.77	0.88	21
1.24	1.08	21
1.41	1.48	21
1.96	1.19	21
1.47	2.02	21
1.94	1.76	21
2.4	2.46	21
2.84	2.51	21
4.3	3.98	21
6.36	6.37	21
9.99	10.42	21
19.4	19.21	21
37.23	32.93	21
68.49	61.36	21
114.94	119.62	21
229.97	247.72	21
443.29	474.93	21
681.5	656.68	21
885.37	879.52	21
1097.89	1146.67	21
1291.37	1308.61	21
1541.79	1550.34	21
1693.6	1487.28	21
1880.67	1929.54	21
0.79	1.15	21
1.28	1.59	21
1.79	1.85	21
2.28	1.73	21
2.19	2.35	21
2.29	1.91	21
3.14	3.05	21
4.33	4.01	21
7.46	4.54	21
11.18	6.99	21
21.59	12.48	21
41.33	22.68	21
81.32	40.18	21
166.55	77.71	21
256.05	151.38	21
509.23	298.61	21
1261.43	590.19	21
2402.47	1142.88	21
3586.51	1679.39	21
4694.92	2241.0	21
5812.6	2787.65	21
6923.64	3323.89	21
8072.84	3844.98	21
9230.96	4412.61	21
10391.79	4962.97	21
0.98	0.96	22
1.46	1.4	22
1.93	1.85	22
1.65	2.11	22
1.94	2.0	22
2.38	2.4	22
2.63	2.78	22
2.82	2.96	22
3.59	3.77	22
4.75	5.33	22
7.4	8.64	22
12.68	15.08	22
22.96	27.14	22
41.13	50.85	22
83.9	97.78	22
163.84	189.15	22
298.89	372.79	22
576.09	725.66	22
853.45	1079.32	22
1232.7	1427.17	22
1419.74	1781.55	22
1687.15	2131.82	22
1960.23	2471.93	22
2458.88	2822.42	22
2741.77	3187.64	22
0.66	0.81	22
0.93	1.08	22
1.09	1.23	22
1.6	1.61	22
1.92	2.17	22
2.12	2.08	22
2.42	1.85	22
3.67	3.04	22
5.43	4.76	22
10.27	6.49	22
15.5	10.17	22
34.91	18.88	22
68.73	35.25	22
132.22	66.82	22
217.34	129.76	22
511.85	252.82	22
1011.52	494.88	22
1961.42	960.74	22
2900.05	1417.24	22
3157.89	1853.73	22
4758.4	2320.39	22
4752.34	2786.34	22
5521.29	3249.08	22
7607.2	3716.53	22
7070.19	4176.4	22
0.87	0.8	22
1.29	1.13	22
1.56	1.71	22
2.06	1.87	22
2.2	1.63	22
1.75	1.86	22
2.19	2.59	22
3.11	3.05	22
4.11	4.23	22
5.9	5.21	22
10.02	7.91	22
17.06	15.1	22
30.71	27.16	22
53.14	52.8	22
110.67	94.56	22
183.16	185.14	22
401.7	359.02	22
678.63	714.03	22
1025.93	1003.45	22
1332.93	1324.18	22
1659.84	1699.69	22
2004.17	1977.5	22
2327.3	2311.03	22
2652.55	2406.36	22
2983.8	2922.24	22
0.75	0.74	22
0.79	0.93	22
1.55	1.32	22
1.33	1.82	22
1.62	1.5	22
1.93	1.94	22
2.83	2.65	22
3.74	2.68	22
6.09	4.21	22
8.87	6.92	22
18.41	9.03	22
37.7	19.62	22
73.18	32.58	22
132.31	62.13	22
229.24	121.02	22
532.05	236.36	22
1038.78	466.54	22
2007.22	897.16	22
2922.42	1323.93	22
3149.56	1731.44	22
4824.44	2165.49	22
5776.85	2583.9	22
6735.24	3023.93	22
6303.82	3446.18	22
8620.35	3882.28	22
0.77	0.9	23
0.83	1.16	23
1.29	1.45	23
1.9	1.86	23
1.86	1.9	23
2.52	2.19	23
2.86	2.21	23
4.31	3.55	23
5.94	4.23	23
11.09	6.87	23
19.87	11.5	23
37.85	20.22	23
74.78	40.23	23
145.86	76.99	23
288.86	146.52	23
553.93	285.7	23
1063.08	521.16	23
1696.25	1013.54	23
2979.09	1474.8	23
3941.36	1950.81	23
4922.87	2430.24	23
5875.21	2896.77	23
6850.28	3333.07	23
6349.11	3727.76	23
8511.38	4116.42	23
1.1	1.12	23
1.76	1.4	23
2.28	2.11	23
1.77	2.32	23
2.63	2.1	23
2.84	2.87	23
2.85	2.67	23
3.16	3.32	23
4.01	4.27	23
4.73	5.69	23
8.25	8.87	23
13.6	14.5	23
22.71	27.1	23
40.19	51.65	23
83.54	96.66	23
150.83	186.94	23
297.84	371.44	23
573.58	724.59	23
852.04	1075.11	23
1130.96	1425.26	23
1536.19	1785.86	23
1682.18	2135.23	23
1958.08	2470.12	23
2240.31	2828.11	23
2512.54	3171.35	23
0.73	0.7	23
0.92	1.0	23
1.31	0.94	23
1.35	1.17	23
1.86	1.64	23
1.88	1.65	23
2.31	2.01	23
3.4	2.59	23
5.41	4.27	23
8.6	5.78	23
14.41	8.14	23
33.14	14.27	23
65.0	28.24	23
121.78	52.47	23
255.74	102.16	23
403.11	200.11	23
895.42	381.01	23
1758.95	725.15	23
2582.67	1075.5	23
3470.58	1942.16	23
4211.78	1771.38	23
5058.38	2104.23	23
4700.19	2433.06	23
6750.82	2796.55	23
7485.25	3133.35	23
1.19	1.02	23
1.41	1.39	23
1.89	2.16	23
2.15	2.47	23
2.33	2.21	23
1.97	1.8	23
3.01	2.41	23
3.79	2.57	23
4.07	4.16	23
6.39	5.2	23
9.87	8.15	23
16.57	14.55	23
26.09	24.69	23
50.91	53.07	23
104.01	96.38	23
223.63	191.66	23
364.34	370.07	23
691.62	735.75	23
1019.2	990.18	23
1367.62	1319.07	23
1676.12	1716.21	23
2024.3	1989.51	23
2327.98	2298.35	23
2637.51	2608.59	23
2971.24	2934.57	23
0.83	0.85	24
1.31	1.03	24
1.55	1.46	24
2.0	1.67	24
1.88	1.88	24
2.0	1.88	24
2.85	2.17	24
3.41	3.19	24
5.86	4.45	24
9.63	6.61	24
18.34	11.47	24
34.8	18.82	24
69.41	36.8	24
137.64	70.57	24
269.07	136.12	24
551.02	278.05	24
1088.72	545.98	24
2111.84	1063.58	24
3132.17	1575.06	24
3483.55	2093.06	24
5247.12	2656.68	24
6381.07	3219.76	24
7491.15	3798.13	24
8619.32	4357.4	24
9716.33	4932.63	24
0.76	0.8	24
1.26	1.02	24
1.27	1.55	24
1.12	1.72	24
1.23	1.56	24
1.94	1.95	24
2.04	1.72	24
2.47	2.21	24
2.73	2.59	24
3.38	3.86	24
4.61	6.06	24
7.7	10.12	24
15.34	18.07	24
22.61	33.18	24
49.08	62.28	24
80.97	122.63	24
157.31	239.22	24
302.26	461.92	24
533.59	683.78	24
591.97	907.58	24
729.77	1136.97	24
875.67	1352.59	24
1025.73	1578.68	24
1387.85	1807.85	24
1306.54	2027.41	24
0.9	0.83	24
1.17	1.2	24
1.46	1.36	24
1.53	1.42	24
1.81	1.77	24
2.19	2.31	24
2.86	2.2	24
3.55	3.22	24
5.81	4.95	24
10.18	6.28	24
18.24	10.05	24
33.45	17.53	24
56.39	31.78	24
87.12	60.17	24
259.14	117.53	24
557.51	228.17	24
1026.0	453.89	24
1989.17	870.7	24
2876.26	1281.31	24
2417.53	1698.9	24
4921.46	2166.74	24
5873.79	2656.26	24
5645.03	3110.88	24
7984.01	3604.97	24
9027.86	4069.01	24
0.83	0.69	24
0.87	0.92	24
1.39	1.18	24
1.3	1.2	24
1.63	1.54	24
1.58	1.48	24
1.94	1.84	24
2.24	2.18	24
2.79	2.63	24
3.78	4.2	24
6.53	6.84	24
11.89	9.54	24
23.93	20.11	24
42.7	34.58	24
78.2	76.23	24
136.43	126.68	24
234.92	261.06	24
478.35	462.9	24
673.48	677.6	24
877.56	906.76	24
1122.05	1167.9	24
1278.51	1321.68	24
1513.58	1512.85	24
1680.61	1726.25	24
1909.09	1954.97	24
0.46	0.49	25
0.58	0.59	25
0.62	0.76	25
0.73	0.73	25
0.89	1.03	25
1.11	1.08	25
1.57	1.56	25
2.04	2.11	25
3.55	3.52	25
5.39	5.34	25
9.22	9.28	25
15.97	15.47	25
29.43	29.33	25
54.01	52.78	25
103.45	105.3	25
199.43	201.6	25
384.93	382.32	25
566.65	565.57	25
749.68	745.0	25
926.3	926.2	25
1107.87	1106.88	25
1284.79	1285.79	25
1478.87	1477.27	25
1646.78	1642.15	25
0.59	0.5	25
0.86	0.67	25
1.02	0.86	25
1.44	1.24	25
2.08	1.86	25
2.61	2.59	25
3.79	4.07	25
6.79	6.8	25
12.3	12.57	25
24.69	22.72	25
44.36	44.28	25
87.54	87.32	25
172.66	170.72	25
341.66	341.66	25
675.91	680.15	25
1350.64	1350.13	25
2617.73	2625.62	25
3905.31	3889.03	25
5172.45	5158.94	25
6411.21	6438.84	25
7644.73	7671.51	25
8886.68	8862.08	25
10049.55	10105.63	25
11263.76	11283.19	25
0.36	0.39	25
0.48	0.47	25
0.5	0.63	25
0.56	0.66	25
0.84	0.89	25
1.05	0.93	25
1.54	1.42	25
1.83	1.71	25
3.06	2.79	25
4.99	4.43	25
8.0	7.71	25
12.99	12.29	25
24.52	23.16	25
42.18	42.86	25
73.57	73.49	25
157.07	149.38	25
284.51	282.88	25
415.3	416.16	25
554.23	538.18	25
669.57	668.79	25
809.98	799.07	25
941.6	936.35	25
1061.4	1046.79	25
1208.93	1183.66	25
0.51	0.58	25
0.78	0.7	25
0.79	1.02	25
1.38	1.19	25
1.95	1.46	25
2.59	2.19	25
3.38	3.38	25
6.24	6.08	25
11.38	10.84	25
19.35	19.74	25
38.39	39.69	25
78.95	81.95	25
155.87	147.94	25
291.89	288.27	25
605.64	581.12	25
1102.31	1114.67	25
2105.86	2129.63	25
3161.36	3200.52	25
4212.77	4140.21	25
5096.5	5041.18	25
5854.35	6198.33	25
6982.27	7088.38	25
7905.84	7679.3	25
8651.63	8703.99	25
0.51	0.47	26
0.61	0.61	26
1.01	0.87	26
1.06	1.0	26
1.26	1.27	26
1.52	1.69	26
2.57	2.25	26
3.53	3.24	26
4.74	4.88	26
8.29	7.91	26
14.98	14.57	26
25.62	26.07	26
50.12	48.88	26
94.51	93.62	26
185.98	186.32	26
364.52	364.46	26
702.12	703.09	26
1050.35	1050.99	26
1396.68	1393.08	26
1737.88	1734.84	26
2067.61	2049.69	26
