0.28	0.28	13
0.39	0.35	13
0.62	0.56	13
1.0	1.02	13
1.7	1.22	13
3.28	2.35	13
6.32	2.98	13
12.37	3.23	13
24.38	4.64	13
46.45	7.22	13
89.51	11.19	13
157.51	18.47	13
274.01	33.32	13
430.25	53.59	13
524.01	84.74	13
595.82	113.4	13
673.32	167.91	13
827.92	268.99	13
1101.98	465.95	13
1389.09	664.65	13
1676.43	867.89	13
1968.85	1069.63	13
2256.78	1283.77	13
2499.81	1472.34	13
2723.32	1668.9	13
2895.52	1839.76	13
0.34	0.28	13
0.3	0.31	13
0.38	0.39	13
0.59	0.6	13
1.01	0.94	13
1.77	1.77	13
3.33	2.48	13
6.24	2.95	13
12.27	3.83	13
24.23	6.65	13
46.22	8.08	13
88.36	12.38	13
164.81	22.03	13
286.85	38.18	13
468.83	62.39	13
640.72	104.26	13
773.29	151.89	13
921.19	243.24	13
1256.43	413.6	13
1842.24	789.9	13
2483.07	1144.6	13
3136.48	1485.64	13
3772.06	1800.6	13
4416.22	2108.14	13
4951.7	2422.54	13
5502.03	2736.64	13
5892.99	3009.52	13
0.4	0.29	14
0.29	0.33	14
0.49	0.43	14
0.7	0.67	14
1.23	1.16	14
2.09	1.99	14
3.96	3.15	14
8.07	5.71	14
15.18	3.84	14
29.77	5.46	14
59.53	9.61	14
111.15	15.93	14
204.04	26.41	14
358.81	49.38	14
554.18	84.52	14
789.87	125.37	14
874.17	183.57	14
1025.93	271.23	14
1328.2	443.39	14
1785.01	782.21	14
2237.17	1116.2	14
2763.55	1451.53	14
3298.08	1781.75	14
3777.5	2132.44	14
4140.46	2467.56	14
4440.73	2815.49	14
4783.75	3076.24	14
0.35	0.25	14
0.32	0.35	14
0.47	0.5	14
0.69	0.75	14
1.21	1.28	14
2.2	2.1	14
4.1	3.62	14
7.73	2.59	14
16.14	3.38	14
31.25	6.09	14
58.99	8.59	14
112.05	17.13	14
202.39	25.84	14
333.95	44.89	14
518.99	74.33	14
676.8	110.49	14
770.53	150.35	14
904.58	215.15	14
1156.91	330.4	14
1619.74	591.68	14
2137.59	871.59	14
2620.89	1101.96	14
3180.9	1311.54	14
3635.57	1548.07	14
4116.12	1756.41	14
4460.33	1933.1	14
4733.15	2164.51	14
0.32	0.25	14
0.32	0.29	14
0.38	0.38	14
0.57	0.55	14
0.98	0.91	14
1.67	1.57	14
3.27	2.59	14
6.31	1.92	14
12.14	3.11	14
23.3	4.31	14
44.71	7.93	14
87.0	12.59	14
156.93	21.48	14
260.89	36.22	14
436.45	60.61	14
617.09	91.87	14
682.56	141.66	14
830.07	224.82	14
1038.5	380.43	14
1467.85	664.77	14
1923.98	967.21	14
2300.21	1274.35	14
2756.74	1559.93	14
3214.42	1855.16	14
3573.85	2155.86	14
3862.79	2453.0	14
4117.11	2721.69	14
0.32	0.24	14
0.33	0.3	14
0.49	0.41	14
0.62	0.66	14
1.13	1.18	14
2.06	1.89	14
4.18	3.4	14
7.82	2.88	14
14.87	4.94	14
29.45	6.55	14
57.16	9.14	14
105.22	14.73	14
187.62	24.02	14
321.22	41.55	14
504.47	68.47	14
656.9	107.99	14
732.97	139.8	14
851.83	195.19	14
1111.35	312.56	14
1564.67	558.72	14
2082.18	830.9	14
2539.73	1045.81	14
3098.4	1240.04	14
3541.14	1439.74	14
3998.02	1624.4	14
4328.36	1791.8	14
4630.25	1943.86	14
0.37	0.25	15
0.36	0.36	15
0.45	0.44	15
0.62	0.61	15
1.17	1.07	15
2.0	1.59	15
3.62	3.54	15
7.04	4.17	15
13.87	3.53	15
26.5	6.42	15
52.4	10.3	15
99.94	13.68	15
183.72	25.15	15
298.55	41.82	15
469.19	67.82	15
606.95	105.73	15
696.61	145.78	15
814.86	205.36	15
1044.18	315.42	15
1491.01	571.56	15
1994.24	820.56	15
2433.81	1035.58	15
2870.38	1288.5	15
3336.86	1490.84	15
3742.1	1694.89	15
4107.15	1876.85	15
4394.92	2084.96	15
0.37	0.31	15
0.34	0.29	15
0.45	0.45	15
0.69	0.63	15
1.12	1.04	15
1.97	2.01	15
3.69	3.01	15
7.18	3.26	15
13.76	4.52	15
26.67	5.06	15
51.78	10.2	15
99.6	16.43	15
184.03	27.08	15
314.06	45.07	15
504.88	76.85	15
703.81	122.52	15
780.42	172.79	15
897.93	264.45	15
1151.38	429.8	15
1607.77	758.9	15
2118.75	1106.46	15
2579.03	1443.04	15
3053.38	1787.63	15
3511.15	2108.82	15
3901.36	2439.94	15
4208.95	2757.76	15
4524.13	3057.5	15
0.28	0.25	15
0.3	0.27	15
0.42	0.36	15
0.59	0.55	15
1.0	0.88	15
1.69	1.63	15
3.27	1.38	15
6.38	3.0	15
12.0	3.54	15
23.68	5.39	15
46.14	7.56	15
86.43	11.24	15
159.22	19.26	15
265.46	33.18	15
410.48	53.29	15
515.55	82.28	15
629.38	116.95	15
707.55	173.55	15
933.75	276.42	15
1351.17	504.2	15
1812.69	736.62	15
2220.49	934.16	15
2668.38	1141.88	15
3073.87	1322.27	15
3475.76	1535.31	15
3762.31	1695.93	15
4019.58	1874.33	15
0.3	0.26	15
0.3	0.32	15
0.39	0.38	15
0.59	0.59	15
1.01	0.92	15
1.7	1.67	15
3.17	1.96	15
6.2	2.69	15
12.03	3.82	15
23.58	4.9	15
45.58	7.07	15
85.04	13.2	15
155.64	20.24	15
275.19	35.64	15
445.51	61.64	15
607.9	96.33	15
695.93	141.65	15
814.61	220.42	15
1044.75	377.03	15
1492.26	675.97	15
1899.25	966.52	15
2328.84	1271.83	15
2787.28	1571.75	15
3179.3	1869.25	15
3601.76	2175.71	15
3904.3	2460.9	15
4111.49	2752.37	15
0.27	0.26	16
0.3	0.3	16
0.46	0.4	16
0.67	0.62	16
1.07	0.89	16
1.89	1.92	16
3.85	2.81	16
7.34	3.64	16
14.2	4.3	16
27.24	6.83	16
54.62	9.7	16
103.32	15.98	16
187.55	28.0	16
320.86	48.61	16
523.63	80.97	16
726.2	126.29	16
856.13	181.16	16
998.11	272.5	16
1345.08	453.55	16
1967.99	836.32	16
2584.29	1199.08	16
3207.64	1556.06	16
3828.64	1920.7	16
4460.47	2243.71	16
5004.94	2586.8	16
5497.45	2927.77	16
5935.14	3232.38	16
0.34	0.25	16
0.32	0.29	16
0.45	0.42	16
0.64	0.67	16
1.08	1.08	16
2.19	2.03	16
3.83	3.01	16
6.99	5.32	16
14.35	4.63	16
28.21	5.65	16
54.24	8.36	16
101.92	13.84	16
182.1	24.4	16
311.03	42.56	16
480.4	74.64	16
605.38	109.42	16
677.26	145.87	16
746.36	206.38	16
922.89	311.13	16
1238.12	516.87	16
1499.81	749.33	16
1792.23	954.65	16
2134.31	1180.59	16
2425.88	1385.29	16
2656.13	1609.39	16
2866.05	1797.79	16
2994.3	1963.06	16
0.28	0.24	16
0.32	0.28	16
0.4	0.38	16
0.62	0.61	16
0.93	0.93	16
1.69	1.5	16
3.24	2.64	16
6.12	2.27	16
12.01	3.39	16
23.53	4.87	16
45.78	7.86	16
87.48	14.52	16
163.67	21.69	16
275.26	36.73	16
455.38	59.92	16
634.45	96.3	16
728.82	143.24	16
880.01	223.25	16
1162.52	380.76	16
1715.5	712.13	16
2261.6	1041.03	16
2822.58	1356.15	16
3395.2	1636.1	16
3984.79	1932.43	16
4458.59	2252.97	16
4892.37	2510.3	16
5292.8	2830.91	16
0.31	0.25	16
0.31	0.28	16
0.36	0.41	16
0.65	0.62	16
1.09	1.07	16
2.03	1.58	16
3.7	2.59	16
7.18	2.92	16
13.38	4.14	16
26.88	6.68	16
51.66	7.64	16
96.69	12.65	16
179.56	23.22	16
300.84	40.01	16
454.32	62.23	16
570.97	94.86	16
637.6	132.45	16
723.15	185.42	16
868.96	283.65	16
1210.68	481.88	16
1490.59	681.39	16
1786.98	896.37	16
2119.2	1107.48	16
2440.71	1298.48	16
2635.77	1495.94	16
2855.88	1697.4	16
2987.14	1853.01	16
0.45	0.43	17
0.68	0.75	17
1.13	1.07	17
1.96	1.84	17
3.34	3.31	17
6.02	4.64	17
11.86	11.79	17
23.87	7.35	17
46.07	14.36	17
93.04	16.15	17
179.19	24.93	17
344.54	43.09	17
649.08	76.44	17
1194.42	147.08	17
2030.53	266.7	17
3036.65	497.41	17
3626.32	870.69	17
3929.57	1337.26	17
4421.59	1779.05	17
5238.28	2477.73	17
5933.83	3176.68	17
6551.19	3864.45	17
7211.48	4462.39	17
7766.05	5020.75	17
8307.07	5581.37	17
8840.66	6127.53	17
9334.14	6589.83	17
0.44	0.45	17
0.59	0.57	17
0.97	0.96	17
1.66	1.89	17
3.36	2.84	17
6.51	5.07	17
12.8	8.15	17
25.4	10.54	17
49.29	23.69	17
97.49	47.38	17
194.08	115.84	17
382.23	293.13	17
745.49	517.03	17
1434.95	1404.12	17
2679.81	2599.58	17
4816.22	4769.3	17
8000.33	7954.5	17
10640.36	10619.02	17
11575.94	11572.86	17
13155.16	13069.25	17
14350.59	14361.59	17
15552.03	15427.35	17
16593.61	16490.78	17
17680.7	17672.5	17
18594.24	18640.16	17
19513.69	19478.87	17
20206.39	20248.17	17
0.43	0.35	17
0.54	0.49	17
0.87	0.94	17
1.38	1.51	17
2.66	2.45	17
5.17	4.37	17
10.24	9.29	17
19.42	9.81	17
38.55	10.24	17
77.36	17.24	17
145.28	18.98	17
284.84	37.57	17
528.69	61.32	17
967.35	116.41	17
1681.09	210.04	17
2520.45	388.26	17
2994.81	677.86	17
3376.14	1040.92	17
3810.08	1408.58	17
4589.86	2027.82	17
5255.02	2671.95	17
5878.36	3338.55	17
6518.48	3921.84	17
7079.46	4502.19	17
7659.35	5058.92	17
8177.07	5553.27	17
8659.76	6018.98	17
0.45	0.34	17
0.62	0.54	17
1.04	0.96	17
1.82	1.59	17
3.29	3.4	17
6.34	5.6	17
12.6	5.69	17
24.31	8.35	17
47.12	15.46	17
93.49	62.84	17
182.79	162.61	17
361.7	267.97	17
709.45	604.32	17
1364.46	1230.78	17
2560.38	2354.04	17
4560.07	4508.27	17
7583.27	7376.09	17
9973.64	10090.28	17
10924.32	10950.43	17
12684.06	12621.2	17
13930.8	13974.82	17
15030.0	14900.13	17
16114.58	15951.49	17
17089.24	17047.08	17
17939.9	18255.5	17
19130.96	18936.33	17
19970.98	19857.05	17
0.53	0.43	18
0.69	0.72	18
1.12	1.13	18
1.8	1.65	18
3.61	3.67	18
6.96	6.25	18
13.76	11.95	18
27.1	13.0	18
53.99	24.12	18
106.66	36.38	18
211.58	144.46	18
417.57	341.15	18
819.51	617.71	18
1573.12	1534.99	18
2977.82	2925.21	18
5354.21	5312.56	18
8806.73	8775.23	18
11767.77	11641.35	18
12770.95	12655.33	18
14233.44	14296.08	18
15585.98	15537.07	18
16857.74	16926.13	18
17951.96	17902.92	18
19007.42	18897.99	18
19774.82	19825.83	18
20685.05	20571.79	18
21249.15	21071.43	18
0.53	0.47	18
0.67	0.66	18
1.08	1.16	18
1.87	1.44	18
3.53	3.53	18
6.45	6.87	18
13.07	5.74	18
25.35	9.03	18
50.12	11.01	18
101.03	18.61	18
197.41	25.65	18
377.28	49.42	18
714.82	84.87	18
1301.45	150.75	18
2221.75	279.35	18
3287.47	525.55	18
3944.0	911.03	18
4322.96	1408.98	18
4885.91	1846.93	18
5736.8	2561.87	18
6588.34	3152.27	18
7277.97	3789.0	18
7977.65	4424.12	18
8668.34	5034.81	18
9158.58	5739.98	18
9918.7	6412.2	18
10410.25	7109.5	18
0.42	0.34	18
0.55	0.44	18
0.79	0.75	18
1.4	1.41	18
2.52	2.62	18
4.93	3.79	18
9.76	5.99	18
19.0	10.32	18
38.19	15.91	18
74.37	16.85	18
145.83	101.68	18
287.67	196.2	18
561.75	523.73	18
1075.49	979.2	18
2027.23	1986.78	18
3626.08	3545.0	18
5931.26	5911.51	18
7866.19	7903.06	18
8735.9	8740.5	18
10001.44	9945.54	18
11043.97	11030.61	18
12072.88	12079.2	18
13044.45	12988.72	18
13855.4	13903.2	18
14617.08	14783.24	18
15454.33	15433.94	18
16041.74	16015.65	18
0.53	0.45	18
0.56	0.64	18
0.92	0.85	18
1.88	1.73	18
3.39	3.19	18
6.26	5.68	18
12.02	9.7	18
23.37	10.57	18
47.05	10.37	18
90.71	15.12	18
180.22	25.56	18
343.77	41.93	18
668.3	77.63	18
1229.01	142.93	18
2079.4	268.49	18
3200.27	500.63	18
3839.33	881.76	18
4212.27	1333.36	18
4727.89	1728.45	18
5592.09	2387.74	18
6398.27	2968.99	18
7087.56	3570.24	18
7748.83	4205.9	18
8411.34	4847.95	18
8918.28	5491.94	18
9673.3	6116.09	18
10187.62	6808.5	18
0.49	0.45	19
0.61	0.6	19
0.97	1.02	19
1.79	1.83	19
3.23	3.07	19
6.08	5.63	19
11.91	6.0	19
24.34	8.92	19
47.98	13.58	19
92.85	19.29	19
183.0	28.8	19
353.26	46.66	19
683.1	80.18	19
1243.86	154.01	19
2121.43	280.75	19
3133.6	510.71	19
3771.6	891.02	19
4128.66	1371.02	19
4699.85	1813.18	19
5588.96	2518.5	19
6333.06	3137.19	19
7040.89	3733.81	19
7796.81	4342.69	19
8421.19	5000.66	19
9012.14	5640.46	19
9663.43	6350.76	19
10114.35	6970.92	19
0.5	0.39	19
0.61	0.64	19
1.12	1.0	19
1.86	1.91	19
3.39	3.35	19
6.51	7.13	19
13.15	6.84	19
26.43	8.33	19
50.87	23.7	19
101.79	36.09	19
202.58	78.76	19
397.14	199.9	19
780.96	576.11	19
1505.93	1328.56	19
2830.08	2753.42	19
5072.43	4916.4	19
8330.29	8262.58	19
11058.14	10843.78	19
12188.14	12098.63	19
13771.87	13669.92	19
15095.06	15075.02	19
16383.96	16241.34	19
17568.71	17552.63	19
18557.12	18551.62	19
19428.07	19247.58	19
20152.65	20054.62	19
20774.95	20673.27	19
0.4	0.32	19
0.58	0.55	19
0.83	0.83	19
1.52	1.45	19
2.63	2.56	19
4.98	4.6	19
9.89	6.24	19
19.38	8.14	19
38.8	13.75	19
75.44	15.27	19
148.56	28.48	19
292.89	37.02	19
552.94	64.67	19
997.84	116.35	19
1677.83	220.49	19
2513.44	393.59	19
3023.09	681.97	19
3379.79	1041.92	19
3921.89	1434.94	19
4709.32	2072.86	19
5424.7	2655.04	19
6046.62	3240.77	19
6781.61	3796.32	19
7374.8	4442.47	19
7975.49	5044.64	19
8617.44	5675.69	19
9052.48	6272.52	19
0.49	0.45	19
0.6	0.54	19
0.91	0.99	19
1.79	1.69	19
2.98	2.96	19
5.93	5.62	19
11.97	7.22	19
23.34	12.72	19
47.32	18.3	19
92.41	41.71	19
184.47	152.39	19
365.48	281.95	19
702.58	590.12	19
1359.54	1228.01	19
2540.14	2426.08	19
4549.15	4518.77	19
7427.32	7437.86	19
9841.71	9753.12	19
10883.59	10677.4	19
12145.44	12122.85	19
13345.97	13331.73	19
14454.59	14368.82	19
15668.12	15623.27	19
16613.58	16629.69	19
17363.27	17331.04	19
18143.73	17988.6	19
18687.75	18608.91	19
0.52	0.4	20
0.72	0.71	20
1.18	1.05	20
2.01	2.11	20
3.8	3.89	20
7.08	6.42	20
14.27	9.35	20
28.7	13.09	20
56.58	26.62	20
111.04	48.83	20
219.39	132.57	20
433.86	373.79	20
849.67	694.99	20
1631.8	1582.36	20
3024.78	2967.86	20
5501.18	5344.15	20
8920.67	8824.75	20
11945.92	11913.37	20
13010.14	13032.52	20
14644.14	14490.3	20
16209.32	16113.4	20
17141.3	17148.58	20
18658.95	18607.2	20
19801.87	19575.03	20
20862.99	20663.15	20
21771.2	21651.81	20
22449.1	22416.8	20
0.48	0.46	20
0.8	0.54	20
1.1	1.2	20
2.05	1.95	20
3.72	3.69	20
6.77	5.27	20
13.35	3.45	20
26.89	8.64	20
52.43	13.11	20
104.1	20.77	20
203.81	30.37	20
390.47	50.53	20
733.15	82.43	20
1324.59	158.14	20
2252.49	293.68	20
3352.5	526.9	20
3973.09	925.44	20
4346.26	1427.82	20
4889.61	1885.9	20
5718.79	2575.96	20
6455.84	3291.56	20
7096.43	3954.65	20
7724.58	4590.92	20
8350.69	5206.21	20
8859.46	5748.83	20
9391.47	6274.74	20
9842.94	6767.53	20
0.37	0.33	20
0.49	0.48	20
0.94	0.86	20
1.46	1.47	20
2.99	2.64	20
5.39	5.38	20
10.6	5.25	20
20.77	13.58	20
41.0	17.19	20
83.57	27.06	20
164.17	116.34	20
321.97	279.34	20
639.86	556.22	20
1216.52	1115.99	20
2266.2	2134.14	20
4029.09	4021.27	20
6603.62	6606.76	20
8851.31	8652.03	20
9772.45	9705.98	20
10899.68	10839.77	20
12083.81	12092.66	20
12932.73	13353.36	20
14580.38	14577.66	20
15512.94	15453.36	20
16381.68	16270.33	20
17059.13	17154.89	20
17811.33	17781.15	20
0.49	0.36	20
0.61	0.63	20
0.93	1.13	20
1.8	1.71	20
3.37	2.15	20
6.1	5.31	20
12.07	5.95	20
23.75	6.8	20
47.67	18.43	20
94.11	21.13	20
179.84	26.05	20
349.15	48.25	20
649.32	81.55	20
1190.94	148.64	20
1982.15	264.52	20
2970.22	485.97	20
3518.18	834.19	20
3863.79	1256.92	20
4388.35	1642.17	20
5171.05	2268.5	20
5842.22	2908.49	20
6462.0	3538.97	20
7133.33	4189.53	20
7736.28	4766.17	20
8254.57	5303.39	20
8774.68	5800.16	20
9293.95	6284.74	20
0.98	0.86	21
0.87	1.25	21
1.24	1.28	21
1.75	1.51	21
1.14	1.22	21
1.58	2.09	21
2.33	1.85	21
2.83	2.54	21
2.31	2.83	21
3.41	3.0	21
4.88	4.87	21
7.42	7.63	21
11.6	11.94	21
20.95	20.96	21
37.81	45.89	21
70.84	70.73	21
137.66	139.72	21
265.97	345.69	21
391.53	396.21	21
517.8	522.17	21
657.55	813.42	21
765.41	806.05	21
888.85	905.37	21
1023.23	1027.82	21
1141.28	1161.5	21
1.1	0.8	21
1.38	1.52	21
2.08	1.87	21
2.05	1.96	21
2.43	2.21	21
2.77	2.26	21
3.65	3.78	21
4.32	3.4	21
6.77	5.92	21
11.14	10.54	21
20.46	20.89	21
37.37	38.25	21
75.35	75.2	21
148.42	146.51	21
292.92	293.0	21
583.58	583.89	21
1159.66	1158.52	21
2251.72	2265.85	21
3338.6	3341.8	21
4431.03	4433.18	21
5508.15	5515.16	21
6605.52	6623.83	21
7688.68	7719.13	21
8784.88	8783.17	21
9856.51	9878.5	21
0.82	0.77	21
0.72	0.9	21
1.1	1.4	21
1.17	1.35	21
1.66	1.65	21
1.6	1.54	21
1.88	2.13	21
2.19	2.01	21
2.53	2.33	21
3.22	2.85	21
4.57	4.72	21
6.86	7.02	21
11.78	11.77	21
20.14	20.74	21
37.76	38.93	21
69.6	72.5	21
137.86	140.44	21
265.87	267.16	21
393.14	399.64	21
513.77	518.62	21
644.96	646.93	21
764.48	772.08	21
898.61	900.46	21
1041.96	1309.64	21
1147.64	1153.5	21
1.06	0.87	21
1.44	1.2	21
1.69	1.54	21
2.4	1.65	21
2.58	2.47	21
2.35	2.34	21
2.6	2.8	21
3.85	3.2	21
6.57	7.34	21
11.4	11.23	21
20.84	20.44	21
37.1	37.05	21
71.14	74.1	21
144.98	144.57	21
284.62	239.25	21
563.27	564.7	21
1119.34	1119.22	21
2175.85	2180.78	21
3223.44	3234.27	21
4278.95	3584.19	21
5316.69	5327.21	21
6374.64	6414.07	21
7436.78	6206.65	21
8483.89	8477.44	21
9524.07	8105.66	21
1.24	0.84	22
1.44	1.34	22
1.56	1.53	22
1.96	2.33	22
2.25	1.85	22
2.59	2.45	22
2.54	2.06	22
2.61	2.65	22
3.77	3.87	22
5.0	4.81	22
7.02	8.01	22
12.32	12.26	22
21.14	21.68	22
38.81	39.53	22
74.97	73.28	22
142.39	142.23	22
281.83	280.96	22
541.62	548.27	22
803.78	803.55	22
1074.99	1064.63	22
1322.46	1326.44	22
1585.27	1789.39	22
1844.25	2061.8	22
2100.84	2113.47	22
2359.87	2413.2	22
0.86	0.78	22
1.09	1.03	22
1.42	1.26	22
1.66	1.27	22
1.44	2.14	22
1.75	1.93	22
2.71	2.57	22
3.6	3.84	22
5.86	5.66	22
9.36	9.96	22
18.72	17.79	22
34.24	33.66	22
67.18	66.19	22
128.78	129.9	22
256.98	255.22	22
502.68	507.33	22
994.61	996.77	22
1927.73	1925.37	22
2830.84	2856.78	22
3743.43	3761.42	22
4672.61	4682.01	22
5610.83	5633.4	22
6537.29	6551.34	22
7471.96	7486.07	22
8400.59	8417.28	22
0.8	0.84	22
1.35	1.49	22
1.62	1.42	22
1.87	2.03	22
1.66	1.65	22
1.98	2.47	22
2.48	1.74	22
2.89	2.7	22
3.31	3.42	22
4.52	5.01	22
7.05	6.94	22
11.56	11.57	22
19.76	19.92	22
36.2	36.73	22
68.68	68.94	22
132.45	149.57	22
264.79	266.3	22
510.08	567.29	22
749.98	752.16	22
990.18	994.54	22
1236.49	1261.77	22
1473.29	1482.59	22
1719.27	1728.76	22
1957.29	2198.94	22
2200.97	2213.35	22
0.72	0.71	22
0.95	0.89	22
1.22	1.32	22
1.23	1.28	22
2.03	2.07	22
2.14	1.86	22
2.75	2.05	22
2.95	3.71	22
5.08	4.91	22
8.79	9.78	22
16.44	16.83	22
32.59	27.3	22
61.07	61.27	22
119.79	120.38	22
237.13	195.93	22
466.14	470.87	22
930.21	927.22	22
1795.65	1504.76	22
2645.41	2661.71	22
3494.21	3475.02	22
4348.67	4353.04	22
5210.92	5218.12	22
6113.19	6078.19	22
6949.06	5813.55	22
7808.55	7791.04	22
0.8	0.79	23
1.22	1.15	23
1.44	1.06	23
1.82	1.83	23
1.84	2.18	23
2.57	2.16	23
3.34	3.09	23
4.34	4.3	23
6.31	5.37	23
10.63	10.27	23
19.78	13.58	23
36.32	38.03	23
73.02	73.14	23
144.37	144.8	23
281.42	238.92	23
558.22	462.42	23
1057.8	1038.29	23
1999.03	2010.46	23
2946.61	2957.49	23
3900.24	3880.74	23
4826.78	4820.33	23
5788.83	5767.01	23
6723.74	6701.65	23
7540.19	6242.5	23
8378.74	8314.84	23
1.17	0.99	23
1.62	1.34	23
2.34	1.69	23
2.31	2.32	23
2.42	2.34	23
2.56	2.44	23
3.15	3.21	23
3.09	3.79	23
4.31	3.94	23
5.52	4.83	23
7.58	7.61	23
13.03	12.56	23
20.9	23.01	23
38.46	37.99	23
73.36	74.02	23
142.29	161.47	23
279.22	312.73	23
538.41	605.25	23
801.05	802.56	23
1060.86	1060.69	23
1316.36	1324.63	23
1584.01	1612.22	23
1844.62	1844.55	23
2100.63	2132.93	23
2350.58	2368.28	23
0.65	0.7	23
0.88	0.99	23
1.1	1.16	23
1.3	1.37	23
1.61	1.59	23
2.23	2.09	23
2.17	2.39	23
3.04	3.38	23
5.52	4.88	23
7.77	8.61	23
15.33	14.77	23
28.14	29.21	23
53.38	54.67	23
105.73	105.53	23
210.21	211.25	23
403.34	413.05	23
799.45	793.52	23
1542.86	1541.57	23
2278.29	2278.88	23
3009.22	3009.59	23
3759.94	3750.18	23
4483.21	4523.58	23
5230.84	5233.27	23
5984.7	4940.18	23
6716.03	6709.37	23
1.17	1.08	23
1.4	1.23	23
1.64	1.66	23
2.6	2.07	23
2.38	2.04	23
2.61	2.29	23
2.9	2.26	23
3.06	3.75	23
3.6	3.44	23
4.77	5.0	23
7.11	6.98	23
11.66	11.9	23
20.28	21.65	23
36.81	36.78	23
68.45	69.4	23
134.27	132.44	23
261.05	261.21	23
502.3	507.22	23
747.26	752.98	23
993.45	994.32	23
1234.16	1238.36	23
1477.93	1505.35	23
1717.03	1740.3	23
1962.61	2289.04	23
2201.44	2519.74	23
0.92	0.74	24
1.19	1.35	24
1.75	1.51	24
2.07	1.67	24
2.37	2.05	24
2.01	2.32	24
2.69	2.79	24
3.63	2.88	24
5.7	6.22	24
9.62	9.38	24
18.56	18.03	24
33.77	29.8	24
67.62	68.69	24
134.49	134.28	24
266.84	220.13	24
524.4	536.7	24
1068.35	1067.47	24
2076.26	2076.24	24
3081.55	3088.19	24
4087.21	4108.76	24
5176.67	5180.94	24
6271.26	4299.03	24
7377.06	7399.02	24
8475.47	8516.96	24
9564.48	9592.1	24
0.91	0.89	24
1.25	0.89	24
1.51	1.39	24
1.58	1.91	24
1.4	1.27	24
1.77	1.57	24
2.04	2.18	24
2.19	1.9	24
2.83	2.41	24
2.73	3.45	24
4.16	4.1	24
7.17	8.0	24
11.74	14.2	24
20.36	24.79	24
38.01	37.14	24
69.77	72.52	24
138.47	175.0	24
268.22	341.29	24
395.24	395.64	24
525.96	654.0	24
650.37	650.47	24
771.69	779.68	24
899.53	896.62	24
1020.36	1294.95	24
1144.2	1193.53	24
0.89	0.78	24
1.23	1.18	24
1.54	1.41	24
1.63	1.43	24
1.79	1.74	24
2.15	2.08	24
2.39	2.56	24
3.44	3.49	24
5.11	5.65	24
8.88	9.09	24
16.13	16.6	24
30.54	30.53	24
58.95	58.61	24
115.77	115.22	24
228.27	193.08	24
450.95	455.07	24
896.17	902.57	24
1748.62	1753.98	24
2605.39	2606.29	24
3451.87	3475.61	24
4394.31	4381.58	24
5330.82	5330.85	24
6289.05	6284.72	24
7261.16	6038.51	24
8203.99	6864.82	24
0.71	0.72	24
0.93	0.76	24
1.09	1.36	24
1.17	1.43	24
1.77	1.91	24
1.49	1.71	24
1.76	1.91	24
2.09	2.32	24
2.38	2.32	24
3.16	2.88	24
4.16	4.71	24
6.89	6.84	24
11.34	14.78	24
20.67	20.97	24
37.39	40.58	24
69.58	85.85	24
137.38	173.9	24
264.15	265.59	24
391.58	392.97	24
514.82	523.49	24
642.99	646.85	24
770.82	797.59	24
891.94	902.7	24
1019.9	1024.84	24
1144.42	1191.95	24
0.56	0.39	25
0.6	0.54	25
0.66	0.55	25
0.73	0.74	25
0.92	0.95	25
0.94	1.05	25
1.69	1.62	25
2.16	2.12	25
3.35	3.57	25
5.24	5.27	25
8.65	9.46	25
15.12	15.14	25
27.93	28.07	25
52.22	56.14	25
96.14	104.57	25
192.09	199.79	25
369.01	385.03	25
543.55	564.75	25
713.18	752.64	25
896.84	927.39	25
1071.48	1120.36	25
1241.18	1285.62	25
1417.31	1466.06	25
1593.93	1649.86	25
0.65	0.55	25
0.73	0.75	25
0.88	0.9	25
1.59	1.25	25
2.36	2.19	25
3.93	3.12	25
8.16	3.38	25
14.06	6.94	25
29.45	11.65	25
58.83	22.94	25
115.89	44.73	25
227.67	86.03	25
456.65	171.37	25
899.68	341.85	25
1802.95	682.16	25
3588.44	1352.06	25
6959.32	2626.16	25
10342.92	3895.02	25
13718.01	5166.94	25
17058.25	6450.86	25
20237.74	7633.3	25
23498.97	8878.37	25
26694.54	10052.08	25
29824.87	11256.8	25
0.43	0.35	25
0.43	0.51	25
0.57	0.53	25
0.61	0.56	25
0.86	0.83	25
0.99	1.05	25
1.46	1.48	25
1.85	1.83	25
3.14	3.13	25
5.02	4.61	25
9.05	8.14	25
15.02	13.06	25
28.11	22.71	25
51.43	45.27	25
98.93	80.73	25
191.86	142.34	25
370.15	278.34	25
548.39	409.55	25
718.4	530.3	25
890.78	670.59	25
1065.68	795.09	25
1245.79	945.49	25
1410.89	1057.1	25
1589.79	1183.83	25
0.57	0.51	25
0.71	0.63	25
0.93	0.89	25
1.24	1.37	25
1.95	1.99	25
3.44	2.29	25
7.01	4.1	25
13.73	5.61	25
26.36	11.32	25
51.58	20.02	25
101.63	40.34	25
195.97	82.56	25
388.15	149.66	25
788.8	301.14	25
1536.64	571.8	25
3073.47	1155.57	25
5762.86	2188.19	25
8579.56	3118.61	25
11384.38	4120.94	25
13928.07	5069.2	25
16702.56	6251.74	25
19343.02	6953.4	25
21545.6	7872.75	25
24297.41	8673.55	25
0.59	0.47	26
0.67	0.66	26
0.78	0.86	26
1.07	1.05	26
1.5	1.45	26
1.87	1.57	26
2.5	2.41	26
3.11	3.35	26
