2407.14	2396.73	26
2751.0	2739.21	26
3088.87	3088.43	26
0.44	0.46	26
0.52	0.58	26
0.73	0.88	26
1.17	1.08	26
1.48	1.45	26
1.64	1.67	26
2.38	2.67	26
3.9	4.15	26
7.22	6.99	26
12.25	12.21	26
23.29	23.55	26
45.35	45.03	26
89.47	88.32	26
175.35	175.34	26
347.97	347.49	26
692.63	693.67	26
1353.28	1353.2	26
2008.79	2009.02	26
2656.34	2656.82	26
3312.79	3313.16	26
3905.12	3911.51	26
4455.94	4506.0	26
5022.5	5026.24	26
5572.97	5546.27	26
0.42	0.39	26
0.57	0.51	26
0.71	0.69	26
0.75	0.83	26
1.0	1.17	26
1.9	1.2	26
2.03	2.27	26
2.6	2.72	26
4.0	4.22	26
7.33	7.21	26
12.57	12.84	26
23.02	22.68	26
42.05	43.66	26
83.71	85.24	26
158.1	155.81	26
311.3	307.18	26
581.26	580.71	26
866.44	858.77	26
1126.36	1138.72	26
1431.03	1423.59	26
1693.54	1669.22	26
1963.14	1959.56	26
2234.55	2230.23	26
2527.25	2499.68	26
0.44	0.44	26
0.52	0.54	26
0.76	0.8	26
1.15	1.0	26
1.75	1.58	26
1.74	1.77	26
2.58	2.54	26
4.19	4.16	26
7.03	6.86	26
12.1	12.41	26
24.42	24.72	26
46.86	43.14	26
87.78	84.58	26
181.04	172.34	26
338.06	347.54	26
664.45	660.99	26
1284.11	1274.4	26
1893.91	1892.4	26
2447.06	2484.7	26
3045.06	3023.74	26
3556.57	3519.29	26
4024.78	4008.53	26
4470.15	4453.99	26
4892.45	4999.51	26
0.4	0.44	27
0.44	0.51	27
0.72	0.68	27
1.02	0.92	27
2.03	1.19	27
2.08	1.74	27
2.34	2.14	27
3.52	3.48	27
5.95	5.97	27
10.76	11.07	27
20.5	20.4	27
39.53	38.84	27
76.38	77.2	27
147.07	150.83	27
289.67	295.27	27
580.65	586.45	27
1205.01	1185.65	27
1788.58	1793.33	27
2413.57	2426.27	27
3008.05	3008.0	27
3636.35	3635.83	27
4375.26	4326.31	27
5009.98	4968.42	27
5603.64	5602.45	27
0.45	0.47	27
0.59	0.63	27
0.85	0.74	27
1.08	1.0	27
1.32	1.11	27
1.82	1.72	27
2.59	2.42	27
3.13	3.18	27
5.14	4.96	27
7.83	8.67	27
15.14	14.62	27
27.0	27.16	27
48.63	51.67	27
98.78	98.38	27
189.22	190.44	27
379.25	379.11	27
736.69	734.98	27
1094.69	1102.28	27
1457.11	1469.24	27
1817.7	1820.1	27
2178.6	2187.61	27
2571.13	2569.13	27
2933.39	2926.82	27
3317.8	3308.86	27
0.41	0.43	27
0.44	0.51	27
0.66	0.59	27
0.88	0.94	27
1.4	1.16	27
1.36	1.61	27
2.48	2.0	27
3.12	3.0	27
5.44	5.45	27
9.81	9.79	27
17.9	18.19	27
34.72	33.77	27
71.77	69.2	27
131.52	131.46	27
267.98	257.3	27
513.39	518.76	27
996.15	998.31	27
1472.26	1469.33	27
1951.88	1953.29	27
2403.74	2361.11	27
2812.48	2816.18	27
3243.03	3227.28	27
3643.85	3645.97	27
4085.84	4069.69	27
0.47	0.45	27
0.58	0.68	27
0.73	0.86	27
0.92	0.92	27
1.21	1.27	27
1.42	1.65	27
2.28	2.36	27
2.4	2.92	27
4.71	4.33	27
7.41	7.51	27
12.94	12.67	27
23.64	24.67	27
43.62	46.93	27
83.72	84.38	27
162.4	159.66	27
327.95	320.25	27
605.46	589.05	27
897.09	888.71	27
1188.41	1190.93	27
1470.03	1466.93	27
1787.71	1752.2	27
2051.99	2104.14	27
2380.21	2389.08	27
2717.51	2723.64	27
0.46	0.45	28
0.66	0.66	28
0.98	0.77	28
0.97	1.25	28
1.54	1.46	28
1.93	1.97	28
3.28	3.18	28
5.88	5.06	28
10.14	10.33	28
17.67	18.39	28
37.04	37.44	28
70.46	69.22	28
140.06	141.2	28
273.8	277.05	28
564.87	562.12	28
1173.97	1154.49	28
2315.47	2322.54	28
3532.01	3527.26	28
4730.98	4656.24	28
5896.5	5881.62	28
7195.91	7137.2	28
8421.43	8444.05	28
9579.66	9590.04	28
10776.63	10788.39	28
0.36	0.41	28
0.6	0.46	28
0.7	0.64	28
0.62	0.72	28
0.9	0.94	28
1.13	1.14	28
1.62	1.52	28
2.11	2.15	28
3.32	3.17	28
5.33	5.1	28
8.97	9.42	28
15.2	15.44	28
28.87	28.22	28
56.28	52.54	28
100.74	100.78	28
199.01	199.52	28
383.32	382.91	28
564.77	564.06	28
746.1	735.4	28
920.95	924.15	28
1093.84	1104.91	28
1284.03	1282.77	28
1462.19	1467.68	28
1638.8	1654.4	28
0.37	0.39	28
0.54	0.52	28
0.72	0.78	28
0.93	0.96	28
1.39	1.19	28
1.56	1.68	28
2.83	2.41	28
4.67	4.39	28
7.41	7.56	28
13.98	13.89	28
26.54	26.82	28
52.97	52.34	28
103.62	103.47	28
206.29	206.74	28
408.83	408.08	28
810.12	811.02	28
1577.1	1572.86	28
2327.65	2301.43	28
3001.83	3015.65	28
3898.83	3885.82	28
4579.13	4509.97	28
5241.27	5225.86	28
5958.14	5983.96	28
6681.01	6677.0	28
0.44	0.4	28
0.52	0.56	28
0.54	0.57	28
0.79	0.66	28
1.02	0.98	28
1.0	1.03	28
1.46	1.53	28
1.78	1.79	28
3.11	3.08	28
4.65	4.56	28
7.44	7.23	28
12.41	12.31	28
22.34	23.02	28
40.62	43.7	28
73.5	80.76	28
144.41	148.09	28
284.42	280.74	28
400.41	412.23	28
533.78	532.52	28
673.44	675.25	28
796.17	805.73	28
946.58	920.55	28
1045.34	1066.53	28
1165.92	1183.68	28
0.35	0.27	29
0.37	0.37	29
0.46	0.53	29
0.56	0.66	29
1.07	0.87	29
1.1	1.14	29
1.67	2.29	29
2.98	2.85	29
2.55	3.15	29
3.48	3.73	29
2.87	2.92	29
3.67	3.8	29
3.64	4.16	29
4.92	4.56	29
7.45	8.02	29
11.49	11.12	29
15.85	20.79	29
38.39	38.48	29
51.28	62.74	29
99.57	118.21	29
192.84	275.69	29
450.92	532.88	29
672.17	667.97	29
724.85	1041.57	29
693.5	1101.73	29
1317.58	1078.64	29
1264.24	1804.91	29
2077.43	1421.04	29
1968.16	2328.72	29
0.3	0.3	29
0.42	0.37	29
0.46	0.45	29
0.69	0.69	29
0.89	1.06	29
1.22	1.23	29
2.14	1.89	29
3.21	3.02	29
2.61	3.83	29
3.52	3.27	29
4.49	3.65	29
4.98	4.26	29
7.77	5.77	29
7.45	7.44	29
13.44	12.67	29
36.18	25.9	29
45.47	35.46	29
115.35	93.78	29
181.51	135.12	29
541.23	269.63	29
905.09	529.73	29
1376.69	1036.89	29
2615.08	1564.5	29
3578.35	3654.28	29
3649.52	2727.4	29
5648.5	3309.88	29
3888.22	5201.97	29
7636.95	4472.15	29
8630.28	5053.75	29
0.25	0.25	29
0.28	0.27	29
0.38	0.4	29
0.52	0.54	29
0.8	0.69	29
1.2	1.31	29
1.86	1.47	29
2.31	1.76	29
2.22	2.3	29
3.09	3.03	29
2.87	3.22	29
3.58	3.61	29
3.17	4.69	29
4.93	4.8	29
7.25	7.06	29
8.54	11.67	29
16.44	20.45	29
39.19	35.45	29
70.3	55.56	29
116.59	116.73	29
240.74	230.82	29
432.58	443.02	29
535.97	650.63	29
714.66	877.54	29
700.36	1250.06	29
1048.63	1279.12	29
1256.44	1731.85	29
1417.71	1702.85	29
1567.46	2237.62	29
0.29	0.3	29
0.35	0.36	29
0.45	0.42	29
0.67	0.56	29
0.84	1.05	29
1.3	1.29	29
1.78	1.83	29
2.19	2.57	29
3.4	2.88	29
3.41	4.04	29
3.23	3.72	29
4.56	4.7	29
6.26	5.63	29
11.24	6.73	29
16.12	11.59	29
28.98	24.27	29
55.37	45.83	29
109.83	67.15	29
218.6	131.22	29
345.29	262.2	29
688.09	513.76	29
987.68	988.69	29
2034.27	2023.44	29
2775.5	2041.89	29
3531.27	2608.27	29
6528.82	3171.47	29
6362.79	3743.56	29
7352.67	4307.05	29
6550.4	6573.32	29
0.27	0.25	30
0.35	0.32	30
0.42	0.4	30
0.6	0.59	30
0.94	0.91	30
1.48	1.72	30
2.23	1.95	30
3.26	2.46	30
3.93	2.71	30
2.71	3.94	30
4.09	3.7	30
3.94	5.17	30
5.13	4.85	30
5.56	6.77	30
10.09	9.21	30
15.9	15.35	30
26.37	24.29	30
40.2	49.01	30
87.1	95.89	30
187.01	187.11	30
334.38	412.25	30
648.54	723.12	30
1075.09	1068.07	30
1263.56	1418.71	30
1567.48	1768.0	30
2129.03	2114.79	30
2188.28	2456.54	30
2546.23	2803.17	30
2474.25	2824.78	30
0.26	0.24	30
0.35	0.3	30
0.37	0.42	30
0.54	0.64	30
0.9	0.84	30
1.18	1.33	30
2.11	2.13	30
3.06	2.48	30
3.22	3.27	30
3.52	2.83	30
3.32	4.33	30
4.19	3.68	30
5.97	5.71	30
9.62	7.54	30
13.09	12.67	30
30.05	18.71	30
56.6	45.34	30
108.65	63.75	30
124.41	125.34	30
414.95	243.27	30
653.13	483.6	30
1598.3	938.04	30
2372.78	1880.3	30
3126.52	1831.26	30
4683.9	2263.88	30
4652.5	2717.99	30
6577.05	3193.4	30
5001.6	3692.21	30
4200.44	5680.12	30
0.26	0.26	30
0.28	0.29	30
0.41	0.37	30
0.52	0.51	30
0.78	0.82	30
1.05	1.4	30
1.77	1.49	30
2.32	2.7	30
2.86	2.38	30
2.95	3.48	30
2.89	3.53	30
3.62	4.15	30
4.6	4.23	30
5.58	5.94	30
8.41	9.23	30
12.37	16.78	30
26.87	26.93	30
53.55	54.84	30
71.11	100.48	30
185.56	186.65	30
311.16	398.57	30
598.67	596.16	30
877.98	1005.91	30
1199.88	1324.2	30
1644.5	1848.03	30
1749.42	2234.61	30
2308.21	2293.16	30
2038.47	2630.0	30
2999.7	3308.37	30
0.27	0.26	30
0.32	0.31	30
0.37	0.4	30
0.57	0.59	30
0.87	1.17	30
1.69	1.47	30
2.1	2.46	30
2.09	2.52	30
3.29	3.07	30
3.47	3.54	30
3.9	4.41	30
3.74	5.88	30
5.72	5.33	30
9.88	9.01	30
16.36	12.22	30
29.08	22.56	30
55.17	55.23	30
105.0	63.85	30
206.35	162.39	30
488.56	408.68	30
958.97	473.36	30
1165.63	1192.05	30
2188.93	1748.57	30
2290.64	2246.13	30
3619.51	2130.14	30
4355.38	2534.89	30
5080.74	2973.04	30
6096.62	3605.62	30
4085.98	4115.61	30
0.33	0.26	31
0.33	0.35	31
0.47	0.49	31
0.57	0.54	31
0.94	1.0	31
1.25	1.32	31
1.81	1.56	31
3.11	2.94	31
3.49	3.52	31
3.74	3.78	31
4.03	3.83	31
4.36	4.11	31
7.28	6.37	31
8.44	7.75	31
15.45	10.12	31
17.38	18.4	31
53.56	45.04	31
107.16	63.48	31
165.75	124.46	31
330.24	247.16	31
656.43	657.36	31
1282.63	948.84	31
1408.66	2395.94	31
1870.82	1872.39	31
4788.8	2330.0	31
4730.52	2781.25	31
3198.53	3196.44	31
6196.46	4918.27	31
5524.62	4079.62	31
0.26	0.28	31
0.32	0.32	31
0.45	0.39	31
0.6	0.64	31
0.85	0.92	31
1.63	1.34	31
1.84	1.93	31
2.79	3.2	31
4.04	2.87	31
3.13	2.9	31
3.48	4.51	31
4.3	3.59	31
4.45	4.34	31
6.14	5.7	31
8.77	8.99	31
15.01	15.28	31
27.48	23.85	31
45.57	44.69	31
96.33	106.7	31
164.28	205.15	31
367.84	370.27	31
637.22	638.91	31
1075.15	948.03	31
1265.09	1418.63	31
1778.07	1973.04	31
1892.72	1884.74	31
2484.55	2767.78	31
2524.82	3135.52	31
2833.24	3186.31	31
0.24	0.24	31
0.33	0.3	31
0.38	0.36	31
0.54	0.53	31
0.77	0.71	31
1.34	1.39	31
1.37	1.98	31
2.17	2.31	31
2.75	2.73	31
2.52	2.52	31
3.24	4.2	31
4.04	3.89	31
6.42	5.43	31
6.36	6.42	31
13.04	10.47	31
23.64	15.14	31
26.21	36.27	31
68.11	51.87	31
131.91	96.28	31
403.17	187.08	31
803.54	511.16	31
1287.62	716.02	31
1477.23	1059.68	31
1960.05	1401.78	31
3999.54	1851.13	31
4122.82	2222.44	31
3814.1	2697.43	31
6572.3	4198.13	31
5991.6	3471.14	31
0.27	0.28	31
0.31	0.34	31
0.43	0.47	31
0.64	0.58	31
0.98	1.11	31
1.68	1.47	31
2.17	1.85	31
2.87	2.86	31
3.38	3.31	31
3.04	3.42	31
3.09	4.08	31
4.11	4.02	31
4.53	5.2	31
6.49	7.14	31
8.65	11.28	31
15.08	16.85	31
21.41	26.15	31
41.58	55.98	31
90.42	94.27	31
201.4	201.76	31
323.39	322.45	31
642.46	702.53	31
1042.66	830.33	31
1340.87	1391.26	31
1380.82	1554.2	31
1853.42	1846.91	31
1915.66	2418.84	31
2777.92	2738.31	31
2476.37	3431.43	31
0.29	0.28	32
0.33	0.3	32
0.35	0.4	32
0.7	0.58	32
0.95	1.01	32
1.44	1.07	32
2.2	1.53	32
2.22	2.7	32
3.38	3.31	32
3.54	3.76	32
3.14	4.82	32
4.72	5.48	32
6.81	5.85	32
10.38	8.44	32
14.58	12.75	32
20.17	20.01	32
47.27	35.53	32
90.37	69.64	32
218.74	130.25	32
433.13	522.41	32
859.7	508.94	32
2007.19	1325.13	32
1455.8	1457.36	32
3268.95	2602.14	32
3238.21	3232.63	32
4864.98	2871.99	32
4508.21	3340.4	32
6474.26	3815.94	32
7267.77	4284.43	32
0.21	0.26	32
0.28	0.28	32
0.41	0.41	32
0.63	0.58	32
0.91	0.67	32
1.25	1.63	32
1.91	2.35	32
2.72	2.75	32
1.73	3.95	32
3.15	4.05	32
3.67	3.47	32
3.5	3.44	32
4.66	4.45	32
4.91	5.33	32
6.31	6.42	32
9.61	12.72	32
16.47	20.76	32
34.18	33.11	32
52.08	61.1	32
98.47	116.55	32
190.22	272.98	32
455.6	537.17	32
568.73	790.56	32
888.41	885.1	32
902.23	1293.8	32
1326.36	1544.53	32
1834.65	1809.99	32
1103.26	2083.54	32
1277.52	2305.7	32
0.23	0.23	32
0.26	0.25	32
0.35	0.39	32
0.52	0.54	32
0.75	0.76	32
1.31	1.29	32
1.77	1.5	32
1.96	1.9	32
2.73	2.26	32
3.11	3.1	32
3.39	3.89	32
3.81	4.31	32
5.31	6.13	32
7.74	8.13	32
17.49	13.08	32
26.76	17.81	32
39.78	33.11	32
98.2	77.31	32
149.88	150.73	32
375.07	292.77	32
899.84	434.81	32
1438.79	823.93	32
2134.42	1222.86	32
2843.33	2241.64	32
1996.39	2028.42	32
2379.54	2394.42	32
3872.02	2769.97	32
4415.55	3141.58	32
3597.72	4928.05	32
0.25	0.23	32
0.26	0.3	32
0.35	0.38	32
0.55	0.6	32
0.86	0.78	32
1.47	1.32	32
1.5	2.1	32
2.77	2.64	32
3.12	2.62	32
3.09	3.49	32
3.22	3.18	32
3.67	3.38	32
3.52	4.24	32
5.12	5.6	32
6.89	7.65	32
10.62	12.7	32
15.19	20.68	32
30.5	41.27	32
51.25	85.08	32
124.87	137.58	32
190.27	232.03	32
432.53	523.09	32
425.37	654.43	32
863.23	885.57	32
900.86	1268.76	32
1295.04	1502.05	32
1499.52	1793.62	32
1436.91	1975.71	32
2230.4	2249.5	32
0.31	0.33	33
0.48	0.37	33
0.58	0.53	33
0.79	0.83	33
0.98	0.99	33
1.41	1.23	33
1.71	1.29	33
1.73	2.0	33
2.8	2.79	33
3.51	3.96	33
3.85	4.67	33
5.99	5.56	33
8.53	9.0	33
15.19	14.04	33
26.64	25.73	33
48.47	48.06	33
91.22	89.49	33
172.58	172.79	33
253.93	254.95	33
337.82	332.43	33
415.66	418.69	33
496.89	494.8	33
577.25	580.66	33
660.25	664.69	33
744.27	739.03	33
0.31	0.32	33
0.39	0.4	33
0.54	0.58	33
0.83	0.79	33
1.04	1.2	33
1.39	1.25	33
1.55	1.97	33
2.35	2.23	33
3.12	3.02	33
4.12	4.85	33
6.31	6.4	33
11.51	11.25	33
19.08	19.71	33
36.41	35.69	33
66.47	67.16	33
128.81	128.92	33
248.32	249.6	33
476.09	474.6	33
694.89	692.58	33
916.0	920.84	33
1138.25	1137.66	33
1367.55	1366.3	33
1592.97	1589.79	33
1808.3	1814.88	33
2037.12	2039.39	33
0.3	0.37	33
0.33	0.4	33
0.42	0.44	33
0.68	0.69	33
0.94	1.03	33
1.85	1.18	33
1.67	1.72	33
1.78	1.72	33
2.83	2.68	33
3.08	3.13	33
3.77	4.14	33
5.42	5.51	33
8.88	8.32	33
14.11	14.9	33
24.78	25.54	33
48.48	47.28	33
87.22	87.7	33
163.11	160.75	33
234.21	241.21	33
309.19	302.48	33
389.72	390.31	33
463.45	468.29	33
532.89	562.29	33
605.45	619.15	33
677.31	686.82	33
0.31	0.35	33
0.3	0.37	33
0.51	0.48	33
0.68	0.79	33
0.8	1.07	33
1.35	1.14	33
2.23	1.55	33
2.04	1.94	33
2.82	3.73	33
3.98	4.31	33
6.4	5.87	33
10.79	10.37	33
17.76	17.64	33
33.69	32.68	33
62.08	61.92	33
120.41	116.41	33
228.29	231.16	33
441.7	435.36	33
640.35	633.87	33
826.16	818.52	33
1009.58	1023.67	33
1244.79	1227.87	33
1433.83	1440.11	33
1635.36	1638.48	33
1823.5	1820.79	33
0.35	0.36	34
0.35	0.38	34
0.49	0.52	34
0.66	0.71	34
0.92	1.09	34
1.39	1.2	34
1.29	1.96	34
2.22	1.85	34
3.09	3.2	34
4.11	4.21	34
5.86	6.35	34
10.13	10.33	34
18.17	18.02	34
33.88	34.22	34
64.07	64.03	34
125.11	124.42	34
248.89	246.79	34
483.65	480.78	34
710.71	709.56	34
941.43	939.81	34
1173.56	1177.02	34
1408.54	1405.77	34
1638.06	1641.8	34
1877.33	1870.81	34
2114.14	2103.13	34
0.29	0.39	34
0.36	0.39	34
0.51	0.51	34
0.78	0.78	34
1.15	1.19	34
0.89	1.56	34
1.95	1.54	34
1.97	2.21	34
3.19	2.78	34
3.7	3.32	34
4.34	4.67	34
6.48	6.32	34
9.39	10.0	34
17.16	17.26	34
30.96	30.37	34
56.54	57.32	34
112.38	111.01	34
213.58	215.11	34
317.8	313.89	34
419.27	418.61	34
522.81	517.93	34
648.33	644.72	34
760.06	760.66	34
869.9	873.07	34
982.22	985.74	34
0.3	0.27	34
0.32	0.33	34
0.46	0.39	34
0.66	0.64	34
0.89	0.84	34
1.32	1.09	34
1.29	1.38	34
1.99	1.76	34
2.42	2.63	34
3.88	3.28	34
5.3	6.11	34
9.36	8.67	34
16.48	16.13	34
29.06	29.81	34
55.61	56.53	34
109.98	106.95	34
219.91	215.28	34
416.96	420.26	34
604.87	617.97	34
799.89	800.17	34
993.77	993.04	34
1219.66	1189.52	34
1428.08	1466.93	34
1624.77	1624.57	34
1843.06	1831.76	34
0.33	0.32	34
0.31	0.36	34
0.55	0.54	34
0.75	0.7	34
1.17	0.87	34
1.56	1.33	34
1.49	1.34	34
1.94	1.9	34
2.56	2.6	34
3.21	3.02	34
3.52	4.01	34
5.49	5.79	34
8.48	8.94	34
15.63	15.3	34
27.31	27.94	34
50.4	50.96	34
93.95	95.83	34
182.34	181.33	34
269.1	269.05	34
358.47	351.49	34
440.26	448.0	34
530.88	529.2	34
629.66	629.82	34
720.35	721.28	34
820.16	812.28	34
0.3	0.31	35
0.35	0.39	35
0.52	0.48	35
0.73	0.62	35
0.97	1.03	35
1.74	1.14	35
1.81	1.61	35
2.64	1.85	35
3.12	3.48	35
3.71	3.31	35
4.72	4.23	35
6.39	6.51	35
10.22	10.97	35
17.09	17.61	35
31.37	31.23	35
59.74	60.35	35
116.6	116.65	35
222.8	222.13	35
327.2	326.57	35
431.96	434.15	35
544.72	544.16	35
654.64	656.7	35
765.43	763.21	35
872.43	874.5	35
979.36	980.86	35
0.32	0.35	35
0.39	0.4	35
0.51	0.52	35
0.75	0.69	35
1.26	0.98	35
1.73	1.81	35
2.0	1.58	35
2.09	2.26	35
3.38	3.6	35
4.03	4.24	35
6.08	6.83	35
9.34	9.7	35
17.82	17.0	35
31.82	30.89	35
58.84	59.28	35
114.78	116.07	35
230.97	229.97	35
444.68	442.06	35
655.01	657.59	35
867.81	864.09	35
1076.76	1074.34	35
1289.05	1295.73	35
1501.6	1507.76	35
1717.38	1722.63	35
1938.63	1936.64	35
0.3	0.32	35
0.33	0.35	35
0.46	0.48	35
0.6	0.69	35
0.87	1.04	35
1.33	0.96	35
1.58	2.19	35
1.51	1.53	35
1.97	2.35	35
3.13	3.1	35
3.67	4.25	35
5.34	5.93	35
8.34	8.53	35
14.29	15.59	35
24.86	25.2	35
46.23	46.64	35
91.24	88.46	35
169.95	168.85	35
246.99	255.68	35
318.42	323.42	35
416.79	399.48	35
493.84	487.64	35
559.5	563.09	35
649.31	655.99	35
721.22	739.81	35
0.29	0.3	35
0.33	0.3	35
0.44	0.45	35
0.74	0.76	35
1.1	1.03	35
1.1	1.22	35
1.37	1.68	35
2.36	2.16	35
2.91	2.77	35
3.99	3.89	35
5.72	5.66	35
8.45	8.39	35
15.16	15.75	35
28.27	28.55	35
54.82	56.5	35
105.17	103.45	35
208.38	207.19	35
409.65	408.42	35
597.13	581.18	35
770.72	783.67	35
958.77	961.33	35
1142.97	1156.08	35
1351.49	1345.63	35
1539.17	1524.71	35
1697.8	1744.25	35
0.34	0.25	36
0.41	0.35	36
0.47	0.48	36
0.65	0.72	36
1.1	0.9	36
1.33	1.05	36
1.68	1.37	36
2.32	2.11	36
2.8	3.24	36
3.69	4.38	36
6.49	6.04	36
10.23	9.97	36
18.4	17.67	36
32.78	33.07	36
62.52	62.05	36
119.22	118.5	36
234.11	233.85	36
454.25	454.48	36
677.88	676.61	36
899.15	900.4	36
1126.84	1121.55	36
1351.0	1344.11	36
1574.38	1573.11	36
1794.99	1792.94	36
2016.8	2018.02	36
0.31	0.34	36
0.36	0.38	36
0.44	0.46	36
0.69	0.75	36
1.14	1.06	36
1.11	1.08	36
1.57	1.9	36
1.67	1.87	36
2.56	2.83	36
3.89	3.3	36
3.92	3.83	36
6.1	5.34	36
8.58	8.38	36
14.96	14.73	36
25.89	25.51	36
46.35	46.01	36
89.71	88.67	36
169.01	174.3	36
255.36	254.04	36
337.56	339.66	36
414.11	413.01	36
497.11	505.29	36
577.17	594.05	36
665.9	659.05	36
747.94	742.45	36
0.26	0.27	36
0.32	0.36	36
0.41	0.43	36
0.6	0.71	36
0.87	0.87	36
1.26	1.34	36
1.39	1.57	36
1.75	1.61	36
2.38	2.7	36
3.96	3.45	36
5.25	5.61	36
8.9	9.38	36
16.02	16.17	36
29.4	28.75	36
55.22	54.62	36
105.43	107.05	36
210.02	207.57	36
398.28	391.82	36
592.46	587.21	36
772.54	767.43	36
965.24	964.94	36
1142.17	1140.49	36
1327.76	1330.49	36
1514.47	1504.97	36
1699.89	1704.64	36
0.28	0.34	36
0.32	0.35	36
0.44	0.44	36
0.78	0.63	36
0.99	1.07	36
1.47	1.22	36
1.28	1.22	36
1.45	2.33	36
2.73	3.07	36
3.09	3.14	36
3.81	4.04	36
5.53	5.37	36
8.06	8.1	36
13.45	13.34	36
25.43	25.02	36
44.76	43.59	36
86.97	86.65	36
172.11	160.74	36
239.04	254.36	36
321.02	305.78	36
403.23	396.87	36
462.51	455.54	36
527.23	530.43	36
605.83	616.14	36
679.3	690.19	36
0.3	0.29	37
0.34	0.36	37
0.32	0.38	37
0.3	0.29	37
0.38	0.39	37
0.33	0.45	37
0.49	0.42	37
0.47	0.47	37
0.58	0.55	37
0.66	0.66	37
0.75	0.81	37
1.0	1.09	37
1.65	1.55	37
2.48	2.58	37
4.81	4.63	37
7.58	7.73	37
14.15	14.34	37
25.26	24.81	37
43.28	48.23	37
89.76	94.36	37
168.8	177.97	37
251.61	269.04	37
350.41	348.36	37
415.02	433.29	37
526.74	517.79	37
599.04	575.29	37
651.44	688.56	37
763.78	775.56	37
0.32	0.31	37
0.34	0.32	37
0.38	0.34	37
0.31	0.34	37
0.34	0.38	37
0.38	0.35	37
0.38	0.46	37
0.5	0.56	37
0.6	0.56	37
0.84	0.86	37
1.41	1.6	37
2.05	2.4	37
3.94	4.07	37
6.98	7.14	37
13.42	13.68	37
31.5	27.69	37
62.27	57.82	37
102.47	116.5	37
243.95	228.58	37
403.82	533.5	37
785.44	785.48	37
1161.96	1189.66	37
1543.72	1541.12	37
2331.94	1922.7	37
3273.97	2301.3	37
3248.53	2689.07	37
4348.94	3059.5	37
3450.54	3441.82	37
0.26	0.23	37
0.28	0.27	37
0.27	0.31	37
0.25	0.28	37
0.36	0.3	37
0.3	0.34	37
0.3	0.38	37
0.44	0.47	37
0.49	0.46	37
0.6	0.6	37
0.77	0.76	37
1.11	1.11	37
1.57	1.73	37
2.54	2.82	37
5.0	5.11	37
7.62	8.58	37
16.18	14.59	37
29.44	27.82	37
53.79	49.25	37
83.68	96.2	37
166.46	169.55	37
239.65	268.78	37
322.67	356.07	37
389.95	404.03	37
477.4	549.57	37
557.91	578.52	37
630.07	645.8	37
737.66	731.53	37
0.25	0.29	37
0.29	0.3	37
0.28	0.27	37
0.29	0.31	37
0.31	0.32	37
0.33	0.38	37
0.33	0.34	37
0.49	0.44	37
0.7	0.64	37
0.86	0.86	37
1.24	1.32	37
2.46	2.08	37
4.63	3.94	37
9.03	7.12	37
16.54	19.5	37
32.03	27.48	37
53.88	53.46	37
107.42	117.62	37
252.9	214.91	37
425.13	423.44	37
973.73	813.97	37
1196.77	1193.45	37
1904.47	1598.64	37
1982.9	2043.22	37
2847.35	2389.3	37
2758.21	2758.32	37
3155.54	3155.21	37
4227.0	3560.62	37
0.27	0.32	38
0.27	0.27	38
0.29	0.29	38
0.28	0.32	38
0.27	0.37	38
0.38	0.37	38
0.39	0.4	38
0.43	0.44	38
0.51	0.58	38
0.68	0.61	38
0.95	0.86	38
1.42	1.48	38
2.2	2.52	38
5.16	4.73	38
9.53	8.83	38
18.48	18.09	38
33.97	33.78	38
65.08	64.98	38
127.7	126.48	38
248.98	256.3	38
485.15	487.74	38
704.38	731.85	38
970.28	944.41	38
1198.87	1189.03	38
1412.28	1424.21	38
1643.99	1676.05	38
1923.0	1907.57	38
2107.73	2136.2	38
0.26	0.34	38
0.29	0.26	38
0.28	0.31	38
0.29	0.3	38
0.27	0.27	38
0.33	0.32	38
0.44	0.41	38
0.54	0.47	38
0.69	0.61	38
0.87	0.84	38
0.96	1.43	38
2.0	2.33	38
3.1	4.02	38
6.36	6.29	38
11.47	14.62	38
28.61	23.56	38
46.61	56.96	38
112.63	111.52	38
222.67	218.69	38
444.0	363.06	38
710.15	709.85	38
1051.86	1053.12	38
1391.71	1392.2	38
1730.58	1730.98	38
2525.08	2071.34	38
2408.68	2417.54	38
3352.65	3355.5	38
3765.07	3125.1	38
0.25	0.25	38
0.25	0.26	38
0.28	0.3	38
0.27	0.28	38
0.27	0.29	38
0.32	0.31	38
0.31	0.34	38
0.36	0.39	38
0.55	0.53	38
0.67	0.64	38
0.99	0.91	38
1.43	1.43	38
2.43	2.46	38
4.44	4.49	38
8.63	8.36	38
16.63	16.95	38
33.33	33.57	38
59.08	60.22	38
112.33	120.22	38
208.72	219.64	38
401.9	421.3	38
620.44	655.16	38
837.71	800.8	38
1008.41	1011.72	38
1263.29	1203.02	38
1377.19	1406.19	38
1611.17	1760.87	38
1794.31	1907.28	38
0.25	0.27	38
0.26	0.25	38
0.28	0.29	38
0.29	0.31	38
0.32	0.25	38
0.39	0.32	38
0.36	0.35	38
0.57	0.55	38
0.66	0.75	38
0.86	0.89	38
1.4	1.66	38
2.36	2.32	38
3.67	3.14	38
5.56	6.47	38
17.45	14.57	38
33.65	31.93	38
47.33	47.79	38
110.62	111.57	38
185.3	284.25	38
361.77	368.9	38
712.55	849.3	38
1049.02	1045.58	38
