2.66	2.28	13
3.52	2.75	13
3.21	3.76	13
4.42	5.24	13
8.19	6.8	13
11.29	11.55	13
20.57	19.03	13
32.97	32.63	13
55.13	56.36	13
84.88	84.6	13
117.39	114.94	13
166.76	162.5	13
265.15	269.18	13
466.51	462.41	13
671.94	663.46	13
859.03	885.55	13
1065.29	1071.41	13
1281.99	1277.65	13
1458.01	1483.17	13
1666.09	1665.38	13
1852.48	1838.93	13
0.3	0.28	13
0.33	0.32	13
0.41	0.39	13
0.65	0.64	13
0.96	0.95	13
1.54	1.21	13
1.96	1.99	13
3.2	3.04	13
3.63	3.77	13
5.43	4.88	13
7.9	8.15	13
13.53	11.75	13
21.25	21.41	13
37.78	37.38	13
61.56	63.76	13
103.53	102.93	13
153.88	155.46	13
246.65	243.65	13
416.98	420.8	13
748.53	795.04	13
1068.39	1167.06	13
1396.48	1487.91	13
1743.08	1821.32	13
2042.28	2134.91	13
2352.49	2459.11	13
2666.26	2782.13	13
2960.91	3022.99	13
0.28	0.31	14
0.37	0.33	14
0.46	0.49	14
0.74	0.73	14
1.33	1.17	14
1.69	2.15	14
2.49	2.57	14
3.1	5.02	14
6.62	4.63	14
7.64	6.46	14
11.15	9.58	14
15.59	15.7	14
27.1	28.27	14
49.88	47.62	14
80.92	81.54	14
127.14	128.76	14
183.73	181.58	14
269.96	268.73	14
445.43	446.37	14
768.2	767.92	14
1104.58	1108.71	14
1441.13	1457.03	14
1775.95	1784.17	14
2109.89	2120.28	14
2485.57	2465.85	14
2771.8	2774.15	14
3086.67	3098.02	14
0.31	0.34	14
0.36	0.38	14
0.46	0.48	14
0.68	0.7	14
1.09	1.28	14
2.08	2.2	14
3.63	3.23	14
3.36	4.51	14
6.2	4.74	14
6.43	6.29	14
9.96	7.66	14
14.62	15.19	14
26.78	25.3	14
43.37	43.63	14
74.69	70.39	14
113.84	112.73	14
151.73	150.57	14
213.63	212.94	14
328.14	331.58	14
555.64	596.56	14
787.22	875.81	14
1010.22	1100.14	14
1228.67	1320.46	14
1421.6	1545.47	14
1679.51	1720.39	14
1842.6	1955.61	14
1980.28	2136.24	14
0.26	0.28	14
0.3	0.29	14
0.39	0.38	14
0.55	0.58	14
1.01	0.95	14
1.67	1.71	14
2.43	1.61	14
2.74	3.02	14
4.77	3.92	14
4.45	4.82	14
7.31	7.98	14
12.12	13.12	14
20.91	22.07	14
35.81	35.8	14
60.1	59.74	14
94.45	96.37	14
138.44	142.35	14
220.88	216.71	14
367.93	373.4	14
657.41	662.17	14
949.91	973.56	14
1256.83	1255.07	14
1555.55	1556.39	14
1864.3	1870.77	14
2144.3	2146.95	14
2423.5	2438.78	14
2726.68	2753.72	14
0.28	0.26	14
0.32	0.37	14
0.45	0.41	14
0.61	0.65	14
1.13	1.09	14
2.01	1.95	14
3.36	2.54	14
2.49	5.61	14
4.17	5.49	14
6.36	6.27	14
9.28	10.22	14
13.94	14.62	14
25.41	23.67	14
42.37	41.41	14
67.28	66.57	14
102.68	103.24	14
142.76	142.94	14
195.78	195.09	14
306.36	318.93	14
531.67	566.2	14
741.22	853.06	14
943.33	1071.52	14
1144.44	1245.78	14
1333.48	1443.5	14
1506.24	1653.58	14
1684.83	1812.06	14
1875.99	1973.75	14
0.31	0.3	15
0.4	0.34	15
0.43	0.45	15
0.65	0.69	15
1.01	0.9	15
1.97	1.69	15
2.66	2.71	15
3.53	3.21	15
4.33	3.61	15
6.36	5.32	15
9.07	8.93	15
12.97	14.17	15
24.42	23.77	15
40.48	41.22	15
68.21	67.21	15
104.87	104.77	15
146.05	145.62	15
204.01	207.08	15
313.88	319.43	15
548.62	575.63	15
766.97	829.98	15
993.2	1033.13	15
1204.32	1263.68	15
1414.48	1494.64	15
1631.13	1695.41	15
1840.03	1874.69	15
2055.4	2090.47	15
0.27	0.27	15
0.35	0.32	15
0.44	0.46	15
0.63	0.61	15
0.96	0.89	15
1.66	1.53	15
3.01	2.26	15
4.53	4.22	15
5.44	5.45	15
5.82	7.64	15
9.17	9.47	15
15.98	15.52	15
28.37	26.08	15
44.63	49.22	15
77.33	75.85	15
122.37	119.44	15
177.09	174.73	15
262.71	261.62	15
430.92	434.19	15
758.69	771.99	15
1095.17	1103.46	15
1423.43	1457.19	15
1760.88	1775.22	15
2090.01	2131.15	15
2457.32	2421.3	15
2767.83	2765.98	15
3040.7	3088.91	15
0.28	0.25	15
0.29	0.29	15
0.37	0.4	15
0.6	0.6	15
0.85	0.92	15
1.76	1.78	15
2.65	2.63	15
3.42	4.14	15
2.82	4.1	15
4.74	5.98	15
7.35	8.32	15
10.3	11.55	15
19.74	19.78	15
31.97	33.46	15
53.9	53.64	15
81.15	82.89	15
113.6	114.88	15
173.12	167.39	15
268.77	282.54	15
474.4	514.05	15
687.34	753.14	15
876.66	950.65	15
1070.34	1152.01	15
1267.25	1340.88	15
1469.51	1536.25	15
1643.67	1708.96	15
1849.5	1888.79	15
0.33	0.28	15
0.31	0.3	15
0.43	0.39	15
0.59	0.59	15
0.83	0.96	15
1.66	1.65	15
2.8	2.09	15
4.19	2.48	15
4.13	4.02	15
5.55	5.95	15
6.87	8.31	15
12.13	11.63	15
21.53	22.48	15
36.91	35.73	15
58.51	61.15	15
94.88	93.44	15
143.28	143.65	15
219.89	221.52	15
374.57	374.17	15
664.33	669.79	15
964.76	967.79	15
1266.0	1277.3	15
1580.72	1581.55	15
1863.22	1866.27	15
2175.6	2198.09	15
2455.88	2465.34	15
2708.96	2735.04	15
0.27	0.28	16
0.3	0.32	16
0.46	0.5	16
0.63	0.67	16
1.11	1.09	16
2.0	1.79	16
2.95	3.6	16
2.86	5.23	16
4.48	4.27	16
6.32	5.47	16
11.27	9.25	16
16.81	15.37	16
28.64	28.18	16
48.09	49.6	16
79.48	81.22	16
125.44	127.87	16
181.92	184.03	16
273.84	276.25	16
452.06	451.09	16
798.25	831.45	16
1132.48	1202.03	16
1487.06	1549.25	16
1836.32	1890.58	16
2164.01	2234.75	16
2514.07	2585.25	16
2805.86	2902.19	16
3120.8	3204.01	16
0.26	0.27	16
0.38	0.33	16
0.44	0.41	16
0.66	0.77	16
1.11	1.15	16
1.96	1.65	16
2.48	3.48	16
3.85	3.9	16
5.16	4.4	16
6.01	7.17	16
8.08	8.84	16
16.13	13.01	16
24.63	25.95	16
42.21	42.67	16
71.56	71.98	16
109.33	109.23	16
147.9	148.63	16
200.2	205.53	16
310.09	315.14	16
519.14	538.92	16
739.66	738.87	16
949.98	956.64	16
1168.41	1176.7	16
1370.47	1400.31	16
1595.46	1607.62	16
1802.58	1823.82	16
1972.55	1964.54	16
0.24	0.23	16
0.29	0.29	16
0.38	0.42	16
0.59	0.61	16
0.92	0.97	16
1.52	1.22	16
1.85	2.92	16
3.29	3.31	16
4.14	3.28	16
4.41	3.72	16
7.35	7.09	16
13.79	12.39	16
20.49	21.19	16
36.19	36.63	16
58.74	61.29	16
96.47	96.03	16
144.03	145.28	16
223.15	225.41	16
387.62	383.69	16
688.79	729.77	16
991.74	1053.48	16
1286.91	1371.49	16
1585.5	1653.23	16
1886.72	1949.29	16
2157.33	2237.03	16
2461.49	2538.18	16
2734.1	2803.62	16
0.26	0.25	16
0.36	0.35	16
0.44	0.42	16
0.66	0.62	16
0.95	1.11	16
1.88	1.95	16
3.1	3.72	16
4.13	2.87	16
4.79	3.54	16
6.38	5.74	16
7.57	9.2	16
14.65	14.25	16
24.27	23.15	16
38.15	38.47	16
62.86	63.79	16
95.59	98.03	16
131.32	132.44	16
182.65	181.23	16
285.56	287.19	16
485.73	477.09	16
676.45	685.91	16
881.3	897.56	16
1086.51	1099.05	16
1288.44	1284.93	16
1496.37	1496.55	16
1696.76	1682.41	16
1864.24	1841.42	16
0.43	0.4	17
0.6	0.54	17
0.97	1.01	17
1.71	1.64	17
2.42	3.28	17
5.0	5.94	17
8.5	9.28	17
14.24	7.06	17
14.45	16.63	17
21.97	17.6	17
24.0	28.53	17
40.77	42.24	17
77.08	78.63	17
146.87	142.4	17
270.59	270.57	17
497.17	500.37	17
870.77	870.73	17
1337.6	1335.93	17
1785.1	1784.72	17
2474.33	2478.7	17
3126.42	3182.48	17
3761.77	3791.34	17
4410.09	4346.62	17
4992.65	4862.32	17
5595.68	5331.38	17
6212.89	5783.05	17
6641.19	6179.65	17
0.36	0.42	17
0.64	0.67	17
0.94	0.97	17
1.84	1.8	17
3.12	3.52	17
5.98	5.67	17
12.43	10.46	17
11.71	6.87	17
16.0	14.05	17
25.5	23.88	17
41.66	47.26	17
68.57	72.91	17
133.72	138.6	17
249.35	253.34	17
462.64	466.89	17
839.37	841.88	17
1427.7	1425.78	17
2144.68	2151.9	17
2728.89	2722.37	17
3647.26	3645.15	17
4431.29	4389.29	17
5235.57	5169.58	17
6031.82	6048.71	17
6848.02	6919.25	17
7644.54	7853.63	17
8419.54	8778.74	17
9110.73	9656.08	17
0.35	0.32	17
0.46	0.54	17
0.81	0.87	17
1.48	1.53	17
2.76	2.79	17
4.95	4.91	17
7.57	8.38	17
4.7	9.42	17
10.89	9.32	17
9.83	15.58	17
24.87	24.08	17
35.21	38.22	17
58.65	60.5	17
116.62	116.89	17
214.37	208.87	17
383.73	382.85	17
670.25	673.13	17
1039.38	1038.86	17
1410.59	1401.93	17
2015.64	2033.35	17
2622.22	2687.76	17
3205.05	3367.61	17
3782.54	3947.96	17
4442.42	4514.34	17
5017.3	5024.82	17
5527.16	5479.56	17
6018.26	5898.39	17
0.38	0.39	17
0.56	0.64	17
0.89	0.96	17
1.74	1.85	17
3.21	3.12	17
4.91	5.04	17
9.46	10.57	17
16.57	14.33	17
15.45	17.7	17
21.31	22.7	17
40.22	38.91	17
67.22	70.15	17
131.47	130.11	17
248.4	241.57	17
442.9	438.96	17
781.45	783.36	17
1335.43	1331.85	17
1975.47	1981.73	17
2471.73	2486.36	17
3411.73	3413.46	17
4163.25	4121.37	17
4875.75	4900.8	17
5635.17	5769.42	17
6416.69	6610.48	17
7188.97	7643.84	17
7888.65	8605.1	17
8498.81	9472.49	17
0.47	0.47	18
0.71	0.66	18
1.06	1.18	18
1.9	2.09	18
3.0	3.61	18
3.88	7.09	18
10.72	10.12	18
15.73	7.61	18
14.15	18.11	18
27.36	21.42	18
38.91	41.01	18
77.64	78.91	18
143.24	147.31	18
268.42	267.88	18
493.22	496.24	18
890.37	896.98	18
1510.48	1516.92	18
2279.3	2271.76	18
2912.37	2918.91	18
3781.27	3790.25	18
4604.14	4594.65	18
5401.94	5644.94	18
6248.71	6707.13	18
7040.89	7622.4	18
7814.47	8354.09	18
8550.59	9027.64	18
9179.48	9615.89	18
0.43	0.51	18
0.59	0.63	18
1.04	1.11	18
1.6	1.78	18
3.44	3.69	18
5.87	4.79	18
10.68	6.59	18
14.76	8.38	18
14.35	12.38	18
16.93	16.36	18
29.32	33.81	18
50.02	39.67	18
79.46	80.2	18
158.5	153.46	18
285.4	286.73	18
515.91	522.61	18
913.89	916.8	18
1397.49	1400.91	18
1850.43	1845.79	18
2564.38	2549.6	18
3165.41	3079.61	18
3751.9	3636.24	18
4333.61	4236.24	18
4946.5	4819.13	18
5585.08	5412.04	18
6193.13	6067.16	18
6784.43	6696.36	18
0.29	0.37	18
0.47	0.5	18
0.74	0.76	18
1.45	1.49	18
2.69	2.55	18
4.16	4.84	18
4.36	9.29	18
7.87	9.26	18
8.0	12.61	18
17.49	15.52	18
27.73	30.52	18
51.71	51.31	18
94.88	95.25	18
175.59	173.29	18
313.65	312.66	18
560.96	566.21	18
947.88	947.56	18
1443.88	1445.47	18
1924.01	1919.81	18
2645.66	2663.8	18
3373.36	3365.13	18
4119.27	4272.13	18
4812.09	5179.07	18
5528.84	5977.55	18
6217.61	6664.66	18
6933.86	7306.11	18
7528.55	7825.34	18
0.48	0.42	18
0.68	0.62	18
0.97	0.94	18
1.61	1.74	18
3.27	2.61	18
6.27	6.26	18
8.82	11.48	18
15.56	9.4	18
12.96	14.66	18
16.53	15.39	18
25.29	26.6	18
44.01	47.48	18
79.3	78.62	18
145.21	143.86	18
266.41	272.49	18
501.37	504.4	18
876.11	878.56	18
1332.24	1330.01	18
1723.35	1729.85	18
2386.98	2396.19	18
2991.51	2930.24	18
3544.88	3499.72	18
4144.09	4073.04	18
4747.87	4695.41	18
5322.1	5309.48	18
5876.91	5975.96	18
6424.22	6696.47	18
0.45	0.42	19
0.6	0.55	19
1.15	0.98	19
1.79	1.88	19
3.21	2.99	19
5.67	3.32	19
7.76	7.34	19
16.33	8.86	19
14.75	11.7	19
15.36	23.14	19
25.53	28.14	19
40.92	44.64	19
84.1	84.95	19
151.61	151.26	19
277.02	278.84	19
515.19	509.47	19
893.06	890.94	19
1368.03	1365.36	19
1816.04	1808.68	19
2529.88	2504.11	19
3133.56	3060.14	19
3694.49	3566.54	19
4301.13	4181.33	19
4908.62	4747.56	19
5518.57	5358.49	19
6143.78	6016.65	19
6708.41	6601.77	19
0.46	0.47	19
0.57	0.68	19
0.98	0.93	19
1.8	1.71	19
3.46	3.41	19
6.49	6.32	19
9.95	10.91	19
14.55	10.78	19
15.15	14.48	19
26.62	28.66	19
39.96	40.5	19
74.35	72.34	19
137.18	141.38	19
255.73	258.16	19
482.45	479.78	19
866.54	868.43	19
1469.37	1460.28	19
2199.68	2193.61	19
2827.73	2844.32	19
3739.77	3738.0	19
4565.91	4551.31	19
5388.0	5579.36	19
6204.35	6683.12	19
7039.93	7638.49	19
7829.01	8418.31	19
8609.44	9034.32	19
9207.98	9608.35	19
0.38	0.37	19
0.49	0.51	19
0.89	0.75	19
1.35	1.59	19
2.33	2.42	19
4.03	3.18	19
8.41	6.76	19
10.26	9.14	19
9.88	13.66	19
12.81	14.07	19
23.25	21.83	19
35.45	37.33	19
66.67	66.4	19
119.91	123.1	19
215.35	221.25	19
393.42	398.52	19
679.28	675.54	19
1038.07	1032.65	19
1432.92	1422.31	19
2079.36	2066.84	19
2648.84	2609.33	19
3192.86	3167.11	19
3765.09	3723.13	19
4348.66	4264.62	19
4898.61	4880.45	19
5452.42	5528.38	19
6025.73	6149.66	19
0.36	0.39	19
0.6	0.53	19
0.88	1.03	19
1.38	1.69	19
2.91	2.99	19
5.36	4.33	19
10.79	7.0	19
8.81	10.8	19
16.85	17.8	19
24.59	23.71	19
40.98	41.54	19
70.38	72.37	19
129.96	123.87	19
240.66	243.36	19
438.59	442.22	19
793.53	785.37	19
1312.29	1307.82	19
1932.85	1933.8	19
2480.71	2463.94	19
3250.61	3250.9	19
3969.06	3993.28	19
4713.52	4989.11	19
5503.19	6033.63	19
6231.36	6933.71	19
7021.95	7691.18	19
7697.49	8314.17	19
8352.75	8902.5	19
0.44	0.4	20
0.64	0.76	20
1.08	1.09	20
1.84	1.99	20
4.0	3.6	20
5.18	6.5	20
10.11	12.99	20
13.46	19.29	20
13.0	15.58	20
27.81	28.42	20
46.94	43.91	20
77.34	77.85	20
147.99	146.87	20
271.83	268.8	20
501.23	504.03	20
903.57	903.43	20
1523.18	1516.22	20
2285.71	2282.85	20
2911.19	2921.54	20
3852.7	3835.94	20
4697.58	4663.79	20
5523.7	5526.89	20
6429.71	6454.81	20
7266.37	7484.98	20
8064.63	8479.46	20
8854.75	9620.26	20
9573.88	10560.76	20
0.4	0.53	20
0.69	0.78	20
1.07	1.12	20
2.04	1.87	20
3.68	3.4	20
6.98	6.61	20
5.1	10.97	20
13.13	14.83	20
21.18	18.03	20
17.71	24.72	20
29.89	28.32	20
49.52	48.98	20
81.81	86.46	20
155.15	154.64	20
287.99	290.36	20
525.71	535.22	20
926.93	930.3	20
1419.5	1427.52	20
1889.4	1894.55	20
2586.07	2593.05	20
3220.73	3261.38	20
3877.72	3898.39	20
4502.71	4454.66	20
5122.79	4948.73	20
5745.04	5440.32	20
6281.47	5870.11	20
6753.8	6285.47	20
0.36	0.36	20
0.52	0.48	20
0.96	0.83	20
1.64	1.57	20
2.83	2.71	20
3.88	4.91	20
8.99	8.85	20
10.41	12.19	20
13.31	10.98	20
17.74	21.1	20
33.36	36.23	20
64.49	65.94	20
116.91	113.56	20
213.45	218.07	20
394.83	392.51	20
696.61	692.99	20
1148.12	1149.53	20
1693.56	1700.78	20
2188.83	2184.24	20
2991.17	2952.14	20
3678.19	3669.08	20
4469.89	4372.06	20
5220.62	5288.24	20
5923.62	6181.61	20
6623.53	7043.15	20
7262.46	8068.55	20
7853.9	8972.65	20
0.41	0.39	20
0.7	0.6	20
0.84	1.03	20
1.87	1.84	20
3.31	3.36	20
4.84	5.44	20
9.26	12.07	20
13.92	14.84	20
12.16	10.51	20
19.71	14.17	20
24.78	26.58	20
37.17	44.3	20
82.45	79.71	20
147.21	146.87	20
268.61	264.13	20
486.71	480.54	20
825.91	831.25	20
1260.22	1251.77	20
1638.95	1649.64	20
2265.2	2264.6	20
2845.54	2900.4	20
3433.43	3547.2	20
4067.09	4154.85	20
4656.64	4719.02	20
5240.93	5233.62	20
5746.35	5683.01	20
6229.44	6064.45	20
0.74	0.67	21
1.0	1.07	21
1.43	1.14	21
1.7	1.55	21
1.85	1.68	21
1.89	1.66	21
2.09	1.8	21
2.34	2.51	21
2.57	2.24	21
4.26	3.19	21
5.8	5.27	21
10.23	7.07	21
17.65	13.92	21
32.89	20.89	21
63.49	38.18	21
120.41	71.81	21
240.36	138.47	21
464.35	336.58	21
688.86	391.92	21
909.94	521.03	21
1133.28	816.61	21
1355.02	972.82	21
1577.32	902.67	21
1806.38	1289.89	21
2037.16	1445.17	21
1.13	1.13	21
1.46	1.51	21
1.34	1.92	21
2.25	1.88	21
2.31	1.48	21
2.13	2.68	21
3.16	2.45	21
3.62	5.14	21
4.95	8.01	21
8.49	11.54	21
12.96	17.8	21
21.15	38.03	21
39.3	63.13	21
78.11	149.78	21
153.62	292.22	21
301.9	582.65	21
601.46	1158.33	21
1168.99	2258.04	21
1736.64	3344.38	21
2300.64	4419.37	21
2870.55	5520.66	21
3431.67	6600.31	21
3997.67	7696.96	21
4562.42	8792.35	21
5124.78	9873.57	21
0.77	0.8	21
0.88	0.92	21
1.08	1.34	21
1.48	1.57	21
1.19	1.31	21
2.02	1.55	21
1.76	1.9	21
2.46	2.27	21
2.51	2.57	21
3.98	4.68	21
6.37	5.42	21
10.42	7.92	21
19.21	15.9	21
32.93	21.66	21
61.36	47.15	21
119.62	73.89	21
247.72	138.83	21
474.93	269.08	21
656.68	393.78	21
879.52	524.55	21
1146.67	648.47	21
1308.61	972.91	21
1550.34	900.4	21
1487.28	1035.32	21
1929.54	1419.68	21
1.15	1.21	21
1.59	1.15	21
1.85	1.76	21
1.73	1.86	21
2.35	2.24	21
1.91	2.14	21
3.05	2.41	21
4.01	4.17	21
4.54	7.03	21
6.99	11.92	21
12.48	17.82	21
22.68	32.4	21
40.18	73.79	21
77.71	145.37	21
151.38	285.12	21
298.61	564.03	21
590.19	1122.17	21
1142.88	2179.37	21
1679.39	3232.19	21
2241.0	4281.06	21
2787.65	5327.82	21
3323.89	6381.42	21
3844.98	7431.69	21
4412.61	8479.62	21
4962.97	9534.35	21
0.96	0.97	22
1.4	1.66	22
1.85	1.63	22
2.11	2.07	22
2.0	2.12	22
2.4	2.56	22
2.78	2.64	22
2.96	3.36	22
3.77	3.75	22
5.33	5.09	22
8.64	7.95	22
15.08	11.53	22
27.14	20.69	22
50.85	39.51	22
97.78	83.39	22
189.15	144.26	22
372.79	280.25	22
725.66	548.38	22
1079.32	803.01	22
1427.17	1187.69	22
1781.55	1636.7	22
2131.82	1586.85	22
2471.93	1848.21	22
2822.42	2102.47	22
3187.64	2366.45	22
0.81	0.79	22
1.08	0.89	22
1.23	1.51	22
1.61	1.71	22
2.17	1.45	22
2.08	2.12	22
1.85	2.71	22
3.04	4.47	22
4.76	5.37	22
6.49	8.74	22
10.17	17.7	22
18.88	34.26	22
35.25	67.09	22
66.82	107.51	22
129.76	254.79	22
252.82	504.87	22
494.88	830.09	22
960.74	1609.49	22
1417.24	2856.93	22
1853.73	2484.82	22
2320.39	3110.31	22
2786.34	5625.09	22
3249.08	6546.07	22
3716.53	7472.23	22
4176.4	8398.33	22
0.8	1.04	22
1.13	1.55	22
1.71	2.03	22
1.87	2.04	22
1.63	2.11	22
1.86	2.75	22
2.59	2.47	22
3.05	3.22	22
4.23	3.71	22
5.21	6.1	22
7.91	8.37	22
15.1	12.6	22
27.16	21.22	22
52.8	40.61	22
94.56	71.25	22
185.14	134.22	22
359.02	265.08	22
714.03	508.57	22
1003.45	842.11	22
1324.18	1003.29	22
1699.69	1241.07	22
1977.5	1479.47	22
2311.03	1926.3	22
2406.36	1969.0	22
2922.24	2217.05	22
0.74	0.64	22
0.93	0.89	22
1.32	1.28	22
1.82	1.39	22
1.5	2.36	22
1.94	2.35	22
2.65	2.18	22
2.68	3.57	22
4.21	5.54	22
6.92	10.72	22
9.03	17.67	22
19.62	32.66	22
32.58	62.63	22
62.13	120.69	22
121.02	196.02	22
236.36	392.37	22
466.54	766.68	22
897.16	1794.41	22
1323.93	2648.53	22
1731.44	2917.6	22
2165.49	4348.44	22
2583.9	4298.66	22
3023.93	6082.37	22
3446.18	6974.55	22
3882.28	7795.91	22
0.9	0.84	23
1.16	0.96	23
1.45	1.33	23
1.86	1.86	23
1.9	1.92	23
2.19	2.32	23
2.21	2.86	23
3.55	3.95	23
4.23	6.01	23
6.87	11.69	23
11.5	20.51	23
20.22	32.07	23
40.23	61.18	23
76.99	142.64	23
146.52	283.68	23
285.7	545.42	23
521.16	871.99	23
1013.54	1979.96	23
1474.8	2950.77	23
1950.81	3871.29	23
2430.24	4840.25	23
2896.77	5771.0	23
3333.07	6697.46	23
3727.76	6284.55	23
4116.42	8350.46	23
1.12	1.11	23
1.4	1.65	23
2.11	2.12	23
2.32	2.34	23
2.1	2.54	23
2.87	2.77	23
2.67	2.61	23
3.32	2.94	23
4.27	4.04	23
5.69	5.04	23
8.87	7.65	23
14.5	13.02	23
27.1	21.38	23
51.65	38.77	23
96.66	73.19	23
186.94	158.25	23
371.44	278.9	23
724.59	545.16	23
1075.11	800.74	23
1425.26	1197.4	23
1785.86	1481.32	23
2135.23	1586.35	23
2470.12	1844.21	23
2828.11	2106.23	23
3171.35	2356.34	23
0.7	0.7	23
1.0	0.8	23
0.94	1.03	23
1.17	1.44	23
1.64	1.48	23
1.65	1.8	23
2.01	2.89	23
2.59	4.05	23
4.27	5.61	23
5.78	8.97	23
8.14	15.28	23
14.27	29.23	23
28.24	55.41	23
52.47	107.38	23
102.16	173.62	23
200.11	407.27	23
381.01	806.79	23
725.15	1277.53	23
1075.5	2281.97	23
1942.16	3032.54	23
1771.38	3098.1	23
2104.23	4491.19	23
2433.06	4303.19	23
2796.55	5967.55	23
3133.35	6717.8	23
1.02	0.84	23
1.39	1.43	23
2.16	1.92	23
2.47	2.54	23
2.21	2.17	23
1.8	2.73	23
2.41	2.79	23
2.57	3.41	23
4.16	4.52	23
5.2	5.72	23
8.15	7.78	23
14.55	13.53	23
24.69	20.86	23
53.07	39.07	23
96.38	70.56	23
191.66	135.91	23
370.07	263.38	23
735.75	507.67	23
990.18	749.36	23
1319.07	995.68	23
1716.21	1441.8	23
1989.51	1482.1	23
2298.35	1725.18	23
2608.59	1968.97	23
2934.57	2208.5	23
0.85	0.84	24
1.03	1.36	24
1.46	1.53	24
1.67	1.77	24
1.88	2.32	24
1.88	2.25	24
2.17	2.48	24
3.19	3.47	24
4.45	6.33	24
6.61	9.83	24
11.47	18.35	24
18.82	34.15	24
36.8	68.42	24
70.57	135.27	24
136.12	222.36	24
278.05	537.42	24
545.98	1065.24	24
1063.58	2075.06	24
1575.06	3079.0	24
2093.06	4088.0	24
2656.68	4348.85	24
3219.76	6290.21	24
3798.13	7374.67	24
4357.4	8483.24	24
4932.63	9577.39	24
0.8	0.79	24
1.02	0.91	24
1.55	1.33	24
1.72	1.23	24
1.56	1.31	24
1.95	2.26	24
1.72	1.77	24
2.21	1.97	24
2.59	2.24	24
3.86	3.41	24
6.06	4.18	24
10.12	8.2	24
18.07	11.71	24
33.18	20.84	24
62.28	38.37	24
122.63	89.16	24
239.22	139.84	24
461.92	264.74	24
683.78	495.79	24
907.58	520.62	24
1136.97	645.71	24
1352.59	773.31	24
1578.68	905.2	24
1807.85	1026.01	24
2027.41	1149.57	24
0.83	0.79	24
1.2	1.13	24
1.36	1.41	24
1.42	1.59	24
1.77	1.76	24
2.31	2.0	24
2.2	2.7	24
3.22	3.71	24
4.95	6.04	24
6.28	10.4	24
10.05	17.43	24
17.53	32.58	24
31.78	60.53	24
60.17	116.81	24
117.53	231.07	24
228.17	454.23	24
453.89	901.49	24
870.7	1754.88	24
1281.31	2604.99	24
1698.9	2869.36	24
2166.74	4385.66	24
2656.26	4444.63	24
3110.88	6290.26	24
3604.97	7267.46	24
4069.01	8230.83	24
0.69	0.69	24
0.92	0.88	24
1.18	1.13	24
1.2	1.5	24
1.54	1.88	24
1.48	1.4	24
1.84	1.97	24
2.18	2.4	24
2.63	2.95	24
4.2	4.3	24
6.84	5.14	24
9.54	7.89	24
20.11	12.65	24
34.58	21.16	24
76.23	39.79	24
126.68	73.71	24
261.06	141.39	24
462.9	267.08	24
677.6	482.51	24
906.76	518.2	24
1167.9	644.57	24
1321.68	1156.42	24
1512.85	901.91	24
1726.25	1019.89	24
1954.97	1151.87	24
0.49	0.47	25
0.59	0.54	25
0.76	0.67	25
0.73	0.64	25
1.03	1.09	25
1.08	1.14	25
1.56	1.62	25
2.11	2.06	25
3.52	3.31	25
5.34	5.5	25
9.28	9.18	25
15.47	15.68	25
29.33	28.99	25
52.78	52.47	25
105.3	106.01	25
201.6	202.26	25
382.32	390.76	25
565.57	568.15	25
745.0	744.79	25
926.2	928.1	25
1106.88	1114.62	25
1285.79	1280.43	25
1477.27	1481.02	25
1642.15	1663.96	25
0.5	0.59	25
0.67	0.68	25
0.86	0.93	25
1.24	1.32	25
1.86	1.94	25
2.59	2.64	25
4.07	3.72	25
6.8	6.32	25
12.57	11.9	25
22.72	22.24	25
44.28	43.93	25
87.32	87.02	25
170.72	175.33	25
341.66	340.5	25
680.15	681.08	25
1350.13	1347.54	25
2625.62	2622.11	25
3889.03	3899.16	25
5158.94	5167.88	25
6438.84	6444.94	25
7671.51	7668.04	25
8862.08	8868.84	25
10105.63	10103.47	25
11283.19	11302.54	25
0.39	0.38	25
0.47	0.52	25
0.63	0.57	25
0.66	0.66	25
0.89	0.88	25
0.93	1.05	25
1.42	1.45	25
1.71	1.91	25
2.79	2.98	25
4.43	4.48	25
7.71	7.84	25
12.29	11.8	25
23.16	24.7	25
42.86	40.65	25
73.49	76.91	25
149.38	149.01	25
282.88	282.19	25
416.16	415.97	25
538.18	550.34	25
668.79	667.89	25
799.07	794.32	25
936.35	931.28	25
1046.79	1049.04	25
1183.66	1173.45	25
0.58	0.5	25
0.7	0.65	25
1.02	0.86	25
1.19	1.21	25
1.46	1.9	25
2.19	2.95	25
3.38	3.39	25
6.08	6.31	25
10.84	10.8	25
19.74	19.18	25
39.69	40.43	25
81.95	79.0	25
147.94	143.98	25
288.27	300.38	25
581.12	612.59	25
1114.67	1137.75	25
2129.63	2122.13	25
3200.52	3175.83	25
4140.21	4230.32	25
5041.18	5057.76	25
6198.33	5930.94	25
7088.38	7002.74	25
7679.3	7709.81	25
8703.99	8801.88	25
0.47	0.54	26
0.61	0.58	26
0.87	1.06	26
1.0	1.11	26
1.27	1.48	26
1.69	1.82	26
2.25	2.68	26
3.24	3.4	26
4.88	4.93	26
7.91	7.81	26
14.57	14.48	26
26.07	25.69	26
48.88	48.31	26
93.62	96.67	26
186.32	191.87	26
364.46	364.16	26
703.09	712.51	26
1050.99	1045.35	26
1393.08	1381.94	26
1734.84	1717.89	26
2049.69	2066.01	26
2396.73	2401.8	26
2739.21	2746.35	26
