2084.35	2050.35	26
2407.14	2412.48	26
2751.0	2732.75	26
3088.87	3068.65	26
0.44	0.45	26
0.52	0.54	26
0.73	0.75	26
1.17	1.15	26
1.48	1.53	26
1.64	2.86	26
2.38	2.6	26
3.9	4.41	26
7.22	7.16	26
12.25	12.5	26
23.29	44.77	26
45.35	45.56	26
89.47	89.48	26
175.35	175.4	26
347.97	348.65	26
692.63	1360.91	26
1353.28	1353.78	26
2008.79	2010.86	26
2656.34	2654.42	26
3312.79	3315.4	26
3905.12	3938.0	26
4455.94	4456.47	26
5022.5	9770.8	26
5572.97	5580.91	26
0.42	0.39	26
0.57	0.5	26
0.71	0.68	26
0.75	0.86	26
1.0	1.22	26
1.9	1.59	26
2.03	2.31	26
2.6	2.69	26
4.0	4.42	26
7.33	7.48	26
12.57	12.65	26
23.02	23.46	26
42.05	44.82	26
83.71	82.24	26
158.1	158.31	26
311.3	305.41	26
581.26	581.39	26
866.44	867.72	26
1126.36	1146.13	26
1431.03	1420.53	26
1693.54	1692.57	26
1963.14	1962.17	26
2234.55	2229.81	26
2527.25	2510.35	26
0.44	0.38	26
0.52	0.55	26
0.76	0.84	26
1.15	1.19	26
1.75	1.49	26
1.74	2.25	26
2.58	3.0	26
4.19	4.45	26
7.03	7.35	26
12.1	21.32	26
24.42	25.0	26
46.86	44.69	26
87.78	89.47	26
181.04	172.2	26
338.06	342.04	26
664.45	662.05	26
1284.11	1286.47	26
1893.91	1886.36	26
2447.06	2480.7	26
3045.06	3042.98	26
3556.57	3525.25	26
4024.78	4041.6	26
4470.15	4448.79	26
4892.45	4946.17	26
0.4	0.42	27
0.44	0.47	27
0.72	0.63	27
1.02	1.01	27
2.03	1.49	27
2.08	1.41	27
2.34	2.29	27
3.52	4.48	27
5.95	6.57	27
10.76	19.11	27
20.5	37.97	27
39.53	39.36	27
76.38	77.35	27
147.07	147.0	27
289.67	291.52	27
580.65	583.88	27
1205.01	1175.59	27
1788.58	1787.58	27
2413.57	2399.67	27
3008.05	3025.87	27
3636.35	3661.36	27
4375.26	4363.04	27
5009.98	4987.35	27
5603.64	5598.08	27
0.45	0.45	27
0.59	0.61	27
0.85	0.75	27
1.08	1.03	27
1.32	1.22	27
1.82	1.68	27
2.59	2.22	27
3.13	3.21	27
5.14	4.82	27
7.83	7.77	27
15.14	14.4	27
27.0	26.92	27
48.63	49.6	27
98.78	95.79	27
189.22	193.87	27
379.25	375.81	27
736.69	736.98	27
1094.69	1103.46	27
1457.11	1459.12	27
1817.7	1827.63	27
2178.6	2191.62	27
2571.13	2567.53	27
2933.39	2952.12	27
3317.8	3296.1	27
0.41	0.36	27
0.44	0.48	27
0.66	0.58	27
0.88	1.0	27
1.4	1.38	27
1.36	2.04	27
2.48	2.84	27
3.12	3.91	27
5.44	6.84	27
9.81	10.89	27
17.9	19.09	27
34.72	34.39	27
71.77	68.8	27
131.52	130.1	27
267.98	504.24	27
513.39	518.63	27
996.15	998.9	27
1472.26	1467.84	27
1951.88	1932.12	27
2403.74	2365.48	27
2812.48	2806.23	27
3243.03	3224.37	27
3643.85	3646.03	27
4085.84	4096.03	27
0.47	0.4	27
0.58	0.53	27
0.73	0.82	27
0.92	0.98	27
1.21	1.26	27
1.42	1.54	27
2.28	2.21	27
2.4	2.77	27
4.71	4.48	27
7.41	6.77	27
12.94	13.87	27
23.64	23.35	27
43.62	42.96	27
83.72	81.34	27
162.4	163.22	27
327.95	315.4	27
605.46	603.35	27
897.09	899.88	27
1188.41	1169.91	27
1470.03	1460.61	27
1787.71	1773.17	27
2051.99	2070.19	27
2380.21	2369.46	27
2717.51	2706.64	27
0.46	0.5	28
0.66	0.58	28
0.98	0.78	28
0.97	1.19	28
1.54	1.48	28
1.93	1.98	28
3.28	3.24	28
5.88	5.78	28
10.14	10.21	28
17.67	18.83	28
37.04	35.84	28
70.46	71.21	28
140.06	138.61	28
273.8	280.28	28
564.87	578.44	28
1173.97	1164.07	28
2315.47	2287.32	28
3532.01	3536.29	28
4730.98	4732.15	28
5896.5	5975.13	28
7195.91	7220.7	28
8421.43	8445.97	28
9579.66	9628.89	28
10776.63	10785.02	28
0.36	0.45	28
0.6	0.52	28
0.7	0.65	28
0.62	0.76	28
0.9	1.03	28
1.13	1.11	28
1.62	1.56	28
2.11	1.88	28
3.32	3.59	28
5.33	5.14	28
8.97	8.82	28
15.2	15.37	28
28.87	28.34	28
56.28	52.15	28
100.74	102.01	28
199.01	198.55	28
383.32	380.28	28
564.77	562.49	28
746.1	748.32	28
920.95	923.0	28
1093.84	1108.38	28
1284.03	1287.18	28
1462.19	1477.28	28
1638.8	1651.44	28
0.37	0.39	28
0.54	0.49	28
0.72	0.68	28
0.93	1.0	28
1.39	1.43	28
1.56	1.75	28
2.83	3.01	28
4.67	4.0	28
7.41	7.95	28
13.98	14.14	28
26.54	26.93	28
52.97	52.78	28
103.62	104.11	28
206.29	204.87	28
408.83	408.68	28
810.12	809.54	28
1577.1	1565.72	28
2327.65	2321.23	28
3001.83	2984.7	28
3898.83	3824.99	28
4579.13	4568.67	28
5241.27	5226.54	28
5958.14	5963.29	28
6681.01	6634.92	28
0.44	0.43	28
0.52	0.41	28
0.54	0.57	28
0.79	0.69	28
1.02	0.89	28
1.0	1.22	28
1.46	1.5	28
1.78	1.88	28
3.11	2.9	28
4.65	4.67	28
7.44	7.84	28
12.41	13.36	28
22.34	21.93	28
40.62	41.94	28
73.5	81.39	28
144.41	152.79	28
284.42	322.72	28
400.41	413.95	28
533.78	545.63	28
673.44	673.75	28
796.17	794.37	28
946.58	917.6	28
1045.34	1173.55	28
1165.92	1180.79	28
0.35	0.34	29
0.37	0.39	29
0.46	0.47	29
0.56	0.53	29
1.07	0.96	29
1.1	1.43	29
1.67	1.96	29
2.98	2.22	29
2.55	3.24	29
3.48	3.56	29
2.87	3.38	29
3.67	4.26	29
3.64	3.57	29
4.92	4.83	29
7.45	6.33	29
11.49	10.08	29
15.85	13.44	29
38.39	23.92	29
51.28	42.88	29
99.57	76.34	29
192.84	241.52	29
450.92	374.43	29
672.17	430.21	29
724.85	729.17	29
693.5	911.0	29
1317.58	1339.38	29
1264.24	976.47	29
2077.43	1452.43	29
1968.16	1244.83	29
0.3	0.28	29
0.42	0.34	29
0.46	0.41	29
0.69	0.62	29
0.89	0.94	29
1.22	1.6	29
2.14	1.39	29
3.21	2.63	29
2.61	3.47	29
3.52	3.59	29
4.49	4.67	29
4.98	5.21	29
7.77	7.6	29
7.45	9.46	29
13.44	20.04	29
36.18	31.26	29
45.47	59.42	29
115.35	115.14	29
181.51	271.85	29
541.23	367.18	29
905.09	1078.19	29
1376.69	2111.22	29
2615.08	3197.98	29
3578.35	3669.34	29
3649.52	4674.83	29
5648.5	5552.88	29
3888.22	7946.25	29
7636.95	9149.98	29
8630.28	10334.02	29
0.25	0.24	29
0.28	0.29	29
0.38	0.37	29
0.52	0.5	29
0.8	0.69	29
1.2	1.38	29
1.86	1.47	29
2.31	1.61	29
2.22	2.8	29
3.09	3.01	29
2.87	2.96	29
3.58	3.22	29
3.17	3.82	29
4.93	4.6	29
7.25	5.57	29
8.54	11.53	29
16.44	12.65	29
39.19	22.64	29
70.3	42.05	29
116.59	105.89	29
240.74	148.38	29
432.58	362.52	29
535.97	533.39	29
714.66	718.6	29
700.36	896.24	29
1048.63	1297.92	29
1256.44	1274.14	29
1417.71	1432.16	29
1567.46	1282.85	29
0.29	0.29	29
0.35	0.34	29
0.45	0.45	29
0.67	0.6	29
0.84	0.98	29
1.3	1.39	29
1.78	2.08	29
2.19	3.17	29
3.4	3.08	29
3.41	3.53	29
3.23	3.16	29
4.56	4.77	29
6.26	6.19	29
11.24	10.62	29
16.12	18.28	29
28.98	28.33	29
55.37	56.29	29
109.83	132.69	29
218.6	218.79	29
345.29	525.21	29
688.09	694.38	29
987.68	2028.86	29
2034.27	2564.81	29
2775.5	4223.39	29
3531.27	5402.83	29
6528.82	6528.67	29
6362.79	6406.87	29
7352.67	8843.24	29
6550.4	10055.25	29
0.27	0.25	30
0.35	0.3	30
0.42	0.4	30
0.6	0.65	30
0.94	1.04	30
1.48	0.88	30
2.23	2.15	30
3.26	2.48	30
3.93	2.33	30
2.71	3.2	30
4.09	3.23	30
3.94	4.48	30
5.13	5.15	30
5.56	6.08	30
10.09	8.52	30
15.9	12.23	30
26.37	23.82	30
40.2	44.94	30
87.1	76.47	30
187.01	146.0	30
334.38	288.77	30
648.54	561.89	30
1075.09	827.97	30
1263.56	1099.08	30
1567.48	1782.97	30
2129.03	1885.8	30
2188.28	2202.76	30
2546.23	2200.7	30
2474.25	2923.6	30
0.26	0.21	30
0.35	0.31	30
0.37	0.41	30
0.54	0.56	30
0.9	0.8	30
1.18	1.59	30
2.11	1.93	30
3.06	2.28	30
3.22	3.04	30
3.52	3.46	30
3.32	3.72	30
4.19	5.0	30
5.97	7.43	30
9.62	11.29	30
13.09	18.9	30
30.05	36.11	30
56.6	57.3	30
108.65	108.48	30
124.41	213.0	30
414.95	504.96	30
653.13	994.66	30
1598.3	1931.88	30
2372.78	2861.6	30
3126.52	3155.39	30
4683.9	4707.01	30
4652.5	3703.34	30
6577.05	5463.42	30
5001.6	6321.13	30
4200.44	7177.63	30
0.26	0.23	30
0.28	0.26	30
0.41	0.38	30
0.52	0.58	30
0.78	0.9	30
1.05	1.12	30
1.77	1.75	30
2.32	2.27	30
2.86	2.95	30
2.95	2.65	30
2.89	3.63	30
3.62	3.39	30
4.6	4.49	30
5.58	5.37	30
8.41	7.6	30
12.37	13.52	30
26.87	27.56	30
53.55	43.77	30
71.11	81.28	30
185.56	157.04	30
311.16	328.03	30
598.67	602.76	30
877.98	777.08	30
1199.88	1187.08	30
1644.5	1279.12	30
1749.42	1559.53	30
2308.21	1787.95	30
2038.47	2436.35	30
2999.7	2294.39	30
0.27	0.25	30
0.32	0.28	30
0.37	0.33	30
0.57	0.58	30
0.87	0.9	30
1.69	1.42	30
2.1	1.85	30
2.09	3.65	30
3.29	3.15	30
3.47	3.87	30
3.9	3.87	30
3.74	4.67	30
5.72	7.14	30
9.88	9.31	30
16.36	12.47	30
29.08	35.2	30
55.17	65.65	30
105.0	125.8	30
206.35	247.74	30
488.56	488.9	30
958.97	797.03	30
1165.63	1479.45	30
2188.93	2637.71	30
2290.64	3567.25	30
3619.51	4417.59	30
4355.38	4342.71	30
5080.74	5140.68	30
6096.62	7383.97	30
4085.98	5581.1	30
0.33	0.26	31
0.33	0.28	31
0.47	0.35	31
0.57	0.71	31
0.94	0.87	31
1.25	1.36	31
1.81	1.86	31
3.11	2.87	31
3.49	2.91	31
3.74	3.21	31
4.03	3.79	31
4.36	4.45	31
7.28	7.22	31
8.44	8.13	31
15.45	19.54	31
17.38	22.16	31
53.56	54.68	31
107.16	104.83	31
165.75	251.78	31
330.24	501.51	31
656.43	659.74	31
1282.63	1627.27	31
1408.66	2421.8	31
1870.82	3189.4	31
4788.8	4803.19	31
4730.52	4742.51	31
3198.53	6614.89	31
6196.46	7492.67	31
5524.62	8432.83	31
0.26	0.28	31
0.32	0.44	31
0.45	0.4	31
0.6	0.57	31
0.85	1.16	31
1.63	1.42	31
1.84	2.32	31
2.79	2.7	31
4.04	3.12	31
3.13	3.57	31
3.48	3.1	31
4.3	4.19	31
4.45	4.79	31
6.14	6.34	31
8.77	8.76	31
15.01	13.95	31
27.48	21.57	31
45.57	40.41	31
96.33	76.6	31
164.28	188.22	31
367.84	330.56	31
637.22	650.31	31
1075.15	952.54	31
1265.09	1101.9	31
1778.07	1371.81	31
1892.72	1923.81	31
2484.55	2200.53	31
2524.82	2192.26	31
2833.24	2465.12	31
0.24	0.22	31
0.33	0.28	31
0.38	0.32	31
0.54	0.48	31
0.77	0.82	31
1.34	1.16	31
1.37	1.56	31
2.17	2.43	31
2.75	2.9	31
2.52	2.78	31
3.24	2.99	31
4.04	3.55	31
6.42	4.53	31
6.36	8.2	31
13.04	13.8	31
23.64	14.22	31
26.21	54.17	31
68.11	103.9	31
131.91	96.11	31
403.17	403.61	31
803.54	800.62	31
1287.62	1565.47	31
1477.23	2325.67	31
1960.05	3110.82	31
3999.54	3258.83	31
4122.82	4958.64	31
3814.1	5752.61	31
6572.3	6570.42	31
5991.6	4802.44	31
0.27	0.24	31
0.31	0.31	31
0.43	0.39	31
0.64	0.6	31
0.98	1.05	31
1.68	1.56	31
2.17	2.34	31
2.87	2.95	31
3.38	2.91	31
3.04	2.53	31
3.09	3.62	31
4.11	4.12	31
4.53	4.94	31
6.49	5.88	31
8.65	8.86	31
15.08	12.66	31
21.41	21.96	31
41.58	40.62	31
90.42	75.65	31
201.4	144.92	31
323.39	344.16	31
642.46	567.06	31
1042.66	827.33	31
1340.87	1123.87	31
1380.82	1620.33	31
1853.42	1649.1	31
1915.66	1920.81	31
2777.92	2189.13	31
2476.37	2515.41	31
0.29	0.28	32
0.33	0.3	32
0.35	0.36	32
0.7	0.58	32
0.95	1.02	32
1.44	1.26	32
2.2	1.34	32
2.22	3.57	32
3.38	2.96	32
3.54	3.41	32
3.14	3.62	32
4.72	5.73	32
6.81	5.67	32
10.38	11.08	32
14.58	20.04	32
20.17	36.87	32
47.27	69.84	32
90.37	134.82	32
218.74	263.44	32
433.13	526.06	32
859.7	861.52	32
2007.19	2009.79	32
1455.8	2472.49	32
3268.95	3276.04	32
3238.21	4896.04	32
4864.98	4896.53	32
4508.21	6826.92	32
6474.26	7785.35	32
7267.77	8759.32	32
0.21	0.33	32
0.28	0.28	32
0.41	0.32	32
0.63	0.67	32
0.91	0.69	32
1.25	1.42	32
1.91	2.7	32
2.72	2.27	32
1.73	3.03	32
3.15	2.6	32
3.67	4.12	32
3.5	3.41	32
4.66	4.18	32
4.91	4.47	32
6.31	6.37	32
9.61	9.08	32
16.47	13.21	32
34.18	23.68	32
52.08	41.24	32
98.47	76.91	32
190.22	150.2	32
455.6	369.51	32
568.73	425.79	32
888.41	561.37	32
902.23	701.9	32
1326.36	833.4	32
1834.65	1309.31	32
1103.26	1130.45	32
1277.52	1656.63	32
0.23	0.21	32
0.26	0.24	32
0.35	0.33	32
0.52	0.51	32
0.75	0.77	32
1.31	1.18	32
1.77	1.8	32
1.96	2.49	32
2.73	2.56	32
3.11	3.21	32
3.39	3.02	32
3.81	4.52	32
5.31	5.56	32
7.74	10.0	32
17.49	17.1	32
26.76	27.07	32
39.78	60.3	32
98.2	116.4	32
149.88	229.34	32
375.07	375.16	32
899.84	903.25	32
1438.79	1751.2	32
2134.42	2602.24	32
2843.33	3471.47	32
1996.39	4297.02	32
2379.54	4254.23	32
3872.02	6000.45	32
4415.55	6855.71	32
3597.72	5001.36	32
0.25	0.21	32
0.26	0.29	32
0.35	0.4	32
0.55	0.57	32
0.86	0.77	32
1.47	1.05	32
1.5	2.39	32
2.77	2.41	32
3.12	3.04	32
3.09	3.11	32
3.22	3.66	32
3.67	3.15	32
3.52	4.07	32
5.12	5.34	32
6.89	5.47	32
10.62	8.83	32
15.19	15.47	32
30.5	23.88	32
51.25	56.11	32
124.87	76.03	32
190.27	157.49	32
432.53	287.4	32
425.37	421.69	32
863.23	714.88	32
900.86	726.25	32
1295.04	861.12	32
1499.52	975.19	32
1436.91	1099.68	32
2230.4	1588.57	32
0.31	0.39	33
0.48	0.36	33
0.58	0.59	33
0.79	0.8	33
0.98	1.09	33
1.41	1.62	33
1.71	1.82	33
1.73	2.05	33
2.8	2.58	33
3.51	3.57	33
3.85	4.33	33
5.99	5.81	33
8.53	9.15	33
15.19	14.51	33
26.64	27.03	33
48.47	48.47	33
91.22	91.21	33
172.58	174.11	33
253.93	255.32	33
337.82	333.95	33
415.66	419.89	33
496.89	503.52	33
577.25	583.56	33
660.25	650.66	33
744.27	731.47	33
0.31	0.26	33
0.39	0.39	33
0.54	0.47	33
0.83	0.81	33
1.04	1.1	33
1.39	1.35	33
1.55	1.61	33
2.35	2.08	33
3.12	3.74	33
4.12	4.55	33
6.31	6.18	33
11.51	10.89	33
19.08	18.93	33
36.41	36.48	33
66.47	67.41	33
128.81	132.37	33
248.32	252.02	33
476.09	475.61	33
694.89	690.48	33
916.0	914.61	33
1138.25	1143.25	33
1367.55	1365.05	33
1592.97	1589.24	33
1808.3	1808.33	33
2037.12	2039.24	33
0.3	0.29	33
0.33	0.32	33
0.42	0.45	33
0.68	0.8	33
0.94	0.84	33
1.85	1.54	33
1.67	2.03	33
1.78	1.88	33
2.83	2.63	33
3.08	3.28	33
3.77	4.37	33
5.42	5.36	33
8.88	8.63	33
14.11	14.29	33
24.78	26.35	33
48.48	43.54	33
87.22	85.47	33
163.11	163.91	33
234.21	242.83	33
309.19	316.14	33
389.72	390.21	33
463.45	461.27	33
532.89	542.61	33
605.45	607.47	33
677.31	678.35	33
0.31	0.28	33
0.3	0.34	33
0.51	0.49	33
0.68	0.78	33
0.8	1.11	33
1.35	1.49	33
2.23	1.43	33
2.04	2.2	33
2.82	2.79	33
3.98	4.77	33
6.4	6.04	33
10.79	9.31	33
17.76	18.17	33
33.69	32.86	33
62.08	63.21	33
120.41	120.5	33
228.29	230.19	33
441.7	447.47	33
640.35	639.49	33
826.16	831.28	33
1009.58	1031.68	33
1244.79	1241.47	33
1433.83	1439.53	33
1635.36	1634.28	33
1823.5	1846.08	33
0.35	0.37	34
0.35	0.37	34
0.49	0.53	34
0.66	0.69	34
0.92	1.12	34
1.39	1.38	34
1.29	1.54	34
2.22	2.14	34
3.09	3.15	34
4.11	4.63	34
5.86	6.9	34
10.13	10.29	34
18.17	17.24	34
33.88	33.65	34
64.07	64.89	34
125.11	124.05	34
248.89	248.14	34
483.65	479.1	34
710.71	715.74	34
941.43	946.43	34
1173.56	1181.74	34
1408.54	1409.4	34
1638.06	1644.09	34
1877.33	1877.99	34
2114.14	2105.81	34
0.29	0.29	34
0.36	0.32	34
0.51	0.52	34
0.78	0.86	34
1.15	1.13	34
0.89	1.44	34
1.95	1.9	34
1.97	2.06	34
3.19	3.06	34
3.7	3.21	34
4.34	4.2	34
6.48	6.26	34
9.39	9.95	34
17.16	16.95	34
30.96	31.14	34
56.54	58.03	34
112.38	110.83	34
213.58	214.52	34
317.8	316.22	34
419.27	417.93	34
522.81	524.18	34
648.33	651.68	34
760.06	762.46	34
869.9	881.07	34
982.22	984.41	34
0.3	0.25	34
0.32	0.29	34
0.46	0.41	34
0.66	0.67	34
0.89	0.97	34
1.32	1.5	34
1.29	1.47	34
1.99	1.76	34
2.42	2.92	34
3.88	3.53	34
5.3	5.5	34
9.36	9.29	34
16.48	15.97	34
29.06	29.35	34
55.61	56.3	34
109.98	112.08	34
219.91	212.21	34
416.96	415.46	34
604.87	614.66	34
799.89	807.21	34
993.77	1007.46	34
1219.66	1196.77	34
1428.08	1455.55	34
1624.77	1621.48	34
1843.06	1855.31	34
0.33	0.29	34
0.31	0.35	34
0.55	0.45	34
0.75	0.72	34
1.17	1.09	34
1.56	1.28	34
1.49	1.75	34
1.94	1.88	34
2.56	2.64	34
3.21	3.1	34
3.52	3.92	34
5.49	5.9	34
8.48	8.87	34
15.63	15.76	34
27.31	27.46	34
50.4	51.05	34
93.95	96.57	34
182.34	185.38	34
269.1	271.57	34
358.47	353.95	34
440.26	446.28	34
530.88	539.37	34
629.66	623.23	34
720.35	716.93	34
820.16	811.54	34
0.3	0.3	35
0.35	0.4	35
0.52	0.41	35
0.73	0.71	35
0.97	1.21	35
1.74	1.09	35
1.81	1.9	35
2.64	1.85	35
3.12	3.51	35
3.71	3.56	35
4.72	4.58	35
6.39	7.16	35
10.22	9.97	35
17.09	17.5	35
31.37	32.37	35
59.74	61.14	35
116.6	116.36	35
222.8	223.07	35
327.2	326.03	35
431.96	435.04	35
544.72	546.49	35
654.64	658.19	35
765.43	764.46	35
872.43	876.28	35
979.36	982.13	35
0.32	0.28	35
0.39	0.39	35
0.51	0.56	35
0.75	0.81	35
1.26	0.98	35
1.73	1.21	35
2.0	2.01	35
2.09	2.12	35
3.38	3.34	35
4.03	4.3	35
6.08	6.0	35
9.34	9.86	35
17.82	17.63	35
31.82	31.2	35
58.84	60.25	35
114.78	115.01	35
230.97	227.87	35
444.68	438.63	35
655.01	658.54	35
867.81	869.56	35
1076.76	1083.99	35
1289.05	1297.97	35
1501.6	1507.11	35
1717.38	1714.87	35
1938.63	1925.04	35
0.3	0.28	35
0.33	0.34	35
0.46	0.42	35
0.6	0.71	35
0.87	1.1	35
1.33	1.28	35
1.58	1.47	35
1.51	1.45	35
1.97	2.88	35
3.13	3.06	35
3.67	3.8	35
5.34	5.7	35
8.34	8.41	35
14.29	13.71	35
24.86	25.54	35
46.23	47.92	35
91.24	89.03	35
169.95	171.12	35
246.99	245.33	35
318.42	324.93	35
416.79	406.99	35
493.84	488.14	35
559.5	559.83	35
649.31	645.57	35
721.22	725.74	35
0.29	0.26	35
0.33	0.32	35
0.44	0.46	35
0.74	0.65	35
1.1	0.99	35
1.1	2.06	35
1.37	1.85	35
2.36	2.62	35
2.91	2.7	35
3.99	3.76	35
5.72	5.77	35
8.45	9.08	35
15.16	15.49	35
28.27	28.7	35
54.82	56.24	35
105.17	105.83	35
208.38	209.21	35
409.65	392.81	35
597.13	605.8	35
770.72	771.91	35
958.77	959.79	35
1142.97	1150.69	35
1351.49	1346.93	35
1539.17	1519.61	35
1697.8	1718.05	35
0.34	0.32	36
0.41	0.43	36
0.47	0.47	36
0.65	0.75	36
1.1	1.11	36
1.33	1.45	36
1.68	1.36	36
2.32	1.85	36
2.8	3.22	36
3.69	4.6	36
6.49	6.84	36
10.23	10.24	36
18.4	17.3	36
32.78	32.4	36
62.52	61.63	36
119.22	120.05	36
234.11	237.37	36
454.25	454.42	36
677.88	678.72	36
899.15	901.34	36
1126.84	1128.32	36
1351.0	1348.45	36
1574.38	1572.83	36
1794.99	1798.3	36
2016.8	2019.01	36
0.31	0.31	36
0.36	0.36	36
0.44	0.44	36
0.69	0.73	36
1.14	1.15	36
1.11	1.34	36
1.57	1.83	36
1.67	2.24	36
2.56	2.69	36
3.89	3.7	36
3.92	4.15	36
6.1	5.77	36
8.58	8.9	36
14.96	14.87	36
25.89	25.61	36
46.35	47.68	36
89.71	89.52	36
169.01	173.48	36
255.36	258.09	36
337.56	336.73	36
414.11	421.73	36
497.11	499.0	36
577.17	578.54	36
665.9	663.53	36
747.94	742.22	36
0.26	0.27	36
0.32	0.32	36
0.41	0.42	36
0.6	0.69	36
0.87	1.03	36
1.26	1.34	36
1.39	1.9	36
1.75	1.82	36
2.38	2.5	36
3.96	4.12	36
5.25	5.46	36
8.9	9.13	36
16.02	16.48	36
29.4	29.59	36
55.22	55.85	36
105.43	105.65	36
210.02	209.43	36
398.28	405.8	36
592.46	590.03	36
772.54	785.62	36
965.24	964.35	36
1142.17	1163.07	36
1327.76	1330.38	36
1514.47	1523.33	36
1699.89	1695.47	36
0.28	0.29	36
0.32	0.32	36
0.44	0.49	36
0.78	0.87	36
0.99	0.92	36
1.47	1.5	36
1.28	2.03	36
1.45	2.1	36
2.73	2.67	36
3.09	3.43	36
3.81	3.86	36
5.53	5.55	36
8.06	8.5	36
13.45	15.28	36
25.43	25.25	36
44.76	48.03	36
86.97	94.79	36
172.11	160.1	36
239.04	245.37	36
321.02	303.69	36
403.23	394.26	36
462.51	484.22	36
527.23	529.01	36
605.83	611.81	36
679.3	674.19	36
0.3	0.3	37
0.34	0.37	37
0.32	0.32	37
0.3	0.33	37
0.38	0.39	37
0.33	0.41	37
0.49	0.41	37
0.47	0.46	37
0.58	0.61	37
0.66	0.65	37
0.75	0.77	37
1.0	1.07	37
1.65	1.56	37
2.48	2.34	37
4.81	4.39	37
7.58	7.32	37
14.15	12.23	37
25.26	22.54	37
43.28	41.25	37
89.76	79.71	37
168.8	155.73	37
251.61	227.66	37
350.41	297.27	37
415.02	367.84	37
526.74	441.41	37
599.04	513.3	37
651.44	587.22	37
763.78	658.69	37
0.32	0.34	37
0.34	0.3	37
0.38	0.28	37
0.31	0.36	37
0.34	0.28	37
0.38	0.3	37
0.38	0.4	37
0.5	0.53	37
0.6	0.63	37
0.84	0.89	37
1.41	1.59	37
2.05	3.21	37
3.94	6.32	37
6.98	10.61	37
13.42	21.83	37
31.5	42.68	37
62.27	83.87	37
102.47	167.67	37
243.95	330.39	37
403.82	657.33	37
785.44	1279.51	37
1161.96	1897.97	37
1543.72	2516.81	37
2331.94	3137.73	37
3273.97	3758.43	37
3248.53	4377.21	37
4348.94	4995.31	37
3450.54	5620.47	37
0.26	0.3	37
0.28	0.24	37
0.27	0.27	37
0.25	0.27	37
0.36	0.28	37
0.3	0.35	37
0.3	0.32	37
0.44	0.4	37
0.49	0.45	37
0.6	0.58	37
0.77	0.76	37
1.11	0.97	37
1.57	1.42	37
2.54	2.32	37
5.0	4.09	37
7.62	7.26	37
16.18	12.25	37
29.44	23.05	37
53.79	41.71	37
83.68	79.49	37
166.46	153.13	37
239.65	223.69	37
322.67	299.29	37
389.95	370.9	37
477.4	440.44	37
557.91	543.94	37
630.07	583.8	37
737.66	661.27	37
0.25	0.27	37
0.29	0.28	37
0.28	0.29	37
0.29	0.29	37
0.31	0.27	37
0.33	0.31	37
0.33	0.4	37
0.49	0.47	37
0.7	0.71	37
0.86	1.15	37
1.24	1.64	37
2.46	3.04	37
4.63	5.59	37
9.03	10.9	37
16.54	22.02	37
32.03	42.45	37
53.88	84.1	37
107.42	166.85	37
252.9	331.22	37
425.13	659.09	37
973.73	1276.24	37
1196.77	1901.78	37
1904.47	2521.78	37
1982.9	3136.22	37
2847.35	3765.35	37
2758.21	4382.72	37
3155.54	5001.87	37
4227.0	5605.29	37
0.27	0.26	38
0.27	0.3	38
0.29	0.25	38
0.28	0.32	38
0.27	0.3	38
0.38	0.33	38
0.39	0.37	38
0.43	0.48	38
0.51	0.55	38
0.68	0.66	38
0.95	0.88	38
1.42	1.52	38
2.2	2.44	38
5.16	4.16	38
9.53	8.75	38
18.48	16.6	38
33.97	31.52	38
65.08	62.6	38
127.7	123.19	38
248.98	240.29	38
485.15	466.15	38
704.38	689.08	38
970.28	909.97	38
1198.87	1134.54	38
1412.28	1355.61	38
1643.99	1576.99	38
1923.0	1801.32	38
2107.73	2025.16	38
0.26	0.26	38
0.29	0.26	38
0.28	0.3	38
0.29	0.25	38
0.27	0.22	38
0.33	0.34	38
0.44	0.4	38
0.54	0.45	38
0.69	0.61	38
0.87	1.02	38
0.96	1.36	38
2.0	2.6	38
3.1	4.76	38
6.36	9.55	38
11.47	19.95	38
28.61	40.18	38
46.61	76.69	38
112.63	154.27	38
222.67	302.79	38
444.0	602.16	38
710.15	1177.09	38
1051.86	1744.95	38
1391.71	2305.38	38
1730.58	2873.64	38
2525.08	3433.93	38
2408.68	4000.28	38
3352.65	4568.95	38
3765.07	5121.51	38
0.25	0.24	38
0.25	0.25	38
0.28	0.24	38
0.27	0.23	38
0.27	0.23	38
0.32	0.32	38
0.31	0.35	38
0.36	0.38	38
0.55	0.55	38
0.67	0.6	38
0.99	0.92	38
1.43	1.4	38
2.43	2.19	38
4.44	3.96	38
8.63	7.69	38
16.63	14.5	38
33.33	27.07	38
59.08	52.18	38
112.33	101.8	38
208.72	201.61	38
401.9	390.76	38
620.44	580.92	38
837.71	765.26	38
1008.41	955.22	38
1263.29	1142.25	38
1377.19	1327.55	38
1611.17	1508.3	38
1794.31	1704.24	38
0.25	0.23	38
0.26	0.27	38
0.28	0.25	38
0.29	0.26	38
0.32	0.31	38
0.39	0.32	38
0.36	0.35	38
0.57	0.44	38
0.66	0.61	38
0.86	1.02	38
1.4	1.67	38
2.36	2.63	38
3.67	5.2	38
5.56	9.67	38
17.45	18.69	38
33.65	38.21	38
47.33	74.84	38
110.62	148.74	38
185.3	291.31	38
361.77	582.02	38
712.55	1132.26	38
