1.8	1.76	13
2.66	2.62	13
3.52	4.46	13
3.21	3.31	13
4.42	3.39	13
8.19	7.72	13
11.29	11.05	13
20.57	21.34	13
32.97	32.4	13
55.13	55.04	13
84.88	85.47	13
117.39	114.74	13
166.76	168.34	13
265.15	262.91	13
466.51	468.78	13
671.94	649.27	13
859.03	862.1	13
1065.29	1066.45	13
1281.99	1260.0	13
1458.01	1457.48	13
1666.09	1657.88	13
1852.48	1816.29	13
0.3	0.26	13
0.33	0.31	13
0.41	0.39	13
0.65	0.58	13
0.96	1.01	13
1.54	1.42	13
1.96	2.23	13
3.2	3.63	13
3.63	3.66	13
5.43	5.28	13
7.9	7.95	13
13.53	12.57	13
21.25	22.37	13
37.78	37.75	13
61.56	62.73	13
103.53	101.51	13
153.88	152.92	13
246.65	243.79	13
416.98	416.62	13
748.53	801.13	13
1068.39	1170.05	13
1396.48	1491.86	13
1743.08	1806.55	13
2042.28	2150.5	13
2352.49	2446.52	13
2666.26	2780.23	13
2960.91	3051.77	13
0.28	0.3	14
0.37	0.34	14
0.46	0.45	14
0.74	0.7	14
1.33	1.13	14
1.69	2.23	14
2.49	2.59	14
3.1	3.71	14
6.62	4.7	14
7.64	6.76	14
11.15	10.16	14
15.59	15.55	14
27.1	28.25	14
49.88	48.93	14
80.92	80.79	14
127.14	129.53	14
183.73	181.49	14
269.96	274.74	14
445.43	440.53	14
768.2	774.5	14
1104.58	1113.58	14
1441.13	1443.85	14
1775.95	1778.43	14
2109.89	2109.93	14
2485.57	2467.05	14
2771.8	2787.05	14
3086.67	3071.93	14
0.31	0.31	14
0.36	0.37	14
0.46	0.48	14
0.68	0.67	14
1.09	1.16	14
2.08	1.82	14
3.63	2.84	14
3.36	3.87	14
6.2	4.35	14
6.43	6.29	14
9.96	9.54	14
14.62	14.11	14
26.78	25.86	14
43.37	43.55	14
74.69	74.0	14
113.84	112.89	14
151.73	153.66	14
213.63	211.55	14
328.14	324.58	14
555.64	592.86	14
787.22	864.6	14
1010.22	1104.98	14
1228.67	1317.05	14
1421.6	1530.37	14
1679.51	1743.73	14
1842.6	1951.19	14
1980.28	2128.76	14
0.26	0.29	14
0.3	0.28	14
0.39	0.41	14
0.55	0.57	14
1.01	0.94	14
1.67	1.68	14
2.43	2.49	14
2.74	3.1	14
4.77	3.16	14
4.45	5.22	14
7.31	8.22	14
12.12	11.77	14
20.91	21.78	14
35.81	36.57	14
60.1	60.29	14
94.45	96.22	14
138.44	142.99	14
220.88	219.9	14
367.93	367.28	14
657.41	660.1	14
949.91	952.22	14
1256.83	1256.02	14
1555.55	1558.99	14
1864.3	1881.61	14
2144.3	2173.67	14
2423.5	2436.88	14
2726.68	2727.16	14
0.28	0.27	14
0.32	0.29	14
0.45	0.41	14
0.61	0.73	14
1.13	1.11	14
2.01	2.16	14
3.36	3.94	14
2.49	5.06	14
4.17	3.97	14
6.36	6.31	14
9.28	9.5	14
13.94	16.29	14
25.41	23.99	14
42.37	41.67	14
67.28	69.27	14
102.68	103.02	14
142.76	135.78	14
195.78	199.58	14
306.36	313.74	14
531.67	589.67	14
741.22	844.28	14
943.33	1053.93	14
1144.44	1254.09	14
1333.48	1441.66	14
1506.24	1627.44	14
1684.83	1799.18	14
1875.99	1981.09	14
0.31	0.33	15
0.4	0.3	15
0.43	0.41	15
0.65	0.63	15
1.01	1.01	15
1.97	1.92	15
2.66	3.21	15
3.53	4.42	15
4.33	3.73	15
6.36	4.42	15
9.07	7.69	15
12.97	14.18	15
24.42	25.39	15
40.48	41.07	15
68.21	68.34	15
104.87	108.49	15
146.05	145.1	15
204.01	203.23	15
313.88	312.61	15
548.62	568.06	15
766.97	824.97	15
993.2	1036.71	15
1204.32	1260.62	15
1414.48	1470.94	15
1631.13	1699.06	15
1840.03	1869.49	15
2055.4	2059.03	15
0.27	0.26	15
0.35	0.32	15
0.44	0.39	15
0.63	0.65	15
0.96	1.09	15
1.66	1.98	15
3.01	3.66	15
4.53	4.15	15
5.44	4.96	15
5.82	6.46	15
9.17	10.72	15
15.98	14.41	15
28.37	25.35	15
44.63	46.94	15
77.33	76.91	15
122.37	122.9	15
177.09	178.35	15
262.71	260.08	15
430.92	435.25	15
758.69	761.78	15
1095.17	1097.75	15
1423.43	1453.63	15
1760.88	1771.69	15
2090.01	2107.43	15
2457.32	2462.21	15
2767.83	2763.66	15
3040.7	3065.45	15
0.28	0.26	15
0.29	0.27	15
0.37	0.37	15
0.6	0.57	15
0.85	0.92	15
1.76	1.66	15
2.65	2.64	15
3.42	2.34	15
2.82	3.29	15
4.74	3.94	15
7.35	7.48	15
10.3	10.84	15
19.74	18.31	15
31.97	32.24	15
53.9	54.42	15
81.15	83.49	15
113.6	117.16	15
173.12	169.08	15
268.77	273.34	15
474.4	514.14	15
687.34	740.55	15
876.66	938.55	15
1070.34	1143.41	15
1267.25	1357.07	15
1469.51	1504.74	15
1643.67	1697.08	15
1849.5	1865.25	15
0.33	0.28	15
0.31	0.3	15
0.43	0.38	15
0.59	0.57	15
0.83	0.92	15
1.66	1.68	15
2.8	2.04	15
4.19	1.89	15
4.13	2.5	15
5.55	5.31	15
6.87	7.01	15
12.13	13.43	15
21.53	22.58	15
36.91	35.39	15
58.51	61.59	15
94.88	95.11	15
143.28	143.55	15
219.89	216.45	15
374.57	381.95	15
664.33	670.81	15
964.76	966.14	15
1266.0	1266.92	15
1580.72	1574.57	15
1863.22	1878.23	15
2175.6	2177.49	15
2455.88	2447.37	15
2708.96	2725.57	15
0.27	0.28	16
0.3	0.29	16
0.46	0.37	16
0.63	0.67	16
1.11	1.14	16
2.0	1.92	16
2.95	3.3	16
2.86	3.65	16
4.48	4.54	16
6.32	4.71	16
11.27	9.05	16
16.81	15.2	16
28.64	28.04	16
48.09	48.2	16
79.48	79.9	16
125.44	127.07	16
181.92	182.79	16
273.84	275.02	16
452.06	454.71	16
798.25	836.65	16
1132.48	1199.28	16
1487.06	1564.76	16
1836.32	1900.57	16
2164.01	2254.52	16
2514.07	2591.57	16
2805.86	2908.99	16
3120.8	3201.28	16
0.26	0.27	16
0.38	0.29	16
0.44	0.45	16
0.66	0.63	16
1.11	1.09	16
1.96	1.99	16
2.48	3.82	16
3.85	4.46	16
5.16	3.84	16
6.01	6.03	16
8.08	9.16	16
16.13	13.83	16
24.63	25.07	16
42.21	43.89	16
71.56	72.82	16
109.33	109.07	16
147.9	148.52	16
200.2	206.48	16
310.09	310.56	16
519.14	516.93	16
739.66	738.64	16
949.98	947.34	16
1168.41	1173.43	16
1370.47	1376.85	16
1595.46	1602.06	16
1802.58	1780.9	16
1972.55	1983.25	16
0.24	0.26	16
0.29	0.28	16
0.38	0.4	16
0.59	0.58	16
0.92	0.96	16
1.52	1.65	16
1.85	3.19	16
3.29	3.41	16
4.14	4.05	16
4.41	4.7	16
7.35	7.02	16
13.79	12.53	16
20.49	21.57	16
36.19	37.0	16
58.74	59.41	16
96.47	96.58	16
144.03	140.15	16
223.15	224.68	16
387.62	385.07	16
688.79	719.3	16
991.74	1054.06	16
1286.91	1369.56	16
1585.5	1661.73	16
1886.72	1959.73	16
2157.33	2243.2	16
2461.49	2573.89	16
2734.1	2800.13	16
0.26	0.25	16
0.36	0.32	16
0.44	0.49	16
0.66	0.63	16
0.95	1.19	16
1.88	1.78	16
3.1	3.05	16
4.13	2.63	16
4.79	5.62	16
6.38	4.79	16
7.57	8.06	16
14.65	12.95	16
24.27	21.99	16
38.15	37.49	16
62.86	62.86	16
95.59	96.94	16
131.32	132.36	16
182.65	178.74	16
285.56	283.83	16
485.73	474.12	16
676.45	689.58	16
881.3	885.64	16
1086.51	1090.07	16
1288.44	1296.4	16
1496.37	1516.28	16
1696.76	1671.88	16
1864.24	1854.34	16
0.43	0.42	17
0.6	0.59	17
0.97	1.02	17
1.71	2.02	17
2.42	3.44	17
5.0	5.37	17
8.5	9.24	17
14.24	7.73	17
14.45	9.86	17
21.97	12.67	17
24.0	24.92	17
40.77	44.62	17
77.08	78.87	17
146.87	148.2	17
270.59	269.43	17
497.17	493.7	17
870.77	866.18	17
1337.6	1337.05	17
1785.1	1781.01	17
2474.33	2481.4	17
3126.42	3144.14	17
3761.77	3782.44	17
4410.09	4346.62	17
4992.65	4852.23	17
5595.68	5326.71	17
6212.89	5771.09	17
6641.19	6207.41	17
0.36	0.51	17
0.64	0.55	17
0.94	0.98	17
1.84	1.91	17
3.12	3.38	17
5.98	6.54	17
12.43	5.26	17
11.71	11.97	17
16.0	15.51	17
25.5	22.58	17
41.66	40.42	17
68.57	70.16	17
133.72	131.93	17
249.35	255.79	17
462.64	467.37	17
839.37	840.68	17
1427.7	1433.0	17
2144.68	2143.11	17
2728.89	2715.83	17
3647.26	3641.26	17
4431.29	4386.85	17
5235.57	5156.64	17
6031.82	6038.63	17
6848.02	6935.01	17
7644.54	7844.75	17
8419.54	8817.84	17
9110.73	9637.58	17
0.35	0.34	17
0.46	0.51	17
0.81	0.88	17
1.48	1.41	17
2.76	2.46	17
4.95	5.01	17
7.57	8.81	17
4.7	10.26	17
10.89	14.68	17
9.83	13.93	17
24.87	19.05	17
35.21	34.3	17
58.65	58.22	17
116.62	107.28	17
214.37	216.05	17
383.73	383.61	17
670.25	669.58	17
1039.38	1033.47	17
1410.59	1406.34	17
2015.64	2016.94	17
2622.22	2677.52	17
3205.05	3360.97	17
3782.54	3948.97	17
4442.42	4488.11	17
5017.3	5028.98	17
5527.16	5496.28	17
6018.26	5894.22	17
0.38	0.39	17
0.56	0.65	17
0.89	1.07	17
1.74	1.59	17
3.21	3.09	17
4.91	6.16	17
9.46	7.3	17
16.57	11.86	17
15.45	12.48	17
21.31	25.33	17
40.22	37.77	17
67.22	68.56	17
131.47	128.87	17
248.4	235.0	17
442.9	446.98	17
781.45	792.78	17
1335.43	1338.98	17
1975.47	1967.31	17
2471.73	2479.05	17
3411.73	3385.72	17
4163.25	4145.37	17
4875.75	4899.73	17
5635.17	5725.52	17
6416.69	6607.76	17
7188.97	7597.95	17
7888.65	8594.58	17
8498.81	9488.92	17
0.47	0.38	18
0.71	0.69	18
1.06	0.97	18
1.9	2.08	18
3.0	2.87	18
3.88	5.08	18
10.72	11.19	18
15.73	13.72	18
14.15	20.81	18
27.36	19.15	18
38.91	42.71	18
77.64	76.15	18
143.24	146.21	18
268.42	267.03	18
493.22	499.64	18
890.37	899.95	18
1510.48	1517.17	18
2279.3	2268.65	18
2912.37	2924.22	18
3781.27	3793.15	18
4604.14	4606.71	18
5401.94	5654.82	18
6248.71	6704.43	18
7040.89	7616.77	18
7814.47	8344.29	18
8550.59	9007.68	18
9179.48	9616.85	18
0.43	0.43	18
0.59	0.55	18
1.04	1.03	18
1.6	1.74	18
3.44	3.47	18
5.87	4.57	18
10.68	11.9	18
14.76	10.03	18
14.35	17.14	18
16.93	19.41	18
29.32	29.27	18
50.02	45.85	18
79.46	83.77	18
158.5	156.91	18
285.4	284.9	18
515.91	524.89	18
913.89	915.7	18
1397.49	1402.86	18
1850.43	1848.61	18
2564.38	2553.2	18
3165.41	3076.09	18
3751.9	3640.09	18
4333.61	4215.18	18
4946.5	4826.41	18
5585.08	5430.57	18
6193.13	6078.03	18
6784.43	6705.64	18
0.29	0.39	18
0.47	0.5	18
0.74	0.83	18
1.45	1.31	18
2.69	2.48	18
4.16	4.14	18
4.36	9.5	18
7.87	8.19	18
8.0	7.77	18
17.49	15.29	18
27.73	30.49	18
51.71	49.69	18
94.88	94.61	18
175.59	169.13	18
313.65	321.0	18
560.96	563.01	18
947.88	949.75	18
1443.88	1448.71	18
1924.01	1926.1	18
2645.66	2654.45	18
3373.36	3369.39	18
4119.27	4271.23	18
4812.09	5144.3	18
5528.84	5945.29	18
6217.61	6643.87	18
6933.86	7292.31	18
7528.55	7843.11	18
0.48	0.47	18
0.68	0.57	18
0.97	1.0	18
1.61	1.77	18
3.27	3.24	18
6.27	6.25	18
8.82	7.95	18
15.56	6.24	18
12.96	12.41	18
16.53	21.5	18
25.29	28.26	18
44.01	44.06	18
79.3	79.76	18
145.21	148.91	18
266.41	267.61	18
501.37	504.91	18
876.11	880.14	18
1332.24	1339.77	18
1723.35	1729.1	18
2386.98	2383.9	18
2991.51	2944.53	18
3544.88	3504.47	18
4144.09	4087.69	18
4747.87	4663.96	18
5322.1	5333.58	18
5876.91	5952.37	18
6424.22	6677.86	18
0.45	0.46	19
0.6	0.63	19
1.15	1.04	19
1.79	1.74	19
3.21	3.26	19
5.67	6.41	19
7.76	7.02	19
16.33	7.89	19
14.75	13.48	19
15.36	14.49	19
25.53	29.25	19
40.92	39.8	19
84.1	85.84	19
151.61	152.76	19
277.02	276.52	19
515.19	508.6	19
893.06	898.39	19
1368.03	1363.1	19
1816.04	1804.62	19
2529.88	2510.47	19
3133.56	3042.53	19
3694.49	3584.26	19
4301.13	4167.15	19
4908.62	4772.45	19
5518.57	5362.99	19
6143.78	5993.77	19
6708.41	6619.97	19
0.46	0.42	19
0.57	0.67	19
0.98	0.9	19
1.8	1.94	19
3.46	2.96	19
6.49	5.82	19
9.95	13.08	19
14.55	12.79	19
15.15	17.19	19
26.62	26.28	19
39.96	39.76	19
74.35	79.16	19
137.18	139.49	19
255.73	268.04	19
482.45	481.34	19
866.54	860.33	19
1469.37	1464.01	19
2199.68	2198.75	19
2827.73	2834.9	19
3739.77	3725.5	19
4565.91	4545.45	19
5388.0	5608.07	19
6204.35	6706.21	19
7039.93	7628.31	19
7829.01	8383.29	19
8609.44	9050.29	19
9207.98	9633.79	19
0.38	0.36	19
0.49	0.55	19
0.89	0.77	19
1.35	1.45	19
2.33	2.76	19
4.03	4.26	19
8.41	8.55	19
10.26	10.67	19
9.88	12.65	19
12.81	19.89	19
23.25	22.16	19
35.45	36.27	19
66.67	66.8	19
119.91	123.58	19
215.35	220.36	19
393.42	395.7	19
679.28	674.21	19
1038.07	1033.55	19
1432.92	1424.43	19
2079.36	2070.84	19
2648.84	2613.17	19
3192.86	3158.37	19
3765.09	3692.34	19
4348.66	4276.98	19
4898.61	4862.43	19
5452.42	5514.31	19
6025.73	6122.56	19
0.36	0.44	19
0.6	0.58	19
0.88	0.86	19
1.38	1.8	19
2.91	2.8	19
5.36	6.15	19
10.79	8.89	19
8.81	13.27	19
16.85	14.75	19
24.59	26.33	19
40.98	43.67	19
70.38	71.36	19
129.96	125.65	19
240.66	241.11	19
438.59	436.89	19
793.53	783.18	19
1312.29	1306.97	19
1932.85	1934.47	19
2480.71	2471.21	19
3250.61	3245.89	19
3969.06	3993.57	19
4713.52	4971.7	19
5503.19	6056.72	19
6231.36	6926.45	19
7021.95	7675.72	19
7697.49	8315.1	19
8352.75	8889.04	19
0.44	0.45	20
0.64	0.68	20
1.08	1.13	20
1.84	2.04	20
4.0	3.81	20
5.18	6.12	20
10.11	10.88	20
13.46	10.81	20
13.0	19.97	20
27.81	25.58	20
46.94	43.01	20
77.34	75.58	20
147.99	144.55	20
271.83	272.41	20
501.23	503.71	20
903.57	896.33	20
1523.18	1525.31	20
2285.71	2292.27	20
2911.19	2911.93	20
3852.7	3846.57	20
4697.58	4672.44	20
5523.7	5517.21	20
6429.71	6453.09	20
7266.37	7476.23	20
8064.63	8517.72	20
8854.75	9585.24	20
9573.88	10631.86	20
0.4	0.51	20
0.69	0.63	20
1.07	1.0	20
2.04	2.17	20
3.68	2.82	20
6.98	7.29	20
5.1	10.55	20
13.13	12.97	20
21.18	11.28	20
17.71	20.15	20
29.89	31.38	20
49.52	50.11	20
81.81	82.1	20
155.15	161.37	20
287.99	293.8	20
525.71	536.37	20
926.93	928.49	20
1419.5	1427.15	20
1889.4	1889.32	20
2586.07	2571.14	20
3220.73	3287.64	20
3877.72	3870.66	20
4502.71	4455.48	20
5122.79	4974.58	20
5745.04	5467.91	20
6281.47	5876.43	20
6753.8	6289.22	20
0.36	0.37	20
0.52	0.53	20
0.96	0.91	20
1.64	1.65	20
2.83	2.42	20
3.88	4.31	20
8.99	6.47	20
10.41	13.04	20
13.31	14.17	20
17.74	24.97	20
33.36	36.33	20
64.49	62.49	20
116.91	114.02	20
213.45	210.25	20
394.83	388.59	20
696.61	693.46	20
1148.12	1147.88	20
1693.56	1708.78	20
2188.83	2175.64	20
2991.17	2947.15	20
3678.19	3647.06	20
4469.89	4355.09	20
5220.62	5305.7	20
5923.62	6185.25	20
6623.53	7085.21	20
7262.46	8059.76	20
7853.9	8985.54	20
0.41	0.4	20
0.7	0.65	20
0.84	1.01	20
1.87	1.8	20
3.31	3.38	20
4.84	5.5	20
9.26	8.96	20
13.92	8.47	20
12.16	13.99	20
19.71	18.31	20
24.78	24.13	20
37.17	40.59	20
82.45	81.28	20
147.21	145.14	20
268.61	266.72	20
486.71	482.97	20
825.91	827.31	20
1260.22	1257.91	20
1638.95	1648.56	20
2265.2	2270.06	20
2845.54	2908.17	20
3433.43	3536.06	20
4067.09	4120.59	20
4656.64	4740.17	20
5240.93	5246.98	20
5746.35	5665.45	20
6229.44	6104.11	20
0.74	0.79	21
1.0	0.99	21
1.43	1.63	21
1.7	1.31	21
1.85	1.47	21
1.89	2.09	21
2.09	2.13	21
2.34	2.55	21
2.57	2.53	21
4.26	3.19	21
5.8	4.9	21
10.23	7.31	21
17.65	14.8	21
32.89	22.96	21
63.49	42.28	21
120.41	80.39	21
240.36	155.38	21
464.35	304.43	21
688.86	446.05	21
909.94	588.55	21
1133.28	733.43	21
1355.02	880.6	21
1577.32	1019.81	21
1806.38	1168.52	21
2037.16	1301.56	21
1.13	1.23	21
1.46	1.51	21
1.34	1.86	21
2.25	2.04	21
2.31	2.47	21
2.13	2.76	21
3.16	3.24	21
3.62	4.88	21
4.95	5.68	21
8.49	10.37	21
12.96	18.33	21
21.15	40.08	21
39.3	75.66	21
78.11	150.14	21
153.62	296.6	21
301.9	493.86	21
601.46	1176.26	21
1168.99	1912.89	21
1736.64	3391.38	21
2300.64	4494.47	21
2870.55	4689.16	21
3431.67	6706.28	21
3997.67	7816.7	21
4562.42	7459.42	21
5124.78	10012.44	21
0.77	0.72	21
0.88	0.77	21
1.08	1.24	21
1.48	1.41	21
1.19	1.96	21
2.02	1.47	21
1.76	1.94	21
2.46	2.4	21
2.51	2.84	21
3.98	4.3	21
6.37	6.36	21
10.42	9.99	21
19.21	19.4	21
32.93	37.23	21
61.36	68.49	21
119.62	114.94	21
247.72	229.97	21
474.93	443.29	21
656.68	681.5	21
879.52	885.37	21
1146.67	1097.89	21
1308.61	1291.37	21
1550.34	1541.79	21
1487.28	1693.6	21
1929.54	1880.67	21
1.15	0.79	21
1.59	1.28	21
1.85	1.79	21
1.73	2.28	21
2.35	2.19	21
1.91	2.29	21
3.05	3.14	21
4.01	4.33	21
4.54	7.46	21
6.99	11.18	21
12.48	21.59	21
22.68	41.33	21
40.18	81.32	21
77.71	166.55	21
151.38	256.05	21
298.61	509.23	21
590.19	1261.43	21
1142.88	2402.47	21
1679.39	3586.51	21
2241.0	4694.92	21
2787.65	5812.6	21
3323.89	6923.64	21
3844.98	8072.84	21
4412.61	9230.96	21
4962.97	10391.79	21
0.96	0.98	22
1.4	1.46	22
1.85	1.93	22
2.11	1.65	22
2.0	1.94	22
2.4	2.38	22
2.78	2.63	22
2.96	2.82	22
3.77	3.59	22
5.33	4.75	22
8.64	7.4	22
15.08	12.68	22
27.14	22.96	22
50.85	41.13	22
97.78	83.9	22
189.15	163.84	22
372.79	298.89	22
725.66	576.09	22
1079.32	853.45	22
1427.17	1232.7	22
1781.55	1419.74	22
2131.82	1687.15	22
2471.93	1960.23	22
2822.42	2458.88	22
3187.64	2741.77	22
0.81	0.66	22
1.08	0.93	22
1.23	1.09	22
1.61	1.6	22
2.17	1.92	22
2.08	2.12	22
1.85	2.42	22
3.04	3.67	22
4.76	5.43	22
6.49	10.27	22
10.17	15.5	22
18.88	34.91	22
35.25	68.73	22
66.82	132.22	22
129.76	217.34	22
252.82	511.85	22
494.88	1011.52	22
960.74	1961.42	22
1417.24	2900.05	22
1853.73	3157.89	22
2320.39	4758.4	22
2786.34	4752.34	22
3249.08	5521.29	22
3716.53	7607.2	22
4176.4	7070.19	22
0.8	0.87	22
1.13	1.29	22
1.71	1.56	22
1.87	2.06	22
1.63	2.2	22
1.86	1.75	22
2.59	2.19	22
3.05	3.11	22
4.23	4.11	22
5.21	5.9	22
7.91	10.02	22
15.1	17.06	22
27.16	30.71	22
52.8	53.14	22
94.56	110.67	22
185.14	183.16	22
359.02	401.7	22
714.03	678.63	22
1003.45	1025.93	22
1324.18	1332.93	22
1699.69	1659.84	22
1977.5	2004.17	22
2311.03	2327.3	22
2406.36	2652.55	22
2922.24	2983.8	22
0.74	0.75	22
0.93	0.79	22
1.32	1.55	22
1.82	1.33	22
1.5	1.62	22
1.94	1.93	22
2.65	2.83	22
2.68	3.74	22
4.21	6.09	22
6.92	8.87	22
9.03	18.41	22
19.62	37.7	22
32.58	73.18	22
62.13	132.31	22
121.02	229.24	22
236.36	532.05	22
466.54	1038.78	22
897.16	2007.22	22
1323.93	2922.42	22
1731.44	3149.56	22
2165.49	4824.44	22
2583.9	5776.85	22
3023.93	6735.24	22
3446.18	6303.82	22
3882.28	8620.35	22
0.9	0.77	23
1.16	0.83	23
1.45	1.29	23
1.86	1.9	23
1.9	1.86	23
2.19	2.52	23
2.21	2.86	23
3.55	4.31	23
4.23	5.94	23
6.87	11.09	23
11.5	19.87	23
20.22	37.85	23
40.23	74.78	23
76.99	145.86	23
146.52	288.86	23
285.7	553.93	23
521.16	1063.08	23
1013.54	1696.25	23
1474.8	2979.09	23
1950.81	3941.36	23
2430.24	4922.87	23
2896.77	5875.21	23
3333.07	6850.28	23
3727.76	6349.11	23
4116.42	8511.38	23
1.12	1.1	23
1.4	1.76	23
2.11	2.28	23
2.32	1.77	23
2.1	2.63	23
2.87	2.84	23
2.67	2.85	23
3.32	3.16	23
4.27	4.01	23
5.69	4.73	23
8.87	8.25	23
14.5	13.6	23
27.1	22.71	23
51.65	40.19	23
96.66	83.54	23
186.94	150.83	23
371.44	297.84	23
724.59	573.58	23
1075.11	852.04	23
1425.26	1130.96	23
1785.86	1536.19	23
2135.23	1682.18	23
2470.12	1958.08	23
2828.11	2240.31	23
3171.35	2512.54	23
0.7	0.73	23
1.0	0.92	23
0.94	1.31	23
1.17	1.35	23
1.64	1.86	23
1.65	1.88	23
2.01	2.31	23
2.59	3.4	23
4.27	5.41	23
5.78	8.6	23
8.14	14.41	23
14.27	33.14	23
28.24	65.0	23
52.47	121.78	23
102.16	255.74	23
200.11	403.11	23
381.01	895.42	23
725.15	1758.95	23
1075.5	2582.67	23
1942.16	3470.58	23
1771.38	4211.78	23
2104.23	5058.38	23
2433.06	4700.19	23
2796.55	6750.82	23
3133.35	7485.25	23
1.02	1.19	23
1.39	1.41	23
2.16	1.89	23
2.47	2.15	23
2.21	2.33	23
1.8	1.97	23
2.41	3.01	23
2.57	3.79	23
4.16	4.07	23
5.2	6.39	23
8.15	9.87	23
14.55	16.57	23
24.69	26.09	23
53.07	50.91	23
96.38	104.01	23
191.66	223.63	23
370.07	364.34	23
735.75	691.62	23
990.18	1019.2	23
1319.07	1367.62	23
1716.21	1676.12	23
1989.51	2024.3	23
2298.35	2327.98	23
2608.59	2637.51	23
2934.57	2971.24	23
0.85	0.83	24
1.03	1.31	24
1.46	1.55	24
1.67	2.0	24
1.88	1.88	24
1.88	2.0	24
2.17	2.85	24
3.19	3.41	24
4.45	5.86	24
6.61	9.63	24
11.47	18.34	24
18.82	34.8	24
36.8	69.41	24
70.57	137.64	24
136.12	269.07	24
278.05	551.02	24
545.98	1088.72	24
1063.58	2111.84	24
1575.06	3132.17	24
2093.06	3483.55	24
2656.68	5247.12	24
3219.76	6381.07	24
3798.13	7491.15	24
4357.4	8619.32	24
4932.63	9716.33	24
0.8	0.76	24
1.02	1.26	24
1.55	1.27	24
1.72	1.12	24
1.56	1.23	24
1.95	1.94	24
1.72	2.04	24
2.21	2.47	24
2.59	2.73	24
3.86	3.38	24
6.06	4.61	24
10.12	7.7	24
18.07	15.34	24
33.18	22.61	24
62.28	49.08	24
122.63	80.97	24
239.22	157.31	24
461.92	302.26	24
683.78	533.59	24
907.58	591.97	24
1136.97	729.77	24
1352.59	875.67	24
1578.68	1025.73	24
1807.85	1387.85	24
2027.41	1306.54	24
0.83	0.9	24
1.2	1.17	24
1.36	1.46	24
1.42	1.53	24
1.77	1.81	24
2.31	2.19	24
2.2	2.86	24
3.22	3.55	24
4.95	5.81	24
6.28	10.18	24
10.05	18.24	24
17.53	33.45	24
31.78	56.39	24
60.17	87.12	24
117.53	259.14	24
228.17	557.51	24
453.89	1026.0	24
870.7	1989.17	24
1281.31	2876.26	24
1698.9	2417.53	24
2166.74	4921.46	24
2656.26	5873.79	24
3110.88	5645.03	24
3604.97	7984.01	24
4069.01	9027.86	24
0.69	0.83	24
0.92	0.87	24
1.18	1.39	24
1.2	1.3	24
1.54	1.63	24
1.48	1.58	24
1.84	1.94	24
2.18	2.24	24
2.63	2.79	24
4.2	3.78	24
6.84	6.53	24
9.54	11.89	24
20.11	23.93	24
34.58	42.7	24
76.23	78.2	24
126.68	136.43	24
261.06	234.92	24
462.9	478.35	24
677.6	673.48	24
906.76	877.56	24
1167.9	1122.05	24
1321.68	1278.51	24
1512.85	1513.58	24
1726.25	1680.61	24
1954.97	1909.09	24
0.49	0.46	25
0.59	0.58	25
0.76	0.62	25
0.73	0.73	25
1.03	0.89	25
1.08	1.11	25
1.56	1.57	25
2.11	2.04	25
3.52	3.55	25
5.34	5.39	25
9.28	9.22	25
15.47	15.97	25
29.33	29.43	25
52.78	54.01	25
105.3	103.45	25
201.6	199.43	25
382.32	384.93	25
565.57	566.65	25
745.0	749.68	25
926.2	926.3	25
1106.88	1107.87	25
1285.79	1284.79	25
1477.27	1478.87	25
1642.15	1646.78	25
0.5	0.59	25
0.67	0.86	25
0.86	1.02	25
1.24	1.44	25
1.86	2.08	25
2.59	2.61	25
4.07	3.79	25
6.8	6.79	25
12.57	12.3	25
22.72	24.69	25
44.28	44.36	25
87.32	87.54	25
170.72	172.66	25
341.66	341.66	25
680.15	675.91	25
1350.13	1350.64	25
2625.62	2617.73	25
3889.03	3905.31	25
5158.94	5172.45	25
6438.84	6411.21	25
7671.51	7644.73	25
8862.08	8886.68	25
10105.63	10049.55	25
11283.19	11263.76	25
0.39	0.36	25
0.47	0.48	25
0.63	0.5	25
0.66	0.56	25
0.89	0.84	25
0.93	1.05	25
1.42	1.54	25
1.71	1.83	25
2.79	3.06	25
4.43	4.99	25
7.71	8.0	25
12.29	12.99	25
23.16	24.52	25
42.86	42.18	25
73.49	73.57	25
149.38	157.07	25
282.88	284.51	25
416.16	415.3	25
538.18	554.23	25
668.79	669.57	25
799.07	809.98	25
936.35	941.6	25
1046.79	1061.4	25
1183.66	1208.93	25
0.58	0.51	25
0.7	0.78	25
1.02	0.79	25
1.19	1.38	25
1.46	1.95	25
2.19	2.59	25
3.38	3.38	25
6.08	6.24	25
10.84	11.38	25
19.74	19.35	25
39.69	38.39	25
81.95	78.95	25
147.94	155.87	25
288.27	291.89	25
581.12	605.64	25
1114.67	1102.31	25
2129.63	2105.86	25
3200.52	3161.36	25
4140.21	4212.77	25
5041.18	5096.5	25
6198.33	5854.35	25
7088.38	6982.27	25
7679.3	7905.84	25
8703.99	8651.63	25
0.47	0.51	26
0.61	0.61	26
0.87	1.01	26
1.0	1.06	26
1.27	1.26	26
1.69	1.52	26
2.25	2.57	26
3.24	3.53	26
4.88	4.74	26
7.91	8.29	26
14.57	14.98	26
26.07	25.62	26
48.88	50.12	26
93.62	94.51	26
186.32	185.98	26
364.46	364.52	26
703.09	702.12	26
1050.99	1050.35	26
1393.08	1396.68	26
1734.84	1737.88	26
2049.69	2067.61	26
