2.28	2.77	13
2.75	2.96	13
3.76	3.66	13
5.24	4.54	13
6.8	7.25	13
11.55	11.46	13
19.03	18.77	13
32.63	32.66	13
56.36	54.27	13
84.6	82.93	13
114.94	113.37	13
162.5	173.52	13
269.18	267.81	13
462.41	459.03	13
663.46	666.75	13
885.55	863.82	13
1071.41	1084.95	13
1277.65	1280.34	13
1483.17	1460.1	13
1665.38	1673.81	13
1838.93	1860.01	13
0.28	0.23	13
0.32	0.33	13
0.39	0.39	13
0.64	0.62	13
0.95	0.97	13
1.21	1.53	13
1.99	2.61	13
3.04	2.8	13
3.77	4.32	13
4.88	5.38	13
8.15	7.68	13
11.75	13.42	13
21.41	22.62	13
37.38	37.67	13
63.76	62.39	13
102.93	103.56	13
155.46	154.22	13
243.65	240.49	13
420.8	414.84	13
795.04	747.79	13
1167.06	1099.48	13
1487.91	1432.47	13
1821.32	1786.62	13
2134.91	2068.54	13
2459.11	2386.87	13
2782.13	2688.79	13
3022.99	2961.57	13
0.31	0.32	14
0.33	0.33	14
0.49	0.5	14
0.73	0.72	14
1.17	1.11	14
2.15	1.87	14
2.57	3.54	14
5.02	4.46	14
4.63	4.33	14
6.46	6.62	14
9.58	10.45	14
15.7	16.83	14
28.27	26.54	14
47.62	49.61	14
81.54	82.6	14
128.76	128.19	14
181.58	181.15	14
268.73	271.95	14
446.37	443.66	14
767.92	768.44	14
1108.71	1098.2	14
1457.03	1440.33	14
1784.17	1771.96	14
2120.28	2114.63	14
2465.85	2450.91	14
2774.15	2764.44	14
3098.02	3095.33	14
0.34	0.3	14
0.38	0.36	14
0.48	0.49	14
0.7	0.71	14
1.28	1.19	14
2.2	1.83	14
3.23	3.74	14
4.51	4.65	14
4.74	5.03	14
6.29	5.54	14
7.66	10.22	14
15.19	16.11	14
25.3	27.53	14
43.63	45.44	14
70.39	72.81	14
112.73	111.38	14
150.57	149.9	14
212.94	213.02	14
331.58	325.27	14
596.56	571.87	14
875.81	862.04	14
1100.14	1084.98	14
1320.46	1302.46	14
1545.47	1513.92	14
1720.39	1742.36	14
1955.61	1922.78	14
2136.24	2102.38	14
0.28	0.25	14
0.29	0.31	14
0.38	0.41	14
0.58	0.55	14
0.95	0.97	14
1.71	1.69	14
1.61	3.0	14
3.02	3.6	14
3.92	3.48	14
4.82	4.8	14
7.98	8.52	14
13.12	11.31	14
22.07	20.37	14
35.8	35.62	14
59.74	60.37	14
96.37	95.38	14
142.35	144.11	14
216.71	216.1	14
373.4	373.72	14
662.17	661.09	14
973.56	968.42	14
1255.07	1253.16	14
1556.39	1562.32	14
1870.77	1863.43	14
2146.95	2151.48	14
2438.78	2464.36	14
2753.72	2720.85	14
0.26	0.28	14
0.37	0.32	14
0.41	0.44	14
0.65	0.65	14
1.09	1.06	14
1.95	2.08	14
2.54	2.62	14
5.61	4.03	14
5.49	5.58	14
6.27	6.75	14
10.22	8.15	14
14.62	14.42	14
23.67	23.69	14
41.41	42.18	14
66.57	69.34	14
103.24	106.6	14
142.94	140.11	14
195.09	197.88	14
318.93	310.47	14
566.2	558.29	14
853.06	829.28	14
1071.52	1023.69	14
1245.78	1233.09	14
1443.5	1421.41	14
1653.58	1600.99	14
1812.06	1770.69	14
1973.75	1914.38	14
0.3	0.26	15
0.34	0.33	15
0.45	0.41	15
0.69	0.67	15
0.9	1.18	15
1.69	1.67	15
2.71	3.24	15
3.21	2.8	15
3.61	4.87	15
5.32	4.95	15
8.93	8.85	15
14.17	13.47	15
23.77	23.3	15
41.22	42.83	15
67.21	70.45	15
104.77	105.8	15
145.62	146.14	15
207.08	203.32	15
319.43	316.61	15
575.63	539.35	15
829.98	789.52	15
1033.13	1002.22	15
1263.68	1231.16	15
1494.64	1444.48	15
1695.41	1655.05	15
1874.69	1836.54	15
2090.47	2009.35	15
0.27	0.29	15
0.32	0.33	15
0.46	0.46	15
0.61	0.65	15
0.89	1.0	15
1.53	1.59	15
2.26	3.48	15
4.22	2.46	15
5.45	5.11	15
7.64	6.24	15
9.47	10.13	15
15.52	16.68	15
26.08	26.98	15
49.22	44.78	15
75.85	77.08	15
119.44	120.94	15
174.73	175.5	15
261.62	263.25	15
434.19	433.0	15
771.99	761.1	15
1103.46	1091.27	15
1457.19	1443.69	15
1775.22	1769.63	15
2131.15	2095.17	15
2421.3	2428.2	15
2765.98	2761.56	15
3088.91	3068.9	15
0.25	0.25	15
0.29	0.29	15
0.4	0.41	15
0.6	0.56	15
0.92	0.93	15
1.78	1.74	15
2.63	2.87	15
4.14	2.94	15
4.1	3.94	15
5.98	4.75	15
8.32	7.5	15
11.55	10.32	15
19.78	19.02	15
33.46	32.79	15
53.64	52.66	15
82.89	84.58	15
114.88	114.78	15
167.39	168.02	15
282.54	270.17	15
514.05	478.61	15
753.14	703.3	15
950.65	907.58	15
1152.01	1096.93	15
1340.88	1297.63	15
1536.25	1469.28	15
1708.96	1687.32	15
1888.79	1817.96	15
0.28	0.26	15
0.3	0.3	15
0.39	0.4	15
0.59	0.6	15
0.96	0.97	15
1.65	1.64	15
2.09	2.63	15
2.48	2.9	15
4.02	3.91	15
5.95	5.29	15
8.31	6.62	15
11.63	12.09	15
22.48	20.36	15
35.73	37.1	15
61.15	61.49	15
93.44	98.56	15
143.65	144.0	15
221.52	224.13	15
374.17	370.97	15
669.79	669.47	15
967.79	973.92	15
1277.3	1279.35	15
1581.55	1561.59	15
1866.27	1877.55	15
2198.09	2157.57	15
2465.34	2459.92	15
2735.04	2755.75	15
0.28	0.32	16
0.32	0.38	16
0.5	0.46	16
0.67	0.64	16
1.09	1.18	16
1.79	1.54	16
3.6	2.87	16
5.23	4.07	16
4.27	3.46	16
5.47	5.44	16
9.25	8.81	16
15.37	15.21	16
28.18	28.04	16
49.6	49.18	16
81.22	82.01	16
127.87	127.6	16
184.03	178.82	16
276.25	272.38	16
451.09	449.03	16
831.45	803.31	16
1202.03	1165.21	16
1549.25	1506.34	16
1890.58	1863.57	16
2234.75	2179.24	16
2585.25	2534.9	16
2902.19	2867.97	16
3204.01	3153.05	16
0.27	0.25	16
0.33	0.32	16
0.41	0.51	16
0.77	0.65	16
1.15	0.98	16
1.65	1.61	16
3.48	2.7	16
3.9	3.33	16
4.4	3.62	16
7.17	4.67	16
8.84	9.51	16
13.01	14.35	16
25.95	24.89	16
42.67	42.35	16
71.98	71.17	16
109.23	108.52	16
148.63	149.34	16
205.53	206.79	16
315.14	309.72	16
538.92	514.9	16
738.87	739.4	16
956.64	956.46	16
1176.7	1185.63	16
1400.31	1380.48	16
1607.62	1596.73	16
1823.82	1796.42	16
1964.54	1961.11	16
0.23	0.27	16
0.29	0.29	16
0.42	0.39	16
0.61	0.63	16
0.97	0.96	16
1.22	1.33	16
2.92	1.92	16
3.31	3.63	16
3.28	5.02	16
3.72	3.93	16
7.09	7.75	16
12.39	12.9	16
21.19	20.12	16
36.63	36.98	16
61.29	61.75	16
96.03	96.04	16
145.28	142.78	16
225.41	224.28	16
383.69	380.95	16
729.77	694.86	16
1053.48	1015.93	16
1371.49	1343.38	16
1653.23	1613.55	16
1949.29	1900.97	16
2237.03	2228.24	16
2538.18	2476.58	16
2803.62	2750.78	16
0.25	0.26	16
0.35	0.3	16
0.42	0.43	16
0.62	0.68	16
1.11	1.03	16
1.95	1.68	16
3.72	2.56	16
2.87	3.34	16
3.54	5.17	16
5.74	4.49	16
9.2	8.27	16
14.25	13.18	16
23.15	23.01	16
38.47	39.75	16
63.79	63.65	16
98.03	95.65	16
132.44	131.18	16
181.23	180.63	16
287.19	281.24	16
477.09	483.18	16
685.91	688.6	16
897.56	883.6	16
1099.05	1097.81	16
1284.93	1295.93	16
1496.55	1511.79	16
1682.41	1688.24	16
1841.42	1876.21	16
0.4	0.4	17
0.54	0.65	17
1.01	1.06	17
1.64	1.7	17
3.28	3.24	17
5.94	5.93	17
9.28	11.08	17
7.06	10.82	17
16.63	12.26	17
17.6	19.05	17
28.53	29.2	17
42.24	44.29	17
78.63	74.46	17
142.4	147.53	17
270.57	267.39	17
500.37	491.29	17
870.73	871.1	17
1335.93	1334.24	17
1784.72	1778.21	17
2478.7	2480.87	17
3182.48	3115.2	17
3791.34	3763.22	17
4346.62	4394.05	17
4862.32	4949.04	17
5331.38	5508.14	17
5783.05	6034.4	17
6179.65	6521.84	17
0.42	0.45	17
0.67	0.55	17
0.97	1.06	17
1.8	1.6	17
3.52	3.52	17
5.67	4.9	17
10.46	9.31	17
6.87	13.09	17
14.05	17.69	17
23.88	40.67	17
47.26	81.75	17
72.91	248.04	17
138.6	645.43	17
253.34	1300.3	17
466.89	2620.82	17
841.88	4770.59	17
1425.78	7895.5	17
2151.9	10595.92	17
2722.37	11495.46	17
3645.15	13069.52	17
4389.29	14339.11	17
5169.58	15372.98	17
6048.71	16559.59	17
6919.25	17648.12	17
7853.63	18557.64	17
8778.74	19508.71	17
9656.08	20126.67	17
0.32	0.37	17
0.54	0.52	17
0.87	0.83	17
1.53	1.28	17
2.79	2.74	17
4.91	4.29	17
8.38	8.45	17
9.42	8.7	17
9.32	9.14	17
15.58	10.74	17
24.08	21.47	17
38.22	31.46	17
60.5	59.47	17
116.89	117.83	17
208.87	209.13	17
382.85	383.46	17
673.13	673.2	17
1038.86	1040.3	17
1401.93	1412.75	17
2033.35	2022.76	17
2687.76	2629.94	17
3367.61	3243.58	17
3947.96	3842.38	17
4514.34	4429.36	17
5024.82	4955.82	17
5479.56	5514.64	17
5898.39	5930.54	17
0.39	0.34	17
0.64	0.56	17
0.96	0.86	17
1.85	1.69	17
3.12	3.18	17
5.04	3.84	17
10.57	10.28	17
14.33	13.2	17
17.7	20.04	17
22.7	47.29	17
38.91	106.25	17
70.15	248.5	17
130.11	683.21	17
241.57	1287.38	17
438.96	2522.62	17
783.36	4528.01	17
1331.85	7409.96	17
1981.73	9950.11	17
2486.36	11180.9	17
3413.46	12671.88	17
4121.37	13866.5	17
4900.8	14946.35	17
5769.42	15983.87	17
6610.48	17012.69	17
7643.84	18304.66	17
8605.1	19205.48	17
9472.49	19820.95	17
0.37	0.34	18
0.5	0.51	18
0.76	0.79	18
1.49	1.26	18
2.55	2.52	18
4.84	3.73	18
9.29	6.0	18
9.26	10.63	18
12.61	13.95	18
15.52	34.23	18
30.52	113.42	18
51.31	267.76	18
95.25	511.06	18
173.29	1039.75	18
312.66	1962.92	18
566.21	3580.18	18
947.56	5894.56	18
1445.47	7876.35	18
1919.81	8711.65	18
2663.8	9920.39	18
3365.13	10997.51	18
4272.13	12069.98	18
5179.07	13039.57	18
5977.55	13783.91	18
6664.66	14757.09	18
7306.11	15420.64	18
7825.34	15972.45	18
0.44	0.36	18
0.61	0.69	18
0.96	1.08	18
1.73	1.74	18
2.85	2.84	18
6.29	5.9	18
10.71	8.91	18
5.56	9.29	18
12.4	8.76	18
14.11	17.37	18
23.93	23.98	18
45.2	47.96	18
77.8	74.23	18
145.22	147.75	18
268.91	269.88	18
499.25	501.59	18
872.06	851.33	18
1314.07	1311.01	18
1707.97	1719.46	18
2380.25	2372.16	18
2902.48	2941.71	18
3475.75	3525.19	18
4072.81	4152.02	18
4671.44	4759.6	18
5271.92	5368.24	18
5983.93	6002.88	18
6655.2	6702.98	18
