2.35	2.32	13
2.98	4.61	13
3.23	4.05	13
4.64	4.0	13
7.22	7.42	13
11.19	12.64	13
18.47	18.53	13
33.32	33.78	13
53.59	52.61	13
84.74	84.64	13
113.4	113.45	13
167.91	171.42	13
268.99	270.39	13
465.95	473.06	13
664.65	652.96	13
867.89	859.21	13
1069.63	1076.67	13
1283.77	1264.66	13
1472.34	1450.15	13
1668.9	1651.93	13
1839.76	1840.87	13
0.28	0.27	13
0.31	0.3	13
0.39	0.42	13
0.6	0.62	13
0.94	0.99	13
1.77	1.68	13
2.48	2.81	13
2.95	2.55	13
3.83	4.07	13
6.65	4.75	13
8.08	8.85	13
12.38	12.32	13
22.03	22.02	13
38.18	36.81	13
62.39	63.5	13
104.26	104.1	13
151.89	153.3	13
243.24	239.4	13
413.6	417.57	13
789.9	751.97	13
1144.6	1089.25	13
1485.64	1417.36	13
1800.6	1729.17	13
2108.14	2054.26	13
2422.54	2372.63	13
2736.64	2677.96	13
3009.52	2965.33	13
0.29	0.27	14
0.33	0.38	14
0.43	0.45	14
0.67	0.71	14
1.16	1.16	14
1.99	2.12	14
3.15	4.08	14
5.71	5.11	14
3.84	5.48	14
5.46	6.04	14
9.61	11.48	14
15.93	16.9	14
26.41	27.31	14
49.38	49.05	14
84.52	81.17	14
125.37	132.29	14
183.57	188.43	14
271.23	268.45	14
443.39	442.54	14
782.21	771.38	14
1116.2	1101.33	14
1451.53	1447.59	14
1781.75	1791.79	14
2132.44	2128.77	14
2467.56	2437.28	14
2815.49	2759.71	14
3076.24	3069.93	14
0.25	0.27	14
0.35	0.36	14
0.5	0.47	14
0.75	0.64	14
1.28	1.1	14
2.1	2.09	14
3.62	3.73	14
2.59	4.85	14
3.38	5.21	14
6.09	7.43	14
8.59	9.12	14
17.13	16.78	14
25.84	26.44	14
44.89	43.06	14
74.33	71.73	14
110.49	110.83	14
150.35	150.89	14
215.15	212.21	14
330.4	326.82	14
591.68	554.89	14
871.59	787.07	14
1101.96	1000.84	14
1311.54	1226.97	14
1548.07	1445.78	14
1756.41	1635.72	14
1933.1	1852.78	14
2164.51	2024.22	14
0.25	0.25	14
0.29	0.29	14
0.38	0.38	14
0.55	0.57	14
0.91	0.95	14
1.57	1.41	14
2.59	2.44	14
1.92	4.02	14
3.11	3.47	14
4.31	4.3	14
7.93	7.92	14
12.59	11.79	14
21.48	21.69	14
36.22	36.15	14
60.61	61.37	14
91.87	93.58	14
141.66	138.53	14
224.82	220.16	14
380.43	384.25	14
664.77	679.99	14
967.21	970.99	14
1274.35	1277.96	14
1559.93	1570.0	14
1855.16	1860.0	14
2155.86	2162.39	14
2453.0	2441.26	14
2721.69	2733.38	14
0.24	0.27	14
0.3	0.31	14
0.41	0.46	14
0.66	0.66	14
1.18	1.17	14
1.89	2.16	14
3.4	2.53	14
2.88	5.37	14
4.94	4.65	14
6.55	5.58	14
9.14	9.3	14
14.73	14.28	14
24.02	24.14	14
41.55	40.43	14
68.47	68.59	14
107.99	103.77	14
139.8	140.48	14
195.19	198.45	14
312.56	306.9	14
558.72	524.28	14
830.9	750.78	14
1045.81	948.28	14
1240.04	1151.82	14
1439.74	1336.97	14
1624.4	1520.48	14
1791.8	1700.64	14
1943.86	1843.47	14
0.25	0.26	15
0.36	0.4	15
0.44	0.46	15
0.61	0.67	15
1.07	1.09	15
1.59	1.97	15
3.54	3.08	15
4.17	2.64	15
3.53	3.81	15
6.42	5.67	15
10.3	9.12	15
13.68	13.95	15
25.15	24.83	15
41.82	42.96	15
67.82	67.09	15
105.73	103.84	15
145.78	147.61	15
205.36	201.87	15
315.42	311.72	15
571.56	531.46	15
820.56	757.84	15
1035.58	984.47	15
1288.5	1195.3	15
1490.84	1423.15	15
1694.89	1632.75	15
1876.85	1869.03	15
2084.96	2014.77	15
0.31	0.27	15
0.29	0.32	15
0.45	0.43	15
0.63	0.67	15
1.04	1.05	15
2.01	1.82	15
3.01	2.86	15
3.26	4.02	15
4.52	5.34	15
5.06	7.03	15
10.2	9.56	15
16.43	15.61	15
27.08	24.8	15
45.07	44.68	15
76.85	79.36	15
122.52	122.58	15
172.79	175.09	15
264.45	261.24	15
429.8	433.87	15
758.9	765.65	15
1106.46	1097.17	15
1443.04	1423.01	15
1787.63	1782.98	15
2108.82	2102.53	15
2439.94	2447.43	15
2757.76	2750.69	15
3057.5	3056.29	15
0.25	0.25	15
0.27	0.28	15
0.36	0.43	15
0.55	0.56	15
0.88	0.95	15
1.63	1.51	15
1.38	2.96	15
3.0	3.17	15
3.54	5.16	15
5.39	4.91	15
7.56	6.47	15
11.24	10.85	15
19.26	18.4	15
33.18	31.58	15
53.29	52.56	15
82.28	83.22	15
116.95	115.99	15
173.55	170.83	15
276.42	268.98	15
504.2	479.4	15
736.62	677.33	15
934.16	880.29	15
1141.88	1067.6	15
1322.27	1281.85	15
1535.31	1440.21	15
1695.93	1638.85	15
1874.33	1813.15	15
0.26	0.25	15
0.32	0.3	15
0.38	0.44	15
0.59	0.58	15
0.92	0.79	15
1.67	1.33	15
1.96	2.92	15
2.69	3.34	15
3.82	3.41	15
4.9	4.96	15
7.07	7.31	15
13.2	12.57	15
20.24	21.32	15
35.64	36.19	15
61.64	61.63	15
96.33	96.23	15
141.65	142.97	15
220.42	220.73	15
377.03	371.82	15
675.97	677.09	15
966.52	959.29	15
1271.83	1287.05	15
1571.75	1571.23	15
1869.25	1880.66	15
2175.71	2180.34	15
2460.9	2426.86	15
2752.37	2752.33	15
0.26	0.27	16
0.3	0.37	16
0.4	0.42	16
0.62	0.65	16
0.89	1.17	16
1.92	1.98	16
2.81	2.44	16
3.64	3.02	16
4.3	5.9	16
6.83	6.24	16
9.7	10.12	16
15.98	15.59	16
28.0	27.25	16
48.61	47.71	16
80.97	82.24	16
126.29	126.37	16
181.16	181.77	16
272.5	273.84	16
453.55	448.19	16
836.32	795.34	16
1199.08	1136.69	16
1556.06	1490.6	16
1920.7	1827.2	16
2243.71	2165.95	16
2586.8	2520.58	16
2927.77	2837.82	16
3232.38	3150.91	16
0.25	0.28	16
0.29	0.36	16
0.42	0.52	16
0.67	0.67	16
1.08	1.1	16
2.03	1.57	16
3.01	3.48	16
5.32	4.81	16
4.63	4.82	16
5.65	5.93	16
8.36	9.24	16
13.84	14.56	16
24.4	25.03	16
42.56	43.46	16
74.64	70.35	16
109.42	109.52	16
145.87	148.78	16
206.38	204.43	16
311.13	312.9	16
516.87	515.2	16
749.33	728.91	16
954.65	940.72	16
1180.59	1152.11	16
1385.29	1380.57	16
1609.39	1567.36	16
1797.79	1808.05	16
1963.06	1977.28	16
0.24	0.23	16
0.28	0.31	16
0.38	0.39	16
0.61	0.6	16
0.93	0.94	16
1.5	1.56	16
2.64	2.25	16
2.27	3.87	16
3.39	4.5	16
4.87	4.34	16
7.86	7.39	16
14.52	12.04	16
21.69	21.04	16
36.73	36.5	16
59.92	60.71	16
96.3	97.86	16
143.24	141.23	16
223.25	220.6	16
380.76	382.21	16
712.13	692.86	16
1041.03	996.3	16
1356.15	1291.82	16
1636.1	1590.86	16
1932.43	1887.92	16
2252.97	2200.11	16
2510.3	2466.14	16
2830.91	2716.05	16
0.25	0.27	16
0.28	0.41	16
0.41	0.43	16
0.62	0.6	16
1.07	1.2	16
1.58	1.84	16
2.59	2.51	16
2.92	3.07	16
4.14	4.39	16
6.68	5.06	16
7.64	8.5	16
12.65	13.8	16
23.22	23.14	16
40.01	37.42	16
62.23	63.96	16
94.86	96.78	16
132.45	130.29	16
185.42	181.83	16
283.65	286.97	16
481.88	472.39	16
681.39	676.68	16
896.37	886.28	16
1107.48	1081.91	16
1298.48	1293.77	16
1495.94	1503.36	16
1697.4	1686.89	16
1853.01	1859.72	16
0.43	0.42	17
0.75	0.57	17
1.07	1.04	17
1.84	1.98	17
3.31	3.1	17
4.64	5.6	17
11.79	9.83	17
7.35	10.03	17
14.36	16.87	17
16.15	20.31	17
24.93	26.96	17
43.09	44.5	17
76.44	79.14	17
147.08	143.03	17
266.7	273.27	17
497.41	500.59	17
870.69	868.67	17
1337.26	1338.24	17
1779.05	1779.25	17
2477.73	2479.63	17
3176.68	3130.06	17
3864.45	3774.1	17
4462.39	4399.04	17
5020.75	5005.71	17
5581.37	5632.88	17
6127.53	6200.85	17
6589.83	6677.73	17
0.45	0.36	17
0.57	0.64	17
0.96	1.06	17
1.89	1.6	17
2.84	2.99	17
5.07	4.52	17
8.15	6.88	17
10.54	9.23	17
23.69	16.39	17
47.38	20.81	17
115.84	41.4	17
293.13	76.73	17
517.03	130.35	17
1404.12	248.21	17
2599.58	465.1	17
4769.3	834.91	17
7954.5	1436.49	17
10619.02	2149.56	17
11572.86	2722.31	17
13069.25	3658.01	17
14361.59	4436.82	17
15427.35	5217.11	17
16490.78	6025.96	17
17672.5	6860.23	17
18640.16	7662.1	17
19478.87	8402.48	17
20248.17	9109.64	17
0.35	0.36	17
0.49	0.6	17
0.94	0.87	17
1.51	1.41	17
2.45	2.71	17
4.37	4.17	17
9.29	9.84	17
9.81	9.84	17
10.24	8.47	17
17.24	15.32	17
18.98	21.08	17
37.57	31.8	17
61.32	56.95	17
116.41	115.33	17
210.04	214.93	17
388.26	388.65	17
677.86	672.32	17
1040.92	1038.72	17
1408.58	1413.87	17
2027.82	2016.81	17
2671.95	2636.13	17
3338.55	3208.87	17
3921.84	3808.42	17
4502.19	4426.85	17
5058.92	5009.03	17
5553.27	5550.9	17
6018.98	6069.06	17
0.34	0.36	17
0.54	0.56	17
0.96	1.0	17
1.59	1.67	17
3.4	3.12	17
5.6	6.43	17
5.69	9.83	17
8.35	12.03	17
15.46	16.27	17
62.84	25.29	17
162.61	34.25	17
267.97	72.32	17
604.32	126.25	17
1230.78	239.21	17
2354.04	444.21	17
4508.27	788.73	17
7376.09	1338.89	17
10090.28	1973.78	17
10950.43	2543.8	17
12621.2	3396.83	17
13974.82	4155.96	17
14900.13	4891.6	17
15951.49	5633.9	17
17047.08	6377.73	17
18255.5	7192.0	17
18936.33	7888.8	17
19857.05	8539.13	17
0.43	0.45	18
0.72	0.71	18
1.13	0.96	18
1.65	1.96	18
3.67	3.74	18
6.25	5.6	18
11.95	7.9	18
13.0	11.38	18
24.12	20.47	18
36.38	25.98	18
144.46	45.38	18
341.15	80.24	18
617.71	145.42	18
1534.99	266.16	18
2925.21	494.23	18
5312.56	898.87	18
8775.23	1510.89	18
11641.35	2278.7	18
12655.33	2916.5	18
14296.08	3798.14	18
15537.07	4616.82	18
16926.13	5426.65	18
17902.92	6237.1	18
18897.99	7030.99	18
19825.83	7806.64	18
20571.79	8536.67	18
21071.43	9212.8	18
0.47	0.46	18
0.66	0.63	18
1.16	1.1	18
1.44	1.65	18
3.53	3.04	18
6.87	5.88	18
5.74	10.83	18
9.03	15.61	18
11.01	7.28	18
18.61	23.69	18
25.65	28.19	18
49.42	47.43	18
84.87	86.6	18
150.75	152.18	18
279.35	283.81	18
525.55	517.5	18
911.03	914.27	18
1408.98	1403.52	18
1846.93	1852.45	18
2561.87	2568.14	18
3152.27	3151.19	18
3789.0	3745.42	18
4424.12	4352.02	18
5034.81	4977.65	18
5739.98	5592.98	18
6412.2	6246.06	18
7109.5	6802.92	18
0.34	0.32	18
0.44	0.48	18
0.75	0.74	18
1.41	1.61	18
2.62	2.09	18
3.79	4.52	18
5.99	8.14	18
10.32	9.68	18
15.91	10.51	18
16.85	18.44	18
101.68	30.13	18
196.2	51.82	18
523.73	88.9	18
979.2	171.09	18
1986.78	319.35	18
3545.0	568.76	18
5911.51	949.86	18
7903.06	1445.88	18
8740.5	1916.26	18
9945.54	2651.21	18
11030.61	3382.82	18
12079.2	4074.88	18
12988.72	4794.51	18
13903.2	5511.08	18
14783.24	6259.49	18
15433.94	6912.86	18
16015.65	7529.38	18
0.45	0.45	18
0.64	0.66	18
0.85	0.92	18
1.73	1.93	18
3.19	3.23	18
5.68	5.96	18
9.7	7.53	18
10.57	7.76	18
10.37	13.13	18
15.12	16.34	18
25.56	22.26	18
41.93	47.77	18
77.63	74.24	18
142.93	150.86	18
268.49	267.6	18
500.63	509.36	18
881.76	880.38	18
1333.36	1333.12	18
1728.45	1729.24	18
2387.74	2403.71	18
2968.99	2971.42	18
3570.24	3546.2	18
4205.9	4109.67	18
4847.95	4732.65	18
5491.94	5313.0	18
6116.09	5887.28	18
6808.5	6411.54	18
0.45	0.44	19
0.6	0.67	19
1.02	1.01	19
1.83	1.76	19
3.07	3.27	19
5.63	6.59	19
6.0	8.54	19
8.92	9.57	19
13.58	12.5	19
19.29	16.16	19
28.8	26.67	19
46.66	46.55	19
80.18	82.57	19
154.01	143.77	19
280.75	281.89	19
510.71	514.52	19
891.02	889.44	19
1371.02	1364.21	19
1813.18	1808.85	19
2518.5	2530.12	19
3137.19	3136.88	19
3733.81	3695.55	19
4342.69	4294.03	19
5000.66	4915.85	19
5640.46	5519.79	19
6350.76	6130.46	19
6970.92	6732.73	19
0.39	0.49	19
0.64	0.61	19
1.0	1.09	19
1.91	1.91	19
3.35	3.38	19
7.13	6.76	19
6.84	12.82	19
8.33	14.42	19
23.7	17.69	19
36.09	24.88	19
78.76	42.87	19
199.9	73.4	19
576.11	133.54	19
1328.56	260.56	19
2753.42	483.76	19
4916.4	870.71	19
8262.58	1461.21	19
10843.78	2202.81	19
12098.63	2841.13	19
13669.92	3724.6	19
15075.02	4538.86	19
16241.34	5393.44	19
17552.63	6227.66	19
18551.62	7056.83	19
19247.58	7816.13	19
20054.62	8552.17	19
20673.27	9198.96	19
0.32	0.33	19
0.55	0.5	19
0.83	0.77	19
1.45	1.35	19
2.56	2.43	19
4.6	3.13	19
6.24	7.17	19
8.14	9.37	19
13.75	9.09	19
15.27	14.24	19
28.48	22.5	19
37.02	36.62	19
64.67	65.59	19
116.35	122.11	19
220.49	216.29	19
393.59	399.62	19
681.97	677.14	19
1041.92	1041.86	19
1434.94	1444.93	19
2072.86	2089.44	19
2655.04	2650.34	19
3240.77	3205.38	19
3796.32	3756.91	19
4442.47	4329.8	19
5044.64	4904.28	19
5675.69	5453.29	19
6272.52	6013.58	19
0.45	0.4	19
0.54	0.55	19
0.99	1.08	19
1.69	1.65	19
2.96	3.09	19
5.62	4.49	19
7.22	7.75	19
12.72	17.05	19
18.3	10.26	19
41.71	25.84	19
152.39	36.64	19
281.95	71.11	19
590.12	133.6	19
1228.01	243.3	19
2426.08	442.42	19
4518.77	784.06	19
7437.86	1306.83	19
9753.12	1942.48	19
10677.4	2461.92	19
12122.85	3259.55	19
13331.73	3989.32	19
14368.82	4730.4	19
15623.27	5520.01	19
16629.69	6274.26	19
17331.04	6994.99	19
17988.6	7665.21	19
18608.91	8294.6	19
0.4	0.51	20
0.71	0.67	20
1.05	1.03	20
2.11	2.34	20
3.89	3.83	20
6.42	7.35	20
9.35	10.88	20
13.09	10.92	20
26.62	15.85	20
48.83	28.11	20
132.57	46.9	20
373.79	75.13	20
694.99	144.12	20
1582.36	271.92	20
2967.86	511.75	20
5344.15	905.07	20
8824.75	1512.68	20
11913.37	2273.31	20
13032.52	2929.77	20
14490.3	3859.84	20
16113.4	4687.3	20
17148.58	5514.02	20
18607.2	6419.62	20
19575.03	7270.51	20
20663.15	8072.21	20
21651.81	8846.08	20
22416.8	9544.81	20
0.46	0.42	20
0.54	0.7	20
1.2	1.09	20
1.95	1.72	20
3.69	3.53	20
5.27	7.06	20
3.45	10.93	20
8.64	8.54	20
13.11	13.59	20
20.77	14.63	20
30.37	28.02	20
50.53	46.99	20
82.43	82.15	20
158.14	158.8	20
293.68	291.9	20
526.9	534.11	20
925.44	933.9	20
1427.82	1419.83	20
1885.9	1891.16	20
2575.96	2571.11	20
3291.56	3229.76	20
3954.65	3861.46	20
4590.92	4502.46	20
5206.21	5117.44	20
5748.83	5769.7	20
6274.74	6294.61	20
6767.53	6749.23	20
0.33	0.34	20
0.48	0.57	20
0.86	0.82	20
1.47	1.71	20
2.64	2.62	20
5.38	4.55	20
5.25	8.97	20
13.58	8.78	20
17.19	11.17	20
27.06	20.44	20
116.34	39.28	20
279.34	66.27	20
556.22	117.53	20
1115.99	222.42	20
2134.14	391.2	20
4021.27	693.91	20
6606.76	1149.72	20
8652.03	1696.88	20
9705.98	2198.57	20
10839.77	2975.65	20
12092.66	3670.84	20
13353.36	4461.29	20
14577.66	5180.15	20
15453.36	5903.46	20
16270.33	6594.74	20
17154.89	7250.14	20
17781.15	7857.54	20
0.36	0.44	20
0.63	0.56	20
1.13	1.04	20
1.71	1.62	20
2.15	3.16	20
5.31	6.46	20
5.95	7.67	20
6.8	13.01	20
18.43	12.7	20
21.13	17.84	20
26.05	25.0	20
48.25	47.98	20
81.55	83.49	20
148.64	145.26	20
264.52	264.54	20
485.97	487.03	20
834.19	837.41	20
1256.92	1254.34	20
1642.17	1654.46	20
2268.5	2266.53	20
2908.49	2870.8	20
3538.97	3452.27	20
4189.53	4089.35	20
4766.17	4642.53	20
5303.39	5239.46	20
5800.16	5784.52	20
6284.74	6240.52	20
0.86	0.96	21
1.25	0.96	21
1.28	1.23	21
1.51	1.28	21
1.22	1.22	21
2.09	1.5	21
1.85	1.91	21
2.54	1.93	21
2.83	3.53	21
3.0	3.56	21
4.87	5.93	21
7.63	10.18	21
11.94	17.16	21
20.96	33.8	21
45.89	63.12	21
70.73	120.84	21
139.72	239.51	21
345.69	462.27	21
396.21	687.22	21
522.17	911.98	21
813.42	1132.21	21
806.05	1353.95	21
905.37	1569.05	21
1027.82	1796.98	21
1161.5	2029.23	21
0.8	1.27	21
1.52	1.22	21
1.87	1.82	21
1.96	2.04	21
2.21	2.61	21
2.26	2.33	21
3.78	2.76	21
3.4	2.66	21
5.92	6.71	21
10.54	8.64	21
20.89	12.23	21
38.25	20.61	21
75.2	40.25	21
146.51	77.11	21
293.0	153.05	21
583.89	302.21	21
1158.52	601.94	21
2265.85	1171.03	21
3341.8	1734.54	21
4433.18	2299.08	21
5515.16	2866.57	21
6623.83	3434.51	21
7719.13	4000.07	21
8783.17	4560.26	21
9878.5	5126.88	21
0.77	0.69	21
0.9	0.8	21
1.4	1.29	21
1.35	1.21	21
1.65	1.42	21
1.54	1.88	21
2.13	2.22	21
2.01	2.5	21
2.33	3.02	21
2.85	4.31	21
4.72	5.94	21
7.02	10.41	21
11.77	18.09	21
20.74	34.13	21
38.93	68.33	21
72.5	123.07	21
140.44	273.39	21
267.16	462.47	21
399.64	664.08	21
518.62	875.64	21
646.93	1092.47	21
772.08	1301.79	21
900.46	1530.49	21
1309.64	1724.08	21
1153.5	1968.45	21
0.87	0.86	21
1.2	1.35	21
1.54	1.65	21
1.65	2.19	21
2.47	1.98	21
2.34	2.34	21
2.8	3.02	21
3.2	3.76	21
7.34	5.32	21
11.23	6.93	21
20.44	12.15	21
37.05	20.38	21
74.1	40.86	21
144.57	78.23	21
239.25	149.33	21
564.7	297.75	21
1119.22	591.15	21
2180.78	1133.63	21
3234.27	1686.65	21
3584.19	2226.21	21
5327.21	2764.86	21
6414.07	3331.66	21
6206.65	3857.8	21
8477.44	4416.34	21
8105.66	4945.05	21
0.84	1.01	22
1.34	1.63	22
1.53	1.86	22
2.33	2.1	22
1.85	2.22	22
2.45	2.51	22
2.06	2.65	22
2.65	3.24	22
3.87	4.22	22
4.81	4.71	22
8.01	9.14	22
12.26	14.78	22
21.68	26.93	22
39.53	50.33	22
73.28	96.17	22
142.23	190.25	22
280.96	374.22	22
548.27	726.35	22
803.55	1071.43	22
1064.63	1426.15	22
1326.44	1782.06	22
1789.39	2129.29	22
2061.8	2471.76	22
2113.47	2842.51	22
2413.2	3180.26	22
0.78	0.83	22
1.03	0.96	22
1.26	1.04	22
1.27	1.62	22
2.14	1.64	22
1.93	2.54	22
2.57	2.5	22
3.84	3.49	22
5.66	5.16	22
9.96	5.61	22
17.79	10.03	22
33.66	18.26	22
66.19	33.32	22
129.9	64.26	22
255.22	129.63	22
507.33	252.3	22
996.77	494.87	22
1925.37	959.97	22
2856.78	1423.36	22
3761.42	1855.64	22
4682.01	2321.75	22
5633.4	2784.5	22
6551.34	3249.39	22
7486.07	3713.61	22
8417.28	4173.78	22
0.84	0.73	22
1.49	1.3	22
1.42	1.46	22
2.03	1.71	22
1.65	2.19	22
2.47	2.28	22
1.74	2.3	22
2.7	2.88	22
3.42	3.84	22
5.01	5.66	22
6.94	8.83	22
11.57	14.28	22
19.92	26.06	22
36.73	49.64	22
68.94	99.53	22
149.57	193.33	22
266.3	374.6	22
567.29	698.34	22
752.16	1015.4	22
994.54	1333.4	22
1261.77	1694.52	22
1482.59	1960.82	22
1728.76	2337.47	22
2198.94	2666.99	22
2213.35	3001.57	22
0.71	0.91	22
0.89	1.02	22
1.32	1.33	22
1.28	1.36	22
2.07	2.01	22
1.86	1.87	22
2.05	2.9	22
3.71	2.61	22
4.91	5.59	22
9.78	6.55	22
16.83	10.01	22
27.3	18.58	22
61.27	32.61	22
120.38	62.81	22
195.93	120.15	22
470.87	236.62	22
927.22	465.14	22
1504.76	899.02	22
2661.71	1316.31	22
3475.02	1731.27	22
4353.04	2156.35	22
5218.12	2580.12	22
6078.19	3030.11	22
5813.55	3453.82	22
7791.04	3884.87	22
0.79	0.84	23
1.15	1.15	23
1.06	1.72	23
1.83	1.43	23
2.18	1.98	23
2.16	2.29	23
3.09	2.65	23
4.3	3.69	23
5.37	4.92	23
10.27	7.12	23
13.58	12.39	23
38.03	20.4	23
73.14	39.26	23
144.8	76.12	23
238.92	147.22	23
462.42	278.55	23
1038.29	531.84	23
2010.46	1001.47	23
2957.49	1478.7	23
3880.74	1942.81	23
4820.33	2426.04	23
5767.01	2902.02	23
6701.65	3356.2	23
6242.5	3764.62	23
8314.84	4151.12	23
0.99	1.29	23
1.34	1.46	23
1.69	2.21	23
2.32	2.12	23
2.34	2.69	23
2.44	2.38	23
3.21	3.0	23
3.79	3.34	23
3.94	4.61	23
4.83	5.71	23
7.61	9.05	23
12.56	15.73	23
23.01	26.89	23
37.99	50.84	23
74.02	96.35	23
161.47	189.76	23
312.73	372.11	23
605.25	724.47	23
802.56	1074.19	23
1060.69	1424.66	23
1324.63	1769.06	23
1612.22	2121.11	23
1844.55	2472.63	23
2132.93	2846.46	23
2368.28	3183.98	23
0.7	0.7	23
0.99	0.79	23
1.16	0.89	23
1.37	1.32	23
1.59	1.71	23
2.09	1.83	23
2.39	2.08	23
3.38	2.48	23
4.88	3.99	23
8.61	5.57	23
14.77	8.1	23
29.21	14.42	23
54.67	27.2	23
105.53	52.8	23
211.25	102.07	23
413.05	194.57	23
793.52	385.25	23
1541.57	724.57	23
2278.88	1077.58	23
3009.59	1430.57	23
3750.18	1767.32	23
4523.58	2095.55	23
5233.27	2456.61	23
4940.18	2797.96	23
6709.37	3126.15	23
1.08	1.14	23
1.23	1.7	23
1.66	1.74	23
2.07	2.05	23
2.04	2.02	23
2.29	2.34	23
2.26	2.23	23
3.75	3.46	23
3.44	3.89	23
5.0	6.11	23
6.98	8.9	23
11.9	15.32	23
21.65	28.03	23
36.78	49.73	23
69.4	100.65	23
132.44	177.06	23
261.21	376.56	23
507.22	672.85	23
752.98	998.93	23
994.32	1321.92	23
1238.36	1683.38	23
1505.35	1973.7	23
1740.3	2320.14	23
2289.04	2693.06	23
2519.74	2945.56	23
0.74	0.99	24
1.35	1.12	24
1.51	1.73	24
1.67	1.73	24
2.05	1.91	24
2.32	2.3	24
2.79	3.21	24
2.88	3.2	24
6.22	3.72	24
9.38	6.33	24
18.03	11.24	24
29.8	20.04	24
68.69	37.78	24
134.28	70.47	24
220.13	135.79	24
536.7	277.91	24
1067.47	547.47	24
2076.24	1061.39	24
3088.19	1578.0	24
4108.76	2088.99	24
5180.94	2657.79	24
4299.03	3221.08	24
7399.02	3791.91	24
8516.96	4365.26	24
9592.1	4940.73	24
0.89	0.92	24
0.89	1.05	24
1.39	1.29	24
1.91	1.44	24
1.27	1.51	24
1.57	1.68	24
2.18	2.15	24
1.9	2.35	24
2.41	2.8	24
3.45	3.5	24
4.1	5.58	24
8.0	10.12	24
14.2	18.57	24
24.79	32.59	24
37.14	61.1	24
72.52	121.03	24
175.0	239.01	24
341.29	463.46	24
395.64	693.86	24
654.0	906.43	24
650.47	1124.88	24
779.68	1353.66	24
896.62	1575.62	24
1294.95	1838.0	24
1193.53	2020.09	24
0.78	0.83	24
1.18	1.17	24
1.41	1.44	24
1.43	1.63	24
1.74	1.79	24
2.08	2.0	24
2.56	2.74	24
3.49	3.33	24
5.65	5.29	24
9.09	6.22	24
16.6	10.01	24
30.53	17.92	24
58.61	31.97	24
115.22	60.32	24
193.08	116.17	24
455.07	227.27	24
902.57	447.72	24
1753.98	876.39	24
2606.29	1288.02	24
3475.61	1717.09	24
4381.58	2179.28	24
5330.85	2627.78	24
6284.72	3139.58	24
6038.51	3598.43	24
6864.82	4066.7	24
0.72	0.67	24
0.76	0.9	24
1.36	1.16	24
1.43	1.21	24
1.91	1.98	24
1.71	1.37	24
1.91	2.01	24
2.32	1.89	24
2.32	3.06	24
2.88	3.91	24
4.71	6.09	24
6.84	10.13	24
14.78	17.35	24
20.97	32.37	24
40.58	64.72	24
85.85	135.05	24
173.9	240.13	24
265.59	469.27	24
392.97	678.43	24
523.49	892.86	24
646.85	1090.26	24
797.59	1296.6	24
902.7	1564.57	24
1024.84	1731.77	24
1191.95	1926.09	24
0.39	0.47	25
0.54	0.7	25
0.55	0.62	25
0.74	0.78	25
0.95	0.95	25
1.05	1.12	25
1.62	1.64	25
2.12	2.15	25
3.57	3.29	25
5.27	5.18	25
9.46	9.32	25
15.14	15.88	25
28.07	29.85	25
56.14	53.16	25
104.57	106.0	25
199.79	201.21	25
385.03	387.16	25
564.75	565.87	25
752.64	746.85	25
927.39	928.92	25
1120.36	1108.27	25
1285.62	1289.65	25
1466.06	1474.02	25
1649.86	1647.41	25
0.55	0.53	25
0.75	0.71	25
0.9	0.94	25
1.25	1.44	25
2.19	2.23	25
3.12	2.52	25
3.38	3.82	25
6.94	6.73	25
11.65	12.55	25
22.94	22.37	25
44.73	44.19	25
86.03	87.19	25
171.37	172.69	25
341.85	343.35	25
682.16	681.65	25
1352.06	1349.08	25
2626.16	2618.72	25
3895.02	3902.14	25
5166.94	5163.46	25
6450.86	6440.44	25
7633.3	7651.27	25
8878.37	8903.65	25
10052.08	10057.63	25
11256.8	11299.11	25
0.35	0.38	25
0.51	0.51	25
0.53	0.54	25
0.56	0.76	25
0.83	0.88	25
1.05	1.24	25
1.48	1.44	25
1.83	1.74	25
3.13	2.88	25
4.61	4.61	25
8.14	7.85	25
13.06	13.84	25
22.71	22.27	25
45.27	41.39	25
80.73	79.18	25
142.34	148.27	25
278.34	278.39	25
409.55	409.19	25
530.3	535.93	25
670.59	664.42	25
795.09	805.04	25
945.49	928.27	25
1057.1	1052.56	25
1183.83	1176.85	25
0.51	0.48	25
0.63	0.69	25
0.89	0.82	25
1.37	1.27	25
1.99	2.0	25
2.29	2.27	25
4.1	3.38	25
5.61	6.64	25
11.32	10.42	25
20.02	19.9	25
40.34	41.63	25
82.56	75.27	25
149.66	155.95	25
301.14	295.66	25
571.8	548.57	25
1155.57	1106.73	25
2188.19	2167.56	25
3118.61	3177.97	25
4120.94	4100.99	25
5069.2	5155.83	25
6251.74	6190.2	25
6953.4	6994.3	25
7872.75	7679.75	25
8673.55	8693.25	25
0.47	0.5	26
0.66	0.71	26
0.86	0.85	26
1.05	1.03	26
1.45	1.41	26
1.57	1.8	26
2.41	2.45	26
3.35	3.37	26
4.68	4.9	26
8.1	8.23	26
14.4	14.87	26
26.6	26.97	26
50.22	47.79	26
96.46	94.71	26
186.16	185.72	26
367.74	363.3	26
701.43	711.19	26
1047.48	1048.96	26
1396.05	1393.73	26
1718.94	1742.05	26
2050.35	2076.67	26
