0.25	0.29	13
0.31	0.28	13
0.39	0.39	13
0.56	0.62	13
0.89	1.0	13
1.77	1.7	13
2.32	3.28	13
4.61	6.32	13
4.05	12.37	13
4.0	24.38	13
7.42	46.45	13
12.64	89.51	13
18.53	157.51	13
33.78	274.01	13
52.61	430.25	13
84.64	524.01	13
113.45	595.82	13
171.42	673.32	13
270.39	827.92	13
473.06	1101.98	13
652.96	1389.09	13
859.21	1676.43	13
1076.67	1968.85	13
1264.66	2256.78	13
1450.15	2499.81	13
1651.93	2723.32	13
1840.87	2895.52	13
0.27	0.34	13
0.3	0.3	13
0.42	0.38	13
0.62	0.59	13
0.99	1.01	13
1.68	1.77	13
2.81	3.33	13
2.55	6.24	13
4.07	12.27	13
4.75	24.23	13
8.85	46.22	13
12.32	88.36	13
22.02	164.81	13
36.81	286.85	13
63.5	468.83	13
104.1	640.72	13
153.3	773.29	13
239.4	921.19	13
417.57	1256.43	13
751.97	1842.24	13
1089.25	2483.07	13
1417.36	3136.48	13
1729.17	3772.06	13
2054.26	4416.22	13
2372.63	4951.7	13
2677.96	5502.03	13
2965.33	5892.99	13
0.27	0.4	14
0.38	0.29	14
0.45	0.49	14
0.71	0.7	14
1.16	1.23	14
2.12	2.09	14
4.08	3.96	14
5.11	8.07	14
5.48	15.18	14
6.04	29.77	14
11.48	59.53	14
16.9	111.15	14
27.31	204.04	14
49.05	358.81	14
81.17	554.18	14
132.29	789.87	14
188.43	874.17	14
268.45	1025.93	14
442.54	1328.2	14
771.38	1785.01	14
1101.33	2237.17	14
1447.59	2763.55	14
1791.79	3298.08	14
2128.77	3777.5	14
2437.28	4140.46	14
2759.71	4440.73	14
3069.93	4783.75	14
0.27	0.35	14
0.36	0.32	14
0.47	0.47	14
0.64	0.69	14
1.1	1.21	14
2.09	2.2	14
3.73	4.1	14
4.85	7.73	14
5.21	16.14	14
7.43	31.25	14
9.12	58.99	14
16.78	112.05	14
26.44	202.39	14
43.06	333.95	14
71.73	518.99	14
110.83	676.8	14
150.89	770.53	14
212.21	904.58	14
326.82	1156.91	14
554.89	1619.74	14
787.07	2137.59	14
1000.84	2620.89	14
1226.97	3180.9	14
1445.78	3635.57	14
1635.72	4116.12	14
1852.78	4460.33	14
2024.22	4733.15	14
0.25	0.32	14
0.29	0.32	14
0.38	0.38	14
0.57	0.57	14
0.95	0.98	14
1.41	1.67	14
2.44	3.27	14
4.02	6.31	14
3.47	12.14	14
4.3	23.3	14
7.92	44.71	14
11.79	87.0	14
21.69	156.93	14
36.15	260.89	14
61.37	436.45	14
93.58	617.09	14
138.53	682.56	14
220.16	830.07	14
384.25	1038.5	14
679.99	1467.85	14
970.99	1923.98	14
1277.96	2300.21	14
1570.0	2756.74	14
1860.0	3214.42	14
2162.39	3573.85	14
2441.26	3862.79	14
2733.38	4117.11	14
0.27	0.32	14
0.31	0.33	14
0.46	0.49	14
0.66	0.62	14
1.17	1.13	14
2.16	2.06	14
2.53	4.18	14
5.37	7.82	14
4.65	14.87	14
5.58	29.45	14
9.3	57.16	14
14.28	105.22	14
24.14	187.62	14
40.43	321.22	14
68.59	504.47	14
103.77	656.9	14
140.48	732.97	14
198.45	851.83	14
306.9	1111.35	14
524.28	1564.67	14
750.78	2082.18	14
948.28	2539.73	14
1151.82	3098.4	14
1336.97	3541.14	14
1520.48	3998.02	14
1700.64	4328.36	14
1843.47	4630.25	14
0.26	0.37	15
0.4	0.36	15
0.46	0.45	15
0.67	0.62	15
1.09	1.17	15
1.97	2.0	15
3.08	3.62	15
2.64	7.04	15
3.81	13.87	15
5.67	26.5	15
9.12	52.4	15
13.95	99.94	15
24.83	183.72	15
42.96	298.55	15
67.09	469.19	15
103.84	606.95	15
147.61	696.61	15
201.87	814.86	15
311.72	1044.18	15
531.46	1491.01	15
757.84	1994.24	15
984.47	2433.81	15
1195.3	2870.38	15
1423.15	3336.86	15
1632.75	3742.1	15
1869.03	4107.15	15
2014.77	4394.92	15
0.27	0.37	15
0.32	0.34	15
0.43	0.45	15
0.67	0.69	15
1.05	1.12	15
1.82	1.97	15
2.86	3.69	15
4.02	7.18	15
5.34	13.76	15
7.03	26.67	15
9.56	51.78	15
15.61	99.6	15
24.8	184.03	15
44.68	314.06	15
79.36	504.88	15
122.58	703.81	15
175.09	780.42	15
261.24	897.93	15
433.87	1151.38	15
765.65	1607.77	15
1097.17	2118.75	15
1423.01	2579.03	15
1782.98	3053.38	15
2102.53	3511.15	15
2447.43	3901.36	15
2750.69	4208.95	15
3056.29	4524.13	15
0.25	0.28	15
0.28	0.3	15
0.43	0.42	15
0.56	0.59	15
0.95	1.0	15
1.51	1.69	15
2.96	3.27	15
3.17	6.38	15
5.16	12.0	15
4.91	23.68	15
6.47	46.14	15
10.85	86.43	15
18.4	159.22	15
31.58	265.46	15
52.56	410.48	15
83.22	515.55	15
115.99	629.38	15
170.83	707.55	15
268.98	933.75	15
479.4	1351.17	15
677.33	1812.69	15
880.29	2220.49	15
1067.6	2668.38	15
1281.85	3073.87	15
1440.21	3475.76	15
1638.85	3762.31	15
1813.15	4019.58	15
0.25	0.3	15
0.3	0.3	15
0.44	0.39	15
0.58	0.59	15
0.79	1.01	15
1.33	1.7	15
2.92	3.17	15
3.34	6.2	15
3.41	12.03	15
4.96	23.58	15
7.31	45.58	15
12.57	85.04	15
21.32	155.64	15
36.19	275.19	15
61.63	445.51	15
96.23	607.9	15
142.97	695.93	15
220.73	814.61	15
371.82	1044.75	15
677.09	1492.26	15
959.29	1899.25	15
1287.05	2328.84	15
1571.23	2787.28	15
1880.66	3179.3	15
2180.34	3601.76	15
2426.86	3904.3	15
2752.33	4111.49	15
0.27	0.27	16
0.37	0.3	16
0.42	0.46	16
0.65	0.67	16
1.17	1.07	16
1.98	1.89	16
2.44	3.85	16
3.02	7.34	16
5.9	14.2	16
6.24	27.24	16
10.12	54.62	16
15.59	103.32	16
27.25	187.55	16
47.71	320.86	16
82.24	523.63	16
126.37	726.2	16
181.77	856.13	16
273.84	998.11	16
448.19	1345.08	16
795.34	1967.99	16
1136.69	2584.29	16
1490.6	3207.64	16
1827.2	3828.64	16
2165.95	4460.47	16
2520.58	5004.94	16
2837.82	5497.45	16
3150.91	5935.14	16
0.28	0.34	16
0.36	0.32	16
0.52	0.45	16
0.67	0.64	16
1.1	1.08	16
1.57	2.19	16
3.48	3.83	16
4.81	6.99	16
4.82	14.35	16
5.93	28.21	16
9.24	54.24	16
14.56	101.92	16
25.03	182.1	16
43.46	311.03	16
70.35	480.4	16
109.52	605.38	16
148.78	677.26	16
204.43	746.36	16
312.9	922.89	16
515.2	1238.12	16
728.91	1499.81	16
940.72	1792.23	16
1152.11	2134.31	16
1380.57	2425.88	16
1567.36	2656.13	16
1808.05	2866.05	16
1977.28	2994.3	16
0.23	0.28	16
0.31	0.32	16
0.39	0.4	16
0.6	0.62	16
0.94	0.93	16
1.56	1.69	16
2.25	3.24	16
3.87	6.12	16
4.5	12.01	16
4.34	23.53	16
7.39	45.78	16
12.04	87.48	16
21.04	163.67	16
36.5	275.26	16
60.71	455.38	16
97.86	634.45	16
141.23	728.82	16
220.6	880.01	16
382.21	1162.52	16
692.86	1715.5	16
996.3	2261.6	16
1291.82	2822.58	16
1590.86	3395.2	16
1887.92	3984.79	16
2200.11	4458.59	16
2466.14	4892.37	16
2716.05	5292.8	16
0.27	0.31	16
0.41	0.31	16
0.43	0.36	16
0.6	0.65	16
1.2	1.09	16
1.84	2.03	16
2.51	3.7	16
3.07	7.18	16
4.39	13.38	16
5.06	26.88	16
8.5	51.66	16
13.8	96.69	16
23.14	179.56	16
37.42	300.84	16
63.96	454.32	16
96.78	570.97	16
130.29	637.6	16
181.83	723.15	16
286.97	868.96	16
472.39	1210.68	16
676.68	1490.59	16
886.28	1786.98	16
1081.91	2119.2	16
1293.77	2440.71	16
1503.36	2635.77	16
1686.89	2855.88	16
1859.72	2987.14	16
0.42	0.45	17
0.57	0.68	17
1.04	1.13	17
1.98	1.96	17
3.1	3.34	17
5.6	6.02	17
9.83	11.86	17
10.03	23.87	17
16.87	46.07	17
20.31	93.04	17
26.96	179.19	17
44.5	344.54	17
79.14	649.08	17
143.03	1194.42	17
273.27	2030.53	17
500.59	3036.65	17
868.67	3626.32	17
1338.24	3929.57	17
1779.25	4421.59	17
2479.63	5238.28	17
3130.06	5933.83	17
3774.1	6551.19	17
4399.04	7211.48	17
5005.71	7766.05	17
5632.88	8307.07	17
6200.85	8840.66	17
6677.73	9334.14	17
0.36	0.44	17
0.64	0.59	17
1.06	0.97	17
1.6	1.66	17
2.99	3.36	17
4.52	6.51	17
6.88	12.8	17
9.23	25.4	17
16.39	49.29	17
20.81	97.49	17
41.4	194.08	17
76.73	382.23	17
130.35	745.49	17
248.21	1434.95	17
465.1	2679.81	17
834.91	4816.22	17
1436.49	8000.33	17
2149.56	10640.36	17
2722.31	11575.94	17
3658.01	13155.16	17
4436.82	14350.59	17
5217.11	15552.03	17
6025.96	16593.61	17
6860.23	17680.7	17
7662.1	18594.24	17
8402.48	19513.69	17
9109.64	20206.39	17
0.36	0.43	17
0.6	0.54	17
0.87	0.87	17
1.41	1.38	17
2.71	2.66	17
4.17	5.17	17
9.84	10.24	17
9.84	19.42	17
8.47	38.55	17
15.32	77.36	17
21.08	145.28	17
31.8	284.84	17
56.95	528.69	17
115.33	967.35	17
214.93	1681.09	17
388.65	2520.45	17
672.32	2994.81	17
1038.72	3376.14	17
1413.87	3810.08	17
2016.81	4589.86	17
2636.13	5255.02	17
3208.87	5878.36	17
3808.42	6518.48	17
4426.85	7079.46	17
5009.03	7659.35	17
5550.9	8177.07	17
6069.06	8659.76	17
0.36	0.45	17
0.56	0.62	17
1.0	1.04	17
1.67	1.82	17
3.12	3.29	17
6.43	6.34	17
9.83	12.6	17
12.03	24.31	17
16.27	47.12	17
25.29	93.49	17
34.25	182.79	17
72.32	361.7	17
126.25	709.45	17
239.21	1364.46	17
444.21	2560.38	17
788.73	4560.07	17
1338.89	7583.27	17
1973.78	9973.64	17
2543.8	10924.32	17
3396.83	12684.06	17
4155.96	13930.8	17
4891.6	15030.0	17
5633.9	16114.58	17
6377.73	17089.24	17
7192.0	17939.9	17
7888.8	19130.96	17
8539.13	19970.98	17
0.45	0.53	18
0.71	0.69	18
0.96	1.12	18
1.96	1.8	18
3.74	3.61	18
5.6	6.96	18
7.9	13.76	18
11.38	27.1	18
20.47	53.99	18
25.98	106.66	18
45.38	211.58	18
80.24	417.57	18
145.42	819.51	18
266.16	1573.12	18
494.23	2977.82	18
898.87	5354.21	18
1510.89	8806.73	18
2278.7	11767.77	18
2916.5	12770.95	18
3798.14	14233.44	18
4616.82	15585.98	18
5426.65	16857.74	18
6237.1	17951.96	18
7030.99	19007.42	18
7806.64	19774.82	18
8536.67	20685.05	18
9212.8	21249.15	18
0.46	0.53	18
0.63	0.67	18
1.1	1.08	18
1.65	1.87	18
3.04	3.53	18
5.88	6.45	18
10.83	13.07	18
15.61	25.35	18
7.28	50.12	18
23.69	101.03	18
28.19	197.41	18
47.43	377.28	18
86.6	714.82	18
152.18	1301.45	18
283.81	2221.75	18
517.5	3287.47	18
914.27	3944.0	18
1403.52	4322.96	18
1852.45	4885.91	18
2568.14	5736.8	18
3151.19	6588.34	18
3745.42	7277.97	18
4352.02	7977.65	18
4977.65	8668.34	18
5592.98	9158.58	18
6246.06	9918.7	18
6802.92	10410.25	18
0.32	0.42	18
0.48	0.55	18
0.74	0.79	18
1.61	1.4	18
2.09	2.52	18
4.52	4.93	18
8.14	9.76	18
9.68	19.0	18
10.51	38.19	18
18.44	74.37	18
30.13	145.83	18
51.82	287.67	18
88.9	561.75	18
171.09	1075.49	18
319.35	2027.23	18
568.76	3626.08	18
949.86	5931.26	18
1445.88	7866.19	18
1916.26	8735.9	18
2651.21	10001.44	18
3382.82	11043.97	18
4074.88	12072.88	18
4794.51	13044.45	18
5511.08	13855.4	18
6259.49	14617.08	18
6912.86	15454.33	18
7529.38	16041.74	18
0.45	0.53	18
0.66	0.56	18
0.92	0.92	18
1.93	1.88	18
3.23	3.39	18
5.96	6.26	18
7.53	12.02	18
7.76	23.37	18
13.13	47.05	18
16.34	90.71	18
22.26	180.22	18
47.77	343.77	18
74.24	668.3	18
150.86	1229.01	18
267.6	2079.4	18
509.36	3200.27	18
880.38	3839.33	18
1333.12	4212.27	18
1729.24	4727.89	18
2403.71	5592.09	18
2971.42	6398.27	18
3546.2	7087.56	18
4109.67	7748.83	18
4732.65	8411.34	18
5313.0	8918.28	18
5887.28	9673.3	18
6411.54	10187.62	18
0.44	0.49	19
0.67	0.61	19
1.01	0.97	19
1.76	1.79	19
3.27	3.23	19
6.59	6.08	19
8.54	11.91	19
9.57	24.34	19
12.5	47.98	19
16.16	92.85	19
26.67	183.0	19
46.55	353.26	19
82.57	683.1	19
143.77	1243.86	19
281.89	2121.43	19
514.52	3133.6	19
889.44	3771.6	19
1364.21	4128.66	19
1808.85	4699.85	19
2530.12	5588.96	19
3136.88	6333.06	19
3695.55	7040.89	19
4294.03	7796.81	19
4915.85	8421.19	19
5519.79	9012.14	19
6130.46	9663.43	19
6732.73	10114.35	19
0.49	0.5	19
0.61	0.61	19
1.09	1.12	19
1.91	1.86	19
3.38	3.39	19
6.76	6.51	19
12.82	13.15	19
14.42	26.43	19
17.69	50.87	19
24.88	101.79	19
42.87	202.58	19
73.4	397.14	19
133.54	780.96	19
260.56	1505.93	19
483.76	2830.08	19
870.71	5072.43	19
1461.21	8330.29	19
2202.81	11058.14	19
2841.13	12188.14	19
3724.6	13771.87	19
4538.86	15095.06	19
5393.44	16383.96	19
6227.66	17568.71	19
7056.83	18557.12	19
7816.13	19428.07	19
8552.17	20152.65	19
9198.96	20774.95	19
0.33	0.4	19
0.5	0.58	19
0.77	0.83	19
1.35	1.52	19
2.43	2.63	19
3.13	4.98	19
7.17	9.89	19
9.37	19.38	19
9.09	38.8	19
14.24	75.44	19
22.5	148.56	19
36.62	292.89	19
65.59	552.94	19
122.11	997.84	19
216.29	1677.83	19
399.62	2513.44	19
677.14	3023.09	19
1041.86	3379.79	19
1444.93	3921.89	19
2089.44	4709.32	19
2650.34	5424.7	19
3205.38	6046.62	19
3756.91	6781.61	19
4329.8	7374.8	19
4904.28	7975.49	19
5453.29	8617.44	19
6013.58	9052.48	19
0.4	0.49	19
0.55	0.6	19
1.08	0.91	19
1.65	1.79	19
3.09	2.98	19
4.49	5.93	19
7.75	11.97	19
17.05	23.34	19
10.26	47.32	19
25.84	92.41	19
36.64	184.47	19
71.11	365.48	19
133.6	702.58	19
243.3	1359.54	19
442.42	2540.14	19
784.06	4549.15	19
1306.83	7427.32	19
1942.48	9841.71	19
2461.92	10883.59	19
3259.55	12145.44	19
3989.32	13345.97	19
4730.4	14454.59	19
5520.01	15668.12	19
6274.26	16613.58	19
6994.99	17363.27	19
7665.21	18143.73	19
8294.6	18687.75	19
0.51	0.52	20
0.67	0.72	20
1.03	1.18	20
2.34	2.01	20
3.83	3.8	20
7.35	7.08	20
10.88	14.27	20
10.92	28.7	20
15.85	56.58	20
28.11	111.04	20
46.9	219.39	20
75.13	433.86	20
144.12	849.67	20
271.92	1631.8	20
511.75	3024.78	20
905.07	5501.18	20
1512.68	8920.67	20
2273.31	11945.92	20
2929.77	13010.14	20
3859.84	14644.14	20
4687.3	16209.32	20
5514.02	17141.3	20
6419.62	18658.95	20
7270.51	19801.87	20
8072.21	20862.99	20
8846.08	21771.2	20
9544.81	22449.1	20
0.42	0.48	20
0.7	0.8	20
1.09	1.1	20
1.72	2.05	20
3.53	3.72	20
7.06	6.77	20
10.93	13.35	20
8.54	26.89	20
13.59	52.43	20
14.63	104.1	20
28.02	203.81	20
46.99	390.47	20
82.15	733.15	20
158.8	1324.59	20
291.9	2252.49	20
534.11	3352.5	20
933.9	3973.09	20
1419.83	4346.26	20
1891.16	4889.61	20
2571.11	5718.79	20
3229.76	6455.84	20
3861.46	7096.43	20
4502.46	7724.58	20
5117.44	8350.69	20
5769.7	8859.46	20
6294.61	9391.47	20
6749.23	9842.94	20
0.34	0.37	20
0.57	0.49	20
0.82	0.94	20
1.71	1.46	20
2.62	2.99	20
4.55	5.39	20
8.97	10.6	20
8.78	20.77	20
11.17	41.0	20
20.44	83.57	20
39.28	164.17	20
66.27	321.97	20
117.53	639.86	20
222.42	1216.52	20
391.2	2266.2	20
693.91	4029.09	20
1149.72	6603.62	20
1696.88	8851.31	20
2198.57	9772.45	20
2975.65	10899.68	20
3670.84	12083.81	20
4461.29	12932.73	20
5180.15	14580.38	20
5903.46	15512.94	20
6594.74	16381.68	20
7250.14	17059.13	20
7857.54	17811.33	20
0.44	0.49	20
0.56	0.61	20
1.04	0.93	20
1.62	1.8	20
3.16	3.37	20
6.46	6.1	20
7.67	12.07	20
13.01	23.75	20
12.7	47.67	20
17.84	94.11	20
25.0	179.84	20
47.98	349.15	20
83.49	649.32	20
145.26	1190.94	20
264.54	1982.15	20
487.03	2970.22	20
837.41	3518.18	20
1254.34	3863.79	20
1654.46	4388.35	20
2266.53	5171.05	20
2870.8	5842.22	20
3452.27	6462.0	20
4089.35	7133.33	20
4642.53	7736.28	20
5239.46	8254.57	20
5784.52	8774.68	20
6240.52	9293.95	20
0.96	0.98	21
0.96	0.87	21
1.23	1.24	21
1.28	1.75	21
1.22	1.14	21
1.5	1.58	21
1.91	2.33	21
1.93	2.83	21
3.53	2.31	21
3.56	3.41	21
5.93	4.88	21
10.18	7.42	21
17.16	11.6	21
33.8	20.95	21
63.12	37.81	21
120.84	70.84	21
239.51	137.66	21
462.27	265.97	21
687.22	391.53	21
911.98	517.8	21
1132.21	657.55	21
1353.95	765.41	21
1569.05	888.85	21
1796.98	1023.23	21
2029.23	1141.28	21
1.27	1.1	21
1.22	1.38	21
1.82	2.08	21
2.04	2.05	21
2.61	2.43	21
2.33	2.77	21
2.76	3.65	21
2.66	4.32	21
6.71	6.77	21
8.64	11.14	21
12.23	20.46	21
20.61	37.37	21
40.25	75.35	21
77.11	148.42	21
153.05	292.92	21
302.21	583.58	21
601.94	1159.66	21
1171.03	2251.72	21
1734.54	3338.6	21
2299.08	4431.03	21
2866.57	5508.15	21
3434.51	6605.52	21
4000.07	7688.68	21
4560.26	8784.88	21
5126.88	9856.51	21
0.69	0.82	21
0.8	0.72	21
1.29	1.1	21
1.21	1.17	21
1.42	1.66	21
1.88	1.6	21
2.22	1.88	21
2.5	2.19	21
3.02	2.53	21
4.31	3.22	21
5.94	4.57	21
10.41	6.86	21
18.09	11.78	21
34.13	20.14	21
68.33	37.76	21
123.07	69.6	21
273.39	137.86	21
462.47	265.87	21
664.08	393.14	21
875.64	513.77	21
1092.47	644.96	21
1301.79	764.48	21
1530.49	898.61	21
1724.08	1041.96	21
1968.45	1147.64	21
0.86	1.06	21
1.35	1.44	21
1.65	1.69	21
2.19	2.4	21
1.98	2.58	21
2.34	2.35	21
3.02	2.6	21
3.76	3.85	21
5.32	6.57	21
6.93	11.4	21
12.15	20.84	21
20.38	37.1	21
40.86	71.14	21
78.23	144.98	21
149.33	284.62	21
297.75	563.27	21
591.15	1119.34	21
1133.63	2175.85	21
1686.65	3223.44	21
2226.21	4278.95	21
2764.86	5316.69	21
3331.66	6374.64	21
3857.8	7436.78	21
4416.34	8483.89	21
4945.05	9524.07	21
1.01	1.24	22
1.63	1.44	22
1.86	1.56	22
2.1	1.96	22
2.22	2.25	22
2.51	2.59	22
2.65	2.54	22
3.24	2.61	22
4.22	3.77	22
4.71	5.0	22
9.14	7.02	22
14.78	12.32	22
26.93	21.14	22
50.33	38.81	22
96.17	74.97	22
190.25	142.39	22
374.22	281.83	22
726.35	541.62	22
1071.43	803.78	22
1426.15	1074.99	22
1782.06	1322.46	22
2129.29	1585.27	22
2471.76	1844.25	22
2842.51	2100.84	22
3180.26	2359.87	22
0.83	0.86	22
0.96	1.09	22
1.04	1.42	22
1.62	1.66	22
1.64	1.44	22
2.54	1.75	22
2.5	2.71	22
3.49	3.6	22
5.16	5.86	22
5.61	9.36	22
10.03	18.72	22
18.26	34.24	22
33.32	67.18	22
64.26	128.78	22
129.63	256.98	22
252.3	502.68	22
494.87	994.61	22
959.97	1927.73	22
1423.36	2830.84	22
1855.64	3743.43	22
2321.75	4672.61	22
2784.5	5610.83	22
3249.39	6537.29	22
3713.61	7471.96	22
4173.78	8400.59	22
0.73	0.8	22
1.3	1.35	22
1.46	1.62	22
1.71	1.87	22
2.19	1.66	22
2.28	1.98	22
2.3	2.48	22
2.88	2.89	22
3.84	3.31	22
5.66	4.52	22
8.83	7.05	22
14.28	11.56	22
26.06	19.76	22
49.64	36.2	22
99.53	68.68	22
193.33	132.45	22
374.6	264.79	22
698.34	510.08	22
1015.4	749.98	22
1333.4	990.18	22
1694.52	1236.49	22
1960.82	1473.29	22
2337.47	1719.27	22
2666.99	1957.29	22
3001.57	2200.97	22
0.91	0.72	22
1.02	0.95	22
1.33	1.22	22
1.36	1.23	22
2.01	2.03	22
1.87	2.14	22
2.9	2.75	22
2.61	2.95	22
5.59	5.08	22
6.55	8.79	22
10.01	16.44	22
18.58	32.59	22
32.61	61.07	22
62.81	119.79	22
120.15	237.13	22
236.62	466.14	22
465.14	930.21	22
899.02	1795.65	22
1316.31	2645.41	22
1731.27	3494.21	22
2156.35	4348.67	22
2580.12	5210.92	22
3030.11	6113.19	22
3453.82	6949.06	22
3884.87	7808.55	22
0.84	0.8	23
1.15	1.22	23
1.72	1.44	23
1.43	1.82	23
1.98	1.84	23
2.29	2.57	23
2.65	3.34	23
3.69	4.34	23
4.92	6.31	23
7.12	10.63	23
12.39	19.78	23
20.4	36.32	23
39.26	73.02	23
76.12	144.37	23
147.22	281.42	23
278.55	558.22	23
531.84	1057.8	23
1001.47	1999.03	23
1478.7	2946.61	23
1942.81	3900.24	23
2426.04	4826.78	23
2902.02	5788.83	23
3356.2	6723.74	23
3764.62	7540.19	23
4151.12	8378.74	23
1.29	1.17	23
1.46	1.62	23
2.21	2.34	23
2.12	2.31	23
2.69	2.42	23
2.38	2.56	23
3.0	3.15	23
3.34	3.09	23
4.61	4.31	23
5.71	5.52	23
9.05	7.58	23
15.73	13.03	23
26.89	20.9	23
50.84	38.46	23
96.35	73.36	23
189.76	142.29	23
372.11	279.22	23
724.47	538.41	23
1074.19	801.05	23
1424.66	1060.86	23
1769.06	1316.36	23
2121.11	1584.01	23
2472.63	1844.62	23
2846.46	2100.63	23
3183.98	2350.58	23
0.7	0.65	23
0.79	0.88	23
0.89	1.1	23
1.32	1.3	23
1.71	1.61	23
1.83	2.23	23
2.08	2.17	23
2.48	3.04	23
3.99	5.52	23
5.57	7.77	23
8.1	15.33	23
14.42	28.14	23
27.2	53.38	23
52.8	105.73	23
102.07	210.21	23
194.57	403.34	23
385.25	799.45	23
724.57	1542.86	23
1077.58	2278.29	23
1430.57	3009.22	23
1767.32	3759.94	23
2095.55	4483.21	23
2456.61	5230.84	23
2797.96	5984.7	23
3126.15	6716.03	23
1.14	1.17	23
1.7	1.4	23
1.74	1.64	23
2.05	2.6	23
2.02	2.38	23
2.34	2.61	23
2.23	2.9	23
3.46	3.06	23
3.89	3.6	23
6.11	4.77	23
8.9	7.11	23
15.32	11.66	23
28.03	20.28	23
49.73	36.81	23
100.65	68.45	23
177.06	134.27	23
376.56	261.05	23
672.85	502.3	23
998.93	747.26	23
1321.92	993.45	23
1683.38	1234.16	23
1973.7	1477.93	23
2320.14	1717.03	23
2693.06	1962.61	23
2945.56	2201.44	23
0.99	0.92	24
1.12	1.19	24
1.73	1.75	24
1.73	2.07	24
1.91	2.37	24
2.3	2.01	24
3.21	2.69	24
3.2	3.63	24
3.72	5.7	24
6.33	9.62	24
11.24	18.56	24
20.04	33.77	24
37.78	67.62	24
70.47	134.49	24
135.79	266.84	24
277.91	524.4	24
547.47	1068.35	24
1061.39	2076.26	24
1578.0	3081.55	24
2088.99	4087.21	24
2657.79	5176.67	24
3221.08	6271.26	24
3791.91	7377.06	24
4365.26	8475.47	24
4940.73	9564.48	24
0.92	0.91	24
1.05	1.25	24
1.29	1.51	24
1.44	1.58	24
1.51	1.4	24
1.68	1.77	24
2.15	2.04	24
2.35	2.19	24
2.8	2.83	24
3.5	2.73	24
5.58	4.16	24
10.12	7.17	24
18.57	11.74	24
32.59	20.36	24
61.1	38.01	24
121.03	69.77	24
239.01	138.47	24
463.46	268.22	24
693.86	395.24	24
906.43	525.96	24
1124.88	650.37	24
1353.66	771.69	24
1575.62	899.53	24
1838.0	1020.36	24
2020.09	1144.2	24
0.83	0.89	24
1.17	1.23	24
1.44	1.54	24
1.63	1.63	24
1.79	1.79	24
2.0	2.15	24
2.74	2.39	24
3.33	3.44	24
5.29	5.11	24
6.22	8.88	24
10.01	16.13	24
17.92	30.54	24
31.97	58.95	24
60.32	115.77	24
116.17	228.27	24
227.27	450.95	24
447.72	896.17	24
876.39	1748.62	24
1288.02	2605.39	24
1717.09	3451.87	24
2179.28	4394.31	24
2627.78	5330.82	24
3139.58	6289.05	24
3598.43	7261.16	24
4066.7	8203.99	24
0.67	0.71	24
0.9	0.93	24
1.16	1.09	24
1.21	1.17	24
1.98	1.77	24
1.37	1.49	24
2.01	1.76	24
1.89	2.09	24
3.06	2.38	24
3.91	3.16	24
6.09	4.16	24
10.13	6.89	24
17.35	11.34	24
32.37	20.67	24
64.72	37.39	24
135.05	69.58	24
240.13	137.38	24
469.27	264.15	24
678.43	391.58	24
892.86	514.82	24
1090.26	642.99	24
1296.6	770.82	24
1564.57	891.94	24
1731.77	1019.9	24
1926.09	1144.42	24
0.47	0.56	25
0.7	0.6	25
0.62	0.66	25
0.78	0.73	25
0.95	0.92	25
1.12	0.94	25
1.64	1.69	25
2.15	2.16	25
3.29	3.35	25
5.18	5.24	25
9.32	8.65	25
15.88	15.12	25
29.85	27.93	25
53.16	52.22	25
106.0	96.14	25
201.21	192.09	25
387.16	369.01	25
565.87	543.55	25
746.85	713.18	25
928.92	896.84	25
1108.27	1071.48	25
1289.65	1241.18	25
1474.02	1417.31	25
1647.41	1593.93	25
0.53	0.65	25
0.71	0.73	25
0.94	0.88	25
1.44	1.59	25
2.23	2.36	25
2.52	3.93	25
3.82	8.16	25
6.73	14.06	25
12.55	29.45	25
22.37	58.83	25
44.19	115.89	25
87.19	227.67	25
172.69	456.65	25
343.35	899.68	25
681.65	1802.95	25
1349.08	3588.44	25
2618.72	6959.32	25
3902.14	10342.92	25
5163.46	13718.01	25
6440.44	17058.25	25
7651.27	20237.74	25
8903.65	23498.97	25
10057.63	26694.54	25
11299.11	29824.87	25
0.38	0.43	25
0.51	0.43	25
0.54	0.57	25
0.76	0.61	25
0.88	0.86	25
1.24	0.99	25
1.44	1.46	25
1.74	1.85	25
2.88	3.14	25
4.61	5.02	25
7.85	9.05	25
13.84	15.02	25
22.27	28.11	25
41.39	51.43	25
79.18	98.93	25
148.27	191.86	25
278.39	370.15	25
409.19	548.39	25
535.93	718.4	25
664.42	890.78	25
805.04	1065.68	25
928.27	1245.79	25
1052.56	1410.89	25
1176.85	1589.79	25
0.48	0.57	25
0.69	0.71	25
0.82	0.93	25
1.27	1.24	25
2.0	1.95	25
2.27	3.44	25
3.38	7.01	25
6.64	13.73	25
10.42	26.36	25
19.9	51.58	25
41.63	101.63	25
75.27	195.97	25
155.95	388.15	25
295.66	788.8	25
548.57	1536.64	25
1106.73	3073.47	25
2167.56	5762.86	25
3177.97	8579.56	25
4100.99	11384.38	25
5155.83	13928.07	25
6190.2	16702.56	25
6994.3	19343.02	25
7679.75	21545.6	25
8693.25	24297.41	25
0.5	0.59	26
0.71	0.67	26
0.85	0.78	26
1.03	1.07	26
1.41	1.5	26
1.8	1.87	26
2.45	2.5	26
3.37	3.11	26
