350.97	269.76	13
641.52	506.65	13
927.17	751.73	13
1188.18	994.93	13
1477.41	1226.88	13
1813.94	1475.7	13
2084.4	1714.06	13
2402.07	1952.06	13
2669.44	2177.93	13
0.36	0.32	13
0.36	0.4	13
0.51	0.47	13
0.75	0.77	13
1.34	1.6	13
2.63	2.46	13
4.94	3.89	13
9.34	5.03	13
18.05	6.83	13
33.27	8.11	13
64.05	11.35	13
96.5	19.04	13
127.24	21.11	13
151.09	32.45	13
232.33	45.39	13
353.9	79.4	13
664.62	138.38	13
1251.12	258.34	13
2447.47	494.72	13
4681.8	944.94	13
6873.63	1402.32	13
9058.73	1859.32	13
11301.01	2318.88	13
13524.95	2777.58	13
15708.98	3222.21	13
17815.17	3677.18	13
19932.94	4133.85	13
0.31	0.25	13
0.36	0.38	13
0.47	0.44	13
0.69	0.61	13
1.22	1.21	13
2.25	1.88	13
4.05	2.48	13
7.86	5.24	13
15.14	5.46	13
26.11	6.16	13
37.74	7.58	13
47.19	13.55	13
57.23	14.76	13
66.46	20.18	13
68.18	25.64	13
96.14	45.47	13
131.21	69.49	13
203.35	123.87	13
354.54	234.7	13
621.87	445.14	13
875.33	647.77	13
1136.06	842.28	13
1407.59	1036.46	13
1675.27	1221.05	13
1930.3	1443.44	13
2198.96	1618.17	13
2482.17	1821.67	13
0.32	0.3	13
0.32	0.34	13
0.48	0.48	13
0.74	0.71	13
1.32	1.36	13
2.32	2.11	13
4.43	3.51	13
8.47	5.51	13
16.99	5.02	13
32.52	7.22	13
55.68	12.2	13
89.81	13.05	13
111.91	21.81	13
147.66	30.13	13
208.87	44.99	13
335.06	65.2	13
603.51	123.27	13
1138.1	226.87	13
2235.87	430.22	13
4281.41	798.42	13
6298.16	1185.03	13
8266.21	1562.17	13
10106.68	1930.02	13
12015.96	2294.7	13
13819.12	2642.47	13
15485.01	3018.32	13
17149.01	3338.8	13
0.31	0.32	14
0.43	0.37	14
0.53	0.53	14
0.9	0.92	14
1.45	1.35	14
2.87	2.31	14
5.54	4.06	14
10.08	5.96	14
20.16	6.28	14
38.59	7.47	14
69.0	11.33	14
104.6	19.19	14
114.29	23.58	14
125.49	30.52	14
149.97	42.77	14
152.23	71.62	14
224.13	118.19	14
353.3	216.68	14
599.82	408.09	14
1085.73	781.89	14
1602.33	1157.5	14
2063.77	1525.38	14
2526.36	1888.57	14
3002.74	2269.91	14
3443.06	2617.66	14
3930.94	3007.22	14
4361.44	3358.16	14
0.41	0.42	14
0.43	0.44	14
0.6	0.64	14
0.99	0.92	14
1.58	1.63	14
3.08	2.84	14
5.23	3.55	14
10.47	4.69	14
20.12	4.09	14
37.67	7.26	14
66.76	7.9	14
74.3	14.69	14
99.6	20.32	14
127.58	28.25	14
174.33	37.3	14
272.2	56.43	14
461.65	98.47	14
884.07	175.85	14
1730.12	339.65	14
3326.17	642.62	14
4930.01	951.59	14
6589.36	1258.89	14
8192.76	1561.98	14
9782.66	1863.85	14
11364.26	2169.6	14
13007.57	2474.38	14
14494.14	2764.97	14
0.33	0.3	14
0.33	0.35	14
0.39	0.42	14
0.67	0.63	14
1.02	1.06	14
1.76	1.68	14
3.58	2.92	14
6.55	5.18	14
12.16	3.34	14
23.18	4.97	14
39.24	6.78	14
49.19	10.84	14
77.11	17.14	14
92.35	21.22	14
96.63	33.78	14
120.16	56.11	14
176.93	99.51	14
286.17	181.41	14
498.4	361.02	14
901.61	672.29	14
1311.64	980.82	14
1746.11	1283.64	14
2184.16	1612.39	14
2586.61	1919.9	14
3007.71	2248.86	14
3391.46	2524.22	14
3825.99	2875.18	14
0.36	0.34	14
0.34	0.37	14
0.48	0.58	14
0.74	0.78	14
1.46	1.54	14
2.77	2.6	14
5.1	3.31	14
9.56	3.22	14
18.65	5.25	14
34.07	7.28	14
59.52	9.93	14
83.8	15.13	14
89.32	19.14	14
107.42	24.72	14
157.52	34.96	14
256.99	52.03	14
427.18	87.45	14
818.18	158.41	14
1593.46	300.39	14
3077.39	574.68	14
4561.96	837.31	14
6065.53	1104.1	14
7757.55	1407.8	14
9264.14	1679.82	14
10774.42	1955.64	14
12183.36	2206.27	14
13486.05	2456.01	14
0.33	0.34	15
0.34	0.43	15
0.5	0.49	15
0.7	0.81	15
1.2	1.36	15
1.91	2.24	15
4.36	3.0	15
8.15	3.38	15
14.16	5.36	15
28.93	6.6	15
48.28	9.2	15
68.77	14.32	15
73.73	16.52	15
94.42	23.27	15
126.36	32.78	15
209.71	50.56	15
371.8	86.98	15
726.82	157.45	15
1378.55	299.68	15
2754.12	586.03	15
4339.82	888.47	15
5953.38	1192.71	15
7531.15	1497.98	15
9106.07	1794.68	15
10732.69	2104.06	15
12260.35	2402.15	15
13810.97	2700.64	15
0.34	0.35	15
0.39	0.41	15
0.5	0.52	15
0.69	0.73	15
1.26	1.24	15
2.21	1.69	15
4.0	3.83	15
7.78	3.24	15
14.96	6.25	15
27.9	6.61	15
50.47	9.33	15
82.94	15.03	15
80.42	20.77	15
102.99	25.64	15
106.61	38.62	15
142.8	66.83	15
206.05	118.49	15
351.46	218.9	15
556.13	419.58	15
1046.64	808.43	15
1594.21	1212.83	15
2079.3	1589.25	15
2554.0	1980.26	15
2977.13	2377.44	15
3485.21	2770.12	15
3869.4	3136.28	15
4432.58	3555.39	15
0.32	0.31	15
0.33	0.36	15
0.46	0.44	15
0.71	0.64	15
1.1	1.12	15
2.1	2.04	15
3.44	2.8	15
7.24	3.58	15
13.32	4.83	15
25.9	5.44	15
43.16	5.99	15
47.43	11.25	15
61.44	14.21	15
82.76	18.72	15
123.12	26.55	15
198.07	40.96	15
345.79	70.18	15
640.9	119.96	15
1236.13	229.32	15
2356.12	438.37	15
3538.77	663.44	15
4694.55	882.58	15
5870.06	1106.34	15
7038.19	1326.78	15
8226.26	1554.74	15
9369.57	1770.07	15
10508.61	2085.41	15
0.35	0.29	15
0.33	0.35	15
0.49	0.5	15
0.79	0.73	15
1.15	1.17	15
2.23	1.85	15
3.73	2.91	15
7.47	2.95	15
13.92	3.54	15
26.08	7.01	15
50.78	9.51	15
77.67	15.19	15
86.53	20.26	15
91.81	25.41	15
106.89	34.89	15
148.53	62.24	15
203.53	108.63	15
328.58	195.35	15
554.34	380.9	15
1019.87	706.45	15
1521.14	1048.06	15
1951.8	1386.62	15
2371.0	1735.86	15
2823.15	2072.27	15
3235.84	2415.69	15
3688.96	2742.19	15
4180.81	3100.37	15
0.31	0.3	16
0.33	0.32	16
0.45	0.49	16
0.73	0.84	16
1.25	1.36	16
2.44	2.39	16
4.52	3.72	16
8.63	3.84	16
17.89	5.67	16
30.51	5.32	16
47.11	9.79	16
96.95	15.33	16
109.71	23.55	16
146.74	34.88	16
225.51	47.9	16
352.16	82.03	16
630.1	137.51	16
1163.93	256.28	16
2164.69	488.21	16
4041.59	931.81	16
5886.26	1351.58	16
7689.13	1779.1	16
9562.66	2199.81	16
11456.6	2623.8	16
13429.66	3086.53	16
15508.88	3526.88	16
17532.45	3970.3	16
0.34	0.36	16
0.38	0.37	16
0.49	0.62	16
0.76	0.98	16
1.43	1.39	16
2.75	2.59	16
4.97	3.63	16
9.54	1.97	16
19.29	6.7	16
31.57	7.82	16
55.66	8.87	16
60.07	16.6	16
85.71	20.02	16
88.09	23.48	16
98.6	31.11	16
121.66	48.92	16
151.7	77.66	16
231.35	139.37	16
352.2	260.71	16
635.92	506.25	16
912.79	739.69	16
1160.08	966.66	16
1452.55	1210.35	16
1737.54	1444.54	16
2043.53	1700.55	16
2304.24	1928.49	16
2588.11	2156.9	16
0.29	0.25	16
0.34	0.29	16
0.42	0.41	16
0.62	0.6	16
1.14	0.98	16
1.94	2.06	16
3.59	2.64	16
6.83	2.55	16
13.41	3.61	16
26.2	3.71	16
47.67	8.3	16
69.34	13.87	16
100.08	18.68	16
121.65	22.14	16
173.8	35.36	16
261.67	59.94	16
484.72	103.5	16
901.33	184.55	16
1717.22	352.23	16
3211.73	652.83	16
4724.51	968.28	16
6231.34	1267.69	16
7735.09	1574.75	16
9197.23	1919.83	16
10765.32	2245.68	16
12288.31	2545.35	16
13848.37	2857.59	16
0.32	0.29	16
0.33	0.33	16
0.49	0.46	16
0.77	0.8	16
1.18	1.32	16
2.34	2.55	16
4.66	2.37	16
8.8	5.13	16
16.34	4.2	16
31.09	7.29	16
52.3	9.56	16
62.22	12.97	16
60.84	18.86	16
58.28	23.13	16
55.91	27.13	16
77.73	45.88	16
140.26	69.39	16
208.67	127.76	16
360.26	249.58	16
630.49	446.42	16
869.34	640.5	16
1126.58	843.6	16
1410.39	1046.84	16
1666.23	1221.2	16
1936.98	1443.65	16
2261.33	1650.55	16
2499.04	1857.74	16
0.54	0.56	17
0.66	0.65	17
1.03	1.04	17
1.69	1.69	17
2.96	2.14	17
5.61	2.51	17
10.81	2.52	17
21.45	3.12	17
41.82	4.22	17
81.76	6.15	17
161.87	10.85	17
316.76	18.55	17
611.69	36.23	17
1148.26	70.45	17
2033.23	137.48	17
3226.61	268.0	17
3952.71	519.52	17
4163.01	776.03	17
4418.77	1023.98	17
4628.47	1234.87	17
4795.87	1385.79	17
4953.95	1528.32	17
5098.03	1670.28	17
5269.11	1806.7	17
0.6	0.51	17
0.65	0.69	17
1.06	0.89	17
1.59	1.36	17
3.29	1.23	17
6.2	2.54	17
11.88	3.42	17
23.09	5.34	17
45.71	9.19	17
90.87	16.78	17
179.36	31.86	17
357.64	61.5	17
712.58	119.13	17
1409.67	235.21	17
2784.51	462.98	17
5426.1	906.54	17
9903.56	1708.07	17
13024.51	2419.29	17
14361.87	2985.89	17
14965.38	3375.88	17
15158.76	3700.95	17
15478.12	4021.31	17
15754.39	4314.94	17
16112.33	4626.92	17
0.42	0.37	17
0.54	0.54	17
0.85	0.82	17
1.33	1.29	17
2.37	1.24	17
4.59	1.59	17
8.92	1.86	17
16.75	2.6	17
33.0	3.81	17
65.43	5.77	17
127.51	9.15	17
248.08	14.99	17
486.37	28.45	17
905.28	53.29	17
1606.31	103.49	17
2559.04	200.66	17
3197.57	391.33	17
3413.82	583.2	17
3594.58	768.35	17
3774.54	929.74	17
3935.83	1053.98	17
4099.79	1185.39	17
4280.67	1299.04	17
4386.74	1426.4	17
0.45	0.48	17
0.63	0.61	17
0.94	0.82	17
1.43	1.28	17
2.53	1.47	17
4.7	1.93	17
9.4	2.97	17
18.51	4.09	17
35.94	7.5	17
71.42	12.77	17
138.67	23.85	17
279.49	45.79	17
552.97	89.65	17
1099.3	177.37	17
2164.96	347.5	17
4244.98	688.36	17
7751.17	1276.07	17
10215.8	1899.63	17
11560.38	2444.1	17
12518.72	2869.67	17
13229.2	3214.79	17
13602.76	3483.23	17
13846.19	3778.16	17
14168.39	4053.02	17
0.55	0.41	18
0.63	0.58	18
0.95	0.92	18
1.69	1.31	18
2.76	2.01	18
5.61	2.36	18
10.41	3.09	18
20.36	5.28	18
40.17	8.35	18
80.05	15.34	18
156.97	28.66	18
312.13	55.03	18
624.75	107.32	18
1235.8	213.17	18
2434.73	420.54	18
4764.57	816.2	18
8713.14	1529.62	18
11374.22	2163.44	18
12455.39	2719.62	18
13117.36	3055.25	18
13388.71	3333.81	18
13659.31	3613.71	18
13985.08	3882.18	18
14273.25	4156.81	18
0.47	0.43	18
0.62	0.71	18
0.96	0.97	18
1.69	1.68	18
2.92	2.13	18
5.6	2.02	18
10.54	2.14	18
20.61	2.98	18
40.48	3.78	18
80.32	6.3	18
159.2	10.77	18
309.67	18.35	18
598.59	35.54	18
1124.54	68.99	18
2005.45	134.44	18
3166.34	264.28	18
3898.88	514.58	18
4104.22	762.77	18
4280.22	1012.76	18
4467.47	1213.86	18
4683.32	1367.76	18
4826.63	1509.3	18
4960.65	1645.66	18
5116.75	1782.68	18
0.46	0.35	18
0.49	0.52	18
0.81	0.78	18
1.24	1.12	18
2.21	1.73	18
4.25	1.76	18
8.39	2.21	18
16.04	3.41	18
31.44	6.29	18
61.95	11.05	18
123.26	20.54	18
247.32	39.23	18
488.16	74.76	18
965.48	150.41	18
1905.02	285.66	18
3718.97	561.12	18
6818.61	1050.26	18
9006.44	1505.94	18
9895.06	1888.7	18
10209.59	2164.28	18
10505.67	2393.45	18
10786.79	2635.42	18
11019.39	2949.54	18
11409.63	3165.72	18
0.48	0.47	18
0.57	0.58	18
0.81	0.87	18
1.47	1.23	18
2.57	2.09	18
4.84	1.74	18
9.27	2.59	18
18.27	2.41	18
36.22	3.87	18
71.08	6.03	18
141.16	9.27	18
274.37	16.67	18
535.48	32.02	18
996.62	61.08	18
1783.58	118.33	18
2829.39	229.64	18
3483.48	447.48	18
3698.9	661.74	18
3871.06	869.65	18
4079.39	1038.64	18
4249.96	1169.71	18
4402.19	1289.6	18
4538.18	1409.5	18
4697.15	1541.04	18
0.51	0.45	19
0.62	0.66	19
0.98	0.93	19
1.74	1.61	19
3.0	1.72	19
5.68	2.09	19
10.74	2.85	19
21.17	3.17	19
41.62	3.79	19
81.43	6.41	19
161.37	10.76	19
315.19	18.73	19
619.01	35.12	19
1156.92	70.29	19
2059.72	136.83	19
3261.51	267.34	19
3989.8	520.21	19
4251.6	774.83	19
4405.15	1020.49	19
4597.49	1231.15	19
4765.86	1381.42	19
4934.84	1523.57	19
5072.9	1667.97	19
5196.17	1806.49	19
0.51	0.44	19
0.7	0.7	19
1.07	0.86	19
1.62	1.62	19
2.98	2.11	19
5.75	2.25	19
11.15	3.67	19
22.38	5.04	19
44.31	8.47	19
87.19	16.01	19
174.34	29.76	19
345.31	58.67	19
684.52	114.51	19
1366.55	226.85	19
2695.77	449.21	19
5250.15	875.81	19
9602.6	1646.94	19
12682.09	2334.89	19
13932.1	2883.12	19
14324.8	3290.59	19
15061.28	3601.43	19
15436.49	3907.69	19
15614.02	4207.86	19
15947.13	4496.58	19
0.43	0.38	19
0.52	0.55	19
0.84	0.78	19
1.37	1.22	19
2.42	1.46	19
4.45	1.31	19
8.77	2.04	19
16.63	3.42	19
33.39	3.9	19
64.73	5.24	19
127.54	8.21	19
247.39	14.63	19
481.57	27.45	19
911.71	53.42	19
1599.68	102.39	19
2543.07	200.91	19
3177.31	391.05	19
3423.59	579.77	19
3597.08	767.66	19
3797.21	926.98	19
3974.5	1051.59	19
4131.42	1172.08	19
4271.68	1311.68	19
4377.28	1416.42	19
0.45	0.46	19
0.57	0.59	19
0.9	0.82	19
1.5	1.41	19
2.63	1.82	19
4.68	2.33	19
9.12	2.37	19
17.75	4.48	19
36.35	7.09	19
72.29	12.97	19
145.32	24.72	19
287.72	47.34	19
575.88	94.63	19
1140.84	184.85	19
2251.35	358.85	19
4394.19	699.0	19
8056.01	1303.49	19
10665.23	1848.96	19
11735.8	2293.82	19
12059.12	2589.82	19
12350.99	2835.48	19
12640.15	3166.39	19
13347.13	3412.01	19
13611.13	3780.83	19
0.53	0.53	20
0.73	0.58	20
1.13	0.97	20
1.76	1.62	20
3.2	1.93	20
5.93	2.34	20
10.95	3.59	20
22.28	4.92	20
43.76	9.05	20
86.4	15.96	20
172.4	31.33	20
343.15	59.62	20
676.22	116.81	20
1345.84	229.89	20
2657.38	449.04	20
5185.49	878.48	20
9468.63	1642.81	20
12566.78	2333.61	20
13812.45	2870.53	20
14189.69	3209.59	20
14529.18	3513.14	20
14702.22	3840.28	20
15347.44	4185.48	20
15929.02	4476.82	20
0.56	0.46	20
0.68	0.7	20
1.02	1.08	20
1.8	1.78	20
3.28	1.74	20
5.93	2.69	20
11.37	2.5	20
22.29	3.04	20
45.01	4.49	20
87.26	6.33	20
171.76	11.01	20
335.63	19.81	20
654.08	37.66	20
1225.76	71.51	20
2183.56	140.35	20
3436.93	276.79	20
4263.88	535.65	20
4471.11	795.66	20
4663.96	1051.67	20
4841.76	1263.92	20
5006.63	1415.31	20
5162.22	1556.65	20
5324.75	1694.71	20
5439.33	1839.87	20
0.42	0.39	20
0.56	0.51	20
0.78	0.76	20
1.3	1.07	20
2.3	1.37	20
4.41	1.7	20
8.24	2.38	20
16.39	4.03	20
32.11	6.29	20
63.4	10.8	20
125.68	21.0	20
249.87	40.1	20
495.64	78.14	20
986.14	151.57	20
1937.67	296.73	20
3787.26	569.04	20
6970.58	1071.09	20
9246.52	1536.39	20
10210.13	1922.87	20
10571.8	2201.68	20
10832.61	2441.07	20
11065.62	2686.12	20
11334.95	2906.7	20
11597.47	3135.34	20
0.47	0.4	20
0.58	0.6	20
0.87	0.9	20
1.41	1.54	20
2.58	2.0	20
5.07	2.06	20
9.69	2.32	20
18.85	3.12	20
37.1	4.15	20
73.1	5.96	20
143.64	10.0	20
283.8	17.16	20
548.03	32.67	20
1029.52	61.43	20
1821.71	120.54	20
2895.25	236.77	20
3598.95	456.7	20
3810.28	679.34	20
3995.43	908.11	20
4263.51	1078.28	20
4425.23	1210.07	20
4597.72	1329.08	20
4737.88	1455.06	20
4882.67	1578.0	20
0.38	0.33	21
0.47	0.44	21
0.57	0.51	21
0.86	0.89	21
1.53	1.33	21
2.6	1.86	21
4.88	3.21	21
9.48	3.52	21
18.09	3.55	21
33.75	4.72	21
62.28	9.86	21
86.5	14.1	21
113.15	21.74	21
126.67	27.95	21
112.81	43.14	21
158.59	63.16	21
178.35	97.23	21
283.33	173.66	21
436.71	312.51	21
606.43	460.21	21
776.62	599.55	21
991.16	742.55	21
1166.09	885.45	21
1326.8	1022.24	21
1447.89	1166.7	21
1628.38	1298.85	21
0.44	0.3	21
0.38	0.43	21
0.54	0.62	21
0.91	0.78	21
1.5	1.22	21
2.65	1.99	21
5.01	2.01	21
9.58	2.57	21
19.23	3.95	21
37.13	6.85	21
70.47	10.73	21
118.28	19.53	21
148.13	31.57	21
218.37	45.2	21
257.0	66.7	21
383.09	99.03	21
528.43	179.83	21
920.63	324.99	21
1671.68	601.25	21
2422.64	879.93	21
3138.4	1159.95	21
3875.67	1443.23	21
4606.57	1748.62	21
5507.3	2029.09	21
6293.17	2316.86	21
7004.19	2595.13	21
0.3	0.29	21
0.37	0.36	21
0.46	0.42	21
0.72	0.64	21
1.19	1.11	21
1.96	2.03	21
3.74	1.86	21
7.34	2.62	21
14.21	3.8	21
25.27	3.56	21
46.03	6.47	21
69.96	9.72	21
92.49	16.25	21
92.96	24.73	21
102.67	35.14	21
129.34	51.76	21
185.42	87.31	21
271.57	157.37	21
417.45	294.28	21
583.97	418.93	21
748.88	550.1	21
901.28	667.88	21
1096.22	810.92	21
1197.19	927.9	21
1420.54	1070.14	21
1594.91	1179.94	21
0.33	0.3	21
0.35	0.35	21
0.49	0.48	21
0.72	0.67	21
1.16	1.0	21
2.11	1.36	21
3.95	2.75	21
7.41	2.57	21
15.43	3.04	21
29.33	5.02	21
54.31	9.75	21
103.04	15.79	21
147.72	24.28	21
173.54	36.64	21
224.15	53.93	21
312.94	90.65	21
496.53	148.45	21
776.78	283.4	21
1412.85	525.33	21
2059.73	762.58	21
2684.77	1006.81	21
3313.25	1247.42	21
3951.2	1490.24	21
4538.75	1705.32	21
5206.17	1941.06	21
5826.66	2178.97	21
0.35	0.29	22
0.38	0.41	22
0.48	0.58	22
0.66	0.69	22
1.3	0.97	22
2.24	2.1	22
4.08	2.58	22
8.27	2.93	22
15.31	4.11	22
30.25	6.09	22
54.51	9.44	22
98.93	17.19	22
137.47	26.92	22
196.48	39.7	22
190.44	56.82	22
242.62	95.93	22
307.84	163.43	22
449.32	307.83	22
812.02	577.05	22
1177.94	844.24	22
1489.74	1107.44	22
1813.76	1381.98	22
2199.01	1640.19	22
2468.62	1911.68	22
2905.41	2171.67	22
3257.5	2441.42	22
0.37	0.29	22
0.45	0.35	22
0.5	0.43	22
0.75	0.8	22
1.24	1.25	22
2.5	1.48	22
4.73	1.98	22
9.01	2.77	22
16.41	3.42	22
30.86	5.63	22
58.01	8.03	22
85.37	13.48	22
107.55	19.64	22
125.14	29.33	22
160.33	42.78	22
206.11	64.35	22
338.67	100.34	22
560.5	184.21	22
972.47	325.26	22
1417.01	469.01	22
1824.44	611.95	22
2259.46	762.19	22
2672.82	906.79	22
3131.23	1053.8	22
3532.12	1190.03	22
3951.38	1332.69	22
0.38	0.29	22
0.33	0.33	22
0.42	0.46	22
0.65	0.69	22
1.07	1.17	22
2.0	1.72	22
3.64	1.63	22
7.0	2.22	22
13.43	3.34	22
25.74	5.16	22
48.63	7.33	22
85.53	12.21	22
124.53	19.66	22
138.1	31.98	22
162.55	48.53	22
214.0	82.69	22
285.7	145.52	22
433.43	269.36	22
787.98	519.64	22
1060.28	746.03	22
1383.46	980.24	22
1692.32	1203.99	22
2019.79	1450.36	22
2290.8	1676.97	22
2591.94	1917.63	22
2970.81	2159.38	22
0.32	0.36	22
0.42	0.4	22
0.45	0.4	22
0.79	0.63	22
1.29	1.36	22
2.25	1.77	22
4.43	3.03	22
8.19	2.9	22
15.01	3.52	22
27.97	5.18	22
53.66	6.8	22
80.63	11.26	22
106.81	18.23	22
129.0	25.94	22
152.34	40.22	22
199.17	55.89	22
330.08	91.3	22
544.97	160.47	22
954.71	289.55	22
1382.86	424.74	22
1782.24	535.66	22
2183.51	657.21	22
2579.88	777.14	22
3029.82	900.78	22
3409.48	1023.61	22
3847.93	1142.86	22
0.33	0.27	23
0.43	0.31	23
0.54	0.53	23
0.8	0.74	23
1.39	1.31	23
2.38	1.69	23
4.74	1.74	23
8.95	3.88	23
17.05	3.62	23
31.22	5.41	23
59.84	8.06	23
92.3	12.44	23
105.81	21.37	23
131.49	32.06	23
162.27	43.4	23
196.21	64.39	23
334.23	104.42	23
565.81	176.29	23
1016.33	324.16	23
1492.65	469.14	23
1944.0	617.06	23
2395.17	758.54	23
2820.54	897.94	23
3254.74	1046.39	23
3625.16	1184.94	23
4040.89	1327.66	23
0.39	0.3	23
0.33	0.36	23
0.6	0.52	23
0.74	0.72	23
1.26	1.19	23
2.46	1.67	23
4.44	2.87	23
8.63	2.93	23
16.89	5.01	23
32.58	6.32	23
59.69	10.39	23
98.06	17.85	23
168.62	27.21	23
179.54	42.22	23
173.59	57.03	23
265.5	101.98	23
331.05	166.18	23
523.75	305.76	23
854.65	576.98	23
1236.53	837.82	23
1569.08	1115.66	23
1849.68	1370.63	23
2191.8	1644.27	23
2483.97	1910.39	23
2904.62	2186.5	23
3194.82	2437.93	23
0.37	0.28	23
0.3	0.3	23
0.52	0.44	23
0.64	0.77	23
1.16	1.16	23
1.98	1.85	23
4.04	1.97	23
7.75	2.48	23
14.76	2.7	23
26.06	3.99	23
46.66	6.27	23
86.16	10.81	23
87.92	16.63	23
92.25	24.61	23
124.12	34.27	23
183.51	50.66	23
297.25	83.63	23
500.03	152.95	23
886.4	277.16	23
1289.61	401.2	23
1639.01	522.39	23
2026.21	647.06	23
2435.08	770.31	23
2802.32	887.34	23
3189.98	1000.66	23
3588.82	1117.98	23
0.33	0.27	23
0.31	0.33	23
0.42	0.48	23
0.72	0.75	23
1.1	1.0	23
2.03	1.67	23
3.95	1.37	23
7.26	2.22	23
14.47	2.74	23
27.68	5.19	23
52.21	8.4	23
95.85	13.55	23
137.4	24.8	23
162.44	36.03	23
204.52	51.15	23
209.87	83.33	23
301.44	151.73	23
460.52	277.38	23
790.7	508.31	23
1101.08	756.01	23
1434.96	985.39	23
1788.02	1219.74	23
2092.99	1466.09	23
2372.84	1693.42	23
2662.45	1932.49	23
2993.49	2152.1	23
0.39	0.32	24
0.36	0.37	24
0.53	0.53	24
0.86	0.72	24
1.24	0.94	24
2.4	2.02	24
4.2	3.19	24
8.86	2.59	24
17.0	4.66	24
31.73	6.43	24
61.31	10.85	24
107.15	16.79	24
169.33	29.77	24
202.15	40.33	24
246.44	64.37	24
328.1	107.61	24
507.44	181.28	24
884.89	333.86	24
1568.99	608.02	24
2219.44	881.59	24
2895.36	1154.53	24
3562.2	1415.78	24
4227.17	1690.8	24
4882.73	1965.56	24
5514.95	2228.95	24
6187.43	2508.39	24
0.39	0.39	24
0.44	0.39	24
0.66	0.51	24
0.83	0.83	24
1.55	1.47	24
2.76	2.0	24
5.37	1.78	24
9.76	3.4	24
18.03	4.46	24
34.16	5.95	24
61.91	8.66	24
99.9	15.05	24
116.26	22.93	24
110.29	30.16	24
122.66	45.94	24
149.69	64.33	24
183.97	101.52	24
274.03	172.06	24
435.88	320.56	24
607.36	461.9	24
815.05	600.81	24
944.71	740.58	24
1111.78	884.88	24
1275.87	1030.54	24
1454.5	1168.91	24
1652.62	1301.39	24
0.34	0.27	24
0.31	0.32	24
0.48	0.57	24
0.67	0.68	24
1.05	1.0	24
1.87	1.95	24
3.72	1.91	24
7.13	1.88	24
13.08	3.08	24
26.84	4.43	24
50.85	7.65	24
88.89	13.17	24
128.78	22.94	24
129.5	35.37	24
212.94	48.83	24
273.04	83.62	24
463.69	146.95	24
787.11	267.46	24
1357.17	508.17	24
1958.34	737.31	24
2584.88	973.98	24
3127.76	1207.78	24
3794.9	1465.25	24
4398.73	1661.31	24
4984.5	1946.62	24
5597.93	2156.05	24
0.39	0.34	24
0.4	0.34	24
0.48	0.51	24
0.77	0.83	24
1.25	1.11	24
2.3	1.02	24
4.62	2.82	24
8.3	3.45	24
16.91	4.15	24
31.63	5.66	24
57.34	8.52	24
87.05	13.3	24
103.37	21.7	24
87.52	29.18	24
114.09	39.99	24
152.17	60.98	24
185.89	90.35	24
284.95	160.87	24
427.74	299.96	24
614.2	426.84	24
769.21	556.03	24
909.78	679.74	24
1108.38	815.13	24
1234.78	943.15	24
1413.21	1071.88	24
1565.65	1196.05	24
0.36	0.34	25
0.35	0.35	25
0.51	0.48	25
0.66	0.81	25
1.17	1.16	25
2.32	2.02	25
4.05	2.11	25
7.47	3.19	25
14.67	3.97	25
27.1	5.06	25
39.74	7.23	25
61.7	10.55	25
56.67	14.47	25
73.95	19.44	25
70.94	26.82	25
88.84	43.56	25
118.55	72.92	25
165.92	130.62	25
283.39	239.45	25
397.61	350.78	25
508.17	456.22	25
621.34	565.88	25
720.42	684.58	25
833.65	789.02	25
935.17	904.92	25
1062.58	1018.23	25
0.35	0.3	25
0.39	0.37	25
0.52	0.48	25
0.77	0.78	25
1.34	1.28	25
2.29	1.79	25
4.33	2.11	25
8.65	2.89	25
15.84	3.89	25
31.08	5.82	25
48.58	9.27	25
80.9	13.01	25
94.22	19.73	25
119.37	29.27	25
182.3	46.04	25
284.96	83.2	25
512.7	152.56	25
950.9	296.9	25
1774.31	565.34	25
2560.11	834.32	25
3325.72	1103.18	25
4098.81	1359.2	25
4876.2	1613.68	25
5638.49	1870.91	25
6406.11	2127.46	25
7134.77	2370.75	25
0.32	0.24	25
0.3	0.32	25
0.37	0.4	25
0.65	0.62	25
0.99	1.05	25
1.76	1.54	25
3.27	2.13	25
6.0	2.28	25
11.11	2.99	25
20.63	3.4	25
32.82	5.58	25
39.04	8.02	25
40.39	11.33	25
53.09	16.37	25
61.31	22.42	25
70.41	36.57	25
104.49	63.37	25
164.08	124.78	25
265.95	227.43	25
395.52	325.27	25
471.51	430.37	25
598.33	531.59	25
706.24	637.98	25
814.51	734.07	25
917.43	843.01	25
1033.01	932.63	25
0.36	0.28	25
0.33	0.3	25
0.44	0.42	25
0.58	0.55	25
1.05	0.95	25
1.72	0.98	25
3.23	1.64	25
5.93	2.07	25
12.04	2.68	25
22.71	4.7	25
40.34	6.86	25
59.69	10.62	25
74.53	15.37	25
94.3	23.55	25
140.26	38.93	25
220.62	69.13	25
386.62	133.41	25
747.74	246.0	25
1394.31	486.3	25
2035.19	693.11	25
2658.52	915.34	25
3280.84	1112.18	25
3918.45	1338.44	25
4603.04	1517.34	25
5272.34	1729.62	25
5921.87	1929.58	25
0.34	0.32	26
0.38	0.38	26
0.51	0.49	26
0.64	0.66	26
1.14	1.0	26
2.01	1.36	26
3.67	2.29	26
7.04	2.24	26
13.48	3.19	26
24.37	4.57	26
39.61	7.69	26
