350.97	265.11	13
641.52	509.48	13
927.17	748.99	13
1188.18	977.73	13
1477.41	1226.09	13
1813.94	1453.61	13
2084.4	1697.21	13
2402.07	1931.58	13
2669.44	2186.67	13
0.36	0.31	13
0.36	0.39	13
0.51	0.53	13
0.75	0.87	13
1.34	1.5	13
2.63	2.84	13
4.94	4.61	13
9.34	2.91	13
18.05	6.43	13
33.27	7.24	13
64.05	10.52	13
96.5	17.09	13
127.24	23.82	13
151.09	31.96	13
232.33	47.92	13
353.9	77.26	13
664.62	140.92	13
1251.12	257.29	13
2447.47	493.85	13
4681.8	942.35	13
6873.63	1395.21	13
9058.73	1844.06	13
11301.01	2321.02	13
13524.95	2776.8	13
15708.98	3223.83	13
17815.17	3687.15	13
19932.94	4133.23	13
0.31	0.23	13
0.36	0.31	13
0.47	0.43	13
0.69	0.71	13
1.22	1.37	13
2.25	2.3	13
4.05	3.38	13
7.86	2.6	13
15.14	3.49	13
26.11	7.77	13
37.74	8.84	13
47.19	13.41	13
57.23	15.7	13
66.46	19.01	13
68.18	26.86	13
96.14	41.06	13
131.21	71.5	13
203.35	123.58	13
354.54	247.92	13
621.87	443.4	13
875.33	645.93	13
1136.06	832.32	13
1407.59	1038.28	13
1675.27	1240.1	13
1930.3	1415.64	13
2198.96	1605.09	13
2482.17	1849.88	13
0.32	0.31	13
0.32	0.4	13
0.48	0.49	13
0.74	0.78	13
1.32	1.22	13
2.32	2.33	13
4.43	3.32	13
8.47	4.28	13
16.99	5.81	13
32.52	6.16	13
55.68	11.22	13
89.81	17.19	13
111.91	19.29	13
147.66	28.11	13
208.87	41.23	13
335.06	67.09	13
603.51	123.31	13
1138.1	225.9	13
2235.87	432.4	13
4281.41	805.69	13
6298.16	1182.81	13
8266.21	1569.55	13
10106.68	1935.79	13
12015.96	2287.82	13
13819.12	2631.09	13
15485.01	3002.75	13
17149.01	3344.9	13
0.31	0.35	14
0.43	0.38	14
0.53	0.61	14
0.9	0.95	14
1.45	1.6	14
2.87	2.69	14
5.54	2.86	14
10.08	5.45	14
20.16	4.56	14
38.59	9.81	14
69.0	12.61	14
104.6	19.6	14
114.29	24.03	14
125.49	29.16	14
149.97	45.54	14
152.23	68.32	14
224.13	115.47	14
353.3	211.66	14
599.82	407.63	14
1085.73	784.27	14
1602.33	1162.77	14
2063.77	1523.33	14
2526.36	1897.49	14
3002.74	2290.43	14
3443.06	2622.39	14
3930.94	3020.4	14
4361.44	3367.34	14
0.41	0.37	14
0.43	0.41	14
0.6	0.59	14
0.99	0.87	14
1.58	1.6	14
3.08	2.63	14
5.23	3.48	14
10.47	2.75	14
20.12	7.13	14
37.67	7.8	14
66.76	10.8	14
74.3	15.69	14
99.6	22.67	14
127.58	29.02	14
174.33	36.82	14
272.2	55.94	14
461.65	95.72	14
884.07	177.91	14
1730.12	336.27	14
3326.17	644.7	14
4930.01	951.57	14
6589.36	1256.45	14
8192.76	1564.73	14
9782.66	1867.83	14
11364.26	2176.26	14
13007.57	2477.62	14
14494.14	2777.38	14
0.33	0.31	14
0.33	0.35	14
0.39	0.45	14
0.67	0.65	14
1.02	1.11	14
1.76	1.87	14
3.58	3.3	14
6.55	3.3	14
12.16	5.11	14
23.18	5.73	14
39.24	7.86	14
49.19	12.36	14
77.11	18.27	14
92.35	20.91	14
96.63	35.19	14
120.16	57.79	14
176.93	96.57	14
286.17	189.76	14
498.4	342.49	14
901.61	664.1	14
1311.64	974.76	14
1746.11	1301.44	14
2184.16	1605.8	14
2586.61	1908.08	14
3007.71	2216.29	14
3391.46	2550.08	14
3825.99	2871.92	14
0.36	0.31	14
0.34	0.39	14
0.48	0.52	14
0.74	0.77	14
1.46	1.44	14
2.77	2.4	14
5.1	3.64	14
9.56	5.87	14
18.65	5.62	14
34.07	8.33	14
59.52	8.67	14
83.8	15.23	14
89.32	21.06	14
107.42	25.24	14
157.52	34.1	14
256.99	51.33	14
427.18	86.28	14
818.18	155.23	14
1593.46	302.31	14
3077.39	570.07	14
4561.96	838.36	14
6065.53	1106.14	14
7757.55	1404.57	14
9264.14	1678.9	14
10774.42	1950.45	14
12183.36	2210.03	14
13486.05	2458.39	14
0.33	0.31	15
0.34	0.36	15
0.5	0.52	15
0.7	0.72	15
1.2	1.2	15
1.91	1.52	15
4.36	1.69	15
8.15	3.18	15
14.16	3.72	15
28.93	7.23	15
48.28	9.93	15
68.77	13.65	15
73.73	14.96	15
94.42	22.16	15
126.36	31.54	15
209.71	51.35	15
371.8	85.48	15
726.82	159.7	15
1378.55	301.71	15
2754.12	586.2	15
4339.82	893.13	15
5953.38	1195.32	15
7531.15	1495.7	15
9106.07	1804.25	15
10732.69	2107.46	15
12260.35	2407.57	15
13810.97	2703.62	15
0.34	0.33	15
0.39	0.43	15
0.5	0.48	15
0.69	0.78	15
1.26	1.24	15
2.21	2.13	15
4.0	2.36	15
7.78	5.27	15
14.96	4.22	15
27.9	5.88	15
50.47	9.55	15
82.94	15.32	15
80.42	21.47	15
102.99	28.31	15
106.61	40.39	15
142.8	64.69	15
206.05	114.94	15
351.46	217.05	15
556.13	422.05	15
1046.64	812.14	15
1594.21	1208.39	15
2079.3	1589.2	15
2554.0	1983.95	15
2977.13	2366.68	15
3485.21	2769.54	15
3869.4	3154.73	15
4432.58	3543.8	15
0.32	0.28	15
0.33	0.32	15
0.46	0.41	15
0.71	0.68	15
1.1	1.06	15
2.1	1.68	15
3.44	2.96	15
7.24	4.11	15
13.32	4.97	15
25.9	5.56	15
43.16	8.4	15
47.43	12.62	15
61.44	13.91	15
82.76	19.91	15
123.12	25.14	15
198.07	40.99	15
345.79	67.56	15
640.9	128.18	15
1236.13	230.06	15
2356.12	445.19	15
3538.77	662.16	15
4694.55	886.78	15
5870.06	1111.27	15
7038.19	1330.31	15
8226.26	1556.49	15
9369.57	1768.05	15
10508.61	1993.76	15
0.35	0.31	15
0.33	0.34	15
0.49	0.46	15
0.79	0.66	15
1.15	1.14	15
2.23	1.82	15
3.73	3.67	15
7.47	4.15	15
13.92	5.24	15
26.08	7.07	15
50.78	8.35	15
77.67	15.33	15
86.53	18.07	15
91.81	24.95	15
106.89	37.5	15
148.53	64.21	15
203.53	105.51	15
328.58	198.99	15
554.34	378.34	15
1019.87	704.48	15
1521.14	1062.79	15
1951.8	1374.53	15
2371.0	1739.22	15
2823.15	2084.38	15
3235.84	2404.69	15
3688.96	2756.44	15
4180.81	3094.73	15
0.31	0.33	16
0.33	0.37	16
0.45	0.49	16
0.73	0.77	16
1.25	1.31	16
2.44	2.03	16
4.52	3.6	16
8.63	4.51	16
17.89	4.65	16
30.51	7.99	16
47.11	11.8	16
96.95	16.36	16
109.71	20.75	16
146.74	33.84	16
225.51	46.41	16
352.16	76.54	16
630.1	139.72	16
1163.93	259.26	16
2164.69	489.64	16
4041.59	930.92	16
5886.26	1361.28	16
7689.13	1785.29	16
9562.66	2206.67	16
11456.6	2623.28	16
13429.66	3091.87	16
15508.88	3544.06	16
17532.45	3981.87	16
0.34	0.3	16
0.38	0.37	16
0.49	0.46	16
0.76	0.81	16
1.43	1.43	16
2.75	2.14	16
4.97	2.41	16
9.54	5.11	16
19.29	4.13	16
31.57	7.65	16
55.66	11.22	16
60.07	13.81	16
85.71	19.08	16
88.09	25.25	16
98.6	32.1	16
121.66	47.84	16
151.7	81.86	16
231.35	143.08	16
352.2	268.83	16
635.92	504.65	16
912.79	748.44	16
1160.08	972.15	16
1452.55	1236.26	16
1737.54	1459.31	16
2043.53	1681.66	16
2304.24	1914.52	16
2588.11	2152.0	16
0.29	0.26	16
0.34	0.32	16
0.42	0.41	16
0.62	0.65	16
1.14	0.98	16
1.94	1.85	16
3.59	2.32	16
6.83	4.25	16
13.41	4.27	16
26.2	5.41	16
47.67	7.87	16
69.34	13.09	16
100.08	17.31	16
121.65	25.13	16
173.8	37.26	16
261.67	56.84	16
484.72	100.6	16
901.33	187.45	16
1717.22	356.55	16
3211.73	661.05	16
4724.51	971.78	16
6231.34	1279.2	16
7735.09	1572.39	16
9197.23	1868.61	16
10765.32	2233.23	16
12288.31	2532.76	16
13848.37	2880.33	16
0.32	0.32	16
0.33	0.32	16
0.49	0.49	16
0.77	0.83	16
1.18	1.29	16
2.34	2.04	16
4.66	3.01	16
8.8	3.52	16
16.34	5.84	16
31.09	6.15	16
52.3	10.09	16
62.22	14.73	16
60.84	18.08	16
58.28	22.48	16
55.91	28.03	16
77.73	44.93	16
140.26	71.97	16
208.67	133.88	16
360.26	240.11	16
630.49	443.63	16
869.34	647.23	16
1126.58	838.21	16
1410.39	1025.53	16
1666.23	1228.75	16
1936.98	1475.23	16
2261.33	1655.63	16
2499.04	1883.57	16
0.54	0.49	17
0.66	0.7	17
1.03	0.97	17
1.69	1.66	17
2.96	2.02	17
5.61	2.09	17
10.81	2.97	17
21.45	2.9	17
41.82	3.89	17
81.76	6.78	17
161.87	10.7	17
316.76	18.93	17
611.69	36.9	17
1148.26	72.07	17
2033.23	139.96	17
3226.61	273.42	17
3952.71	515.65	17
4163.01	771.15	17
4418.77	1020.67	17
4628.47	1233.56	17
4795.87	1383.12	17
4953.95	1533.7	17
5098.03	1667.09	17
5269.11	1816.35	17
0.6	0.46	17
0.65	0.72	17
1.06	1.12	17
1.59	1.52	17
3.29	1.71	17
6.2	3.14	17
11.88	3.73	17
23.09	5.67	17
45.71	9.55	17
90.87	16.74	17
179.36	31.28	17
357.64	60.73	17
712.58	120.66	17
1409.67	235.24	17
2784.51	465.74	17
5426.1	906.9	17
9903.56	1707.23	17
13024.51	2417.0	17
14361.87	2987.34	17
14965.38	3381.58	17
15158.76	3694.63	17
15478.12	4010.37	17
15754.39	4325.1	17
16112.33	4610.73	17
0.42	0.42	17
0.54	0.56	17
0.85	0.85	17
1.33	1.19	17
2.37	1.75	17
4.59	1.59	17
8.92	2.05	17
16.75	3.13	17
33.0	3.67	17
65.43	5.89	17
127.51	8.85	17
248.08	15.16	17
486.37	27.86	17
905.28	54.02	17
1606.31	102.87	17
2559.04	200.96	17
3197.57	388.42	17
3413.82	583.96	17
3594.58	770.16	17
3774.54	923.63	17
3935.83	1061.02	17
4099.79	1175.23	17
4280.67	1298.5	17
4386.74	1431.22	17
0.45	0.47	17
0.63	0.65	17
0.94	0.82	17
1.43	1.28	17
2.53	1.53	17
4.7	2.26	17
9.4	3.21	17
18.51	4.74	17
35.94	7.24	17
71.42	12.79	17
138.67	25.09	17
279.49	47.33	17
552.97	93.96	17
1099.3	178.71	17
2164.96	348.89	17
4244.98	680.07	17
7751.17	1275.93	17
10215.8	1896.63	17
11560.38	2347.91	17
12518.72	2797.55	17
13229.2	3161.5	17
13602.76	3482.94	17
13846.19	3775.58	17
14168.39	4054.84	17
0.55	0.49	18
0.63	0.63	18
0.95	1.04	18
1.69	1.49	18
2.76	1.74	18
5.61	1.97	18
10.41	3.1	18
20.36	5.03	18
40.17	8.25	18
80.05	14.59	18
156.97	28.27	18
312.13	55.24	18
624.75	106.8	18
1235.8	211.62	18
2434.73	416.88	18
4764.57	817.39	18
8713.14	1526.1	18
11374.22	2163.39	18
12455.39	2659.92	18
13117.36	3049.99	18
13388.71	3334.68	18
13659.31	3607.79	18
13985.08	3884.7	18
14273.25	4153.46	18
0.47	0.46	18
0.62	0.65	18
0.96	0.94	18
1.69	1.36	18
2.92	1.34	18
5.6	2.43	18
10.54	2.47	18
20.61	3.26	18
40.48	4.56	18
80.32	5.99	18
159.2	10.49	18
309.67	19.26	18
598.59	35.87	18
1124.54	68.69	18
2005.45	136.23	18
3166.34	266.37	18
3898.88	516.77	18
4104.22	763.46	18
4280.22	1009.6	18
4467.47	1208.82	18
4683.32	1373.8	18
4826.63	1517.92	18
4960.65	1649.78	18
5116.75	1789.97	18
0.46	0.37	18
0.49	0.53	18
0.81	0.73	18
1.24	1.09	18
2.21	1.67	18
4.25	1.93	18
8.39	2.6	18
16.04	3.41	18
31.44	5.83	18
61.95	11.06	18
123.26	20.83	18
247.32	40.19	18
488.16	77.26	18
965.48	149.41	18
1905.02	288.32	18
3718.97	560.33	18
6818.61	1053.07	18
9006.44	1502.05	18
9895.06	1892.48	18
10209.59	2154.54	18
10505.67	2403.58	18
10786.79	2633.22	18
11019.39	2869.94	18
11409.63	3178.58	18
0.48	0.43	18
0.57	0.62	18
0.81	0.89	18
1.47	1.41	18
2.57	2.21	18
4.84	2.07	18
9.27	2.53	18
18.27	2.78	18
36.22	4.08	18
71.08	6.19	18
141.16	9.91	18
274.37	16.89	18
535.48	32.05	18
996.62	62.72	18
1783.58	119.0	18
2829.39	230.77	18
3483.48	447.74	18
3698.9	660.52	18
3871.06	870.26	18
4079.39	1044.06	18
4249.96	1168.32	18
4402.19	1290.54	18
4538.18	1407.66	18
4697.15	1539.98	18
0.51	0.43	19
0.62	0.63	19
0.98	0.95	19
1.74	1.63	19
3.0	1.45	19
5.68	2.37	19
10.74	2.24	19
21.17	3.26	19
41.62	4.52	19
81.43	6.47	19
161.37	11.3	19
315.19	19.76	19
619.01	36.21	19
1156.92	69.05	19
2059.72	137.78	19
3261.51	271.29	19
3989.8	522.33	19
4251.6	774.96	19
4405.15	1023.58	19
4597.49	1226.41	19
4765.86	1382.5	19
4934.84	1527.91	19
5072.9	1668.61	19
5196.17	1807.16	19
0.51	0.53	19
0.7	0.73	19
1.07	1.04	19
1.62	1.69	19
2.98	1.81	19
5.75	2.63	19
11.15	3.24	19
22.38	5.08	19
44.31	9.89	19
87.19	16.27	19
174.34	30.98	19
345.31	57.89	19
684.52	116.43	19
1366.55	229.38	19
2695.77	448.29	19
5250.15	875.6	19
9602.6	1649.29	19
12682.09	2332.55	19
13932.1	2882.33	19
14324.8	3271.02	19
15061.28	3597.92	19
15436.49	3904.65	19
15614.02	4212.51	19
15947.13	4496.33	19
0.43	0.42	19
0.52	0.54	19
0.84	0.79	19
1.37	1.28	19
2.42	1.45	19
4.45	1.61	19
8.77	1.84	19
16.63	3.0	19
33.39	3.92	19
64.73	5.68	19
127.54	8.95	19
247.39	15.02	19
481.57	28.69	19
911.71	53.58	19
1599.68	103.27	19
2543.07	200.68	19
3177.31	391.24	19
3423.59	577.84	19
3597.08	766.34	19
3797.21	926.77	19
3974.5	1053.28	19
4131.42	1177.13	19
4271.68	1297.13	19
4377.28	1420.24	19
0.45	0.44	19
0.57	0.56	19
0.9	0.84	19
1.5	1.25	19
2.63	1.7	19
4.68	2.31	19
9.12	2.94	19
17.75	4.16	19
36.35	7.47	19
72.29	13.84	19
145.32	25.7	19
287.72	48.45	19
575.88	94.53	19
1140.84	186.9	19
2251.35	358.19	19
4394.19	692.34	19
8056.01	1305.69	19
10665.23	1844.69	19
11735.8	2298.74	19
12059.12	2581.81	19
12350.99	2826.99	19
12640.15	3071.51	19
13347.13	3403.26	19
13611.13	3644.99	19
0.53	0.53	20
0.73	0.71	20
1.13	0.99	20
1.76	1.69	20
3.2	1.89	20
5.93	2.76	20
10.95	3.49	20
22.28	5.34	20
43.76	9.68	20
86.4	16.21	20
172.4	31.83	20
343.15	59.65	20
676.22	115.93	20
1345.84	227.7	20
2657.38	453.02	20
5185.49	878.91	20
9468.63	1639.23	20
12566.78	2326.26	20
13812.45	2868.27	20
14189.69	3229.29	20
14529.18	3514.84	20
14702.22	3802.33	20
15347.44	4126.58	20
15929.02	4492.14	20
0.56	0.48	20
0.68	0.65	20
1.02	1.13	20
1.8	1.71	20
3.28	2.13	20
5.93	2.86	20
11.37	2.56	20
22.29	3.43	20
45.01	4.42	20
87.26	7.01	20
171.76	11.47	20
335.63	20.09	20
654.08	36.98	20
1225.76	73.47	20
2183.56	142.12	20
3436.93	278.81	20
4263.88	534.71	20
4471.11	797.62	20
4663.96	1051.6	20
4841.76	1260.14	20
5006.63	1415.31	20
5162.22	1560.05	20
5324.75	1700.06	20
5439.33	1833.78	20
0.42	0.36	20
0.56	0.55	20
0.78	0.76	20
1.3	1.13	20
2.3	1.63	20
4.41	1.79	20
8.24	2.59	20
16.39	3.88	20
32.11	6.65	20
63.4	11.33	20
125.68	21.07	20
249.87	40.21	20
495.64	77.51	20
986.14	150.1	20
1937.67	301.31	20
3787.26	569.9	20
6970.58	1067.4	20
9246.52	1539.42	20
10210.13	1924.04	20
10571.8	2197.53	20
10832.61	2434.4	20
11065.62	2673.23	20
11334.95	2905.54	20
11597.47	3147.44	20
0.47	0.4	20
0.58	0.58	20
0.87	0.85	20
1.41	1.41	20
2.58	1.73	20
5.07	1.83	20
9.69	2.63	20
18.85	3.35	20
37.1	4.13	20
73.1	5.93	20
143.64	10.17	20
283.8	17.44	20
548.03	33.01	20
1029.52	62.38	20
1821.71	119.69	20
2895.25	235.46	20
3598.95	457.41	20
3810.28	679.17	20
3995.43	894.28	20
4263.51	1083.03	20
4425.23	1205.72	20
4597.72	1343.61	20
4737.88	1459.51	20
4882.67	1583.68	20
0.38	0.4	21
0.47	0.41	21
0.57	0.57	21
0.86	0.85	21
1.53	1.3	21
2.6	2.25	21
4.88	2.97	21
9.48	2.1	21
18.09	5.22	21
33.75	5.86	21
62.28	8.15	21
86.5	14.1	21
113.15	21.93	21
126.67	30.91	21
112.81	43.54	21
158.59	63.01	21
178.35	104.38	21
283.33	175.53	21
436.71	315.95	21
606.43	463.99	21
776.62	600.73	21
991.16	750.55	21
1166.09	888.28	21
1326.8	1032.15	21
1447.89	1168.98	21
1628.38	1308.87	21
0.44	0.33	21
0.38	0.47	21
0.54	0.57	21
0.91	0.9	21
1.5	1.54	21
2.65	2.06	21
5.01	3.36	21
9.58	2.33	21
19.23	5.08	21
37.13	8.11	21
70.47	11.84	21
118.28	18.18	21
148.13	30.16	21
218.37	46.44	21
257.0	64.83	21
383.09	105.41	21
528.43	181.84	21
920.63	322.32	21
1671.68	601.91	21
2422.64	882.65	21
3138.4	1158.09	21
3875.67	1434.04	21
4606.57	1714.94	21
5507.3	2045.45	21
6293.17	2318.09	21
7004.19	2604.82	21
0.3	0.29	21
0.37	0.34	21
0.46	0.46	21
0.72	0.73	21
1.19	1.05	21
1.96	2.03	21
3.74	2.06	21
7.34	2.74	21
14.21	3.81	21
25.27	4.4	21
46.03	6.9	21
69.96	11.06	21
92.49	19.02	21
92.96	24.46	21
102.67	32.04	21
129.34	49.98	21
185.42	85.64	21
271.57	153.87	21
417.45	289.68	21
583.97	424.0	21
748.88	551.23	21
901.28	678.77	21
1096.22	809.8	21
1197.19	931.27	21
1420.54	1067.43	21
1594.91	1181.42	21
0.33	0.29	21
0.35	0.38	21
0.49	0.47	21
0.72	0.74	21
1.16	1.19	21
2.11	1.9	21
3.95	1.88	21
7.41	2.31	21
15.43	4.28	21
29.33	6.19	21
54.31	10.44	21
103.04	16.62	21
147.72	26.37	21
173.54	37.11	21
224.15	52.89	21
312.94	89.05	21
496.53	154.67	21
776.78	279.9	21
1412.85	527.05	21
2059.73	752.91	21
2684.77	1005.16	21
3313.25	1251.13	21
3951.2	1484.37	21
4538.75	1722.69	21
5206.17	1955.85	21
5826.66	2199.05	21
0.35	0.33	22
0.38	0.38	22
0.48	0.58	22
0.66	0.77	22
1.3	1.15	22
2.24	1.79	22
4.08	1.63	22
8.27	3.46	22
15.31	4.73	22
30.25	6.74	22
54.51	9.55	22
98.93	16.43	22
137.47	27.28	22
196.48	40.56	22
190.44	64.33	22
242.62	97.86	22
307.84	162.75	22
449.32	305.69	22
812.02	576.16	22
1177.94	839.98	22
1489.74	1106.03	22
1813.76	1379.55	22
2199.01	1643.95	22
2468.62	1909.15	22
2905.41	2181.4	22
3257.5	2443.48	22
0.37	0.38	22
0.45	0.39	22
0.5	0.48	22
0.75	0.93	22
1.24	1.18	22
2.5	2.18	22
4.73	2.53	22
9.01	3.53	22
16.41	4.13	22
30.86	5.93	22
58.01	8.03	22
85.37	12.25	22
107.55	19.99	22
125.14	33.48	22
160.33	43.95	22
206.11	66.08	22
338.67	107.85	22
560.5	180.61	22
972.47	328.62	22
1417.01	473.45	22
1824.44	618.23	22
2259.46	766.02	22
2672.82	905.09	22
3131.23	1052.37	22
3532.12	1194.64	22
3951.38	1340.23	22
0.38	0.27	22
0.33	0.34	22
0.42	0.45	22
0.65	0.63	22
1.07	1.04	22
2.0	1.67	22
3.64	1.84	22
7.0	2.1	22
13.43	2.9	22
25.74	4.38	22
48.63	7.65	22
85.53	13.21	22
124.53	21.92	22
138.1	32.92	22
162.55	50.02	22
214.0	85.04	22
285.7	145.39	22
433.43	269.12	22
787.98	512.68	22
1060.28	750.12	22
1383.46	977.68	22
1692.32	1235.57	22
2019.79	1463.0	22
2290.8	1698.58	22
2591.94	1933.52	22
2970.81	2167.31	22
0.32	0.27	22
0.42	0.33	22
0.45	0.47	22
0.79	0.85	22
1.29	1.24	22
2.25	2.18	22
4.43	3.21	22
8.19	3.4	22
15.01	4.2	22
27.97	4.4	22
53.66	7.69	22
80.63	11.74	22
106.81	19.75	22
129.0	25.16	22
152.34	36.29	22
199.17	55.35	22
330.08	94.95	22
544.97	162.89	22
954.71	286.27	22
1382.86	406.2	22
1782.24	525.81	22
2183.51	656.7	22
2579.88	774.43	22
3029.82	906.07	22
3409.48	1032.07	22
3847.93	1165.43	22
0.33	0.3	23
0.43	0.39	23
0.54	0.56	23
0.8	0.65	23
1.39	1.25	23
2.38	1.92	23
4.74	2.87	23
8.95	2.39	23
17.05	2.7	23
31.22	5.06	23
59.84	8.47	23
92.3	13.04	23
105.81	22.28	23
131.49	30.28	23
162.27	39.83	23
196.21	62.71	23
334.23	105.16	23
565.81	182.57	23
1016.33	326.74	23
1492.65	476.06	23
1944.0	620.21	23
2395.17	761.97	23
2820.54	907.18	23
3254.74	1047.24	23
3625.16	1193.67	23
4040.89	1333.62	23
0.39	0.29	23
0.33	0.34	23
0.6	0.55	23
0.74	0.77	23
1.26	1.28	23
2.46	2.04	23
4.44	2.17	23
8.63	2.82	23
16.89	4.27	23
32.58	7.06	23
59.69	10.34	23
98.06	17.36	23
168.62	28.91	23
179.54	39.17	23
173.59	59.42	23
265.5	94.24	23
331.05	166.49	23
523.75	309.14	23
854.65	577.67	23
1236.53	840.51	23
1569.08	1117.8	23
1849.68	1383.14	23
2191.8	1641.34	23
2483.97	1914.53	23
2904.62	2184.97	23
3194.82	2443.49	23
0.37	0.29	23
0.3	0.31	23
0.52	0.41	23
0.64	0.64	23
1.16	1.15	23
1.98	2.12	23
4.04	1.94	23
7.75	2.32	23
14.76	2.96	23
26.06	3.7	23
46.66	6.74	23
86.16	10.41	23
87.92	15.68	23
92.25	25.74	23
124.12	34.86	23
183.51	53.14	23
297.25	91.88	23
500.03	155.44	23
886.4	276.53	23
1289.61	402.49	23
1639.01	519.31	23
2026.21	639.19	23
2435.08	775.03	23
2802.32	895.24	23
3189.98	1004.59	23
3588.82	1138.59	23
0.33	0.28	23
0.31	0.34	23
0.42	0.41	23
0.72	0.66	23
1.1	1.12	23
2.03	1.65	23
3.95	2.03	23
7.26	2.85	23
14.47	3.38	23
27.68	4.77	23
52.21	8.66	23
95.85	13.44	23
137.4	24.09	23
162.44	35.9	23
204.52	49.41	23
209.87	83.73	23
301.44	150.14	23
460.52	272.79	23
790.7	533.13	23
1101.08	752.32	23
1434.96	993.28	23
1788.02	1248.09	23
2092.99	1471.93	23
2372.84	1702.71	23
2662.45	1953.07	23
2993.49	2191.24	23
0.39	0.31	24
0.36	0.33	24
0.53	0.5	24
0.86	0.72	24
1.24	1.3	24
2.4	2.34	24
4.2	2.35	24
8.86	2.67	24
17.0	4.73	24
31.73	6.67	24
61.31	11.28	24
107.15	17.29	24
169.33	30.18	24
202.15	39.0	24
246.44	65.46	24
328.1	103.44	24
507.44	183.06	24
884.89	337.69	24
1568.99	610.6	24
2219.44	880.32	24
2895.36	1154.54	24
3562.2	1420.99	24
4227.17	1688.26	24
4882.73	1968.78	24
5514.95	2243.54	24
6187.43	2509.0	24
0.39	0.36	24
0.44	0.45	24
0.66	0.53	24
0.83	0.94	24
1.55	1.43	24
2.76	1.6	24
5.37	2.01	24
9.76	3.7	24
18.03	4.29	24
34.16	5.02	24
61.91	7.95	24
99.9	14.1	24
116.26	22.66	24
110.29	33.24	24
122.66	46.39	24
149.69	66.72	24
183.97	101.34	24
274.03	172.6	24
435.88	315.63	24
607.36	461.11	24
815.05	600.3	24
944.71	747.17	24
1111.78	887.36	24
1275.87	1027.07	24
1454.5	1169.89	24
1652.62	1311.9	24
0.34	0.29	24
0.31	0.34	24
0.48	0.47	24
0.67	0.7	24
1.05	1.07	24
1.87	1.83	24
3.72	2.2	24
7.13	3.01	24
13.08	3.54	24
26.84	4.65	24
50.85	7.89	24
88.89	12.64	24
128.78	22.9	24
129.5	30.91	24
212.94	50.48	24
273.04	83.2	24
463.69	144.56	24
787.11	274.59	24
1357.17	511.16	24
1958.34	746.32	24
2584.88	989.05	24
3127.76	1213.99	24
3794.9	1451.24	24
4398.73	1682.09	24
4984.5	1902.1	24
5597.93	2152.0	24
0.39	0.33	24
0.4	0.37	24
0.48	0.51	24
0.77	0.76	24
1.25	1.32	24
2.3	2.31	24
4.62	2.89	24
8.3	2.83	24
16.91	4.34	24
31.63	5.87	24
57.34	7.86	24
87.05	13.57	24
103.37	19.63	24
87.52	29.34	24
114.09	40.07	24
152.17	57.69	24
185.89	90.94	24
284.95	160.75	24
427.74	308.32	24
614.2	424.02	24
769.21	554.45	24
909.78	688.9	24
1108.38	818.77	24
1234.78	945.38	24
1413.21	1066.92	24
1565.65	1183.91	24
0.36	0.31	25
0.35	0.34	25
0.51	0.54	25
0.66	0.75	25
1.17	1.15	25
2.32	1.72	25
4.05	2.56	25
7.47	2.43	25
14.67	3.25	25
27.1	5.23	25
39.74	7.34	25
61.7	11.97	25
56.67	14.37	25
73.95	17.45	25
70.94	26.46	25
88.84	40.43	25
118.55	69.89	25
165.92	129.6	25
283.39	241.92	25
397.61	349.74	25
508.17	462.4	25
621.34	572.32	25
720.42	686.02	25
833.65	794.52	25
935.17	903.15	25
1062.58	1023.66	25
0.35	0.33	25
0.39	0.37	25
0.52	0.51	25
0.77	0.73	25
1.34	1.24	25
2.29	1.61	25
4.33	2.39	25
8.65	2.51	25
15.84	4.01	25
31.08	5.15	25
48.58	8.0	25
80.9	13.01	25
94.22	19.82	25
119.37	29.62	25
182.3	48.07	25
284.96	81.83	25
512.7	154.2	25
950.9	293.85	25
1774.31	565.37	25
2560.11	836.98	25
3325.72	1103.76	25
4098.81	1354.38	25
4876.2	1609.89	25
5638.49	1859.72	25
6406.11	2123.4	25
7134.77	2371.87	25
0.32	0.26	25
0.3	0.34	25
0.37	0.4	25
0.65	0.59	25
0.99	0.97	25
1.76	1.7	25
3.27	1.94	25
6.0	1.94	25
11.11	2.92	25
20.63	3.35	25
32.82	6.02	25
39.04	8.3	25
40.39	11.04	25
53.09	16.18	25
61.31	23.39	25
70.41	39.08	25
104.49	70.9	25
164.08	119.31	25
265.95	224.08	25
395.52	330.68	25
471.51	434.44	25
598.33	520.17	25
706.24	621.8	25
814.51	730.28	25
917.43	838.13	25
1033.01	933.48	25
0.36	0.28	25
0.33	0.36	25
0.44	0.44	25
0.58	0.61	25
1.05	0.94	25
1.72	1.43	25
3.23	2.28	25
5.93	2.18	25
12.04	2.55	25
22.71	4.23	25
40.34	6.81	25
59.69	11.46	25
74.53	15.26	25
94.3	23.71	25
140.26	39.15	25
220.62	70.32	25
386.62	131.44	25
747.74	254.64	25
1394.31	471.74	25
2035.19	692.94	25
2658.52	925.31	25
3280.84	1123.57	25
3918.45	1341.97	25
4603.04	1539.93	25
5272.34	1760.66	25
5921.87	1975.47	25
0.34	0.34	26
0.38	0.4	26
0.51	0.47	26
0.64	0.65	26
1.14	1.09	26
2.01	1.92	26
3.67	1.5	26
7.04	2.55	26
13.48	3.77	26
24.37	4.82	26
39.61	7.8	26
