1931.58	1948.53	13
2186.67	2196.11	13
0.31	0.28	13
0.39	0.35	13
0.53	0.53	13
0.87	0.85	13
1.5	1.29	13
2.84	2.62	13
4.61	3.26	13
2.91	6.22	13
6.43	5.85	13
7.24	7.99	13
10.52	10.29	13
17.09	15.96	13
23.82	20.45	13
31.96	32.01	13
47.92	47.78	13
77.26	76.65	13
140.92	139.02	13
257.29	255.86	13
493.85	498.37	13
942.35	944.34	13
1395.21	1400.04	13
1844.06	1842.25	13
2321.02	2314.72	13
2776.8	2786.17	13
3223.83	3233.6	13
3687.15	3671.48	13
4133.23	4118.94	13
0.23	0.27	13
0.31	0.36	13
0.43	0.45	13
0.71	0.69	13
1.37	1.13	13
2.3	2.2	13
3.38	3.39	13
2.6	3.81	13
3.49	3.26	13
7.77	7.67	13
8.84	9.04	13
13.41	12.37	13
15.7	15.89	13
19.01	20.21	13
26.86	28.77	13
41.06	39.6	13
71.5	75.49	13
123.58	127.04	13
247.92	241.38	13
443.4	444.23	13
645.93	639.41	13
832.32	851.99	13
1038.28	1035.29	13
1240.1	1239.6	13
1415.64	1408.76	13
1605.09	1622.31	13
1849.88	1833.08	13
0.31	0.29	13
0.4	0.36	13
0.49	0.65	13
0.78	0.79	13
1.22	1.27	13
2.33	2.39	13
3.32	3.92	13
4.28	4.53	13
5.81	4.48	13
6.16	7.38	13
11.22	8.21	13
17.19	16.12	13
19.29	20.93	13
28.11	29.34	13
41.23	44.29	13
67.09	67.22	13
123.31	123.41	13
225.9	224.5	13
432.4	430.98	13
805.69	808.5	13
1182.81	1182.68	13
1569.55	1563.22	13
1935.79	1937.03	13
2287.82	2292.05	13
2631.09	2659.03	13
3002.75	2997.2	13
3344.9	3363.35	13
0.35	0.33	14
0.38	0.46	14
0.61	0.6	14
0.95	0.97	14
1.6	1.38	14
2.69	2.73	14
2.86	4.06	14
5.45	5.0	14
4.56	5.88	14
9.81	7.12	14
12.61	11.22	14
19.6	17.23	14
24.03	22.42	14
29.16	31.08	14
45.54	40.26	14
68.32	68.44	14
115.47	115.43	14
211.66	211.99	14
407.63	412.08	14
784.27	785.84	14
1162.77	1152.4	14
1523.33	1528.5	14
1897.49	1896.53	14
2290.43	2261.27	14
2622.39	2627.01	14
3020.4	3007.58	14
3367.34	3399.79	14
0.37	0.36	14
0.41	0.47	14
0.59	0.57	14
0.87	0.93	14
1.6	1.35	14
2.63	2.09	14
3.48	4.82	14
2.75	4.06	14
7.13	7.34	14
7.8	8.47	14
10.8	9.87	14
15.69	17.38	14
22.67	21.63	14
29.02	27.06	14
36.82	37.05	14
55.94	58.15	14
95.72	96.38	14
177.91	176.41	14
336.27	339.41	14
644.7	645.07	14
951.57	951.73	14
1256.45	1255.43	14
1564.73	1561.18	14
1867.83	1867.88	14
2176.26	2174.5	14
2477.62	2476.16	14
2777.38	2775.98	14
0.31	0.3	14
0.35	0.37	14
0.45	0.4	14
0.65	0.64	14
1.11	0.97	14
1.87	1.48	14
3.3	2.89	14
3.3	2.84	14
5.11	3.5	14
5.73	4.88	14
7.86	8.72	14
12.36	12.49	14
18.27	14.25	14
20.91	23.27	14
35.19	32.81	14
57.79	57.65	14
96.57	101.1	14
189.76	185.55	14
342.49	358.66	14
664.1	658.42	14
974.76	1000.73	14
1301.44	1296.55	14
1605.8	1606.43	14
1908.08	1917.4	14
2216.29	2232.19	14
2550.08	2539.53	14
2871.92	2871.56	14
0.31	0.28	14
0.39	0.43	14
0.52	0.55	14
0.77	0.79	14
1.44	1.56	14
2.4	2.64	14
3.64	3.39	14
5.87	4.56	14
5.62	5.73	14
8.33	6.81	14
8.67	11.4	14
15.23	13.63	14
21.06	19.02	14
25.24	24.51	14
34.1	36.11	14
51.33	51.8	14
86.28	84.64	14
155.23	157.95	14
302.31	305.45	14
570.07	572.74	14
838.36	839.15	14
1106.14	1107.73	14
1404.57	1406.97	14
1678.9	1685.76	14
1950.45	1952.94	14
2210.03	2218.04	14
2458.39	2455.45	14
0.31	0.34	15
0.36	0.39	15
0.52	0.53	15
0.72	0.75	15
1.2	1.22	15
1.52	2.43	15
1.69	3.96	15
3.18	3.39	15
3.72	6.56	15
7.23	6.75	15
9.93	9.2	15
13.65	12.56	15
14.96	16.67	15
22.16	23.56	15
31.54	33.76	15
51.35	49.65	15
85.48	87.48	15
159.7	159.24	15
301.71	299.15	15
586.2	586.14	15
893.13	890.88	15
1195.32	1192.6	15
1495.7	1494.47	15
1804.25	1801.39	15
2107.46	2098.34	15
2407.57	2398.65	15
2703.62	2699.29	15
0.33	0.34	15
0.43	0.4	15
0.48	0.54	15
0.78	0.77	15
1.24	1.14	15
2.13	1.95	15
2.36	3.16	15
5.27	4.78	15
4.22	4.55	15
5.88	5.47	15
9.55	9.92	15
15.32	16.41	15
21.47	23.01	15
28.31	26.86	15
40.39	40.74	15
64.69	65.85	15
114.94	120.81	15
217.05	220.16	15
422.05	423.61	15
812.14	809.78	15
1208.39	1196.87	15
1589.2	1583.95	15
1983.95	1999.35	15
2366.68	2378.97	15
2769.54	2751.41	15
3154.73	3140.47	15
3543.8	3543.93	15
0.28	0.29	15
0.32	0.4	15
0.41	0.46	15
0.68	0.58	15
1.06	1.18	15
1.68	2.06	15
2.96	2.78	15
4.11	5.39	15
4.97	5.02	15
5.56	4.62	15
8.4	7.47	15
12.62	12.32	15
13.91	15.73	15
19.91	20.83	15
25.14	29.15	15
40.99	41.61	15
67.56	67.32	15
128.18	124.5	15
230.06	235.66	15
445.19	447.95	15
662.16	665.71	15
886.78	890.85	15
1111.27	1114.69	15
1330.31	1339.66	15
1556.49	1557.02	15
1768.05	1767.32	15
1993.76	2084.15	15
0.31	0.23	15
0.34	0.37	15
0.46	0.52	15
0.66	0.7	15
1.14	1.1	15
1.82	1.84	15
3.67	3.04	15
4.15	4.85	15
5.24	4.18	15
7.07	5.04	15
8.35	8.38	15
15.33	13.76	15
18.07	15.87	15
24.95	24.79	15
37.5	38.41	15
64.21	58.34	15
105.51	103.51	15
198.99	193.68	15
378.34	378.17	15
704.48	722.04	15
1062.79	1050.83	15
1374.53	1386.55	15
1739.22	1728.69	15
2084.38	2080.01	15
2404.69	2420.64	15
2756.44	2744.86	15
3094.73	3061.56	15
0.33	0.28	16
0.37	0.38	16
0.49	0.52	16
0.77	0.79	16
1.31	1.38	16
2.03	2.41	16
3.6	3.52	16
4.51	5.27	16
4.65	5.36	16
7.99	7.1	16
11.8	13.0	16
16.36	18.97	16
20.75	22.33	16
33.84	32.2	16
46.41	45.62	16
76.54	77.04	16
139.72	140.12	16
259.26	255.58	16
489.64	486.92	16
930.92	934.19	16
1361.28	1366.27	16
1785.29	1783.73	16
2206.67	2201.27	16
2623.28	2627.14	16
3091.87	3092.87	16
3544.06	3537.41	16
3981.87	3970.56	16
0.3	0.3	16
0.37	0.39	16
0.46	0.56	16
0.81	0.82	16
1.43	1.41	16
2.14	2.65	16
2.41	3.06	16
5.11	5.42	16
4.13	7.87	16
7.65	4.78	16
11.22	11.11	16
13.81	17.0	16
19.08	18.29	16
25.25	24.29	16
32.1	33.45	16
47.84	46.69	16
81.86	79.08	16
143.08	144.52	16
268.83	269.22	16
504.65	506.73	16
748.44	740.68	16
972.15	978.38	16
1236.26	1217.34	16
1459.31	1470.33	16
1681.66	1683.49	16
1914.52	1921.36	16
2152.0	2174.36	16
0.26	0.25	16
0.32	0.31	16
0.41	0.39	16
0.65	0.65	16
0.98	1.07	16
1.85	1.85	16
2.32	2.67	16
4.25	3.64	16
4.27	3.92	16
5.41	4.96	16
7.87	10.01	16
13.09	13.83	16
17.31	18.32	16
25.13	26.72	16
37.26	36.04	16
56.84	59.47	16
100.6	100.17	16
187.45	186.32	16
356.55	355.11	16
661.05	660.45	16
971.78	977.45	16
1279.2	1264.87	16
1572.39	1580.67	16
1868.61	1879.02	16
2233.23	2242.1	16
2532.76	2549.29	16
2880.33	2858.16	16
0.32	0.26	16
0.32	0.32	16
0.49	0.5	16
0.83	0.68	16
1.29	1.39	16
2.04	2.19	16
3.01	2.96	16
3.52	3.78	16
5.84	5.88	16
6.15	7.0	16
10.09	9.62	16
14.73	14.53	16
18.08	18.15	16
22.48	22.4	16
28.03	28.36	16
44.93	44.93	16
71.97	72.75	16
133.88	129.94	16
240.11	242.99	16
443.63	437.36	16
647.23	642.55	16
838.21	835.86	16
1025.53	1032.8	16
1228.75	1235.98	16
1475.23	1453.94	16
1655.63	1660.74	16
1883.57	1861.66	16
0.49	0.48	17
0.7	0.64	17
0.97	1.0	17
1.66	1.58	17
2.02	2.13	17
2.09	1.91	17
2.97	2.63	17
2.9	3.13	17
3.89	4.62	17
6.78	7.2	17
10.7	11.22	17
18.93	19.17	17
36.9	36.52	17
72.07	69.75	17
139.96	138.84	17
273.42	267.36	17
515.65	516.37	17
771.15	769.47	17
1020.67	1024.27	17
1233.56	1232.99	17
1383.12	1385.69	17
1533.7	1532.44	17
1667.09	1677.78	17
1816.35	1810.03	17
0.46	0.52	17
0.72	0.69	17
1.12	1.05	17
1.52	1.79	17
1.71	1.64	17
3.14	2.62	17
3.73	4.01	17
5.67	5.43	17
9.55	9.51	17
16.74	16.86	17
31.28	31.43	17
60.73	61.6	17
120.66	121.37	17
235.24	234.27	17
465.74	465.51	17
906.9	908.09	17
1707.23	1706.89	17
2417.0	2421.06	17
2987.34	2991.78	17
3381.58	3386.52	17
3694.63	3705.21	17
4010.37	4006.2	17
4325.1	4320.79	17
4610.73	4616.77	17
0.42	0.42	17
0.56	0.6	17
0.85	0.83	17
1.19	1.38	17
1.75	1.26	17
1.59	1.8	17
2.05	1.92	17
3.13	2.71	17
3.67	3.72	17
5.89	5.55	17
8.85	8.8	17
15.16	15.36	17
27.86	28.26	17
54.02	52.84	17
102.87	102.15	17
200.96	202.31	17
388.42	389.83	17
583.96	582.11	17
770.16	765.4	17
923.63	926.16	17
1061.02	1058.33	17
1175.23	1181.64	17
1298.5	1299.52	17
1431.22	1417.04	17
0.47	0.39	17
0.65	0.53	17
0.82	0.8	17
1.28	1.3	17
1.53	1.49	17
2.26	2.14	17
3.21	2.82	17
4.74	4.32	17
7.24	7.64	17
12.79	12.83	17
25.09	24.7	17
47.33	47.65	17
93.96	93.44	17
178.71	178.08	17
348.89	348.28	17
680.07	681.26	17
1275.93	1273.19	17
1896.63	1892.72	17
2347.91	2349.34	17
2797.55	2781.76	17
3161.5	3154.3	17
3482.94	3489.44	17
3775.58	3768.92	17
4054.84	4038.45	17
0.49	0.38	18
0.63	0.65	18
1.04	0.99	18
1.49	1.39	18
1.74	1.93	18
1.97	2.68	18
3.1	3.17	18
5.03	4.89	18
8.25	8.64	18
14.59	14.97	18
28.27	28.31	18
55.24	54.32	18
106.8	107.97	18
211.62	211.59	18
416.88	419.0	18
817.39	817.85	18
1526.1	1527.53	18
2163.39	2158.38	18
2659.92	2664.04	18
3049.99	3051.01	18
3334.68	3345.45	18
3607.79	3611.28	18
3884.7	3882.92	18
4153.46	4158.53	18
0.46	0.42	18
0.65	0.64	18
0.94	1.02	18
1.36	1.65	18
1.34	1.71	18
2.43	2.24	18
2.47	2.54	18
3.26	3.8	18
4.56	4.96	18
5.99	6.37	18
10.49	10.3	18
19.26	18.63	18
35.87	36.09	18
68.69	69.59	18
136.23	136.2	18
266.37	265.88	18
516.77	515.36	18
763.46	766.08	18
1009.6	1007.6	18
1208.82	1210.87	18
1373.8	1366.03	18
1517.92	1513.16	18
1649.78	1649.77	18
1789.97	1785.94	18
0.37	0.41	18
0.53	0.57	18
0.73	0.78	18
1.09	1.1	18
1.67	1.61	18
1.93	1.74	18
2.6	2.62	18
3.41	3.97	18
5.83	6.59	18
11.06	10.64	18
20.83	20.19	18
40.19	39.59	18
77.26	76.72	18
149.41	149.92	18
288.32	286.17	18
560.33	558.51	18
1053.07	1049.71	18
1502.05	1506.94	18
1892.48	1891.01	18
2154.54	2164.52	18
2403.58	2401.93	18
2633.22	2623.63	18
2869.94	2864.08	18
3178.58	3174.66	18
0.43	0.4	18
0.62	0.57	18
0.89	0.85	18
1.41	1.44	18
2.21	1.86	18
2.07	2.47	18
2.53	2.65	18
2.78	3.2	18
4.08	4.18	18
6.19	6.26	18
9.91	9.48	18
16.89	17.81	18
32.05	32.64	18
62.72	60.69	18
119.0	117.79	18
230.77	229.92	18
447.74	447.76	18
660.52	661.48	18
870.26	869.92	18
1044.06	1042.14	18
1168.32	1169.21	18
1290.54	1287.77	18
1407.66	1412.37	18
1539.98	1536.23	18
0.43	0.53	19
0.63	0.66	19
0.95	1.0	19
1.63	1.43	19
1.45	1.72	19
2.37	1.62	19
2.24	2.93	19
3.26	3.01	19
4.52	4.24	19
6.47	7.38	19
11.3	10.77	19
19.76	18.64	19
36.21	36.43	19
69.05	69.27	19
137.78	137.93	19
271.29	266.87	19
522.33	520.16	19
774.96	774.63	19
1023.58	1024.93	19
1226.41	1225.99	19
1382.5	1382.56	19
1527.91	1526.95	19
1668.61	1670.53	19
1807.16	1801.71	19
0.53	0.46	19
0.73	0.66	19
1.04	1.1	19
1.69	1.44	19
1.81	1.83	19
2.63	2.54	19
3.24	3.43	19
5.08	5.1	19
9.89	8.88	19
16.27	15.48	19
30.98	31.03	19
57.89	59.29	19
116.43	116.3	19
229.38	224.62	19
448.29	447.55	19
875.6	874.24	19
1649.29	1646.87	19
2332.55	2334.81	19
2882.33	2884.41	19
3271.02	3285.26	19
3597.92	3598.22	19
3904.65	3902.42	19
4212.51	4204.55	19
4496.33	4485.53	19
0.42	0.41	19
0.54	0.52	19
0.79	0.81	19
1.28	1.37	19
1.45	1.82	19
1.61	1.91	19
1.84	2.12	19
3.0	2.84	19
3.92	4.05	19
5.68	5.51	19
8.95	8.78	19
15.02	15.37	19
28.69	27.93	19
53.58	53.54	19
103.27	102.2	19
200.68	200.01	19
391.24	391.72	19
577.84	583.55	19
766.34	767.9	19
926.77	922.92	19
1053.28	1052.44	19
1177.13	1181.26	19
1297.13	1299.52	19
1420.24	1429.21	19
0.44	0.41	19
0.56	0.62	19
0.84	0.86	19
1.25	1.35	19
1.7	1.73	19
2.31	2.33	19
2.94	3.0	19
4.16	4.29	19
7.47	7.61	19
13.84	12.69	19
25.7	25.43	19
48.45	49.09	19
94.53	94.66	19
186.9	187.03	19
358.19	360.09	19
692.34	694.84	19
1305.69	1298.6	19
1844.69	1857.05	19
2298.74	2293.27	19
2581.81	2589.31	19
2826.99	2822.13	19
3071.51	3091.84	19
3403.26	3415.44	19
3644.99	3772.34	19
0.53	0.53	20
0.71	0.67	20
0.99	1.02	20
1.69	1.45	20
1.89	1.82	20
2.76	2.06	20
3.49	3.87	20
5.34	5.45	20
9.68	9.51	20
16.21	16.11	20
31.83	31.7	20
59.65	59.84	20
115.93	117.41	20
227.7	228.14	20
453.02	449.59	20
878.91	880.55	20
1639.23	1641.5	20
2326.26	2324.11	20
2868.27	2870.83	20
3229.29	3215.2	20
3514.84	3517.27	20
3802.33	3829.89	20
4126.58	4124.53	20
4492.14	4487.52	20
0.48	0.54	20
0.65	0.77	20
1.13	1.02	20
1.71	1.67	20
2.13	1.74	20
2.86	2.89	20
2.56	2.64	20
3.43	3.71	20
4.42	4.41	20
7.01	6.52	20
11.47	11.64	20
20.09	19.72	20
36.98	37.42	20
73.47	72.1	20
142.12	140.74	20
278.81	275.27	20
534.71	534.44	20
797.62	799.57	20
1051.6	1053.47	20
1260.14	1260.26	20
1415.31	1419.34	20
1560.05	1560.02	20
1700.06	1701.22	20
1833.78	1839.52	20
0.36	0.39	20
0.55	0.52	20
0.76	0.82	20
1.13	1.08	20
1.63	1.78	20
1.79	2.12	20
2.59	2.32	20
3.88	4.01	20
6.65	6.55	20
11.33	11.71	20
21.07	20.82	20
40.21	40.16	20
77.51	77.45	20
150.1	153.4	20
301.31	290.75	20
569.9	571.32	20
1067.4	1068.0	20
1539.42	1531.89	20
1924.04	1920.13	20
2197.53	2200.33	20
2434.4	2428.38	20
2673.23	2662.42	20
2905.54	2918.97	20
3147.44	3144.34	20
0.4	0.43	20
0.58	0.53	20
0.85	0.95	20
1.41	1.27	20
1.73	1.95	20
1.83	1.69	20
2.63	2.48	20
3.35	3.25	20
4.13	4.5	20
5.93	5.4	20
10.17	9.92	20
17.44	17.99	20
33.01	32.53	20
62.38	62.52	20
119.69	119.14	20
235.46	235.79	20
457.41	455.53	20
679.17	677.55	20
894.28	909.88	20
1083.03	1083.47	20
1205.72	1207.89	20
1343.61	1333.28	20
1459.51	1461.15	20
1583.68	1583.13	20
0.4	0.34	21
0.41	0.4	21
0.57	0.55	21
0.85	0.79	21
1.3	1.43	21
2.25	1.93	21
2.97	3.49	21
2.1	2.9	21
5.22	3.61	21
5.86	6.13	21
8.15	8.31	21
14.1	13.12	21
21.93	22.18	21
30.91	33.26	21
43.54	42.66	21
63.01	63.72	21
104.38	101.91	21
175.53	174.6	21
315.95	315.28	21
463.99	463.07	21
600.73	605.15	21
750.55	753.25	21
888.28	891.62	21
1032.15	1026.85	21
1168.98	1178.4	21
1308.87	1312.73	21
0.33	0.32	21
0.47	0.44	21
0.57	0.62	21
0.9	0.92	21
1.54	1.38	21
2.06	2.22	21
3.36	2.75	21
2.33	3.14	21
5.08	3.73	21
8.11	7.14	21
11.84	10.29	21
18.18	18.85	21
30.16	32.61	21
46.44	43.05	21
64.83	65.45	21
105.41	108.6	21
181.84	180.03	21
322.32	322.48	21
601.91	599.93	21
882.65	877.6	21
1158.09	1157.42	21
1434.04	1445.35	21
1714.94	1758.2	21
2045.45	2041.44	21
2318.09	2317.17	21
2604.82	2614.4	21
0.29	0.28	21
0.34	0.38	21
0.46	0.43	21
0.73	0.62	21
1.05	1.09	21
2.03	1.83	21
2.06	1.78	21
2.74	2.27	21
3.81	3.09	21
4.4	4.82	21
6.9	6.64	21
11.06	11.24	21
19.02	16.12	21
24.46	22.23	21
32.04	37.09	21
49.98	52.99	21
85.64	86.54	21
153.87	153.36	21
289.68	288.56	21
424.0	422.94	21
551.23	548.9	21
678.77	676.38	21
809.8	808.48	21
931.27	935.51	21
1067.43	1066.84	21
1181.42	1189.16	21
0.29	0.31	21
0.38	0.37	21
0.47	0.47	21
0.74	0.72	21
1.19	1.16	21
1.9	2.09	21
1.88	2.34	21
2.31	2.98	21
4.28	3.41	21
6.19	6.54	21
10.44	9.27	21
16.62	16.19	21
26.37	22.33	21
37.11	37.54	21
52.89	57.47	21
89.05	90.45	21
154.67	153.8	21
279.9	278.85	21
527.05	524.03	21
752.91	762.15	21
1005.16	1013.16	21
1251.13	1243.86	21
1484.37	1472.5	21
1722.69	1712.69	21
1955.85	1963.59	21
2199.05	2192.35	21
0.33	0.32	22
0.38	0.35	22
0.58	0.46	22
0.77	0.81	22
1.15	1.03	22
1.79	1.72	22
1.63	1.74	22
3.46	3.09	22
4.73	4.27	22
6.74	6.08	22
9.55	10.06	22
16.43	16.24	22
27.28	28.3	22
40.56	43.34	22
64.33	57.7	22
97.86	95.35	22
162.75	161.12	22
305.69	305.81	22
576.16	576.64	22
839.98	841.98	22
1106.03	1107.03	22
1379.55	1377.07	22
1643.95	1642.04	22
1909.15	1913.38	22
2181.4	2190.25	22
2443.48	2448.03	22
0.38	0.37	22
0.39	0.38	22
0.48	0.5	22
0.93	0.83	22
1.18	1.31	22
2.18	2.46	22
2.53	1.68	22
3.53	3.75	22
4.13	4.08	22
5.93	5.37	22
8.03	7.47	22
12.25	12.86	22
19.99	21.26	22
33.48	30.11	22
43.95	46.01	22
66.08	62.03	22
107.85	106.92	22
180.61	184.26	22
328.62	326.43	22
473.45	475.24	22
618.23	615.72	22
766.02	767.02	22
905.09	910.14	22
1052.37	1059.59	22
1194.64	1191.08	22
1340.23	1340.39	22
0.27	0.28	22
0.34	0.35	22
0.45	0.43	22
0.63	0.67	22
1.04	1.18	22
1.67	1.3	22
1.84	2.37	22
2.1	2.5	22
2.9	3.73	22
4.38	5.79	22
7.65	7.84	22
13.21	12.44	22
21.92	19.26	22
32.92	30.18	22
50.02	49.39	22
85.04	87.68	22
145.39	145.24	22
269.12	270.41	22
512.68	505.96	22
750.12	742.99	22
977.68	991.08	22
1235.57	1221.13	22
1463.0	1442.54	22
1698.58	1689.26	22
1933.52	1925.93	22
2167.31	2153.6	22
0.27	0.32	22
0.33	0.44	22
0.47	0.47	22
0.85	0.65	22
1.24	1.23	22
2.18	2.39	22
3.21	2.03	22
3.4	2.57	22
4.2	3.59	22
4.4	5.06	22
7.69	6.33	22
11.74	11.98	22
19.75	18.79	22
25.16	26.08	22
36.29	38.29	22
55.35	53.16	22
94.95	92.46	22
162.89	165.94	22
286.27	284.13	22
406.2	413.77	22
525.81	532.38	22
656.7	668.81	22
774.43	784.59	22
906.07	901.89	22
1032.07	1014.65	22
1165.43	1143.3	22
0.3	0.34	23
0.39	0.33	23
0.56	0.52	23
0.65	0.79	23
1.25	1.24	23
1.92	2.21	23
2.87	2.67	23
2.39	2.42	23
2.7	3.69	23
5.06	4.89	23
8.47	7.67	23
13.04	13.79	23
22.28	23.55	23
30.28	30.96	23
39.83	40.5	23
62.71	62.07	23
105.16	107.85	23
182.57	183.29	23
326.74	329.85	23
476.06	473.51	23
620.21	621.25	23
761.97	762.36	23
907.18	906.29	23
1047.24	1050.61	23
1193.67	1187.35	23
1333.62	1335.25	23
0.29	0.33	23
0.34	0.38	23
0.55	0.56	23
0.77	0.8	23
1.28	1.13	23
2.04	1.49	23
2.17	2.22	23
2.82	4.03	23
4.27	4.34	23
7.06	6.51	23
10.34	9.33	23
17.36	17.0	23
28.91	25.82	23
39.17	40.54	23
59.42	59.42	23
94.24	95.08	23
166.49	165.27	23
309.14	309.63	23
577.67	574.83	23
840.51	844.09	23
1117.8	1111.19	23
1383.14	1381.24	23
1641.34	1651.72	23
1914.53	1913.65	23
2184.97	2171.24	23
2443.49	2441.21	23
0.29	0.26	23
0.31	0.35	23
0.41	0.43	23
0.64	0.63	23
1.15	1.22	23
2.12	1.82	23
1.94	2.5	23
2.32	2.1	23
2.96	3.89	23
3.7	3.78	23
6.74	6.47	23
10.41	10.88	23
15.68	17.67	23
25.74	26.34	23
34.86	31.46	23
53.14	54.95	23
91.88	84.6	23
155.44	156.02	23
276.53	276.07	23
402.49	404.7	23
519.31	526.47	23
639.19	648.18	23
775.03	766.35	23
895.24	882.91	23
1004.59	1007.45	23
1138.59	1139.98	23
0.28	0.27	23
0.34	0.32	23
0.41	0.49	23
0.66	0.63	23
1.12	1.22	23
1.65	2.21	23
2.03	2.28	23
2.85	2.7	23
3.38	3.72	23
4.77	5.47	23
8.66	7.63	23
13.44	13.16	23
24.09	22.43	23
35.9	34.49	23
49.41	49.06	23
83.73	83.66	23
150.14	152.02	23
272.79	275.23	23
533.13	512.67	23
752.32	750.16	23
993.28	983.99	23
1248.09	1231.44	23
1471.93	1477.97	23
1702.71	1711.32	23
1953.07	1940.17	23
2191.24	2178.15	23
0.31	0.3	24
0.33	0.41	24
0.5	0.5	24
0.72	0.73	24
1.3	1.27	24
2.34	1.26	24
2.35	2.89	24
2.67	3.56	24
4.73	3.81	24
6.67	6.63	24
11.28	10.02	24
17.29	16.78	24
30.18	28.29	24
39.0	41.73	24
65.46	62.59	24
103.44	105.32	24
183.06	182.99	24
337.69	335.07	24
610.6	609.53	24
880.32	882.66	24
1154.54	1154.52	24
1420.99	1426.92	24
1688.26	1687.23	24
1968.78	1960.76	24
2243.54	2229.7	24
2509.0	2512.93	24
0.36	0.37	24
0.45	0.45	24
0.53	0.7	24
0.94	0.96	24
1.43	1.35	24
1.6	2.12	24
2.01	3.47	24
3.7	3.66	24
4.29	4.48	24
5.02	6.55	24
7.95	8.77	24
14.1	13.58	24
22.66	22.97	24
33.24	32.19	24
46.39	41.22	24
66.72	62.32	24
101.34	99.4	24
172.6	180.55	24
315.63	314.92	24
461.11	461.46	24
600.3	603.05	24
747.17	750.28	24
887.36	884.92	24
1027.07	1028.09	24
1169.89	1168.77	24
1311.9	1316.45	24
0.29	0.3	24
0.34	0.33	24
0.47	0.47	24
0.7	0.73	24
1.07	0.99	24
1.83	1.81	24
2.2	2.52	24
3.01	2.72	24
3.54	3.81	24
4.65	5.12	24
7.89	8.75	24
12.64	12.79	24
22.9	21.99	24
30.91	30.6	24
50.48	50.65	24
83.2	84.31	24
144.56	149.28	24
274.59	270.02	24
511.16	502.35	24
746.32	748.05	24
989.05	985.68	24
1213.99	1207.35	24
1451.24	1436.95	24
1682.09	1678.69	24
1902.1	1895.88	24
2152.0	2153.46	24
0.33	0.29	24
0.37	0.4	24
0.51	0.59	24
0.76	0.73	24
1.32	1.29	24
2.31	2.0	24
2.89	2.79	24
2.83	2.54	24
4.34	3.67	24
5.87	4.7	24
7.86	8.2	24
13.57	13.1	24
19.63	19.96	24
29.34	28.99	24
40.07	38.08	24
57.69	56.46	24
90.94	92.53	24
160.75	164.52	24
308.32	295.46	24
424.02	422.56	24
554.45	552.39	24
688.9	686.12	24
818.77	817.0	24
945.38	950.16	24
1066.92	1070.54	24
1183.91	1211.77	24
0.31	0.34	25
0.34	0.35	25
0.54	0.5	25
0.75	0.74	25
1.15	1.17	25
1.72	2.06	25
2.56	2.52	25
2.43	2.0	25
3.25	4.47	25
5.23	5.47	25
7.34	7.19	25
11.97	10.06	25
14.37	14.91	25
17.45	18.6	25
26.46	25.08	25
40.43	37.2	25
69.89	73.11	25
129.6	129.79	25
241.92	241.48	25
349.74	343.95	25
462.4	465.26	25
572.32	571.02	25
686.02	687.55	25
794.52	801.14	25
903.15	899.81	25
1023.66	1014.8	25
0.33	0.31	25
0.37	0.34	25
0.51	0.47	25
0.73	0.8	25
1.24	1.3	25
1.61	1.37	25
2.39	2.44	25
2.51	3.15	25
4.01	4.48	25
5.15	6.02	25
8.0	9.32	25
13.01	13.03	25
19.82	16.93	25
29.62	28.26	25
48.07	48.41	25
81.83	82.81	25
154.2	153.97	25
293.85	296.29	25
565.37	567.98	25
836.98	834.17	25
1103.76	1105.72	25
1354.38	1354.47	25
1609.89	1610.98	25
1859.72	1865.89	25
2123.4	2129.93	25
2371.87	2371.71	25
0.26	0.27	25
0.34	0.29	25
0.4	0.42	25
0.59	0.65	25
0.97	0.97	25
1.7	1.53	25
1.94	2.08	25
1.94	2.57	25
2.92	3.51	25
3.35	3.92	25
6.02	5.4	25
8.3	8.22	25
11.04	12.19	25
16.18	16.28	25
23.39	23.77	25
39.08	38.53	25
70.9	69.18	25
119.31	121.08	25
224.08	226.75	25
330.68	322.39	25
434.44	428.28	25
520.17	528.9	25
621.8	613.51	25
730.28	730.84	25
838.13	828.88	25
933.48	939.78	25
0.28	0.31	25
0.36	0.32	25
0.44	0.43	25
0.61	0.62	25
0.94	0.97	25
1.43	1.77	25
2.28	2.17	25
2.18	2.05	25
2.55	3.47	25
4.23	4.23	25
6.81	7.14	25
11.46	12.11	25
15.26	15.8	25
23.71	23.94	25
39.15	39.05	25
70.32	68.75	25
131.44	131.81	25
254.64	248.03	25
471.74	469.6	25
692.94	687.84	25
925.31	913.0	25
1123.57	1121.89	25
1341.97	1331.85	25
1539.93	1558.92	25
1760.66	1741.22	25
1975.47	1960.23	25
0.34	0.33	26
0.4	0.36	26
0.47	0.46	26
0.65	0.65	26
1.09	0.97	26
1.92	1.42	26
1.5	2.26	26
2.55	2.87	26
3.77	3.4	26
4.82	5.42	26
7.8	7.5	26
11.82	12.25	26
17.0	17.94	26
25.72	25.18	26
41.65	40.31	26
72.96	72.85	26
137.4	137.49	26
262.63	262.07	26
503.31	503.61	26
745.36	746.65	26
983.1	987.48	26
1227.3	1229.18	26
1459.09	1463.77	26
1700.86	1699.26	26
1950.47	1944.21	26
2184.26	2182.89	26
0.31	0.34	26
0.41	0.41	26
0.5	0.52	26
0.74	0.79	26
1.22	1.22	26
1.17	1.84	26
