2177.93	2179.86	13
0.32	0.29	13
0.4	0.36	13
0.47	0.52	13
0.77	0.72	13
1.6	1.12	13
2.46	2.16	13
3.89	4.54	13
5.03	3.74	13
6.83	5.0	13
8.11	6.82	13
11.35	13.11	13
19.04	15.93	13
21.11	25.05	13
32.45	32.3	13
45.39	47.53	13
79.4	79.75	13
138.38	137.82	13
258.34	257.76	13
494.72	493.94	13
944.94	943.16	13
1402.32	1397.71	13
1859.32	1844.99	13
2318.88	2321.59	13
2777.58	2777.81	13
3222.21	3228.38	13
3677.18	3683.36	13
4133.85	4123.3	13
0.25	0.28	13
0.38	0.32	13
0.44	0.45	13
0.61	0.83	13
1.21	1.16	13
1.88	2.06	13
2.48	3.25	13
5.24	5.31	13
5.46	3.85	13
6.16	6.44	13
7.58	7.69	13
13.55	11.36	13
14.76	17.22	13
20.18	22.02	13
25.64	29.08	13
45.47	38.36	13
69.49	70.81	13
123.87	133.83	13
234.7	231.97	13
445.14	440.54	13
647.77	643.98	13
842.28	839.86	13
1036.46	1034.08	13
1221.05	1231.03	13
1443.44	1418.93	13
1618.17	1630.06	13
1821.67	1830.2	13
0.3	0.29	13
0.34	0.33	13
0.48	0.5	13
0.71	0.72	13
1.36	1.37	13
2.11	2.24	13
3.51	3.39	13
5.51	3.84	13
5.02	6.8	13
7.22	6.06	13
12.2	9.38	13
13.05	15.44	13
21.81	23.1	13
30.13	29.63	13
44.99	43.46	13
65.2	68.36	13
123.27	124.42	13
226.87	221.95	13
430.22	431.86	13
798.42	806.88	13
1185.03	1193.31	13
1562.17	1563.82	13
1930.02	1925.81	13
2294.7	2294.01	13
2642.47	2658.47	13
3018.32	2989.39	13
3338.8	3351.72	13
0.32	0.28	14
0.37	0.45	14
0.53	0.59	14
0.92	0.98	14
1.35	1.49	14
2.31	2.13	14
4.06	5.3	14
5.96	6.32	14
6.28	6.29	14
7.47	10.1	14
11.33	12.04	14
19.19	18.84	14
23.58	23.72	14
30.52	31.29	14
42.77	38.91	14
71.62	68.07	14
118.19	120.27	14
216.68	213.69	14
408.09	411.31	14
781.89	790.32	14
1157.5	1153.06	14
1525.38	1527.49	14
1888.57	1903.96	14
2269.91	2256.68	14
2617.66	2622.34	14
3007.22	3018.9	14
3358.16	3386.81	14
0.42	0.35	14
0.44	0.45	14
0.64	0.59	14
0.92	1.14	14
1.63	1.49	14
2.84	2.84	14
3.55	5.96	14
4.69	4.85	14
4.09	4.74	14
7.26	7.45	14
7.9	10.93	14
14.69	15.02	14
20.32	18.65	14
28.25	27.41	14
37.3	39.2	14
56.43	58.26	14
98.47	96.68	14
175.85	176.54	14
339.65	340.14	14
642.62	645.94	14
951.59	951.33	14
1258.89	1257.51	14
1561.98	1558.8	14
1863.85	1870.11	14
2169.6	2175.81	14
2474.38	2482.01	14
2764.97	2767.1	14
0.3	0.25	14
0.35	0.33	14
0.42	0.5	14
0.63	0.64	14
1.06	1.0	14
1.68	1.8	14
2.92	1.8	14
5.18	3.33	14
3.34	3.53	14
4.97	5.62	14
6.78	6.4	14
10.84	12.61	14
17.14	17.03	14
21.22	20.81	14
33.78	33.81	14
56.11	57.28	14
99.51	100.38	14
181.41	183.23	14
361.02	353.97	14
672.29	660.87	14
980.82	970.69	14
1283.64	1306.29	14
1612.39	1621.36	14
1919.9	1902.44	14
2248.86	2235.8	14
2524.22	2546.79	14
2875.18	2866.77	14
0.34	0.3	14
0.37	0.39	14
0.58	0.49	14
0.78	0.78	14
1.54	1.43	14
2.6	2.76	14
3.31	3.56	14
3.22	2.38	14
5.25	6.91	14
7.28	7.58	14
9.93	9.45	14
15.13	13.95	14
19.14	19.03	14
24.72	26.03	14
34.96	34.4	14
52.03	51.68	14
87.45	88.53	14
158.41	158.68	14
300.39	301.87	14
574.68	572.26	14
837.31	841.13	14
1104.1	1102.43	14
1407.8	1406.56	14
1679.82	1690.97	14
1955.64	1954.5	14
2206.27	2211.94	14
2456.01	2458.21	14
0.34	0.29	15
0.43	0.41	15
0.49	0.51	15
0.81	0.64	15
1.36	1.14	15
2.24	2.35	15
3.0	1.64	15
3.38	2.43	15
5.36	4.64	15
6.6	7.17	15
9.2	8.44	15
14.32	13.16	15
16.52	17.21	15
23.27	23.77	15
32.78	31.71	15
50.56	50.82	15
86.98	87.6	15
157.45	155.98	15
299.68	305.45	15
586.03	586.61	15
888.47	891.54	15
1192.71	1194.48	15
1497.98	1491.91	15
1794.68	1798.94	15
2104.06	2102.04	15
2402.15	2397.98	15
2700.64	2702.6	15
0.35	0.32	15
0.41	0.39	15
0.52	0.49	15
0.73	0.76	15
1.24	1.31	15
1.69	1.85	15
3.83	3.31	15
3.24	2.98	15
6.25	5.3	15
6.61	6.29	15
9.33	10.84	15
15.03	15.28	15
20.77	20.86	15
25.64	25.81	15
38.62	40.68	15
66.83	64.87	15
118.49	117.2	15
218.9	219.59	15
419.58	419.59	15
808.43	814.52	15
1212.83	1206.34	15
1589.25	1584.41	15
1980.26	1989.61	15
2377.44	2374.72	15
2770.12	2761.2	15
3136.28	3151.23	15
3555.39	3561.35	15
0.31	0.3	15
0.36	0.32	15
0.44	0.45	15
0.64	0.67	15
1.12	1.08	15
2.04	1.87	15
2.8	3.46	15
3.58	4.82	15
4.83	3.91	15
5.44	4.26	15
5.99	7.57	15
11.25	11.38	15
14.21	15.35	15
18.72	19.62	15
26.55	26.49	15
40.96	41.2	15
70.18	66.45	15
119.96	125.66	15
229.32	232.84	15
438.37	439.56	15
663.44	679.27	15
882.58	884.76	15
1106.34	1104.62	15
1326.78	1330.03	15
1554.74	1558.33	15
1770.07	1771.56	15
2085.41	2082.19	15
0.29	0.33	15
0.35	0.36	15
0.5	0.45	15
0.73	0.72	15
1.17	1.06	15
1.85	2.02	15
2.91	2.86	15
2.95	4.44	15
3.54	4.67	15
7.01	7.01	15
9.51	8.92	15
15.19	14.72	15
20.26	21.18	15
25.41	24.95	15
34.89	38.24	15
62.24	60.21	15
108.63	112.83	15
195.35	205.1	15
380.9	370.52	15
706.45	721.89	15
1048.06	1055.19	15
1386.62	1385.63	15
1735.86	1728.76	15
2072.27	2073.92	15
2415.69	2431.95	15
2742.19	2754.93	15
3100.37	3096.87	15
0.3	0.28	16
0.32	0.35	16
0.49	0.49	16
0.84	0.84	16
1.36	1.39	16
2.39	2.04	16
3.72	4.54	16
3.84	4.63	16
5.67	4.6	16
5.32	6.65	16
9.79	10.23	16
15.33	15.98	16
23.55	22.74	16
34.88	32.53	16
47.9	50.14	16
82.03	78.54	16
137.51	139.99	16
256.28	257.89	16
488.21	488.36	16
931.81	929.17	16
1351.58	1363.18	16
1779.1	1780.11	16
2199.81	2204.63	16
2623.8	2640.19	16
3086.53	3099.02	16
3526.88	3532.82	16
3970.3	3979.21	16
0.36	0.28	16
0.37	0.45	16
0.62	0.51	16
0.98	0.78	16
1.39	1.31	16
2.59	2.45	16
3.63	5.3	16
1.97	4.51	16
6.7	4.73	16
7.82	6.92	16
8.87	12.04	16
16.6	16.04	16
20.02	18.12	16
23.48	25.23	16
31.11	31.67	16
48.92	48.92	16
77.66	77.27	16
139.37	146.48	16
260.71	268.81	16
506.25	496.82	16
739.69	742.9	16
966.66	992.61	16
1210.35	1213.81	16
1444.54	1463.45	16
1700.55	1703.16	16
1928.49	1926.14	16
2156.9	2148.49	16
0.25	0.27	16
0.29	0.34	16
0.41	0.4	16
0.6	0.64	16
0.98	0.94	16
2.06	1.76	16
2.64	2.88	16
2.55	2.51	16
3.61	5.74	16
3.71	5.48	16
8.3	8.81	16
13.87	12.75	16
18.68	14.86	16
22.14	24.95	16
35.36	35.08	16
59.94	59.5	16
103.5	99.98	16
184.55	192.75	16
352.23	360.85	16
652.83	666.05	16
968.28	970.65	16
1267.69	1268.65	16
1574.75	1576.92	16
1919.83	1928.07	16
2245.68	2233.06	16
2545.35	2550.03	16
2857.59	2848.64	16
0.29	0.28	16
0.33	0.33	16
0.46	0.44	16
0.8	0.76	16
1.32	1.16	16
2.55	2.44	16
2.37	2.48	16
5.13	4.39	16
4.2	6.05	16
7.29	6.54	16
9.56	9.56	16
12.97	15.69	16
18.86	18.29	16
23.13	19.96	16
27.13	29.77	16
45.88	46.37	16
69.39	70.08	16
127.76	137.68	16
249.58	236.76	16
446.42	433.27	16
640.5	638.79	16
843.6	836.57	16
1046.84	1035.29	16
1221.2	1235.48	16
1443.65	1451.36	16
1650.55	1650.45	16
1857.74	1856.55	16
0.56	0.46	17
0.65	0.63	17
1.04	0.99	17
1.69	1.39	17
2.14	1.78	17
2.51	2.07	17
2.52	2.98	17
3.12	2.9	17
4.22	4.59	17
6.15	6.49	17
10.85	11.19	17
18.55	19.58	17
36.23	37.02	17
70.45	71.0	17
137.48	137.38	17
268.0	266.72	17
519.52	518.64	17
776.03	775.04	17
1023.98	1024.32	17
1234.87	1231.12	17
1385.79	1385.03	17
1528.32	1530.83	17
1670.28	1666.34	17
1806.7	1810.94	17
0.51	0.5	17
0.69	0.67	17
0.89	1.07	17
1.36	1.37	17
1.23	2.02	17
2.54	2.62	17
3.42	3.6	17
5.34	5.57	17
9.19	9.2	17
16.78	17.08	17
31.86	32.16	17
61.5	60.77	17
119.13	118.97	17
235.21	236.44	17
462.98	466.75	17
906.54	907.33	17
1708.07	1709.26	17
2419.29	2419.3	17
2985.89	2991.96	17
3375.88	3382.06	17
3700.95	3698.16	17
4021.31	4015.43	17
4314.94	4310.66	17
4626.92	4607.31	17
0.37	0.36	17
0.54	0.51	17
0.82	0.73	17
1.29	1.32	17
1.24	1.75	17
1.59	1.92	17
1.86	1.93	17
2.6	2.58	17
3.81	3.54	17
5.77	5.3	17
9.15	8.8	17
14.99	15.12	17
28.45	28.69	17
53.29	54.47	17
103.49	104.25	17
200.66	201.44	17
391.33	392.5	17
583.2	582.49	17
768.35	772.14	17
929.74	930.46	17
1053.98	1062.71	17
1185.39	1189.42	17
1299.04	1308.03	17
1426.4	1423.0	17
0.48	0.43	17
0.61	0.57	17
0.82	0.81	17
1.28	1.33	17
1.47	1.12	17
1.93	1.89	17
2.97	2.83	17
4.09	4.7	17
7.5	7.11	17
12.77	12.88	17
23.85	24.57	17
45.79	46.69	17
89.65	91.66	17
177.37	180.07	17
347.5	347.67	17
688.36	682.02	17
1276.07	1284.02	17
1899.63	1897.93	17
2444.1	2367.34	17
2869.67	2846.49	17
3214.79	3148.94	17
3483.23	3483.1	17
3778.16	3774.94	17
4053.02	4050.78	17
0.41	0.45	18
0.58	0.6	18
0.92	0.92	18
1.31	1.15	18
2.01	2.01	18
2.36	2.18	18
3.09	3.22	18
5.28	5.02	18
8.35	8.24	18
15.34	14.68	18
28.66	29.02	18
55.03	55.18	18
107.32	108.22	18
213.17	212.07	18
420.54	418.53	18
816.2	816.19	18
1529.62	1525.41	18
2163.44	2161.12	18
2719.62	2714.09	18
3055.25	3050.46	18
3333.81	3332.74	18
3613.71	3613.2	18
3882.18	3872.31	18
4156.81	4159.47	18
0.43	0.45	18
0.71	0.66	18
0.97	0.94	18
1.68	1.27	18
2.13	1.91	18
2.02	1.73	18
2.14	2.0	18
2.98	2.81	18
3.78	3.73	18
6.3	6.46	18
10.77	11.06	18
18.35	18.52	18
35.54	35.04	18
68.99	68.94	18
134.44	135.41	18
264.28	265.97	18
514.58	515.59	18
762.77	764.92	18
1012.76	1006.78	18
1213.86	1212.99	18
1367.76	1365.09	18
1509.3	1515.45	18
1645.66	1649.26	18
1782.68	1791.66	18
0.35	0.38	18
0.52	0.5	18
0.78	0.71	18
1.12	1.14	18
1.73	1.6	18
1.76	1.71	18
2.21	2.5	18
3.41	3.51	18
6.29	6.04	18
11.05	11.21	18
20.54	19.93	18
39.23	39.47	18
74.76	77.2	18
150.41	146.14	18
285.66	284.11	18
561.12	558.27	18
1050.26	1048.77	18
1505.94	1507.78	18
1888.7	1891.71	18
2164.28	2156.99	18
2393.45	2396.32	18
2635.42	2628.74	18
2949.54	2940.72	18
3165.72	3174.1	18
0.47	0.42	18
0.58	0.56	18
0.87	0.85	18
1.23	1.37	18
2.09	1.73	18
1.74	1.71	18
2.59	2.46	18
2.41	3.09	18
3.87	4.27	18
6.03	6.17	18
9.27	9.51	18
16.67	17.23	18
32.02	32.4	18
61.08	61.29	18
118.33	116.69	18
229.64	229.82	18
447.48	444.81	18
661.74	661.12	18
869.65	869.82	18
1038.64	1040.56	18
1169.71	1172.12	18
1289.6	1286.42	18
1409.5	1423.42	18
1541.04	1538.43	18
0.45	0.43	19
0.66	0.56	19
0.93	1.04	19
1.61	1.31	19
1.72	1.65	19
2.09	2.26	19
2.85	2.58	19
3.17	3.0	19
3.79	3.96	19
6.41	6.24	19
10.76	10.36	19
18.73	18.33	19
35.12	35.96	19
70.29	69.47	19
136.83	135.57	19
267.34	268.66	19
520.21	521.69	19
774.83	775.62	19
1020.49	1020.27	19
1231.15	1228.02	19
1381.42	1385.89	19
1523.57	1529.84	19
1667.97	1665.53	19
1806.49	1803.47	19
0.44	0.5	19
0.7	0.66	19
0.86	0.9	19
1.62	1.73	19
2.11	2.02	19
2.25	2.92	19
3.67	3.43	19
5.04	5.13	19
8.47	9.21	19
16.01	15.48	19
29.76	31.34	19
58.67	59.63	19
114.51	116.58	19
226.85	229.01	19
449.21	449.91	19
875.81	877.47	19
1646.94	1644.48	19
2334.89	2332.44	19
2883.12	2883.86	19
3290.59	3287.99	19
3601.43	3601.6	19
3907.69	3911.69	19
4207.86	4206.12	19
4496.58	4484.7	19
0.38	0.43	19
0.55	0.51	19
0.78	0.81	19
1.22	1.38	19
1.46	1.62	19
1.31	1.83	19
2.04	2.44	19
3.42	2.57	19
3.9	4.14	19
5.24	5.85	19
8.21	8.82	19
14.63	14.43	19
27.45	27.56	19
53.42	53.22	19
102.39	101.97	19
200.91	200.75	19
391.05	390.09	19
579.77	582.93	19
767.66	769.77	19
926.98	926.08	19
1051.59	1055.47	19
1172.08	1175.99	19
1311.68	1300.21	19
1416.42	1414.17	19
0.46	0.41	19
0.59	0.67	19
0.82	0.86	19
1.41	1.27	19
1.82	1.8	19
2.33	1.94	19
2.37	2.63	19
4.48	4.56	19
7.09	7.61	19
12.97	12.93	19
24.72	25.56	19
47.34	48.24	19
94.63	94.33	19
184.85	185.83	19
358.85	358.65	19
699.0	699.82	19
1303.49	1301.49	19
1848.96	1853.78	19
2293.82	2293.92	19
2589.82	2586.81	19
2835.48	2831.05	19
3166.39	3077.67	19
3412.01	3393.41	19
3780.83	3783.43	19
0.53	0.47	20
0.58	0.68	20
0.97	0.99	20
1.62	1.43	20
1.93	2.16	20
2.34	3.09	20
3.59	3.0	20
4.92	4.88	20
9.05	8.94	20
15.96	15.55	20
31.33	31.14	20
59.62	59.71	20
116.81	115.86	20
229.89	229.4	20
449.04	452.37	20
878.48	877.13	20
1642.81	1640.25	20
2333.61	2334.28	20
2870.53	2872.9	20
3209.59	3223.8	20
3513.14	3525.82	20
3840.28	3836.76	20
4185.48	4124.53	20
4476.82	4476.27	20
0.46	0.48	20
0.7	0.77	20
1.08	1.1	20
1.78	1.5	20
1.74	1.78	20
2.69	2.39	20
2.5	2.85	20
3.04	3.65	20
4.49	4.49	20
6.33	6.21	20
11.01	11.51	20
19.81	19.44	20
37.66	36.75	20
71.51	71.43	20
140.35	139.62	20
276.79	274.94	20
535.65	538.27	20
795.66	798.65	20
1051.67	1050.66	20
1263.92	1262.01	20
1415.31	1421.28	20
1556.65	1565.18	20
1694.71	1699.47	20
1839.87	1836.73	20
0.39	0.37	20
0.51	0.51	20
0.76	0.76	20
1.07	1.25	20
1.37	1.4	20
1.7	1.85	20
2.38	2.67	20
4.03	3.77	20
6.29	5.8	20
10.8	11.16	20
21.0	20.58	20
40.1	40.73	20
78.14	77.51	20
151.57	151.05	20
296.73	294.72	20
569.04	569.69	20
1071.09	1070.37	20
1536.39	1528.82	20
1922.87	1928.13	20
2201.68	2203.32	20
2441.07	2434.22	20
2686.12	2669.47	20
2906.7	2900.74	20
3135.34	3137.81	20
0.4	0.42	20
0.6	0.61	20
0.9	0.85	20
1.54	1.45	20
2.0	2.01	20
2.06	2.0	20
2.32	2.23	20
3.12	2.69	20
4.15	4.3	20
5.96	5.92	20
10.0	9.9	20
17.16	16.76	20
32.67	32.54	20
61.43	62.13	20
120.54	119.23	20
236.77	233.87	20
456.7	454.61	20
679.34	679.97	20
908.11	905.8	20
1078.28	1080.38	20
1210.07	1216.24	20
1329.08	1329.96	20
1455.06	1461.52	20
1578.0	1580.89	20
0.33	0.35	21
0.44	0.45	21
0.51	0.59	21
0.89	0.77	21
1.33	1.32	21
1.86	2.18	21
3.21	3.02	21
3.52	2.51	21
3.55	4.09	21
4.72	5.2	21
9.86	9.07	21
14.1	14.19	21
21.74	21.35	21
27.95	31.98	21
43.14	45.84	21
63.16	57.71	21
97.23	101.03	21
173.66	181.06	21
312.51	321.29	21
460.21	463.61	21
599.55	599.27	21
742.55	740.31	21
885.45	882.28	21
1022.24	1041.26	21
1166.7	1167.33	21
1298.85	1310.05	21
0.3	0.32	21
0.43	0.46	21
0.62	0.57	21
0.78	0.88	21
1.22	1.22	21
1.99	1.76	21
2.01	2.57	21
2.57	2.75	21
3.95	4.81	21
6.85	6.9	21
10.73	10.82	21
19.53	18.94	21
31.57	31.97	21
45.2	43.74	21
66.7	67.02	21
99.03	99.51	21
179.83	177.86	21
324.99	322.89	21
601.25	603.89	21
879.93	883.85	21
1159.95	1149.76	21
1443.23	1439.77	21
1748.62	1748.01	21
2029.09	2036.47	21
2316.86	2325.49	21
2595.13	2610.9	21
0.29	0.29	21
0.36	0.41	21
0.42	0.56	21
0.64	0.81	21
1.11	0.95	21
2.03	1.08	21
1.86	1.57	21
2.62	2.58	21
3.8	2.27	21
3.56	3.94	21
6.47	6.92	21
9.72	10.73	21
16.25	17.64	21
24.73	23.13	21
35.14	37.17	21
51.76	52.4	21
87.31	86.97	21
157.37	152.07	21
294.28	290.34	21
418.93	411.92	21
550.1	548.45	21
667.88	680.22	21
810.92	805.95	21
927.9	933.28	21
1070.14	1053.68	21
1179.94	1178.23	21
0.3	0.32	21
0.35	0.39	21
0.48	0.44	21
0.67	0.69	21
1.0	1.1	21
1.36	1.82	21
2.75	2.22	21
2.57	2.66	21
3.04	3.57	21
5.02	5.79	21
9.75	9.63	21
15.79	15.89	21
24.28	26.18	21
36.64	37.7	21
53.93	58.83	21
90.65	90.4	21
148.45	155.23	21
283.4	286.81	21
525.33	523.09	21
762.58	759.19	21
1006.81	1008.39	21
1247.42	1239.93	21
1490.24	1469.3	21
1705.32	1722.7	21
1941.06	1950.26	21
2178.97	2199.17	21
0.29	0.33	22
0.41	0.38	22
0.58	0.46	22
0.69	0.71	22
0.97	1.21	22
2.1	1.93	22
2.58	2.58	22
2.93	2.24	22
4.11	4.09	22
6.09	5.78	22
9.44	10.78	22
17.19	16.7	22
26.92	28.42	22
39.7	40.97	22
56.82	60.64	22
95.93	97.24	22
163.43	157.2	22
307.83	307.9	22
577.05	577.39	22
844.24	839.23	22
1107.44	1113.64	22
1381.98	1373.1	22
1640.19	1646.1	22
1911.68	1910.2	22
2171.67	2184.21	22
2441.42	2447.3	22
0.29	0.32	22
0.35	0.34	22
0.43	0.53	22
0.8	0.62	22
1.25	1.01	22
1.48	1.93	22
1.98	2.39	22
2.77	3.65	22
3.42	3.82	22
5.63	5.3	22
8.03	7.7	22
13.48	13.61	22
19.64	22.14	22
29.33	30.46	22
42.78	46.53	22
64.35	66.6	22
100.34	105.1	22
184.21	182.33	22
325.26	327.03	22
469.01	472.58	22
611.95	615.08	22
762.19	763.89	22
906.79	904.04	22
1053.8	1050.66	22
1190.03	1191.96	22
1332.69	1342.92	22
0.29	0.26	22
0.33	0.31	22
0.46	0.48	22
0.69	0.69	22
1.17	1.06	22
1.72	1.37	22
1.63	2.17	22
2.22	2.52	22
3.34	4.0	22
5.16	4.64	22
7.33	7.47	22
12.21	12.79	22
19.66	20.86	22
31.98	32.39	22
48.53	48.38	22
82.69	81.76	22
145.52	144.59	22
269.36	273.14	22
519.64	504.52	22
746.03	747.77	22
980.24	981.55	22
1203.99	1212.52	22
1450.36	1463.89	22
1676.97	1678.53	22
1917.63	1933.72	22
2159.38	2158.02	22
0.36	0.36	22
0.4	0.39	22
0.4	0.5	22
0.63	0.7	22
1.36	1.25	22
1.77	2.22	22
3.03	2.56	22
2.9	2.78	22
3.52	3.56	22
5.18	4.93	22
6.8	6.51	22
11.26	12.06	22
18.23	17.44	22
25.94	23.6	22
40.22	37.33	22
55.89	56.58	22
91.3	96.85	22
160.47	155.48	22
289.55	289.44	22
424.74	416.61	22
535.66	537.49	22
657.21	665.47	22
777.14	782.24	22
900.78	908.43	22
1023.61	1037.7	22
1142.86	1145.86	22
0.27	0.31	23
0.31	0.33	23
0.53	0.49	23
0.74	0.84	23
1.31	1.34	23
1.69	2.26	23
1.74	2.54	23
3.88	3.28	23
3.62	3.73	23
5.41	4.98	23
8.06	8.39	23
12.44	12.8	23
21.37	21.61	23
32.06	29.75	23
43.4	40.27	23
64.39	63.22	23
104.42	104.92	23
176.29	181.07	23
324.16	326.38	23
469.14	471.58	23
617.06	619.99	23
758.54	769.71	23
897.94	907.6	23
1046.39	1045.67	23
1184.94	1188.61	23
1327.66	1338.16	23
0.3	0.31	23
0.36	0.32	23
0.52	0.53	23
0.72	0.76	23
1.19	1.1	23
1.67	2.37	23
2.87	2.27	23
2.93	3.18	23
5.01	4.23	23
6.32	6.15	23
10.39	11.12	23
17.85	17.49	23
27.21	27.47	23
42.22	37.87	23
57.03	54.67	23
101.98	97.32	23
166.18	167.27	23
305.76	306.54	23
576.98	575.94	23
837.82	846.88	23
1115.66	1115.23	23
1370.63	1372.01	23
1644.27	1648.15	23
1910.39	1913.4	23
2186.5	2176.26	23
2437.93	2437.52	23
0.28	0.29	23
0.3	0.36	23
0.44	0.5	23
0.77	0.67	23
1.16	1.06	23
1.85	1.64	23
1.97	1.63	23
2.48	2.76	23
2.7	3.31	23
3.99	3.6	23
6.27	6.6	23
10.81	10.44	23
16.63	17.68	23
24.61	24.39	23
34.27	36.89	23
50.66	55.84	23
83.63	89.09	23
152.95	157.21	23
277.16	290.48	23
401.2	399.34	23
522.39	540.17	23
647.06	669.6	23
770.31	767.38	23
887.34	884.66	23
1000.66	1006.64	23
1117.98	1127.26	23
0.27	0.28	23
0.33	0.33	23
0.48	0.52	23
0.75	0.65	23
1.0	1.21	23
1.67	1.73	23
1.37	2.75	23
2.22	2.04	23
2.74	3.47	23
5.19	5.25	23
8.4	8.2	23
13.55	13.28	23
24.8	22.82	23
36.03	32.92	23
51.15	51.46	23
83.33	83.79	23
151.73	145.84	23
277.38	274.27	23
508.31	519.19	23
756.01	755.18	23
985.39	985.43	23
1219.74	1235.24	23
1466.09	1462.41	23
1693.42	1716.71	23
1932.49	1955.15	23
2152.1	2146.8	23
0.32	0.31	24
0.37	0.36	24
0.53	0.49	24
0.72	0.74	24
0.94	1.26	24
2.02	2.43	24
3.19	2.19	24
2.59	2.98	24
4.66	3.22	24
6.43	6.84	24
10.85	9.94	24
16.79	16.45	24
29.77	29.38	24
40.33	43.2	24
64.37	60.94	24
107.61	98.18	24
181.28	181.36	24
333.86	331.93	24
608.02	611.43	24
881.59	880.49	24
1154.53	1150.8	24
1415.78	1423.93	24
1690.8	1683.81	24
1965.56	1964.32	24
2228.95	2240.36	24
2508.39	2510.35	24
0.39	0.31	24
0.39	0.45	24
0.51	0.61	24
0.83	0.86	24
1.47	1.4	24
2.0	1.91	24
1.78	3.55	24
3.4	2.76	24
4.46	3.98	24
5.95	6.58	24
8.66	9.22	24
15.05	13.54	24
22.93	21.24	24
30.16	31.52	24
45.94	44.01	24
64.33	64.63	24
101.52	102.93	24
172.06	173.47	24
320.56	316.76	24
461.9	457.22	24
600.81	604.26	24
740.58	740.94	24
884.88	886.51	24
1030.54	1029.39	24
1168.91	1177.88	24
1301.39	1307.0	24
0.27	0.32	24
0.32	0.35	24
0.57	0.44	24
0.68	0.64	24
1.0	0.88	24
1.95	1.36	24
1.91	1.66	24
1.88	2.43	24
3.08	4.01	24
4.43	5.8	24
7.65	7.28	24
13.17	12.97	24
22.94	22.08	24
35.37	32.53	24
48.83	48.23	24
83.62	83.91	24
146.95	152.78	24
267.46	268.1	24
508.17	503.54	24
737.31	741.77	24
973.98	974.58	24
1207.78	1207.72	24
1465.25	1444.55	24
1661.31	1680.92	24
1946.62	1911.79	24
2156.05	2148.79	24
0.34	0.34	24
0.34	0.36	24
0.51	0.5	24
0.83	0.7	24
1.11	1.05	24
1.02	2.19	24
2.82	2.23	24
3.45	2.6	24
4.15	3.32	24
5.66	5.82	24
8.52	8.37	24
13.3	13.69	24
21.7	22.37	24
29.18	31.41	24
39.99	35.77	24
60.98	58.17	24
90.35	94.25	24
160.87	163.84	24
299.96	298.69	24
426.84	431.67	24
556.03	547.23	24
679.74	685.51	24
815.13	811.49	24
943.15	943.88	24
1071.88	1067.87	24
1196.05	1197.9	24
0.34	0.27	25
0.35	0.35	25
0.48	0.47	25
0.81	0.71	25
1.16	1.2	25
2.02	1.58	25
2.11	2.44	25
3.19	2.39	25
3.97	3.47	25
5.06	4.73	25
7.23	7.0	25
10.55	11.09	25
14.47	13.85	25
19.44	19.36	25
26.82	25.85	25
43.56	40.06	25
72.92	70.52	25
130.62	129.86	25
239.45	239.97	25
350.78	356.85	25
456.22	462.98	25
565.88	576.3	25
684.58	692.46	25
789.02	791.59	25
904.92	905.44	25
1018.23	1020.11	25
0.3	0.32	25
0.37	0.39	25
0.48	0.5	25
0.78	0.74	25
1.28	1.27	25
1.79	1.98	25
2.11	3.22	25
2.89	1.93	25
3.89	4.98	25
5.82	5.6	25
9.27	9.1	25
13.01	12.77	25
19.73	19.33	25
29.27	28.42	25
46.04	46.66	25
83.2	81.08	25
152.56	151.73	25
296.9	296.51	25
565.34	566.52	25
834.32	833.79	25
1103.18	1104.59	25
1359.2	1370.46	25
1613.68	1610.44	25
1870.91	1871.3	25
2127.46	2122.63	25
2370.75	2370.82	25
0.24	0.26	25
0.32	0.3	25
0.4	0.43	25
0.62	0.54	25
1.05	1.01	25
1.54	1.36	25
2.13	1.85	25
2.28	1.86	25
2.99	2.14	25
3.4	3.8	25
5.58	6.14	25
8.02	8.48	25
11.33	12.54	25
16.37	15.07	25
22.42	23.79	25
36.57	37.1	25
63.37	66.35	25
124.78	119.9	25
227.43	225.95	25
325.27	318.19	25
430.37	426.4	25
531.59	526.97	25
637.98	622.12	25
734.07	741.24	25
843.01	834.84	25
932.63	944.39	25
0.28	0.27	25
0.3	0.36	25
0.42	0.43	25
0.55	0.65	25
0.95	0.88	25
0.98	1.36	25
1.64	2.05	25
2.07	1.91	25
2.68	3.25	25
4.7	3.49	25
6.86	6.92	25
10.62	10.97	25
15.37	16.71	25
23.55	24.91	25
38.93	38.87	25
69.13	68.97	25
133.41	123.91	25
246.0	249.72	25
486.3	476.59	25
693.11	689.51	25
915.34	928.99	25
1112.18	1141.38	25
1338.44	1317.81	25
1517.34	1531.87	25
1729.62	1746.96	25
1929.58	1967.17	25
0.32	0.31	26
0.38	0.39	26
0.49	0.45	26
0.66	0.64	26
1.0	1.01	26
1.36	2.02	26
2.29	2.14	26
2.24	2.48	26
3.19	3.68	26
4.57	4.93	26
7.69	8.59	26
12.15	12.79	26
16.93	15.6	26
24.37	24.74	26
40.46	40.42	26
73.91	73.23	26
136.22	136.27	26
261.27	264.26	26
503.17	505.65	26
743.34	743.52	26
990.97	987.33	26
1226.19	1228.08	26
1469.83	1465.99	26
1711.19	1710.42	26
1946.95	1939.25	26
2186.26	2189.13	26
0.34	0.33	26
0.4	0.41	26
0.51	0.46	26
0.76	0.66	26
1.15	1.11	26
1.98	1.75	26
2.03	2.36	26
