269.76	350.97	13
506.65	641.52	13
751.73	927.17	13
994.93	1188.18	13
1226.88	1477.41	13
1475.7	1813.94	13
1714.06	2084.4	13
1952.06	2402.07	13
2177.93	2669.44	13
0.32	0.36	13
0.4	0.36	13
0.47	0.51	13
0.77	0.75	13
1.6	1.34	13
2.46	2.63	13
3.89	4.94	13
5.03	9.34	13
6.83	18.05	13
8.11	33.27	13
11.35	64.05	13
19.04	96.5	13
21.11	127.24	13
32.45	151.09	13
45.39	232.33	13
79.4	353.9	13
138.38	664.62	13
258.34	1251.12	13
494.72	2447.47	13
944.94	4681.8	13
1402.32	6873.63	13
1859.32	9058.73	13
2318.88	11301.01	13
2777.58	13524.95	13
3222.21	15708.98	13
3677.18	17815.17	13
4133.85	19932.94	13
0.25	0.31	13
0.38	0.36	13
0.44	0.47	13
0.61	0.69	13
1.21	1.22	13
1.88	2.25	13
2.48	4.05	13
5.24	7.86	13
5.46	15.14	13
6.16	26.11	13
7.58	37.74	13
13.55	47.19	13
14.76	57.23	13
20.18	66.46	13
25.64	68.18	13
45.47	96.14	13
69.49	131.21	13
123.87	203.35	13
234.7	354.54	13
445.14	621.87	13
647.77	875.33	13
842.28	1136.06	13
1036.46	1407.59	13
1221.05	1675.27	13
1443.44	1930.3	13
1618.17	2198.96	13
1821.67	2482.17	13
0.3	0.32	13
0.34	0.32	13
0.48	0.48	13
0.71	0.74	13
1.36	1.32	13
2.11	2.32	13
3.51	4.43	13
5.51	8.47	13
5.02	16.99	13
7.22	32.52	13
12.2	55.68	13
13.05	89.81	13
21.81	111.91	13
30.13	147.66	13
44.99	208.87	13
65.2	335.06	13
123.27	603.51	13
226.87	1138.1	13
430.22	2235.87	13
798.42	4281.41	13
1185.03	6298.16	13
1562.17	8266.21	13
1930.02	10106.68	13
2294.7	12015.96	13
2642.47	13819.12	13
3018.32	15485.01	13
3338.8	17149.01	13
0.32	0.31	14
0.37	0.43	14
0.53	0.53	14
0.92	0.9	14
1.35	1.45	14
2.31	2.87	14
4.06	5.54	14
5.96	10.08	14
6.28	20.16	14
7.47	38.59	14
11.33	69.0	14
19.19	104.6	14
23.58	114.29	14
30.52	125.49	14
42.77	149.97	14
71.62	152.23	14
118.19	224.13	14
216.68	353.3	14
408.09	599.82	14
781.89	1085.73	14
1157.5	1602.33	14
1525.38	2063.77	14
1888.57	2526.36	14
2269.91	3002.74	14
2617.66	3443.06	14
3007.22	3930.94	14
3358.16	4361.44	14
0.42	0.41	14
0.44	0.43	14
0.64	0.6	14
0.92	0.99	14
1.63	1.58	14
2.84	3.08	14
3.55	5.23	14
4.69	10.47	14
4.09	20.12	14
7.26	37.67	14
7.9	66.76	14
14.69	74.3	14
20.32	99.6	14
28.25	127.58	14
37.3	174.33	14
56.43	272.2	14
98.47	461.65	14
175.85	884.07	14
339.65	1730.12	14
642.62	3326.17	14
951.59	4930.01	14
1258.89	6589.36	14
1561.98	8192.76	14
1863.85	9782.66	14
2169.6	11364.26	14
2474.38	13007.57	14
2764.97	14494.14	14
0.3	0.33	14
0.35	0.33	14
0.42	0.39	14
0.63	0.67	14
1.06	1.02	14
1.68	1.76	14
2.92	3.58	14
5.18	6.55	14
3.34	12.16	14
4.97	23.18	14
6.78	39.24	14
10.84	49.19	14
17.14	77.11	14
21.22	92.35	14
33.78	96.63	14
56.11	120.16	14
99.51	176.93	14
181.41	286.17	14
361.02	498.4	14
672.29	901.61	14
980.82	1311.64	14
1283.64	1746.11	14
1612.39	2184.16	14
1919.9	2586.61	14
2248.86	3007.71	14
2524.22	3391.46	14
2875.18	3825.99	14
0.34	0.36	14
0.37	0.34	14
0.58	0.48	14
0.78	0.74	14
1.54	1.46	14
2.6	2.77	14
3.31	5.1	14
3.22	9.56	14
5.25	18.65	14
7.28	34.07	14
9.93	59.52	14
15.13	83.8	14
19.14	89.32	14
24.72	107.42	14
34.96	157.52	14
52.03	256.99	14
87.45	427.18	14
158.41	818.18	14
300.39	1593.46	14
574.68	3077.39	14
837.31	4561.96	14
1104.1	6065.53	14
1407.8	7757.55	14
1679.82	9264.14	14
1955.64	10774.42	14
2206.27	12183.36	14
2456.01	13486.05	14
0.34	0.33	15
0.43	0.34	15
0.49	0.5	15
0.81	0.7	15
1.36	1.2	15
2.24	1.91	15
3.0	4.36	15
3.38	8.15	15
5.36	14.16	15
6.6	28.93	15
9.2	48.28	15
14.32	68.77	15
16.52	73.73	15
23.27	94.42	15
32.78	126.36	15
50.56	209.71	15
86.98	371.8	15
157.45	726.82	15
299.68	1378.55	15
586.03	2754.12	15
888.47	4339.82	15
1192.71	5953.38	15
1497.98	7531.15	15
1794.68	9106.07	15
2104.06	10732.69	15
2402.15	12260.35	15
2700.64	13810.97	15
0.35	0.34	15
0.41	0.39	15
0.52	0.5	15
0.73	0.69	15
1.24	1.26	15
1.69	2.21	15
3.83	4.0	15
3.24	7.78	15
6.25	14.96	15
6.61	27.9	15
9.33	50.47	15
15.03	82.94	15
20.77	80.42	15
25.64	102.99	15
38.62	106.61	15
66.83	142.8	15
118.49	206.05	15
218.9	351.46	15
419.58	556.13	15
808.43	1046.64	15
1212.83	1594.21	15
1589.25	2079.3	15
1980.26	2554.0	15
2377.44	2977.13	15
2770.12	3485.21	15
3136.28	3869.4	15
3555.39	4432.58	15
0.31	0.32	15
0.36	0.33	15
0.44	0.46	15
0.64	0.71	15
1.12	1.1	15
2.04	2.1	15
2.8	3.44	15
3.58	7.24	15
4.83	13.32	15
5.44	25.9	15
5.99	43.16	15
11.25	47.43	15
14.21	61.44	15
18.72	82.76	15
26.55	123.12	15
40.96	198.07	15
70.18	345.79	15
119.96	640.9	15
229.32	1236.13	15
438.37	2356.12	15
663.44	3538.77	15
882.58	4694.55	15
1106.34	5870.06	15
1326.78	7038.19	15
1554.74	8226.26	15
1770.07	9369.57	15
2085.41	10508.61	15
0.29	0.35	15
0.35	0.33	15
0.5	0.49	15
0.73	0.79	15
1.17	1.15	15
1.85	2.23	15
2.91	3.73	15
2.95	7.47	15
3.54	13.92	15
7.01	26.08	15
9.51	50.78	15
15.19	77.67	15
20.26	86.53	15
25.41	91.81	15
34.89	106.89	15
62.24	148.53	15
108.63	203.53	15
195.35	328.58	15
380.9	554.34	15
706.45	1019.87	15
1048.06	1521.14	15
1386.62	1951.8	15
1735.86	2371.0	15
2072.27	2823.15	15
2415.69	3235.84	15
2742.19	3688.96	15
3100.37	4180.81	15
0.3	0.31	16
0.32	0.33	16
0.49	0.45	16
0.84	0.73	16
1.36	1.25	16
2.39	2.44	16
3.72	4.52	16
3.84	8.63	16
5.67	17.89	16
5.32	30.51	16
9.79	47.11	16
15.33	96.95	16
23.55	109.71	16
34.88	146.74	16
47.9	225.51	16
82.03	352.16	16
137.51	630.1	16
256.28	1163.93	16
488.21	2164.69	16
931.81	4041.59	16
1351.58	5886.26	16
1779.1	7689.13	16
2199.81	9562.66	16
2623.8	11456.6	16
3086.53	13429.66	16
3526.88	15508.88	16
3970.3	17532.45	16
0.36	0.34	16
0.37	0.38	16
0.62	0.49	16
0.98	0.76	16
1.39	1.43	16
2.59	2.75	16
3.63	4.97	16
1.97	9.54	16
6.7	19.29	16
7.82	31.57	16
8.87	55.66	16
16.6	60.07	16
20.02	85.71	16
23.48	88.09	16
31.11	98.6	16
48.92	121.66	16
77.66	151.7	16
139.37	231.35	16
260.71	352.2	16
506.25	635.92	16
739.69	912.79	16
966.66	1160.08	16
1210.35	1452.55	16
1444.54	1737.54	16
1700.55	2043.53	16
1928.49	2304.24	16
2156.9	2588.11	16
0.25	0.29	16
0.29	0.34	16
0.41	0.42	16
0.6	0.62	16
0.98	1.14	16
2.06	1.94	16
2.64	3.59	16
2.55	6.83	16
3.61	13.41	16
3.71	26.2	16
8.3	47.67	16
13.87	69.34	16
18.68	100.08	16
22.14	121.65	16
35.36	173.8	16
59.94	261.67	16
103.5	484.72	16
184.55	901.33	16
352.23	1717.22	16
652.83	3211.73	16
968.28	4724.51	16
1267.69	6231.34	16
1574.75	7735.09	16
1919.83	9197.23	16
2245.68	10765.32	16
2545.35	12288.31	16
2857.59	13848.37	16
0.29	0.32	16
0.33	0.33	16
0.46	0.49	16
0.8	0.77	16
1.32	1.18	16
2.55	2.34	16
2.37	4.66	16
5.13	8.8	16
4.2	16.34	16
7.29	31.09	16
9.56	52.3	16
12.97	62.22	16
18.86	60.84	16
23.13	58.28	16
27.13	55.91	16
45.88	77.73	16
69.39	140.26	16
127.76	208.67	16
249.58	360.26	16
446.42	630.49	16
640.5	869.34	16
843.6	1126.58	16
1046.84	1410.39	16
1221.2	1666.23	16
1443.65	1936.98	16
1650.55	2261.33	16
1857.74	2499.04	16
0.56	0.54	17
0.65	0.66	17
1.04	1.03	17
1.69	1.69	17
2.14	2.96	17
2.51	5.61	17
2.52	10.81	17
3.12	21.45	17
4.22	41.82	17
6.15	81.76	17
10.85	161.87	17
18.55	316.76	17
36.23	611.69	17
70.45	1148.26	17
137.48	2033.23	17
268.0	3226.61	17
519.52	3952.71	17
776.03	4163.01	17
1023.98	4418.77	17
1234.87	4628.47	17
1385.79	4795.87	17
1528.32	4953.95	17
1670.28	5098.03	17
1806.7	5269.11	17
0.51	0.6	17
0.69	0.65	17
0.89	1.06	17
1.36	1.59	17
1.23	3.29	17
2.54	6.2	17
3.42	11.88	17
5.34	23.09	17
9.19	45.71	17
16.78	90.87	17
31.86	179.36	17
61.5	357.64	17
119.13	712.58	17
235.21	1409.67	17
462.98	2784.51	17
906.54	5426.1	17
1708.07	9903.56	17
2419.29	13024.51	17
2985.89	14361.87	17
3375.88	14965.38	17
3700.95	15158.76	17
4021.31	15478.12	17
4314.94	15754.39	17
4626.92	16112.33	17
0.37	0.42	17
0.54	0.54	17
0.82	0.85	17
1.29	1.33	17
1.24	2.37	17
1.59	4.59	17
1.86	8.92	17
2.6	16.75	17
3.81	33.0	17
5.77	65.43	17
9.15	127.51	17
14.99	248.08	17
28.45	486.37	17
53.29	905.28	17
103.49	1606.31	17
200.66	2559.04	17
391.33	3197.57	17
583.2	3413.82	17
768.35	3594.58	17
929.74	3774.54	17
1053.98	3935.83	17
1185.39	4099.79	17
1299.04	4280.67	17
1426.4	4386.74	17
0.48	0.45	17
0.61	0.63	17
0.82	0.94	17
1.28	1.43	17
1.47	2.53	17
1.93	4.7	17
2.97	9.4	17
4.09	18.51	17
7.5	35.94	17
12.77	71.42	17
23.85	138.67	17
45.79	279.49	17
89.65	552.97	17
177.37	1099.3	17
347.5	2164.96	17
688.36	4244.98	17
1276.07	7751.17	17
1899.63	10215.8	17
2444.1	11560.38	17
2869.67	12518.72	17
3214.79	13229.2	17
3483.23	13602.76	17
3778.16	13846.19	17
4053.02	14168.39	17
0.41	0.55	18
0.58	0.63	18
0.92	0.95	18
1.31	1.69	18
2.01	2.76	18
2.36	5.61	18
3.09	10.41	18
5.28	20.36	18
8.35	40.17	18
15.34	80.05	18
28.66	156.97	18
55.03	312.13	18
107.32	624.75	18
213.17	1235.8	18
420.54	2434.73	18
816.2	4764.57	18
1529.62	8713.14	18
2163.44	11374.22	18
2719.62	12455.39	18
3055.25	13117.36	18
3333.81	13388.71	18
3613.71	13659.31	18
3882.18	13985.08	18
4156.81	14273.25	18
0.43	0.47	18
0.71	0.62	18
0.97	0.96	18
1.68	1.69	18
2.13	2.92	18
2.02	5.6	18
2.14	10.54	18
2.98	20.61	18
3.78	40.48	18
6.3	80.32	18
10.77	159.2	18
18.35	309.67	18
35.54	598.59	18
68.99	1124.54	18
134.44	2005.45	18
264.28	3166.34	18
514.58	3898.88	18
762.77	4104.22	18
1012.76	4280.22	18
1213.86	4467.47	18
1367.76	4683.32	18
1509.3	4826.63	18
1645.66	4960.65	18
1782.68	5116.75	18
0.35	0.46	18
0.52	0.49	18
0.78	0.81	18
1.12	1.24	18
1.73	2.21	18
1.76	4.25	18
2.21	8.39	18
3.41	16.04	18
6.29	31.44	18
11.05	61.95	18
20.54	123.26	18
39.23	247.32	18
74.76	488.16	18
150.41	965.48	18
285.66	1905.02	18
561.12	3718.97	18
1050.26	6818.61	18
1505.94	9006.44	18
1888.7	9895.06	18
2164.28	10209.59	18
2393.45	10505.67	18
2635.42	10786.79	18
2949.54	11019.39	18
3165.72	11409.63	18
0.47	0.48	18
0.58	0.57	18
0.87	0.81	18
1.23	1.47	18
2.09	2.57	18
1.74	4.84	18
2.59	9.27	18
2.41	18.27	18
3.87	36.22	18
6.03	71.08	18
9.27	141.16	18
16.67	274.37	18
32.02	535.48	18
61.08	996.62	18
118.33	1783.58	18
229.64	2829.39	18
447.48	3483.48	18
661.74	3698.9	18
869.65	3871.06	18
1038.64	4079.39	18
1169.71	4249.96	18
1289.6	4402.19	18
1409.5	4538.18	18
1541.04	4697.15	18
0.45	0.51	19
0.66	0.62	19
0.93	0.98	19
1.61	1.74	19
1.72	3.0	19
2.09	5.68	19
2.85	10.74	19
3.17	21.17	19
3.79	41.62	19
6.41	81.43	19
10.76	161.37	19
18.73	315.19	19
35.12	619.01	19
70.29	1156.92	19
136.83	2059.72	19
267.34	3261.51	19
520.21	3989.8	19
774.83	4251.6	19
1020.49	4405.15	19
1231.15	4597.49	19
1381.42	4765.86	19
1523.57	4934.84	19
1667.97	5072.9	19
1806.49	5196.17	19
0.44	0.51	19
0.7	0.7	19
0.86	1.07	19
1.62	1.62	19
2.11	2.98	19
2.25	5.75	19
3.67	11.15	19
5.04	22.38	19
8.47	44.31	19
16.01	87.19	19
29.76	174.34	19
58.67	345.31	19
114.51	684.52	19
226.85	1366.55	19
449.21	2695.77	19
875.81	5250.15	19
1646.94	9602.6	19
2334.89	12682.09	19
2883.12	13932.1	19
3290.59	14324.8	19
3601.43	15061.28	19
3907.69	15436.49	19
4207.86	15614.02	19
4496.58	15947.13	19
0.38	0.43	19
0.55	0.52	19
0.78	0.84	19
1.22	1.37	19
1.46	2.42	19
1.31	4.45	19
2.04	8.77	19
3.42	16.63	19
3.9	33.39	19
5.24	64.73	19
8.21	127.54	19
14.63	247.39	19
27.45	481.57	19
53.42	911.71	19
102.39	1599.68	19
200.91	2543.07	19
391.05	3177.31	19
579.77	3423.59	19
767.66	3597.08	19
926.98	3797.21	19
1051.59	3974.5	19
1172.08	4131.42	19
1311.68	4271.68	19
1416.42	4377.28	19
0.46	0.45	19
0.59	0.57	19
0.82	0.9	19
1.41	1.5	19
1.82	2.63	19
2.33	4.68	19
2.37	9.12	19
4.48	17.75	19
7.09	36.35	19
12.97	72.29	19
24.72	145.32	19
47.34	287.72	19
94.63	575.88	19
184.85	1140.84	19
358.85	2251.35	19
699.0	4394.19	19
1303.49	8056.01	19
1848.96	10665.23	19
2293.82	11735.8	19
2589.82	12059.12	19
2835.48	12350.99	19
3166.39	12640.15	19
3412.01	13347.13	19
3780.83	13611.13	19
0.53	0.53	20
0.58	0.73	20
0.97	1.13	20
1.62	1.76	20
1.93	3.2	20
2.34	5.93	20
3.59	10.95	20
4.92	22.28	20
9.05	43.76	20
15.96	86.4	20
31.33	172.4	20
59.62	343.15	20
116.81	676.22	20
229.89	1345.84	20
449.04	2657.38	20
878.48	5185.49	20
1642.81	9468.63	20
2333.61	12566.78	20
2870.53	13812.45	20
3209.59	14189.69	20
3513.14	14529.18	20
3840.28	14702.22	20
4185.48	15347.44	20
4476.82	15929.02	20
0.46	0.56	20
0.7	0.68	20
1.08	1.02	20
1.78	1.8	20
1.74	3.28	20
2.69	5.93	20
2.5	11.37	20
3.04	22.29	20
4.49	45.01	20
6.33	87.26	20
11.01	171.76	20
19.81	335.63	20
37.66	654.08	20
71.51	1225.76	20
140.35	2183.56	20
276.79	3436.93	20
535.65	4263.88	20
795.66	4471.11	20
1051.67	4663.96	20
1263.92	4841.76	20
1415.31	5006.63	20
1556.65	5162.22	20
1694.71	5324.75	20
1839.87	5439.33	20
0.39	0.42	20
0.51	0.56	20
0.76	0.78	20
1.07	1.3	20
1.37	2.3	20
1.7	4.41	20
2.38	8.24	20
4.03	16.39	20
6.29	32.11	20
10.8	63.4	20
21.0	125.68	20
40.1	249.87	20
78.14	495.64	20
151.57	986.14	20
296.73	1937.67	20
569.04	3787.26	20
1071.09	6970.58	20
1536.39	9246.52	20
1922.87	10210.13	20
2201.68	10571.8	20
2441.07	10832.61	20
2686.12	11065.62	20
2906.7	11334.95	20
3135.34	11597.47	20
0.4	0.47	20
0.6	0.58	20
0.9	0.87	20
1.54	1.41	20
2.0	2.58	20
2.06	5.07	20
2.32	9.69	20
3.12	18.85	20
4.15	37.1	20
5.96	73.1	20
10.0	143.64	20
17.16	283.8	20
32.67	548.03	20
61.43	1029.52	20
120.54	1821.71	20
236.77	2895.25	20
456.7	3598.95	20
679.34	3810.28	20
908.11	3995.43	20
1078.28	4263.51	20
1210.07	4425.23	20
1329.08	4597.72	20
1455.06	4737.88	20
1578.0	4882.67	20
0.33	0.38	21
0.44	0.47	21
0.51	0.57	21
0.89	0.86	21
1.33	1.53	21
1.86	2.6	21
3.21	4.88	21
3.52	9.48	21
3.55	18.09	21
4.72	33.75	21
9.86	62.28	21
14.1	86.5	21
21.74	113.15	21
27.95	126.67	21
43.14	112.81	21
63.16	158.59	21
97.23	178.35	21
173.66	283.33	21
312.51	436.71	21
460.21	606.43	21
599.55	776.62	21
742.55	991.16	21
885.45	1166.09	21
1022.24	1326.8	21
1166.7	1447.89	21
1298.85	1628.38	21
0.3	0.44	21
0.43	0.38	21
0.62	0.54	21
0.78	0.91	21
1.22	1.5	21
1.99	2.65	21
2.01	5.01	21
2.57	9.58	21
3.95	19.23	21
6.85	37.13	21
10.73	70.47	21
19.53	118.28	21
31.57	148.13	21
45.2	218.37	21
66.7	257.0	21
99.03	383.09	21
179.83	528.43	21
324.99	920.63	21
601.25	1671.68	21
879.93	2422.64	21
1159.95	3138.4	21
1443.23	3875.67	21
1748.62	4606.57	21
2029.09	5507.3	21
2316.86	6293.17	21
2595.13	7004.19	21
0.29	0.3	21
0.36	0.37	21
0.42	0.46	21
0.64	0.72	21
1.11	1.19	21
2.03	1.96	21
1.86	3.74	21
2.62	7.34	21
3.8	14.21	21
3.56	25.27	21
6.47	46.03	21
9.72	69.96	21
16.25	92.49	21
24.73	92.96	21
35.14	102.67	21
51.76	129.34	21
87.31	185.42	21
157.37	271.57	21
294.28	417.45	21
418.93	583.97	21
550.1	748.88	21
667.88	901.28	21
810.92	1096.22	21
927.9	1197.19	21
1070.14	1420.54	21
1179.94	1594.91	21
0.3	0.33	21
0.35	0.35	21
0.48	0.49	21
0.67	0.72	21
1.0	1.16	21
1.36	2.11	21
2.75	3.95	21
2.57	7.41	21
3.04	15.43	21
5.02	29.33	21
9.75	54.31	21
15.79	103.04	21
24.28	147.72	21
36.64	173.54	21
53.93	224.15	21
90.65	312.94	21
148.45	496.53	21
283.4	776.78	21
525.33	1412.85	21
762.58	2059.73	21
1006.81	2684.77	21
1247.42	3313.25	21
1490.24	3951.2	21
1705.32	4538.75	21
1941.06	5206.17	21
2178.97	5826.66	21
0.29	0.35	22
0.41	0.38	22
0.58	0.48	22
0.69	0.66	22
0.97	1.3	22
2.1	2.24	22
2.58	4.08	22
2.93	8.27	22
4.11	15.31	22
6.09	30.25	22
9.44	54.51	22
17.19	98.93	22
26.92	137.47	22
39.7	196.48	22
56.82	190.44	22
95.93	242.62	22
163.43	307.84	22
307.83	449.32	22
577.05	812.02	22
844.24	1177.94	22
1107.44	1489.74	22
1381.98	1813.76	22
1640.19	2199.01	22
1911.68	2468.62	22
2171.67	2905.41	22
2441.42	3257.5	22
0.29	0.37	22
0.35	0.45	22
0.43	0.5	22
0.8	0.75	22
1.25	1.24	22
1.48	2.5	22
1.98	4.73	22
2.77	9.01	22
3.42	16.41	22
5.63	30.86	22
8.03	58.01	22
13.48	85.37	22
19.64	107.55	22
29.33	125.14	22
42.78	160.33	22
64.35	206.11	22
100.34	338.67	22
184.21	560.5	22
325.26	972.47	22
469.01	1417.01	22
611.95	1824.44	22
762.19	2259.46	22
906.79	2672.82	22
1053.8	3131.23	22
1190.03	3532.12	22
1332.69	3951.38	22
0.29	0.38	22
0.33	0.33	22
0.46	0.42	22
0.69	0.65	22
1.17	1.07	22
1.72	2.0	22
1.63	3.64	22
2.22	7.0	22
3.34	13.43	22
5.16	25.74	22
7.33	48.63	22
12.21	85.53	22
19.66	124.53	22
31.98	138.1	22
48.53	162.55	22
82.69	214.0	22
145.52	285.7	22
269.36	433.43	22
519.64	787.98	22
746.03	1060.28	22
980.24	1383.46	22
1203.99	1692.32	22
1450.36	2019.79	22
1676.97	2290.8	22
1917.63	2591.94	22
2159.38	2970.81	22
0.36	0.32	22
0.4	0.42	22
0.4	0.45	22
0.63	0.79	22
1.36	1.29	22
1.77	2.25	22
3.03	4.43	22
2.9	8.19	22
3.52	15.01	22
5.18	27.97	22
6.8	53.66	22
11.26	80.63	22
18.23	106.81	22
25.94	129.0	22
40.22	152.34	22
55.89	199.17	22
91.3	330.08	22
160.47	544.97	22
289.55	954.71	22
424.74	1382.86	22
535.66	1782.24	22
657.21	2183.51	22
777.14	2579.88	22
900.78	3029.82	22
1023.61	3409.48	22
1142.86	3847.93	22
0.27	0.33	23
0.31	0.43	23
0.53	0.54	23
0.74	0.8	23
1.31	1.39	23
1.69	2.38	23
1.74	4.74	23
3.88	8.95	23
3.62	17.05	23
5.41	31.22	23
8.06	59.84	23
12.44	92.3	23
21.37	105.81	23
32.06	131.49	23
43.4	162.27	23
64.39	196.21	23
104.42	334.23	23
176.29	565.81	23
324.16	1016.33	23
469.14	1492.65	23
617.06	1944.0	23
758.54	2395.17	23
897.94	2820.54	23
1046.39	3254.74	23
1184.94	3625.16	23
1327.66	4040.89	23
0.3	0.39	23
0.36	0.33	23
0.52	0.6	23
0.72	0.74	23
1.19	1.26	23
1.67	2.46	23
2.87	4.44	23
2.93	8.63	23
5.01	16.89	23
6.32	32.58	23
10.39	59.69	23
17.85	98.06	23
27.21	168.62	23
42.22	179.54	23
57.03	173.59	23
101.98	265.5	23
166.18	331.05	23
305.76	523.75	23
576.98	854.65	23
837.82	1236.53	23
1115.66	1569.08	23
1370.63	1849.68	23
1644.27	2191.8	23
1910.39	2483.97	23
2186.5	2904.62	23
2437.93	3194.82	23
0.28	0.37	23
0.3	0.3	23
0.44	0.52	23
0.77	0.64	23
1.16	1.16	23
1.85	1.98	23
1.97	4.04	23
2.48	7.75	23
2.7	14.76	23
3.99	26.06	23
6.27	46.66	23
10.81	86.16	23
16.63	87.92	23
24.61	92.25	23
34.27	124.12	23
50.66	183.51	23
83.63	297.25	23
152.95	500.03	23
277.16	886.4	23
401.2	1289.61	23
522.39	1639.01	23
647.06	2026.21	23
770.31	2435.08	23
887.34	2802.32	23
1000.66	3189.98	23
1117.98	3588.82	23
0.27	0.33	23
0.33	0.31	23
0.48	0.42	23
0.75	0.72	23
1.0	1.1	23
1.67	2.03	23
1.37	3.95	23
2.22	7.26	23
2.74	14.47	23
5.19	27.68	23
8.4	52.21	23
13.55	95.85	23
24.8	137.4	23
36.03	162.44	23
51.15	204.52	23
83.33	209.87	23
151.73	301.44	23
277.38	460.52	23
508.31	790.7	23
756.01	1101.08	23
985.39	1434.96	23
1219.74	1788.02	23
1466.09	2092.99	23
1693.42	2372.84	23
1932.49	2662.45	23
2152.1	2993.49	23
0.32	0.39	24
0.37	0.36	24
0.53	0.53	24
0.72	0.86	24
0.94	1.24	24
2.02	2.4	24
3.19	4.2	24
2.59	8.86	24
4.66	17.0	24
6.43	31.73	24
10.85	61.31	24
16.79	107.15	24
29.77	169.33	24
40.33	202.15	24
64.37	246.44	24
107.61	328.1	24
181.28	507.44	24
333.86	884.89	24
608.02	1568.99	24
881.59	2219.44	24
1154.53	2895.36	24
1415.78	3562.2	24
1690.8	4227.17	24
1965.56	4882.73	24
2228.95	5514.95	24
2508.39	6187.43	24
0.39	0.39	24
0.39	0.44	24
0.51	0.66	24
0.83	0.83	24
1.47	1.55	24
2.0	2.76	24
1.78	5.37	24
3.4	9.76	24
4.46	18.03	24
5.95	34.16	24
8.66	61.91	24
15.05	99.9	24
22.93	116.26	24
30.16	110.29	24
45.94	122.66	24
64.33	149.69	24
101.52	183.97	24
172.06	274.03	24
320.56	435.88	24
461.9	607.36	24
600.81	815.05	24
740.58	944.71	24
884.88	1111.78	24
1030.54	1275.87	24
1168.91	1454.5	24
1301.39	1652.62	24
0.27	0.34	24
0.32	0.31	24
0.57	0.48	24
0.68	0.67	24
1.0	1.05	24
1.95	1.87	24
1.91	3.72	24
1.88	7.13	24
3.08	13.08	24
4.43	26.84	24
7.65	50.85	24
13.17	88.89	24
22.94	128.78	24
35.37	129.5	24
48.83	212.94	24
83.62	273.04	24
146.95	463.69	24
267.46	787.11	24
508.17	1357.17	24
737.31	1958.34	24
973.98	2584.88	24
1207.78	3127.76	24
1465.25	3794.9	24
1661.31	4398.73	24
1946.62	4984.5	24
2156.05	5597.93	24
0.34	0.39	24
0.34	0.4	24
0.51	0.48	24
0.83	0.77	24
1.11	1.25	24
1.02	2.3	24
2.82	4.62	24
3.45	8.3	24
4.15	16.91	24
5.66	31.63	24
8.52	57.34	24
13.3	87.05	24
21.7	103.37	24
29.18	87.52	24
39.99	114.09	24
60.98	152.17	24
90.35	185.89	24
160.87	284.95	24
299.96	427.74	24
426.84	614.2	24
556.03	769.21	24
679.74	909.78	24
815.13	1108.38	24
943.15	1234.78	24
1071.88	1413.21	24
1196.05	1565.65	24
0.34	0.36	25
0.35	0.35	25
0.48	0.51	25
0.81	0.66	25
1.16	1.17	25
2.02	2.32	25
2.11	4.05	25
3.19	7.47	25
3.97	14.67	25
5.06	27.1	25
7.23	39.74	25
10.55	61.7	25
14.47	56.67	25
19.44	73.95	25
26.82	70.94	25
43.56	88.84	25
72.92	118.55	25
130.62	165.92	25
239.45	283.39	25
350.78	397.61	25
456.22	508.17	25
565.88	621.34	25
684.58	720.42	25
789.02	833.65	25
904.92	935.17	25
1018.23	1062.58	25
0.3	0.35	25
0.37	0.39	25
0.48	0.52	25
0.78	0.77	25
1.28	1.34	25
1.79	2.29	25
2.11	4.33	25
2.89	8.65	25
3.89	15.84	25
5.82	31.08	25
9.27	48.58	25
13.01	80.9	25
19.73	94.22	25
29.27	119.37	25
46.04	182.3	25
83.2	284.96	25
152.56	512.7	25
296.9	950.9	25
565.34	1774.31	25
834.32	2560.11	25
1103.18	3325.72	25
1359.2	4098.81	25
1613.68	4876.2	25
1870.91	5638.49	25
2127.46	6406.11	25
2370.75	7134.77	25
0.24	0.32	25
0.32	0.3	25
0.4	0.37	25
0.62	0.65	25
1.05	0.99	25
1.54	1.76	25
2.13	3.27	25
2.28	6.0	25
2.99	11.11	25
3.4	20.63	25
5.58	32.82	25
8.02	39.04	25
11.33	40.39	25
16.37	53.09	25
22.42	61.31	25
36.57	70.41	25
63.37	104.49	25
124.78	164.08	25
227.43	265.95	25
325.27	395.52	25
430.37	471.51	25
531.59	598.33	25
637.98	706.24	25
734.07	814.51	25
843.01	917.43	25
932.63	1033.01	25
0.28	0.36	25
0.3	0.33	25
0.42	0.44	25
0.55	0.58	25
0.95	1.05	25
0.98	1.72	25
1.64	3.23	25
2.07	5.93	25
2.68	12.04	25
4.7	22.71	25
6.86	40.34	25
10.62	59.69	25
15.37	74.53	25
23.55	94.3	25
38.93	140.26	25
69.13	220.62	25
133.41	386.62	25
246.0	747.74	25
486.3	1394.31	25
693.11	2035.19	25
915.34	2658.52	25
1112.18	3280.84	25
1338.44	3918.45	25
1517.34	4603.04	25
1729.62	5272.34	25
1929.58	5921.87	25
0.32	0.34	26
0.38	0.38	26
0.49	0.51	26
0.66	0.64	26
1.0	1.14	26
1.36	2.01	26
2.29	3.67	26
2.24	7.04	26
3.19	13.48	26
4.57	24.37	26
7.69	39.61	26
