262.9	350.97	13
514.93	641.52	13
753.12	927.17	13
996.15	1188.18	13
1224.53	1477.41	13
1477.14	1813.94	13
1700.02	2084.4	13
1948.53	2402.07	13
2196.11	2669.44	13
0.28	0.36	13
0.35	0.36	13
0.53	0.51	13
0.85	0.75	13
1.29	1.34	13
2.62	2.63	13
3.26	4.94	13
6.22	9.34	13
5.85	18.05	13
7.99	33.27	13
10.29	64.05	13
15.96	96.5	13
20.45	127.24	13
32.01	151.09	13
47.78	232.33	13
76.65	353.9	13
139.02	664.62	13
255.86	1251.12	13
498.37	2447.47	13
944.34	4681.8	13
1400.04	6873.63	13
1842.25	9058.73	13
2314.72	11301.01	13
2786.17	13524.95	13
3233.6	15708.98	13
3671.48	17815.17	13
4118.94	19932.94	13
0.27	0.31	13
0.36	0.36	13
0.45	0.47	13
0.69	0.69	13
1.13	1.22	13
2.2	2.25	13
3.39	4.05	13
3.81	7.86	13
3.26	15.14	13
7.67	26.11	13
9.04	37.74	13
12.37	47.19	13
15.89	57.23	13
20.21	66.46	13
28.77	68.18	13
39.6	96.14	13
75.49	131.21	13
127.04	203.35	13
241.38	354.54	13
444.23	621.87	13
639.41	875.33	13
851.99	1136.06	13
1035.29	1407.59	13
1239.6	1675.27	13
1408.76	1930.3	13
1622.31	2198.96	13
1833.08	2482.17	13
0.29	0.32	13
0.36	0.32	13
0.65	0.48	13
0.79	0.74	13
1.27	1.32	13
2.39	2.32	13
3.92	4.43	13
4.53	8.47	13
4.48	16.99	13
7.38	32.52	13
8.21	55.68	13
16.12	89.81	13
20.93	111.91	13
29.34	147.66	13
44.29	208.87	13
67.22	335.06	13
123.41	603.51	13
224.5	1138.1	13
430.98	2235.87	13
808.5	4281.41	13
1182.68	6298.16	13
1563.22	8266.21	13
1937.03	10106.68	13
2292.05	12015.96	13
2659.03	13819.12	13
2997.2	15485.01	13
3363.35	17149.01	13
0.33	0.31	14
0.46	0.43	14
0.6	0.53	14
0.97	0.9	14
1.38	1.45	14
2.73	2.87	14
4.06	5.54	14
5.0	10.08	14
5.88	20.16	14
7.12	38.59	14
11.22	69.0	14
17.23	104.6	14
22.42	114.29	14
31.08	125.49	14
40.26	149.97	14
68.44	152.23	14
115.43	224.13	14
211.99	353.3	14
412.08	599.82	14
785.84	1085.73	14
1152.4	1602.33	14
1528.5	2063.77	14
1896.53	2526.36	14
2261.27	3002.74	14
2627.01	3443.06	14
3007.58	3930.94	14
3399.79	4361.44	14
0.36	0.41	14
0.47	0.43	14
0.57	0.6	14
0.93	0.99	14
1.35	1.58	14
2.09	3.08	14
4.82	5.23	14
4.06	10.47	14
7.34	20.12	14
8.47	37.67	14
9.87	66.76	14
17.38	74.3	14
21.63	99.6	14
27.06	127.58	14
37.05	174.33	14
58.15	272.2	14
96.38	461.65	14
176.41	884.07	14
339.41	1730.12	14
645.07	3326.17	14
951.73	4930.01	14
1255.43	6589.36	14
1561.18	8192.76	14
1867.88	9782.66	14
2174.5	11364.26	14
2476.16	13007.57	14
2775.98	14494.14	14
0.3	0.33	14
0.37	0.33	14
0.4	0.39	14
0.64	0.67	14
0.97	1.02	14
1.48	1.76	14
2.89	3.58	14
2.84	6.55	14
3.5	12.16	14
4.88	23.18	14
8.72	39.24	14
12.49	49.19	14
14.25	77.11	14
23.27	92.35	14
32.81	96.63	14
57.65	120.16	14
101.1	176.93	14
185.55	286.17	14
358.66	498.4	14
658.42	901.61	14
1000.73	1311.64	14
1296.55	1746.11	14
1606.43	2184.16	14
1917.4	2586.61	14
2232.19	3007.71	14
2539.53	3391.46	14
2871.56	3825.99	14
0.28	0.36	14
0.43	0.34	14
0.55	0.48	14
0.79	0.74	14
1.56	1.46	14
2.64	2.77	14
3.39	5.1	14
4.56	9.56	14
5.73	18.65	14
6.81	34.07	14
11.4	59.52	14
13.63	83.8	14
19.02	89.32	14
24.51	107.42	14
36.11	157.52	14
51.8	256.99	14
84.64	427.18	14
157.95	818.18	14
305.45	1593.46	14
572.74	3077.39	14
839.15	4561.96	14
1107.73	6065.53	14
1406.97	7757.55	14
1685.76	9264.14	14
1952.94	10774.42	14
2218.04	12183.36	14
2455.45	13486.05	14
0.34	0.33	15
0.39	0.34	15
0.53	0.5	15
0.75	0.7	15
1.22	1.2	15
2.43	1.91	15
3.96	4.36	15
3.39	8.15	15
6.56	14.16	15
6.75	28.93	15
9.2	48.28	15
12.56	68.77	15
16.67	73.73	15
23.56	94.42	15
33.76	126.36	15
49.65	209.71	15
87.48	371.8	15
159.24	726.82	15
299.15	1378.55	15
586.14	2754.12	15
890.88	4339.82	15
1192.6	5953.38	15
1494.47	7531.15	15
1801.39	9106.07	15
2098.34	10732.69	15
2398.65	12260.35	15
2699.29	13810.97	15
0.34	0.34	15
0.4	0.39	15
0.54	0.5	15
0.77	0.69	15
1.14	1.26	15
1.95	2.21	15
3.16	4.0	15
4.78	7.78	15
4.55	14.96	15
5.47	27.9	15
9.92	50.47	15
16.41	82.94	15
23.01	80.42	15
26.86	102.99	15
40.74	106.61	15
65.85	142.8	15
120.81	206.05	15
220.16	351.46	15
423.61	556.13	15
809.78	1046.64	15
1196.87	1594.21	15
1583.95	2079.3	15
1999.35	2554.0	15
2378.97	2977.13	15
2751.41	3485.21	15
3140.47	3869.4	15
3543.93	4432.58	15
0.29	0.32	15
0.4	0.33	15
0.46	0.46	15
0.58	0.71	15
1.18	1.1	15
2.06	2.1	15
2.78	3.44	15
5.39	7.24	15
5.02	13.32	15
4.62	25.9	15
7.47	43.16	15
12.32	47.43	15
15.73	61.44	15
20.83	82.76	15
29.15	123.12	15
41.61	198.07	15
67.32	345.79	15
124.5	640.9	15
235.66	1236.13	15
447.95	2356.12	15
665.71	3538.77	15
890.85	4694.55	15
1114.69	5870.06	15
1339.66	7038.19	15
1557.02	8226.26	15
1767.32	9369.57	15
2084.15	10508.61	15
0.23	0.35	15
0.37	0.33	15
0.52	0.49	15
0.7	0.79	15
1.1	1.15	15
1.84	2.23	15
3.04	3.73	15
4.85	7.47	15
4.18	13.92	15
5.04	26.08	15
8.38	50.78	15
13.76	77.67	15
15.87	86.53	15
24.79	91.81	15
38.41	106.89	15
58.34	148.53	15
103.51	203.53	15
193.68	328.58	15
378.17	554.34	15
722.04	1019.87	15
1050.83	1521.14	15
1386.55	1951.8	15
1728.69	2371.0	15
2080.01	2823.15	15
2420.64	3235.84	15
2744.86	3688.96	15
3061.56	4180.81	15
0.28	0.31	16
0.38	0.33	16
0.52	0.45	16
0.79	0.73	16
1.38	1.25	16
2.41	2.44	16
3.52	4.52	16
5.27	8.63	16
5.36	17.89	16
7.1	30.51	16
13.0	47.11	16
18.97	96.95	16
22.33	109.71	16
32.2	146.74	16
45.62	225.51	16
77.04	352.16	16
140.12	630.1	16
255.58	1163.93	16
486.92	2164.69	16
934.19	4041.59	16
1366.27	5886.26	16
1783.73	7689.13	16
2201.27	9562.66	16
2627.14	11456.6	16
3092.87	13429.66	16
3537.41	15508.88	16
3970.56	17532.45	16
0.3	0.34	16
0.39	0.38	16
0.56	0.49	16
0.82	0.76	16
1.41	1.43	16
2.65	2.75	16
3.06	4.97	16
5.42	9.54	16
7.87	19.29	16
4.78	31.57	16
11.11	55.66	16
17.0	60.07	16
18.29	85.71	16
24.29	88.09	16
33.45	98.6	16
46.69	121.66	16
79.08	151.7	16
144.52	231.35	16
269.22	352.2	16
506.73	635.92	16
740.68	912.79	16
978.38	1160.08	16
1217.34	1452.55	16
1470.33	1737.54	16
1683.49	2043.53	16
1921.36	2304.24	16
2174.36	2588.11	16
0.25	0.29	16
0.31	0.34	16
0.39	0.42	16
0.65	0.62	16
1.07	1.14	16
1.85	1.94	16
2.67	3.59	16
3.64	6.83	16
3.92	13.41	16
4.96	26.2	16
10.01	47.67	16
13.83	69.34	16
18.32	100.08	16
26.72	121.65	16
36.04	173.8	16
59.47	261.67	16
100.17	484.72	16
186.32	901.33	16
355.11	1717.22	16
660.45	3211.73	16
977.45	4724.51	16
1264.87	6231.34	16
1580.67	7735.09	16
1879.02	9197.23	16
2242.1	10765.32	16
2549.29	12288.31	16
2858.16	13848.37	16
0.26	0.32	16
0.32	0.33	16
0.5	0.49	16
0.68	0.77	16
1.39	1.18	16
2.19	2.34	16
2.96	4.66	16
3.78	8.8	16
5.88	16.34	16
7.0	31.09	16
9.62	52.3	16
14.53	62.22	16
18.15	60.84	16
22.4	58.28	16
28.36	55.91	16
44.93	77.73	16
72.75	140.26	16
129.94	208.67	16
242.99	360.26	16
437.36	630.49	16
642.55	869.34	16
835.86	1126.58	16
1032.8	1410.39	16
1235.98	1666.23	16
1453.94	1936.98	16
1660.74	2261.33	16
1861.66	2499.04	16
0.48	0.54	17
0.64	0.66	17
1.0	1.03	17
1.58	1.69	17
2.13	2.96	17
1.91	5.61	17
2.63	10.81	17
3.13	21.45	17
4.62	41.82	17
7.2	81.76	17
11.22	161.87	17
19.17	316.76	17
36.52	611.69	17
69.75	1148.26	17
138.84	2033.23	17
267.36	3226.61	17
516.37	3952.71	17
769.47	4163.01	17
1024.27	4418.77	17
1232.99	4628.47	17
1385.69	4795.87	17
1532.44	4953.95	17
1677.78	5098.03	17
1810.03	5269.11	17
0.52	0.6	17
0.69	0.65	17
1.05	1.06	17
1.79	1.59	17
1.64	3.29	17
2.62	6.2	17
4.01	11.88	17
5.43	23.09	17
9.51	45.71	17
16.86	90.87	17
31.43	179.36	17
61.6	357.64	17
121.37	712.58	17
234.27	1409.67	17
465.51	2784.51	17
908.09	5426.1	17
1706.89	9903.56	17
2421.06	13024.51	17
2991.78	14361.87	17
3386.52	14965.38	17
3705.21	15158.76	17
4006.2	15478.12	17
4320.79	15754.39	17
4616.77	16112.33	17
0.42	0.42	17
0.6	0.54	17
0.83	0.85	17
1.38	1.33	17
1.26	2.37	17
1.8	4.59	17
1.92	8.92	17
2.71	16.75	17
3.72	33.0	17
5.55	65.43	17
8.8	127.51	17
15.36	248.08	17
28.26	486.37	17
52.84	905.28	17
102.15	1606.31	17
202.31	2559.04	17
389.83	3197.57	17
582.11	3413.82	17
765.4	3594.58	17
926.16	3774.54	17
1058.33	3935.83	17
1181.64	4099.79	17
1299.52	4280.67	17
1417.04	4386.74	17
0.39	0.45	17
0.53	0.63	17
0.8	0.94	17
1.3	1.43	17
1.49	2.53	17
2.14	4.7	17
2.82	9.4	17
4.32	18.51	17
7.64	35.94	17
12.83	71.42	17
24.7	138.67	17
47.65	279.49	17
93.44	552.97	17
178.08	1099.3	17
348.28	2164.96	17
681.26	4244.98	17
1273.19	7751.17	17
1892.72	10215.8	17
2349.34	11560.38	17
2781.76	12518.72	17
3154.3	13229.2	17
3489.44	13602.76	17
3768.92	13846.19	17
4038.45	14168.39	17
0.38	0.55	18
0.65	0.63	18
0.99	0.95	18
1.39	1.69	18
1.93	2.76	18
2.68	5.61	18
3.17	10.41	18
4.89	20.36	18
8.64	40.17	18
14.97	80.05	18
28.31	156.97	18
54.32	312.13	18
107.97	624.75	18
211.59	1235.8	18
419.0	2434.73	18
817.85	4764.57	18
1527.53	8713.14	18
2158.38	11374.22	18
2664.04	12455.39	18
3051.01	13117.36	18
3345.45	13388.71	18
3611.28	13659.31	18
3882.92	13985.08	18
4158.53	14273.25	18
0.42	0.47	18
0.64	0.62	18
1.02	0.96	18
1.65	1.69	18
1.71	2.92	18
2.24	5.6	18
2.54	10.54	18
3.8	20.61	18
4.96	40.48	18
6.37	80.32	18
10.3	159.2	18
18.63	309.67	18
36.09	598.59	18
69.59	1124.54	18
136.2	2005.45	18
265.88	3166.34	18
515.36	3898.88	18
766.08	4104.22	18
1007.6	4280.22	18
1210.87	4467.47	18
1366.03	4683.32	18
1513.16	4826.63	18
1649.77	4960.65	18
1785.94	5116.75	18
0.41	0.46	18
0.57	0.49	18
0.78	0.81	18
1.1	1.24	18
1.61	2.21	18
1.74	4.25	18
2.62	8.39	18
3.97	16.04	18
6.59	31.44	18
10.64	61.95	18
20.19	123.26	18
39.59	247.32	18
76.72	488.16	18
149.92	965.48	18
286.17	1905.02	18
558.51	3718.97	18
1049.71	6818.61	18
1506.94	9006.44	18
1891.01	9895.06	18
2164.52	10209.59	18
2401.93	10505.67	18
2623.63	10786.79	18
2864.08	11019.39	18
3174.66	11409.63	18
0.4	0.48	18
0.57	0.57	18
0.85	0.81	18
1.44	1.47	18
1.86	2.57	18
2.47	4.84	18
2.65	9.27	18
3.2	18.27	18
4.18	36.22	18
6.26	71.08	18
9.48	141.16	18
17.81	274.37	18
32.64	535.48	18
60.69	996.62	18
117.79	1783.58	18
229.92	2829.39	18
447.76	3483.48	18
661.48	3698.9	18
869.92	3871.06	18
1042.14	4079.39	18
1169.21	4249.96	18
1287.77	4402.19	18
1412.37	4538.18	18
1536.23	4697.15	18
0.53	0.51	19
0.66	0.62	19
1.0	0.98	19
1.43	1.74	19
1.72	3.0	19
1.62	5.68	19
2.93	10.74	19
3.01	21.17	19
4.24	41.62	19
7.38	81.43	19
10.77	161.37	19
18.64	315.19	19
36.43	619.01	19
69.27	1156.92	19
137.93	2059.72	19
266.87	3261.51	19
520.16	3989.8	19
774.63	4251.6	19
1024.93	4405.15	19
1225.99	4597.49	19
1382.56	4765.86	19
1526.95	4934.84	19
1670.53	5072.9	19
1801.71	5196.17	19
0.46	0.51	19
0.66	0.7	19
1.1	1.07	19
1.44	1.62	19
1.83	2.98	19
2.54	5.75	19
3.43	11.15	19
5.1	22.38	19
8.88	44.31	19
15.48	87.19	19
31.03	174.34	19
59.29	345.31	19
116.3	684.52	19
224.62	1366.55	19
447.55	2695.77	19
874.24	5250.15	19
1646.87	9602.6	19
2334.81	12682.09	19
2884.41	13932.1	19
3285.26	14324.8	19
3598.22	15061.28	19
3902.42	15436.49	19
4204.55	15614.02	19
4485.53	15947.13	19
0.41	0.43	19
0.52	0.52	19
0.81	0.84	19
1.37	1.37	19
1.82	2.42	19
1.91	4.45	19
2.12	8.77	19
2.84	16.63	19
4.05	33.39	19
5.51	64.73	19
8.78	127.54	19
15.37	247.39	19
27.93	481.57	19
53.54	911.71	19
102.2	1599.68	19
200.01	2543.07	19
391.72	3177.31	19
583.55	3423.59	19
767.9	3597.08	19
922.92	3797.21	19
1052.44	3974.5	19
1181.26	4131.42	19
1299.52	4271.68	19
1429.21	4377.28	19
0.41	0.45	19
0.62	0.57	19
0.86	0.9	19
1.35	1.5	19
1.73	2.63	19
2.33	4.68	19
3.0	9.12	19
4.29	17.75	19
7.61	36.35	19
12.69	72.29	19
25.43	145.32	19
49.09	287.72	19
94.66	575.88	19
187.03	1140.84	19
360.09	2251.35	19
694.84	4394.19	19
1298.6	8056.01	19
1857.05	10665.23	19
2293.27	11735.8	19
2589.31	12059.12	19
2822.13	12350.99	19
3091.84	12640.15	19
3415.44	13347.13	19
3772.34	13611.13	19
0.53	0.53	20
0.67	0.73	20
1.02	1.13	20
1.45	1.76	20
1.82	3.2	20
2.06	5.93	20
3.87	10.95	20
5.45	22.28	20
9.51	43.76	20
16.11	86.4	20
31.7	172.4	20
59.84	343.15	20
117.41	676.22	20
228.14	1345.84	20
449.59	2657.38	20
880.55	5185.49	20
1641.5	9468.63	20
2324.11	12566.78	20
2870.83	13812.45	20
3215.2	14189.69	20
3517.27	14529.18	20
3829.89	14702.22	20
4124.53	15347.44	20
4487.52	15929.02	20
0.54	0.56	20
0.77	0.68	20
1.02	1.02	20
1.67	1.8	20
1.74	3.28	20
2.89	5.93	20
2.64	11.37	20
3.71	22.29	20
4.41	45.01	20
6.52	87.26	20
11.64	171.76	20
19.72	335.63	20
37.42	654.08	20
72.1	1225.76	20
140.74	2183.56	20
275.27	3436.93	20
534.44	4263.88	20
799.57	4471.11	20
1053.47	4663.96	20
1260.26	4841.76	20
1419.34	5006.63	20
1560.02	5162.22	20
1701.22	5324.75	20
1839.52	5439.33	20
0.39	0.42	20
0.52	0.56	20
0.82	0.78	20
1.08	1.3	20
1.78	2.3	20
2.12	4.41	20
2.32	8.24	20
4.01	16.39	20
6.55	32.11	20
11.71	63.4	20
20.82	125.68	20
40.16	249.87	20
77.45	495.64	20
153.4	986.14	20
290.75	1937.67	20
571.32	3787.26	20
1068.0	6970.58	20
1531.89	9246.52	20
1920.13	10210.13	20
2200.33	10571.8	20
2428.38	10832.61	20
2662.42	11065.62	20
2918.97	11334.95	20
3144.34	11597.47	20
0.43	0.47	20
0.53	0.58	20
0.95	0.87	20
1.27	1.41	20
1.95	2.58	20
1.69	5.07	20
2.48	9.69	20
3.25	18.85	20
4.5	37.1	20
5.4	73.1	20
9.92	143.64	20
17.99	283.8	20
32.53	548.03	20
62.52	1029.52	20
119.14	1821.71	20
235.79	2895.25	20
455.53	3598.95	20
677.55	3810.28	20
909.88	3995.43	20
1083.47	4263.51	20
1207.89	4425.23	20
1333.28	4597.72	20
1461.15	4737.88	20
1583.13	4882.67	20
0.34	0.38	21
0.4	0.47	21
0.55	0.57	21
0.79	0.86	21
1.43	1.53	21
1.93	2.6	21
3.49	4.88	21
2.9	9.48	21
3.61	18.09	21
6.13	33.75	21
8.31	62.28	21
13.12	86.5	21
22.18	113.15	21
33.26	126.67	21
42.66	112.81	21
63.72	158.59	21
101.91	178.35	21
174.6	283.33	21
315.28	436.71	21
463.07	606.43	21
605.15	776.62	21
753.25	991.16	21
891.62	1166.09	21
1026.85	1326.8	21
1178.4	1447.89	21
1312.73	1628.38	21
0.32	0.44	21
0.44	0.38	21
0.62	0.54	21
0.92	0.91	21
1.38	1.5	21
2.22	2.65	21
2.75	5.01	21
3.14	9.58	21
3.73	19.23	21
7.14	37.13	21
10.29	70.47	21
18.85	118.28	21
32.61	148.13	21
43.05	218.37	21
65.45	257.0	21
108.6	383.09	21
180.03	528.43	21
322.48	920.63	21
599.93	1671.68	21
877.6	2422.64	21
1157.42	3138.4	21
1445.35	3875.67	21
1758.2	4606.57	21
2041.44	5507.3	21
2317.17	6293.17	21
2614.4	7004.19	21
0.28	0.3	21
0.38	0.37	21
0.43	0.46	21
0.62	0.72	21
1.09	1.19	21
1.83	1.96	21
1.78	3.74	21
2.27	7.34	21
3.09	14.21	21
4.82	25.27	21
6.64	46.03	21
11.24	69.96	21
16.12	92.49	21
22.23	92.96	21
37.09	102.67	21
52.99	129.34	21
86.54	185.42	21
153.36	271.57	21
288.56	417.45	21
422.94	583.97	21
548.9	748.88	21
676.38	901.28	21
808.48	1096.22	21
935.51	1197.19	21
1066.84	1420.54	21
1189.16	1594.91	21
0.31	0.33	21
0.37	0.35	21
0.47	0.49	21
0.72	0.72	21
1.16	1.16	21
2.09	2.11	21
2.34	3.95	21
2.98	7.41	21
3.41	15.43	21
6.54	29.33	21
9.27	54.31	21
16.19	103.04	21
22.33	147.72	21
37.54	173.54	21
57.47	224.15	21
90.45	312.94	21
153.8	496.53	21
278.85	776.78	21
524.03	1412.85	21
762.15	2059.73	21
1013.16	2684.77	21
1243.86	3313.25	21
1472.5	3951.2	21
1712.69	4538.75	21
1963.59	5206.17	21
2192.35	5826.66	21
0.32	0.35	22
0.35	0.38	22
0.46	0.48	22
0.81	0.66	22
1.03	1.3	22
1.72	2.24	22
1.74	4.08	22
3.09	8.27	22
4.27	15.31	22
6.08	30.25	22
10.06	54.51	22
16.24	98.93	22
28.3	137.47	22
43.34	196.48	22
57.7	190.44	22
95.35	242.62	22
161.12	307.84	22
305.81	449.32	22
576.64	812.02	22
841.98	1177.94	22
1107.03	1489.74	22
1377.07	1813.76	22
1642.04	2199.01	22
1913.38	2468.62	22
2190.25	2905.41	22
2448.03	3257.5	22
0.37	0.37	22
0.38	0.45	22
0.5	0.5	22
0.83	0.75	22
1.31	1.24	22
2.46	2.5	22
1.68	4.73	22
3.75	9.01	22
4.08	16.41	22
5.37	30.86	22
7.47	58.01	22
12.86	85.37	22
21.26	107.55	22
30.11	125.14	22
46.01	160.33	22
62.03	206.11	22
106.92	338.67	22
184.26	560.5	22
326.43	972.47	22
475.24	1417.01	22
615.72	1824.44	22
767.02	2259.46	22
910.14	2672.82	22
1059.59	3131.23	22
1191.08	3532.12	22
1340.39	3951.38	22
0.28	0.38	22
0.35	0.33	22
0.43	0.42	22
0.67	0.65	22
1.18	1.07	22
1.3	2.0	22
2.37	3.64	22
2.5	7.0	22
3.73	13.43	22
5.79	25.74	22
7.84	48.63	22
12.44	85.53	22
19.26	124.53	22
30.18	138.1	22
49.39	162.55	22
87.68	214.0	22
145.24	285.7	22
270.41	433.43	22
505.96	787.98	22
742.99	1060.28	22
991.08	1383.46	22
1221.13	1692.32	22
1442.54	2019.79	22
1689.26	2290.8	22
1925.93	2591.94	22
2153.6	2970.81	22
0.32	0.32	22
0.44	0.42	22
0.47	0.45	22
0.65	0.79	22
1.23	1.29	22
2.39	2.25	22
2.03	4.43	22
2.57	8.19	22
3.59	15.01	22
5.06	27.97	22
6.33	53.66	22
11.98	80.63	22
18.79	106.81	22
26.08	129.0	22
38.29	152.34	22
53.16	199.17	22
92.46	330.08	22
165.94	544.97	22
284.13	954.71	22
413.77	1382.86	22
532.38	1782.24	22
668.81	2183.51	22
784.59	2579.88	22
901.89	3029.82	22
1014.65	3409.48	22
1143.3	3847.93	22
0.34	0.33	23
0.33	0.43	23
0.52	0.54	23
0.79	0.8	23
1.24	1.39	23
2.21	2.38	23
2.67	4.74	23
2.42	8.95	23
3.69	17.05	23
4.89	31.22	23
7.67	59.84	23
13.79	92.3	23
23.55	105.81	23
30.96	131.49	23
40.5	162.27	23
62.07	196.21	23
107.85	334.23	23
183.29	565.81	23
329.85	1016.33	23
473.51	1492.65	23
621.25	1944.0	23
762.36	2395.17	23
906.29	2820.54	23
1050.61	3254.74	23
1187.35	3625.16	23
1335.25	4040.89	23
0.33	0.39	23
0.38	0.33	23
0.56	0.6	23
0.8	0.74	23
1.13	1.26	23
1.49	2.46	23
2.22	4.44	23
4.03	8.63	23
4.34	16.89	23
6.51	32.58	23
9.33	59.69	23
17.0	98.06	23
25.82	168.62	23
40.54	179.54	23
59.42	173.59	23
95.08	265.5	23
165.27	331.05	23
309.63	523.75	23
574.83	854.65	23
844.09	1236.53	23
1111.19	1569.08	23
1381.24	1849.68	23
1651.72	2191.8	23
1913.65	2483.97	23
2171.24	2904.62	23
2441.21	3194.82	23
0.26	0.37	23
0.35	0.3	23
0.43	0.52	23
0.63	0.64	23
1.22	1.16	23
1.82	1.98	23
2.5	4.04	23
2.1	7.75	23
3.89	14.76	23
3.78	26.06	23
6.47	46.66	23
10.88	86.16	23
17.67	87.92	23
26.34	92.25	23
31.46	124.12	23
54.95	183.51	23
84.6	297.25	23
156.02	500.03	23
276.07	886.4	23
404.7	1289.61	23
526.47	1639.01	23
648.18	2026.21	23
766.35	2435.08	23
882.91	2802.32	23
1007.45	3189.98	23
1139.98	3588.82	23
0.27	0.33	23
0.32	0.31	23
0.49	0.42	23
0.63	0.72	23
1.22	1.1	23
2.21	2.03	23
2.28	3.95	23
2.7	7.26	23
3.72	14.47	23
5.47	27.68	23
7.63	52.21	23
13.16	95.85	23
22.43	137.4	23
34.49	162.44	23
49.06	204.52	23
83.66	209.87	23
152.02	301.44	23
275.23	460.52	23
512.67	790.7	23
750.16	1101.08	23
983.99	1434.96	23
1231.44	1788.02	23
1477.97	2092.99	23
1711.32	2372.84	23
1940.17	2662.45	23
2178.15	2993.49	23
0.3	0.39	24
0.41	0.36	24
0.5	0.53	24
0.73	0.86	24
1.27	1.24	24
1.26	2.4	24
2.89	4.2	24
3.56	8.86	24
3.81	17.0	24
6.63	31.73	24
10.02	61.31	24
16.78	107.15	24
28.29	169.33	24
41.73	202.15	24
62.59	246.44	24
105.32	328.1	24
182.99	507.44	24
335.07	884.89	24
609.53	1568.99	24
882.66	2219.44	24
1154.52	2895.36	24
1426.92	3562.2	24
1687.23	4227.17	24
1960.76	4882.73	24
2229.7	5514.95	24
2512.93	6187.43	24
0.37	0.39	24
0.45	0.44	24
0.7	0.66	24
0.96	0.83	24
1.35	1.55	24
2.12	2.76	24
3.47	5.37	24
3.66	9.76	24
4.48	18.03	24
6.55	34.16	24
8.77	61.91	24
13.58	99.9	24
22.97	116.26	24
32.19	110.29	24
41.22	122.66	24
62.32	149.69	24
99.4	183.97	24
180.55	274.03	24
314.92	435.88	24
461.46	607.36	24
603.05	815.05	24
750.28	944.71	24
884.92	1111.78	24
1028.09	1275.87	24
1168.77	1454.5	24
1316.45	1652.62	24
0.3	0.34	24
0.33	0.31	24
0.47	0.48	24
0.73	0.67	24
0.99	1.05	24
1.81	1.87	24
2.52	3.72	24
2.72	7.13	24
3.81	13.08	24
5.12	26.84	24
8.75	50.85	24
12.79	88.89	24
21.99	128.78	24
30.6	129.5	24
50.65	212.94	24
84.31	273.04	24
149.28	463.69	24
270.02	787.11	24
502.35	1357.17	24
748.05	1958.34	24
985.68	2584.88	24
1207.35	3127.76	24
1436.95	3794.9	24
1678.69	4398.73	24
1895.88	4984.5	24
2153.46	5597.93	24
0.29	0.39	24
0.4	0.4	24
0.59	0.48	24
0.73	0.77	24
1.29	1.25	24
2.0	2.3	24
2.79	4.62	24
2.54	8.3	24
3.67	16.91	24
4.7	31.63	24
8.2	57.34	24
13.1	87.05	24
19.96	103.37	24
28.99	87.52	24
38.08	114.09	24
56.46	152.17	24
92.53	185.89	24
164.52	284.95	24
295.46	427.74	24
422.56	614.2	24
552.39	769.21	24
686.12	909.78	24
817.0	1108.38	24
950.16	1234.78	24
1070.54	1413.21	24
1211.77	1565.65	24
0.34	0.36	25
0.35	0.35	25
0.5	0.51	25
0.74	0.66	25
1.17	1.17	25
2.06	2.32	25
2.52	4.05	25
2.0	7.47	25
4.47	14.67	25
5.47	27.1	25
7.19	39.74	25
10.06	61.7	25
14.91	56.67	25
18.6	73.95	25
25.08	70.94	25
37.2	88.84	25
73.11	118.55	25
129.79	165.92	25
241.48	283.39	25
343.95	397.61	25
465.26	508.17	25
571.02	621.34	25
687.55	720.42	25
801.14	833.65	25
899.81	935.17	25
1014.8	1062.58	25
0.31	0.35	25
0.34	0.39	25
0.47	0.52	25
0.8	0.77	25
1.3	1.34	25
1.37	2.29	25
2.44	4.33	25
3.15	8.65	25
4.48	15.84	25
6.02	31.08	25
9.32	48.58	25
13.03	80.9	25
16.93	94.22	25
28.26	119.37	25
48.41	182.3	25
82.81	284.96	25
153.97	512.7	25
296.29	950.9	25
567.98	1774.31	25
834.17	2560.11	25
1105.72	3325.72	25
1354.47	4098.81	25
1610.98	4876.2	25
1865.89	5638.49	25
2129.93	6406.11	25
2371.71	7134.77	25
0.27	0.32	25
0.29	0.3	25
0.42	0.37	25
0.65	0.65	25
0.97	0.99	25
1.53	1.76	25
2.08	3.27	25
2.57	6.0	25
3.51	11.11	25
3.92	20.63	25
5.4	32.82	25
8.22	39.04	25
12.19	40.39	25
16.28	53.09	25
23.77	61.31	25
38.53	70.41	25
69.18	104.49	25
121.08	164.08	25
226.75	265.95	25
322.39	395.52	25
428.28	471.51	25
528.9	598.33	25
613.51	706.24	25
730.84	814.51	25
828.88	917.43	25
939.78	1033.01	25
0.31	0.36	25
0.32	0.33	25
0.43	0.44	25
0.62	0.58	25
0.97	1.05	25
1.77	1.72	25
2.17	3.23	25
2.05	5.93	25
3.47	12.04	25
4.23	22.71	25
7.14	40.34	25
12.11	59.69	25
15.8	74.53	25
23.94	94.3	25
39.05	140.26	25
68.75	220.62	25
131.81	386.62	25
248.03	747.74	25
469.6	1394.31	25
687.84	2035.19	25
913.0	2658.52	25
1121.89	3280.84	25
1331.85	3918.45	25
1558.92	4603.04	25
1741.22	5272.34	25
1960.23	5921.87	25
0.33	0.34	26
0.36	0.38	26
0.46	0.51	26
0.65	0.64	26
0.97	1.14	26
1.42	2.01	26
2.26	3.67	26
2.87	7.04	26
3.4	13.48	26
5.42	24.37	26
7.5	39.61	26
