265.38	350.97	13
502.41	641.52	13
756.57	927.17	13
991.83	1188.18	13
1213.61	1477.41	13
1476.24	1813.94	13
1702.0	2084.4	13
1954.73	2402.07	13
2179.86	2669.44	13
0.29	0.36	13
0.36	0.36	13
0.52	0.51	13
0.72	0.75	13
1.12	1.34	13
2.16	2.63	13
4.54	4.94	13
3.74	9.34	13
5.0	18.05	13
6.82	33.27	13
13.11	64.05	13
15.93	96.5	13
25.05	127.24	13
32.3	151.09	13
47.53	232.33	13
79.75	353.9	13
137.82	664.62	13
257.76	1251.12	13
493.94	2447.47	13
943.16	4681.8	13
1397.71	6873.63	13
1844.99	9058.73	13
2321.59	11301.01	13
2777.81	13524.95	13
3228.38	15708.98	13
3683.36	17815.17	13
4123.3	19932.94	13
0.28	0.31	13
0.32	0.36	13
0.45	0.47	13
0.83	0.69	13
1.16	1.22	13
2.06	2.25	13
3.25	4.05	13
5.31	7.86	13
3.85	15.14	13
6.44	26.11	13
7.69	37.74	13
11.36	47.19	13
17.22	57.23	13
22.02	66.46	13
29.08	68.18	13
38.36	96.14	13
70.81	131.21	13
133.83	203.35	13
231.97	354.54	13
440.54	621.87	13
643.98	875.33	13
839.86	1136.06	13
1034.08	1407.59	13
1231.03	1675.27	13
1418.93	1930.3	13
1630.06	2198.96	13
1830.2	2482.17	13
0.29	0.32	13
0.33	0.32	13
0.5	0.48	13
0.72	0.74	13
1.37	1.32	13
2.24	2.32	13
3.39	4.43	13
3.84	8.47	13
6.8	16.99	13
6.06	32.52	13
9.38	55.68	13
15.44	89.81	13
23.1	111.91	13
29.63	147.66	13
43.46	208.87	13
68.36	335.06	13
124.42	603.51	13
221.95	1138.1	13
431.86	2235.87	13
806.88	4281.41	13
1193.31	6298.16	13
1563.82	8266.21	13
1925.81	10106.68	13
2294.01	12015.96	13
2658.47	13819.12	13
2989.39	15485.01	13
3351.72	17149.01	13
0.28	0.31	14
0.45	0.43	14
0.59	0.53	14
0.98	0.9	14
1.49	1.45	14
2.13	2.87	14
5.3	5.54	14
6.32	10.08	14
6.29	20.16	14
10.1	38.59	14
12.04	69.0	14
18.84	104.6	14
23.72	114.29	14
31.29	125.49	14
38.91	149.97	14
68.07	152.23	14
120.27	224.13	14
213.69	353.3	14
411.31	599.82	14
790.32	1085.73	14
1153.06	1602.33	14
1527.49	2063.77	14
1903.96	2526.36	14
2256.68	3002.74	14
2622.34	3443.06	14
3018.9	3930.94	14
3386.81	4361.44	14
0.35	0.41	14
0.45	0.43	14
0.59	0.6	14
1.14	0.99	14
1.49	1.58	14
2.84	3.08	14
5.96	5.23	14
4.85	10.47	14
4.74	20.12	14
7.45	37.67	14
10.93	66.76	14
15.02	74.3	14
18.65	99.6	14
27.41	127.58	14
39.2	174.33	14
58.26	272.2	14
96.68	461.65	14
176.54	884.07	14
340.14	1730.12	14
645.94	3326.17	14
951.33	4930.01	14
1257.51	6589.36	14
1558.8	8192.76	14
1870.11	9782.66	14
2175.81	11364.26	14
2482.01	13007.57	14
2767.1	14494.14	14
0.25	0.33	14
0.33	0.33	14
0.5	0.39	14
0.64	0.67	14
1.0	1.02	14
1.8	1.76	14
1.8	3.58	14
3.33	6.55	14
3.53	12.16	14
5.62	23.18	14
6.4	39.24	14
12.61	49.19	14
17.03	77.11	14
20.81	92.35	14
33.81	96.63	14
57.28	120.16	14
100.38	176.93	14
183.23	286.17	14
353.97	498.4	14
660.87	901.61	14
970.69	1311.64	14
1306.29	1746.11	14
1621.36	2184.16	14
1902.44	2586.61	14
2235.8	3007.71	14
2546.79	3391.46	14
2866.77	3825.99	14
0.3	0.36	14
0.39	0.34	14
0.49	0.48	14
0.78	0.74	14
1.43	1.46	14
2.76	2.77	14
3.56	5.1	14
2.38	9.56	14
6.91	18.65	14
7.58	34.07	14
9.45	59.52	14
13.95	83.8	14
19.03	89.32	14
26.03	107.42	14
34.4	157.52	14
51.68	256.99	14
88.53	427.18	14
158.68	818.18	14
301.87	1593.46	14
572.26	3077.39	14
841.13	4561.96	14
1102.43	6065.53	14
1406.56	7757.55	14
1690.97	9264.14	14
1954.5	10774.42	14
2211.94	12183.36	14
2458.21	13486.05	14
0.29	0.33	15
0.41	0.34	15
0.51	0.5	15
0.64	0.7	15
1.14	1.2	15
2.35	1.91	15
1.64	4.36	15
2.43	8.15	15
4.64	14.16	15
7.17	28.93	15
8.44	48.28	15
13.16	68.77	15
17.21	73.73	15
23.77	94.42	15
31.71	126.36	15
50.82	209.71	15
87.6	371.8	15
155.98	726.82	15
305.45	1378.55	15
586.61	2754.12	15
891.54	4339.82	15
1194.48	5953.38	15
1491.91	7531.15	15
1798.94	9106.07	15
2102.04	10732.69	15
2397.98	12260.35	15
2702.6	13810.97	15
0.32	0.34	15
0.39	0.39	15
0.49	0.5	15
0.76	0.69	15
1.31	1.26	15
1.85	2.21	15
3.31	4.0	15
2.98	7.78	15
5.3	14.96	15
6.29	27.9	15
10.84	50.47	15
15.28	82.94	15
20.86	80.42	15
25.81	102.99	15
40.68	106.61	15
64.87	142.8	15
117.2	206.05	15
219.59	351.46	15
419.59	556.13	15
814.52	1046.64	15
1206.34	1594.21	15
1584.41	2079.3	15
1989.61	2554.0	15
2374.72	2977.13	15
2761.2	3485.21	15
3151.23	3869.4	15
3561.35	4432.58	15
0.3	0.32	15
0.32	0.33	15
0.45	0.46	15
0.67	0.71	15
1.08	1.1	15
1.87	2.1	15
3.46	3.44	15
4.82	7.24	15
3.91	13.32	15
4.26	25.9	15
7.57	43.16	15
11.38	47.43	15
15.35	61.44	15
19.62	82.76	15
26.49	123.12	15
41.2	198.07	15
66.45	345.79	15
125.66	640.9	15
232.84	1236.13	15
439.56	2356.12	15
679.27	3538.77	15
884.76	4694.55	15
1104.62	5870.06	15
1330.03	7038.19	15
1558.33	8226.26	15
1771.56	9369.57	15
2082.19	10508.61	15
0.33	0.35	15
0.36	0.33	15
0.45	0.49	15
0.72	0.79	15
1.06	1.15	15
2.02	2.23	15
2.86	3.73	15
4.44	7.47	15
4.67	13.92	15
7.01	26.08	15
8.92	50.78	15
14.72	77.67	15
21.18	86.53	15
24.95	91.81	15
38.24	106.89	15
60.21	148.53	15
112.83	203.53	15
205.1	328.58	15
370.52	554.34	15
721.89	1019.87	15
1055.19	1521.14	15
1385.63	1951.8	15
1728.76	2371.0	15
2073.92	2823.15	15
2431.95	3235.84	15
2754.93	3688.96	15
3096.87	4180.81	15
0.28	0.31	16
0.35	0.33	16
0.49	0.45	16
0.84	0.73	16
1.39	1.25	16
2.04	2.44	16
4.54	4.52	16
4.63	8.63	16
4.6	17.89	16
6.65	30.51	16
10.23	47.11	16
15.98	96.95	16
22.74	109.71	16
32.53	146.74	16
50.14	225.51	16
78.54	352.16	16
139.99	630.1	16
257.89	1163.93	16
488.36	2164.69	16
929.17	4041.59	16
1363.18	5886.26	16
1780.11	7689.13	16
2204.63	9562.66	16
2640.19	11456.6	16
3099.02	13429.66	16
3532.82	15508.88	16
3979.21	17532.45	16
0.28	0.34	16
0.45	0.38	16
0.51	0.49	16
0.78	0.76	16
1.31	1.43	16
2.45	2.75	16
5.3	4.97	16
4.51	9.54	16
4.73	19.29	16
6.92	31.57	16
12.04	55.66	16
16.04	60.07	16
18.12	85.71	16
25.23	88.09	16
31.67	98.6	16
48.92	121.66	16
77.27	151.7	16
146.48	231.35	16
268.81	352.2	16
496.82	635.92	16
742.9	912.79	16
992.61	1160.08	16
1213.81	1452.55	16
1463.45	1737.54	16
1703.16	2043.53	16
1926.14	2304.24	16
2148.49	2588.11	16
0.27	0.29	16
0.34	0.34	16
0.4	0.42	16
0.64	0.62	16
0.94	1.14	16
1.76	1.94	16
2.88	3.59	16
2.51	6.83	16
5.74	13.41	16
5.48	26.2	16
8.81	47.67	16
12.75	69.34	16
14.86	100.08	16
24.95	121.65	16
35.08	173.8	16
59.5	261.67	16
99.98	484.72	16
192.75	901.33	16
360.85	1717.22	16
666.05	3211.73	16
970.65	4724.51	16
1268.65	6231.34	16
1576.92	7735.09	16
1928.07	9197.23	16
2233.06	10765.32	16
2550.03	12288.31	16
2848.64	13848.37	16
0.28	0.32	16
0.33	0.33	16
0.44	0.49	16
0.76	0.77	16
1.16	1.18	16
2.44	2.34	16
2.48	4.66	16
4.39	8.8	16
6.05	16.34	16
6.54	31.09	16
9.56	52.3	16
15.69	62.22	16
18.29	60.84	16
19.96	58.28	16
29.77	55.91	16
46.37	77.73	16
70.08	140.26	16
137.68	208.67	16
236.76	360.26	16
433.27	630.49	16
638.79	869.34	16
836.57	1126.58	16
1035.29	1410.39	16
1235.48	1666.23	16
1451.36	1936.98	16
1650.45	2261.33	16
1856.55	2499.04	16
0.46	0.54	17
0.63	0.66	17
0.99	1.03	17
1.39	1.69	17
1.78	2.96	17
2.07	5.61	17
2.98	10.81	17
2.9	21.45	17
4.59	41.82	17
6.49	81.76	17
11.19	161.87	17
19.58	316.76	17
37.02	611.69	17
71.0	1148.26	17
137.38	2033.23	17
266.72	3226.61	17
518.64	3952.71	17
775.04	4163.01	17
1024.32	4418.77	17
1231.12	4628.47	17
1385.03	4795.87	17
1530.83	4953.95	17
1666.34	5098.03	17
1810.94	5269.11	17
0.5	0.6	17
0.67	0.65	17
1.07	1.06	17
1.37	1.59	17
2.02	3.29	17
2.62	6.2	17
3.6	11.88	17
5.57	23.09	17
9.2	45.71	17
17.08	90.87	17
32.16	179.36	17
60.77	357.64	17
118.97	712.58	17
236.44	1409.67	17
466.75	2784.51	17
907.33	5426.1	17
1709.26	9903.56	17
2419.3	13024.51	17
2991.96	14361.87	17
3382.06	14965.38	17
3698.16	15158.76	17
4015.43	15478.12	17
4310.66	15754.39	17
4607.31	16112.33	17
0.36	0.42	17
0.51	0.54	17
0.73	0.85	17
1.32	1.33	17
1.75	2.37	17
1.92	4.59	17
1.93	8.92	17
2.58	16.75	17
3.54	33.0	17
5.3	65.43	17
8.8	127.51	17
15.12	248.08	17
28.69	486.37	17
54.47	905.28	17
104.25	1606.31	17
201.44	2559.04	17
392.5	3197.57	17
582.49	3413.82	17
772.14	3594.58	17
930.46	3774.54	17
1062.71	3935.83	17
1189.42	4099.79	17
1308.03	4280.67	17
1423.0	4386.74	17
0.43	0.45	17
0.57	0.63	17
0.81	0.94	17
1.33	1.43	17
1.12	2.53	17
1.89	4.7	17
2.83	9.4	17
4.7	18.51	17
7.11	35.94	17
12.88	71.42	17
24.57	138.67	17
46.69	279.49	17
91.66	552.97	17
180.07	1099.3	17
347.67	2164.96	17
682.02	4244.98	17
1284.02	7751.17	17
1897.93	10215.8	17
2367.34	11560.38	17
2846.49	12518.72	17
3148.94	13229.2	17
3483.1	13602.76	17
3774.94	13846.19	17
4050.78	14168.39	17
0.45	0.55	18
0.6	0.63	18
0.92	0.95	18
1.15	1.69	18
2.01	2.76	18
2.18	5.61	18
3.22	10.41	18
5.02	20.36	18
8.24	40.17	18
14.68	80.05	18
29.02	156.97	18
55.18	312.13	18
108.22	624.75	18
212.07	1235.8	18
418.53	2434.73	18
816.19	4764.57	18
1525.41	8713.14	18
2161.12	11374.22	18
2714.09	12455.39	18
3050.46	13117.36	18
3332.74	13388.71	18
3613.2	13659.31	18
3872.31	13985.08	18
4159.47	14273.25	18
0.45	0.47	18
0.66	0.62	18
0.94	0.96	18
1.27	1.69	18
1.91	2.92	18
1.73	5.6	18
2.0	10.54	18
2.81	20.61	18
3.73	40.48	18
6.46	80.32	18
11.06	159.2	18
18.52	309.67	18
35.04	598.59	18
68.94	1124.54	18
135.41	2005.45	18
265.97	3166.34	18
515.59	3898.88	18
764.92	4104.22	18
1006.78	4280.22	18
1212.99	4467.47	18
1365.09	4683.32	18
1515.45	4826.63	18
1649.26	4960.65	18
1791.66	5116.75	18
0.38	0.46	18
0.5	0.49	18
0.71	0.81	18
1.14	1.24	18
1.6	2.21	18
1.71	4.25	18
2.5	8.39	18
3.51	16.04	18
6.04	31.44	18
11.21	61.95	18
19.93	123.26	18
39.47	247.32	18
77.2	488.16	18
146.14	965.48	18
284.11	1905.02	18
558.27	3718.97	18
1048.77	6818.61	18
1507.78	9006.44	18
1891.71	9895.06	18
2156.99	10209.59	18
2396.32	10505.67	18
2628.74	10786.79	18
2940.72	11019.39	18
3174.1	11409.63	18
0.42	0.48	18
0.56	0.57	18
0.85	0.81	18
1.37	1.47	18
1.73	2.57	18
1.71	4.84	18
2.46	9.27	18
3.09	18.27	18
4.27	36.22	18
6.17	71.08	18
9.51	141.16	18
17.23	274.37	18
32.4	535.48	18
61.29	996.62	18
116.69	1783.58	18
229.82	2829.39	18
444.81	3483.48	18
661.12	3698.9	18
869.82	3871.06	18
1040.56	4079.39	18
1172.12	4249.96	18
1286.42	4402.19	18
1423.42	4538.18	18
1538.43	4697.15	18
0.43	0.51	19
0.56	0.62	19
1.04	0.98	19
1.31	1.74	19
1.65	3.0	19
2.26	5.68	19
2.58	10.74	19
3.0	21.17	19
3.96	41.62	19
6.24	81.43	19
10.36	161.37	19
18.33	315.19	19
35.96	619.01	19
69.47	1156.92	19
135.57	2059.72	19
268.66	3261.51	19
521.69	3989.8	19
775.62	4251.6	19
1020.27	4405.15	19
1228.02	4597.49	19
1385.89	4765.86	19
1529.84	4934.84	19
1665.53	5072.9	19
1803.47	5196.17	19
0.5	0.51	19
0.66	0.7	19
0.9	1.07	19
1.73	1.62	19
2.02	2.98	19
2.92	5.75	19
3.43	11.15	19
5.13	22.38	19
9.21	44.31	19
15.48	87.19	19
31.34	174.34	19
59.63	345.31	19
116.58	684.52	19
229.01	1366.55	19
449.91	2695.77	19
877.47	5250.15	19
1644.48	9602.6	19
2332.44	12682.09	19
2883.86	13932.1	19
3287.99	14324.8	19
3601.6	15061.28	19
3911.69	15436.49	19
4206.12	15614.02	19
4484.7	15947.13	19
0.43	0.43	19
0.51	0.52	19
0.81	0.84	19
1.38	1.37	19
1.62	2.42	19
1.83	4.45	19
2.44	8.77	19
2.57	16.63	19
4.14	33.39	19
5.85	64.73	19
8.82	127.54	19
14.43	247.39	19
27.56	481.57	19
53.22	911.71	19
101.97	1599.68	19
200.75	2543.07	19
390.09	3177.31	19
582.93	3423.59	19
769.77	3597.08	19
926.08	3797.21	19
1055.47	3974.5	19
1175.99	4131.42	19
1300.21	4271.68	19
1414.17	4377.28	19
0.41	0.45	19
0.67	0.57	19
0.86	0.9	19
1.27	1.5	19
1.8	2.63	19
1.94	4.68	19
2.63	9.12	19
4.56	17.75	19
7.61	36.35	19
12.93	72.29	19
25.56	145.32	19
48.24	287.72	19
94.33	575.88	19
185.83	1140.84	19
358.65	2251.35	19
699.82	4394.19	19
1301.49	8056.01	19
1853.78	10665.23	19
2293.92	11735.8	19
2586.81	12059.12	19
2831.05	12350.99	19
3077.67	12640.15	19
3393.41	13347.13	19
3783.43	13611.13	19
0.47	0.53	20
0.68	0.73	20
0.99	1.13	20
1.43	1.76	20
2.16	3.2	20
3.09	5.93	20
3.0	10.95	20
4.88	22.28	20
8.94	43.76	20
15.55	86.4	20
31.14	172.4	20
59.71	343.15	20
115.86	676.22	20
229.4	1345.84	20
452.37	2657.38	20
877.13	5185.49	20
1640.25	9468.63	20
2334.28	12566.78	20
2872.9	13812.45	20
3223.8	14189.69	20
3525.82	14529.18	20
3836.76	14702.22	20
4124.53	15347.44	20
4476.27	15929.02	20
0.48	0.56	20
0.77	0.68	20
1.1	1.02	20
1.5	1.8	20
1.78	3.28	20
2.39	5.93	20
2.85	11.37	20
3.65	22.29	20
4.49	45.01	20
6.21	87.26	20
11.51	171.76	20
19.44	335.63	20
36.75	654.08	20
71.43	1225.76	20
139.62	2183.56	20
274.94	3436.93	20
538.27	4263.88	20
798.65	4471.11	20
1050.66	4663.96	20
1262.01	4841.76	20
1421.28	5006.63	20
1565.18	5162.22	20
1699.47	5324.75	20
1836.73	5439.33	20
0.37	0.42	20
0.51	0.56	20
0.76	0.78	20
1.25	1.3	20
1.4	2.3	20
1.85	4.41	20
2.67	8.24	20
3.77	16.39	20
5.8	32.11	20
11.16	63.4	20
20.58	125.68	20
40.73	249.87	20
77.51	495.64	20
151.05	986.14	20
294.72	1937.67	20
569.69	3787.26	20
1070.37	6970.58	20
1528.82	9246.52	20
1928.13	10210.13	20
2203.32	10571.8	20
2434.22	10832.61	20
2669.47	11065.62	20
2900.74	11334.95	20
3137.81	11597.47	20
0.42	0.47	20
0.61	0.58	20
0.85	0.87	20
1.45	1.41	20
2.01	2.58	20
2.0	5.07	20
2.23	9.69	20
2.69	18.85	20
4.3	37.1	20
5.92	73.1	20
9.9	143.64	20
16.76	283.8	20
32.54	548.03	20
62.13	1029.52	20
119.23	1821.71	20
233.87	2895.25	20
454.61	3598.95	20
679.97	3810.28	20
905.8	3995.43	20
1080.38	4263.51	20
1216.24	4425.23	20
1329.96	4597.72	20
1461.52	4737.88	20
1580.89	4882.67	20
0.35	0.38	21
0.45	0.47	21
0.59	0.57	21
0.77	0.86	21
1.32	1.53	21
2.18	2.6	21
3.02	4.88	21
2.51	9.48	21
4.09	18.09	21
5.2	33.75	21
9.07	62.28	21
14.19	86.5	21
21.35	113.15	21
31.98	126.67	21
45.84	112.81	21
57.71	158.59	21
101.03	178.35	21
181.06	283.33	21
321.29	436.71	21
463.61	606.43	21
599.27	776.62	21
740.31	991.16	21
882.28	1166.09	21
1041.26	1326.8	21
1167.33	1447.89	21
1310.05	1628.38	21
0.32	0.44	21
0.46	0.38	21
0.57	0.54	21
0.88	0.91	21
1.22	1.5	21
1.76	2.65	21
2.57	5.01	21
2.75	9.58	21
4.81	19.23	21
6.9	37.13	21
10.82	70.47	21
18.94	118.28	21
31.97	148.13	21
43.74	218.37	21
67.02	257.0	21
99.51	383.09	21
177.86	528.43	21
322.89	920.63	21
603.89	1671.68	21
883.85	2422.64	21
1149.76	3138.4	21
1439.77	3875.67	21
1748.01	4606.57	21
2036.47	5507.3	21
2325.49	6293.17	21
2610.9	7004.19	21
0.29	0.3	21
0.41	0.37	21
0.56	0.46	21
0.81	0.72	21
0.95	1.19	21
1.08	1.96	21
1.57	3.74	21
2.58	7.34	21
2.27	14.21	21
3.94	25.27	21
6.92	46.03	21
10.73	69.96	21
17.64	92.49	21
23.13	92.96	21
37.17	102.67	21
52.4	129.34	21
86.97	185.42	21
152.07	271.57	21
290.34	417.45	21
411.92	583.97	21
548.45	748.88	21
680.22	901.28	21
805.95	1096.22	21
933.28	1197.19	21
1053.68	1420.54	21
1178.23	1594.91	21
0.32	0.33	21
0.39	0.35	21
0.44	0.49	21
0.69	0.72	21
1.1	1.16	21
1.82	2.11	21
2.22	3.95	21
2.66	7.41	21
3.57	15.43	21
5.79	29.33	21
9.63	54.31	21
15.89	103.04	21
26.18	147.72	21
37.7	173.54	21
58.83	224.15	21
90.4	312.94	21
155.23	496.53	21
286.81	776.78	21
523.09	1412.85	21
759.19	2059.73	21
1008.39	2684.77	21
1239.93	3313.25	21
1469.3	3951.2	21
1722.7	4538.75	21
1950.26	5206.17	21
2199.17	5826.66	21
0.33	0.35	22
0.38	0.38	22
0.46	0.48	22
0.71	0.66	22
1.21	1.3	22
1.93	2.24	22
2.58	4.08	22
2.24	8.27	22
4.09	15.31	22
5.78	30.25	22
10.78	54.51	22
16.7	98.93	22
28.42	137.47	22
40.97	196.48	22
60.64	190.44	22
97.24	242.62	22
157.2	307.84	22
307.9	449.32	22
577.39	812.02	22
839.23	1177.94	22
1113.64	1489.74	22
1373.1	1813.76	22
1646.1	2199.01	22
1910.2	2468.62	22
2184.21	2905.41	22
2447.3	3257.5	22
0.32	0.37	22
0.34	0.45	22
0.53	0.5	22
0.62	0.75	22
1.01	1.24	22
1.93	2.5	22
2.39	4.73	22
3.65	9.01	22
3.82	16.41	22
5.3	30.86	22
7.7	58.01	22
13.61	85.37	22
22.14	107.55	22
30.46	125.14	22
46.53	160.33	22
66.6	206.11	22
105.1	338.67	22
182.33	560.5	22
327.03	972.47	22
472.58	1417.01	22
615.08	1824.44	22
763.89	2259.46	22
904.04	2672.82	22
1050.66	3131.23	22
1191.96	3532.12	22
1342.92	3951.38	22
0.26	0.38	22
0.31	0.33	22
0.48	0.42	22
0.69	0.65	22
1.06	1.07	22
1.37	2.0	22
2.17	3.64	22
2.52	7.0	22
4.0	13.43	22
4.64	25.74	22
7.47	48.63	22
12.79	85.53	22
20.86	124.53	22
32.39	138.1	22
48.38	162.55	22
81.76	214.0	22
144.59	285.7	22
273.14	433.43	22
504.52	787.98	22
747.77	1060.28	22
981.55	1383.46	22
1212.52	1692.32	22
1463.89	2019.79	22
1678.53	2290.8	22
1933.72	2591.94	22
2158.02	2970.81	22
0.36	0.32	22
0.39	0.42	22
0.5	0.45	22
0.7	0.79	22
1.25	1.29	22
2.22	2.25	22
2.56	4.43	22
2.78	8.19	22
3.56	15.01	22
4.93	27.97	22
6.51	53.66	22
12.06	80.63	22
17.44	106.81	22
23.6	129.0	22
37.33	152.34	22
56.58	199.17	22
96.85	330.08	22
155.48	544.97	22
289.44	954.71	22
416.61	1382.86	22
537.49	1782.24	22
665.47	2183.51	22
782.24	2579.88	22
908.43	3029.82	22
1037.7	3409.48	22
1145.86	3847.93	22
0.31	0.33	23
0.33	0.43	23
0.49	0.54	23
0.84	0.8	23
1.34	1.39	23
2.26	2.38	23
2.54	4.74	23
3.28	8.95	23
3.73	17.05	23
4.98	31.22	23
8.39	59.84	23
12.8	92.3	23
21.61	105.81	23
29.75	131.49	23
40.27	162.27	23
63.22	196.21	23
104.92	334.23	23
181.07	565.81	23
326.38	1016.33	23
471.58	1492.65	23
619.99	1944.0	23
769.71	2395.17	23
907.6	2820.54	23
1045.67	3254.74	23
1188.61	3625.16	23
1338.16	4040.89	23
0.31	0.39	23
0.32	0.33	23
0.53	0.6	23
0.76	0.74	23
1.1	1.26	23
2.37	2.46	23
2.27	4.44	23
3.18	8.63	23
4.23	16.89	23
6.15	32.58	23
11.12	59.69	23
17.49	98.06	23
27.47	168.62	23
37.87	179.54	23
54.67	173.59	23
97.32	265.5	23
167.27	331.05	23
306.54	523.75	23
575.94	854.65	23
846.88	1236.53	23
1115.23	1569.08	23
1372.01	1849.68	23
1648.15	2191.8	23
1913.4	2483.97	23
2176.26	2904.62	23
2437.52	3194.82	23
0.29	0.37	23
0.36	0.3	23
0.5	0.52	23
0.67	0.64	23
1.06	1.16	23
1.64	1.98	23
1.63	4.04	23
2.76	7.75	23
3.31	14.76	23
3.6	26.06	23
6.6	46.66	23
10.44	86.16	23
17.68	87.92	23
24.39	92.25	23
36.89	124.12	23
55.84	183.51	23
89.09	297.25	23
157.21	500.03	23
290.48	886.4	23
399.34	1289.61	23
540.17	1639.01	23
669.6	2026.21	23
767.38	2435.08	23
884.66	2802.32	23
1006.64	3189.98	23
1127.26	3588.82	23
0.28	0.33	23
0.33	0.31	23
0.52	0.42	23
0.65	0.72	23
1.21	1.1	23
1.73	2.03	23
2.75	3.95	23
2.04	7.26	23
3.47	14.47	23
5.25	27.68	23
8.2	52.21	23
13.28	95.85	23
22.82	137.4	23
32.92	162.44	23
51.46	204.52	23
83.79	209.87	23
145.84	301.44	23
274.27	460.52	23
519.19	790.7	23
755.18	1101.08	23
985.43	1434.96	23
1235.24	1788.02	23
1462.41	2092.99	23
1716.71	2372.84	23
1955.15	2662.45	23
2146.8	2993.49	23
0.31	0.39	24
0.36	0.36	24
0.49	0.53	24
0.74	0.86	24
1.26	1.24	24
2.43	2.4	24
2.19	4.2	24
2.98	8.86	24
3.22	17.0	24
6.84	31.73	24
9.94	61.31	24
16.45	107.15	24
29.38	169.33	24
43.2	202.15	24
60.94	246.44	24
98.18	328.1	24
181.36	507.44	24
331.93	884.89	24
611.43	1568.99	24
880.49	2219.44	24
1150.8	2895.36	24
1423.93	3562.2	24
1683.81	4227.17	24
1964.32	4882.73	24
2240.36	5514.95	24
2510.35	6187.43	24
0.31	0.39	24
0.45	0.44	24
0.61	0.66	24
0.86	0.83	24
1.4	1.55	24
1.91	2.76	24
3.55	5.37	24
2.76	9.76	24
3.98	18.03	24
6.58	34.16	24
9.22	61.91	24
13.54	99.9	24
21.24	116.26	24
31.52	110.29	24
44.01	122.66	24
64.63	149.69	24
102.93	183.97	24
173.47	274.03	24
316.76	435.88	24
457.22	607.36	24
604.26	815.05	24
740.94	944.71	24
886.51	1111.78	24
1029.39	1275.87	24
1177.88	1454.5	24
1307.0	1652.62	24
0.32	0.34	24
0.35	0.31	24
0.44	0.48	24
0.64	0.67	24
0.88	1.05	24
1.36	1.87	24
1.66	3.72	24
2.43	7.13	24
4.01	13.08	24
5.8	26.84	24
7.28	50.85	24
12.97	88.89	24
22.08	128.78	24
32.53	129.5	24
48.23	212.94	24
83.91	273.04	24
152.78	463.69	24
268.1	787.11	24
503.54	1357.17	24
741.77	1958.34	24
974.58	2584.88	24
1207.72	3127.76	24
1444.55	3794.9	24
1680.92	4398.73	24
1911.79	4984.5	24
2148.79	5597.93	24
0.34	0.39	24
0.36	0.4	24
0.5	0.48	24
0.7	0.77	24
1.05	1.25	24
2.19	2.3	24
2.23	4.62	24
2.6	8.3	24
3.32	16.91	24
5.82	31.63	24
8.37	57.34	24
13.69	87.05	24
22.37	103.37	24
31.41	87.52	24
35.77	114.09	24
58.17	152.17	24
94.25	185.89	24
163.84	284.95	24
298.69	427.74	24
431.67	614.2	24
547.23	769.21	24
685.51	909.78	24
811.49	1108.38	24
943.88	1234.78	24
1067.87	1413.21	24
1197.9	1565.65	24
0.27	0.36	25
0.35	0.35	25
0.47	0.51	25
0.71	0.66	25
1.2	1.17	25
1.58	2.32	25
2.44	4.05	25
2.39	7.47	25
3.47	14.67	25
4.73	27.1	25
7.0	39.74	25
11.09	61.7	25
13.85	56.67	25
19.36	73.95	25
25.85	70.94	25
40.06	88.84	25
70.52	118.55	25
129.86	165.92	25
239.97	283.39	25
356.85	397.61	25
462.98	508.17	25
576.3	621.34	25
692.46	720.42	25
791.59	833.65	25
905.44	935.17	25
1020.11	1062.58	25
0.32	0.35	25
0.39	0.39	25
0.5	0.52	25
0.74	0.77	25
1.27	1.34	25
1.98	2.29	25
3.22	4.33	25
1.93	8.65	25
4.98	15.84	25
5.6	31.08	25
9.1	48.58	25
12.77	80.9	25
19.33	94.22	25
28.42	119.37	25
46.66	182.3	25
81.08	284.96	25
151.73	512.7	25
296.51	950.9	25
566.52	1774.31	25
833.79	2560.11	25
1104.59	3325.72	25
1370.46	4098.81	25
1610.44	4876.2	25
1871.3	5638.49	25
2122.63	6406.11	25
2370.82	7134.77	25
0.26	0.32	25
0.3	0.3	25
0.43	0.37	25
0.54	0.65	25
1.01	0.99	25
1.36	1.76	25
1.85	3.27	25
1.86	6.0	25
2.14	11.11	25
3.8	20.63	25
6.14	32.82	25
8.48	39.04	25
12.54	40.39	25
15.07	53.09	25
23.79	61.31	25
37.1	70.41	25
66.35	104.49	25
119.9	164.08	25
225.95	265.95	25
318.19	395.52	25
426.4	471.51	25
526.97	598.33	25
622.12	706.24	25
741.24	814.51	25
834.84	917.43	25
944.39	1033.01	25
0.27	0.36	25
0.36	0.33	25
0.43	0.44	25
0.65	0.58	25
0.88	1.05	25
1.36	1.72	25
2.05	3.23	25
1.91	5.93	25
3.25	12.04	25
3.49	22.71	25
6.92	40.34	25
10.97	59.69	25
16.71	74.53	25
24.91	94.3	25
38.87	140.26	25
68.97	220.62	25
123.91	386.62	25
249.72	747.74	25
476.59	1394.31	25
689.51	2035.19	25
928.99	2658.52	25
1141.38	3280.84	25
1317.81	3918.45	25
1531.87	4603.04	25
1746.96	5272.34	25
1967.17	5921.87	25
0.31	0.34	26
0.39	0.38	26
0.45	0.51	26
0.64	0.64	26
1.01	1.14	26
2.02	2.01	26
2.14	3.67	26
2.48	7.04	26
3.68	13.48	26
4.93	24.37	26
8.59	39.61	26
