350.97	262.9	13
641.52	514.93	13
927.17	753.12	13
1188.18	996.15	13
1477.41	1224.53	13
1813.94	1477.14	13
2084.4	1700.02	13
2402.07	1948.53	13
2669.44	2196.11	13
0.36	0.28	13
0.36	0.35	13
0.51	0.53	13
0.75	0.85	13
1.34	1.29	13
2.63	2.62	13
4.94	3.26	13
9.34	6.22	13
18.05	5.85	13
33.27	7.99	13
64.05	10.29	13
96.5	15.96	13
127.24	20.45	13
151.09	32.01	13
232.33	47.78	13
353.9	76.65	13
664.62	139.02	13
1251.12	255.86	13
2447.47	498.37	13
4681.8	944.34	13
6873.63	1400.04	13
9058.73	1842.25	13
11301.01	2314.72	13
13524.95	2786.17	13
15708.98	3233.6	13
17815.17	3671.48	13
19932.94	4118.94	13
0.31	0.27	13
0.36	0.36	13
0.47	0.45	13
0.69	0.69	13
1.22	1.13	13
2.25	2.2	13
4.05	3.39	13
7.86	3.81	13
15.14	3.26	13
26.11	7.67	13
37.74	9.04	13
47.19	12.37	13
57.23	15.89	13
66.46	20.21	13
68.18	28.77	13
96.14	39.6	13
131.21	75.49	13
203.35	127.04	13
354.54	241.38	13
621.87	444.23	13
875.33	639.41	13
1136.06	851.99	13
1407.59	1035.29	13
1675.27	1239.6	13
1930.3	1408.76	13
2198.96	1622.31	13
2482.17	1833.08	13
0.32	0.29	13
0.32	0.36	13
0.48	0.65	13
0.74	0.79	13
1.32	1.27	13
2.32	2.39	13
4.43	3.92	13
8.47	4.53	13
16.99	4.48	13
32.52	7.38	13
55.68	8.21	13
89.81	16.12	13
111.91	20.93	13
147.66	29.34	13
208.87	44.29	13
335.06	67.22	13
603.51	123.41	13
1138.1	224.5	13
2235.87	430.98	13
4281.41	808.5	13
6298.16	1182.68	13
8266.21	1563.22	13
10106.68	1937.03	13
12015.96	2292.05	13
13819.12	2659.03	13
15485.01	2997.2	13
17149.01	3363.35	13
0.31	0.33	14
0.43	0.46	14
0.53	0.6	14
0.9	0.97	14
1.45	1.38	14
2.87	2.73	14
5.54	4.06	14
10.08	5.0	14
20.16	5.88	14
38.59	7.12	14
69.0	11.22	14
104.6	17.23	14
114.29	22.42	14
125.49	31.08	14
149.97	40.26	14
152.23	68.44	14
224.13	115.43	14
353.3	211.99	14
599.82	412.08	14
1085.73	785.84	14
1602.33	1152.4	14
2063.77	1528.5	14
2526.36	1896.53	14
3002.74	2261.27	14
3443.06	2627.01	14
3930.94	3007.58	14
4361.44	3399.79	14
0.41	0.36	14
0.43	0.47	14
0.6	0.57	14
0.99	0.93	14
1.58	1.35	14
3.08	2.09	14
5.23	4.82	14
10.47	4.06	14
20.12	7.34	14
37.67	8.47	14
66.76	9.87	14
74.3	17.38	14
99.6	21.63	14
127.58	27.06	14
174.33	37.05	14
272.2	58.15	14
461.65	96.38	14
884.07	176.41	14
1730.12	339.41	14
3326.17	645.07	14
4930.01	951.73	14
6589.36	1255.43	14
8192.76	1561.18	14
9782.66	1867.88	14
11364.26	2174.5	14
13007.57	2476.16	14
14494.14	2775.98	14
0.33	0.3	14
0.33	0.37	14
0.39	0.4	14
0.67	0.64	14
1.02	0.97	14
1.76	1.48	14
3.58	2.89	14
6.55	2.84	14
12.16	3.5	14
23.18	4.88	14
39.24	8.72	14
49.19	12.49	14
77.11	14.25	14
92.35	23.27	14
96.63	32.81	14
120.16	57.65	14
176.93	101.1	14
286.17	185.55	14
498.4	358.66	14
901.61	658.42	14
1311.64	1000.73	14
1746.11	1296.55	14
2184.16	1606.43	14
2586.61	1917.4	14
3007.71	2232.19	14
3391.46	2539.53	14
3825.99	2871.56	14
0.36	0.28	14
0.34	0.43	14
0.48	0.55	14
0.74	0.79	14
1.46	1.56	14
2.77	2.64	14
5.1	3.39	14
9.56	4.56	14
18.65	5.73	14
34.07	6.81	14
59.52	11.4	14
83.8	13.63	14
89.32	19.02	14
107.42	24.51	14
157.52	36.11	14
256.99	51.8	14
427.18	84.64	14
818.18	157.95	14
1593.46	305.45	14
3077.39	572.74	14
4561.96	839.15	14
6065.53	1107.73	14
7757.55	1406.97	14
9264.14	1685.76	14
10774.42	1952.94	14
12183.36	2218.04	14
13486.05	2455.45	14
0.33	0.34	15
0.34	0.39	15
0.5	0.53	15
0.7	0.75	15
1.2	1.22	15
1.91	2.43	15
4.36	3.96	15
8.15	3.39	15
14.16	6.56	15
28.93	6.75	15
48.28	9.2	15
68.77	12.56	15
73.73	16.67	15
94.42	23.56	15
126.36	33.76	15
209.71	49.65	15
371.8	87.48	15
726.82	159.24	15
1378.55	299.15	15
2754.12	586.14	15
4339.82	890.88	15
5953.38	1192.6	15
7531.15	1494.47	15
9106.07	1801.39	15
10732.69	2098.34	15
12260.35	2398.65	15
13810.97	2699.29	15
0.34	0.34	15
0.39	0.4	15
0.5	0.54	15
0.69	0.77	15
1.26	1.14	15
2.21	1.95	15
4.0	3.16	15
7.78	4.78	15
14.96	4.55	15
27.9	5.47	15
50.47	9.92	15
82.94	16.41	15
80.42	23.01	15
102.99	26.86	15
106.61	40.74	15
142.8	65.85	15
206.05	120.81	15
351.46	220.16	15
556.13	423.61	15
1046.64	809.78	15
1594.21	1196.87	15
2079.3	1583.95	15
2554.0	1999.35	15
2977.13	2378.97	15
3485.21	2751.41	15
3869.4	3140.47	15
4432.58	3543.93	15
0.32	0.29	15
0.33	0.4	15
0.46	0.46	15
0.71	0.58	15
1.1	1.18	15
2.1	2.06	15
3.44	2.78	15
7.24	5.39	15
13.32	5.02	15
25.9	4.62	15
43.16	7.47	15
47.43	12.32	15
61.44	15.73	15
82.76	20.83	15
123.12	29.15	15
198.07	41.61	15
345.79	67.32	15
640.9	124.5	15
1236.13	235.66	15
2356.12	447.95	15
3538.77	665.71	15
4694.55	890.85	15
5870.06	1114.69	15
7038.19	1339.66	15
8226.26	1557.02	15
9369.57	1767.32	15
10508.61	2084.15	15
0.35	0.23	15
0.33	0.37	15
0.49	0.52	15
0.79	0.7	15
1.15	1.1	15
2.23	1.84	15
3.73	3.04	15
7.47	4.85	15
13.92	4.18	15
26.08	5.04	15
50.78	8.38	15
77.67	13.76	15
86.53	15.87	15
91.81	24.79	15
106.89	38.41	15
148.53	58.34	15
203.53	103.51	15
328.58	193.68	15
554.34	378.17	15
1019.87	722.04	15
1521.14	1050.83	15
1951.8	1386.55	15
2371.0	1728.69	15
2823.15	2080.01	15
3235.84	2420.64	15
3688.96	2744.86	15
4180.81	3061.56	15
0.31	0.28	16
0.33	0.38	16
0.45	0.52	16
0.73	0.79	16
1.25	1.38	16
2.44	2.41	16
4.52	3.52	16
8.63	5.27	16
17.89	5.36	16
30.51	7.1	16
47.11	13.0	16
96.95	18.97	16
109.71	22.33	16
146.74	32.2	16
225.51	45.62	16
352.16	77.04	16
630.1	140.12	16
1163.93	255.58	16
2164.69	486.92	16
4041.59	934.19	16
5886.26	1366.27	16
7689.13	1783.73	16
9562.66	2201.27	16
11456.6	2627.14	16
13429.66	3092.87	16
15508.88	3537.41	16
17532.45	3970.56	16
0.34	0.3	16
0.38	0.39	16
0.49	0.56	16
0.76	0.82	16
1.43	1.41	16
2.75	2.65	16
4.97	3.06	16
9.54	5.42	16
19.29	7.87	16
31.57	4.78	16
55.66	11.11	16
60.07	17.0	16
85.71	18.29	16
88.09	24.29	16
98.6	33.45	16
121.66	46.69	16
151.7	79.08	16
231.35	144.52	16
352.2	269.22	16
635.92	506.73	16
912.79	740.68	16
1160.08	978.38	16
1452.55	1217.34	16
1737.54	1470.33	16
2043.53	1683.49	16
2304.24	1921.36	16
2588.11	2174.36	16
0.29	0.25	16
0.34	0.31	16
0.42	0.39	16
0.62	0.65	16
1.14	1.07	16
1.94	1.85	16
3.59	2.67	16
6.83	3.64	16
13.41	3.92	16
26.2	4.96	16
47.67	10.01	16
69.34	13.83	16
100.08	18.32	16
121.65	26.72	16
173.8	36.04	16
261.67	59.47	16
484.72	100.17	16
901.33	186.32	16
1717.22	355.11	16
3211.73	660.45	16
4724.51	977.45	16
6231.34	1264.87	16
7735.09	1580.67	16
9197.23	1879.02	16
10765.32	2242.1	16
12288.31	2549.29	16
13848.37	2858.16	16
0.32	0.26	16
0.33	0.32	16
0.49	0.5	16
0.77	0.68	16
1.18	1.39	16
2.34	2.19	16
4.66	2.96	16
8.8	3.78	16
16.34	5.88	16
31.09	7.0	16
52.3	9.62	16
62.22	14.53	16
60.84	18.15	16
58.28	22.4	16
55.91	28.36	16
77.73	44.93	16
140.26	72.75	16
208.67	129.94	16
360.26	242.99	16
630.49	437.36	16
869.34	642.55	16
1126.58	835.86	16
1410.39	1032.8	16
1666.23	1235.98	16
1936.98	1453.94	16
2261.33	1660.74	16
2499.04	1861.66	16
0.54	0.48	17
0.66	0.64	17
1.03	1.0	17
1.69	1.58	17
2.96	2.13	17
5.61	1.91	17
10.81	2.63	17
21.45	3.13	17
41.82	4.62	17
81.76	7.2	17
161.87	11.22	17
316.76	19.17	17
611.69	36.52	17
1148.26	69.75	17
2033.23	138.84	17
3226.61	267.36	17
3952.71	516.37	17
4163.01	769.47	17
4418.77	1024.27	17
4628.47	1232.99	17
4795.87	1385.69	17
4953.95	1532.44	17
5098.03	1677.78	17
5269.11	1810.03	17
0.6	0.52	17
0.65	0.69	17
1.06	1.05	17
1.59	1.79	17
3.29	1.64	17
6.2	2.62	17
11.88	4.01	17
23.09	5.43	17
45.71	9.51	17
90.87	16.86	17
179.36	31.43	17
357.64	61.6	17
712.58	121.37	17
1409.67	234.27	17
2784.51	465.51	17
5426.1	908.09	17
9903.56	1706.89	17
13024.51	2421.06	17
14361.87	2991.78	17
14965.38	3386.52	17
15158.76	3705.21	17
15478.12	4006.2	17
15754.39	4320.79	17
16112.33	4616.77	17
0.42	0.42	17
0.54	0.6	17
0.85	0.83	17
1.33	1.38	17
2.37	1.26	17
4.59	1.8	17
8.92	1.92	17
16.75	2.71	17
33.0	3.72	17
65.43	5.55	17
127.51	8.8	17
248.08	15.36	17
486.37	28.26	17
905.28	52.84	17
1606.31	102.15	17
2559.04	202.31	17
3197.57	389.83	17
3413.82	582.11	17
3594.58	765.4	17
3774.54	926.16	17
3935.83	1058.33	17
4099.79	1181.64	17
4280.67	1299.52	17
4386.74	1417.04	17
0.45	0.39	17
0.63	0.53	17
0.94	0.8	17
1.43	1.3	17
2.53	1.49	17
4.7	2.14	17
9.4	2.82	17
18.51	4.32	17
35.94	7.64	17
71.42	12.83	17
138.67	24.7	17
279.49	47.65	17
552.97	93.44	17
1099.3	178.08	17
2164.96	348.28	17
4244.98	681.26	17
7751.17	1273.19	17
10215.8	1892.72	17
11560.38	2349.34	17
12518.72	2781.76	17
13229.2	3154.3	17
13602.76	3489.44	17
13846.19	3768.92	17
14168.39	4038.45	17
0.55	0.38	18
0.63	0.65	18
0.95	0.99	18
1.69	1.39	18
2.76	1.93	18
5.61	2.68	18
10.41	3.17	18
20.36	4.89	18
40.17	8.64	18
80.05	14.97	18
156.97	28.31	18
312.13	54.32	18
624.75	107.97	18
1235.8	211.59	18
2434.73	419.0	18
4764.57	817.85	18
8713.14	1527.53	18
11374.22	2158.38	18
12455.39	2664.04	18
13117.36	3051.01	18
13388.71	3345.45	18
13659.31	3611.28	18
13985.08	3882.92	18
14273.25	4158.53	18
0.47	0.42	18
0.62	0.64	18
0.96	1.02	18
1.69	1.65	18
2.92	1.71	18
5.6	2.24	18
10.54	2.54	18
20.61	3.8	18
40.48	4.96	18
80.32	6.37	18
159.2	10.3	18
309.67	18.63	18
598.59	36.09	18
1124.54	69.59	18
2005.45	136.2	18
3166.34	265.88	18
3898.88	515.36	18
4104.22	766.08	18
4280.22	1007.6	18
4467.47	1210.87	18
4683.32	1366.03	18
4826.63	1513.16	18
4960.65	1649.77	18
5116.75	1785.94	18
0.46	0.41	18
0.49	0.57	18
0.81	0.78	18
1.24	1.1	18
2.21	1.61	18
4.25	1.74	18
8.39	2.62	18
16.04	3.97	18
31.44	6.59	18
61.95	10.64	18
123.26	20.19	18
247.32	39.59	18
488.16	76.72	18
965.48	149.92	18
1905.02	286.17	18
3718.97	558.51	18
6818.61	1049.71	18
9006.44	1506.94	18
9895.06	1891.01	18
10209.59	2164.52	18
10505.67	2401.93	18
10786.79	2623.63	18
11019.39	2864.08	18
11409.63	3174.66	18
0.48	0.4	18
0.57	0.57	18
0.81	0.85	18
1.47	1.44	18
2.57	1.86	18
4.84	2.47	18
9.27	2.65	18
18.27	3.2	18
36.22	4.18	18
71.08	6.26	18
141.16	9.48	18
274.37	17.81	18
535.48	32.64	18
996.62	60.69	18
1783.58	117.79	18
2829.39	229.92	18
3483.48	447.76	18
3698.9	661.48	18
3871.06	869.92	18
4079.39	1042.14	18
4249.96	1169.21	18
4402.19	1287.77	18
4538.18	1412.37	18
4697.15	1536.23	18
0.51	0.53	19
0.62	0.66	19
0.98	1.0	19
1.74	1.43	19
3.0	1.72	19
5.68	1.62	19
10.74	2.93	19
21.17	3.01	19
41.62	4.24	19
81.43	7.38	19
161.37	10.77	19
315.19	18.64	19
619.01	36.43	19
1156.92	69.27	19
2059.72	137.93	19
3261.51	266.87	19
3989.8	520.16	19
4251.6	774.63	19
4405.15	1024.93	19
4597.49	1225.99	19
4765.86	1382.56	19
4934.84	1526.95	19
5072.9	1670.53	19
5196.17	1801.71	19
0.51	0.46	19
0.7	0.66	19
1.07	1.1	19
1.62	1.44	19
2.98	1.83	19
5.75	2.54	19
11.15	3.43	19
22.38	5.1	19
44.31	8.88	19
87.19	15.48	19
174.34	31.03	19
345.31	59.29	19
684.52	116.3	19
1366.55	224.62	19
2695.77	447.55	19
5250.15	874.24	19
9602.6	1646.87	19
12682.09	2334.81	19
13932.1	2884.41	19
14324.8	3285.26	19
15061.28	3598.22	19
15436.49	3902.42	19
15614.02	4204.55	19
15947.13	4485.53	19
0.43	0.41	19
0.52	0.52	19
0.84	0.81	19
1.37	1.37	19
2.42	1.82	19
4.45	1.91	19
8.77	2.12	19
16.63	2.84	19
33.39	4.05	19
64.73	5.51	19
127.54	8.78	19
247.39	15.37	19
481.57	27.93	19
911.71	53.54	19
1599.68	102.2	19
2543.07	200.01	19
3177.31	391.72	19
3423.59	583.55	19
3597.08	767.9	19
3797.21	922.92	19
3974.5	1052.44	19
4131.42	1181.26	19
4271.68	1299.52	19
4377.28	1429.21	19
0.45	0.41	19
0.57	0.62	19
0.9	0.86	19
1.5	1.35	19
2.63	1.73	19
4.68	2.33	19
9.12	3.0	19
17.75	4.29	19
36.35	7.61	19
72.29	12.69	19
145.32	25.43	19
287.72	49.09	19
575.88	94.66	19
1140.84	187.03	19
2251.35	360.09	19
4394.19	694.84	19
8056.01	1298.6	19
10665.23	1857.05	19
11735.8	2293.27	19
12059.12	2589.31	19
12350.99	2822.13	19
12640.15	3091.84	19
13347.13	3415.44	19
13611.13	3772.34	19
0.53	0.53	20
0.73	0.67	20
1.13	1.02	20
1.76	1.45	20
3.2	1.82	20
5.93	2.06	20
10.95	3.87	20
22.28	5.45	20
43.76	9.51	20
86.4	16.11	20
172.4	31.7	20
343.15	59.84	20
676.22	117.41	20
1345.84	228.14	20
2657.38	449.59	20
5185.49	880.55	20
9468.63	1641.5	20
12566.78	2324.11	20
13812.45	2870.83	20
14189.69	3215.2	20
14529.18	3517.27	20
14702.22	3829.89	20
15347.44	4124.53	20
15929.02	4487.52	20
0.56	0.54	20
0.68	0.77	20
1.02	1.02	20
1.8	1.67	20
3.28	1.74	20
5.93	2.89	20
11.37	2.64	20
22.29	3.71	20
45.01	4.41	20
87.26	6.52	20
171.76	11.64	20
335.63	19.72	20
654.08	37.42	20
1225.76	72.1	20
2183.56	140.74	20
3436.93	275.27	20
4263.88	534.44	20
4471.11	799.57	20
4663.96	1053.47	20
4841.76	1260.26	20
5006.63	1419.34	20
5162.22	1560.02	20
5324.75	1701.22	20
5439.33	1839.52	20
0.42	0.39	20
0.56	0.52	20
0.78	0.82	20
1.3	1.08	20
2.3	1.78	20
4.41	2.12	20
8.24	2.32	20
16.39	4.01	20
32.11	6.55	20
63.4	11.71	20
125.68	20.82	20
249.87	40.16	20
495.64	77.45	20
986.14	153.4	20
1937.67	290.75	20
3787.26	571.32	20
6970.58	1068.0	20
9246.52	1531.89	20
10210.13	1920.13	20
10571.8	2200.33	20
10832.61	2428.38	20
11065.62	2662.42	20
11334.95	2918.97	20
11597.47	3144.34	20
0.47	0.43	20
0.58	0.53	20
0.87	0.95	20
1.41	1.27	20
2.58	1.95	20
5.07	1.69	20
9.69	2.48	20
18.85	3.25	20
37.1	4.5	20
73.1	5.4	20
143.64	9.92	20
283.8	17.99	20
548.03	32.53	20
1029.52	62.52	20
1821.71	119.14	20
2895.25	235.79	20
3598.95	455.53	20
3810.28	677.55	20
3995.43	909.88	20
4263.51	1083.47	20
4425.23	1207.89	20
4597.72	1333.28	20
4737.88	1461.15	20
4882.67	1583.13	20
0.38	0.34	21
0.47	0.4	21
0.57	0.55	21
0.86	0.79	21
1.53	1.43	21
2.6	1.93	21
4.88	3.49	21
9.48	2.9	21
18.09	3.61	21
33.75	6.13	21
62.28	8.31	21
86.5	13.12	21
113.15	22.18	21
126.67	33.26	21
112.81	42.66	21
158.59	63.72	21
178.35	101.91	21
283.33	174.6	21
436.71	315.28	21
606.43	463.07	21
776.62	605.15	21
991.16	753.25	21
1166.09	891.62	21
1326.8	1026.85	21
1447.89	1178.4	21
1628.38	1312.73	21
0.44	0.32	21
0.38	0.44	21
0.54	0.62	21
0.91	0.92	21
1.5	1.38	21
2.65	2.22	21
5.01	2.75	21
9.58	3.14	21
19.23	3.73	21
37.13	7.14	21
70.47	10.29	21
118.28	18.85	21
148.13	32.61	21
218.37	43.05	21
257.0	65.45	21
383.09	108.6	21
528.43	180.03	21
920.63	322.48	21
1671.68	599.93	21
2422.64	877.6	21
3138.4	1157.42	21
3875.67	1445.35	21
4606.57	1758.2	21
5507.3	2041.44	21
6293.17	2317.17	21
7004.19	2614.4	21
0.3	0.28	21
0.37	0.38	21
0.46	0.43	21
0.72	0.62	21
1.19	1.09	21
1.96	1.83	21
3.74	1.78	21
7.34	2.27	21
14.21	3.09	21
25.27	4.82	21
46.03	6.64	21
69.96	11.24	21
92.49	16.12	21
92.96	22.23	21
102.67	37.09	21
129.34	52.99	21
185.42	86.54	21
271.57	153.36	21
417.45	288.56	21
583.97	422.94	21
748.88	548.9	21
901.28	676.38	21
1096.22	808.48	21
1197.19	935.51	21
1420.54	1066.84	21
1594.91	1189.16	21
0.33	0.31	21
0.35	0.37	21
0.49	0.47	21
0.72	0.72	21
1.16	1.16	21
2.11	2.09	21
3.95	2.34	21
7.41	2.98	21
15.43	3.41	21
29.33	6.54	21
54.31	9.27	21
103.04	16.19	21
147.72	22.33	21
173.54	37.54	21
224.15	57.47	21
312.94	90.45	21
496.53	153.8	21
776.78	278.85	21
1412.85	524.03	21
2059.73	762.15	21
2684.77	1013.16	21
3313.25	1243.86	21
3951.2	1472.5	21
4538.75	1712.69	21
5206.17	1963.59	21
5826.66	2192.35	21
0.35	0.32	22
0.38	0.35	22
0.48	0.46	22
0.66	0.81	22
1.3	1.03	22
2.24	1.72	22
4.08	1.74	22
8.27	3.09	22
15.31	4.27	22
30.25	6.08	22
54.51	10.06	22
98.93	16.24	22
137.47	28.3	22
196.48	43.34	22
190.44	57.7	22
242.62	95.35	22
307.84	161.12	22
449.32	305.81	22
812.02	576.64	22
1177.94	841.98	22
1489.74	1107.03	22
1813.76	1377.07	22
2199.01	1642.04	22
2468.62	1913.38	22
2905.41	2190.25	22
3257.5	2448.03	22
0.37	0.37	22
0.45	0.38	22
0.5	0.5	22
0.75	0.83	22
1.24	1.31	22
2.5	2.46	22
4.73	1.68	22
9.01	3.75	22
16.41	4.08	22
30.86	5.37	22
58.01	7.47	22
85.37	12.86	22
107.55	21.26	22
125.14	30.11	22
160.33	46.01	22
206.11	62.03	22
338.67	106.92	22
560.5	184.26	22
972.47	326.43	22
1417.01	475.24	22
1824.44	615.72	22
2259.46	767.02	22
2672.82	910.14	22
3131.23	1059.59	22
3532.12	1191.08	22
3951.38	1340.39	22
0.38	0.28	22
0.33	0.35	22
0.42	0.43	22
0.65	0.67	22
1.07	1.18	22
2.0	1.3	22
3.64	2.37	22
7.0	2.5	22
13.43	3.73	22
25.74	5.79	22
48.63	7.84	22
85.53	12.44	22
124.53	19.26	22
138.1	30.18	22
162.55	49.39	22
214.0	87.68	22
285.7	145.24	22
433.43	270.41	22
787.98	505.96	22
1060.28	742.99	22
1383.46	991.08	22
1692.32	1221.13	22
2019.79	1442.54	22
2290.8	1689.26	22
2591.94	1925.93	22
2970.81	2153.6	22
0.32	0.32	22
0.42	0.44	22
0.45	0.47	22
0.79	0.65	22
1.29	1.23	22
2.25	2.39	22
4.43	2.03	22
8.19	2.57	22
15.01	3.59	22
27.97	5.06	22
53.66	6.33	22
80.63	11.98	22
106.81	18.79	22
129.0	26.08	22
152.34	38.29	22
199.17	53.16	22
330.08	92.46	22
544.97	165.94	22
954.71	284.13	22
1382.86	413.77	22
1782.24	532.38	22
2183.51	668.81	22
2579.88	784.59	22
3029.82	901.89	22
3409.48	1014.65	22
3847.93	1143.3	22
0.33	0.34	23
0.43	0.33	23
0.54	0.52	23
0.8	0.79	23
1.39	1.24	23
2.38	2.21	23
4.74	2.67	23
8.95	2.42	23
17.05	3.69	23
31.22	4.89	23
59.84	7.67	23
92.3	13.79	23
105.81	23.55	23
131.49	30.96	23
162.27	40.5	23
196.21	62.07	23
334.23	107.85	23
565.81	183.29	23
1016.33	329.85	23
1492.65	473.51	23
1944.0	621.25	23
2395.17	762.36	23
2820.54	906.29	23
3254.74	1050.61	23
3625.16	1187.35	23
4040.89	1335.25	23
0.39	0.33	23
0.33	0.38	23
0.6	0.56	23
0.74	0.8	23
1.26	1.13	23
2.46	1.49	23
4.44	2.22	23
8.63	4.03	23
16.89	4.34	23
32.58	6.51	23
59.69	9.33	23
98.06	17.0	23
168.62	25.82	23
179.54	40.54	23
173.59	59.42	23
265.5	95.08	23
331.05	165.27	23
523.75	309.63	23
854.65	574.83	23
1236.53	844.09	23
1569.08	1111.19	23
1849.68	1381.24	23
2191.8	1651.72	23
2483.97	1913.65	23
2904.62	2171.24	23
3194.82	2441.21	23
0.37	0.26	23
0.3	0.35	23
0.52	0.43	23
0.64	0.63	23
1.16	1.22	23
1.98	1.82	23
4.04	2.5	23
7.75	2.1	23
14.76	3.89	23
26.06	3.78	23
46.66	6.47	23
86.16	10.88	23
87.92	17.67	23
92.25	26.34	23
124.12	31.46	23
183.51	54.95	23
297.25	84.6	23
500.03	156.02	23
886.4	276.07	23
1289.61	404.7	23
1639.01	526.47	23
2026.21	648.18	23
2435.08	766.35	23
2802.32	882.91	23
3189.98	1007.45	23
3588.82	1139.98	23
0.33	0.27	23
0.31	0.32	23
0.42	0.49	23
0.72	0.63	23
1.1	1.22	23
2.03	2.21	23
3.95	2.28	23
7.26	2.7	23
14.47	3.72	23
27.68	5.47	23
52.21	7.63	23
95.85	13.16	23
137.4	22.43	23
162.44	34.49	23
204.52	49.06	23
209.87	83.66	23
301.44	152.02	23
460.52	275.23	23
790.7	512.67	23
1101.08	750.16	23
1434.96	983.99	23
1788.02	1231.44	23
2092.99	1477.97	23
2372.84	1711.32	23
2662.45	1940.17	23
2993.49	2178.15	23
0.39	0.3	24
0.36	0.41	24
0.53	0.5	24
0.86	0.73	24
1.24	1.27	24
2.4	1.26	24
4.2	2.89	24
8.86	3.56	24
17.0	3.81	24
31.73	6.63	24
61.31	10.02	24
107.15	16.78	24
169.33	28.29	24
202.15	41.73	24
246.44	62.59	24
328.1	105.32	24
507.44	182.99	24
884.89	335.07	24
1568.99	609.53	24
2219.44	882.66	24
2895.36	1154.52	24
3562.2	1426.92	24
4227.17	1687.23	24
4882.73	1960.76	24
5514.95	2229.7	24
6187.43	2512.93	24
0.39	0.37	24
0.44	0.45	24
0.66	0.7	24
0.83	0.96	24
1.55	1.35	24
2.76	2.12	24
5.37	3.47	24
9.76	3.66	24
18.03	4.48	24
34.16	6.55	24
61.91	8.77	24
99.9	13.58	24
116.26	22.97	24
110.29	32.19	24
122.66	41.22	24
149.69	62.32	24
183.97	99.4	24
274.03	180.55	24
435.88	314.92	24
607.36	461.46	24
815.05	603.05	24
944.71	750.28	24
1111.78	884.92	24
1275.87	1028.09	24
1454.5	1168.77	24
1652.62	1316.45	24
0.34	0.3	24
0.31	0.33	24
0.48	0.47	24
0.67	0.73	24
1.05	0.99	24
1.87	1.81	24
3.72	2.52	24
7.13	2.72	24
13.08	3.81	24
26.84	5.12	24
50.85	8.75	24
88.89	12.79	24
128.78	21.99	24
129.5	30.6	24
212.94	50.65	24
273.04	84.31	24
463.69	149.28	24
787.11	270.02	24
1357.17	502.35	24
1958.34	748.05	24
2584.88	985.68	24
3127.76	1207.35	24
3794.9	1436.95	24
4398.73	1678.69	24
4984.5	1895.88	24
5597.93	2153.46	24
0.39	0.29	24
0.4	0.4	24
0.48	0.59	24
0.77	0.73	24
1.25	1.29	24
2.3	2.0	24
4.62	2.79	24
8.3	2.54	24
16.91	3.67	24
31.63	4.7	24
57.34	8.2	24
87.05	13.1	24
103.37	19.96	24
87.52	28.99	24
114.09	38.08	24
152.17	56.46	24
185.89	92.53	24
284.95	164.52	24
427.74	295.46	24
614.2	422.56	24
769.21	552.39	24
909.78	686.12	24
1108.38	817.0	24
1234.78	950.16	24
1413.21	1070.54	24
1565.65	1211.77	24
0.36	0.34	25
0.35	0.35	25
0.51	0.5	25
0.66	0.74	25
1.17	1.17	25
2.32	2.06	25
4.05	2.52	25
7.47	2.0	25
14.67	4.47	25
27.1	5.47	25
39.74	7.19	25
61.7	10.06	25
56.67	14.91	25
73.95	18.6	25
70.94	25.08	25
88.84	37.2	25
118.55	73.11	25
165.92	129.79	25
283.39	241.48	25
397.61	343.95	25
508.17	465.26	25
621.34	571.02	25
720.42	687.55	25
833.65	801.14	25
935.17	899.81	25
1062.58	1014.8	25
0.35	0.31	25
0.39	0.34	25
0.52	0.47	25
0.77	0.8	25
1.34	1.3	25
2.29	1.37	25
4.33	2.44	25
8.65	3.15	25
15.84	4.48	25
31.08	6.02	25
48.58	9.32	25
80.9	13.03	25
94.22	16.93	25
119.37	28.26	25
182.3	48.41	25
284.96	82.81	25
512.7	153.97	25
950.9	296.29	25
1774.31	567.98	25
2560.11	834.17	25
3325.72	1105.72	25
4098.81	1354.47	25
4876.2	1610.98	25
5638.49	1865.89	25
6406.11	2129.93	25
7134.77	2371.71	25
0.32	0.27	25
0.3	0.29	25
0.37	0.42	25
0.65	0.65	25
0.99	0.97	25
1.76	1.53	25
3.27	2.08	25
6.0	2.57	25
11.11	3.51	25
20.63	3.92	25
32.82	5.4	25
39.04	8.22	25
40.39	12.19	25
53.09	16.28	25
61.31	23.77	25
70.41	38.53	25
104.49	69.18	25
164.08	121.08	25
265.95	226.75	25
395.52	322.39	25
471.51	428.28	25
598.33	528.9	25
706.24	613.51	25
814.51	730.84	25
917.43	828.88	25
1033.01	939.78	25
0.36	0.31	25
0.33	0.32	25
0.44	0.43	25
0.58	0.62	25
1.05	0.97	25
1.72	1.77	25
3.23	2.17	25
5.93	2.05	25
12.04	3.47	25
22.71	4.23	25
40.34	7.14	25
59.69	12.11	25
74.53	15.8	25
94.3	23.94	25
140.26	39.05	25
220.62	68.75	25
386.62	131.81	25
747.74	248.03	25
1394.31	469.6	25
2035.19	687.84	25
2658.52	913.0	25
3280.84	1121.89	25
3918.45	1331.85	25
4603.04	1558.92	25
5272.34	1741.22	25
5921.87	1960.23	25
0.34	0.33	26
0.38	0.36	26
0.51	0.46	26
0.64	0.65	26
1.14	0.97	26
2.01	1.42	26
3.67	2.26	26
7.04	2.87	26
13.48	3.4	26
24.37	5.42	26
39.61	7.5	26
