2179.86	2177.93	13
0.29	0.32	13
0.36	0.4	13
0.52	0.47	13
0.72	0.77	13
1.12	1.6	13
2.16	2.46	13
4.54	3.89	13
3.74	5.03	13
5.0	6.83	13
6.82	8.11	13
13.11	11.35	13
15.93	19.04	13
25.05	21.11	13
32.3	32.45	13
47.53	45.39	13
79.75	79.4	13
137.82	138.38	13
257.76	258.34	13
493.94	494.72	13
943.16	944.94	13
1397.71	1402.32	13
1844.99	1859.32	13
2321.59	2318.88	13
2777.81	2777.58	13
3228.38	3222.21	13
3683.36	3677.18	13
4123.3	4133.85	13
0.28	0.25	13
0.32	0.38	13
0.45	0.44	13
0.83	0.61	13
1.16	1.21	13
2.06	1.88	13
3.25	2.48	13
5.31	5.24	13
3.85	5.46	13
6.44	6.16	13
7.69	7.58	13
11.36	13.55	13
17.22	14.76	13
22.02	20.18	13
29.08	25.64	13
38.36	45.47	13
70.81	69.49	13
133.83	123.87	13
231.97	234.7	13
440.54	445.14	13
643.98	647.77	13
839.86	842.28	13
1034.08	1036.46	13
1231.03	1221.05	13
1418.93	1443.44	13
1630.06	1618.17	13
1830.2	1821.67	13
0.29	0.3	13
0.33	0.34	13
0.5	0.48	13
0.72	0.71	13
1.37	1.36	13
2.24	2.11	13
3.39	3.51	13
3.84	5.51	13
6.8	5.02	13
6.06	7.22	13
9.38	12.2	13
15.44	13.05	13
23.1	21.81	13
29.63	30.13	13
43.46	44.99	13
68.36	65.2	13
124.42	123.27	13
221.95	226.87	13
431.86	430.22	13
806.88	798.42	13
1193.31	1185.03	13
1563.82	1562.17	13
1925.81	1930.02	13
2294.01	2294.7	13
2658.47	2642.47	13
2989.39	3018.32	13
3351.72	3338.8	13
0.28	0.32	14
0.45	0.37	14
0.59	0.53	14
0.98	0.92	14
1.49	1.35	14
2.13	2.31	14
5.3	4.06	14
6.32	5.96	14
6.29	6.28	14
10.1	7.47	14
12.04	11.33	14
18.84	19.19	14
23.72	23.58	14
31.29	30.52	14
38.91	42.77	14
68.07	71.62	14
120.27	118.19	14
213.69	216.68	14
411.31	408.09	14
790.32	781.89	14
1153.06	1157.5	14
1527.49	1525.38	14
1903.96	1888.57	14
2256.68	2269.91	14
2622.34	2617.66	14
3018.9	3007.22	14
3386.81	3358.16	14
0.35	0.42	14
0.45	0.44	14
0.59	0.64	14
1.14	0.92	14
1.49	1.63	14
2.84	2.84	14
5.96	3.55	14
4.85	4.69	14
4.74	4.09	14
7.45	7.26	14
10.93	7.9	14
15.02	14.69	14
18.65	20.32	14
27.41	28.25	14
39.2	37.3	14
58.26	56.43	14
96.68	98.47	14
176.54	175.85	14
340.14	339.65	14
645.94	642.62	14
951.33	951.59	14
1257.51	1258.89	14
1558.8	1561.98	14
1870.11	1863.85	14
2175.81	2169.6	14
2482.01	2474.38	14
2767.1	2764.97	14
0.25	0.3	14
0.33	0.35	14
0.5	0.42	14
0.64	0.63	14
1.0	1.06	14
1.8	1.68	14
1.8	2.92	14
3.33	5.18	14
3.53	3.34	14
5.62	4.97	14
6.4	6.78	14
12.61	10.84	14
17.03	17.14	14
20.81	21.22	14
33.81	33.78	14
57.28	56.11	14
100.38	99.51	14
183.23	181.41	14
353.97	361.02	14
660.87	672.29	14
970.69	980.82	14
1306.29	1283.64	14
1621.36	1612.39	14
1902.44	1919.9	14
2235.8	2248.86	14
2546.79	2524.22	14
2866.77	2875.18	14
0.3	0.34	14
0.39	0.37	14
0.49	0.58	14
0.78	0.78	14
1.43	1.54	14
2.76	2.6	14
3.56	3.31	14
2.38	3.22	14
6.91	5.25	14
7.58	7.28	14
9.45	9.93	14
13.95	15.13	14
19.03	19.14	14
26.03	24.72	14
34.4	34.96	14
51.68	52.03	14
88.53	87.45	14
158.68	158.41	14
301.87	300.39	14
572.26	574.68	14
841.13	837.31	14
1102.43	1104.1	14
1406.56	1407.8	14
1690.97	1679.82	14
1954.5	1955.64	14
2211.94	2206.27	14
2458.21	2456.01	14
0.29	0.34	15
0.41	0.43	15
0.51	0.49	15
0.64	0.81	15
1.14	1.36	15
2.35	2.24	15
1.64	3.0	15
2.43	3.38	15
4.64	5.36	15
7.17	6.6	15
8.44	9.2	15
13.16	14.32	15
17.21	16.52	15
23.77	23.27	15
31.71	32.78	15
50.82	50.56	15
87.6	86.98	15
155.98	157.45	15
305.45	299.68	15
586.61	586.03	15
891.54	888.47	15
1194.48	1192.71	15
1491.91	1497.98	15
1798.94	1794.68	15
2102.04	2104.06	15
2397.98	2402.15	15
2702.6	2700.64	15
0.32	0.35	15
0.39	0.41	15
0.49	0.52	15
0.76	0.73	15
1.31	1.24	15
1.85	1.69	15
3.31	3.83	15
2.98	3.24	15
5.3	6.25	15
6.29	6.61	15
10.84	9.33	15
15.28	15.03	15
20.86	20.77	15
25.81	25.64	15
40.68	38.62	15
64.87	66.83	15
117.2	118.49	15
219.59	218.9	15
419.59	419.58	15
814.52	808.43	15
1206.34	1212.83	15
1584.41	1589.25	15
1989.61	1980.26	15
2374.72	2377.44	15
2761.2	2770.12	15
3151.23	3136.28	15
3561.35	3555.39	15
0.3	0.31	15
0.32	0.36	15
0.45	0.44	15
0.67	0.64	15
1.08	1.12	15
1.87	2.04	15
3.46	2.8	15
4.82	3.58	15
3.91	4.83	15
4.26	5.44	15
7.57	5.99	15
11.38	11.25	15
15.35	14.21	15
19.62	18.72	15
26.49	26.55	15
41.2	40.96	15
66.45	70.18	15
125.66	119.96	15
232.84	229.32	15
439.56	438.37	15
679.27	663.44	15
884.76	882.58	15
1104.62	1106.34	15
1330.03	1326.78	15
1558.33	1554.74	15
1771.56	1770.07	15
2082.19	2085.41	15
0.33	0.29	15
0.36	0.35	15
0.45	0.5	15
0.72	0.73	15
1.06	1.17	15
2.02	1.85	15
2.86	2.91	15
4.44	2.95	15
4.67	3.54	15
7.01	7.01	15
8.92	9.51	15
14.72	15.19	15
21.18	20.26	15
24.95	25.41	15
38.24	34.89	15
60.21	62.24	15
112.83	108.63	15
205.1	195.35	15
370.52	380.9	15
721.89	706.45	15
1055.19	1048.06	15
1385.63	1386.62	15
1728.76	1735.86	15
2073.92	2072.27	15
2431.95	2415.69	15
2754.93	2742.19	15
3096.87	3100.37	15
0.28	0.3	16
0.35	0.32	16
0.49	0.49	16
0.84	0.84	16
1.39	1.36	16
2.04	2.39	16
4.54	3.72	16
4.63	3.84	16
4.6	5.67	16
6.65	5.32	16
10.23	9.79	16
15.98	15.33	16
22.74	23.55	16
32.53	34.88	16
50.14	47.9	16
78.54	82.03	16
139.99	137.51	16
257.89	256.28	16
488.36	488.21	16
929.17	931.81	16
1363.18	1351.58	16
1780.11	1779.1	16
2204.63	2199.81	16
2640.19	2623.8	16
3099.02	3086.53	16
3532.82	3526.88	16
3979.21	3970.3	16
0.28	0.36	16
0.45	0.37	16
0.51	0.62	16
0.78	0.98	16
1.31	1.39	16
2.45	2.59	16
5.3	3.63	16
4.51	1.97	16
4.73	6.7	16
6.92	7.82	16
12.04	8.87	16
16.04	16.6	16
18.12	20.02	16
25.23	23.48	16
31.67	31.11	16
48.92	48.92	16
77.27	77.66	16
146.48	139.37	16
268.81	260.71	16
496.82	506.25	16
742.9	739.69	16
992.61	966.66	16
1213.81	1210.35	16
1463.45	1444.54	16
1703.16	1700.55	16
1926.14	1928.49	16
2148.49	2156.9	16
0.27	0.25	16
0.34	0.29	16
0.4	0.41	16
0.64	0.6	16
0.94	0.98	16
1.76	2.06	16
2.88	2.64	16
2.51	2.55	16
5.74	3.61	16
5.48	3.71	16
8.81	8.3	16
12.75	13.87	16
14.86	18.68	16
24.95	22.14	16
35.08	35.36	16
59.5	59.94	16
99.98	103.5	16
192.75	184.55	16
360.85	352.23	16
666.05	652.83	16
970.65	968.28	16
1268.65	1267.69	16
1576.92	1574.75	16
1928.07	1919.83	16
2233.06	2245.68	16
2550.03	2545.35	16
2848.64	2857.59	16
0.28	0.29	16
0.33	0.33	16
0.44	0.46	16
0.76	0.8	16
1.16	1.32	16
2.44	2.55	16
2.48	2.37	16
4.39	5.13	16
6.05	4.2	16
6.54	7.29	16
9.56	9.56	16
15.69	12.97	16
18.29	18.86	16
19.96	23.13	16
29.77	27.13	16
46.37	45.88	16
70.08	69.39	16
137.68	127.76	16
236.76	249.58	16
433.27	446.42	16
638.79	640.5	16
836.57	843.6	16
1035.29	1046.84	16
1235.48	1221.2	16
1451.36	1443.65	16
1650.45	1650.55	16
1856.55	1857.74	16
0.46	0.56	17
0.63	0.65	17
0.99	1.04	17
1.39	1.69	17
1.78	2.14	17
2.07	2.51	17
2.98	2.52	17
2.9	3.12	17
4.59	4.22	17
6.49	6.15	17
11.19	10.85	17
19.58	18.55	17
37.02	36.23	17
71.0	70.45	17
137.38	137.48	17
266.72	268.0	17
518.64	519.52	17
775.04	776.03	17
1024.32	1023.98	17
1231.12	1234.87	17
1385.03	1385.79	17
1530.83	1528.32	17
1666.34	1670.28	17
1810.94	1806.7	17
0.5	0.51	17
0.67	0.69	17
1.07	0.89	17
1.37	1.36	17
2.02	1.23	17
2.62	2.54	17
3.6	3.42	17
5.57	5.34	17
9.2	9.19	17
17.08	16.78	17
32.16	31.86	17
60.77	61.5	17
118.97	119.13	17
236.44	235.21	17
466.75	462.98	17
907.33	906.54	17
1709.26	1708.07	17
2419.3	2419.29	17
2991.96	2985.89	17
3382.06	3375.88	17
3698.16	3700.95	17
4015.43	4021.31	17
4310.66	4314.94	17
4607.31	4626.92	17
0.36	0.37	17
0.51	0.54	17
0.73	0.82	17
1.32	1.29	17
1.75	1.24	17
1.92	1.59	17
1.93	1.86	17
2.58	2.6	17
3.54	3.81	17
5.3	5.77	17
8.8	9.15	17
15.12	14.99	17
28.69	28.45	17
54.47	53.29	17
104.25	103.49	17
201.44	200.66	17
392.5	391.33	17
582.49	583.2	17
772.14	768.35	17
930.46	929.74	17
1062.71	1053.98	17
1189.42	1185.39	17
1308.03	1299.04	17
1423.0	1426.4	17
0.43	0.48	17
0.57	0.61	17
0.81	0.82	17
1.33	1.28	17
1.12	1.47	17
1.89	1.93	17
2.83	2.97	17
4.7	4.09	17
7.11	7.5	17
12.88	12.77	17
24.57	23.85	17
46.69	45.79	17
91.66	89.65	17
180.07	177.37	17
347.67	347.5	17
682.02	688.36	17
1284.02	1276.07	17
1897.93	1899.63	17
2367.34	2444.1	17
2846.49	2869.67	17
3148.94	3214.79	17
3483.1	3483.23	17
3774.94	3778.16	17
4050.78	4053.02	17
0.45	0.41	18
0.6	0.58	18
0.92	0.92	18
1.15	1.31	18
2.01	2.01	18
2.18	2.36	18
3.22	3.09	18
5.02	5.28	18
8.24	8.35	18
14.68	15.34	18
29.02	28.66	18
55.18	55.03	18
108.22	107.32	18
212.07	213.17	18
418.53	420.54	18
816.19	816.2	18
1525.41	1529.62	18
2161.12	2163.44	18
2714.09	2719.62	18
3050.46	3055.25	18
3332.74	3333.81	18
3613.2	3613.71	18
3872.31	3882.18	18
4159.47	4156.81	18
0.45	0.43	18
0.66	0.71	18
0.94	0.97	18
1.27	1.68	18
1.91	2.13	18
1.73	2.02	18
2.0	2.14	18
2.81	2.98	18
3.73	3.78	18
6.46	6.3	18
11.06	10.77	18
18.52	18.35	18
35.04	35.54	18
68.94	68.99	18
135.41	134.44	18
265.97	264.28	18
515.59	514.58	18
764.92	762.77	18
1006.78	1012.76	18
1212.99	1213.86	18
1365.09	1367.76	18
1515.45	1509.3	18
1649.26	1645.66	18
1791.66	1782.68	18
0.38	0.35	18
0.5	0.52	18
0.71	0.78	18
1.14	1.12	18
1.6	1.73	18
1.71	1.76	18
2.5	2.21	18
3.51	3.41	18
6.04	6.29	18
11.21	11.05	18
19.93	20.54	18
39.47	39.23	18
77.2	74.76	18
146.14	150.41	18
284.11	285.66	18
558.27	561.12	18
1048.77	1050.26	18
1507.78	1505.94	18
1891.71	1888.7	18
2156.99	2164.28	18
2396.32	2393.45	18
2628.74	2635.42	18
2940.72	2949.54	18
3174.1	3165.72	18
0.42	0.47	18
0.56	0.58	18
0.85	0.87	18
1.37	1.23	18
1.73	2.09	18
1.71	1.74	18
2.46	2.59	18
3.09	2.41	18
4.27	3.87	18
6.17	6.03	18
9.51	9.27	18
17.23	16.67	18
32.4	32.02	18
61.29	61.08	18
116.69	118.33	18
229.82	229.64	18
444.81	447.48	18
661.12	661.74	18
869.82	869.65	18
1040.56	1038.64	18
1172.12	1169.71	18
1286.42	1289.6	18
1423.42	1409.5	18
1538.43	1541.04	18
0.43	0.45	19
0.56	0.66	19
1.04	0.93	19
1.31	1.61	19
1.65	1.72	19
2.26	2.09	19
2.58	2.85	19
3.0	3.17	19
3.96	3.79	19
6.24	6.41	19
10.36	10.76	19
18.33	18.73	19
35.96	35.12	19
69.47	70.29	19
135.57	136.83	19
268.66	267.34	19
521.69	520.21	19
775.62	774.83	19
1020.27	1020.49	19
1228.02	1231.15	19
1385.89	1381.42	19
1529.84	1523.57	19
1665.53	1667.97	19
1803.47	1806.49	19
0.5	0.44	19
0.66	0.7	19
0.9	0.86	19
1.73	1.62	19
2.02	2.11	19
2.92	2.25	19
3.43	3.67	19
5.13	5.04	19
9.21	8.47	19
15.48	16.01	19
31.34	29.76	19
59.63	58.67	19
116.58	114.51	19
229.01	226.85	19
449.91	449.21	19
877.47	875.81	19
1644.48	1646.94	19
2332.44	2334.89	19
2883.86	2883.12	19
3287.99	3290.59	19
3601.6	3601.43	19
3911.69	3907.69	19
4206.12	4207.86	19
4484.7	4496.58	19
0.43	0.38	19
0.51	0.55	19
0.81	0.78	19
1.38	1.22	19
1.62	1.46	19
1.83	1.31	19
2.44	2.04	19
2.57	3.42	19
4.14	3.9	19
5.85	5.24	19
8.82	8.21	19
14.43	14.63	19
27.56	27.45	19
53.22	53.42	19
101.97	102.39	19
200.75	200.91	19
390.09	391.05	19
582.93	579.77	19
769.77	767.66	19
926.08	926.98	19
1055.47	1051.59	19
1175.99	1172.08	19
1300.21	1311.68	19
1414.17	1416.42	19
0.41	0.46	19
0.67	0.59	19
0.86	0.82	19
1.27	1.41	19
1.8	1.82	19
1.94	2.33	19
2.63	2.37	19
4.56	4.48	19
7.61	7.09	19
12.93	12.97	19
25.56	24.72	19
48.24	47.34	19
94.33	94.63	19
185.83	184.85	19
358.65	358.85	19
699.82	699.0	19
1301.49	1303.49	19
1853.78	1848.96	19
2293.92	2293.82	19
2586.81	2589.82	19
2831.05	2835.48	19
3077.67	3166.39	19
3393.41	3412.01	19
3783.43	3780.83	19
0.47	0.53	20
0.68	0.58	20
0.99	0.97	20
1.43	1.62	20
2.16	1.93	20
3.09	2.34	20
3.0	3.59	20
4.88	4.92	20
8.94	9.05	20
15.55	15.96	20
31.14	31.33	20
59.71	59.62	20
115.86	116.81	20
229.4	229.89	20
452.37	449.04	20
877.13	878.48	20
1640.25	1642.81	20
2334.28	2333.61	20
2872.9	2870.53	20
3223.8	3209.59	20
3525.82	3513.14	20
3836.76	3840.28	20
4124.53	4185.48	20
4476.27	4476.82	20
0.48	0.46	20
0.77	0.7	20
1.1	1.08	20
1.5	1.78	20
1.78	1.74	20
2.39	2.69	20
2.85	2.5	20
3.65	3.04	20
4.49	4.49	20
6.21	6.33	20
11.51	11.01	20
19.44	19.81	20
36.75	37.66	20
71.43	71.51	20
139.62	140.35	20
274.94	276.79	20
538.27	535.65	20
798.65	795.66	20
1050.66	1051.67	20
1262.01	1263.92	20
1421.28	1415.31	20
1565.18	1556.65	20
1699.47	1694.71	20
1836.73	1839.87	20
0.37	0.39	20
0.51	0.51	20
0.76	0.76	20
1.25	1.07	20
1.4	1.37	20
1.85	1.7	20
2.67	2.38	20
3.77	4.03	20
5.8	6.29	20
11.16	10.8	20
20.58	21.0	20
40.73	40.1	20
77.51	78.14	20
151.05	151.57	20
294.72	296.73	20
569.69	569.04	20
1070.37	1071.09	20
1528.82	1536.39	20
1928.13	1922.87	20
2203.32	2201.68	20
2434.22	2441.07	20
2669.47	2686.12	20
2900.74	2906.7	20
3137.81	3135.34	20
0.42	0.4	20
0.61	0.6	20
0.85	0.9	20
1.45	1.54	20
2.01	2.0	20
2.0	2.06	20
2.23	2.32	20
2.69	3.12	20
4.3	4.15	20
5.92	5.96	20
9.9	10.0	20
16.76	17.16	20
32.54	32.67	20
62.13	61.43	20
119.23	120.54	20
233.87	236.77	20
454.61	456.7	20
679.97	679.34	20
905.8	908.11	20
1080.38	1078.28	20
1216.24	1210.07	20
1329.96	1329.08	20
1461.52	1455.06	20
1580.89	1578.0	20
0.35	0.33	21
0.45	0.44	21
0.59	0.51	21
0.77	0.89	21
1.32	1.33	21
2.18	1.86	21
3.02	3.21	21
2.51	3.52	21
4.09	3.55	21
5.2	4.72	21
9.07	9.86	21
14.19	14.1	21
21.35	21.74	21
31.98	27.95	21
45.84	43.14	21
57.71	63.16	21
101.03	97.23	21
181.06	173.66	21
321.29	312.51	21
463.61	460.21	21
599.27	599.55	21
740.31	742.55	21
882.28	885.45	21
1041.26	1022.24	21
1167.33	1166.7	21
1310.05	1298.85	21
0.32	0.3	21
0.46	0.43	21
0.57	0.62	21
0.88	0.78	21
1.22	1.22	21
1.76	1.99	21
2.57	2.01	21
2.75	2.57	21
4.81	3.95	21
6.9	6.85	21
10.82	10.73	21
18.94	19.53	21
31.97	31.57	21
43.74	45.2	21
67.02	66.7	21
99.51	99.03	21
177.86	179.83	21
322.89	324.99	21
603.89	601.25	21
883.85	879.93	21
1149.76	1159.95	21
1439.77	1443.23	21
1748.01	1748.62	21
2036.47	2029.09	21
2325.49	2316.86	21
2610.9	2595.13	21
0.29	0.29	21
0.41	0.36	21
0.56	0.42	21
0.81	0.64	21
0.95	1.11	21
1.08	2.03	21
1.57	1.86	21
2.58	2.62	21
2.27	3.8	21
3.94	3.56	21
6.92	6.47	21
10.73	9.72	21
17.64	16.25	21
23.13	24.73	21
37.17	35.14	21
52.4	51.76	21
86.97	87.31	21
152.07	157.37	21
290.34	294.28	21
411.92	418.93	21
548.45	550.1	21
680.22	667.88	21
805.95	810.92	21
933.28	927.9	21
1053.68	1070.14	21
1178.23	1179.94	21
0.32	0.3	21
0.39	0.35	21
0.44	0.48	21
0.69	0.67	21
1.1	1.0	21
1.82	1.36	21
2.22	2.75	21
2.66	2.57	21
3.57	3.04	21
5.79	5.02	21
9.63	9.75	21
15.89	15.79	21
26.18	24.28	21
37.7	36.64	21
58.83	53.93	21
90.4	90.65	21
155.23	148.45	21
286.81	283.4	21
523.09	525.33	21
759.19	762.58	21
1008.39	1006.81	21
1239.93	1247.42	21
1469.3	1490.24	21
1722.7	1705.32	21
1950.26	1941.06	21
2199.17	2178.97	21
0.33	0.29	22
0.38	0.41	22
0.46	0.58	22
0.71	0.69	22
1.21	0.97	22
1.93	2.1	22
2.58	2.58	22
2.24	2.93	22
4.09	4.11	22
5.78	6.09	22
10.78	9.44	22
16.7	17.19	22
28.42	26.92	22
40.97	39.7	22
60.64	56.82	22
97.24	95.93	22
157.2	163.43	22
307.9	307.83	22
577.39	577.05	22
839.23	844.24	22
1113.64	1107.44	22
1373.1	1381.98	22
1646.1	1640.19	22
1910.2	1911.68	22
2184.21	2171.67	22
2447.3	2441.42	22
0.32	0.29	22
0.34	0.35	22
0.53	0.43	22
0.62	0.8	22
1.01	1.25	22
1.93	1.48	22
2.39	1.98	22
3.65	2.77	22
3.82	3.42	22
5.3	5.63	22
7.7	8.03	22
13.61	13.48	22
22.14	19.64	22
30.46	29.33	22
46.53	42.78	22
66.6	64.35	22
105.1	100.34	22
182.33	184.21	22
327.03	325.26	22
472.58	469.01	22
615.08	611.95	22
763.89	762.19	22
904.04	906.79	22
1050.66	1053.8	22
1191.96	1190.03	22
1342.92	1332.69	22
0.26	0.29	22
0.31	0.33	22
0.48	0.46	22
0.69	0.69	22
1.06	1.17	22
1.37	1.72	22
2.17	1.63	22
2.52	2.22	22
4.0	3.34	22
4.64	5.16	22
7.47	7.33	22
12.79	12.21	22
20.86	19.66	22
32.39	31.98	22
48.38	48.53	22
81.76	82.69	22
144.59	145.52	22
273.14	269.36	22
504.52	519.64	22
747.77	746.03	22
981.55	980.24	22
1212.52	1203.99	22
1463.89	1450.36	22
1678.53	1676.97	22
1933.72	1917.63	22
2158.02	2159.38	22
0.36	0.36	22
0.39	0.4	22
0.5	0.4	22
0.7	0.63	22
1.25	1.36	22
2.22	1.77	22
2.56	3.03	22
2.78	2.9	22
3.56	3.52	22
4.93	5.18	22
6.51	6.8	22
12.06	11.26	22
17.44	18.23	22
23.6	25.94	22
37.33	40.22	22
56.58	55.89	22
96.85	91.3	22
155.48	160.47	22
289.44	289.55	22
416.61	424.74	22
537.49	535.66	22
665.47	657.21	22
782.24	777.14	22
908.43	900.78	22
1037.7	1023.61	22
1145.86	1142.86	22
0.31	0.27	23
0.33	0.31	23
0.49	0.53	23
0.84	0.74	23
1.34	1.31	23
2.26	1.69	23
2.54	1.74	23
3.28	3.88	23
3.73	3.62	23
4.98	5.41	23
8.39	8.06	23
12.8	12.44	23
21.61	21.37	23
29.75	32.06	23
40.27	43.4	23
63.22	64.39	23
104.92	104.42	23
181.07	176.29	23
326.38	324.16	23
471.58	469.14	23
619.99	617.06	23
769.71	758.54	23
907.6	897.94	23
1045.67	1046.39	23
1188.61	1184.94	23
1338.16	1327.66	23
0.31	0.3	23
0.32	0.36	23
0.53	0.52	23
0.76	0.72	23
1.1	1.19	23
2.37	1.67	23
2.27	2.87	23
3.18	2.93	23
4.23	5.01	23
6.15	6.32	23
11.12	10.39	23
17.49	17.85	23
27.47	27.21	23
37.87	42.22	23
54.67	57.03	23
97.32	101.98	23
167.27	166.18	23
306.54	305.76	23
575.94	576.98	23
846.88	837.82	23
1115.23	1115.66	23
1372.01	1370.63	23
1648.15	1644.27	23
1913.4	1910.39	23
2176.26	2186.5	23
2437.52	2437.93	23
0.29	0.28	23
0.36	0.3	23
0.5	0.44	23
0.67	0.77	23
1.06	1.16	23
1.64	1.85	23
1.63	1.97	23
2.76	2.48	23
3.31	2.7	23
3.6	3.99	23
6.6	6.27	23
10.44	10.81	23
17.68	16.63	23
24.39	24.61	23
36.89	34.27	23
55.84	50.66	23
89.09	83.63	23
157.21	152.95	23
290.48	277.16	23
399.34	401.2	23
540.17	522.39	23
669.6	647.06	23
767.38	770.31	23
884.66	887.34	23
1006.64	1000.66	23
1127.26	1117.98	23
0.28	0.27	23
0.33	0.33	23
0.52	0.48	23
0.65	0.75	23
1.21	1.0	23
1.73	1.67	23
2.75	1.37	23
2.04	2.22	23
3.47	2.74	23
5.25	5.19	23
8.2	8.4	23
13.28	13.55	23
22.82	24.8	23
32.92	36.03	23
51.46	51.15	23
83.79	83.33	23
145.84	151.73	23
274.27	277.38	23
519.19	508.31	23
755.18	756.01	23
985.43	985.39	23
1235.24	1219.74	23
1462.41	1466.09	23
1716.71	1693.42	23
1955.15	1932.49	23
2146.8	2152.1	23
0.31	0.32	24
0.36	0.37	24
0.49	0.53	24
0.74	0.72	24
1.26	0.94	24
2.43	2.02	24
2.19	3.19	24
2.98	2.59	24
3.22	4.66	24
6.84	6.43	24
9.94	10.85	24
16.45	16.79	24
29.38	29.77	24
43.2	40.33	24
60.94	64.37	24
98.18	107.61	24
181.36	181.28	24
331.93	333.86	24
611.43	608.02	24
880.49	881.59	24
1150.8	1154.53	24
1423.93	1415.78	24
1683.81	1690.8	24
1964.32	1965.56	24
2240.36	2228.95	24
2510.35	2508.39	24
0.31	0.39	24
0.45	0.39	24
0.61	0.51	24
0.86	0.83	24
1.4	1.47	24
1.91	2.0	24
3.55	1.78	24
2.76	3.4	24
3.98	4.46	24
6.58	5.95	24
9.22	8.66	24
13.54	15.05	24
21.24	22.93	24
31.52	30.16	24
44.01	45.94	24
64.63	64.33	24
102.93	101.52	24
173.47	172.06	24
316.76	320.56	24
457.22	461.9	24
604.26	600.81	24
740.94	740.58	24
886.51	884.88	24
1029.39	1030.54	24
1177.88	1168.91	24
1307.0	1301.39	24
0.32	0.27	24
0.35	0.32	24
0.44	0.57	24
0.64	0.68	24
0.88	1.0	24
1.36	1.95	24
1.66	1.91	24
2.43	1.88	24
4.01	3.08	24
5.8	4.43	24
7.28	7.65	24
12.97	13.17	24
22.08	22.94	24
32.53	35.37	24
48.23	48.83	24
83.91	83.62	24
152.78	146.95	24
268.1	267.46	24
503.54	508.17	24
741.77	737.31	24
974.58	973.98	24
1207.72	1207.78	24
1444.55	1465.25	24
1680.92	1661.31	24
1911.79	1946.62	24
2148.79	2156.05	24
0.34	0.34	24
0.36	0.34	24
0.5	0.51	24
0.7	0.83	24
1.05	1.11	24
2.19	1.02	24
2.23	2.82	24
2.6	3.45	24
3.32	4.15	24
5.82	5.66	24
8.37	8.52	24
13.69	13.3	24
22.37	21.7	24
31.41	29.18	24
35.77	39.99	24
58.17	60.98	24
94.25	90.35	24
163.84	160.87	24
298.69	299.96	24
431.67	426.84	24
547.23	556.03	24
685.51	679.74	24
811.49	815.13	24
943.88	943.15	24
1067.87	1071.88	24
1197.9	1196.05	24
0.27	0.34	25
0.35	0.35	25
0.47	0.48	25
0.71	0.81	25
1.2	1.16	25
1.58	2.02	25
2.44	2.11	25
2.39	3.19	25
3.47	3.97	25
4.73	5.06	25
7.0	7.23	25
11.09	10.55	25
13.85	14.47	25
19.36	19.44	25
25.85	26.82	25
40.06	43.56	25
70.52	72.92	25
129.86	130.62	25
239.97	239.45	25
356.85	350.78	25
462.98	456.22	25
576.3	565.88	25
692.46	684.58	25
791.59	789.02	25
905.44	904.92	25
1020.11	1018.23	25
0.32	0.3	25
0.39	0.37	25
0.5	0.48	25
0.74	0.78	25
1.27	1.28	25
1.98	1.79	25
3.22	2.11	25
1.93	2.89	25
4.98	3.89	25
5.6	5.82	25
9.1	9.27	25
12.77	13.01	25
19.33	19.73	25
28.42	29.27	25
46.66	46.04	25
81.08	83.2	25
151.73	152.56	25
296.51	296.9	25
566.52	565.34	25
833.79	834.32	25
1104.59	1103.18	25
1370.46	1359.2	25
1610.44	1613.68	25
1871.3	1870.91	25
2122.63	2127.46	25
2370.82	2370.75	25
0.26	0.24	25
0.3	0.32	25
0.43	0.4	25
0.54	0.62	25
1.01	1.05	25
1.36	1.54	25
1.85	2.13	25
1.86	2.28	25
2.14	2.99	25
3.8	3.4	25
6.14	5.58	25
8.48	8.02	25
12.54	11.33	25
15.07	16.37	25
23.79	22.42	25
37.1	36.57	25
66.35	63.37	25
119.9	124.78	25
225.95	227.43	25
318.19	325.27	25
426.4	430.37	25
526.97	531.59	25
622.12	637.98	25
741.24	734.07	25
834.84	843.01	25
944.39	932.63	25
0.27	0.28	25
0.36	0.3	25
0.43	0.42	25
0.65	0.55	25
0.88	0.95	25
1.36	0.98	25
2.05	1.64	25
1.91	2.07	25
3.25	2.68	25
3.49	4.7	25
6.92	6.86	25
10.97	10.62	25
16.71	15.37	25
24.91	23.55	25
38.87	38.93	25
68.97	69.13	25
123.91	133.41	25
249.72	246.0	25
476.59	486.3	25
689.51	693.11	25
928.99	915.34	25
1141.38	1112.18	25
1317.81	1338.44	25
1531.87	1517.34	25
1746.96	1729.62	25
1967.17	1929.58	25
0.31	0.32	26
0.39	0.38	26
0.45	0.49	26
0.64	0.66	26
1.01	1.0	26
2.02	1.36	26
2.14	2.29	26
2.48	2.24	26
3.68	3.19	26
4.93	4.57	26
8.59	7.69	26
12.79	12.15	26
15.6	16.93	26
24.74	24.37	26
40.42	40.46	26
73.23	73.91	26
136.27	136.22	26
264.26	261.27	26
505.65	503.17	26
743.52	743.34	26
987.33	990.97	26
1228.08	1226.19	26
1465.99	1469.83	26
1710.42	1711.19	26
1939.25	1946.95	26
2189.13	2186.26	26
0.33	0.34	26
0.41	0.4	26
0.46	0.51	26
0.66	0.76	26
1.11	1.15	26
1.75	1.98	26
2.36	2.03	26
