2177.93	2196.11	13
0.32	0.28	13
0.4	0.35	13
0.47	0.53	13
0.77	0.85	13
1.6	1.29	13
2.46	2.62	13
3.89	3.26	13
5.03	6.22	13
6.83	5.85	13
8.11	7.99	13
11.35	10.29	13
19.04	15.96	13
21.11	20.45	13
32.45	32.01	13
45.39	47.78	13
79.4	76.65	13
138.38	139.02	13
258.34	255.86	13
494.72	498.37	13
944.94	944.34	13
1402.32	1400.04	13
1859.32	1842.25	13
2318.88	2314.72	13
2777.58	2786.17	13
3222.21	3233.6	13
3677.18	3671.48	13
4133.85	4118.94	13
0.25	0.27	13
0.38	0.36	13
0.44	0.45	13
0.61	0.69	13
1.21	1.13	13
1.88	2.2	13
2.48	3.39	13
5.24	3.81	13
5.46	3.26	13
6.16	7.67	13
7.58	9.04	13
13.55	12.37	13
14.76	15.89	13
20.18	20.21	13
25.64	28.77	13
45.47	39.6	13
69.49	75.49	13
123.87	127.04	13
234.7	241.38	13
445.14	444.23	13
647.77	639.41	13
842.28	851.99	13
1036.46	1035.29	13
1221.05	1239.6	13
1443.44	1408.76	13
1618.17	1622.31	13
1821.67	1833.08	13
0.3	0.29	13
0.34	0.36	13
0.48	0.65	13
0.71	0.79	13
1.36	1.27	13
2.11	2.39	13
3.51	3.92	13
5.51	4.53	13
5.02	4.48	13
7.22	7.38	13
12.2	8.21	13
13.05	16.12	13
21.81	20.93	13
30.13	29.34	13
44.99	44.29	13
65.2	67.22	13
123.27	123.41	13
226.87	224.5	13
430.22	430.98	13
798.42	808.5	13
1185.03	1182.68	13
1562.17	1563.22	13
1930.02	1937.03	13
2294.7	2292.05	13
2642.47	2659.03	13
3018.32	2997.2	13
3338.8	3363.35	13
0.32	0.33	14
0.37	0.46	14
0.53	0.6	14
0.92	0.97	14
1.35	1.38	14
2.31	2.73	14
4.06	4.06	14
5.96	5.0	14
6.28	5.88	14
7.47	7.12	14
11.33	11.22	14
19.19	17.23	14
23.58	22.42	14
30.52	31.08	14
42.77	40.26	14
71.62	68.44	14
118.19	115.43	14
216.68	211.99	14
408.09	412.08	14
781.89	785.84	14
1157.5	1152.4	14
1525.38	1528.5	14
1888.57	1896.53	14
2269.91	2261.27	14
2617.66	2627.01	14
3007.22	3007.58	14
3358.16	3399.79	14
0.42	0.36	14
0.44	0.47	14
0.64	0.57	14
0.92	0.93	14
1.63	1.35	14
2.84	2.09	14
3.55	4.82	14
4.69	4.06	14
4.09	7.34	14
7.26	8.47	14
7.9	9.87	14
14.69	17.38	14
20.32	21.63	14
28.25	27.06	14
37.3	37.05	14
56.43	58.15	14
98.47	96.38	14
175.85	176.41	14
339.65	339.41	14
642.62	645.07	14
951.59	951.73	14
1258.89	1255.43	14
1561.98	1561.18	14
1863.85	1867.88	14
2169.6	2174.5	14
2474.38	2476.16	14
2764.97	2775.98	14
0.3	0.3	14
0.35	0.37	14
0.42	0.4	14
0.63	0.64	14
1.06	0.97	14
1.68	1.48	14
2.92	2.89	14
5.18	2.84	14
3.34	3.5	14
4.97	4.88	14
6.78	8.72	14
10.84	12.49	14
17.14	14.25	14
21.22	23.27	14
33.78	32.81	14
56.11	57.65	14
99.51	101.1	14
181.41	185.55	14
361.02	358.66	14
672.29	658.42	14
980.82	1000.73	14
1283.64	1296.55	14
1612.39	1606.43	14
1919.9	1917.4	14
2248.86	2232.19	14
2524.22	2539.53	14
2875.18	2871.56	14
0.34	0.28	14
0.37	0.43	14
0.58	0.55	14
0.78	0.79	14
1.54	1.56	14
2.6	2.64	14
3.31	3.39	14
3.22	4.56	14
5.25	5.73	14
7.28	6.81	14
9.93	11.4	14
15.13	13.63	14
19.14	19.02	14
24.72	24.51	14
34.96	36.11	14
52.03	51.8	14
87.45	84.64	14
158.41	157.95	14
300.39	305.45	14
574.68	572.74	14
837.31	839.15	14
1104.1	1107.73	14
1407.8	1406.97	14
1679.82	1685.76	14
1955.64	1952.94	14
2206.27	2218.04	14
2456.01	2455.45	14
0.34	0.34	15
0.43	0.39	15
0.49	0.53	15
0.81	0.75	15
1.36	1.22	15
2.24	2.43	15
3.0	3.96	15
3.38	3.39	15
5.36	6.56	15
6.6	6.75	15
9.2	9.2	15
14.32	12.56	15
16.52	16.67	15
23.27	23.56	15
32.78	33.76	15
50.56	49.65	15
86.98	87.48	15
157.45	159.24	15
299.68	299.15	15
586.03	586.14	15
888.47	890.88	15
1192.71	1192.6	15
1497.98	1494.47	15
1794.68	1801.39	15
2104.06	2098.34	15
2402.15	2398.65	15
2700.64	2699.29	15
0.35	0.34	15
0.41	0.4	15
0.52	0.54	15
0.73	0.77	15
1.24	1.14	15
1.69	1.95	15
3.83	3.16	15
3.24	4.78	15
6.25	4.55	15
6.61	5.47	15
9.33	9.92	15
15.03	16.41	15
20.77	23.01	15
25.64	26.86	15
38.62	40.74	15
66.83	65.85	15
118.49	120.81	15
218.9	220.16	15
419.58	423.61	15
808.43	809.78	15
1212.83	1196.87	15
1589.25	1583.95	15
1980.26	1999.35	15
2377.44	2378.97	15
2770.12	2751.41	15
3136.28	3140.47	15
3555.39	3543.93	15
0.31	0.29	15
0.36	0.4	15
0.44	0.46	15
0.64	0.58	15
1.12	1.18	15
2.04	2.06	15
2.8	2.78	15
3.58	5.39	15
4.83	5.02	15
5.44	4.62	15
5.99	7.47	15
11.25	12.32	15
14.21	15.73	15
18.72	20.83	15
26.55	29.15	15
40.96	41.61	15
70.18	67.32	15
119.96	124.5	15
229.32	235.66	15
438.37	447.95	15
663.44	665.71	15
882.58	890.85	15
1106.34	1114.69	15
1326.78	1339.66	15
1554.74	1557.02	15
1770.07	1767.32	15
2085.41	2084.15	15
0.29	0.23	15
0.35	0.37	15
0.5	0.52	15
0.73	0.7	15
1.17	1.1	15
1.85	1.84	15
2.91	3.04	15
2.95	4.85	15
3.54	4.18	15
7.01	5.04	15
9.51	8.38	15
15.19	13.76	15
20.26	15.87	15
25.41	24.79	15
34.89	38.41	15
62.24	58.34	15
108.63	103.51	15
195.35	193.68	15
380.9	378.17	15
706.45	722.04	15
1048.06	1050.83	15
1386.62	1386.55	15
1735.86	1728.69	15
2072.27	2080.01	15
2415.69	2420.64	15
2742.19	2744.86	15
3100.37	3061.56	15
0.3	0.28	16
0.32	0.38	16
0.49	0.52	16
0.84	0.79	16
1.36	1.38	16
2.39	2.41	16
3.72	3.52	16
3.84	5.27	16
5.67	5.36	16
5.32	7.1	16
9.79	13.0	16
15.33	18.97	16
23.55	22.33	16
34.88	32.2	16
47.9	45.62	16
82.03	77.04	16
137.51	140.12	16
256.28	255.58	16
488.21	486.92	16
931.81	934.19	16
1351.58	1366.27	16
1779.1	1783.73	16
2199.81	2201.27	16
2623.8	2627.14	16
3086.53	3092.87	16
3526.88	3537.41	16
3970.3	3970.56	16
0.36	0.3	16
0.37	0.39	16
0.62	0.56	16
0.98	0.82	16
1.39	1.41	16
2.59	2.65	16
3.63	3.06	16
1.97	5.42	16
6.7	7.87	16
7.82	4.78	16
8.87	11.11	16
16.6	17.0	16
20.02	18.29	16
23.48	24.29	16
31.11	33.45	16
48.92	46.69	16
77.66	79.08	16
139.37	144.52	16
260.71	269.22	16
506.25	506.73	16
739.69	740.68	16
966.66	978.38	16
1210.35	1217.34	16
1444.54	1470.33	16
1700.55	1683.49	16
1928.49	1921.36	16
2156.9	2174.36	16
0.25	0.25	16
0.29	0.31	16
0.41	0.39	16
0.6	0.65	16
0.98	1.07	16
2.06	1.85	16
2.64	2.67	16
2.55	3.64	16
3.61	3.92	16
3.71	4.96	16
8.3	10.01	16
13.87	13.83	16
18.68	18.32	16
22.14	26.72	16
35.36	36.04	16
59.94	59.47	16
103.5	100.17	16
184.55	186.32	16
352.23	355.11	16
652.83	660.45	16
968.28	977.45	16
1267.69	1264.87	16
1574.75	1580.67	16
1919.83	1879.02	16
2245.68	2242.1	16
2545.35	2549.29	16
2857.59	2858.16	16
0.29	0.26	16
0.33	0.32	16
0.46	0.5	16
0.8	0.68	16
1.32	1.39	16
2.55	2.19	16
2.37	2.96	16
5.13	3.78	16
4.2	5.88	16
7.29	7.0	16
9.56	9.62	16
12.97	14.53	16
18.86	18.15	16
23.13	22.4	16
27.13	28.36	16
45.88	44.93	16
69.39	72.75	16
127.76	129.94	16
249.58	242.99	16
446.42	437.36	16
640.5	642.55	16
843.6	835.86	16
1046.84	1032.8	16
1221.2	1235.98	16
1443.65	1453.94	16
1650.55	1660.74	16
1857.74	1861.66	16
0.56	0.48	17
0.65	0.64	17
1.04	1.0	17
1.69	1.58	17
2.14	2.13	17
2.51	1.91	17
2.52	2.63	17
3.12	3.13	17
4.22	4.62	17
6.15	7.2	17
10.85	11.22	17
18.55	19.17	17
36.23	36.52	17
70.45	69.75	17
137.48	138.84	17
268.0	267.36	17
519.52	516.37	17
776.03	769.47	17
1023.98	1024.27	17
1234.87	1232.99	17
1385.79	1385.69	17
1528.32	1532.44	17
1670.28	1677.78	17
1806.7	1810.03	17
0.51	0.52	17
0.69	0.69	17
0.89	1.05	17
1.36	1.79	17
1.23	1.64	17
2.54	2.62	17
3.42	4.01	17
5.34	5.43	17
9.19	9.51	17
16.78	16.86	17
31.86	31.43	17
61.5	61.6	17
119.13	121.37	17
235.21	234.27	17
462.98	465.51	17
906.54	908.09	17
1708.07	1706.89	17
2419.29	2421.06	17
2985.89	2991.78	17
3375.88	3386.52	17
3700.95	3705.21	17
4021.31	4006.2	17
4314.94	4320.79	17
4626.92	4616.77	17
0.37	0.42	17
0.54	0.6	17
0.82	0.83	17
1.29	1.38	17
1.24	1.26	17
1.59	1.8	17
1.86	1.92	17
2.6	2.71	17
3.81	3.72	17
5.77	5.55	17
9.15	8.8	17
14.99	15.36	17
28.45	28.26	17
53.29	52.84	17
103.49	102.15	17
200.66	202.31	17
391.33	389.83	17
583.2	582.11	17
768.35	765.4	17
929.74	926.16	17
1053.98	1058.33	17
1185.39	1181.64	17
1299.04	1299.52	17
1426.4	1417.04	17
0.48	0.39	17
0.61	0.53	17
0.82	0.8	17
1.28	1.3	17
1.47	1.49	17
1.93	2.14	17
2.97	2.82	17
4.09	4.32	17
7.5	7.64	17
12.77	12.83	17
23.85	24.7	17
45.79	47.65	17
89.65	93.44	17
177.37	178.08	17
347.5	348.28	17
688.36	681.26	17
1276.07	1273.19	17
1899.63	1892.72	17
2444.1	2349.34	17
2869.67	2781.76	17
3214.79	3154.3	17
3483.23	3489.44	17
3778.16	3768.92	17
4053.02	4038.45	17
0.41	0.38	18
0.58	0.65	18
0.92	0.99	18
1.31	1.39	18
2.01	1.93	18
2.36	2.68	18
3.09	3.17	18
5.28	4.89	18
8.35	8.64	18
15.34	14.97	18
28.66	28.31	18
55.03	54.32	18
107.32	107.97	18
213.17	211.59	18
420.54	419.0	18
816.2	817.85	18
1529.62	1527.53	18
2163.44	2158.38	18
2719.62	2664.04	18
3055.25	3051.01	18
3333.81	3345.45	18
3613.71	3611.28	18
3882.18	3882.92	18
4156.81	4158.53	18
0.43	0.42	18
0.71	0.64	18
0.97	1.02	18
1.68	1.65	18
2.13	1.71	18
2.02	2.24	18
2.14	2.54	18
2.98	3.8	18
3.78	4.96	18
6.3	6.37	18
10.77	10.3	18
18.35	18.63	18
35.54	36.09	18
68.99	69.59	18
134.44	136.2	18
264.28	265.88	18
514.58	515.36	18
762.77	766.08	18
1012.76	1007.6	18
1213.86	1210.87	18
1367.76	1366.03	18
1509.3	1513.16	18
1645.66	1649.77	18
1782.68	1785.94	18
0.35	0.41	18
0.52	0.57	18
0.78	0.78	18
1.12	1.1	18
1.73	1.61	18
1.76	1.74	18
2.21	2.62	18
3.41	3.97	18
6.29	6.59	18
11.05	10.64	18
20.54	20.19	18
39.23	39.59	18
74.76	76.72	18
150.41	149.92	18
285.66	286.17	18
561.12	558.51	18
1050.26	1049.71	18
1505.94	1506.94	18
1888.7	1891.01	18
2164.28	2164.52	18
2393.45	2401.93	18
2635.42	2623.63	18
2949.54	2864.08	18
3165.72	3174.66	18
0.47	0.4	18
0.58	0.57	18
0.87	0.85	18
1.23	1.44	18
2.09	1.86	18
1.74	2.47	18
2.59	2.65	18
2.41	3.2	18
3.87	4.18	18
6.03	6.26	18
9.27	9.48	18
16.67	17.81	18
32.02	32.64	18
61.08	60.69	18
118.33	117.79	18
229.64	229.92	18
447.48	447.76	18
661.74	661.48	18
869.65	869.92	18
1038.64	1042.14	18
1169.71	1169.21	18
1289.6	1287.77	18
1409.5	1412.37	18
1541.04	1536.23	18
0.45	0.53	19
0.66	0.66	19
0.93	1.0	19
1.61	1.43	19
1.72	1.72	19
2.09	1.62	19
2.85	2.93	19
3.17	3.01	19
3.79	4.24	19
6.41	7.38	19
10.76	10.77	19
18.73	18.64	19
35.12	36.43	19
70.29	69.27	19
136.83	137.93	19
267.34	266.87	19
520.21	520.16	19
774.83	774.63	19
1020.49	1024.93	19
1231.15	1225.99	19
1381.42	1382.56	19
1523.57	1526.95	19
1667.97	1670.53	19
1806.49	1801.71	19
0.44	0.46	19
0.7	0.66	19
0.86	1.1	19
1.62	1.44	19
2.11	1.83	19
2.25	2.54	19
3.67	3.43	19
5.04	5.1	19
8.47	8.88	19
16.01	15.48	19
29.76	31.03	19
58.67	59.29	19
114.51	116.3	19
226.85	224.62	19
449.21	447.55	19
875.81	874.24	19
1646.94	1646.87	19
2334.89	2334.81	19
2883.12	2884.41	19
3290.59	3285.26	19
3601.43	3598.22	19
3907.69	3902.42	19
4207.86	4204.55	19
4496.58	4485.53	19
0.38	0.41	19
0.55	0.52	19
0.78	0.81	19
1.22	1.37	19
1.46	1.82	19
1.31	1.91	19
2.04	2.12	19
3.42	2.84	19
3.9	4.05	19
5.24	5.51	19
8.21	8.78	19
14.63	15.37	19
27.45	27.93	19
53.42	53.54	19
102.39	102.2	19
200.91	200.01	19
391.05	391.72	19
579.77	583.55	19
767.66	767.9	19
926.98	922.92	19
1051.59	1052.44	19
1172.08	1181.26	19
1311.68	1299.52	19
1416.42	1429.21	19
0.46	0.41	19
0.59	0.62	19
0.82	0.86	19
1.41	1.35	19
1.82	1.73	19
2.33	2.33	19
2.37	3.0	19
4.48	4.29	19
7.09	7.61	19
12.97	12.69	19
24.72	25.43	19
47.34	49.09	19
94.63	94.66	19
184.85	187.03	19
358.85	360.09	19
699.0	694.84	19
1303.49	1298.6	19
1848.96	1857.05	19
2293.82	2293.27	19
2589.82	2589.31	19
2835.48	2822.13	19
3166.39	3091.84	19
3412.01	3415.44	19
3780.83	3772.34	19
0.53	0.53	20
0.58	0.67	20
0.97	1.02	20
1.62	1.45	20
1.93	1.82	20
2.34	2.06	20
3.59	3.87	20
4.92	5.45	20
9.05	9.51	20
15.96	16.11	20
31.33	31.7	20
59.62	59.84	20
116.81	117.41	20
229.89	228.14	20
449.04	449.59	20
878.48	880.55	20
1642.81	1641.5	20
2333.61	2324.11	20
2870.53	2870.83	20
3209.59	3215.2	20
3513.14	3517.27	20
3840.28	3829.89	20
4185.48	4124.53	20
4476.82	4487.52	20
0.46	0.54	20
0.7	0.77	20
1.08	1.02	20
1.78	1.67	20
1.74	1.74	20
2.69	2.89	20
2.5	2.64	20
3.04	3.71	20
4.49	4.41	20
6.33	6.52	20
11.01	11.64	20
19.81	19.72	20
37.66	37.42	20
71.51	72.1	20
140.35	140.74	20
276.79	275.27	20
535.65	534.44	20
795.66	799.57	20
1051.67	1053.47	20
1263.92	1260.26	20
1415.31	1419.34	20
1556.65	1560.02	20
1694.71	1701.22	20
1839.87	1839.52	20
0.39	0.39	20
0.51	0.52	20
0.76	0.82	20
1.07	1.08	20
1.37	1.78	20
1.7	2.12	20
2.38	2.32	20
4.03	4.01	20
6.29	6.55	20
10.8	11.71	20
21.0	20.82	20
40.1	40.16	20
78.14	77.45	20
151.57	153.4	20
296.73	290.75	20
569.04	571.32	20
1071.09	1068.0	20
1536.39	1531.89	20
1922.87	1920.13	20
2201.68	2200.33	20
2441.07	2428.38	20
2686.12	2662.42	20
2906.7	2918.97	20
3135.34	3144.34	20
0.4	0.43	20
0.6	0.53	20
0.9	0.95	20
1.54	1.27	20
2.0	1.95	20
2.06	1.69	20
2.32	2.48	20
3.12	3.25	20
4.15	4.5	20
5.96	5.4	20
10.0	9.92	20
17.16	17.99	20
32.67	32.53	20
61.43	62.52	20
120.54	119.14	20
236.77	235.79	20
456.7	455.53	20
679.34	677.55	20
908.11	909.88	20
1078.28	1083.47	20
1210.07	1207.89	20
1329.08	1333.28	20
1455.06	1461.15	20
1578.0	1583.13	20
0.33	0.34	21
0.44	0.4	21
0.51	0.55	21
0.89	0.79	21
1.33	1.43	21
1.86	1.93	21
3.21	3.49	21
3.52	2.9	21
3.55	3.61	21
4.72	6.13	21
9.86	8.31	21
14.1	13.12	21
21.74	22.18	21
27.95	33.26	21
43.14	42.66	21
63.16	63.72	21
97.23	101.91	21
173.66	174.6	21
312.51	315.28	21
460.21	463.07	21
599.55	605.15	21
742.55	753.25	21
885.45	891.62	21
1022.24	1026.85	21
1166.7	1178.4	21
1298.85	1312.73	21
0.3	0.32	21
0.43	0.44	21
0.62	0.62	21
0.78	0.92	21
1.22	1.38	21
1.99	2.22	21
2.01	2.75	21
2.57	3.14	21
3.95	3.73	21
6.85	7.14	21
10.73	10.29	21
19.53	18.85	21
31.57	32.61	21
45.2	43.05	21
66.7	65.45	21
99.03	108.6	21
179.83	180.03	21
324.99	322.48	21
601.25	599.93	21
879.93	877.6	21
1159.95	1157.42	21
1443.23	1445.35	21
1748.62	1758.2	21
2029.09	2041.44	21
2316.86	2317.17	21
2595.13	2614.4	21
0.29	0.28	21
0.36	0.38	21
0.42	0.43	21
0.64	0.62	21
1.11	1.09	21
2.03	1.83	21
1.86	1.78	21
2.62	2.27	21
3.8	3.09	21
3.56	4.82	21
6.47	6.64	21
9.72	11.24	21
16.25	16.12	21
24.73	22.23	21
35.14	37.09	21
51.76	52.99	21
87.31	86.54	21
157.37	153.36	21
294.28	288.56	21
418.93	422.94	21
550.1	548.9	21
667.88	676.38	21
810.92	808.48	21
927.9	935.51	21
1070.14	1066.84	21
1179.94	1189.16	21
0.3	0.31	21
0.35	0.37	21
0.48	0.47	21
0.67	0.72	21
1.0	1.16	21
1.36	2.09	21
2.75	2.34	21
2.57	2.98	21
3.04	3.41	21
5.02	6.54	21
9.75	9.27	21
15.79	16.19	21
24.28	22.33	21
36.64	37.54	21
53.93	57.47	21
90.65	90.45	21
148.45	153.8	21
283.4	278.85	21
525.33	524.03	21
762.58	762.15	21
1006.81	1013.16	21
1247.42	1243.86	21
1490.24	1472.5	21
1705.32	1712.69	21
1941.06	1963.59	21
2178.97	2192.35	21
0.29	0.32	22
0.41	0.35	22
0.58	0.46	22
0.69	0.81	22
0.97	1.03	22
2.1	1.72	22
2.58	1.74	22
2.93	3.09	22
4.11	4.27	22
6.09	6.08	22
9.44	10.06	22
17.19	16.24	22
26.92	28.3	22
39.7	43.34	22
56.82	57.7	22
95.93	95.35	22
163.43	161.12	22
307.83	305.81	22
577.05	576.64	22
844.24	841.98	22
1107.44	1107.03	22
1381.98	1377.07	22
1640.19	1642.04	22
1911.68	1913.38	22
2171.67	2190.25	22
2441.42	2448.03	22
0.29	0.37	22
0.35	0.38	22
0.43	0.5	22
0.8	0.83	22
1.25	1.31	22
1.48	2.46	22
1.98	1.68	22
2.77	3.75	22
3.42	4.08	22
5.63	5.37	22
8.03	7.47	22
13.48	12.86	22
19.64	21.26	22
29.33	30.11	22
42.78	46.01	22
64.35	62.03	22
100.34	106.92	22
184.21	184.26	22
325.26	326.43	22
469.01	475.24	22
611.95	615.72	22
762.19	767.02	22
906.79	910.14	22
1053.8	1059.59	22
1190.03	1191.08	22
1332.69	1340.39	22
0.29	0.28	22
0.33	0.35	22
0.46	0.43	22
0.69	0.67	22
1.17	1.18	22
1.72	1.3	22
1.63	2.37	22
2.22	2.5	22
3.34	3.73	22
5.16	5.79	22
7.33	7.84	22
12.21	12.44	22
19.66	19.26	22
31.98	30.18	22
48.53	49.39	22
82.69	87.68	22
145.52	145.24	22
269.36	270.41	22
519.64	505.96	22
746.03	742.99	22
980.24	991.08	22
1203.99	1221.13	22
1450.36	1442.54	22
1676.97	1689.26	22
1917.63	1925.93	22
2159.38	2153.6	22
0.36	0.32	22
0.4	0.44	22
0.4	0.47	22
0.63	0.65	22
1.36	1.23	22
1.77	2.39	22
3.03	2.03	22
2.9	2.57	22
3.52	3.59	22
5.18	5.06	22
6.8	6.33	22
11.26	11.98	22
18.23	18.79	22
25.94	26.08	22
40.22	38.29	22
55.89	53.16	22
91.3	92.46	22
160.47	165.94	22
289.55	284.13	22
424.74	413.77	22
535.66	532.38	22
657.21	668.81	22
777.14	784.59	22
900.78	901.89	22
1023.61	1014.65	22
1142.86	1143.3	22
0.27	0.34	23
0.31	0.33	23
0.53	0.52	23
0.74	0.79	23
1.31	1.24	23
1.69	2.21	23
1.74	2.67	23
3.88	2.42	23
3.62	3.69	23
5.41	4.89	23
8.06	7.67	23
12.44	13.79	23
21.37	23.55	23
32.06	30.96	23
43.4	40.5	23
64.39	62.07	23
104.42	107.85	23
176.29	183.29	23
324.16	329.85	23
469.14	473.51	23
617.06	621.25	23
758.54	762.36	23
897.94	906.29	23
1046.39	1050.61	23
1184.94	1187.35	23
1327.66	1335.25	23
0.3	0.33	23
0.36	0.38	23
0.52	0.56	23
0.72	0.8	23
1.19	1.13	23
1.67	1.49	23
2.87	2.22	23
2.93	4.03	23
5.01	4.34	23
6.32	6.51	23
10.39	9.33	23
17.85	17.0	23
27.21	25.82	23
42.22	40.54	23
57.03	59.42	23
101.98	95.08	23
166.18	165.27	23
305.76	309.63	23
576.98	574.83	23
837.82	844.09	23
1115.66	1111.19	23
1370.63	1381.24	23
1644.27	1651.72	23
1910.39	1913.65	23
2186.5	2171.24	23
2437.93	2441.21	23
0.28	0.26	23
0.3	0.35	23
0.44	0.43	23
0.77	0.63	23
1.16	1.22	23
1.85	1.82	23
1.97	2.5	23
2.48	2.1	23
2.7	3.89	23
3.99	3.78	23
6.27	6.47	23
10.81	10.88	23
16.63	17.67	23
24.61	26.34	23
34.27	31.46	23
50.66	54.95	23
83.63	84.6	23
152.95	156.02	23
277.16	276.07	23
401.2	404.7	23
522.39	526.47	23
647.06	648.18	23
770.31	766.35	23
887.34	882.91	23
1000.66	1007.45	23
1117.98	1139.98	23
0.27	0.27	23
0.33	0.32	23
0.48	0.49	23
0.75	0.63	23
1.0	1.22	23
1.67	2.21	23
1.37	2.28	23
2.22	2.7	23
2.74	3.72	23
5.19	5.47	23
8.4	7.63	23
13.55	13.16	23
24.8	22.43	23
36.03	34.49	23
51.15	49.06	23
83.33	83.66	23
151.73	152.02	23
277.38	275.23	23
508.31	512.67	23
756.01	750.16	23
985.39	983.99	23
1219.74	1231.44	23
1466.09	1477.97	23
1693.42	1711.32	23
1932.49	1940.17	23
2152.1	2178.15	23
0.32	0.3	24
0.37	0.41	24
0.53	0.5	24
0.72	0.73	24
0.94	1.27	24
2.02	1.26	24
3.19	2.89	24
2.59	3.56	24
4.66	3.81	24
6.43	6.63	24
10.85	10.02	24
16.79	16.78	24
29.77	28.29	24
40.33	41.73	24
64.37	62.59	24
107.61	105.32	24
181.28	182.99	24
333.86	335.07	24
608.02	609.53	24
881.59	882.66	24
1154.53	1154.52	24
1415.78	1426.92	24
1690.8	1687.23	24
1965.56	1960.76	24
2228.95	2229.7	24
2508.39	2512.93	24
0.39	0.37	24
0.39	0.45	24
0.51	0.7	24
0.83	0.96	24
1.47	1.35	24
2.0	2.12	24
1.78	3.47	24
3.4	3.66	24
4.46	4.48	24
5.95	6.55	24
8.66	8.77	24
15.05	13.58	24
22.93	22.97	24
30.16	32.19	24
45.94	41.22	24
64.33	62.32	24
101.52	99.4	24
172.06	180.55	24
320.56	314.92	24
461.9	461.46	24
600.81	603.05	24
740.58	750.28	24
884.88	884.92	24
1030.54	1028.09	24
1168.91	1168.77	24
1301.39	1316.45	24
0.27	0.3	24
0.32	0.33	24
0.57	0.47	24
0.68	0.73	24
1.0	0.99	24
1.95	1.81	24
1.91	2.52	24
1.88	2.72	24
3.08	3.81	24
4.43	5.12	24
7.65	8.75	24
13.17	12.79	24
22.94	21.99	24
35.37	30.6	24
48.83	50.65	24
83.62	84.31	24
146.95	149.28	24
267.46	270.02	24
508.17	502.35	24
737.31	748.05	24
973.98	985.68	24
1207.78	1207.35	24
1465.25	1436.95	24
1661.31	1678.69	24
1946.62	1895.88	24
2156.05	2153.46	24
0.34	0.29	24
0.34	0.4	24
0.51	0.59	24
0.83	0.73	24
1.11	1.29	24
1.02	2.0	24
2.82	2.79	24
3.45	2.54	24
4.15	3.67	24
5.66	4.7	24
8.52	8.2	24
13.3	13.1	24
21.7	19.96	24
29.18	28.99	24
39.99	38.08	24
60.98	56.46	24
90.35	92.53	24
160.87	164.52	24
299.96	295.46	24
426.84	422.56	24
556.03	552.39	24
679.74	686.12	24
815.13	817.0	24
943.15	950.16	24
1071.88	1070.54	24
1196.05	1211.77	24
0.34	0.34	25
0.35	0.35	25
0.48	0.5	25
0.81	0.74	25
1.16	1.17	25
2.02	2.06	25
2.11	2.52	25
3.19	2.0	25
3.97	4.47	25
5.06	5.47	25
7.23	7.19	25
10.55	10.06	25
14.47	14.91	25
19.44	18.6	25
26.82	25.08	25
43.56	37.2	25
72.92	73.11	25
130.62	129.79	25
239.45	241.48	25
350.78	343.95	25
456.22	465.26	25
565.88	571.02	25
684.58	687.55	25
789.02	801.14	25
904.92	899.81	25
1018.23	1014.8	25
0.3	0.31	25
0.37	0.34	25
0.48	0.47	25
0.78	0.8	25
1.28	1.3	25
1.79	1.37	25
2.11	2.44	25
2.89	3.15	25
3.89	4.48	25
5.82	6.02	25
9.27	9.32	25
13.01	13.03	25
19.73	16.93	25
29.27	28.26	25
46.04	48.41	25
83.2	82.81	25
152.56	153.97	25
296.9	296.29	25
565.34	567.98	25
834.32	834.17	25
1103.18	1105.72	25
1359.2	1354.47	25
1613.68	1610.98	25
1870.91	1865.89	25
2127.46	2129.93	25
2370.75	2371.71	25
0.24	0.27	25
0.32	0.29	25
0.4	0.42	25
0.62	0.65	25
1.05	0.97	25
1.54	1.53	25
2.13	2.08	25
2.28	2.57	25
2.99	3.51	25
3.4	3.92	25
5.58	5.4	25
8.02	8.22	25
11.33	12.19	25
16.37	16.28	25
22.42	23.77	25
36.57	38.53	25
63.37	69.18	25
124.78	121.08	25
227.43	226.75	25
325.27	322.39	25
430.37	428.28	25
531.59	528.9	25
637.98	613.51	25
734.07	730.84	25
843.01	828.88	25
932.63	939.78	25
0.28	0.31	25
0.3	0.32	25
0.42	0.43	25
0.55	0.62	25
0.95	0.97	25
0.98	1.77	25
1.64	2.17	25
2.07	2.05	25
2.68	3.47	25
4.7	4.23	25
6.86	7.14	25
10.62	12.11	25
15.37	15.8	25
23.55	23.94	25
38.93	39.05	25
69.13	68.75	25
133.41	131.81	25
246.0	248.03	25
486.3	469.6	25
693.11	687.84	25
915.34	913.0	25
1112.18	1121.89	25
1338.44	1331.85	25
1517.34	1558.92	25
1729.62	1741.22	25
1929.58	1960.23	25
0.32	0.33	26
0.38	0.36	26
0.49	0.46	26
0.66	0.65	26
1.0	0.97	26
1.36	1.42	26
2.29	2.26	26
2.24	2.87	26
3.19	3.4	26
4.57	5.42	26
7.69	7.5	26
12.15	12.25	26
16.93	17.94	26
24.37	25.18	26
40.46	40.31	26
73.91	72.85	26
136.22	137.49	26
261.27	262.07	26
503.17	503.61	26
743.34	746.65	26
990.97	987.48	26
1226.19	1229.18	26
1469.83	1463.77	26
1711.19	1699.26	26
1946.95	1944.21	26
2186.26	2182.89	26
0.34	0.34	26
0.4	0.41	26
0.51	0.52	26
0.76	0.79	26
1.15	1.22	26
1.98	1.84	26
2.03	2.25	26
