350.97	265.38	13
641.52	502.41	13
927.17	756.57	13
1188.18	991.83	13
1477.41	1213.61	13
1813.94	1476.24	13
2084.4	1702.0	13
2402.07	1954.73	13
2669.44	2179.86	13
0.36	0.29	13
0.36	0.36	13
0.51	0.52	13
0.75	0.72	13
1.34	1.12	13
2.63	2.16	13
4.94	4.54	13
9.34	3.74	13
18.05	5.0	13
33.27	6.82	13
64.05	13.11	13
96.5	15.93	13
127.24	25.05	13
151.09	32.3	13
232.33	47.53	13
353.9	79.75	13
664.62	137.82	13
1251.12	257.76	13
2447.47	493.94	13
4681.8	943.16	13
6873.63	1397.71	13
9058.73	1844.99	13
11301.01	2321.59	13
13524.95	2777.81	13
15708.98	3228.38	13
17815.17	3683.36	13
19932.94	4123.3	13
0.31	0.28	13
0.36	0.32	13
0.47	0.45	13
0.69	0.83	13
1.22	1.16	13
2.25	2.06	13
4.05	3.25	13
7.86	5.31	13
15.14	3.85	13
26.11	6.44	13
37.74	7.69	13
47.19	11.36	13
57.23	17.22	13
66.46	22.02	13
68.18	29.08	13
96.14	38.36	13
131.21	70.81	13
203.35	133.83	13
354.54	231.97	13
621.87	440.54	13
875.33	643.98	13
1136.06	839.86	13
1407.59	1034.08	13
1675.27	1231.03	13
1930.3	1418.93	13
2198.96	1630.06	13
2482.17	1830.2	13
0.32	0.29	13
0.32	0.33	13
0.48	0.5	13
0.74	0.72	13
1.32	1.37	13
2.32	2.24	13
4.43	3.39	13
8.47	3.84	13
16.99	6.8	13
32.52	6.06	13
55.68	9.38	13
89.81	15.44	13
111.91	23.1	13
147.66	29.63	13
208.87	43.46	13
335.06	68.36	13
603.51	124.42	13
1138.1	221.95	13
2235.87	431.86	13
4281.41	806.88	13
6298.16	1193.31	13
8266.21	1563.82	13
10106.68	1925.81	13
12015.96	2294.01	13
13819.12	2658.47	13
15485.01	2989.39	13
17149.01	3351.72	13
0.31	0.28	14
0.43	0.45	14
0.53	0.59	14
0.9	0.98	14
1.45	1.49	14
2.87	2.13	14
5.54	5.3	14
10.08	6.32	14
20.16	6.29	14
38.59	10.1	14
69.0	12.04	14
104.6	18.84	14
114.29	23.72	14
125.49	31.29	14
149.97	38.91	14
152.23	68.07	14
224.13	120.27	14
353.3	213.69	14
599.82	411.31	14
1085.73	790.32	14
1602.33	1153.06	14
2063.77	1527.49	14
2526.36	1903.96	14
3002.74	2256.68	14
3443.06	2622.34	14
3930.94	3018.9	14
4361.44	3386.81	14
0.41	0.35	14
0.43	0.45	14
0.6	0.59	14
0.99	1.14	14
1.58	1.49	14
3.08	2.84	14
5.23	5.96	14
10.47	4.85	14
20.12	4.74	14
37.67	7.45	14
66.76	10.93	14
74.3	15.02	14
99.6	18.65	14
127.58	27.41	14
174.33	39.2	14
272.2	58.26	14
461.65	96.68	14
884.07	176.54	14
1730.12	340.14	14
3326.17	645.94	14
4930.01	951.33	14
6589.36	1257.51	14
8192.76	1558.8	14
9782.66	1870.11	14
11364.26	2175.81	14
13007.57	2482.01	14
14494.14	2767.1	14
0.33	0.25	14
0.33	0.33	14
0.39	0.5	14
0.67	0.64	14
1.02	1.0	14
1.76	1.8	14
3.58	1.8	14
6.55	3.33	14
12.16	3.53	14
23.18	5.62	14
39.24	6.4	14
49.19	12.61	14
77.11	17.03	14
92.35	20.81	14
96.63	33.81	14
120.16	57.28	14
176.93	100.38	14
286.17	183.23	14
498.4	353.97	14
901.61	660.87	14
1311.64	970.69	14
1746.11	1306.29	14
2184.16	1621.36	14
2586.61	1902.44	14
3007.71	2235.8	14
3391.46	2546.79	14
3825.99	2866.77	14
0.36	0.3	14
0.34	0.39	14
0.48	0.49	14
0.74	0.78	14
1.46	1.43	14
2.77	2.76	14
5.1	3.56	14
9.56	2.38	14
18.65	6.91	14
34.07	7.58	14
59.52	9.45	14
83.8	13.95	14
89.32	19.03	14
107.42	26.03	14
157.52	34.4	14
256.99	51.68	14
427.18	88.53	14
818.18	158.68	14
1593.46	301.87	14
3077.39	572.26	14
4561.96	841.13	14
6065.53	1102.43	14
7757.55	1406.56	14
9264.14	1690.97	14
10774.42	1954.5	14
12183.36	2211.94	14
13486.05	2458.21	14
0.33	0.29	15
0.34	0.41	15
0.5	0.51	15
0.7	0.64	15
1.2	1.14	15
1.91	2.35	15
4.36	1.64	15
8.15	2.43	15
14.16	4.64	15
28.93	7.17	15
48.28	8.44	15
68.77	13.16	15
73.73	17.21	15
94.42	23.77	15
126.36	31.71	15
209.71	50.82	15
371.8	87.6	15
726.82	155.98	15
1378.55	305.45	15
2754.12	586.61	15
4339.82	891.54	15
5953.38	1194.48	15
7531.15	1491.91	15
9106.07	1798.94	15
10732.69	2102.04	15
12260.35	2397.98	15
13810.97	2702.6	15
0.34	0.32	15
0.39	0.39	15
0.5	0.49	15
0.69	0.76	15
1.26	1.31	15
2.21	1.85	15
4.0	3.31	15
7.78	2.98	15
14.96	5.3	15
27.9	6.29	15
50.47	10.84	15
82.94	15.28	15
80.42	20.86	15
102.99	25.81	15
106.61	40.68	15
142.8	64.87	15
206.05	117.2	15
351.46	219.59	15
556.13	419.59	15
1046.64	814.52	15
1594.21	1206.34	15
2079.3	1584.41	15
2554.0	1989.61	15
2977.13	2374.72	15
3485.21	2761.2	15
3869.4	3151.23	15
4432.58	3561.35	15
0.32	0.3	15
0.33	0.32	15
0.46	0.45	15
0.71	0.67	15
1.1	1.08	15
2.1	1.87	15
3.44	3.46	15
7.24	4.82	15
13.32	3.91	15
25.9	4.26	15
43.16	7.57	15
47.43	11.38	15
61.44	15.35	15
82.76	19.62	15
123.12	26.49	15
198.07	41.2	15
345.79	66.45	15
640.9	125.66	15
1236.13	232.84	15
2356.12	439.56	15
3538.77	679.27	15
4694.55	884.76	15
5870.06	1104.62	15
7038.19	1330.03	15
8226.26	1558.33	15
9369.57	1771.56	15
10508.61	2082.19	15
0.35	0.33	15
0.33	0.36	15
0.49	0.45	15
0.79	0.72	15
1.15	1.06	15
2.23	2.02	15
3.73	2.86	15
7.47	4.44	15
13.92	4.67	15
26.08	7.01	15
50.78	8.92	15
77.67	14.72	15
86.53	21.18	15
91.81	24.95	15
106.89	38.24	15
148.53	60.21	15
203.53	112.83	15
328.58	205.1	15
554.34	370.52	15
1019.87	721.89	15
1521.14	1055.19	15
1951.8	1385.63	15
2371.0	1728.76	15
2823.15	2073.92	15
3235.84	2431.95	15
3688.96	2754.93	15
4180.81	3096.87	15
0.31	0.28	16
0.33	0.35	16
0.45	0.49	16
0.73	0.84	16
1.25	1.39	16
2.44	2.04	16
4.52	4.54	16
8.63	4.63	16
17.89	4.6	16
30.51	6.65	16
47.11	10.23	16
96.95	15.98	16
109.71	22.74	16
146.74	32.53	16
225.51	50.14	16
352.16	78.54	16
630.1	139.99	16
1163.93	257.89	16
2164.69	488.36	16
4041.59	929.17	16
5886.26	1363.18	16
7689.13	1780.11	16
9562.66	2204.63	16
11456.6	2640.19	16
13429.66	3099.02	16
15508.88	3532.82	16
17532.45	3979.21	16
0.34	0.28	16
0.38	0.45	16
0.49	0.51	16
0.76	0.78	16
1.43	1.31	16
2.75	2.45	16
4.97	5.3	16
9.54	4.51	16
19.29	4.73	16
31.57	6.92	16
55.66	12.04	16
60.07	16.04	16
85.71	18.12	16
88.09	25.23	16
98.6	31.67	16
121.66	48.92	16
151.7	77.27	16
231.35	146.48	16
352.2	268.81	16
635.92	496.82	16
912.79	742.9	16
1160.08	992.61	16
1452.55	1213.81	16
1737.54	1463.45	16
2043.53	1703.16	16
2304.24	1926.14	16
2588.11	2148.49	16
0.29	0.27	16
0.34	0.34	16
0.42	0.4	16
0.62	0.64	16
1.14	0.94	16
1.94	1.76	16
3.59	2.88	16
6.83	2.51	16
13.41	5.74	16
26.2	5.48	16
47.67	8.81	16
69.34	12.75	16
100.08	14.86	16
121.65	24.95	16
173.8	35.08	16
261.67	59.5	16
484.72	99.98	16
901.33	192.75	16
1717.22	360.85	16
3211.73	666.05	16
4724.51	970.65	16
6231.34	1268.65	16
7735.09	1576.92	16
9197.23	1928.07	16
10765.32	2233.06	16
12288.31	2550.03	16
13848.37	2848.64	16
0.32	0.28	16
0.33	0.33	16
0.49	0.44	16
0.77	0.76	16
1.18	1.16	16
2.34	2.44	16
4.66	2.48	16
8.8	4.39	16
16.34	6.05	16
31.09	6.54	16
52.3	9.56	16
62.22	15.69	16
60.84	18.29	16
58.28	19.96	16
55.91	29.77	16
77.73	46.37	16
140.26	70.08	16
208.67	137.68	16
360.26	236.76	16
630.49	433.27	16
869.34	638.79	16
1126.58	836.57	16
1410.39	1035.29	16
1666.23	1235.48	16
1936.98	1451.36	16
2261.33	1650.45	16
2499.04	1856.55	16
0.54	0.46	17
0.66	0.63	17
1.03	0.99	17
1.69	1.39	17
2.96	1.78	17
5.61	2.07	17
10.81	2.98	17
21.45	2.9	17
41.82	4.59	17
81.76	6.49	17
161.87	11.19	17
316.76	19.58	17
611.69	37.02	17
1148.26	71.0	17
2033.23	137.38	17
3226.61	266.72	17
3952.71	518.64	17
4163.01	775.04	17
4418.77	1024.32	17
4628.47	1231.12	17
4795.87	1385.03	17
4953.95	1530.83	17
5098.03	1666.34	17
5269.11	1810.94	17
0.6	0.5	17
0.65	0.67	17
1.06	1.07	17
1.59	1.37	17
3.29	2.02	17
6.2	2.62	17
11.88	3.6	17
23.09	5.57	17
45.71	9.2	17
90.87	17.08	17
179.36	32.16	17
357.64	60.77	17
712.58	118.97	17
1409.67	236.44	17
2784.51	466.75	17
5426.1	907.33	17
9903.56	1709.26	17
13024.51	2419.3	17
14361.87	2991.96	17
14965.38	3382.06	17
15158.76	3698.16	17
15478.12	4015.43	17
15754.39	4310.66	17
16112.33	4607.31	17
0.42	0.36	17
0.54	0.51	17
0.85	0.73	17
1.33	1.32	17
2.37	1.75	17
4.59	1.92	17
8.92	1.93	17
16.75	2.58	17
33.0	3.54	17
65.43	5.3	17
127.51	8.8	17
248.08	15.12	17
486.37	28.69	17
905.28	54.47	17
1606.31	104.25	17
2559.04	201.44	17
3197.57	392.5	17
3413.82	582.49	17
3594.58	772.14	17
3774.54	930.46	17
3935.83	1062.71	17
4099.79	1189.42	17
4280.67	1308.03	17
4386.74	1423.0	17
0.45	0.43	17
0.63	0.57	17
0.94	0.81	17
1.43	1.33	17
2.53	1.12	17
4.7	1.89	17
9.4	2.83	17
18.51	4.7	17
35.94	7.11	17
71.42	12.88	17
138.67	24.57	17
279.49	46.69	17
552.97	91.66	17
1099.3	180.07	17
2164.96	347.67	17
4244.98	682.02	17
7751.17	1284.02	17
10215.8	1897.93	17
11560.38	2367.34	17
12518.72	2846.49	17
13229.2	3148.94	17
13602.76	3483.1	17
13846.19	3774.94	17
14168.39	4050.78	17
0.55	0.45	18
0.63	0.6	18
0.95	0.92	18
1.69	1.15	18
2.76	2.01	18
5.61	2.18	18
10.41	3.22	18
20.36	5.02	18
40.17	8.24	18
80.05	14.68	18
156.97	29.02	18
312.13	55.18	18
624.75	108.22	18
1235.8	212.07	18
2434.73	418.53	18
4764.57	816.19	18
8713.14	1525.41	18
11374.22	2161.12	18
12455.39	2714.09	18
13117.36	3050.46	18
13388.71	3332.74	18
13659.31	3613.2	18
13985.08	3872.31	18
14273.25	4159.47	18
0.47	0.45	18
0.62	0.66	18
0.96	0.94	18
1.69	1.27	18
2.92	1.91	18
5.6	1.73	18
10.54	2.0	18
20.61	2.81	18
40.48	3.73	18
80.32	6.46	18
159.2	11.06	18
309.67	18.52	18
598.59	35.04	18
1124.54	68.94	18
2005.45	135.41	18
3166.34	265.97	18
3898.88	515.59	18
4104.22	764.92	18
4280.22	1006.78	18
4467.47	1212.99	18
4683.32	1365.09	18
4826.63	1515.45	18
4960.65	1649.26	18
5116.75	1791.66	18
0.46	0.38	18
0.49	0.5	18
0.81	0.71	18
1.24	1.14	18
2.21	1.6	18
4.25	1.71	18
8.39	2.5	18
16.04	3.51	18
31.44	6.04	18
61.95	11.21	18
123.26	19.93	18
247.32	39.47	18
488.16	77.2	18
965.48	146.14	18
1905.02	284.11	18
3718.97	558.27	18
6818.61	1048.77	18
9006.44	1507.78	18
9895.06	1891.71	18
10209.59	2156.99	18
10505.67	2396.32	18
10786.79	2628.74	18
11019.39	2940.72	18
11409.63	3174.1	18
0.48	0.42	18
0.57	0.56	18
0.81	0.85	18
1.47	1.37	18
2.57	1.73	18
4.84	1.71	18
9.27	2.46	18
18.27	3.09	18
36.22	4.27	18
71.08	6.17	18
141.16	9.51	18
274.37	17.23	18
535.48	32.4	18
996.62	61.29	18
1783.58	116.69	18
2829.39	229.82	18
3483.48	444.81	18
3698.9	661.12	18
3871.06	869.82	18
4079.39	1040.56	18
4249.96	1172.12	18
4402.19	1286.42	18
4538.18	1423.42	18
4697.15	1538.43	18
0.51	0.43	19
0.62	0.56	19
0.98	1.04	19
1.74	1.31	19
3.0	1.65	19
5.68	2.26	19
10.74	2.58	19
21.17	3.0	19
41.62	3.96	19
81.43	6.24	19
161.37	10.36	19
315.19	18.33	19
619.01	35.96	19
1156.92	69.47	19
2059.72	135.57	19
3261.51	268.66	19
3989.8	521.69	19
4251.6	775.62	19
4405.15	1020.27	19
4597.49	1228.02	19
4765.86	1385.89	19
4934.84	1529.84	19
5072.9	1665.53	19
5196.17	1803.47	19
0.51	0.5	19
0.7	0.66	19
1.07	0.9	19
1.62	1.73	19
2.98	2.02	19
5.75	2.92	19
11.15	3.43	19
22.38	5.13	19
44.31	9.21	19
87.19	15.48	19
174.34	31.34	19
345.31	59.63	19
684.52	116.58	19
1366.55	229.01	19
2695.77	449.91	19
5250.15	877.47	19
9602.6	1644.48	19
12682.09	2332.44	19
13932.1	2883.86	19
14324.8	3287.99	19
15061.28	3601.6	19
15436.49	3911.69	19
15614.02	4206.12	19
15947.13	4484.7	19
0.43	0.43	19
0.52	0.51	19
0.84	0.81	19
1.37	1.38	19
2.42	1.62	19
4.45	1.83	19
8.77	2.44	19
16.63	2.57	19
33.39	4.14	19
64.73	5.85	19
127.54	8.82	19
247.39	14.43	19
481.57	27.56	19
911.71	53.22	19
1599.68	101.97	19
2543.07	200.75	19
3177.31	390.09	19
3423.59	582.93	19
3597.08	769.77	19
3797.21	926.08	19
3974.5	1055.47	19
4131.42	1175.99	19
4271.68	1300.21	19
4377.28	1414.17	19
0.45	0.41	19
0.57	0.67	19
0.9	0.86	19
1.5	1.27	19
2.63	1.8	19
4.68	1.94	19
9.12	2.63	19
17.75	4.56	19
36.35	7.61	19
72.29	12.93	19
145.32	25.56	19
287.72	48.24	19
575.88	94.33	19
1140.84	185.83	19
2251.35	358.65	19
4394.19	699.82	19
8056.01	1301.49	19
10665.23	1853.78	19
11735.8	2293.92	19
12059.12	2586.81	19
12350.99	2831.05	19
12640.15	3077.67	19
13347.13	3393.41	19
13611.13	3783.43	19
0.53	0.47	20
0.73	0.68	20
1.13	0.99	20
1.76	1.43	20
3.2	2.16	20
5.93	3.09	20
10.95	3.0	20
22.28	4.88	20
43.76	8.94	20
86.4	15.55	20
172.4	31.14	20
343.15	59.71	20
676.22	115.86	20
1345.84	229.4	20
2657.38	452.37	20
5185.49	877.13	20
9468.63	1640.25	20
12566.78	2334.28	20
13812.45	2872.9	20
14189.69	3223.8	20
14529.18	3525.82	20
14702.22	3836.76	20
15347.44	4124.53	20
15929.02	4476.27	20
0.56	0.48	20
0.68	0.77	20
1.02	1.1	20
1.8	1.5	20
3.28	1.78	20
5.93	2.39	20
11.37	2.85	20
22.29	3.65	20
45.01	4.49	20
87.26	6.21	20
171.76	11.51	20
335.63	19.44	20
654.08	36.75	20
1225.76	71.43	20
2183.56	139.62	20
3436.93	274.94	20
4263.88	538.27	20
4471.11	798.65	20
4663.96	1050.66	20
4841.76	1262.01	20
5006.63	1421.28	20
5162.22	1565.18	20
5324.75	1699.47	20
5439.33	1836.73	20
0.42	0.37	20
0.56	0.51	20
0.78	0.76	20
1.3	1.25	20
2.3	1.4	20
4.41	1.85	20
8.24	2.67	20
16.39	3.77	20
32.11	5.8	20
63.4	11.16	20
125.68	20.58	20
249.87	40.73	20
495.64	77.51	20
986.14	151.05	20
1937.67	294.72	20
3787.26	569.69	20
6970.58	1070.37	20
9246.52	1528.82	20
10210.13	1928.13	20
10571.8	2203.32	20
10832.61	2434.22	20
11065.62	2669.47	20
11334.95	2900.74	20
11597.47	3137.81	20
0.47	0.42	20
0.58	0.61	20
0.87	0.85	20
1.41	1.45	20
2.58	2.01	20
5.07	2.0	20
9.69	2.23	20
18.85	2.69	20
37.1	4.3	20
73.1	5.92	20
143.64	9.9	20
283.8	16.76	20
548.03	32.54	20
1029.52	62.13	20
1821.71	119.23	20
2895.25	233.87	20
3598.95	454.61	20
3810.28	679.97	20
3995.43	905.8	20
4263.51	1080.38	20
4425.23	1216.24	20
4597.72	1329.96	20
4737.88	1461.52	20
4882.67	1580.89	20
0.38	0.35	21
0.47	0.45	21
0.57	0.59	21
0.86	0.77	21
1.53	1.32	21
2.6	2.18	21
4.88	3.02	21
9.48	2.51	21
18.09	4.09	21
33.75	5.2	21
62.28	9.07	21
86.5	14.19	21
113.15	21.35	21
126.67	31.98	21
112.81	45.84	21
158.59	57.71	21
178.35	101.03	21
283.33	181.06	21
436.71	321.29	21
606.43	463.61	21
776.62	599.27	21
991.16	740.31	21
1166.09	882.28	21
1326.8	1041.26	21
1447.89	1167.33	21
1628.38	1310.05	21
0.44	0.32	21
0.38	0.46	21
0.54	0.57	21
0.91	0.88	21
1.5	1.22	21
2.65	1.76	21
5.01	2.57	21
9.58	2.75	21
19.23	4.81	21
37.13	6.9	21
70.47	10.82	21
118.28	18.94	21
148.13	31.97	21
218.37	43.74	21
257.0	67.02	21
383.09	99.51	21
528.43	177.86	21
920.63	322.89	21
1671.68	603.89	21
2422.64	883.85	21
3138.4	1149.76	21
3875.67	1439.77	21
4606.57	1748.01	21
5507.3	2036.47	21
6293.17	2325.49	21
7004.19	2610.9	21
0.3	0.29	21
0.37	0.41	21
0.46	0.56	21
0.72	0.81	21
1.19	0.95	21
1.96	1.08	21
3.74	1.57	21
7.34	2.58	21
14.21	2.27	21
25.27	3.94	21
46.03	6.92	21
69.96	10.73	21
92.49	17.64	21
92.96	23.13	21
102.67	37.17	21
129.34	52.4	21
185.42	86.97	21
271.57	152.07	21
417.45	290.34	21
583.97	411.92	21
748.88	548.45	21
901.28	680.22	21
1096.22	805.95	21
1197.19	933.28	21
1420.54	1053.68	21
1594.91	1178.23	21
0.33	0.32	21
0.35	0.39	21
0.49	0.44	21
0.72	0.69	21
1.16	1.1	21
2.11	1.82	21
3.95	2.22	21
7.41	2.66	21
15.43	3.57	21
29.33	5.79	21
54.31	9.63	21
103.04	15.89	21
147.72	26.18	21
173.54	37.7	21
224.15	58.83	21
312.94	90.4	21
496.53	155.23	21
776.78	286.81	21
1412.85	523.09	21
2059.73	759.19	21
2684.77	1008.39	21
3313.25	1239.93	21
3951.2	1469.3	21
4538.75	1722.7	21
5206.17	1950.26	21
5826.66	2199.17	21
0.35	0.33	22
0.38	0.38	22
0.48	0.46	22
0.66	0.71	22
1.3	1.21	22
2.24	1.93	22
4.08	2.58	22
8.27	2.24	22
15.31	4.09	22
30.25	5.78	22
54.51	10.78	22
98.93	16.7	22
137.47	28.42	22
196.48	40.97	22
190.44	60.64	22
242.62	97.24	22
307.84	157.2	22
449.32	307.9	22
812.02	577.39	22
1177.94	839.23	22
1489.74	1113.64	22
1813.76	1373.1	22
2199.01	1646.1	22
2468.62	1910.2	22
2905.41	2184.21	22
3257.5	2447.3	22
0.37	0.32	22
0.45	0.34	22
0.5	0.53	22
0.75	0.62	22
1.24	1.01	22
2.5	1.93	22
4.73	2.39	22
9.01	3.65	22
16.41	3.82	22
30.86	5.3	22
58.01	7.7	22
85.37	13.61	22
107.55	22.14	22
125.14	30.46	22
160.33	46.53	22
206.11	66.6	22
338.67	105.1	22
560.5	182.33	22
972.47	327.03	22
1417.01	472.58	22
1824.44	615.08	22
2259.46	763.89	22
2672.82	904.04	22
3131.23	1050.66	22
3532.12	1191.96	22
3951.38	1342.92	22
0.38	0.26	22
0.33	0.31	22
0.42	0.48	22
0.65	0.69	22
1.07	1.06	22
2.0	1.37	22
3.64	2.17	22
7.0	2.52	22
13.43	4.0	22
25.74	4.64	22
48.63	7.47	22
85.53	12.79	22
124.53	20.86	22
138.1	32.39	22
162.55	48.38	22
214.0	81.76	22
285.7	144.59	22
433.43	273.14	22
787.98	504.52	22
1060.28	747.77	22
1383.46	981.55	22
1692.32	1212.52	22
2019.79	1463.89	22
2290.8	1678.53	22
2591.94	1933.72	22
2970.81	2158.02	22
0.32	0.36	22
0.42	0.39	22
0.45	0.5	22
0.79	0.7	22
1.29	1.25	22
2.25	2.22	22
4.43	2.56	22
8.19	2.78	22
15.01	3.56	22
27.97	4.93	22
53.66	6.51	22
80.63	12.06	22
106.81	17.44	22
129.0	23.6	22
152.34	37.33	22
199.17	56.58	22
330.08	96.85	22
544.97	155.48	22
954.71	289.44	22
1382.86	416.61	22
1782.24	537.49	22
2183.51	665.47	22
2579.88	782.24	22
3029.82	908.43	22
3409.48	1037.7	22
3847.93	1145.86	22
0.33	0.31	23
0.43	0.33	23
0.54	0.49	23
0.8	0.84	23
1.39	1.34	23
2.38	2.26	23
4.74	2.54	23
8.95	3.28	23
17.05	3.73	23
31.22	4.98	23
59.84	8.39	23
92.3	12.8	23
105.81	21.61	23
131.49	29.75	23
162.27	40.27	23
196.21	63.22	23
334.23	104.92	23
565.81	181.07	23
1016.33	326.38	23
1492.65	471.58	23
1944.0	619.99	23
2395.17	769.71	23
2820.54	907.6	23
3254.74	1045.67	23
3625.16	1188.61	23
4040.89	1338.16	23
0.39	0.31	23
0.33	0.32	23
0.6	0.53	23
0.74	0.76	23
1.26	1.1	23
2.46	2.37	23
4.44	2.27	23
8.63	3.18	23
16.89	4.23	23
32.58	6.15	23
59.69	11.12	23
98.06	17.49	23
168.62	27.47	23
179.54	37.87	23
173.59	54.67	23
265.5	97.32	23
331.05	167.27	23
523.75	306.54	23
854.65	575.94	23
1236.53	846.88	23
1569.08	1115.23	23
1849.68	1372.01	23
2191.8	1648.15	23
2483.97	1913.4	23
2904.62	2176.26	23
3194.82	2437.52	23
0.37	0.29	23
0.3	0.36	23
0.52	0.5	23
0.64	0.67	23
1.16	1.06	23
1.98	1.64	23
4.04	1.63	23
7.75	2.76	23
14.76	3.31	23
26.06	3.6	23
46.66	6.6	23
86.16	10.44	23
87.92	17.68	23
92.25	24.39	23
124.12	36.89	23
183.51	55.84	23
297.25	89.09	23
500.03	157.21	23
886.4	290.48	23
1289.61	399.34	23
1639.01	540.17	23
2026.21	669.6	23
2435.08	767.38	23
2802.32	884.66	23
3189.98	1006.64	23
3588.82	1127.26	23
0.33	0.28	23
0.31	0.33	23
0.42	0.52	23
0.72	0.65	23
1.1	1.21	23
2.03	1.73	23
3.95	2.75	23
7.26	2.04	23
14.47	3.47	23
27.68	5.25	23
52.21	8.2	23
95.85	13.28	23
137.4	22.82	23
162.44	32.92	23
204.52	51.46	23
209.87	83.79	23
301.44	145.84	23
460.52	274.27	23
790.7	519.19	23
1101.08	755.18	23
1434.96	985.43	23
1788.02	1235.24	23
2092.99	1462.41	23
2372.84	1716.71	23
2662.45	1955.15	23
2993.49	2146.8	23
0.39	0.31	24
0.36	0.36	24
0.53	0.49	24
0.86	0.74	24
1.24	1.26	24
2.4	2.43	24
4.2	2.19	24
8.86	2.98	24
17.0	3.22	24
31.73	6.84	24
61.31	9.94	24
107.15	16.45	24
169.33	29.38	24
202.15	43.2	24
246.44	60.94	24
328.1	98.18	24
507.44	181.36	24
884.89	331.93	24
1568.99	611.43	24
2219.44	880.49	24
2895.36	1150.8	24
3562.2	1423.93	24
4227.17	1683.81	24
4882.73	1964.32	24
5514.95	2240.36	24
6187.43	2510.35	24
0.39	0.31	24
0.44	0.45	24
0.66	0.61	24
0.83	0.86	24
1.55	1.4	24
2.76	1.91	24
5.37	3.55	24
9.76	2.76	24
18.03	3.98	24
34.16	6.58	24
61.91	9.22	24
99.9	13.54	24
116.26	21.24	24
110.29	31.52	24
122.66	44.01	24
149.69	64.63	24
183.97	102.93	24
274.03	173.47	24
435.88	316.76	24
607.36	457.22	24
815.05	604.26	24
944.71	740.94	24
1111.78	886.51	24
1275.87	1029.39	24
1454.5	1177.88	24
1652.62	1307.0	24
0.34	0.32	24
0.31	0.35	24
0.48	0.44	24
0.67	0.64	24
1.05	0.88	24
1.87	1.36	24
3.72	1.66	24
7.13	2.43	24
13.08	4.01	24
26.84	5.8	24
50.85	7.28	24
88.89	12.97	24
128.78	22.08	24
129.5	32.53	24
212.94	48.23	24
273.04	83.91	24
463.69	152.78	24
787.11	268.1	24
1357.17	503.54	24
1958.34	741.77	24
2584.88	974.58	24
3127.76	1207.72	24
3794.9	1444.55	24
4398.73	1680.92	24
4984.5	1911.79	24
5597.93	2148.79	24
0.39	0.34	24
0.4	0.36	24
0.48	0.5	24
0.77	0.7	24
1.25	1.05	24
2.3	2.19	24
4.62	2.23	24
8.3	2.6	24
16.91	3.32	24
31.63	5.82	24
57.34	8.37	24
87.05	13.69	24
103.37	22.37	24
87.52	31.41	24
114.09	35.77	24
152.17	58.17	24
185.89	94.25	24
284.95	163.84	24
427.74	298.69	24
614.2	431.67	24
769.21	547.23	24
909.78	685.51	24
1108.38	811.49	24
1234.78	943.88	24
1413.21	1067.87	24
1565.65	1197.9	24
0.36	0.27	25
0.35	0.35	25
0.51	0.47	25
0.66	0.71	25
1.17	1.2	25
2.32	1.58	25
4.05	2.44	25
7.47	2.39	25
14.67	3.47	25
27.1	4.73	25
39.74	7.0	25
61.7	11.09	25
56.67	13.85	25
73.95	19.36	25
70.94	25.85	25
88.84	40.06	25
118.55	70.52	25
165.92	129.86	25
283.39	239.97	25
397.61	356.85	25
508.17	462.98	25
621.34	576.3	25
720.42	692.46	25
833.65	791.59	25
935.17	905.44	25
1062.58	1020.11	25
0.35	0.32	25
0.39	0.39	25
0.52	0.5	25
0.77	0.74	25
1.34	1.27	25
2.29	1.98	25
4.33	3.22	25
8.65	1.93	25
15.84	4.98	25
31.08	5.6	25
48.58	9.1	25
80.9	12.77	25
94.22	19.33	25
119.37	28.42	25
182.3	46.66	25
284.96	81.08	25
512.7	151.73	25
950.9	296.51	25
1774.31	566.52	25
2560.11	833.79	25
3325.72	1104.59	25
4098.81	1370.46	25
4876.2	1610.44	25
5638.49	1871.3	25
6406.11	2122.63	25
7134.77	2370.82	25
0.32	0.26	25
0.3	0.3	25
0.37	0.43	25
0.65	0.54	25
0.99	1.01	25
1.76	1.36	25
3.27	1.85	25
6.0	1.86	25
11.11	2.14	25
20.63	3.8	25
32.82	6.14	25
39.04	8.48	25
40.39	12.54	25
53.09	15.07	25
61.31	23.79	25
70.41	37.1	25
104.49	66.35	25
164.08	119.9	25
265.95	225.95	25
395.52	318.19	25
471.51	426.4	25
598.33	526.97	25
706.24	622.12	25
814.51	741.24	25
917.43	834.84	25
1033.01	944.39	25
0.36	0.27	25
0.33	0.36	25
0.44	0.43	25
0.58	0.65	25
1.05	0.88	25
1.72	1.36	25
3.23	2.05	25
5.93	1.91	25
12.04	3.25	25
22.71	3.49	25
40.34	6.92	25
59.69	10.97	25
74.53	16.71	25
94.3	24.91	25
140.26	38.87	25
220.62	68.97	25
386.62	123.91	25
747.74	249.72	25
1394.31	476.59	25
2035.19	689.51	25
2658.52	928.99	25
3280.84	1141.38	25
3918.45	1317.81	25
4603.04	1531.87	25
5272.34	1746.96	25
5921.87	1967.17	25
0.34	0.31	26
0.38	0.39	26
0.51	0.45	26
0.64	0.64	26
1.14	1.01	26
2.01	2.02	26
3.67	2.14	26
7.04	2.48	26
13.48	3.68	26
24.37	4.93	26
39.61	8.59	26
