1948.53	1931.58	13
2196.11	2186.67	13
0.28	0.31	13
0.35	0.39	13
0.53	0.53	13
0.85	0.87	13
1.29	1.5	13
2.62	2.84	13
3.26	4.61	13
6.22	2.91	13
5.85	6.43	13
7.99	7.24	13
10.29	10.52	13
15.96	17.09	13
20.45	23.82	13
32.01	31.96	13
47.78	47.92	13
76.65	77.26	13
139.02	140.92	13
255.86	257.29	13
498.37	493.85	13
944.34	942.35	13
1400.04	1395.21	13
1842.25	1844.06	13
2314.72	2321.02	13
2786.17	2776.8	13
3233.6	3223.83	13
3671.48	3687.15	13
4118.94	4133.23	13
0.27	0.23	13
0.36	0.31	13
0.45	0.43	13
0.69	0.71	13
1.13	1.37	13
2.2	2.3	13
3.39	3.38	13
3.81	2.6	13
3.26	3.49	13
7.67	7.77	13
9.04	8.84	13
12.37	13.41	13
15.89	15.7	13
20.21	19.01	13
28.77	26.86	13
39.6	41.06	13
75.49	71.5	13
127.04	123.58	13
241.38	247.92	13
444.23	443.4	13
639.41	645.93	13
851.99	832.32	13
1035.29	1038.28	13
1239.6	1240.1	13
1408.76	1415.64	13
1622.31	1605.09	13
1833.08	1849.88	13
0.29	0.31	13
0.36	0.4	13
0.65	0.49	13
0.79	0.78	13
1.27	1.22	13
2.39	2.33	13
3.92	3.32	13
4.53	4.28	13
4.48	5.81	13
7.38	6.16	13
8.21	11.22	13
16.12	17.19	13
20.93	19.29	13
29.34	28.11	13
44.29	41.23	13
67.22	67.09	13
123.41	123.31	13
224.5	225.9	13
430.98	432.4	13
808.5	805.69	13
1182.68	1182.81	13
1563.22	1569.55	13
1937.03	1935.79	13
2292.05	2287.82	13
2659.03	2631.09	13
2997.2	3002.75	13
3363.35	3344.9	13
0.33	0.35	14
0.46	0.38	14
0.6	0.61	14
0.97	0.95	14
1.38	1.6	14
2.73	2.69	14
4.06	2.86	14
5.0	5.45	14
5.88	4.56	14
7.12	9.81	14
11.22	12.61	14
17.23	19.6	14
22.42	24.03	14
31.08	29.16	14
40.26	45.54	14
68.44	68.32	14
115.43	115.47	14
211.99	211.66	14
412.08	407.63	14
785.84	784.27	14
1152.4	1162.77	14
1528.5	1523.33	14
1896.53	1897.49	14
2261.27	2290.43	14
2627.01	2622.39	14
3007.58	3020.4	14
3399.79	3367.34	14
0.36	0.37	14
0.47	0.41	14
0.57	0.59	14
0.93	0.87	14
1.35	1.6	14
2.09	2.63	14
4.82	3.48	14
4.06	2.75	14
7.34	7.13	14
8.47	7.8	14
9.87	10.8	14
17.38	15.69	14
21.63	22.67	14
27.06	29.02	14
37.05	36.82	14
58.15	55.94	14
96.38	95.72	14
176.41	177.91	14
339.41	336.27	14
645.07	644.7	14
951.73	951.57	14
1255.43	1256.45	14
1561.18	1564.73	14
1867.88	1867.83	14
2174.5	2176.26	14
2476.16	2477.62	14
2775.98	2777.38	14
0.3	0.31	14
0.37	0.35	14
0.4	0.45	14
0.64	0.65	14
0.97	1.11	14
1.48	1.87	14
2.89	3.3	14
2.84	3.3	14
3.5	5.11	14
4.88	5.73	14
8.72	7.86	14
12.49	12.36	14
14.25	18.27	14
23.27	20.91	14
32.81	35.19	14
57.65	57.79	14
101.1	96.57	14
185.55	189.76	14
358.66	342.49	14
658.42	664.1	14
1000.73	974.76	14
1296.55	1301.44	14
1606.43	1605.8	14
1917.4	1908.08	14
2232.19	2216.29	14
2539.53	2550.08	14
2871.56	2871.92	14
0.28	0.31	14
0.43	0.39	14
0.55	0.52	14
0.79	0.77	14
1.56	1.44	14
2.64	2.4	14
3.39	3.64	14
4.56	5.87	14
5.73	5.62	14
6.81	8.33	14
11.4	8.67	14
13.63	15.23	14
19.02	21.06	14
24.51	25.24	14
36.11	34.1	14
51.8	51.33	14
84.64	86.28	14
157.95	155.23	14
305.45	302.31	14
572.74	570.07	14
839.15	838.36	14
1107.73	1106.14	14
1406.97	1404.57	14
1685.76	1678.9	14
1952.94	1950.45	14
2218.04	2210.03	14
2455.45	2458.39	14
0.34	0.31	15
0.39	0.36	15
0.53	0.52	15
0.75	0.72	15
1.22	1.2	15
2.43	1.52	15
3.96	1.69	15
3.39	3.18	15
6.56	3.72	15
6.75	7.23	15
9.2	9.93	15
12.56	13.65	15
16.67	14.96	15
23.56	22.16	15
33.76	31.54	15
49.65	51.35	15
87.48	85.48	15
159.24	159.7	15
299.15	301.71	15
586.14	586.2	15
890.88	893.13	15
1192.6	1195.32	15
1494.47	1495.7	15
1801.39	1804.25	15
2098.34	2107.46	15
2398.65	2407.57	15
2699.29	2703.62	15
0.34	0.33	15
0.4	0.43	15
0.54	0.48	15
0.77	0.78	15
1.14	1.24	15
1.95	2.13	15
3.16	2.36	15
4.78	5.27	15
4.55	4.22	15
5.47	5.88	15
9.92	9.55	15
16.41	15.32	15
23.01	21.47	15
26.86	28.31	15
40.74	40.39	15
65.85	64.69	15
120.81	114.94	15
220.16	217.05	15
423.61	422.05	15
809.78	812.14	15
1196.87	1208.39	15
1583.95	1589.2	15
1999.35	1983.95	15
2378.97	2366.68	15
2751.41	2769.54	15
3140.47	3154.73	15
3543.93	3543.8	15
0.29	0.28	15
0.4	0.32	15
0.46	0.41	15
0.58	0.68	15
1.18	1.06	15
2.06	1.68	15
2.78	2.96	15
5.39	4.11	15
5.02	4.97	15
4.62	5.56	15
7.47	8.4	15
12.32	12.62	15
15.73	13.91	15
20.83	19.91	15
29.15	25.14	15
41.61	40.99	15
67.32	67.56	15
124.5	128.18	15
235.66	230.06	15
447.95	445.19	15
665.71	662.16	15
890.85	886.78	15
1114.69	1111.27	15
1339.66	1330.31	15
1557.02	1556.49	15
1767.32	1768.05	15
2084.15	1993.76	15
0.23	0.31	15
0.37	0.34	15
0.52	0.46	15
0.7	0.66	15
1.1	1.14	15
1.84	1.82	15
3.04	3.67	15
4.85	4.15	15
4.18	5.24	15
5.04	7.07	15
8.38	8.35	15
13.76	15.33	15
15.87	18.07	15
24.79	24.95	15
38.41	37.5	15
58.34	64.21	15
103.51	105.51	15
193.68	198.99	15
378.17	378.34	15
722.04	704.48	15
1050.83	1062.79	15
1386.55	1374.53	15
1728.69	1739.22	15
2080.01	2084.38	15
2420.64	2404.69	15
2744.86	2756.44	15
3061.56	3094.73	15
0.28	0.33	16
0.38	0.37	16
0.52	0.49	16
0.79	0.77	16
1.38	1.31	16
2.41	2.03	16
3.52	3.6	16
5.27	4.51	16
5.36	4.65	16
7.1	7.99	16
13.0	11.8	16
18.97	16.36	16
22.33	20.75	16
32.2	33.84	16
45.62	46.41	16
77.04	76.54	16
140.12	139.72	16
255.58	259.26	16
486.92	489.64	16
934.19	930.92	16
1366.27	1361.28	16
1783.73	1785.29	16
2201.27	2206.67	16
2627.14	2623.28	16
3092.87	3091.87	16
3537.41	3544.06	16
3970.56	3981.87	16
0.3	0.3	16
0.39	0.37	16
0.56	0.46	16
0.82	0.81	16
1.41	1.43	16
2.65	2.14	16
3.06	2.41	16
5.42	5.11	16
7.87	4.13	16
4.78	7.65	16
11.11	11.22	16
17.0	13.81	16
18.29	19.08	16
24.29	25.25	16
33.45	32.1	16
46.69	47.84	16
79.08	81.86	16
144.52	143.08	16
269.22	268.83	16
506.73	504.65	16
740.68	748.44	16
978.38	972.15	16
1217.34	1236.26	16
1470.33	1459.31	16
1683.49	1681.66	16
1921.36	1914.52	16
2174.36	2152.0	16
0.25	0.26	16
0.31	0.32	16
0.39	0.41	16
0.65	0.65	16
1.07	0.98	16
1.85	1.85	16
2.67	2.32	16
3.64	4.25	16
3.92	4.27	16
4.96	5.41	16
10.01	7.87	16
13.83	13.09	16
18.32	17.31	16
26.72	25.13	16
36.04	37.26	16
59.47	56.84	16
100.17	100.6	16
186.32	187.45	16
355.11	356.55	16
660.45	661.05	16
977.45	971.78	16
1264.87	1279.2	16
1580.67	1572.39	16
1879.02	1868.61	16
2242.1	2233.23	16
2549.29	2532.76	16
2858.16	2880.33	16
0.26	0.32	16
0.32	0.32	16
0.5	0.49	16
0.68	0.83	16
1.39	1.29	16
2.19	2.04	16
2.96	3.01	16
3.78	3.52	16
5.88	5.84	16
7.0	6.15	16
9.62	10.09	16
14.53	14.73	16
18.15	18.08	16
22.4	22.48	16
28.36	28.03	16
44.93	44.93	16
72.75	71.97	16
129.94	133.88	16
242.99	240.11	16
437.36	443.63	16
642.55	647.23	16
835.86	838.21	16
1032.8	1025.53	16
1235.98	1228.75	16
1453.94	1475.23	16
1660.74	1655.63	16
1861.66	1883.57	16
0.48	0.49	17
0.64	0.7	17
1.0	0.97	17
1.58	1.66	17
2.13	2.02	17
1.91	2.09	17
2.63	2.97	17
3.13	2.9	17
4.62	3.89	17
7.2	6.78	17
11.22	10.7	17
19.17	18.93	17
36.52	36.9	17
69.75	72.07	17
138.84	139.96	17
267.36	273.42	17
516.37	515.65	17
769.47	771.15	17
1024.27	1020.67	17
1232.99	1233.56	17
1385.69	1383.12	17
1532.44	1533.7	17
1677.78	1667.09	17
1810.03	1816.35	17
0.52	0.46	17
0.69	0.72	17
1.05	1.12	17
1.79	1.52	17
1.64	1.71	17
2.62	3.14	17
4.01	3.73	17
5.43	5.67	17
9.51	9.55	17
16.86	16.74	17
31.43	31.28	17
61.6	60.73	17
121.37	120.66	17
234.27	235.24	17
465.51	465.74	17
908.09	906.9	17
1706.89	1707.23	17
2421.06	2417.0	17
2991.78	2987.34	17
3386.52	3381.58	17
3705.21	3694.63	17
4006.2	4010.37	17
4320.79	4325.1	17
4616.77	4610.73	17
0.42	0.42	17
0.6	0.56	17
0.83	0.85	17
1.38	1.19	17
1.26	1.75	17
1.8	1.59	17
1.92	2.05	17
2.71	3.13	17
3.72	3.67	17
5.55	5.89	17
8.8	8.85	17
15.36	15.16	17
28.26	27.86	17
52.84	54.02	17
102.15	102.87	17
202.31	200.96	17
389.83	388.42	17
582.11	583.96	17
765.4	770.16	17
926.16	923.63	17
1058.33	1061.02	17
1181.64	1175.23	17
1299.52	1298.5	17
1417.04	1431.22	17
0.39	0.47	17
0.53	0.65	17
0.8	0.82	17
1.3	1.28	17
1.49	1.53	17
2.14	2.26	17
2.82	3.21	17
4.32	4.74	17
7.64	7.24	17
12.83	12.79	17
24.7	25.09	17
47.65	47.33	17
93.44	93.96	17
178.08	178.71	17
348.28	348.89	17
681.26	680.07	17
1273.19	1275.93	17
1892.72	1896.63	17
2349.34	2347.91	17
2781.76	2797.55	17
3154.3	3161.5	17
3489.44	3482.94	17
3768.92	3775.58	17
4038.45	4054.84	17
0.38	0.49	18
0.65	0.63	18
0.99	1.04	18
1.39	1.49	18
1.93	1.74	18
2.68	1.97	18
3.17	3.1	18
4.89	5.03	18
8.64	8.25	18
14.97	14.59	18
28.31	28.27	18
54.32	55.24	18
107.97	106.8	18
211.59	211.62	18
419.0	416.88	18
817.85	817.39	18
1527.53	1526.1	18
2158.38	2163.39	18
2664.04	2659.92	18
3051.01	3049.99	18
3345.45	3334.68	18
3611.28	3607.79	18
3882.92	3884.7	18
4158.53	4153.46	18
0.42	0.46	18
0.64	0.65	18
1.02	0.94	18
1.65	1.36	18
1.71	1.34	18
2.24	2.43	18
2.54	2.47	18
3.8	3.26	18
4.96	4.56	18
6.37	5.99	18
10.3	10.49	18
18.63	19.26	18
36.09	35.87	18
69.59	68.69	18
136.2	136.23	18
265.88	266.37	18
515.36	516.77	18
766.08	763.46	18
1007.6	1009.6	18
1210.87	1208.82	18
1366.03	1373.8	18
1513.16	1517.92	18
1649.77	1649.78	18
1785.94	1789.97	18
0.41	0.37	18
0.57	0.53	18
0.78	0.73	18
1.1	1.09	18
1.61	1.67	18
1.74	1.93	18
2.62	2.6	18
3.97	3.41	18
6.59	5.83	18
10.64	11.06	18
20.19	20.83	18
39.59	40.19	18
76.72	77.26	18
149.92	149.41	18
286.17	288.32	18
558.51	560.33	18
1049.71	1053.07	18
1506.94	1502.05	18
1891.01	1892.48	18
2164.52	2154.54	18
2401.93	2403.58	18
2623.63	2633.22	18
2864.08	2869.94	18
3174.66	3178.58	18
0.4	0.43	18
0.57	0.62	18
0.85	0.89	18
1.44	1.41	18
1.86	2.21	18
2.47	2.07	18
2.65	2.53	18
3.2	2.78	18
4.18	4.08	18
6.26	6.19	18
9.48	9.91	18
17.81	16.89	18
32.64	32.05	18
60.69	62.72	18
117.79	119.0	18
229.92	230.77	18
447.76	447.74	18
661.48	660.52	18
869.92	870.26	18
1042.14	1044.06	18
1169.21	1168.32	18
1287.77	1290.54	18
1412.37	1407.66	18
1536.23	1539.98	18
0.53	0.43	19
0.66	0.63	19
1.0	0.95	19
1.43	1.63	19
1.72	1.45	19
1.62	2.37	19
2.93	2.24	19
3.01	3.26	19
4.24	4.52	19
7.38	6.47	19
10.77	11.3	19
18.64	19.76	19
36.43	36.21	19
69.27	69.05	19
137.93	137.78	19
266.87	271.29	19
520.16	522.33	19
774.63	774.96	19
1024.93	1023.58	19
1225.99	1226.41	19
1382.56	1382.5	19
1526.95	1527.91	19
1670.53	1668.61	19
1801.71	1807.16	19
0.46	0.53	19
0.66	0.73	19
1.1	1.04	19
1.44	1.69	19
1.83	1.81	19
2.54	2.63	19
3.43	3.24	19
5.1	5.08	19
8.88	9.89	19
15.48	16.27	19
31.03	30.98	19
59.29	57.89	19
116.3	116.43	19
224.62	229.38	19
447.55	448.29	19
874.24	875.6	19
1646.87	1649.29	19
2334.81	2332.55	19
2884.41	2882.33	19
3285.26	3271.02	19
3598.22	3597.92	19
3902.42	3904.65	19
4204.55	4212.51	19
4485.53	4496.33	19
0.41	0.42	19
0.52	0.54	19
0.81	0.79	19
1.37	1.28	19
1.82	1.45	19
1.91	1.61	19
2.12	1.84	19
2.84	3.0	19
4.05	3.92	19
5.51	5.68	19
8.78	8.95	19
15.37	15.02	19
27.93	28.69	19
53.54	53.58	19
102.2	103.27	19
200.01	200.68	19
391.72	391.24	19
583.55	577.84	19
767.9	766.34	19
922.92	926.77	19
1052.44	1053.28	19
1181.26	1177.13	19
1299.52	1297.13	19
1429.21	1420.24	19
0.41	0.44	19
0.62	0.56	19
0.86	0.84	19
1.35	1.25	19
1.73	1.7	19
2.33	2.31	19
3.0	2.94	19
4.29	4.16	19
7.61	7.47	19
12.69	13.84	19
25.43	25.7	19
49.09	48.45	19
94.66	94.53	19
187.03	186.9	19
360.09	358.19	19
694.84	692.34	19
1298.6	1305.69	19
1857.05	1844.69	19
2293.27	2298.74	19
2589.31	2581.81	19
2822.13	2826.99	19
3091.84	3071.51	19
3415.44	3403.26	19
3772.34	3644.99	19
0.53	0.53	20
0.67	0.71	20
1.02	0.99	20
1.45	1.69	20
1.82	1.89	20
2.06	2.76	20
3.87	3.49	20
5.45	5.34	20
9.51	9.68	20
16.11	16.21	20
31.7	31.83	20
59.84	59.65	20
117.41	115.93	20
228.14	227.7	20
449.59	453.02	20
880.55	878.91	20
1641.5	1639.23	20
2324.11	2326.26	20
2870.83	2868.27	20
3215.2	3229.29	20
3517.27	3514.84	20
3829.89	3802.33	20
4124.53	4126.58	20
4487.52	4492.14	20
0.54	0.48	20
0.77	0.65	20
1.02	1.13	20
1.67	1.71	20
1.74	2.13	20
2.89	2.86	20
2.64	2.56	20
3.71	3.43	20
4.41	4.42	20
6.52	7.01	20
11.64	11.47	20
19.72	20.09	20
37.42	36.98	20
72.1	73.47	20
140.74	142.12	20
275.27	278.81	20
534.44	534.71	20
799.57	797.62	20
1053.47	1051.6	20
1260.26	1260.14	20
1419.34	1415.31	20
1560.02	1560.05	20
1701.22	1700.06	20
1839.52	1833.78	20
0.39	0.36	20
0.52	0.55	20
0.82	0.76	20
1.08	1.13	20
1.78	1.63	20
2.12	1.79	20
2.32	2.59	20
4.01	3.88	20
6.55	6.65	20
11.71	11.33	20
20.82	21.07	20
40.16	40.21	20
77.45	77.51	20
153.4	150.1	20
290.75	301.31	20
571.32	569.9	20
1068.0	1067.4	20
1531.89	1539.42	20
1920.13	1924.04	20
2200.33	2197.53	20
2428.38	2434.4	20
2662.42	2673.23	20
2918.97	2905.54	20
3144.34	3147.44	20
0.43	0.4	20
0.53	0.58	20
0.95	0.85	20
1.27	1.41	20
1.95	1.73	20
1.69	1.83	20
2.48	2.63	20
3.25	3.35	20
4.5	4.13	20
5.4	5.93	20
9.92	10.17	20
17.99	17.44	20
32.53	33.01	20
62.52	62.38	20
119.14	119.69	20
235.79	235.46	20
455.53	457.41	20
677.55	679.17	20
909.88	894.28	20
1083.47	1083.03	20
1207.89	1205.72	20
1333.28	1343.61	20
1461.15	1459.51	20
1583.13	1583.68	20
0.34	0.4	21
0.4	0.41	21
0.55	0.57	21
0.79	0.85	21
1.43	1.3	21
1.93	2.25	21
3.49	2.97	21
2.9	2.1	21
3.61	5.22	21
6.13	5.86	21
8.31	8.15	21
13.12	14.1	21
22.18	21.93	21
33.26	30.91	21
42.66	43.54	21
63.72	63.01	21
101.91	104.38	21
174.6	175.53	21
315.28	315.95	21
463.07	463.99	21
605.15	600.73	21
753.25	750.55	21
891.62	888.28	21
1026.85	1032.15	21
1178.4	1168.98	21
1312.73	1308.87	21
0.32	0.33	21
0.44	0.47	21
0.62	0.57	21
0.92	0.9	21
1.38	1.54	21
2.22	2.06	21
2.75	3.36	21
3.14	2.33	21
3.73	5.08	21
7.14	8.11	21
10.29	11.84	21
18.85	18.18	21
32.61	30.16	21
43.05	46.44	21
65.45	64.83	21
108.6	105.41	21
180.03	181.84	21
322.48	322.32	21
599.93	601.91	21
877.6	882.65	21
1157.42	1158.09	21
1445.35	1434.04	21
1758.2	1714.94	21
2041.44	2045.45	21
2317.17	2318.09	21
2614.4	2604.82	21
0.28	0.29	21
0.38	0.34	21
0.43	0.46	21
0.62	0.73	21
1.09	1.05	21
1.83	2.03	21
1.78	2.06	21
2.27	2.74	21
3.09	3.81	21
4.82	4.4	21
6.64	6.9	21
11.24	11.06	21
16.12	19.02	21
22.23	24.46	21
37.09	32.04	21
52.99	49.98	21
86.54	85.64	21
153.36	153.87	21
288.56	289.68	21
422.94	424.0	21
548.9	551.23	21
676.38	678.77	21
808.48	809.8	21
935.51	931.27	21
1066.84	1067.43	21
1189.16	1181.42	21
0.31	0.29	21
0.37	0.38	21
0.47	0.47	21
0.72	0.74	21
1.16	1.19	21
2.09	1.9	21
2.34	1.88	21
2.98	2.31	21
3.41	4.28	21
6.54	6.19	21
9.27	10.44	21
16.19	16.62	21
22.33	26.37	21
37.54	37.11	21
57.47	52.89	21
90.45	89.05	21
153.8	154.67	21
278.85	279.9	21
524.03	527.05	21
762.15	752.91	21
1013.16	1005.16	21
1243.86	1251.13	21
1472.5	1484.37	21
1712.69	1722.69	21
1963.59	1955.85	21
2192.35	2199.05	21
0.32	0.33	22
0.35	0.38	22
0.46	0.58	22
0.81	0.77	22
1.03	1.15	22
1.72	1.79	22
1.74	1.63	22
3.09	3.46	22
4.27	4.73	22
6.08	6.74	22
10.06	9.55	22
16.24	16.43	22
28.3	27.28	22
43.34	40.56	22
57.7	64.33	22
95.35	97.86	22
161.12	162.75	22
305.81	305.69	22
576.64	576.16	22
841.98	839.98	22
1107.03	1106.03	22
1377.07	1379.55	22
1642.04	1643.95	22
1913.38	1909.15	22
2190.25	2181.4	22
2448.03	2443.48	22
0.37	0.38	22
0.38	0.39	22
0.5	0.48	22
0.83	0.93	22
1.31	1.18	22
2.46	2.18	22
1.68	2.53	22
3.75	3.53	22
4.08	4.13	22
5.37	5.93	22
7.47	8.03	22
12.86	12.25	22
21.26	19.99	22
30.11	33.48	22
46.01	43.95	22
62.03	66.08	22
106.92	107.85	22
184.26	180.61	22
326.43	328.62	22
475.24	473.45	22
615.72	618.23	22
767.02	766.02	22
910.14	905.09	22
1059.59	1052.37	22
1191.08	1194.64	22
1340.39	1340.23	22
0.28	0.27	22
0.35	0.34	22
0.43	0.45	22
0.67	0.63	22
1.18	1.04	22
1.3	1.67	22
2.37	1.84	22
2.5	2.1	22
3.73	2.9	22
5.79	4.38	22
7.84	7.65	22
12.44	13.21	22
19.26	21.92	22
30.18	32.92	22
49.39	50.02	22
87.68	85.04	22
145.24	145.39	22
270.41	269.12	22
505.96	512.68	22
742.99	750.12	22
991.08	977.68	22
1221.13	1235.57	22
1442.54	1463.0	22
1689.26	1698.58	22
1925.93	1933.52	22
2153.6	2167.31	22
0.32	0.27	22
0.44	0.33	22
0.47	0.47	22
0.65	0.85	22
1.23	1.24	22
2.39	2.18	22
2.03	3.21	22
2.57	3.4	22
3.59	4.2	22
5.06	4.4	22
6.33	7.69	22
11.98	11.74	22
18.79	19.75	22
26.08	25.16	22
38.29	36.29	22
53.16	55.35	22
92.46	94.95	22
165.94	162.89	22
284.13	286.27	22
413.77	406.2	22
532.38	525.81	22
668.81	656.7	22
784.59	774.43	22
901.89	906.07	22
1014.65	1032.07	22
1143.3	1165.43	22
0.34	0.3	23
0.33	0.39	23
0.52	0.56	23
0.79	0.65	23
1.24	1.25	23
2.21	1.92	23
2.67	2.87	23
2.42	2.39	23
3.69	2.7	23
4.89	5.06	23
7.67	8.47	23
13.79	13.04	23
23.55	22.28	23
30.96	30.28	23
40.5	39.83	23
62.07	62.71	23
107.85	105.16	23
183.29	182.57	23
329.85	326.74	23
473.51	476.06	23
621.25	620.21	23
762.36	761.97	23
906.29	907.18	23
1050.61	1047.24	23
1187.35	1193.67	23
1335.25	1333.62	23
0.33	0.29	23
0.38	0.34	23
0.56	0.55	23
0.8	0.77	23
1.13	1.28	23
1.49	2.04	23
2.22	2.17	23
4.03	2.82	23
4.34	4.27	23
6.51	7.06	23
9.33	10.34	23
17.0	17.36	23
25.82	28.91	23
40.54	39.17	23
59.42	59.42	23
95.08	94.24	23
165.27	166.49	23
309.63	309.14	23
574.83	577.67	23
844.09	840.51	23
1111.19	1117.8	23
1381.24	1383.14	23
1651.72	1641.34	23
1913.65	1914.53	23
2171.24	2184.97	23
2441.21	2443.49	23
0.26	0.29	23
0.35	0.31	23
0.43	0.41	23
0.63	0.64	23
1.22	1.15	23
1.82	2.12	23
2.5	1.94	23
2.1	2.32	23
3.89	2.96	23
3.78	3.7	23
6.47	6.74	23
10.88	10.41	23
17.67	15.68	23
26.34	25.74	23
31.46	34.86	23
54.95	53.14	23
84.6	91.88	23
156.02	155.44	23
276.07	276.53	23
404.7	402.49	23
526.47	519.31	23
648.18	639.19	23
766.35	775.03	23
882.91	895.24	23
1007.45	1004.59	23
1139.98	1138.59	23
0.27	0.28	23
0.32	0.34	23
0.49	0.41	23
0.63	0.66	23
1.22	1.12	23
2.21	1.65	23
2.28	2.03	23
2.7	2.85	23
3.72	3.38	23
5.47	4.77	23
7.63	8.66	23
13.16	13.44	23
22.43	24.09	23
34.49	35.9	23
49.06	49.41	23
83.66	83.73	23
152.02	150.14	23
275.23	272.79	23
512.67	533.13	23
750.16	752.32	23
983.99	993.28	23
1231.44	1248.09	23
1477.97	1471.93	23
1711.32	1702.71	23
1940.17	1953.07	23
2178.15	2191.24	23
0.3	0.31	24
0.41	0.33	24
0.5	0.5	24
0.73	0.72	24
1.27	1.3	24
1.26	2.34	24
2.89	2.35	24
3.56	2.67	24
3.81	4.73	24
6.63	6.67	24
10.02	11.28	24
16.78	17.29	24
28.29	30.18	24
41.73	39.0	24
62.59	65.46	24
105.32	103.44	24
182.99	183.06	24
335.07	337.69	24
609.53	610.6	24
882.66	880.32	24
1154.52	1154.54	24
1426.92	1420.99	24
1687.23	1688.26	24
1960.76	1968.78	24
2229.7	2243.54	24
2512.93	2509.0	24
0.37	0.36	24
0.45	0.45	24
0.7	0.53	24
0.96	0.94	24
1.35	1.43	24
2.12	1.6	24
3.47	2.01	24
3.66	3.7	24
4.48	4.29	24
6.55	5.02	24
8.77	7.95	24
13.58	14.1	24
22.97	22.66	24
32.19	33.24	24
41.22	46.39	24
62.32	66.72	24
99.4	101.34	24
180.55	172.6	24
314.92	315.63	24
461.46	461.11	24
603.05	600.3	24
750.28	747.17	24
884.92	887.36	24
1028.09	1027.07	24
1168.77	1169.89	24
1316.45	1311.9	24
0.3	0.29	24
0.33	0.34	24
0.47	0.47	24
0.73	0.7	24
0.99	1.07	24
1.81	1.83	24
2.52	2.2	24
2.72	3.01	24
3.81	3.54	24
5.12	4.65	24
8.75	7.89	24
12.79	12.64	24
21.99	22.9	24
30.6	30.91	24
50.65	50.48	24
84.31	83.2	24
149.28	144.56	24
270.02	274.59	24
502.35	511.16	24
748.05	746.32	24
985.68	989.05	24
1207.35	1213.99	24
1436.95	1451.24	24
1678.69	1682.09	24
1895.88	1902.1	24
2153.46	2152.0	24
0.29	0.33	24
0.4	0.37	24
0.59	0.51	24
0.73	0.76	24
1.29	1.32	24
2.0	2.31	24
2.79	2.89	24
2.54	2.83	24
3.67	4.34	24
4.7	5.87	24
8.2	7.86	24
13.1	13.57	24
19.96	19.63	24
28.99	29.34	24
38.08	40.07	24
56.46	57.69	24
92.53	90.94	24
164.52	160.75	24
295.46	308.32	24
422.56	424.02	24
552.39	554.45	24
686.12	688.9	24
817.0	818.77	24
950.16	945.38	24
1070.54	1066.92	24
1211.77	1183.91	24
0.34	0.31	25
0.35	0.34	25
0.5	0.54	25
0.74	0.75	25
1.17	1.15	25
2.06	1.72	25
2.52	2.56	25
2.0	2.43	25
4.47	3.25	25
5.47	5.23	25
7.19	7.34	25
10.06	11.97	25
14.91	14.37	25
18.6	17.45	25
25.08	26.46	25
37.2	40.43	25
73.11	69.89	25
129.79	129.6	25
241.48	241.92	25
343.95	349.74	25
465.26	462.4	25
571.02	572.32	25
687.55	686.02	25
801.14	794.52	25
899.81	903.15	25
1014.8	1023.66	25
0.31	0.33	25
0.34	0.37	25
0.47	0.51	25
0.8	0.73	25
1.3	1.24	25
1.37	1.61	25
2.44	2.39	25
3.15	2.51	25
4.48	4.01	25
6.02	5.15	25
9.32	8.0	25
13.03	13.01	25
16.93	19.82	25
28.26	29.62	25
48.41	48.07	25
82.81	81.83	25
153.97	154.2	25
296.29	293.85	25
567.98	565.37	25
834.17	836.98	25
1105.72	1103.76	25
1354.47	1354.38	25
1610.98	1609.89	25
1865.89	1859.72	25
2129.93	2123.4	25
2371.71	2371.87	25
0.27	0.26	25
0.29	0.34	25
0.42	0.4	25
0.65	0.59	25
0.97	0.97	25
1.53	1.7	25
2.08	1.94	25
2.57	1.94	25
3.51	2.92	25
3.92	3.35	25
5.4	6.02	25
8.22	8.3	25
12.19	11.04	25
16.28	16.18	25
23.77	23.39	25
38.53	39.08	25
69.18	70.9	25
121.08	119.31	25
226.75	224.08	25
322.39	330.68	25
428.28	434.44	25
528.9	520.17	25
613.51	621.8	25
730.84	730.28	25
828.88	838.13	25
939.78	933.48	25
0.31	0.28	25
0.32	0.36	25
0.43	0.44	25
0.62	0.61	25
0.97	0.94	25
1.77	1.43	25
2.17	2.28	25
2.05	2.18	25
3.47	2.55	25
4.23	4.23	25
7.14	6.81	25
12.11	11.46	25
15.8	15.26	25
23.94	23.71	25
39.05	39.15	25
68.75	70.32	25
131.81	131.44	25
248.03	254.64	25
469.6	471.74	25
687.84	692.94	25
913.0	925.31	25
1121.89	1123.57	25
1331.85	1341.97	25
1558.92	1539.93	25
1741.22	1760.66	25
1960.23	1975.47	25
0.33	0.34	26
0.36	0.4	26
0.46	0.47	26
0.65	0.65	26
0.97	1.09	26
1.42	1.92	26
2.26	1.5	26
2.87	2.55	26
3.4	3.77	26
5.42	4.82	26
7.5	7.8	26
12.25	11.82	26
17.94	17.0	26
25.18	25.72	26
40.31	41.65	26
72.85	72.96	26
137.49	137.4	26
262.07	262.63	26
503.61	503.31	26
746.65	745.36	26
987.48	983.1	26
1229.18	1227.3	26
1463.77	1459.09	26
1699.26	1700.86	26
1944.21	1950.47	26
2182.89	2184.26	26
0.34	0.31	26
0.41	0.41	26
0.52	0.5	26
0.79	0.74	26
1.22	1.22	26
1.84	1.17	26
