2179.86	2196.11	13
0.29	0.28	13
0.36	0.35	13
0.52	0.53	13
0.72	0.85	13
1.12	1.29	13
2.16	2.62	13
4.54	3.26	13
3.74	6.22	13
5.0	5.85	13
6.82	7.99	13
13.11	10.29	13
15.93	15.96	13
25.05	20.45	13
32.3	32.01	13
47.53	47.78	13
79.75	76.65	13
137.82	139.02	13
257.76	255.86	13
493.94	498.37	13
943.16	944.34	13
1397.71	1400.04	13
1844.99	1842.25	13
2321.59	2314.72	13
2777.81	2786.17	13
3228.38	3233.6	13
3683.36	3671.48	13
4123.3	4118.94	13
0.28	0.27	13
0.32	0.36	13
0.45	0.45	13
0.83	0.69	13
1.16	1.13	13
2.06	2.2	13
3.25	3.39	13
5.31	3.81	13
3.85	3.26	13
6.44	7.67	13
7.69	9.04	13
11.36	12.37	13
17.22	15.89	13
22.02	20.21	13
29.08	28.77	13
38.36	39.6	13
70.81	75.49	13
133.83	127.04	13
231.97	241.38	13
440.54	444.23	13
643.98	639.41	13
839.86	851.99	13
1034.08	1035.29	13
1231.03	1239.6	13
1418.93	1408.76	13
1630.06	1622.31	13
1830.2	1833.08	13
0.29	0.29	13
0.33	0.36	13
0.5	0.65	13
0.72	0.79	13
1.37	1.27	13
2.24	2.39	13
3.39	3.92	13
3.84	4.53	13
6.8	4.48	13
6.06	7.38	13
9.38	8.21	13
15.44	16.12	13
23.1	20.93	13
29.63	29.34	13
43.46	44.29	13
68.36	67.22	13
124.42	123.41	13
221.95	224.5	13
431.86	430.98	13
806.88	808.5	13
1193.31	1182.68	13
1563.82	1563.22	13
1925.81	1937.03	13
2294.01	2292.05	13
2658.47	2659.03	13
2989.39	2997.2	13
3351.72	3363.35	13
0.28	0.33	14
0.45	0.46	14
0.59	0.6	14
0.98	0.97	14
1.49	1.38	14
2.13	2.73	14
5.3	4.06	14
6.32	5.0	14
6.29	5.88	14
10.1	7.12	14
12.04	11.22	14
18.84	17.23	14
23.72	22.42	14
31.29	31.08	14
38.91	40.26	14
68.07	68.44	14
120.27	115.43	14
213.69	211.99	14
411.31	412.08	14
790.32	785.84	14
1153.06	1152.4	14
1527.49	1528.5	14
1903.96	1896.53	14
2256.68	2261.27	14
2622.34	2627.01	14
3018.9	3007.58	14
3386.81	3399.79	14
0.35	0.36	14
0.45	0.47	14
0.59	0.57	14
1.14	0.93	14
1.49	1.35	14
2.84	2.09	14
5.96	4.82	14
4.85	4.06	14
4.74	7.34	14
7.45	8.47	14
10.93	9.87	14
15.02	17.38	14
18.65	21.63	14
27.41	27.06	14
39.2	37.05	14
58.26	58.15	14
96.68	96.38	14
176.54	176.41	14
340.14	339.41	14
645.94	645.07	14
951.33	951.73	14
1257.51	1255.43	14
1558.8	1561.18	14
1870.11	1867.88	14
2175.81	2174.5	14
2482.01	2476.16	14
2767.1	2775.98	14
0.25	0.3	14
0.33	0.37	14
0.5	0.4	14
0.64	0.64	14
1.0	0.97	14
1.8	1.48	14
1.8	2.89	14
3.33	2.84	14
3.53	3.5	14
5.62	4.88	14
6.4	8.72	14
12.61	12.49	14
17.03	14.25	14
20.81	23.27	14
33.81	32.81	14
57.28	57.65	14
100.38	101.1	14
183.23	185.55	14
353.97	358.66	14
660.87	658.42	14
970.69	1000.73	14
1306.29	1296.55	14
1621.36	1606.43	14
1902.44	1917.4	14
2235.8	2232.19	14
2546.79	2539.53	14
2866.77	2871.56	14
0.3	0.28	14
0.39	0.43	14
0.49	0.55	14
0.78	0.79	14
1.43	1.56	14
2.76	2.64	14
3.56	3.39	14
2.38	4.56	14
6.91	5.73	14
7.58	6.81	14
9.45	11.4	14
13.95	13.63	14
19.03	19.02	14
26.03	24.51	14
34.4	36.11	14
51.68	51.8	14
88.53	84.64	14
158.68	157.95	14
301.87	305.45	14
572.26	572.74	14
841.13	839.15	14
1102.43	1107.73	14
1406.56	1406.97	14
1690.97	1685.76	14
1954.5	1952.94	14
2211.94	2218.04	14
2458.21	2455.45	14
0.29	0.34	15
0.41	0.39	15
0.51	0.53	15
0.64	0.75	15
1.14	1.22	15
2.35	2.43	15
1.64	3.96	15
2.43	3.39	15
4.64	6.56	15
7.17	6.75	15
8.44	9.2	15
13.16	12.56	15
17.21	16.67	15
23.77	23.56	15
31.71	33.76	15
50.82	49.65	15
87.6	87.48	15
155.98	159.24	15
305.45	299.15	15
586.61	586.14	15
891.54	890.88	15
1194.48	1192.6	15
1491.91	1494.47	15
1798.94	1801.39	15
2102.04	2098.34	15
2397.98	2398.65	15
2702.6	2699.29	15
0.32	0.34	15
0.39	0.4	15
0.49	0.54	15
0.76	0.77	15
1.31	1.14	15
1.85	1.95	15
3.31	3.16	15
2.98	4.78	15
5.3	4.55	15
6.29	5.47	15
10.84	9.92	15
15.28	16.41	15
20.86	23.01	15
25.81	26.86	15
40.68	40.74	15
64.87	65.85	15
117.2	120.81	15
219.59	220.16	15
419.59	423.61	15
814.52	809.78	15
1206.34	1196.87	15
1584.41	1583.95	15
1989.61	1999.35	15
2374.72	2378.97	15
2761.2	2751.41	15
3151.23	3140.47	15
3561.35	3543.93	15
0.3	0.29	15
0.32	0.4	15
0.45	0.46	15
0.67	0.58	15
1.08	1.18	15
1.87	2.06	15
3.46	2.78	15
4.82	5.39	15
3.91	5.02	15
4.26	4.62	15
7.57	7.47	15
11.38	12.32	15
15.35	15.73	15
19.62	20.83	15
26.49	29.15	15
41.2	41.61	15
66.45	67.32	15
125.66	124.5	15
232.84	235.66	15
439.56	447.95	15
679.27	665.71	15
884.76	890.85	15
1104.62	1114.69	15
1330.03	1339.66	15
1558.33	1557.02	15
1771.56	1767.32	15
2082.19	2084.15	15
0.33	0.23	15
0.36	0.37	15
0.45	0.52	15
0.72	0.7	15
1.06	1.1	15
2.02	1.84	15
2.86	3.04	15
4.44	4.85	15
4.67	4.18	15
7.01	5.04	15
8.92	8.38	15
14.72	13.76	15
21.18	15.87	15
24.95	24.79	15
38.24	38.41	15
60.21	58.34	15
112.83	103.51	15
205.1	193.68	15
370.52	378.17	15
721.89	722.04	15
1055.19	1050.83	15
1385.63	1386.55	15
1728.76	1728.69	15
2073.92	2080.01	15
2431.95	2420.64	15
2754.93	2744.86	15
3096.87	3061.56	15
0.28	0.28	16
0.35	0.38	16
0.49	0.52	16
0.84	0.79	16
1.39	1.38	16
2.04	2.41	16
4.54	3.52	16
4.63	5.27	16
4.6	5.36	16
6.65	7.1	16
10.23	13.0	16
15.98	18.97	16
22.74	22.33	16
32.53	32.2	16
50.14	45.62	16
78.54	77.04	16
139.99	140.12	16
257.89	255.58	16
488.36	486.92	16
929.17	934.19	16
1363.18	1366.27	16
1780.11	1783.73	16
2204.63	2201.27	16
2640.19	2627.14	16
3099.02	3092.87	16
3532.82	3537.41	16
3979.21	3970.56	16
0.28	0.3	16
0.45	0.39	16
0.51	0.56	16
0.78	0.82	16
1.31	1.41	16
2.45	2.65	16
5.3	3.06	16
4.51	5.42	16
4.73	7.87	16
6.92	4.78	16
12.04	11.11	16
16.04	17.0	16
18.12	18.29	16
25.23	24.29	16
31.67	33.45	16
48.92	46.69	16
77.27	79.08	16
146.48	144.52	16
268.81	269.22	16
496.82	506.73	16
742.9	740.68	16
992.61	978.38	16
1213.81	1217.34	16
1463.45	1470.33	16
1703.16	1683.49	16
1926.14	1921.36	16
2148.49	2174.36	16
0.27	0.25	16
0.34	0.31	16
0.4	0.39	16
0.64	0.65	16
0.94	1.07	16
1.76	1.85	16
2.88	2.67	16
2.51	3.64	16
5.74	3.92	16
5.48	4.96	16
8.81	10.01	16
12.75	13.83	16
14.86	18.32	16
24.95	26.72	16
35.08	36.04	16
59.5	59.47	16
99.98	100.17	16
192.75	186.32	16
360.85	355.11	16
666.05	660.45	16
970.65	977.45	16
1268.65	1264.87	16
1576.92	1580.67	16
1928.07	1879.02	16
2233.06	2242.1	16
2550.03	2549.29	16
2848.64	2858.16	16
0.28	0.26	16
0.33	0.32	16
0.44	0.5	16
0.76	0.68	16
1.16	1.39	16
2.44	2.19	16
2.48	2.96	16
4.39	3.78	16
6.05	5.88	16
6.54	7.0	16
9.56	9.62	16
15.69	14.53	16
18.29	18.15	16
19.96	22.4	16
29.77	28.36	16
46.37	44.93	16
70.08	72.75	16
137.68	129.94	16
236.76	242.99	16
433.27	437.36	16
638.79	642.55	16
836.57	835.86	16
1035.29	1032.8	16
1235.48	1235.98	16
1451.36	1453.94	16
1650.45	1660.74	16
1856.55	1861.66	16
0.46	0.48	17
0.63	0.64	17
0.99	1.0	17
1.39	1.58	17
1.78	2.13	17
2.07	1.91	17
2.98	2.63	17
2.9	3.13	17
4.59	4.62	17
6.49	7.2	17
11.19	11.22	17
19.58	19.17	17
37.02	36.52	17
71.0	69.75	17
137.38	138.84	17
266.72	267.36	17
518.64	516.37	17
775.04	769.47	17
1024.32	1024.27	17
1231.12	1232.99	17
1385.03	1385.69	17
1530.83	1532.44	17
1666.34	1677.78	17
1810.94	1810.03	17
0.5	0.52	17
0.67	0.69	17
1.07	1.05	17
1.37	1.79	17
2.02	1.64	17
2.62	2.62	17
3.6	4.01	17
5.57	5.43	17
9.2	9.51	17
17.08	16.86	17
32.16	31.43	17
60.77	61.6	17
118.97	121.37	17
236.44	234.27	17
466.75	465.51	17
907.33	908.09	17
1709.26	1706.89	17
2419.3	2421.06	17
2991.96	2991.78	17
3382.06	3386.52	17
3698.16	3705.21	17
4015.43	4006.2	17
4310.66	4320.79	17
4607.31	4616.77	17
0.36	0.42	17
0.51	0.6	17
0.73	0.83	17
1.32	1.38	17
1.75	1.26	17
1.92	1.8	17
1.93	1.92	17
2.58	2.71	17
3.54	3.72	17
5.3	5.55	17
8.8	8.8	17
15.12	15.36	17
28.69	28.26	17
54.47	52.84	17
104.25	102.15	17
201.44	202.31	17
392.5	389.83	17
582.49	582.11	17
772.14	765.4	17
930.46	926.16	17
1062.71	1058.33	17
1189.42	1181.64	17
1308.03	1299.52	17
1423.0	1417.04	17
0.43	0.39	17
0.57	0.53	17
0.81	0.8	17
1.33	1.3	17
1.12	1.49	17
1.89	2.14	17
2.83	2.82	17
4.7	4.32	17
7.11	7.64	17
12.88	12.83	17
24.57	24.7	17
46.69	47.65	17
91.66	93.44	17
180.07	178.08	17
347.67	348.28	17
682.02	681.26	17
1284.02	1273.19	17
1897.93	1892.72	17
2367.34	2349.34	17
2846.49	2781.76	17
3148.94	3154.3	17
3483.1	3489.44	17
3774.94	3768.92	17
4050.78	4038.45	17
0.45	0.38	18
0.6	0.65	18
0.92	0.99	18
1.15	1.39	18
2.01	1.93	18
2.18	2.68	18
3.22	3.17	18
5.02	4.89	18
8.24	8.64	18
14.68	14.97	18
29.02	28.31	18
55.18	54.32	18
108.22	107.97	18
212.07	211.59	18
418.53	419.0	18
816.19	817.85	18
1525.41	1527.53	18
2161.12	2158.38	18
2714.09	2664.04	18
3050.46	3051.01	18
3332.74	3345.45	18
3613.2	3611.28	18
3872.31	3882.92	18
4159.47	4158.53	18
0.45	0.42	18
0.66	0.64	18
0.94	1.02	18
1.27	1.65	18
1.91	1.71	18
1.73	2.24	18
2.0	2.54	18
2.81	3.8	18
3.73	4.96	18
6.46	6.37	18
11.06	10.3	18
18.52	18.63	18
35.04	36.09	18
68.94	69.59	18
135.41	136.2	18
265.97	265.88	18
515.59	515.36	18
764.92	766.08	18
1006.78	1007.6	18
1212.99	1210.87	18
1365.09	1366.03	18
1515.45	1513.16	18
1649.26	1649.77	18
1791.66	1785.94	18
0.38	0.41	18
0.5	0.57	18
0.71	0.78	18
1.14	1.1	18
1.6	1.61	18
1.71	1.74	18
2.5	2.62	18
3.51	3.97	18
6.04	6.59	18
11.21	10.64	18
19.93	20.19	18
39.47	39.59	18
77.2	76.72	18
146.14	149.92	18
284.11	286.17	18
558.27	558.51	18
1048.77	1049.71	18
1507.78	1506.94	18
1891.71	1891.01	18
2156.99	2164.52	18
2396.32	2401.93	18
2628.74	2623.63	18
2940.72	2864.08	18
3174.1	3174.66	18
0.42	0.4	18
0.56	0.57	18
0.85	0.85	18
1.37	1.44	18
1.73	1.86	18
1.71	2.47	18
2.46	2.65	18
3.09	3.2	18
4.27	4.18	18
6.17	6.26	18
9.51	9.48	18
17.23	17.81	18
32.4	32.64	18
61.29	60.69	18
116.69	117.79	18
229.82	229.92	18
444.81	447.76	18
661.12	661.48	18
869.82	869.92	18
1040.56	1042.14	18
1172.12	1169.21	18
1286.42	1287.77	18
1423.42	1412.37	18
1538.43	1536.23	18
0.43	0.53	19
0.56	0.66	19
1.04	1.0	19
1.31	1.43	19
1.65	1.72	19
2.26	1.62	19
2.58	2.93	19
3.0	3.01	19
3.96	4.24	19
6.24	7.38	19
10.36	10.77	19
18.33	18.64	19
35.96	36.43	19
69.47	69.27	19
135.57	137.93	19
268.66	266.87	19
521.69	520.16	19
775.62	774.63	19
1020.27	1024.93	19
1228.02	1225.99	19
1385.89	1382.56	19
1529.84	1526.95	19
1665.53	1670.53	19
1803.47	1801.71	19
0.5	0.46	19
0.66	0.66	19
0.9	1.1	19
1.73	1.44	19
2.02	1.83	19
2.92	2.54	19
3.43	3.43	19
5.13	5.1	19
9.21	8.88	19
15.48	15.48	19
31.34	31.03	19
59.63	59.29	19
116.58	116.3	19
229.01	224.62	19
449.91	447.55	19
877.47	874.24	19
1644.48	1646.87	19
2332.44	2334.81	19
2883.86	2884.41	19
3287.99	3285.26	19
3601.6	3598.22	19
3911.69	3902.42	19
4206.12	4204.55	19
4484.7	4485.53	19
0.43	0.41	19
0.51	0.52	19
0.81	0.81	19
1.38	1.37	19
1.62	1.82	19
1.83	1.91	19
2.44	2.12	19
2.57	2.84	19
4.14	4.05	19
5.85	5.51	19
8.82	8.78	19
14.43	15.37	19
27.56	27.93	19
53.22	53.54	19
101.97	102.2	19
200.75	200.01	19
390.09	391.72	19
582.93	583.55	19
769.77	767.9	19
926.08	922.92	19
1055.47	1052.44	19
1175.99	1181.26	19
1300.21	1299.52	19
1414.17	1429.21	19
0.41	0.41	19
0.67	0.62	19
0.86	0.86	19
1.27	1.35	19
1.8	1.73	19
1.94	2.33	19
2.63	3.0	19
4.56	4.29	19
7.61	7.61	19
12.93	12.69	19
25.56	25.43	19
48.24	49.09	19
94.33	94.66	19
185.83	187.03	19
358.65	360.09	19
699.82	694.84	19
1301.49	1298.6	19
1853.78	1857.05	19
2293.92	2293.27	19
2586.81	2589.31	19
2831.05	2822.13	19
3077.67	3091.84	19
3393.41	3415.44	19
3783.43	3772.34	19
0.47	0.53	20
0.68	0.67	20
0.99	1.02	20
1.43	1.45	20
2.16	1.82	20
3.09	2.06	20
3.0	3.87	20
4.88	5.45	20
8.94	9.51	20
15.55	16.11	20
31.14	31.7	20
59.71	59.84	20
115.86	117.41	20
229.4	228.14	20
452.37	449.59	20
877.13	880.55	20
1640.25	1641.5	20
2334.28	2324.11	20
2872.9	2870.83	20
3223.8	3215.2	20
3525.82	3517.27	20
3836.76	3829.89	20
4124.53	4124.53	20
4476.27	4487.52	20
0.48	0.54	20
0.77	0.77	20
1.1	1.02	20
1.5	1.67	20
1.78	1.74	20
2.39	2.89	20
2.85	2.64	20
3.65	3.71	20
4.49	4.41	20
6.21	6.52	20
11.51	11.64	20
19.44	19.72	20
36.75	37.42	20
71.43	72.1	20
139.62	140.74	20
274.94	275.27	20
538.27	534.44	20
798.65	799.57	20
1050.66	1053.47	20
1262.01	1260.26	20
1421.28	1419.34	20
1565.18	1560.02	20
1699.47	1701.22	20
1836.73	1839.52	20
0.37	0.39	20
0.51	0.52	20
0.76	0.82	20
1.25	1.08	20
1.4	1.78	20
1.85	2.12	20
2.67	2.32	20
3.77	4.01	20
5.8	6.55	20
11.16	11.71	20
20.58	20.82	20
40.73	40.16	20
77.51	77.45	20
151.05	153.4	20
294.72	290.75	20
569.69	571.32	20
1070.37	1068.0	20
1528.82	1531.89	20
1928.13	1920.13	20
2203.32	2200.33	20
2434.22	2428.38	20
2669.47	2662.42	20
2900.74	2918.97	20
3137.81	3144.34	20
0.42	0.43	20
0.61	0.53	20
0.85	0.95	20
1.45	1.27	20
2.01	1.95	20
2.0	1.69	20
2.23	2.48	20
2.69	3.25	20
4.3	4.5	20
5.92	5.4	20
9.9	9.92	20
16.76	17.99	20
32.54	32.53	20
62.13	62.52	20
119.23	119.14	20
233.87	235.79	20
454.61	455.53	20
679.97	677.55	20
905.8	909.88	20
1080.38	1083.47	20
1216.24	1207.89	20
1329.96	1333.28	20
1461.52	1461.15	20
1580.89	1583.13	20
0.35	0.34	21
0.45	0.4	21
0.59	0.55	21
0.77	0.79	21
1.32	1.43	21
2.18	1.93	21
3.02	3.49	21
2.51	2.9	21
4.09	3.61	21
5.2	6.13	21
9.07	8.31	21
14.19	13.12	21
21.35	22.18	21
31.98	33.26	21
45.84	42.66	21
57.71	63.72	21
101.03	101.91	21
181.06	174.6	21
321.29	315.28	21
463.61	463.07	21
599.27	605.15	21
740.31	753.25	21
882.28	891.62	21
1041.26	1026.85	21
1167.33	1178.4	21
1310.05	1312.73	21
0.32	0.32	21
0.46	0.44	21
0.57	0.62	21
0.88	0.92	21
1.22	1.38	21
1.76	2.22	21
2.57	2.75	21
2.75	3.14	21
4.81	3.73	21
6.9	7.14	21
10.82	10.29	21
18.94	18.85	21
31.97	32.61	21
43.74	43.05	21
67.02	65.45	21
99.51	108.6	21
177.86	180.03	21
322.89	322.48	21
603.89	599.93	21
883.85	877.6	21
1149.76	1157.42	21
1439.77	1445.35	21
1748.01	1758.2	21
2036.47	2041.44	21
2325.49	2317.17	21
2610.9	2614.4	21
0.29	0.28	21
0.41	0.38	21
0.56	0.43	21
0.81	0.62	21
0.95	1.09	21
1.08	1.83	21
1.57	1.78	21
2.58	2.27	21
2.27	3.09	21
3.94	4.82	21
6.92	6.64	21
10.73	11.24	21
17.64	16.12	21
23.13	22.23	21
37.17	37.09	21
52.4	52.99	21
86.97	86.54	21
152.07	153.36	21
290.34	288.56	21
411.92	422.94	21
548.45	548.9	21
680.22	676.38	21
805.95	808.48	21
933.28	935.51	21
1053.68	1066.84	21
1178.23	1189.16	21
0.32	0.31	21
0.39	0.37	21
0.44	0.47	21
0.69	0.72	21
1.1	1.16	21
1.82	2.09	21
2.22	2.34	21
2.66	2.98	21
3.57	3.41	21
5.79	6.54	21
9.63	9.27	21
15.89	16.19	21
26.18	22.33	21
37.7	37.54	21
58.83	57.47	21
90.4	90.45	21
155.23	153.8	21
286.81	278.85	21
523.09	524.03	21
759.19	762.15	21
1008.39	1013.16	21
1239.93	1243.86	21
1469.3	1472.5	21
1722.7	1712.69	21
1950.26	1963.59	21
2199.17	2192.35	21
0.33	0.32	22
0.38	0.35	22
0.46	0.46	22
0.71	0.81	22
1.21	1.03	22
1.93	1.72	22
2.58	1.74	22
2.24	3.09	22
4.09	4.27	22
5.78	6.08	22
10.78	10.06	22
16.7	16.24	22
28.42	28.3	22
40.97	43.34	22
60.64	57.7	22
97.24	95.35	22
157.2	161.12	22
307.9	305.81	22
577.39	576.64	22
839.23	841.98	22
1113.64	1107.03	22
1373.1	1377.07	22
1646.1	1642.04	22
1910.2	1913.38	22
2184.21	2190.25	22
2447.3	2448.03	22
0.32	0.37	22
0.34	0.38	22
0.53	0.5	22
0.62	0.83	22
1.01	1.31	22
1.93	2.46	22
2.39	1.68	22
3.65	3.75	22
3.82	4.08	22
5.3	5.37	22
7.7	7.47	22
13.61	12.86	22
22.14	21.26	22
30.46	30.11	22
46.53	46.01	22
66.6	62.03	22
105.1	106.92	22
182.33	184.26	22
327.03	326.43	22
472.58	475.24	22
615.08	615.72	22
763.89	767.02	22
904.04	910.14	22
1050.66	1059.59	22
1191.96	1191.08	22
1342.92	1340.39	22
0.26	0.28	22
0.31	0.35	22
0.48	0.43	22
0.69	0.67	22
1.06	1.18	22
1.37	1.3	22
2.17	2.37	22
2.52	2.5	22
4.0	3.73	22
4.64	5.79	22
7.47	7.84	22
12.79	12.44	22
20.86	19.26	22
32.39	30.18	22
48.38	49.39	22
81.76	87.68	22
144.59	145.24	22
273.14	270.41	22
504.52	505.96	22
747.77	742.99	22
981.55	991.08	22
1212.52	1221.13	22
1463.89	1442.54	22
1678.53	1689.26	22
1933.72	1925.93	22
2158.02	2153.6	22
0.36	0.32	22
0.39	0.44	22
0.5	0.47	22
0.7	0.65	22
1.25	1.23	22
2.22	2.39	22
2.56	2.03	22
2.78	2.57	22
3.56	3.59	22
4.93	5.06	22
6.51	6.33	22
12.06	11.98	22
17.44	18.79	22
23.6	26.08	22
37.33	38.29	22
56.58	53.16	22
96.85	92.46	22
155.48	165.94	22
289.44	284.13	22
416.61	413.77	22
537.49	532.38	22
665.47	668.81	22
782.24	784.59	22
908.43	901.89	22
1037.7	1014.65	22
1145.86	1143.3	22
0.31	0.34	23
0.33	0.33	23
0.49	0.52	23
0.84	0.79	23
1.34	1.24	23
2.26	2.21	23
2.54	2.67	23
3.28	2.42	23
3.73	3.69	23
4.98	4.89	23
8.39	7.67	23
12.8	13.79	23
21.61	23.55	23
29.75	30.96	23
40.27	40.5	23
63.22	62.07	23
104.92	107.85	23
181.07	183.29	23
326.38	329.85	23
471.58	473.51	23
619.99	621.25	23
769.71	762.36	23
907.6	906.29	23
1045.67	1050.61	23
1188.61	1187.35	23
1338.16	1335.25	23
0.31	0.33	23
0.32	0.38	23
0.53	0.56	23
0.76	0.8	23
1.1	1.13	23
2.37	1.49	23
2.27	2.22	23
3.18	4.03	23
4.23	4.34	23
6.15	6.51	23
11.12	9.33	23
17.49	17.0	23
27.47	25.82	23
37.87	40.54	23
54.67	59.42	23
97.32	95.08	23
167.27	165.27	23
306.54	309.63	23
575.94	574.83	23
846.88	844.09	23
1115.23	1111.19	23
1372.01	1381.24	23
1648.15	1651.72	23
1913.4	1913.65	23
2176.26	2171.24	23
2437.52	2441.21	23
0.29	0.26	23
0.36	0.35	23
0.5	0.43	23
0.67	0.63	23
1.06	1.22	23
1.64	1.82	23
1.63	2.5	23
2.76	2.1	23
3.31	3.89	23
3.6	3.78	23
6.6	6.47	23
10.44	10.88	23
17.68	17.67	23
24.39	26.34	23
36.89	31.46	23
55.84	54.95	23
89.09	84.6	23
157.21	156.02	23
290.48	276.07	23
399.34	404.7	23
540.17	526.47	23
669.6	648.18	23
767.38	766.35	23
884.66	882.91	23
1006.64	1007.45	23
1127.26	1139.98	23
0.28	0.27	23
0.33	0.32	23
0.52	0.49	23
0.65	0.63	23
1.21	1.22	23
1.73	2.21	23
2.75	2.28	23
2.04	2.7	23
3.47	3.72	23
5.25	5.47	23
8.2	7.63	23
13.28	13.16	23
22.82	22.43	23
32.92	34.49	23
51.46	49.06	23
83.79	83.66	23
145.84	152.02	23
274.27	275.23	23
519.19	512.67	23
755.18	750.16	23
985.43	983.99	23
1235.24	1231.44	23
1462.41	1477.97	23
1716.71	1711.32	23
1955.15	1940.17	23
2146.8	2178.15	23
0.31	0.3	24
0.36	0.41	24
0.49	0.5	24
0.74	0.73	24
1.26	1.27	24
2.43	1.26	24
2.19	2.89	24
2.98	3.56	24
3.22	3.81	24
6.84	6.63	24
9.94	10.02	24
16.45	16.78	24
29.38	28.29	24
43.2	41.73	24
60.94	62.59	24
98.18	105.32	24
181.36	182.99	24
331.93	335.07	24
611.43	609.53	24
880.49	882.66	24
1150.8	1154.52	24
1423.93	1426.92	24
1683.81	1687.23	24
1964.32	1960.76	24
2240.36	2229.7	24
2510.35	2512.93	24
0.31	0.37	24
0.45	0.45	24
0.61	0.7	24
0.86	0.96	24
1.4	1.35	24
1.91	2.12	24
3.55	3.47	24
2.76	3.66	24
3.98	4.48	24
6.58	6.55	24
9.22	8.77	24
13.54	13.58	24
21.24	22.97	24
31.52	32.19	24
44.01	41.22	24
64.63	62.32	24
102.93	99.4	24
173.47	180.55	24
316.76	314.92	24
457.22	461.46	24
604.26	603.05	24
740.94	750.28	24
886.51	884.92	24
1029.39	1028.09	24
1177.88	1168.77	24
1307.0	1316.45	24
0.32	0.3	24
0.35	0.33	24
0.44	0.47	24
0.64	0.73	24
0.88	0.99	24
1.36	1.81	24
1.66	2.52	24
2.43	2.72	24
4.01	3.81	24
5.8	5.12	24
7.28	8.75	24
12.97	12.79	24
22.08	21.99	24
32.53	30.6	24
48.23	50.65	24
83.91	84.31	24
152.78	149.28	24
268.1	270.02	24
503.54	502.35	24
741.77	748.05	24
974.58	985.68	24
1207.72	1207.35	24
1444.55	1436.95	24
1680.92	1678.69	24
1911.79	1895.88	24
2148.79	2153.46	24
0.34	0.29	24
0.36	0.4	24
0.5	0.59	24
0.7	0.73	24
1.05	1.29	24
2.19	2.0	24
2.23	2.79	24
2.6	2.54	24
3.32	3.67	24
5.82	4.7	24
8.37	8.2	24
13.69	13.1	24
22.37	19.96	24
31.41	28.99	24
35.77	38.08	24
58.17	56.46	24
94.25	92.53	24
163.84	164.52	24
298.69	295.46	24
431.67	422.56	24
547.23	552.39	24
685.51	686.12	24
811.49	817.0	24
943.88	950.16	24
1067.87	1070.54	24
1197.9	1211.77	24
0.27	0.34	25
0.35	0.35	25
0.47	0.5	25
0.71	0.74	25
1.2	1.17	25
1.58	2.06	25
2.44	2.52	25
2.39	2.0	25
3.47	4.47	25
4.73	5.47	25
7.0	7.19	25
11.09	10.06	25
13.85	14.91	25
19.36	18.6	25
25.85	25.08	25
40.06	37.2	25
70.52	73.11	25
129.86	129.79	25
239.97	241.48	25
356.85	343.95	25
462.98	465.26	25
576.3	571.02	25
692.46	687.55	25
791.59	801.14	25
905.44	899.81	25
1020.11	1014.8	25
0.32	0.31	25
0.39	0.34	25
0.5	0.47	25
0.74	0.8	25
1.27	1.3	25
1.98	1.37	25
3.22	2.44	25
1.93	3.15	25
4.98	4.48	25
5.6	6.02	25
9.1	9.32	25
12.77	13.03	25
19.33	16.93	25
28.42	28.26	25
46.66	48.41	25
81.08	82.81	25
151.73	153.97	25
296.51	296.29	25
566.52	567.98	25
833.79	834.17	25
1104.59	1105.72	25
1370.46	1354.47	25
1610.44	1610.98	25
1871.3	1865.89	25
2122.63	2129.93	25
2370.82	2371.71	25
0.26	0.27	25
0.3	0.29	25
0.43	0.42	25
0.54	0.65	25
1.01	0.97	25
1.36	1.53	25
1.85	2.08	25
1.86	2.57	25
2.14	3.51	25
3.8	3.92	25
6.14	5.4	25
8.48	8.22	25
12.54	12.19	25
15.07	16.28	25
23.79	23.77	25
37.1	38.53	25
66.35	69.18	25
119.9	121.08	25
225.95	226.75	25
318.19	322.39	25
426.4	428.28	25
526.97	528.9	25
622.12	613.51	25
741.24	730.84	25
834.84	828.88	25
944.39	939.78	25
0.27	0.31	25
0.36	0.32	25
0.43	0.43	25
0.65	0.62	25
0.88	0.97	25
1.36	1.77	25
2.05	2.17	25
1.91	2.05	25
3.25	3.47	25
3.49	4.23	25
6.92	7.14	25
10.97	12.11	25
16.71	15.8	25
24.91	23.94	25
38.87	39.05	25
68.97	68.75	25
123.91	131.81	25
249.72	248.03	25
476.59	469.6	25
689.51	687.84	25
928.99	913.0	25
1141.38	1121.89	25
1317.81	1331.85	25
1531.87	1558.92	25
1746.96	1741.22	25
1967.17	1960.23	25
0.31	0.33	26
0.39	0.36	26
0.45	0.46	26
0.64	0.65	26
1.01	0.97	26
2.02	1.42	26
2.14	2.26	26
2.48	2.87	26
3.68	3.4	26
4.93	5.42	26
8.59	7.5	26
12.79	12.25	26
15.6	17.94	26
24.74	25.18	26
40.42	40.31	26
73.23	72.85	26
136.27	137.49	26
264.26	262.07	26
505.65	503.61	26
743.52	746.65	26
987.33	987.48	26
1228.08	1229.18	26
1465.99	1463.77	26
1710.42	1699.26	26
1939.25	1944.21	26
2189.13	2182.89	26
0.33	0.34	26
0.41	0.41	26
0.46	0.52	26
0.66	0.79	26
1.11	1.22	26
1.75	1.84	26
2.36	2.25	26
