1954.73	1931.58	13
2179.86	2186.67	13
0.29	0.31	13
0.36	0.39	13
0.52	0.53	13
0.72	0.87	13
1.12	1.5	13
2.16	2.84	13
4.54	4.61	13
3.74	2.91	13
5.0	6.43	13
6.82	7.24	13
13.11	10.52	13
15.93	17.09	13
25.05	23.82	13
32.3	31.96	13
47.53	47.92	13
79.75	77.26	13
137.82	140.92	13
257.76	257.29	13
493.94	493.85	13
943.16	942.35	13
1397.71	1395.21	13
1844.99	1844.06	13
2321.59	2321.02	13
2777.81	2776.8	13
3228.38	3223.83	13
3683.36	3687.15	13
4123.3	4133.23	13
0.28	0.23	13
0.32	0.31	13
0.45	0.43	13
0.83	0.71	13
1.16	1.37	13
2.06	2.3	13
3.25	3.38	13
5.31	2.6	13
3.85	3.49	13
6.44	7.77	13
7.69	8.84	13
11.36	13.41	13
17.22	15.7	13
22.02	19.01	13
29.08	26.86	13
38.36	41.06	13
70.81	71.5	13
133.83	123.58	13
231.97	247.92	13
440.54	443.4	13
643.98	645.93	13
839.86	832.32	13
1034.08	1038.28	13
1231.03	1240.1	13
1418.93	1415.64	13
1630.06	1605.09	13
1830.2	1849.88	13
0.29	0.31	13
0.33	0.4	13
0.5	0.49	13
0.72	0.78	13
1.37	1.22	13
2.24	2.33	13
3.39	3.32	13
3.84	4.28	13
6.8	5.81	13
6.06	6.16	13
9.38	11.22	13
15.44	17.19	13
23.1	19.29	13
29.63	28.11	13
43.46	41.23	13
68.36	67.09	13
124.42	123.31	13
221.95	225.9	13
431.86	432.4	13
806.88	805.69	13
1193.31	1182.81	13
1563.82	1569.55	13
1925.81	1935.79	13
2294.01	2287.82	13
2658.47	2631.09	13
2989.39	3002.75	13
3351.72	3344.9	13
0.28	0.35	14
0.45	0.38	14
0.59	0.61	14
0.98	0.95	14
1.49	1.6	14
2.13	2.69	14
5.3	2.86	14
6.32	5.45	14
6.29	4.56	14
10.1	9.81	14
12.04	12.61	14
18.84	19.6	14
23.72	24.03	14
31.29	29.16	14
38.91	45.54	14
68.07	68.32	14
120.27	115.47	14
213.69	211.66	14
411.31	407.63	14
790.32	784.27	14
1153.06	1162.77	14
1527.49	1523.33	14
1903.96	1897.49	14
2256.68	2290.43	14
2622.34	2622.39	14
3018.9	3020.4	14
3386.81	3367.34	14
0.35	0.37	14
0.45	0.41	14
0.59	0.59	14
1.14	0.87	14
1.49	1.6	14
2.84	2.63	14
5.96	3.48	14
4.85	2.75	14
4.74	7.13	14
7.45	7.8	14
10.93	10.8	14
15.02	15.69	14
18.65	22.67	14
27.41	29.02	14
39.2	36.82	14
58.26	55.94	14
96.68	95.72	14
176.54	177.91	14
340.14	336.27	14
645.94	644.7	14
951.33	951.57	14
1257.51	1256.45	14
1558.8	1564.73	14
1870.11	1867.83	14
2175.81	2176.26	14
2482.01	2477.62	14
2767.1	2777.38	14
0.25	0.31	14
0.33	0.35	14
0.5	0.45	14
0.64	0.65	14
1.0	1.11	14
1.8	1.87	14
1.8	3.3	14
3.33	3.3	14
3.53	5.11	14
5.62	5.73	14
6.4	7.86	14
12.61	12.36	14
17.03	18.27	14
20.81	20.91	14
33.81	35.19	14
57.28	57.79	14
100.38	96.57	14
183.23	189.76	14
353.97	342.49	14
660.87	664.1	14
970.69	974.76	14
1306.29	1301.44	14
1621.36	1605.8	14
1902.44	1908.08	14
2235.8	2216.29	14
2546.79	2550.08	14
2866.77	2871.92	14
0.3	0.31	14
0.39	0.39	14
0.49	0.52	14
0.78	0.77	14
1.43	1.44	14
2.76	2.4	14
3.56	3.64	14
2.38	5.87	14
6.91	5.62	14
7.58	8.33	14
9.45	8.67	14
13.95	15.23	14
19.03	21.06	14
26.03	25.24	14
34.4	34.1	14
51.68	51.33	14
88.53	86.28	14
158.68	155.23	14
301.87	302.31	14
572.26	570.07	14
841.13	838.36	14
1102.43	1106.14	14
1406.56	1404.57	14
1690.97	1678.9	14
1954.5	1950.45	14
2211.94	2210.03	14
2458.21	2458.39	14
0.29	0.31	15
0.41	0.36	15
0.51	0.52	15
0.64	0.72	15
1.14	1.2	15
2.35	1.52	15
1.64	1.69	15
2.43	3.18	15
4.64	3.72	15
7.17	7.23	15
8.44	9.93	15
13.16	13.65	15
17.21	14.96	15
23.77	22.16	15
31.71	31.54	15
50.82	51.35	15
87.6	85.48	15
155.98	159.7	15
305.45	301.71	15
586.61	586.2	15
891.54	893.13	15
1194.48	1195.32	15
1491.91	1495.7	15
1798.94	1804.25	15
2102.04	2107.46	15
2397.98	2407.57	15
2702.6	2703.62	15
0.32	0.33	15
0.39	0.43	15
0.49	0.48	15
0.76	0.78	15
1.31	1.24	15
1.85	2.13	15
3.31	2.36	15
2.98	5.27	15
5.3	4.22	15
6.29	5.88	15
10.84	9.55	15
15.28	15.32	15
20.86	21.47	15
25.81	28.31	15
40.68	40.39	15
64.87	64.69	15
117.2	114.94	15
219.59	217.05	15
419.59	422.05	15
814.52	812.14	15
1206.34	1208.39	15
1584.41	1589.2	15
1989.61	1983.95	15
2374.72	2366.68	15
2761.2	2769.54	15
3151.23	3154.73	15
3561.35	3543.8	15
0.3	0.28	15
0.32	0.32	15
0.45	0.41	15
0.67	0.68	15
1.08	1.06	15
1.87	1.68	15
3.46	2.96	15
4.82	4.11	15
3.91	4.97	15
4.26	5.56	15
7.57	8.4	15
11.38	12.62	15
15.35	13.91	15
19.62	19.91	15
26.49	25.14	15
41.2	40.99	15
66.45	67.56	15
125.66	128.18	15
232.84	230.06	15
439.56	445.19	15
679.27	662.16	15
884.76	886.78	15
1104.62	1111.27	15
1330.03	1330.31	15
1558.33	1556.49	15
1771.56	1768.05	15
2082.19	1993.76	15
0.33	0.31	15
0.36	0.34	15
0.45	0.46	15
0.72	0.66	15
1.06	1.14	15
2.02	1.82	15
2.86	3.67	15
4.44	4.15	15
4.67	5.24	15
7.01	7.07	15
8.92	8.35	15
14.72	15.33	15
21.18	18.07	15
24.95	24.95	15
38.24	37.5	15
60.21	64.21	15
112.83	105.51	15
205.1	198.99	15
370.52	378.34	15
721.89	704.48	15
1055.19	1062.79	15
1385.63	1374.53	15
1728.76	1739.22	15
2073.92	2084.38	15
2431.95	2404.69	15
2754.93	2756.44	15
3096.87	3094.73	15
0.28	0.33	16
0.35	0.37	16
0.49	0.49	16
0.84	0.77	16
1.39	1.31	16
2.04	2.03	16
4.54	3.6	16
4.63	4.51	16
4.6	4.65	16
6.65	7.99	16
10.23	11.8	16
15.98	16.36	16
22.74	20.75	16
32.53	33.84	16
50.14	46.41	16
78.54	76.54	16
139.99	139.72	16
257.89	259.26	16
488.36	489.64	16
929.17	930.92	16
1363.18	1361.28	16
1780.11	1785.29	16
2204.63	2206.67	16
2640.19	2623.28	16
3099.02	3091.87	16
3532.82	3544.06	16
3979.21	3981.87	16
0.28	0.3	16
0.45	0.37	16
0.51	0.46	16
0.78	0.81	16
1.31	1.43	16
2.45	2.14	16
5.3	2.41	16
4.51	5.11	16
4.73	4.13	16
6.92	7.65	16
12.04	11.22	16
16.04	13.81	16
18.12	19.08	16
25.23	25.25	16
31.67	32.1	16
48.92	47.84	16
77.27	81.86	16
146.48	143.08	16
268.81	268.83	16
496.82	504.65	16
742.9	748.44	16
992.61	972.15	16
1213.81	1236.26	16
1463.45	1459.31	16
1703.16	1681.66	16
1926.14	1914.52	16
2148.49	2152.0	16
0.27	0.26	16
0.34	0.32	16
0.4	0.41	16
0.64	0.65	16
0.94	0.98	16
1.76	1.85	16
2.88	2.32	16
2.51	4.25	16
5.74	4.27	16
5.48	5.41	16
8.81	7.87	16
12.75	13.09	16
14.86	17.31	16
24.95	25.13	16
35.08	37.26	16
59.5	56.84	16
99.98	100.6	16
192.75	187.45	16
360.85	356.55	16
666.05	661.05	16
970.65	971.78	16
1268.65	1279.2	16
1576.92	1572.39	16
1928.07	1868.61	16
2233.06	2233.23	16
2550.03	2532.76	16
2848.64	2880.33	16
0.28	0.32	16
0.33	0.32	16
0.44	0.49	16
0.76	0.83	16
1.16	1.29	16
2.44	2.04	16
2.48	3.01	16
4.39	3.52	16
6.05	5.84	16
6.54	6.15	16
9.56	10.09	16
15.69	14.73	16
18.29	18.08	16
19.96	22.48	16
29.77	28.03	16
46.37	44.93	16
70.08	71.97	16
137.68	133.88	16
236.76	240.11	16
433.27	443.63	16
638.79	647.23	16
836.57	838.21	16
1035.29	1025.53	16
1235.48	1228.75	16
1451.36	1475.23	16
1650.45	1655.63	16
1856.55	1883.57	16
0.46	0.49	17
0.63	0.7	17
0.99	0.97	17
1.39	1.66	17
1.78	2.02	17
2.07	2.09	17
2.98	2.97	17
2.9	2.9	17
4.59	3.89	17
6.49	6.78	17
11.19	10.7	17
19.58	18.93	17
37.02	36.9	17
71.0	72.07	17
137.38	139.96	17
266.72	273.42	17
518.64	515.65	17
775.04	771.15	17
1024.32	1020.67	17
1231.12	1233.56	17
1385.03	1383.12	17
1530.83	1533.7	17
1666.34	1667.09	17
1810.94	1816.35	17
0.5	0.46	17
0.67	0.72	17
1.07	1.12	17
1.37	1.52	17
2.02	1.71	17
2.62	3.14	17
3.6	3.73	17
5.57	5.67	17
9.2	9.55	17
17.08	16.74	17
32.16	31.28	17
60.77	60.73	17
118.97	120.66	17
236.44	235.24	17
466.75	465.74	17
907.33	906.9	17
1709.26	1707.23	17
2419.3	2417.0	17
2991.96	2987.34	17
3382.06	3381.58	17
3698.16	3694.63	17
4015.43	4010.37	17
4310.66	4325.1	17
4607.31	4610.73	17
0.36	0.42	17
0.51	0.56	17
0.73	0.85	17
1.32	1.19	17
1.75	1.75	17
1.92	1.59	17
1.93	2.05	17
2.58	3.13	17
3.54	3.67	17
5.3	5.89	17
8.8	8.85	17
15.12	15.16	17
28.69	27.86	17
54.47	54.02	17
104.25	102.87	17
201.44	200.96	17
392.5	388.42	17
582.49	583.96	17
772.14	770.16	17
930.46	923.63	17
1062.71	1061.02	17
1189.42	1175.23	17
1308.03	1298.5	17
1423.0	1431.22	17
0.43	0.47	17
0.57	0.65	17
0.81	0.82	17
1.33	1.28	17
1.12	1.53	17
1.89	2.26	17
2.83	3.21	17
4.7	4.74	17
7.11	7.24	17
12.88	12.79	17
24.57	25.09	17
46.69	47.33	17
91.66	93.96	17
180.07	178.71	17
347.67	348.89	17
682.02	680.07	17
1284.02	1275.93	17
1897.93	1896.63	17
2367.34	2347.91	17
2846.49	2797.55	17
3148.94	3161.5	17
3483.1	3482.94	17
3774.94	3775.58	17
4050.78	4054.84	17
0.45	0.49	18
0.6	0.63	18
0.92	1.04	18
1.15	1.49	18
2.01	1.74	18
2.18	1.97	18
3.22	3.1	18
5.02	5.03	18
8.24	8.25	18
14.68	14.59	18
29.02	28.27	18
55.18	55.24	18
108.22	106.8	18
212.07	211.62	18
418.53	416.88	18
816.19	817.39	18
1525.41	1526.1	18
2161.12	2163.39	18
2714.09	2659.92	18
3050.46	3049.99	18
3332.74	3334.68	18
3613.2	3607.79	18
3872.31	3884.7	18
4159.47	4153.46	18
0.45	0.46	18
0.66	0.65	18
0.94	0.94	18
1.27	1.36	18
1.91	1.34	18
1.73	2.43	18
2.0	2.47	18
2.81	3.26	18
3.73	4.56	18
6.46	5.99	18
11.06	10.49	18
18.52	19.26	18
35.04	35.87	18
68.94	68.69	18
135.41	136.23	18
265.97	266.37	18
515.59	516.77	18
764.92	763.46	18
1006.78	1009.6	18
1212.99	1208.82	18
1365.09	1373.8	18
1515.45	1517.92	18
1649.26	1649.78	18
1791.66	1789.97	18
0.38	0.37	18
0.5	0.53	18
0.71	0.73	18
1.14	1.09	18
1.6	1.67	18
1.71	1.93	18
2.5	2.6	18
3.51	3.41	18
6.04	5.83	18
11.21	11.06	18
19.93	20.83	18
39.47	40.19	18
77.2	77.26	18
146.14	149.41	18
284.11	288.32	18
558.27	560.33	18
1048.77	1053.07	18
1507.78	1502.05	18
1891.71	1892.48	18
2156.99	2154.54	18
2396.32	2403.58	18
2628.74	2633.22	18
2940.72	2869.94	18
3174.1	3178.58	18
0.42	0.43	18
0.56	0.62	18
0.85	0.89	18
1.37	1.41	18
1.73	2.21	18
1.71	2.07	18
2.46	2.53	18
3.09	2.78	18
4.27	4.08	18
6.17	6.19	18
9.51	9.91	18
17.23	16.89	18
32.4	32.05	18
61.29	62.72	18
116.69	119.0	18
229.82	230.77	18
444.81	447.74	18
661.12	660.52	18
869.82	870.26	18
1040.56	1044.06	18
1172.12	1168.32	18
1286.42	1290.54	18
1423.42	1407.66	18
1538.43	1539.98	18
0.43	0.43	19
0.56	0.63	19
1.04	0.95	19
1.31	1.63	19
1.65	1.45	19
2.26	2.37	19
2.58	2.24	19
3.0	3.26	19
3.96	4.52	19
6.24	6.47	19
10.36	11.3	19
18.33	19.76	19
35.96	36.21	19
69.47	69.05	19
135.57	137.78	19
268.66	271.29	19
521.69	522.33	19
775.62	774.96	19
1020.27	1023.58	19
1228.02	1226.41	19
1385.89	1382.5	19
1529.84	1527.91	19
1665.53	1668.61	19
1803.47	1807.16	19
0.5	0.53	19
0.66	0.73	19
0.9	1.04	19
1.73	1.69	19
2.02	1.81	19
2.92	2.63	19
3.43	3.24	19
5.13	5.08	19
9.21	9.89	19
15.48	16.27	19
31.34	30.98	19
59.63	57.89	19
116.58	116.43	19
229.01	229.38	19
449.91	448.29	19
877.47	875.6	19
1644.48	1649.29	19
2332.44	2332.55	19
2883.86	2882.33	19
3287.99	3271.02	19
3601.6	3597.92	19
3911.69	3904.65	19
4206.12	4212.51	19
4484.7	4496.33	19
0.43	0.42	19
0.51	0.54	19
0.81	0.79	19
1.38	1.28	19
1.62	1.45	19
1.83	1.61	19
2.44	1.84	19
2.57	3.0	19
4.14	3.92	19
5.85	5.68	19
8.82	8.95	19
14.43	15.02	19
27.56	28.69	19
53.22	53.58	19
101.97	103.27	19
200.75	200.68	19
390.09	391.24	19
582.93	577.84	19
769.77	766.34	19
926.08	926.77	19
1055.47	1053.28	19
1175.99	1177.13	19
1300.21	1297.13	19
1414.17	1420.24	19
0.41	0.44	19
0.67	0.56	19
0.86	0.84	19
1.27	1.25	19
1.8	1.7	19
1.94	2.31	19
2.63	2.94	19
4.56	4.16	19
7.61	7.47	19
12.93	13.84	19
25.56	25.7	19
48.24	48.45	19
94.33	94.53	19
185.83	186.9	19
358.65	358.19	19
699.82	692.34	19
1301.49	1305.69	19
1853.78	1844.69	19
2293.92	2298.74	19
2586.81	2581.81	19
2831.05	2826.99	19
3077.67	3071.51	19
3393.41	3403.26	19
3783.43	3644.99	19
0.47	0.53	20
0.68	0.71	20
0.99	0.99	20
1.43	1.69	20
2.16	1.89	20
3.09	2.76	20
3.0	3.49	20
4.88	5.34	20
8.94	9.68	20
15.55	16.21	20
31.14	31.83	20
59.71	59.65	20
115.86	115.93	20
229.4	227.7	20
452.37	453.02	20
877.13	878.91	20
1640.25	1639.23	20
2334.28	2326.26	20
2872.9	2868.27	20
3223.8	3229.29	20
3525.82	3514.84	20
3836.76	3802.33	20
4124.53	4126.58	20
4476.27	4492.14	20
0.48	0.48	20
0.77	0.65	20
1.1	1.13	20
1.5	1.71	20
1.78	2.13	20
2.39	2.86	20
2.85	2.56	20
3.65	3.43	20
4.49	4.42	20
6.21	7.01	20
11.51	11.47	20
19.44	20.09	20
36.75	36.98	20
71.43	73.47	20
139.62	142.12	20
274.94	278.81	20
538.27	534.71	20
798.65	797.62	20
1050.66	1051.6	20
1262.01	1260.14	20
1421.28	1415.31	20
1565.18	1560.05	20
1699.47	1700.06	20
1836.73	1833.78	20
0.37	0.36	20
0.51	0.55	20
0.76	0.76	20
1.25	1.13	20
1.4	1.63	20
1.85	1.79	20
2.67	2.59	20
3.77	3.88	20
5.8	6.65	20
11.16	11.33	20
20.58	21.07	20
40.73	40.21	20
77.51	77.51	20
151.05	150.1	20
294.72	301.31	20
569.69	569.9	20
1070.37	1067.4	20
1528.82	1539.42	20
1928.13	1924.04	20
2203.32	2197.53	20
2434.22	2434.4	20
2669.47	2673.23	20
2900.74	2905.54	20
3137.81	3147.44	20
0.42	0.4	20
0.61	0.58	20
0.85	0.85	20
1.45	1.41	20
2.01	1.73	20
2.0	1.83	20
2.23	2.63	20
2.69	3.35	20
4.3	4.13	20
5.92	5.93	20
9.9	10.17	20
16.76	17.44	20
32.54	33.01	20
62.13	62.38	20
119.23	119.69	20
233.87	235.46	20
454.61	457.41	20
679.97	679.17	20
905.8	894.28	20
1080.38	1083.03	20
1216.24	1205.72	20
1329.96	1343.61	20
1461.52	1459.51	20
1580.89	1583.68	20
0.35	0.4	21
0.45	0.41	21
0.59	0.57	21
0.77	0.85	21
1.32	1.3	21
2.18	2.25	21
3.02	2.97	21
2.51	2.1	21
4.09	5.22	21
5.2	5.86	21
9.07	8.15	21
14.19	14.1	21
21.35	21.93	21
31.98	30.91	21
45.84	43.54	21
57.71	63.01	21
101.03	104.38	21
181.06	175.53	21
321.29	315.95	21
463.61	463.99	21
599.27	600.73	21
740.31	750.55	21
882.28	888.28	21
1041.26	1032.15	21
1167.33	1168.98	21
1310.05	1308.87	21
0.32	0.33	21
0.46	0.47	21
0.57	0.57	21
0.88	0.9	21
1.22	1.54	21
1.76	2.06	21
2.57	3.36	21
2.75	2.33	21
4.81	5.08	21
6.9	8.11	21
10.82	11.84	21
18.94	18.18	21
31.97	30.16	21
43.74	46.44	21
67.02	64.83	21
99.51	105.41	21
177.86	181.84	21
322.89	322.32	21
603.89	601.91	21
883.85	882.65	21
1149.76	1158.09	21
1439.77	1434.04	21
1748.01	1714.94	21
2036.47	2045.45	21
2325.49	2318.09	21
2610.9	2604.82	21
0.29	0.29	21
0.41	0.34	21
0.56	0.46	21
0.81	0.73	21
0.95	1.05	21
1.08	2.03	21
1.57	2.06	21
2.58	2.74	21
2.27	3.81	21
3.94	4.4	21
6.92	6.9	21
10.73	11.06	21
17.64	19.02	21
23.13	24.46	21
37.17	32.04	21
52.4	49.98	21
86.97	85.64	21
152.07	153.87	21
290.34	289.68	21
411.92	424.0	21
548.45	551.23	21
680.22	678.77	21
805.95	809.8	21
933.28	931.27	21
1053.68	1067.43	21
1178.23	1181.42	21
0.32	0.29	21
0.39	0.38	21
0.44	0.47	21
0.69	0.74	21
1.1	1.19	21
1.82	1.9	21
2.22	1.88	21
2.66	2.31	21
3.57	4.28	21
5.79	6.19	21
9.63	10.44	21
15.89	16.62	21
26.18	26.37	21
37.7	37.11	21
58.83	52.89	21
90.4	89.05	21
155.23	154.67	21
286.81	279.9	21
523.09	527.05	21
759.19	752.91	21
1008.39	1005.16	21
1239.93	1251.13	21
1469.3	1484.37	21
1722.7	1722.69	21
1950.26	1955.85	21
2199.17	2199.05	21
0.33	0.33	22
0.38	0.38	22
0.46	0.58	22
0.71	0.77	22
1.21	1.15	22
1.93	1.79	22
2.58	1.63	22
2.24	3.46	22
4.09	4.73	22
5.78	6.74	22
10.78	9.55	22
16.7	16.43	22
28.42	27.28	22
40.97	40.56	22
60.64	64.33	22
97.24	97.86	22
157.2	162.75	22
307.9	305.69	22
577.39	576.16	22
839.23	839.98	22
1113.64	1106.03	22
1373.1	1379.55	22
1646.1	1643.95	22
1910.2	1909.15	22
2184.21	2181.4	22
2447.3	2443.48	22
0.32	0.38	22
0.34	0.39	22
0.53	0.48	22
0.62	0.93	22
1.01	1.18	22
1.93	2.18	22
2.39	2.53	22
3.65	3.53	22
3.82	4.13	22
5.3	5.93	22
7.7	8.03	22
13.61	12.25	22
22.14	19.99	22
30.46	33.48	22
46.53	43.95	22
66.6	66.08	22
105.1	107.85	22
182.33	180.61	22
327.03	328.62	22
472.58	473.45	22
615.08	618.23	22
763.89	766.02	22
904.04	905.09	22
1050.66	1052.37	22
1191.96	1194.64	22
1342.92	1340.23	22
0.26	0.27	22
0.31	0.34	22
0.48	0.45	22
0.69	0.63	22
1.06	1.04	22
1.37	1.67	22
2.17	1.84	22
2.52	2.1	22
4.0	2.9	22
4.64	4.38	22
7.47	7.65	22
12.79	13.21	22
20.86	21.92	22
32.39	32.92	22
48.38	50.02	22
81.76	85.04	22
144.59	145.39	22
273.14	269.12	22
504.52	512.68	22
747.77	750.12	22
981.55	977.68	22
1212.52	1235.57	22
1463.89	1463.0	22
1678.53	1698.58	22
1933.72	1933.52	22
2158.02	2167.31	22
0.36	0.27	22
0.39	0.33	22
0.5	0.47	22
0.7	0.85	22
1.25	1.24	22
2.22	2.18	22
2.56	3.21	22
2.78	3.4	22
3.56	4.2	22
4.93	4.4	22
6.51	7.69	22
12.06	11.74	22
17.44	19.75	22
23.6	25.16	22
37.33	36.29	22
56.58	55.35	22
96.85	94.95	22
155.48	162.89	22
289.44	286.27	22
416.61	406.2	22
537.49	525.81	22
665.47	656.7	22
782.24	774.43	22
908.43	906.07	22
1037.7	1032.07	22
1145.86	1165.43	22
0.31	0.3	23
0.33	0.39	23
0.49	0.56	23
0.84	0.65	23
1.34	1.25	23
2.26	1.92	23
2.54	2.87	23
3.28	2.39	23
3.73	2.7	23
4.98	5.06	23
8.39	8.47	23
12.8	13.04	23
21.61	22.28	23
29.75	30.28	23
40.27	39.83	23
63.22	62.71	23
104.92	105.16	23
181.07	182.57	23
326.38	326.74	23
471.58	476.06	23
619.99	620.21	23
769.71	761.97	23
907.6	907.18	23
1045.67	1047.24	23
1188.61	1193.67	23
1338.16	1333.62	23
0.31	0.29	23
0.32	0.34	23
0.53	0.55	23
0.76	0.77	23
1.1	1.28	23
2.37	2.04	23
2.27	2.17	23
3.18	2.82	23
4.23	4.27	23
6.15	7.06	23
11.12	10.34	23
17.49	17.36	23
27.47	28.91	23
37.87	39.17	23
54.67	59.42	23
97.32	94.24	23
167.27	166.49	23
306.54	309.14	23
575.94	577.67	23
846.88	840.51	23
1115.23	1117.8	23
1372.01	1383.14	23
1648.15	1641.34	23
1913.4	1914.53	23
2176.26	2184.97	23
2437.52	2443.49	23
0.29	0.29	23
0.36	0.31	23
0.5	0.41	23
0.67	0.64	23
1.06	1.15	23
1.64	2.12	23
1.63	1.94	23
2.76	2.32	23
3.31	2.96	23
3.6	3.7	23
6.6	6.74	23
10.44	10.41	23
17.68	15.68	23
24.39	25.74	23
36.89	34.86	23
55.84	53.14	23
89.09	91.88	23
157.21	155.44	23
290.48	276.53	23
399.34	402.49	23
540.17	519.31	23
669.6	639.19	23
767.38	775.03	23
884.66	895.24	23
1006.64	1004.59	23
1127.26	1138.59	23
0.28	0.28	23
0.33	0.34	23
0.52	0.41	23
0.65	0.66	23
1.21	1.12	23
1.73	1.65	23
2.75	2.03	23
2.04	2.85	23
3.47	3.38	23
5.25	4.77	23
8.2	8.66	23
13.28	13.44	23
22.82	24.09	23
32.92	35.9	23
51.46	49.41	23
83.79	83.73	23
145.84	150.14	23
274.27	272.79	23
519.19	533.13	23
755.18	752.32	23
985.43	993.28	23
1235.24	1248.09	23
1462.41	1471.93	23
1716.71	1702.71	23
1955.15	1953.07	23
2146.8	2191.24	23
0.31	0.31	24
0.36	0.33	24
0.49	0.5	24
0.74	0.72	24
1.26	1.3	24
2.43	2.34	24
2.19	2.35	24
2.98	2.67	24
3.22	4.73	24
6.84	6.67	24
9.94	11.28	24
16.45	17.29	24
29.38	30.18	24
43.2	39.0	24
60.94	65.46	24
98.18	103.44	24
181.36	183.06	24
331.93	337.69	24
611.43	610.6	24
880.49	880.32	24
1150.8	1154.54	24
1423.93	1420.99	24
1683.81	1688.26	24
1964.32	1968.78	24
2240.36	2243.54	24
2510.35	2509.0	24
0.31	0.36	24
0.45	0.45	24
0.61	0.53	24
0.86	0.94	24
1.4	1.43	24
1.91	1.6	24
3.55	2.01	24
2.76	3.7	24
3.98	4.29	24
6.58	5.02	24
9.22	7.95	24
13.54	14.1	24
21.24	22.66	24
31.52	33.24	24
44.01	46.39	24
64.63	66.72	24
102.93	101.34	24
173.47	172.6	24
316.76	315.63	24
457.22	461.11	24
604.26	600.3	24
740.94	747.17	24
886.51	887.36	24
1029.39	1027.07	24
1177.88	1169.89	24
1307.0	1311.9	24
0.32	0.29	24
0.35	0.34	24
0.44	0.47	24
0.64	0.7	24
0.88	1.07	24
1.36	1.83	24
1.66	2.2	24
2.43	3.01	24
4.01	3.54	24
5.8	4.65	24
7.28	7.89	24
12.97	12.64	24
22.08	22.9	24
32.53	30.91	24
48.23	50.48	24
83.91	83.2	24
152.78	144.56	24
268.1	274.59	24
503.54	511.16	24
741.77	746.32	24
974.58	989.05	24
1207.72	1213.99	24
1444.55	1451.24	24
1680.92	1682.09	24
1911.79	1902.1	24
2148.79	2152.0	24
0.34	0.33	24
0.36	0.37	24
0.5	0.51	24
0.7	0.76	24
1.05	1.32	24
2.19	2.31	24
2.23	2.89	24
2.6	2.83	24
3.32	4.34	24
5.82	5.87	24
8.37	7.86	24
13.69	13.57	24
22.37	19.63	24
31.41	29.34	24
35.77	40.07	24
58.17	57.69	24
94.25	90.94	24
163.84	160.75	24
298.69	308.32	24
431.67	424.02	24
547.23	554.45	24
685.51	688.9	24
811.49	818.77	24
943.88	945.38	24
1067.87	1066.92	24
1197.9	1183.91	24
0.27	0.31	25
0.35	0.34	25
0.47	0.54	25
0.71	0.75	25
1.2	1.15	25
1.58	1.72	25
2.44	2.56	25
2.39	2.43	25
3.47	3.25	25
4.73	5.23	25
7.0	7.34	25
11.09	11.97	25
13.85	14.37	25
19.36	17.45	25
25.85	26.46	25
40.06	40.43	25
70.52	69.89	25
129.86	129.6	25
239.97	241.92	25
356.85	349.74	25
462.98	462.4	25
576.3	572.32	25
692.46	686.02	25
791.59	794.52	25
905.44	903.15	25
1020.11	1023.66	25
0.32	0.33	25
0.39	0.37	25
0.5	0.51	25
0.74	0.73	25
1.27	1.24	25
1.98	1.61	25
3.22	2.39	25
1.93	2.51	25
4.98	4.01	25
5.6	5.15	25
9.1	8.0	25
12.77	13.01	25
19.33	19.82	25
28.42	29.62	25
46.66	48.07	25
81.08	81.83	25
151.73	154.2	25
296.51	293.85	25
566.52	565.37	25
833.79	836.98	25
1104.59	1103.76	25
1370.46	1354.38	25
1610.44	1609.89	25
1871.3	1859.72	25
2122.63	2123.4	25
2370.82	2371.87	25
0.26	0.26	25
0.3	0.34	25
0.43	0.4	25
0.54	0.59	25
1.01	0.97	25
1.36	1.7	25
1.85	1.94	25
1.86	1.94	25
2.14	2.92	25
3.8	3.35	25
6.14	6.02	25
8.48	8.3	25
12.54	11.04	25
15.07	16.18	25
23.79	23.39	25
37.1	39.08	25
66.35	70.9	25
119.9	119.31	25
225.95	224.08	25
318.19	330.68	25
426.4	434.44	25
526.97	520.17	25
622.12	621.8	25
741.24	730.28	25
834.84	838.13	25
944.39	933.48	25
0.27	0.28	25
0.36	0.36	25
0.43	0.44	25
0.65	0.61	25
0.88	0.94	25
1.36	1.43	25
2.05	2.28	25
1.91	2.18	25
3.25	2.55	25
3.49	4.23	25
6.92	6.81	25
10.97	11.46	25
16.71	15.26	25
24.91	23.71	25
38.87	39.15	25
68.97	70.32	25
123.91	131.44	25
249.72	254.64	25
476.59	471.74	25
689.51	692.94	25
928.99	925.31	25
1141.38	1123.57	25
1317.81	1341.97	25
1531.87	1539.93	25
1746.96	1760.66	25
1967.17	1975.47	25
0.31	0.34	26
0.39	0.4	26
0.45	0.47	26
0.64	0.65	26
1.01	1.09	26
2.02	1.92	26
2.14	1.5	26
2.48	2.55	26
3.68	3.77	26
4.93	4.82	26
8.59	7.8	26
12.79	11.82	26
15.6	17.0	26
24.74	25.72	26
40.42	41.65	26
73.23	72.96	26
136.27	137.4	26
264.26	262.63	26
505.65	503.31	26
743.52	745.36	26
987.33	983.1	26
1228.08	1227.3	26
1465.99	1459.09	26
1710.42	1700.86	26
1939.25	1950.47	26
2189.13	2184.26	26
0.33	0.31	26
0.41	0.41	26
0.46	0.5	26
0.66	0.74	26
1.11	1.22	26
1.75	1.17	26
